type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,165078,45,56:88,G#3,Ab3,0.7144,m6,117,4/4,C Major
note,165080,37,48:60,C3,C3,0.6634,M3,117,4/4,C Major
note,165082,39,44:69,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,165082,34,51:77,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,165088,44,97:96,C#7,Db7,0.5103,m2,117,4/4,C Major
note,165165,77,96:76,C7,C7,0.5103,P1,117,4/4,C Major
note,165270,32,84:85,C6,C6,0.7655,d5,117,4/4,C Major
note,165336,30,54:64,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,165336,37,58:74,A#3,Bb3,0.7144,M2,117,4/4,C Major
note,165341,63,96:90,C7,C7,0.6634,M2,117,4/4,C Major
note,165345,33,46:63,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,165348,33,49:53,C#3,Db3,0.5613,M6,117,4/4,C Major
note,165413,57,94:82,A#6,Bb6,0.7144,M3,117,4/4,C Major
note,165442,30,54:43,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,165486,25,82:80,A#5,Bb5,0.7144,M2,117,4/4,C Major
note,165550,34,56:64,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,165552,36,60:76,C4,C4,0.6634,P5,117,4/4,C Major
note,165555,24,53:55,F3,F3,0.6124,P4,117,4/4,C Major
note,165557,31,48:58,C3,C3,0.5613,m7,117,4/4,C Major
note,165559,51,94:90,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,165642,55,92:78,G#6,Ab6,0.8165,P1,117,4/4,C Major
note,165721,58,80:83,G#5,Ab5,0.7655,m6,117,4/4,C Major
note,165765,33,48:54,C3,C3,0.7144,P1,117,4/4,C Major
note,165768,38,60:80,C4,C4,0.6634,M2,117,4/4,C Major
note,165773,38,58:65,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,165783,109,92:69,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,165804,38,54:22,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,165861,92,91:72,G6,G6,0.4593,P1,117,4/4,C Major
note,165927,33,79:77,G5,G5,0.4082,M2,117,4/4,C Major
note,166003,41,65:98,F4,F4,0.4593,P1,117,4/4,C Major
note,166006,39,89:84,F6,F6,0.4082,P4,117,4/4,C Major
note,166008,47,60:77,C4,C4,0.3572,P4,117,4/4,C Major
note,166008,40,77:95,F5,F5,0.3572,M6,117,4/4,C Major
note,166010,55,56:53,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,166018,30,53:69,F3,F3,0.2041,M7,117,4/4,C Major
note,166018,19,88:78,E6,E6,0.2041,m6,117,4/4,C Major
note,166350,78,56:60,G#3,Ab3,0.7655,M6,117,4/4,C Major
note,166352,96,65:59,F4,F4,0.7144,M2,117,4/4,C Major
note,166453,42,67:62,G4,G4,0.9696,P4,117,4/4,C Major
note,166457,41,62:54,D4,D4,0.9186,m3,117,4/4,C Major
note,166466,32,59:45,B3,B3,0.8675,m3,117,4/4,C Major
note,166534,40,56:69,G#3,Ab3,0.9696,M6,117,4/4,C Major
note,166534,45,65:68,F4,F4,0.9696,m2,117,4/4,C Major
note,166589,32,64:68,E4,E4,1.0206,M2,117,4/4,C Major
note,166591,35,62:65,D4,D4,0.9696,m3,117,4/4,C Major
note,166593,33,59:63,B3,B3,0.9186,d5,117,4/4,C Major
note,166647,56,65:75,F4,F4,0.8675,M6,117,4/4,C Major
note,166652,32,56:77,G#3,Ab3,0.8165,m6,117,4/4,C Major
note,166707,45,64:88,E4,E4,0.8165,P4,117,4/4,C Major
note,166713,36,59:69,B3,B3,0.7655,m3,117,4/4,C Major
note,166714,29,62:77,D4,D4,0.7144,M3,117,4/4,C Major
note,166750,69,66:67,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,166763,42,56:81,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,166815,56,62:79,D4,D4,0.8675,m3,117,4/4,C Major
note,166817,50,65:37,F4,F4,0.8165,d5,117,4/4,C Major
note,166820,39,59:78,B3,B3,0.7655,m6,117,4/4,C Major
note,166820,43,67:82,G4,G4,0.7655,M2,117,4/4,C Major
note,166867,33,65:74,F4,F4,0.7144,m2,117,4/4,C Major
note,166868,1,64:60,E4,E4,0.6634,m6,117,4/4,C Major
note,166878,44,56:85,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,166922,55,59:85,B3,B3,0.6124,M6,117,4/4,C Major
note,166931,56,68:85,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,166937,33,62:72,D4,D4,0.5103,M7,117,4/4,C Major
note,167087,38,39:41,D#2,Eb2,0.9186,M2,117,4/4,C Major
note,167153,62,53:84,F3,F3,0.9186,P1,117,4/4,C Major
note,167157,72,41:89,F2,F2,0.8675,P1,117,4/4,C Major
note,167165,81,29:76,F1,F1,0.8165,M6,117,4/4,C Major
note,167167,139,38:73,D2,D2,0.7655,m3,117,4/4,C Major
note,167174,96,35:63,B1,B1,0.7144,m3,117,4/4,C Major
note,167196,55,32:53,G#1,Ab1,0.7144,m6,117,4/4,C Major
note,167223,56,64:63,E4,E4,0.8675,m2,117,4/4,C Major
note,167270,40,65:75,F4,F4,0.8165,P1,117,4/4,C Major
note,167365,53,41:92,F2,F2,0.8675,m3,117,4/4,C Major
note,167366,114,38:59,D2,D2,0.8165,m3,117,4/4,C Major
note,167366,54,65:74,F4,F4,0.8165,P1,117,4/4,C Major
note,167369,56,29:76,F1,F1,0.7144,M7,117,4/4,C Major
note,167377,1,64:49,E4,E4,0.6634,m6,117,4/4,C Major
note,167380,45,32:53,G#1,Ab1,0.6124,m3,117,4/4,C Major
note,167382,46,35:57,B1,B1,0.5613,M3,117,4/4,C Major
note,167404,1,39:22,D#2,Eb2,0.5103,m2,117,4/4,C Major
note,167431,75,76:81,E5,E5,0.7144,m2,117,4/4,C Major
note,167512,45,77:76,F5,F5,0.7655,P1,117,4/4,C Major
note,167580,75,41:88,F2,F2,0.7144,M6,117,4/4,C Major
note,167588,44,32:59,G#1,Ab1,0.6634,M6,117,4/4,C Major
note,167591,64,77:86,F5,F5,0.6124,m3,117,4/4,C Major
note,167598,37,38:32,D2,D2,0.5613,M6,117,4/4,C Major
note,167600,46,29:60,F1,F1,0.5103,M7,117,4/4,C Major
note,167661,72,88:87,E6,E6,0.4593,m2,117,4/4,C Major
note,167724,36,89:87,F6,F6,0.4082,P1,117,4/4,C Major
note,167798,39,41:112,F2,F2,0.4593,P4,117,4/4,C Major
note,167800,40,36:86,C2,C2,0.4082,M3,117,4/4,C Major
note,167801,45,32:70,G#1,Ab1,0.3572,m3,117,4/4,C Major
note,167802,30,29:74,F1,F1,0.3062,P1,117,4/4,C Major
note,167813,27,101:106,F7,F7,0.2552,P1,117,4/4,C Major
note,167817,23,89:102,F6,F6,0.2041,M7,117,4/4,C Major
note,167844,1,30:37,F#1,Gb1,0.1531,M2,117,4/4,C Major
note,168162,110,56:87,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,168162,161,65:93,F4,F4,0.6124,M2,117,4/4,C Major
note,168290,83,67:89,G4,G4,0.7655,P4,117,4/4,C Major
note,168297,74,62:80,D4,D4,0.7144,m3,117,4/4,C Major
note,168303,52,59:74,B3,B3,0.6634,d5,117,4/4,C Major
note,168379,64,65:80,F4,F4,0.8675,M6,117,4/4,C Major
note,168383,69,56:83,G#3,Ab3,0.8165,m6,117,4/4,C Major
note,168454,52,64:84,E4,E4,0.9696,M2,117,4/4,C Major
note,168459,54,62:85,D4,D4,0.9186,m3,117,4/4,C Major
note,168460,45,59:76,B3,B3,0.8675,d5,117,4/4,C Major
note,168523,53,65:94,F4,F4,0.8165,M6,117,4/4,C Major
note,168525,54,56:81,G#3,Ab3,0.7655,m6,117,4/4,C Major
note,168577,50,64:90,E4,E4,0.7144,P4,117,4/4,C Major
note,168588,32,59:77,B3,B3,0.6634,m3,117,4/4,C Major
note,168591,30,62:78,D4,D4,0.6124,m3,117,4/4,C Major
note,168636,53,65:91,F4,F4,0.6124,M6,117,4/4,C Major
note,168644,41,56:82,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,168691,60,62:85,D4,D4,0.8165,P4,117,4/4,C Major
note,168691,46,67:90,G4,G4,0.8165,m6,117,4/4,C Major
note,168694,41,59:87,B3,B3,0.7144,d5,117,4/4,C Major
note,168740,39,65:89,F4,F4,0.7144,M6,117,4/4,C Major
note,168754,53,56:90,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,168797,47,59:82,B3,B3,0.6634,M6,117,4/4,C Major
note,168801,53,68:91,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,168806,28,62:85,D4,D4,0.5613,M3,117,4/4,C Major
note,168836,1,66:37,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,169004,50,66:6,F#4,Gb4,0.8675,m2,117,4/4,C Major
note,169038,78,53:92,F3,F3,0.8165,P1,117,4/4,C Major
note,169040,85,41:92,F2,F2,0.7655,m3,117,4/4,C Major
note,169041,128,38:77,D2,D2,0.7144,M6,117,4/4,C Major
note,169043,67,29:77,F1,F1,0.6634,d5,117,4/4,C Major
note,169053,97,35:64,B1,B1,0.6634,m3,117,4/4,C Major
note,169060,125,32:67,G#1,Ab1,0.6124,m6,117,4/4,C Major
note,169120,59,64:69,E4,E4,0.6124,m2,117,4/4,C Major
note,169171,47,65:80,F4,F4,0.8165,P1,117,4/4,C Major
note,169268,89,41:96,F2,F2,0.8165,m3,117,4/4,C Major
note,169270,212,38:91,D2,D2,0.7655,m3,117,4/4,C Major
note,169270,66,65:84,F4,F4,0.7655,P1,117,4/4,C Major
note,169272,72,29:81,F1,F1,0.6634,d5,117,4/4,C Major
note,169280,90,35:70,B1,B1,0.6124,m3,117,4/4,C Major
note,169288,56,32:71,G#1,Ab1,0.5613,m6,117,4/4,C Major
note,169299,1,40:41,E2,E2,0.5103,P1,117,4/4,C Major
note,169342,87,76:85,E5,E5,0.5613,m2,117,4/4,C Major
note,169432,47,77:82,F5,F5,0.5103,m3,117,4/4,C Major
note,169497,75,38:51,D2,D2,0.6634,m3,117,4/4,C Major
note,169509,55,41:92,F2,F2,0.6634,d5,117,4/4,C Major
note,169515,63,35:62,B1,B1,0.6124,d5,117,4/4,C Major
note,169519,77,29:83,F1,F1,0.5613,m3,117,4/4,C Major
note,169529,86,32:73,G#1,Ab1,0.5103,M6,117,4/4,C Major
note,169532,75,77:92,F5,F5,0.4593,M7,117,4/4,C Major
note,169622,94,88:86,E6,E6,0.4593,m2,117,4/4,C Major
note,169716,55,89:71,F6,F6,0.4593,M2,117,4/4,C Major
note,169724,33,91:82,G6,G6,0.4082,M2,117,4/4,C Major
note,169867,104,41:96,F2,F2,0.5103,P1,117,4/4,C Major
note,169870,90,29:89,F1,F1,0.4593,P5,117,4/4,C Major
note,169870,146,36:85,C2,C2,0.4593,M3,117,4/4,C Major
note,169875,135,32:83,G#1,Ab1,0.3572,M6,117,4/4,C Major
note,169882,155,89:110,F6,F6,0.3062,m7,117,4/4,C Major
note,169930,1,99:48,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,170046,83,101:93,F7,F7,0.3572,m2,117,4/4,C Major
note,170150,83,88:100,E6,E6,0.5613,P1,117,4/4,C Major
note,170236,63,100:84,E7,E7,0.6124,M2,117,4/4,C Major
note,170247,19,98:76,D7,D7,0.5613,M7,117,4/4,C Major
note,170325,84,87:97,D#6,Eb6,0.5613,d5,117,4/4,C Major
note,170334,246,93:31,A6,A6,0.5103,d5,117,4/4,C Major
note,170417,84,99:90,D#7,Eb7,0.5613,m6,117,4/4,C Major
note,170457,63,43:100,G2,G2,0.5103,P1,117,4/4,C Major
note,170459,63,31:83,G1,G1,0.4593,m6,117,4/4,C Major
note,170465,79,39:81,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,170469,83,34:63,A#1,Bb1,0.3572,M3,117,4/4,C Major
note,170505,58,86:91,D6,D6,0.3572,d5,117,4/4,C Major
note,170537,45,92:39,G#6,Ab6,0.5103,d5,117,4/4,C Major
note,170572,61,98:93,D7,D7,0.5103,m2,117,4/4,C Major
note,170654,65,85:93,C#6,Db6,0.5103,P1,117,4/4,C Major
note,170729,68,97:90,C#7,Db7,0.5103,m2,117,4/4,C Major
note,170801,51,84:88,C6,C6,0.7655,P1,117,4/4,C Major
note,170869,56,96:95,C7,C7,0.7655,P1,117,4/4,C Major
note,170908,38,36:26,C2,C2,0.7144,m3,117,4/4,C Major
note,170909,40,39:83,D#2,Eb2,0.6634,P4,117,4/4,C Major
note,170910,48,44:86,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,170913,42,32:72,G#1,Ab1,0.5613,M3,117,4/4,C Major
note,170932,49,84:92,C6,C6,0.5613,P1,117,4/4,C Major
note,170997,62,96:89,C7,C7,0.7144,m2,117,4/4,C Major
note,171066,45,83:86,B5,B5,0.7144,P4,117,4/4,C Major
note,171125,71,42:73,F#2,Gb2,0.7144,M3,117,4/4,C Major
note,171129,54,46:87,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,171133,25,34:61,A#1,Bb1,0.6124,m2,117,4/4,C Major
note,171139,71,95:95,B6,B6,0.5613,m7,117,4/4,C Major
note,171143,38,37:59,C#2,Db2,0.5103,m3,117,4/4,C Major
note,171175,155,88:37,E6,E6,0.5103,d5,117,4/4,C Major
note,171222,95,82:89,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,171316,78,94:84,A#6,Bb6,0.6634,M2,117,4/4,C Major
note,171368,57,44:74,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,171369,72,48:88,C3,C3,0.6124,P1,117,4/4,C Major
note,171372,46,36:75,C2,C2,0.5613,P4,117,4/4,C Major
note,171372,42,41:61,F2,F2,0.5613,M3,117,4/4,C Major
note,171405,60,81:97,A5,A5,0.5103,P1,117,4/4,C Major
note,171499,86,93:92,A6,A6,0.5103,P4,117,4/4,C Major
note,171535,35,88:34,E6,E6,0.4593,m6,117,4/4,C Major
note,171603,127,80:95,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,171676,90,40:46,E2,E2,0.5103,m6,117,4/4,C Major
note,171677,71,48:95,C3,C3,0.4593,P1,117,4/4,C Major
note,171681,54,36:82,C2,C2,0.4082,m7,117,4/4,C Major
note,171682,93,46:77,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,171725,106,92:89,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,171767,26,90:39,F#6,Gb6,0.3062,M7,117,4/4,C Major
note,171844,164,79:91,G5,G5,0.2552,P1,117,4/4,C Major
note,171989,46,91:91,G6,G6,0.3062,M2,117,4/4,C Major
note,172019,369,41:78,F2,F2,0.2552,m3,117,4/4,C Major
note,172055,369,44:62,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,172142,285,48:73,C3,C3,0.2552,P4,117,4/4,C Major
note,172272,141,53:95,F3,F3,0.2552,P1,117,4/4,C Major
note,172277,231,65:97,F4,F4,0.2041,m3,117,4/4,C Major
note,172506,80,68:76,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,172507,152,77:70,F5,F5,0.3572,P4,117,4/4,C Major
note,172607,46,72:72,C5,C5,0.4593,P4,117,4/4,C Major
note,172727,79,77:80,F5,F5,0.5103,M2,117,4/4,C Major
note,172753,28,79:49,G5,G5,0.4593,m2,117,4/4,C Major
note,172818,75,80:83,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,172821,104,89:81,F6,F6,0.4082,P4,117,4/4,C Major
note,172889,39,84:81,C6,C6,0.3572,P5,117,4/4,C Major
note,172959,52,65:108,F4,F4,0.3062,P1,117,4/4,C Major
note,172961,68,53:88,F3,F3,0.2552,P1,117,4/4,C Major
note,172967,113,89:95,F6,F6,0.2041,P1,117,4/4,C Major
note,173058,87,101:87,F7,F7,0.1531,M6,117,4/4,C Major
note,173062,111,92:86,G#6,Ab6,0.1021,M3,117,4/4,C Major
note,173148,45,96:78,C7,C7,0.051,P5,117,4/4,C Major
note,173584,78,53:83,F3,F3,0.4593,P1,117,4/4,C Major
note,173596,96,65:91,F4,F4,0.4082,P1,117,4/4,C Major
note,173641,283,41:57,F2,F2,0.3572,P4,117,4/4,C Major
note,173677,295,46:70,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,173685,294,49:70,C#3,Db3,0.3062,m3,117,4/4,C Major
note,173728,217,64:99,E4,E4,0.2552,P1,117,4/4,C Major
note,173735,207,52:96,E3,E3,0.2041,m3,117,4/4,C Major
note,173942,83,67:79,G4,G4,0.3572,M6,117,4/4,C Major
note,173945,140,76:68,E5,E5,0.3062,d5,117,4/4,C Major
note,174045,48,70:79,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,174147,82,76:81,E5,E5,0.4082,m3,117,4/4,C Major
note,174242,57,79:80,G5,G5,0.4593,M6,117,4/4,C Major
note,174248,75,88:75,E6,E6,0.4082,d5,117,4/4,C Major
note,174321,24,82:72,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,174388,78,88:91,E6,E6,0.3062,m3,117,4/4,C Major
note,174454,95,91:91,G6,G6,0.2552,M6,117,4/4,C Major
note,174460,76,100:88,E7,E7,0.2041,d5,117,4/4,C Major
note,174521,53,94:85,A#6,Bb6,0.2041,d5,117,4/4,C Major
note,174600,49,64:104,E4,E4,0.2552,P1,117,4/4,C Major
note,174603,75,52:87,E3,E3,0.2041,M7,117,4/4,C Major
note,174866,185,41:65,F2,F2,0.3572,M3,117,4/4,C Major
note,174916,154,45:65,A2,A2,0.4082,m3,117,4/4,C Major
note,174973,111,48:68,C3,C3,0.4593,m3,117,4/4,C Major
note,174995,121,63:95,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,175004,81,51:93,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,175180,134,75:71,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,175182,95,66:74,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,175271,30,69:65,A4,A4,0.6634,m2,117,4/4,C Major
note,175286,21,70:55,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,175356,125,51:80,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,175356,72,63:94,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,175366,72,75:85,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,175454,68,78:80,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,175462,95,87:69,D#6,Eb6,0.7144,d5,117,4/4,C Major
note,175536,19,81:54,A5,A5,0.6634,m2,117,4/4,C Major
note,175541,26,82:40,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,175594,59,65:94,F4,F4,0.5613,P1,117,4/4,C Major
note,175601,85,53:77,F3,F3,0.5103,m7,117,4/4,C Major
note,175625,71,87:80,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,175626,1,54:50,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,175703,78,99:77,D#7,Eb7,0.4593,M6,117,4/4,C Major
note,175708,96,90:43,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,175726,23,91:47,G6,G6,0.3572,m3,117,4/4,C Major
note,175739,80,94:22,A#6,Bb6,0.4082,M3,117,4/4,C Major
note,175820,65,54:86,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,175822,42,66:98,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,175839,42,93:20,A6,A6,0.4082,M3,117,4/4,C Major
note,176059,178,41:76,F2,F2,0.4593,P4,117,4/4,C Major
note,176070,197,46:17,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,176115,161,47:67,B2,B2,0.3572,m3,117,4/4,C Major
note,176117,159,50:61,D3,D3,0.3062,d5,117,4/4,C Major
note,176189,164,68:98,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,176193,91,56:93,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,176195,110,62:88,D4,D4,0.2041,P1,117,4/4,C Major
note,176353,129,74:69,D5,D5,0.4082,M6,117,4/4,C Major
note,176419,40,65:76,F4,F4,0.5103,M6,117,4/4,C Major
note,176527,79,74:77,D5,D5,0.5613,m3,117,4/4,C Major
note,176608,60,77:84,F5,F5,0.5613,P1,117,4/4,C Major
note,176612,54,65:80,F4,F4,0.5103,P1,117,4/4,C Major
note,176619,115,53:63,F3,F3,0.4593,M6,117,4/4,C Major
note,176627,73,86:76,D6,D6,0.4082,d5,117,4/4,C Major
note,176680,27,80:80,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,176753,46,62:94,D4,D4,0.3062,P1,117,4/4,C Major
note,176753,98,86:92,D6,D6,0.3062,P1,117,4/4,C Major
note,176755,60,50:80,D3,D3,0.2041,m3,117,4/4,C Major
note,176828,105,89:90,F6,F6,0.1531,M6,117,4/4,C Major
note,176840,74,98:79,D7,D7,0.1021,d5,117,4/4,C Major
note,176914,38,92:86,G#6,Ab6,0.1021,M3,117,4/4,C Major
note,177297,164,40:66,E2,E2,0.3572,m3,117,4/4,C Major
note,177346,137,43:68,G2,G2,0.4082,m3,117,4/4,C Major
note,177376,116,46:73,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,177412,71,49:95,C#3,Db3,0.3572,P1,117,4/4,C Major
note,177412,159,61:97,C#4,Db4,0.3572,P1,117,4/4,C Major
note,177606,134,73:71,C#5,Db5,0.5103,M6,117,4/4,C Major
note,177617,71,64:66,E4,E4,0.5103,m3,117,4/4,C Major
note,177683,35,67:59,G4,G4,0.5613,m2,117,4/4,C Major
note,177699,27,68:46,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,177787,95,73:76,C#5,Db5,0.6124,m3,117,4/4,C Major
note,177885,69,76:70,E5,E5,0.6124,M6,117,4/4,C Major
note,177907,89,85:70,C#6,Db6,0.5613,d5,117,4/4,C Major
note,177949,38,79:69,G5,G5,0.5103,m2,117,4/4,C Major
note,177956,39,80:40,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,177965,23,78:49,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,177999,47,61:107,C#4,Db4,0.3572,P1,117,4/4,C Major
note,178002,62,49:93,C#3,Db3,0.3062,P1,117,4/4,C Major
note,178038,79,85:92,C#6,Db6,0.2552,m3,117,4/4,C Major
note,178098,112,88:78,E6,E6,0.2041,M3,117,4/4,C Major
note,178131,88,92:52,G#6,Ab6,0.2041,P4,117,4/4,C Major
note,178131,59,97:86,C#7,Db7,0.2041,d5,117,4/4,C Major
note,178181,42,91:79,G6,G6,0.1531,d5,117,4/4,C Major
note,178506,85,49:84,C#3,Db3,0.5613,P1,117,4/4,C Major
note,178517,72,61:93,C#4,Db4,0.5103,P5,117,4/4,C Major
note,178589,243,42:76,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,178597,192,39:70,D#2,Eb2,0.4593,d5,117,4/4,C Major
note,178600,224,45:67,A2,A2,0.4082,m2,117,4/4,C Major
note,178642,17,44:35,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,178642,172,60:98,C4,C4,0.3572,P1,117,4/4,C Major
note,178649,157,48:100,C3,C3,0.2552,P1,117,4/4,C Major
note,178802,119,72:76,C5,C5,0.4082,M6,117,4/4,C Major
note,178812,66,63:81,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,178882,46,66:79,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,178977,71,72:77,C5,C5,0.6124,m3,117,4/4,C Major
note,179054,52,75:82,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,179072,61,84:70,C6,C6,0.6124,d5,117,4/4,C Major
note,179111,23,78:76,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,179184,67,83:83,B5,B5,0.5103,m2,117,4/4,C Major
note,179201,62,84:74,C6,C6,0.4593,m3,117,4/4,C Major
note,179245,83,87:81,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,179270,27,96:68,C7,C7,0.3572,m2,117,4/4,C Major
note,179291,30,95:58,B6,B6,0.3062,m2,117,4/4,C Major
note,179297,40,96:45,C7,C7,0.2552,P1,117,4/4,C Major
note,179303,165,48:26,C3,C3,0.2041,d5,117,4/4,C Major
note,179307,66,90:89,F#6,Gb6,0.1531,d5,117,4/4,C Major
note,179385,52,60:101,C4,C4,0.3572,M6,117,4/4,C Major
note,179438,28,51:51,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,179729,103,41:49,F2,F2,0.8675,m2,117,4/4,C Major
note,179746,59,40:63,E2,E2,0.8165,P5,117,4/4,C Major
note,179755,83,47:89,B2,B2,0.8165,P1,117,4/4,C Major
note,179755,123,59:95,B3,B3,0.8165,M6,117,4/4,C Major
note,179763,47,38:74,D2,D2,0.7144,M3,117,4/4,C Major
note,179794,35,42:44,F#2,Gb2,0.7144,P4,117,4/4,C Major
note,179805,37,71:27,B4,B4,0.6634,m3,117,4/4,C Major
note,179814,31,44:57,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,179823,28,61:13,C#4,Db4,0.6124,m2,117,4/4,C Major
note,179908,61,62:71,D4,D4,0.7144,M6,117,4/4,C Major
note,179916,89,71:70,B4,B4,0.6634,d5,117,4/4,C Major
note,179982,26,65:64,F4,F4,0.7144,d5,117,4/4,C Major
note,180056,85,71:85,B4,B4,0.7144,M2,117,4/4,C Major
note,180062,55,57:81,A3,A3,0.6634,P1,117,4/4,C Major
note,180065,58,45:67,A2,A2,0.6124,M2,117,4/4,C Major
note,180068,78,47:68,B2,B2,0.5613,P1,117,4/4,C Major
note,180088,22,59:54,B3,B3,0.5613,m3,117,4/4,C Major
note,180139,68,74:78,D5,D5,0.7144,M6,117,4/4,C Major
note,180161,77,83:71,B5,B5,0.6634,d5,117,4/4,C Major
note,180204,28,77:78,F5,F5,0.6124,P4,117,4/4,C Major
note,180265,101,48:76,C3,C3,0.5613,M7,117,4/4,C Major
note,180268,56,59:89,B3,B3,0.5103,P1,117,4/4,C Major
note,180291,69,83:83,B5,B5,0.4593,P1,117,4/4,C Major
note,180353,72,95:78,B6,B6,0.4593,M6,117,4/4,C Major
note,180355,97,86:77,D6,D6,0.4082,m3,117,4/4,C Major
note,180417,53,89:83,F6,F6,0.6634,m3,117,4/4,C Major
note,180470,69,50:68,D3,D3,0.6124,P1,117,4/4,C Major
note,180473,38,62:99,D4,D4,0.5613,M7,117,4/4,C Major
note,180493,18,51:66,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,180512,28,54:43,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,180518,30,49:45,C#3,Db3,0.4082,P1,117,4/4,C Major
note,180700,121,37:70,C#2,Db2,0.4593,d5,117,4/4,C Major
note,180744,100,43:56,G2,G2,0.4593,m3,117,4/4,C Major
note,180753,116,46:69,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,180765,38,42:20,F#2,Gb2,0.4082,m7,117,4/4,C Major
note,180783,71,52:97,E3,E3,0.4082,P1,117,4/4,C Major
note,180798,159,64:89,E4,E4,0.3572,d5,117,4/4,C Major
note,180800,93,58:94,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,180945,106,70:76,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,180986,48,61:73,C#4,Db4,0.5613,M6,117,4/4,C Major
note,181104,77,70:75,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,181148,53,61:84,C#4,Db4,0.7144,P1,117,4/4,C Major
note,181161,99,49:70,C#3,Db3,0.6634,P1,117,4/4,C Major
note,181190,51,73:72,C#5,Db5,0.6124,M6,117,4/4,C Major
note,181201,71,82:73,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,181239,24,76:72,E5,E5,0.5613,M2,117,4/4,C Major
note,181263,22,78:53,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,181293,47,58:106,A#3,Bb3,0.5103,P1,117,4/4,C Major
