type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,107569,44,62:77,D4,D4,0.3062,M3,120,4/4,C Major
note,107569,67,66:79,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,107687,70,60:85,C4,C4,0.3062,P5,120,4/4,C Major
note,107807,696,67:87,G4,G4,0.3062,m6,120,4/4,C Major
note,107811,147,59:83,B3,B3,0.2552,M6,120,4/4,C Major
note,107923,88,50:66,D3,D3,0.3062,m7,120,4/4,C Major
note,108051,48,60:83,C4,C4,0.3062,P1,120,4/4,C Major
note,108055,74,48:68,C3,C3,0.2552,M2,120,4/4,C Major
note,108152,90,50:69,D3,D3,0.3062,M2,120,4/4,C Major
note,108279,83,52:76,E3,E3,0.2552,m7,120,4/4,C Major
note,108285,70,62:86,D4,D4,0.2552,P1,120,4/4,C Major
note,108396,113,50:75,D3,D3,0.2041,M2,120,4/4,C Major
note,108532,70,48:82,C3,C3,0.3572,M3,120,4/4,C Major
note,108532,53,64:81,E4,E4,0.3572,P4,120,4/4,C Major
note,108664,51,69:88,A4,A4,0.5103,m7,120,4/4,C Major
note,108801,117,47:70,B2,B2,0.6124,P1,120,4/4,C Major
note,108813,55,71:87,B4,B4,0.5613,P4,120,4/4,C Major
note,108818,234,54:75,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,108868,61,69:82,A4,A4,0.5613,M6,120,4/4,C Major
note,108940,77,48:66,C3,C3,0.6124,M7,120,4/4,C Major
note,108940,43,71:66,B4,B4,0.6124,M2,120,4/4,C Major
note,108988,51,69:74,A4,A4,0.5103,P5,120,4/4,C Major
note,109018,63,50:53,D3,D3,0.4593,M6,120,4/4,C Major
note,109048,60,71:68,B4,B4,0.4082,M7,120,4/4,C Major
note,109080,165,48:45,C3,C3,0.3572,M6,120,4/4,C Major
note,109110,24,69:56,A4,A4,0.3062,M2,120,4/4,C Major
note,109134,49,67:76,G4,G4,0.3062,M2,120,4/4,C Major
note,109212,44,69:75,A4,A4,0.3572,M2,120,4/4,C Major
note,109248,61,71:81,B4,B4,0.4593,P1,120,4/4,C Major
note,109264,48,47:74,B2,B2,0.4082,m6,120,4/4,C Major
note,109278,27,55:73,G3,G3,0.3572,P4,120,4/4,C Major
note,109516,73,72:77,C5,C5,0.6124,m3,120,4/4,C Major
note,109521,72,69:81,A4,A4,0.5613,P1,120,4/4,C Major
note,109535,41,45:59,A2,A2,0.5103,M2,120,4/4,C Major
note,109622,63,47:56,B2,B2,0.6124,P1,120,4/4,C Major
note,109625,139,71:75,B4,B4,0.5613,M3,120,4/4,C Major
note,109629,56,67:71,G4,G4,0.5103,P5,120,4/4,C Major
note,109736,45,48:73,C3,C3,0.4593,d5,120,4/4,C Major
note,109739,40,66:80,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,109740,56,69:72,A4,A4,0.3572,m7,120,4/4,C Major
note,109834,67,47:85,B2,B2,0.3062,P1,120,4/4,C Major
note,109840,78,71:68,B4,B4,0.3572,M3,120,4/4,C Major
note,109844,39,67:72,G4,G4,0.3572,M2,120,4/4,C Major
note,109972,44,69:84,A4,A4,0.4593,m3,120,4/4,C Major
note,109976,46,72:86,C5,C5,0.4082,m3,120,4/4,C Major
note,109978,45,45:85,A2,A2,0.3572,P4,120,4/4,C Major
note,110219,105,74:82,D5,D5,0.6124,P5,120,4/4,C Major
note,110222,81,43:74,G2,G2,0.5613,M3,120,4/4,C Major
note,110225,68,71:83,B4,B4,0.5103,M2,120,4/4,C Major
note,110318,66,45:71,A2,A2,0.6124,P1,120,4/4,C Major
note,110328,55,69:83,A4,A4,0.5613,m3,120,4/4,C Major
note,110335,74,72:73,C5,C5,0.5103,m2,120,4/4,C Major
note,110428,64,47:77,B2,B2,0.5103,P1,120,4/4,C Major
note,110446,59,71:75,B4,B4,0.4593,M3,120,4/4,C Major
note,110448,42,67:75,G4,G4,0.4082,m7,120,4/4,C Major
note,110524,67,45:75,A2,A2,0.5613,m3,120,4/4,C Major
note,110529,63,72:79,C5,C5,0.5103,m3,120,4/4,C Major
note,110540,37,69:72,A4,A4,0.4593,M2,120,4/4,C Major
note,110647,34,43:77,G2,G2,0.4593,M3,120,4/4,C Major
note,110653,247,71:86,B4,B4,0.4082,m3,120,4/4,C Major
note,110654,243,74:92,D5,D5,0.3572,P5,120,4/4,C Major
note,110797,52,55:64,G3,G3,0.4593,m2,120,4/4,C Major
note,110853,63,54:74,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,110894,23,69:77,A4,A4,0.4082,m3,120,4/4,C Major
note,110894,49,72:82,C5,C5,0.4082,m6,120,4/4,C Major
note,110903,241,52:72,E3,E3,0.3062,m3,120,4/4,C Major
note,110999,115,55:64,G3,G3,0.3572,P4,120,4/4,C Major
note,111126,88,50:69,D3,D3,0.3572,M6,120,4/4,C Major
note,111130,209,71:85,B4,B4,0.3062,M3,120,4/4,C Major
note,111136,957,67:79,G4,G4,0.2552,P1,120,4/4,C Major
note,111231,116,55:67,G3,G3,0.2041,d5,120,4/4,C Major
note,111366,250,49:78,C#3,Db3,0.3062,m6,120,4/4,C Major
note,111366,60,69:86,A4,A4,0.3062,P1,120,4/4,C Major
note,111509,119,57:70,A3,A3,0.2552,m7,120,4/4,C Major
note,111644,219,47:77,B2,B2,0.3572,m6,120,4/4,C Major
note,111644,217,79:102,G5,G5,0.3572,P4,120,4/4,C Major
note,111655,223,74:76,D5,D5,0.2552,P4,120,4/4,C Major
note,111789,96,57:53,A3,A3,0.3572,P1,120,4/4,C Major
note,111899,73,45:62,A2,A2,0.3572,M3,120,4/4,C Major
note,111902,62,73:69,C#5,Db5,0.3062,M3,120,4/4,C Major
note,112005,76,57:62,A3,A3,0.4082,M6,120,4/4,C Major
note,112121,126,78:91,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,112127,76,50:72,D3,D3,0.3572,P1,120,4/4,C Major
note,112131,184,74:81,D5,D5,0.3062,M2,120,4/4,C Major
note,112231,146,48:72,C3,C3,0.3572,M2,120,4/4,C Major
note,112356,111,46:73,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,112365,66,76:85,E5,E5,0.4082,M6,120,4/4,C Major
note,112370,32,67:82,G4,G4,0.3572,P4,120,4/4,C Major
note,112482,79,50:68,D3,D3,0.4593,P1,120,4/4,C Major
note,112583,53,74:88,D5,D5,0.4593,m6,120,4/4,C Major
note,112594,36,66:76,F#4,Gb4,0.4082,M7,120,4/4,C Major
note,112622,45,43:46,G2,G2,0.3572,M2,120,4/4,C Major
note,112627,38,45:46,A2,A2,0.3062,P4,120,4/4,C Major
note,112698,64,50:61,D3,D3,0.2552,M7,120,4/4,C Major
note,112809,78,73:83,C#5,Db5,0.3572,M6,120,4/4,C Major
note,112819,27,64:72,E4,E4,0.3062,M6,120,4/4,C Major
note,112820,91,43:65,G2,G2,0.2552,M6,120,4/4,C Major
note,112943,119,52:73,E3,E3,0.2552,m7,120,4/4,C Major
note,113090,219,42:79,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,113104,206,82:96,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,113118,190,73:72,C#5,Db5,0.2041,M6,120,4/4,C Major
note,113246,101,52:78,E3,E3,0.2552,P1,120,4/4,C Major
note,113368,273,40:89,E2,E2,0.2552,P1,120,4/4,C Major
note,113485,143,52:88,E3,E3,0.2552,P4,120,4/4,C Major
note,113625,162,81:93,A5,A5,0.3572,m3,120,4/4,C Major
note,113629,476,42:87,F#2,Gb2,0.3062,d5,120,4/4,C Major
note,113631,452,72:89,C5,C5,0.2552,P5,120,4/4,C Major
note,113759,129,79:87,G5,G5,0.3062,m2,120,4/4,C Major
note,113880,49,78:90,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,113900,432,38:72,D2,D2,0.2552,M2,120,4/4,C Major
note,113995,132,76:90,E5,E5,0.3572,M2,120,4/4,C Major
note,114108,59,74:85,D5,D5,0.3062,P5,120,4/4,C Major
note,114116,809,43:86,G2,G2,0.2552,M3,120,4/4,C Major
note,114257,41,71:74,B4,B4,0.2552,M2,120,4/4,C Major
note,114300,78,69:84,A4,A4,0.3062,M2,120,4/4,C Major
note,114359,265,71:95,B4,B4,0.2552,P5,120,4/4,C Major
note,114362,273,40:96,E2,E2,0.2041,m3,120,4/4,C Major
note,114503,171,79:88,G5,G5,0.2041,P5,120,4/4,C Major
note,114650,255,36:89,C2,C2,0.2552,M6,120,4/4,C Major
note,114661,427,69:95,A4,A4,0.2041,m3,120,4/4,C Major
note,114802,108,72:91,C5,C5,0.2041,m7,120,4/4,C Major
note,114941,356,38:96,D2,D2,0.3062,P4,120,4/4,C Major
note,114948,106,79:87,G5,G5,0.2552,m2,120,4/4,C Major
note,115092,64,78:101,F#5,Gb5,0.2041,M7,120,4/4,C Major
note,115310,845,43:105,G2,G2,0.3572,P1,120,4/4,C Major
note,115315,167,79:101,G5,G5,0.3062,m6,120,4/4,C Major
note,115318,259,71:90,B4,B4,0.2552,P5,120,4/4,C Major
note,115513,99,78:75,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,115559,155,76:79,E5,E5,0.3062,M2,120,4/4,C Major
note,115615,123,74:76,D5,D5,0.3062,m3,120,4/4,C Major
note,115644,115,71:63,B4,B4,0.2552,m6,120,4/4,C Major
note,115752,49,79:81,G5,G5,0.2552,P5,120,4/4,C Major
note,115871,46,72:86,C5,C5,0.2552,m3,120,4/4,C Major
note,115880,32,69:75,A4,A4,0.2552,m7,120,4/4,C Major
note,115996,43,79:82,G5,G5,0.3062,m6,120,4/4,C Major
note,116133,261,71:97,B4,B4,0.3572,M3,120,4/4,C Major
note,116143,75,67:82,G4,G4,0.3062,P1,120,4/4,C Major
note,116263,121,43:70,G2,G2,0.2552,M2,120,4/4,C Major
note,116327,69,45:62,A2,A2,0.3572,M2,120,4/4,C Major
note,116380,132,47:83,B2,B2,0.3062,m6,120,4/4,C Major
note,116385,47,79:93,G5,G5,0.2552,P1,120,4/4,C Major
note,116514,184,43:76,G2,G2,0.2552,M2,120,4/4,C Major
note,116657,152,69:88,A4,A4,0.3572,M6,120,4/4,C Major
note,116660,142,48:91,C3,C3,0.3062,d5,120,4/4,C Major
note,116660,102,66:89,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,116805,291,43:84,G2,G2,0.2552,M3,120,4/4,C Major
note,116987,184,71:93,B4,B4,0.3572,M3,120,4/4,C Major
note,116989,459,67:86,G4,G4,0.3062,P4,120,4/4,C Major
note,116990,636,50:98,D3,D3,0.2552,P1,120,4/4,C Major
note,117171,119,74:75,D5,D5,0.2552,M2,120,4/4,C Major
note,117236,95,72:71,C5,C5,0.2041,m2,120,4/4,C Major
note,117286,172,71:82,B4,B4,0.3062,M3,120,4/4,C Major
note,117287,8299,43:100,G2,G2,0.2552,P5,120,4/4,C Major
note,117463,168,74:84,D5,D5,0.2552,m3,120,4/4,C Major
note,117622,389,47:91,B2,B2,0.2041,m7,120,4/4,C Major
note,117622,245,69:90,A4,A4,0.2041,M3,120,4/4,C Major
note,117631,281,65:82,F4,F4,0.1021,M6,120,4/4,C Major
note,117843,234,74:87,D5,D5,0.2552,P5,120,4/4,C Major
note,118108,740,67:89,G4,G4,0.4082,P5,120,4/4,C Major
note,118115,76,48:75,C3,C3,0.3572,M3,120,4/4,C Major
note,118121,376,64:76,E4,E4,0.3062,P4,120,4/4,C Major
note,118207,146,47:61,B2,B2,0.2552,m2,120,4/4,C Major
note,118305,80,48:74,C3,C3,0.2552,M2,120,4/4,C Major
note,118359,97,50:81,D3,D3,0.2041,M2,120,4/4,C Major
note,118447,175,52:93,E3,E3,0.2552,m6,120,4/4,C Major
note,118456,968,72:85,C5,C5,0.2041,P1,120,4/4,C Major
note,118635,146,48:72,C3,C3,0.1531,m3,120,4/4,C Major
note,118820,84,63:92,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,118821,156,54:90,F#3,Gb3,0.1021,d5,120,4/4,C Major
note,119031,297,48:87,C3,C3,0.1531,P5,120,4/4,C Major
note,119346,6243,55:92,G3,G3,0.3572,P5,120,4/4,C Major
note,119356,95,62:81,D4,D4,0.3062,P4,120,4/4,C Major
note,119445,133,67:68,G4,G4,0.2552,M2,120,4/4,C Major
note,119530,114,69:62,A4,A4,0.2552,M2,120,4/4,C Major
note,119592,109,71:75,B4,B4,0.2041,m2,120,4/4,C Major
note,119678,181,72:85,C5,C5,0.2041,m6,120,4/4,C Major
note,119689,198,64:69,E4,E4,0.2552,m3,120,4/4,C Major
note,119875,27,67:71,G4,G4,0.2552,P5,120,4/4,C Major
note,120057,186,74:82,D5,D5,0.3572,m3,120,4/4,C Major
note,120068,192,71:65,B4,B4,0.3062,d5,120,4/4,C Major
note,120069,124,65:74,F4,F4,0.2552,M2,120,4/4,C Major
note,120234,26,67:72,G4,G4,0.3062,M6,120,4/4,C Major
note,120397,167,76:79,E5,E5,0.4082,M6,120,4/4,C Major
note,120401,249,67:77,G4,G4,0.3572,P4,120,4/4,C Major
note,120401,86,72:80,C5,C5,0.3572,m2,120,4/4,C Major
note,120495,122,71:71,B4,B4,0.2552,m2,120,4/4,C Major
note,120573,93,72:67,C5,C5,0.2041,M2,120,4/4,C Major
note,120633,106,74:79,D5,D5,0.2041,M2,120,4/4,C Major
note,120729,121,76:87,E5,E5,0.1531,M6,120,4/4,C Major
note,120751,211,67:67,G4,G4,0.1531,P4,120,4/4,C Major
note,120959,198,72:65,C5,C5,0.1531,d5,120,4/4,C Major
note,121124,335,78:94,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,121140,247,69:73,A4,A4,0.1021,m3,120,4/4,C Major
note,121352,257,72:58,C5,C5,0.1531,P5,120,4/4,C Major
note,121600,1350,79:90,G5,G5,0.1531,m6,120,4/4,C Major
note,121604,509,71:76,B4,B4,0.1021,m3,120,4/4,C Major
note,121853,219,74:67,D5,D5,0.1021,M2,120,4/4,C Major
note,122081,486,76:76,E5,E5,0.1021,M3,120,4/4,C Major
note,122319,310,72:74,C5,C5,0.1021,m3,120,4/4,C Major
note,122600,509,69:76,A4,A4,0.1021,M6,120,4/4,C Major
note,122921,541,78:87,F#5,Gb5,0.051,m2,120,4/4,C Major
note,123445,2113,79:78,G5,G5,0.1531,P4,120,4/4,C Major
note,123458,2070,74:52,D5,D5,0.1021,m3,120,4/4,C Major
note,123463,2037,71:50,B4,B4,0.051,,120,4/4,C Major
