type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,142873,123,47:75,B2,B2,0.2739,m6,120,4/4,C Major
note,142878,128,55:74,G3,G3,0.2282,P1,120,4/4,C Major
note,142879,120,67:77,G4,G4,0.1826,P4,120,4/4,C Major
note,143213,187,72:82,C5,C5,0.5477,m3,120,4/4,C Major
note,143220,175,69:82,A4,A4,0.5021,P1,120,4/4,C Major
note,143221,161,45:73,A2,A2,0.4564,M2,120,4/4,C Major
note,143360,172,47:80,B2,B2,0.4108,m6,120,4/4,C Major
note,143360,169,67:81,G4,G4,0.4108,M3,120,4/4,C Major
note,143360,171,71:82,B4,B4,0.4108,P4,120,4/4,C Major
note,143516,156,66:73,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,143518,130,48:73,C3,C3,0.3651,M6,120,4/4,C Major
note,143520,135,69:80,A4,A4,0.3195,M2,120,4/4,C Major
note,143662,106,67:68,G4,G4,0.2739,m6,120,4/4,C Major
note,143664,153,47:63,B2,B2,0.2282,P1,120,4/4,C Major
note,143670,173,71:72,B4,B4,0.1826,M2,120,4/4,C Major
note,143842,215,45:50,A2,A2,0.3651,P1,120,4/4,C Major
note,143843,123,69:55,A4,A4,0.3195,m3,120,4/4,C Major
note,143853,131,72:67,C5,C5,0.3195,M2,120,4/4,C Major
note,144183,242,74:79,D5,D5,0.5477,m3,120,4/4,C Major
note,144190,168,71:83,B4,B4,0.5021,M3,120,4/4,C Major
note,144194,137,43:68,G2,G2,0.4564,P4,120,4/4,C Major
note,144320,182,72:81,C5,C5,0.5477,m3,120,4/4,C Major
note,144321,157,45:71,A2,A2,0.5021,P1,120,4/4,C Major
note,144329,152,69:86,A4,A4,0.4564,m7,120,4/4,C Major
note,144476,127,47:71,B2,B2,0.4564,P1,120,4/4,C Major
note,144476,123,71:86,B4,B4,0.4564,M3,120,4/4,C Major
note,144481,144,67:71,G4,G4,0.3651,P4,120,4/4,C Major
note,144612,162,72:81,C5,C5,0.5021,m3,120,4/4,C Major
note,144614,190,69:76,A4,A4,0.4564,P1,120,4/4,C Major
note,144619,117,45:65,A2,A2,0.4108,P4,120,4/4,C Major
note,144771,121,74:70,D5,D5,0.4108,P5,120,4/4,C Major
note,144774,75,43:64,G2,G2,0.3651,M3,120,4/4,C Major
note,144785,120,71:68,B4,B4,0.3195,M3,120,4/4,C Major
note,144903,82,55:74,G3,G3,0.3651,m2,120,4/4,C Major
note,144975,151,54:78,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,145064,122,72:86,C5,C5,0.3651,m6,120,4/4,C Major
note,145070,262,52:74,E3,E3,0.3195,P4,120,4/4,C Major
note,145073,99,69:85,A4,A4,0.2739,M2,120,4/4,C Major
note,145214,196,55:81,G3,G3,0.2739,M3,120,4/4,C Major
note,145380,97,71:93,B4,B4,0.3651,M6,120,4/4,C Major
note,145382,284,50:73,D3,D3,0.3195,P4,120,4/4,C Major
note,145392,74,67:77,G4,G4,0.2739,P1,120,4/4,C Major
note,145540,190,55:77,G3,G3,0.2282,d5,120,4/4,C Major
note,145693,263,49:76,C#3,Db3,0.3195,m6,120,4/4,C Major
note,145707,47,69:94,A4,A4,0.2739,M2,120,4/4,C Major
note,145713,1013,67:83,G4,G4,0.2282,m7,120,4/4,C Major
note,145859,220,57:76,A3,A3,0.2739,m7,120,4/4,C Major
note,146035,338,79:97,G5,G5,0.3195,m6,120,4/4,C Major
note,146041,224,47:72,B2,B2,0.2739,m3,120,4/4,C Major
note,146048,333,74:78,D5,D5,0.2282,P4,120,4/4,C Major
note,146206,147,57:73,A3,A3,0.3195,P1,120,4/4,C Major
note,146335,261,45:73,A2,A2,0.3195,M3,120,4/4,C Major
note,146351,370,73:78,C#5,Db5,0.2739,M3,120,4/4,C Major
note,146488,161,57:76,A3,A3,0.3195,P5,120,4/4,C Major
note,146650,184,50:77,D3,D3,0.3651,M3,120,4/4,C Major
note,146651,111,78:86,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,146659,90,74:74,D5,D5,0.2739,M2,120,4/4,C Major
note,146803,184,48:81,C3,C3,0.2282,M2,120,4/4,C Major
note,146959,214,46:74,A#2,Bb2,0.3195,d5,120,4/4,C Major
note,146966,110,76:91,E5,E5,0.3195,M6,120,4/4,C Major
note,146971,81,67:84,G4,G4,0.2739,P4,120,4/4,C Major
note,147117,207,50:81,D3,D3,0.2282,P1,120,4/4,C Major
note,147285,130,74:90,D5,D5,0.3195,m6,120,4/4,C Major
note,147294,97,66:85,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,147296,162,45:71,A2,A2,0.2282,P4,120,4/4,C Major
note,147445,202,50:79,D3,D3,0.2282,M7,120,4/4,C Major
note,147611,90,73:97,C#5,Db5,0.3195,M6,120,4/4,C Major
note,147619,36,64:89,E4,E4,0.2739,M6,120,4/4,C Major
note,147626,150,43:71,G2,G2,0.2282,M6,120,4/4,C Major
note,147802,210,52:74,E3,E3,0.2282,m7,120,4/4,C Major
note,147987,149,42:79,F#2,Gb2,0.2282,M3,120,4/4,C Major
note,147988,243,82:103,A#5,Bb5,0.1826,M6,120,4/4,C Major
note,147995,224,73:93,C#5,Db5,0.1369,M6,120,4/4,C Major
note,148155,206,52:75,E3,E3,0.1369,P1,120,4/4,C Major
note,148327,163,40:79,E2,E2,0.2282,P1,120,4/4,C Major
note,148490,241,52:80,E3,E3,0.2282,P4,120,4/4,C Major
note,148696,273,81:89,A5,A5,0.2739,m3,120,4/4,C Major
note,148701,178,42:83,F#2,Gb2,0.2282,d5,120,4/4,C Major
note,148703,319,72:88,C5,C5,0.1826,P5,120,4/4,C Major
note,148899,185,79:88,G5,G5,0.1826,P4,120,4/4,C Major
note,149070,186,38:85,D2,D2,0.2282,M3,120,4/4,C Major
note,149079,101,78:90,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,149226,164,76:85,E5,E5,0.2282,M2,120,4/4,C Major
note,149384,246,74:83,D5,D5,0.2739,P5,120,4/4,C Major
note,149394,241,43:85,G2,G2,0.2282,M3,120,4/4,C Major
note,149559,68,71:76,B4,B4,0.2282,M2,120,4/4,C Major
note,149627,143,69:84,A4,A4,0.2739,P4,120,4/4,C Major
note,149710,215,40:89,E2,E2,0.2282,P5,120,4/4,C Major
note,149711,266,71:87,B4,B4,0.1826,m6,120,4/4,C Major
note,149886,306,79:90,G5,G5,0.1826,m7,120,4/4,C Major
note,150074,653,69:96,A4,A4,0.2282,M6,120,4/4,C Major
note,150086,155,36:89,C2,C2,0.1826,P1,120,4/4,C Major
note,150263,181,72:94,C5,C5,0.1826,m7,120,4/4,C Major
note,150472,60,38:100,D2,D2,0.1369,P4,120,4/4,C Major
note,150486,248,79:91,G5,G5,0.2282,m2,120,4/4,C Major
note,150697,305,78:90,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,150958,311,79:88,G5,G5,0.3195,m6,120,4/4,C Major
note,150959,272,71:87,B4,B4,0.2739,M3,120,4/4,C Major
note,150966,994,43:104,G2,G2,0.2282,M7,120,4/4,C Major
note,151208,137,78:80,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,151263,131,76:76,E5,E5,0.2739,M2,120,4/4,C Major
note,151340,200,74:85,D5,D5,0.2282,m3,120,4/4,C Major
note,151352,201,71:78,B4,B4,0.1826,m6,120,4/4,C Major
note,151522,222,79:93,G5,G5,0.1826,P5,120,4/4,C Major
note,151694,172,72:87,C5,C5,0.2282,m3,120,4/4,C Major
note,151695,182,69:85,A4,A4,0.1826,m7,120,4/4,C Major
note,151859,172,79:86,G5,G5,0.2282,m6,120,4/4,C Major
note,152030,401,71:90,B4,B4,0.2739,M3,120,4/4,C Major
note,152038,374,67:79,G4,G4,0.2282,P1,120,4/4,C Major
note,152195,105,43:73,G2,G2,0.2282,M2,120,4/4,C Major
note,152283,115,45:74,A2,A2,0.3195,m7,120,4/4,C Major
note,152353,99,79:93,G5,G5,0.2739,m6,120,4/4,C Major
note,152357,171,47:75,B2,B2,0.2282,M3,120,4/4,C Major
note,152523,245,43:80,G2,G2,0.2282,M2,120,4/4,C Major
note,152706,302,69:90,A4,A4,0.3195,m3,120,4/4,C Major
note,152713,187,66:81,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,152725,180,48:78,C3,C3,0.2282,P4,120,4/4,C Major
note,152889,234,43:77,G2,G2,0.2739,M3,120,4/4,C Major
note,153068,178,71:84,B4,B4,0.3651,M6,120,4/4,C Major
note,153079,702,50:83,D3,D3,0.3195,P4,120,4/4,C Major
note,153079,210,67:74,G4,G4,0.3195,P5,120,4/4,C Major
note,153256,134,74:77,D5,D5,0.2739,M2,120,4/4,C Major
note,153313,135,72:78,C5,C5,0.3651,m2,120,4/4,C Major
note,153390,212,71:89,B4,B4,0.3195,M3,120,4/4,C Major
note,153414,1766,43:76,G2,G2,0.2739,P1,120,4/4,C Major
note,153421,194,67:67,G4,G4,0.2282,P5,120,4/4,C Major
note,153574,209,74:83,D5,D5,0.2282,m3,120,4/4,C Major
note,153764,307,47:74,B2,B2,0.3651,m7,120,4/4,C Major
note,153765,173,69:82,A4,A4,0.3195,M3,120,4/4,C Major
note,153775,176,65:75,F4,F4,0.2739,M6,120,4/4,C Major
note,153922,244,74:84,D5,D5,0.3195,M2,120,4/4,C Major
note,154089,94,48:79,C3,C3,0.3651,P5,120,4/4,C Major
note,154104,378,67:79,G4,G4,0.3195,m3,120,4/4,C Major
note,154115,719,64:75,E4,E4,0.2739,P4,120,4/4,C Major
note,154184,124,47:73,B2,B2,0.2739,m2,120,4/4,C Major
note,154268,115,48:72,C3,C3,0.2282,M2,120,4/4,C Major
note,154356,145,50:81,D3,D3,0.1826,m7,120,4/4,C Major
note,154459,708,72:93,C5,C5,0.2282,m6,120,4/4,C Major
note,154477,192,52:82,E3,E3,0.1826,M3,120,4/4,C Major
note,154662,257,48:86,C3,C3,0.1826,m3,120,4/4,C Major
note,154895,255,63:91,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,154899,227,54:89,F#3,Gb3,0.0913,d5,120,4/4,C Major
note,155127,282,48:83,C3,C3,0.2282,P4,120,4/4,C Major
note,155414,9182,43:73,G2,G2,0.3651,P1,120,4/4,C Major
note,155414,9181,55:84,G3,G3,0.3651,P5,120,4/4,C Major
note,155416,212,62:85,D4,D4,0.2739,P4,120,4/4,C Major
note,155516,206,67:77,G4,G4,0.2282,M2,120,4/4,C Major
note,155626,132,69:81,A4,A4,0.2282,M2,120,4/4,C Major
note,155712,147,71:83,B4,B4,0.1826,m2,120,4/4,C Major
note,155822,236,72:90,C5,C5,0.2739,m6,120,4/4,C Major
note,155830,246,64:84,E4,E4,0.2282,m3,120,4/4,C Major
note,156050,122,67:83,G4,G4,0.2282,P5,120,4/4,C Major
note,156256,248,74:83,D5,D5,0.3195,m3,120,4/4,C Major
note,156269,224,71:73,B4,B4,0.2739,d5,120,4/4,C Major
note,156280,202,65:74,F4,F4,0.2282,M2,120,4/4,C Major
note,156462,57,67:77,G4,G4,0.2739,M6,120,4/4,C Major
note,156683,209,76:82,E5,E5,0.3651,M6,120,4/4,C Major
note,156686,254,67:74,G4,G4,0.3195,P4,120,4/4,C Major
note,156689,110,72:77,C5,C5,0.2739,m2,120,4/4,C Major
note,156799,164,71:80,B4,B4,0.2282,m2,120,4/4,C Major
note,156906,116,72:83,C5,C5,0.2282,M2,120,4/4,C Major
note,156989,125,74:78,D5,D5,0.1826,M2,120,4/4,C Major
note,157081,300,76:90,E5,E5,0.1369,M6,120,4/4,C Major
note,157086,278,67:74,G4,G4,0.0913,P4,120,4/4,C Major
note,157351,290,72:81,C5,C5,0.1369,d5,120,4/4,C Major
note,157626,353,78:89,F#5,Gb5,0.1369,M6,120,4/4,C Major
note,157637,302,69:77,A4,A4,0.0913,m3,120,4/4,C Major
note,157901,325,72:83,C5,C5,0.1369,P5,120,4/4,C Major
note,158243,1800,79:84,G5,G5,0.1369,m6,120,4/4,C Major
note,158256,900,71:72,B4,B4,0.0913,m3,120,4/4,C Major
note,158552,302,74:72,D5,D5,0.0913,M2,120,4/4,C Major
note,158831,407,76:76,E5,E5,0.0913,M3,120,4/4,C Major
note,159150,419,72:77,C5,C5,0.0913,m3,120,4/4,C Major
note,159538,507,69:72,A4,A4,0.0913,M6,120,4/4,C Major
note,160018,104,78:77,F#5,Gb5,0.0456,m2,120,4/4,C Major
note,160929,103,79:70,G5,G5,0.2282,P4,120,4/4,C Major
note,160949,3657,74:52,D5,D5,0.1826,m3,120,4/4,C Major
note,160952,3628,71:56,B4,B4,0.1369,P5,120,4/4,C Major
note,161035,95,78:76,F#5,Gb5,0.0913,m2,120,4/4,C Major
note,161131,3397,79:73,G5,G5,0.0456,,120,4/4,C Major
