type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,113994,39,55:68,G3,G3,0.3062,m6,120,4/4,C Major
note,113999,42,47:70,B2,B2,0.2552,P1,120,4/4,C Major
note,114027,47,71:91,B4,B4,0.3572,m2,120,4/4,C Major
note,114290,150,72:91,C5,C5,0.6124,m3,120,4/4,C Major
note,114296,95,45:77,A2,A2,0.5613,P1,120,4/4,C Major
note,114300,49,69:77,A4,A4,0.5103,m7,120,4/4,C Major
note,114395,100,47:82,B2,B2,0.6124,m6,120,4/4,C Major
note,114395,97,67:85,G4,G4,0.6124,M3,120,4/4,C Major
note,114397,91,71:78,B4,B4,0.5103,M7,120,4/4,C Major
note,114525,83,48:84,C3,C3,0.4593,M6,120,4/4,C Major
note,114526,55,69:79,A4,A4,0.4082,m3,120,4/4,C Major
note,114529,46,66:84,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,114634,59,67:81,G4,G4,0.3062,m6,120,4/4,C Major
note,114635,58,47:86,B2,B2,0.2552,P1,120,4/4,C Major
note,114635,74,71:81,B4,B4,0.2552,M2,120,4/4,C Major
note,114770,55,45:88,A2,A2,0.3062,m3,120,4/4,C Major
note,114770,53,72:94,C5,C5,0.3062,m3,120,4/4,C Major
note,114771,48,69:86,A4,A4,0.2041,M2,120,4/4,C Major
note,115049,112,43:80,G2,G2,0.6124,P5,120,4/4,C Major
note,115049,140,74:98,D5,D5,0.6124,m3,120,4/4,C Major
note,115056,78,71:88,B4,B4,0.5103,M2,120,4/4,C Major
note,115162,89,69:85,A4,A4,0.6124,P1,120,4/4,C Major
note,115166,103,45:82,A2,A2,0.5613,m3,120,4/4,C Major
note,115168,122,72:79,C5,C5,0.5103,m2,120,4/4,C Major
note,115284,65,71:82,B4,B4,0.4593,M3,120,4/4,C Major
note,115293,60,67:80,G4,G4,0.4082,m6,120,4/4,C Major
note,115294,76,47:87,B2,B2,0.3572,M2,120,4/4,C Major
note,115401,84,45:79,A2,A2,0.4082,m3,120,4/4,C Major
note,115403,74,72:83,C5,C5,0.4082,m3,120,4/4,C Major
note,115404,61,69:88,A4,A4,0.3572,M2,120,4/4,C Major
note,115527,42,43:89,G2,G2,0.4082,P5,120,4/4,C Major
note,115531,269,74:91,D5,D5,0.3572,m3,120,4/4,C Major
note,115538,53,71:79,B4,B4,0.3062,M3,120,4/4,C Major
note,115700,63,55:80,G3,G3,0.4593,m2,120,4/4,C Major
note,115761,79,54:77,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,115787,310,72:89,C5,C5,0.3572,m3,120,4/4,C Major
note,115797,286,69:85,A4,A4,0.3572,P4,120,4/4,C Major
note,115833,82,52:74,E3,E3,0.3062,m3,120,4/4,C Major
note,115934,116,55:76,G3,G3,0.3572,M3,120,4/4,C Major
note,116054,270,71:86,B4,B4,0.3572,M3,120,4/4,C Major
note,116061,196,67:84,G4,G4,0.3062,P4,120,4/4,C Major
note,116077,71,50:73,D3,D3,0.2552,P4,120,4/4,C Major
note,116174,133,55:79,G3,G3,0.2041,M2,120,4/4,C Major
note,116302,43,69:96,A4,A4,0.3062,m6,120,4/4,C Major
note,116314,92,49:80,C#3,Db3,0.3062,m6,120,4/4,C Major
note,116420,165,57:79,A3,A3,0.2552,m7,120,4/4,C Major
note,116563,323,79:97,G5,G5,0.3572,P4,120,4/4,C Major
note,116569,317,74:88,D5,D5,0.3062,m3,120,4/4,C Major
note,116576,103,47:79,B2,B2,0.2552,m7,120,4/4,C Major
note,116698,129,57:76,A3,A3,0.2552,M3,120,4/4,C Major
note,116832,148,73:94,C#5,Db5,0.3572,M3,120,4/4,C Major
note,116839,98,45:79,A2,A2,0.3062,P1,120,4/4,C Major
note,116943,139,57:80,A3,A3,0.2552,P5,120,4/4,C Major
note,117081,115,50:82,D3,D3,0.3572,M3,120,4/4,C Major
note,117084,114,78:97,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,117085,90,74:91,D5,D5,0.3062,M2,120,4/4,C Major
note,117193,105,48:80,C3,C3,0.2552,M2,120,4/4,C Major
note,117343,109,46:79,A#2,Bb2,0.3572,d5,120,4/4,C Major
note,117343,128,76:96,E5,E5,0.3572,M6,120,4/4,C Major
note,117347,116,67:94,G4,G4,0.3062,P4,120,4/4,C Major
note,117467,156,50:82,D3,D3,0.2552,P1,120,4/4,C Major
note,117605,134,74:89,D5,D5,0.3572,m6,120,4/4,C Major
note,117608,124,66:96,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,117614,101,45:81,A2,A2,0.2552,P4,120,4/4,C Major
note,117729,153,50:87,D3,D3,0.2552,M7,120,4/4,C Major
note,117860,82,73:98,C#5,Db5,0.3572,M6,120,4/4,C Major
note,117863,51,64:99,E4,E4,0.3062,M6,120,4/4,C Major
note,117869,88,43:81,G2,G2,0.2552,M6,120,4/4,C Major
note,118001,190,52:88,E3,E3,0.2552,d5,120,4/4,C Major
note,118162,285,82:107,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,118165,278,73:105,C#5,Db5,0.2041,P5,120,4/4,C Major
note,118174,113,42:82,F#2,Gb2,0.1531,m7,120,4/4,C Major
note,118306,135,52:84,E3,E3,0.1531,P1,120,4/4,C Major
note,118446,118,40:90,E2,E2,0.2552,P1,120,4/4,C Major
note,118560,160,52:94,E3,E3,0.2552,m7,120,4/4,C Major
note,118697,118,42:97,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,118702,168,81:103,A5,A5,0.3062,M6,120,4/4,C Major
note,118708,529,72:94,C5,C5,0.2552,P5,120,4/4,C Major
note,118831,183,79:81,G5,G5,0.2041,m2,120,4/4,C Major
note,118975,128,78:88,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,118977,90,38:89,D2,D2,0.2552,M2,120,4/4,C Major
note,119082,64,76:86,E5,E5,0.2552,M2,120,4/4,C Major
note,119217,131,74:92,D5,D5,0.3062,P5,120,4/4,C Major
note,119218,81,43:94,G2,G2,0.2552,M3,120,4/4,C Major
note,119350,58,71:81,B4,B4,0.2552,M2,120,4/4,C Major
note,119409,73,69:84,A4,A4,0.3062,M2,120,4/4,C Major
note,119473,119,71:89,B4,B4,0.2552,P5,120,4/4,C Major
note,119475,83,40:92,E2,E2,0.2041,m3,120,4/4,C Major
note,119608,140,79:93,G5,G5,0.2041,m7,120,4/4,C Major
note,119735,321,69:94,A4,A4,0.2552,M6,120,4/4,C Major
note,119736,61,36:91,C2,C2,0.2041,P1,120,4/4,C Major
note,119861,458,72:96,C5,C5,0.2041,m7,120,4/4,C Major
note,119993,55,38:95,D2,D2,0.3062,P4,120,4/4,C Major
note,119998,154,79:91,G5,G5,0.2552,m2,120,4/4,C Major
note,120121,235,78:92,F#5,Gb5,0.2552,M7,120,4/4,C Major
note,120317,845,43:96,G2,G2,0.3572,M3,120,4/4,C Major
note,120317,177,71:87,B4,B4,0.3572,m6,120,4/4,C Major
note,120317,216,79:91,G5,G5,0.3572,m2,120,4/4,C Major
note,120505,91,78:83,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,120541,77,76:74,E5,E5,0.3062,M2,120,4/4,C Major
note,120610,96,74:87,D5,D5,0.3062,m3,120,4/4,C Major
note,120613,78,71:75,B4,B4,0.2552,m6,120,4/4,C Major
note,120736,141,79:93,G5,G5,0.2041,P5,120,4/4,C Major
note,120868,77,72:86,C5,C5,0.2552,m3,120,4/4,C Major
note,120875,61,69:85,A4,A4,0.2041,m7,120,4/4,C Major
note,120983,148,79:92,G5,G5,0.2552,m6,120,4/4,C Major
note,121124,264,71:93,B4,B4,0.3062,M3,120,4/4,C Major
note,121129,218,67:90,G4,G4,0.3062,P1,120,4/4,C Major
note,121260,81,43:84,G2,G2,0.2552,M2,120,4/4,C Major
note,121324,79,45:75,A2,A2,0.3572,m7,120,4/4,C Major
note,121392,244,79:94,G5,G5,0.3572,m6,120,4/4,C Major
note,121393,92,47:83,B2,B2,0.3062,M3,120,4/4,C Major
note,121510,125,43:85,G2,G2,0.2552,M2,120,4/4,C Major
note,121645,265,69:91,A4,A4,0.3572,m3,120,4/4,C Major
note,121648,151,66:88,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,121651,119,48:90,C3,C3,0.2552,P4,120,4/4,C Major
note,121769,139,43:87,G2,G2,0.3062,P5,120,4/4,C Major
note,121914,247,50:90,D3,D3,0.4082,M6,120,4/4,C Major
note,121916,100,71:83,B4,B4,0.3572,M3,120,4/4,C Major
note,121923,75,67:77,G4,G4,0.3062,P5,120,4/4,C Major
note,122046,116,74:84,D5,D5,0.3062,M2,120,4/4,C Major
note,122133,82,72:77,C5,C5,0.4082,P4,120,4/4,C Major
note,122167,89,67:77,G4,G4,0.3572,P1,120,4/4,C Major
note,122172,7107,43:81,G2,G2,0.3062,M3,120,4/4,C Major
note,122176,118,71:83,B4,B4,0.2552,m3,120,4/4,C Major
note,122308,149,74:87,D5,D5,0.2552,P4,120,4/4,C Major
note,122442,103,69:89,A4,A4,0.4082,m7,120,4/4,C Major
note,122445,247,47:86,B2,B2,0.3572,d5,120,4/4,C Major
note,122447,89,65:83,F4,F4,0.3062,M6,120,4/4,C Major
note,122562,164,74:92,D5,D5,0.3572,m7,120,4/4,C Major
note,122709,301,64:83,E4,E4,0.4082,m3,120,4/4,C Major
note,122709,276,67:85,G4,G4,0.4082,P5,120,4/4,C Major
note,122711,61,48:80,C3,C3,0.3062,m2,120,4/4,C Major
note,122781,68,47:79,B2,B2,0.3062,m2,120,4/4,C Major
note,122835,58,48:76,C3,C3,0.2552,M2,120,4/4,C Major
note,122885,109,50:78,D3,D3,0.3062,M2,120,4/4,C Major
note,122976,103,52:88,E3,E3,0.2552,m6,120,4/4,C Major
note,122979,597,72:81,C5,C5,0.2041,P1,120,4/4,C Major
note,123116,175,48:82,C3,C3,0.2041,m3,120,4/4,C Major
note,123256,104,63:91,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,123265,129,54:89,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,123401,155,48:87,C3,C3,0.3062,P5,120,4/4,C Major
note,123543,5736,55:82,G3,G3,0.3572,P5,120,4/4,C Major
note,123546,98,62:89,D4,D4,0.3062,P4,120,4/4,C Major
note,123611,107,67:82,G4,G4,0.3062,M2,120,4/4,C Major
note,123674,83,69:79,A4,A4,0.2552,M2,120,4/4,C Major
note,123734,109,71:82,B4,B4,0.3572,m2,120,4/4,C Major
note,123820,152,72:90,C5,C5,0.3062,m6,120,4/4,C Major
note,123830,143,64:80,E4,E4,0.2552,m3,120,4/4,C Major
note,123964,124,67:92,G4,G4,0.2552,P5,120,4/4,C Major
note,124109,191,74:92,D5,D5,0.3572,m3,120,4/4,C Major
note,124113,98,71:79,B4,B4,0.3572,d5,120,4/4,C Major
note,124116,100,65:85,F4,F4,0.3062,M2,120,4/4,C Major
note,124261,58,67:95,G4,G4,0.3572,M6,120,4/4,C Major
note,124412,136,76:92,E5,E5,0.4082,M6,120,4/4,C Major
note,124415,89,67:89,G4,G4,0.3572,P4,120,4/4,C Major
note,124419,67,72:81,C5,C5,0.3062,m2,120,4/4,C Major
note,124497,115,71:84,B4,B4,0.3062,m2,120,4/4,C Major
note,124570,89,72:83,C5,C5,0.2552,M2,120,4/4,C Major
note,124622,116,74:84,D5,D5,0.2041,M2,120,4/4,C Major
note,124715,195,76:98,E5,E5,0.2552,M6,120,4/4,C Major
note,124727,164,67:85,G4,G4,0.2041,P4,120,4/4,C Major
note,124879,203,72:95,C5,C5,0.2041,d5,120,4/4,C Major
note,125052,372,78:101,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,125062,166,69:81,A4,A4,0.2041,m3,120,4/4,C Major
note,125221,201,72:92,C5,C5,0.2041,P5,120,4/4,C Major
note,125410,1082,79:94,G5,G5,0.2041,m6,120,4/4,C Major
note,125411,607,71:86,B4,B4,0.1531,m3,120,4/4,C Major
note,125595,213,74:87,D5,D5,0.1021,M2,120,4/4,C Major
note,125788,264,76:84,E5,E5,0.1021,M3,120,4/4,C Major
note,125984,904,72:87,C5,C5,0.1021,m3,120,4/4,C Major
note,126197,362,69:92,A4,A4,0.1021,M6,120,4/4,C Major
note,126460,394,78:92,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,126839,2440,79:85,G5,G5,0.1531,P4,120,4/4,C Major
note,126848,2431,74:81,D5,D5,0.1021,m3,120,4/4,C Major
note,126851,2357,71:81,B4,B4,0.051,,120,4/4,C Major
