type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,87284,44,52:86,E3,E3,0.2041,M2,120,4/4,C Major
note,87547,119,54:75,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,87547,472,73:84,C#5,Db5,0.3062,M3,120,4/4,C Major
note,87556,491,45:66,A2,A2,0.2041,P5,120,4/4,C Major
note,87675,125,52:74,E3,E3,0.2552,M2,120,4/4,C Major
note,87789,213,50:78,D3,D3,0.2041,M2,120,4/4,C Major
note,87919,141,52:80,E3,E3,0.1531,M2,120,4/4,C Major
note,88048,54,54:82,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,88049,67,74:88,D5,D5,0.2552,m7,120,4/4,C Major
note,88308,45,52:76,E3,E3,0.4082,P1,120,4/4,C Major
note,88309,145,76:85,E5,E5,0.3572,m3,120,4/4,C Major
note,88313,62,49:68,C#3,Db3,0.3062,m2,120,4/4,C Major
note,88427,102,74:83,D5,D5,0.3062,m3,120,4/4,C Major
note,88552,77,47:76,B2,B2,0.3572,m3,120,4/4,C Major
note,88554,34,50:66,D3,D3,0.3062,M7,120,4/4,C Major
note,88558,101,73:85,C#5,Db5,0.2552,m2,120,4/4,C Major
note,88670,165,74:82,D5,D5,0.2041,M2,120,4/4,C Major
note,88798,53,76:90,E5,E5,0.2552,P5,120,4/4,C Major
note,88818,3738,45:79,A2,A2,0.2552,M3,120,4/4,C Major
note,88821,40,49:68,C#3,Db3,0.2041,P4,120,4/4,C Major
note,89069,138,78:81,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,89079,286,59:85,B3,B3,0.2041,P4,120,4/4,C Major
note,89199,129,76:69,E5,E5,0.2552,M2,120,4/4,C Major
note,89320,138,74:76,D5,D5,0.2041,M2,120,4/4,C Major
note,89443,106,76:86,E5,E5,0.2041,P5,120,4/4,C Major
note,89570,60,57:71,A3,A3,0.2552,M6,120,4/4,C Major
note,89574,244,78:92,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,89827,81,59:67,B3,B3,0.4082,m6,120,4/4,C Major
note,89837,185,79:87,G5,G5,0.3572,m2,120,4/4,C Major
note,89953,143,78:90,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,89981,92,57:63,A3,A3,0.3572,M2,120,4/4,C Major
note,90079,109,55:74,G3,G3,0.3062,M6,120,4/4,C Major
note,90084,114,76:86,E5,E5,0.2552,m7,120,4/4,C Major
note,90192,107,54:70,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,90204,139,74:81,D5,D5,0.1531,m7,120,4/4,C Major
note,90328,269,52:75,E3,E3,0.2041,M6,120,4/4,C Major
note,90333,58,73:85,C#5,Db5,0.1531,m7,120,4/4,C Major
note,90597,560,83:86,B5,B5,0.2552,M3,120,4/4,C Major
note,90623,62,55:53,G3,G3,0.2041,m2,120,4/4,C Major
note,90718,96,54:62,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,90837,100,52:72,E3,E3,0.2041,M2,120,4/4,C Major
note,90956,122,50:64,D3,D3,0.2041,m2,120,4/4,C Major
note,91082,495,49:77,C#3,Db3,0.2041,m6,120,4/4,C Major
note,91198,122,81:79,A5,A5,0.2552,M2,120,4/4,C Major
note,91326,135,83:74,B5,B5,0.2552,M2,120,4/4,C Major
note,91436,148,81:77,A5,A5,0.2552,M2,120,4/4,C Major
note,91564,128,79:73,G5,G5,0.3062,P4,120,4/4,C Major
note,91570,242,50:76,D3,D3,0.2552,M3,120,4/4,C Major
note,91691,97,78:73,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,91798,73,76:66,E5,E5,0.5103,M2,120,4/4,C Major
note,91880,70,78:76,F#5,Gb5,0.5103,M7,120,4/4,C Major
note,91920,67,55:66,G3,G3,0.5613,M6,120,4/4,C Major
note,91959,50,76:69,E5,E5,0.5103,m7,120,4/4,C Major
note,91990,62,54:73,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,92011,64,78:75,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,92034,115,52:79,E3,E3,0.5103,P1,120,4/4,C Major
note,92085,55,76:70,E5,E5,0.4593,M2,120,4/4,C Major
note,92134,72,78:76,F#5,Gb5,0.4593,M7,120,4/4,C Major
note,92156,99,55:75,G3,G3,0.5103,M6,120,4/4,C Major
note,92223,48,76:65,E5,E5,0.4593,M2,120,4/4,C Major
note,92270,69,78:74,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,92276,88,50:78,D3,D3,0.4593,M2,120,4/4,C Major
note,92354,46,76:67,E5,E5,0.4593,M6,120,4/4,C Major
note,92382,106,55:67,G3,G3,0.5103,M7,120,4/4,C Major
note,92400,74,78:71,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,92493,46,76:61,E5,E5,0.5103,m3,120,4/4,C Major
note,92525,137,49:80,C#3,Db3,0.5103,P4,120,4/4,C Major
note,92530,73,78:70,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,92611,55,76:65,E5,E5,0.4593,M6,120,4/4,C Major
note,92636,125,55:60,G3,G3,0.5103,M7,120,4/4,C Major
note,92665,64,78:61,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,92741,53,76:68,E5,E5,0.4082,P4,120,4/4,C Major
note,92764,120,47:79,B2,B2,0.4082,P5,120,4/4,C Major
note,92788,69,78:63,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,92866,56,76:67,E5,E5,0.3062,M6,120,4/4,C Major
note,92883,124,55:73,G3,G3,0.2552,M7,120,4/4,C Major
note,92919,80,78:67,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,93013,96,45:67,A2,A2,0.3062,P5,120,4/4,C Major
note,93013,376,76:67,E5,E5,0.3062,M6,120,4/4,C Major
note,93142,139,55:66,G3,G3,0.3572,m2,120,4/4,C Major
note,93274,134,54:78,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,93392,80,81:69,A5,A5,0.3572,M2,120,4/4,C Major
note,93396,110,55:86,G3,G3,0.3062,P1,120,4/4,C Major
note,93484,62,79:66,G5,G5,0.3572,m2,120,4/4,C Major
note,93501,166,78:72,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,93511,537,57:80,A3,A3,0.2552,P1,120,4/4,C Major
note,93652,141,81:75,A5,A5,0.3062,P4,120,4/4,C Major
note,93663,110,52:62,E3,E3,0.3062,P1,120,4/4,C Major
note,93789,116,76:69,E5,E5,0.3062,M2,120,4/4,C Major
note,93790,92,50:60,D3,D3,0.2552,m2,120,4/4,C Major
note,93907,114,49:56,C#3,Db3,0.3062,m6,120,4/4,C Major
note,93911,144,81:77,A5,A5,0.2552,m7,120,4/4,C Major
note,94037,779,47:63,B2,B2,0.3062,m3,120,4/4,C Major
note,94056,89,74:63,D5,D5,0.3572,P5,120,4/4,C Major
note,94175,149,81:64,A5,A5,0.3572,M2,120,4/4,C Major
note,94179,94,55:60,G3,G3,0.3572,m2,120,4/4,C Major
note,94297,119,54:64,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,94304,130,73:74,C#5,Db5,0.3062,M6,120,4/4,C Major
note,94423,131,52:73,E3,E3,0.3572,P4,120,4/4,C Major
note,94427,145,81:64,A5,A5,0.3062,P5,120,4/4,C Major
note,94543,150,50:70,D3,D3,0.3062,M6,120,4/4,C Major
note,94563,132,71:70,B4,B4,0.3572,P4,120,4/4,C Major
note,94669,142,54:77,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,94689,159,81:83,A5,A5,0.3062,P4,120,4/4,C Major
note,94805,135,52:86,E3,E3,0.4082,m3,120,4/4,C Major
note,94825,124,79:73,G5,G5,0.3572,m2,120,4/4,C Major
note,94928,125,54:81,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,94945,130,78:76,F#5,Gb5,0.3572,M7,120,4/4,C Major
note,95057,508,55:77,G3,G3,0.3572,M6,120,4/4,C Major
note,95079,118,76:70,E5,E5,0.3572,M2,120,4/4,C Major
note,95189,115,50:68,D3,D3,0.3572,P4,120,4/4,C Major
note,95189,131,79:69,G5,G5,0.3572,d5,120,4/4,C Major
note,95311,124,49:71,C#3,Db3,0.3572,m2,120,4/4,C Major
note,95322,84,74:63,D5,D5,0.3572,P4,120,4/4,C Major
note,95436,139,79:68,G5,G5,0.3572,m6,120,4/4,C Major
note,95450,118,47:65,B2,B2,0.3062,M2,120,4/4,C Major
note,95569,586,45:72,A2,A2,0.3572,M3,120,4/4,C Major
note,95577,100,73:73,C#5,Db5,0.3572,P5,120,4/4,C Major
note,95695,93,54:65,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,95696,140,79:69,G5,G5,0.3572,m3,120,4/4,C Major
note,95814,109,52:66,E3,E3,0.4082,P5,120,4/4,C Major
note,95836,122,71:56,B4,B4,0.3572,M6,120,4/4,C Major
note,95930,149,50:71,D3,D3,0.3572,P4,120,4/4,C Major
note,95954,122,79:73,G5,G5,0.3572,d5,120,4/4,C Major
note,96049,143,49:77,C#3,Db3,0.3572,m6,120,4/4,C Major
note,96071,118,69:76,A4,A4,0.3572,P4,120,4/4,C Major
note,96177,145,52:83,E3,E3,0.3572,m3,120,4/4,C Major
note,96190,79,79:74,G5,G5,0.3062,P4,120,4/4,C Major
note,96312,126,50:82,D3,D3,0.3572,M3,120,4/4,C Major
note,96327,119,78:76,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,96433,117,52:85,E3,E3,0.3062,P1,120,4/4,C Major
note,96450,124,76:60,E5,E5,0.3572,m7,120,4/4,C Major
note,96559,386,54:70,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,96584,89,74:64,D5,D5,0.3572,M3,120,4/4,C Major
note,96693,139,78:74,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,96706,115,49:62,C#3,Db3,0.3572,P1,120,4/4,C Major
note,96820,121,73:75,C#5,Db5,0.4082,M2,120,4/4,C Major
note,96830,100,47:63,B2,B2,0.3572,P5,120,4/4,C Major
note,96935,152,78:76,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,96943,80,45:62,A2,A2,0.3572,M2,120,4/4,C Major
note,97055,142,43:67,G2,G2,0.4082,M3,120,4/4,C Major
note,97074,111,71:71,B4,B4,0.3572,P1,120,4/4,C Major
note,97195,110,47:64,B2,B2,0.4082,P5,120,4/4,C Major
note,97196,130,78:75,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,97309,113,69:73,A4,A4,0.3572,m6,120,4/4,C Major
note,97314,98,49:70,C#3,Db3,0.3572,m2,120,4/4,C Major
note,97426,104,50:68,D3,D3,0.4593,M3,120,4/4,C Major
note,97429,148,78:81,F#5,Gb5,0.4082,M7,120,4/4,C Major
note,97550,104,67:72,G4,G4,0.4593,m3,120,4/4,C Major
note,97552,115,52:69,E3,E3,0.4082,M2,120,4/4,C Major
note,97673,113,54:77,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,97696,86,76:37,E5,E5,0.4082,m2,120,4/4,C Major
note,97701,27,77:43,F5,F5,0.4082,m2,120,4/4,C Major
note,97782,68,76:33,E5,E5,0.4082,M6,120,4/4,C Major
note,97789,120,55:71,G3,G3,0.3572,P5,120,4/4,C Major
note,97854,117,74:53,D5,D5,0.3062,P4,120,4/4,C Major
note,97909,94,57:69,A3,A3,0.3572,M3,120,4/4,C Major
note,97972,114,73:56,C#5,Db5,0.3062,d5,120,4/4,C Major
note,98031,106,55:67,G3,G3,0.3572,M6,120,4/4,C Major
note,98083,213,76:65,E5,E5,0.3062,m7,120,4/4,C Major
note,98152,99,54:62,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,98266,107,52:76,E3,E3,0.3572,P5,120,4/4,C Major
note,98282,103,71:63,B4,B4,0.3572,M6,120,4/4,C Major
note,98386,121,50:60,D3,D3,0.4082,M2,120,4/4,C Major
note,98392,134,76:66,E5,E5,0.3572,m3,120,4/4,C Major
note,98520,110,49:66,C#3,Db3,0.4082,m6,120,4/4,C Major
note,98529,108,69:69,A4,A4,0.3572,P1,120,4/4,C Major
note,98648,120,45:59,A2,A2,0.4082,P5,120,4/4,C Major
note,98654,129,76:73,E5,E5,0.3572,M6,120,4/4,C Major
note,98765,94,67:74,G4,G4,0.4082,m6,120,4/4,C Major
note,98769,120,47:65,B2,B2,0.3572,P4,120,4/4,C Major
note,98884,95,76:72,E5,E5,0.4082,m3,120,4/4,C Major
note,98890,109,49:76,C#3,Db3,0.3572,P4,120,4/4,C Major
note,99002,111,66:79,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,99007,90,50:72,D3,D3,0.3572,M2,120,4/4,C Major
note,99119,106,52:78,E3,E3,0.4082,P1,120,4/4,C Major
note,99123,90,76:73,E5,E5,0.3572,m7,120,4/4,C Major
note,99239,118,54:77,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,99248,125,74:56,D5,D5,0.3062,P5,120,4/4,C Major
note,99365,104,55:81,G3,G3,0.3572,M7,120,4/4,C Major
note,99369,149,66:68,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,99485,42,57:88,A3,A3,0.3062,P5,120,4/4,C Major
note,99495,106,64:68,E4,E4,0.2552,m3,120,4/4,C Major
note,99610,100,67:65,G4,G4,0.3062,m7,120,4/4,C Major
note,99722,55,45:76,A2,A2,0.3062,P4,120,4/4,C Major
note,99732,79,74:62,D5,D5,0.2552,m2,120,4/4,C Major
note,99852,91,73:62,C#5,Db5,0.3572,m2,120,4/4,C Major
note,99962,78,74:61,D5,D5,0.4082,P1,120,4/4,C Major
note,99968,41,50:84,D3,D3,0.3572,M2,120,4/4,C Major
note,100047,85,76:69,E5,E5,0.3572,M2,120,4/4,C Major
note,100154,48,74:63,D5,D5,0.4593,M2,120,4/4,C Major
note,100219,64,76:65,E5,E5,0.5103,M3,120,4/4,C Major
note,100227,95,48:69,C3,C3,0.4593,M2,120,4/4,C Major
note,100306,42,74:63,D5,D5,0.5613,P1,120,4/4,C Major
note,100337,112,50:71,D3,D3,0.5103,M2,120,4/4,C Major
note,100360,56,76:58,E5,E5,0.5103,M2,120,4/4,C Major
note,100437,44,74:62,D5,D5,0.4593,m7,120,4/4,C Major
note,100455,73,52:79,E3,E3,0.4593,P1,120,4/4,C Major
note,100485,62,76:63,E5,E5,0.4593,M2,120,4/4,C Major
note,100559,117,50:75,D3,D3,0.4593,P1,120,4/4,C Major
note,100565,44,74:59,D5,D5,0.4082,M2,120,4/4,C Major
note,100614,62,76:61,E5,E5,0.4593,M3,120,4/4,C Major
note,100676,41,48:89,C3,C3,0.4593,M2,120,4/4,C Major
note,100688,49,74:64,D5,D5,0.4593,M2,120,4/4,C Major
note,100739,60,76:67,E5,E5,0.4593,M2,120,4/4,C Major
note,100824,37,74:61,D5,D5,0.5103,M2,120,4/4,C Major
note,100863,69,76:63,E5,E5,0.4593,P4,120,4/4,C Major
note,100932,117,47:77,B2,B2,0.4593,m3,120,4/4,C Major
note,100956,37,74:67,D5,D5,0.4082,M2,120,4/4,C Major
note,100993,56,76:63,E5,E5,0.3572,M3,120,4/4,C Major
note,101043,122,48:76,C3,C3,0.3572,M2,120,4/4,C Major
note,101067,40,74:66,D5,D5,0.3062,M2,120,4/4,C Major
note,101102,66,76:65,E5,E5,0.2552,M2,120,4/4,C Major
note,101168,125,50:73,D3,D3,0.2552,P1,120,4/4,C Major
note,101176,1115,74:64,D5,D5,0.2041,M2,120,4/4,C Major
note,101288,101,48:79,C3,C3,0.1531,m2,120,4/4,C Major
note,101418,56,47:85,B2,B2,0.2041,m6,120,4/4,C Major
note,101533,143,67:79,G4,G4,0.2041,M2,120,4/4,C Major
note,101681,78,65:75,F4,F4,0.3062,P4,120,4/4,C Major
note,101690,57,48:81,C3,C3,0.2552,M3,120,4/4,C Major
note,101808,130,64:77,E4,E4,0.2041,M2,120,4/4,C Major
note,101936,72,62:74,D4,D4,0.3062,P1,120,4/4,C Major
note,101941,50,50:86,D3,D3,0.2552,m3,120,4/4,C Major
note,102061,135,65:72,F4,F4,0.2041,m2,120,4/4,C Major
note,102194,115,64:72,E4,E4,0.3062,M6,120,4/4,C Major
note,102196,30,55:80,G3,G3,0.2552,m7,120,4/4,C Major
note,102316,136,65:70,F4,F4,0.2552,m6,120,4/4,C Major
note,102456,460,45:78,A2,A2,0.3062,P5,120,4/4,C Major
note,102458,74,64:73,E4,E4,0.2552,m6,120,4/4,C Major
note,102458,598,72:78,C5,C5,0.2552,m7,120,4/4,C Major
note,102590,114,62:66,D4,D4,0.2552,M2,120,4/4,C Major
note,102715,49,60:66,C4,C4,0.2552,M3,120,4/4,C Major
note,102835,131,64:66,E4,E4,0.3572,P4,120,4/4,C Major
note,102959,35,47:78,B2,B2,0.3572,m3,120,4/4,C Major
note,102961,94,62:70,D4,D4,0.3062,M2,120,4/4,C Major
note,103082,119,64:75,E4,E4,0.3062,P5,120,4/4,C Major
note,103212,634,71:78,B4,B4,0.3572,M6,120,4/4,C Major
note,103214,58,62:80,D4,D4,0.3062,M2,120,4/4,C Major
note,103217,55,48:82,C3,C3,0.2552,P1,120,4/4,C Major
note,103341,116,60:69,C4,C4,0.2552,m2,120,4/4,C Major
note,103462,55,59:67,B3,B3,0.3062,M6,120,4/4,C Major
note,103468,49,50:82,D3,D3,0.2552,P1,120,4/4,C Major
note,103587,125,62:70,D4,D4,0.2041,m7,120,4/4,C Major
note,103718,40,52:89,E3,E3,0.3062,m6,120,4/4,C Major
note,103727,83,60:68,C4,C4,0.2552,M2,120,4/4,C Major
note,103835,139,62:72,D4,D4,0.2552,m6,120,4/4,C Major
note,103972,534,42:84,F#2,Gb2,0.2552,d5,120,4/4,C Major
note,103978,70,60:74,C4,C4,0.2552,M6,120,4/4,C Major
note,103982,544,69:77,A4,A4,0.2041,m7,120,4/4,C Major
note,104119,119,59:68,B3,B3,0.2552,M2,120,4/4,C Major
note,104241,46,57:67,A3,A3,0.2552,m3,120,4/4,C Major
note,104357,86,60:72,C4,C4,0.3062,m2,120,4/4,C Major
note,104477,501,59:77,B3,B3,0.3572,M3,120,4/4,C Major
note,104478,46,43:75,G2,G2,0.3062,P1,120,4/4,C Major
note,104604,152,67:73,G4,G4,0.3572,M2,120,4/4,C Major
note,104736,121,69:79,A4,A4,0.4082,m3,120,4/4,C Major
note,104737,103,42:72,F#2,Gb2,0.3572,m2,120,4/4,C Major
note,104858,104,43:72,G2,G2,0.4593,P1,120,4/4,C Major
note,104860,91,67:78,G4,G4,0.4082,m7,120,4/4,C Major
note,104963,94,45:75,A2,A2,0.4082,M6,120,4/4,C Major
note,104974,120,66:76,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,105067,114,47:75,B2,B2,0.3572,m6,120,4/4,C Major
note,105085,185,67:72,G4,G4,0.4082,m7,120,4/4,C Major
note,105203,38,57:66,A3,A3,0.4593,M6,120,4/4,C Major
note,105204,49,36:75,C2,C2,0.4082,d5,120,4/4,C Major
note,105218,108,66:72,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,105328,65,62:60,D4,D4,0.3572,M2,120,4/4,C Major
note,105409,58,64:52,E4,E4,0.3572,M3,120,4/4,C Major
note,105455,76,60:70,C4,C4,0.4082,d5,120,4/4,C Major
note,105467,126,66:75,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,105586,110,59:60,B3,B3,0.4082,m3,120,4/4,C Major
note,105587,122,62:65,D4,D4,0.3572,P4,120,4/4,C Major
note,105712,109,67:77,G4,G4,0.4082,m7,120,4/4,C Major
note,105715,68,57:65,A3,A3,0.3572,M2,120,4/4,C Major
note,105824,68,55:63,G3,G3,0.4082,P5,120,4/4,C Major
note,105827,144,62:67,D4,D4,0.3572,m6,120,4/4,C Major
note,105938,111,54:53,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,105951,108,69:75,A4,A4,0.3062,P4,120,4/4,C Major
note,106056,92,52:62,E3,E3,0.3062,m7,120,4/4,C Major
note,106088,121,62:61,D4,D4,0.3572,P1,120,4/4,C Major
note,106188,89,50:58,D3,D3,0.3572,M6,120,4/4,C Major
note,106202,124,71:67,B4,B4,0.3572,M7,120,4/4,C Major
note,106317,99,48:60,C3,C3,0.3572,M2,120,4/4,C Major
note,106339,98,62:60,D4,D4,0.3572,m3,120,4/4,C Major
note,106445,85,47:58,B2,B2,0.4082,m2,120,4/4,C Major
note,106460,59,72:67,C5,C5,0.3572,m7,120,4/4,C Major
note,106565,97,62:58,D4,D4,0.3062,P4,120,4/4,C Major
note,106573,77,45:50,A2,A2,0.3572,M2,120,4/4,C Major
note,106693,120,43:47,G2,G2,0.4082,M3,120,4/4,C Major
note,106709,87,71:53,B4,B4,0.3572,m6,120,4/4,C Major
note,106820,132,79:66,G5,G5,0.4082,m7,120,4/4,C Major
note,106822,130,45:47,A2,A2,0.3572,m6,120,4/4,C Major
note,106953,109,77:70,F5,F5,0.4082,d5,120,4/4,C Major
note,106957,85,47:56,B2,B2,0.3572,M3,120,4/4,C Major
note,107068,122,43:50,G2,G2,0.4082,M6,120,4/4,C Major
note,107076,125,76:72,E5,E5,0.3572,M3,120,4/4,C Major
note,107190,105,48:58,C3,C3,0.4082,M2,120,4/4,C Major
note,107200,101,74:65,D5,D5,0.3572,P5,120,4/4,C Major
note,107317,121,43:57,G2,G2,0.4082,P4,120,4/4,C Major
note,107323,125,72:69,C5,C5,0.3572,m7,120,4/4,C Major
note,107439,104,50:58,D3,D3,0.4082,M6,120,4/4,C Major
note,107448,129,71:67,B4,B4,0.3572,M3,120,4/4,C Major
note,107560,125,43:57,G2,G2,0.4082,M2,120,4/4,C Major
note,107567,117,69:73,A4,A4,0.3572,M2,120,4/4,C Major
note,107687,93,67:71,G4,G4,0.4082,m3,120,4/4,C Major
note,107688,96,52:67,E3,E3,0.3572,M6,120,4/4,C Major
note,107810,120,43:62,G2,G2,0.4082,m7,120,4/4,C Major
note,107811,115,65:73,F4,F4,0.3572,m2,120,4/4,C Major
note,107926,114,64:75,E4,E4,0.4082,M7,120,4/4,C Major
note,107937,95,53:63,F3,F3,0.3572,M6,120,4/4,C Major
note,108042,100,62:78,D4,D4,0.4593,P5,120,4/4,C Major
note,108045,95,43:64,G2,G2,0.4082,P4,120,4/4,C Major
note,108158,57,60:76,C4,C4,0.3572,m6,120,4/4,C Major
note,108179,92,52:58,E3,E3,0.4082,P1,120,4/4,C Major
note,108297,158,76:77,E5,E5,0.4593,P1,120,4/4,C Major
note,108306,107,40:62,E2,E2,0.4082,M2,120,4/4,C Major
note,108377,81,42:65,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,108417,145,44:73,G#2,Ab2,0.4082,d5,120,4/4,C Major
note,108424,164,74:73,D5,D5,0.3572,M2,120,4/4,C Major
note,108546,124,72:79,C5,C5,0.4082,m6,120,4/4,C Major
note,108551,120,40:72,E2,E2,0.3572,P4,120,4/4,C Major
note,108671,91,45:69,A2,A2,0.4082,M2,120,4/4,C Major
note,108681,97,71:76,B4,B4,0.3572,P5,120,4/4,C Major
note,108793,126,40:67,E2,E2,0.4082,P4,120,4/4,C Major
note,108799,135,69:76,A4,A4,0.3572,m7,120,4/4,C Major
note,108919,120,47:69,B2,B2,0.4082,M6,120,4/4,C Major
note,108928,152,68:78,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,109039,129,40:72,E2,E2,0.4082,M2,120,4/4,C Major
note,109042,135,66:80,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,109163,101,64:78,E4,E4,0.4082,M3,120,4/4,C Major
note,109164,103,48:70,C3,C3,0.3572,M2,120,4/4,C Major
note,109279,126,62:78,D4,D4,0.4082,m7,120,4/4,C Major
note,109289,137,40:74,E2,E2,0.3572,m6,120,4/4,C Major
note,109404,108,60:78,C4,C4,0.4082,m7,120,4/4,C Major
note,109417,119,50:73,D3,D3,0.3572,M6,120,4/4,C Major
note,109521,122,59:80,B3,B3,0.4082,P5,120,4/4,C Major
note,109539,93,40:79,E2,E2,0.3572,P4,120,4/4,C Major
note,109649,62,57:73,A3,A3,0.4082,m6,120,4/4,C Major
note,109652,102,49:78,C#3,Db3,0.3572,m6,120,4/4,C Major
note,109772,109,57:78,A3,A3,0.4082,M2,120,4/4,C Major
note,109773,139,59:71,B3,B3,0.3572,M3,120,4/4,C Major
note,109897,119,55:72,G3,G3,0.4082,d5,120,4/4,C Major
note,109898,124,61:77,C#4,Db4,0.3572,M3,120,4/4,C Major
note,110013,156,57:68,A3,A3,0.4082,m3,120,4/4,C Major
note,110022,116,54:79,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,110144,114,52:83,E3,E3,0.4082,m7,120,4/4,C Major
note,110148,143,62:79,D4,D4,0.3572,P1,120,4/4,C Major
note,110261,128,50:77,D3,D3,0.4082,P5,120,4/4,C Major
note,110271,139,57:75,A3,A3,0.3572,m6,120,4/4,C Major
note,110387,126,49:74,C#3,Db3,0.4082,m3,120,4/4,C Major
note,110396,97,64:83,E4,E4,0.3572,P4,120,4/4,C Major
note,110509,73,47:79,B2,B2,0.4082,m7,120,4/4,C Major
note,110516,142,57:75,A3,A3,0.3572,P1,120,4/4,C Major
note,110618,112,45:80,A2,A2,0.4082,M6,120,4/4,C Major
note,110630,140,66:85,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,110741,126,43:70,G2,G2,0.3062,M2,120,4/4,C Major
note,110748,154,57:68,A3,A3,0.3572,m3,120,4/4,C Major
note,110866,104,42:81,F#2,Gb2,0.3572,m2,120,4/4,C Major
note,110868,198,67:79,G4,G4,0.3062,m3,120,4/4,C Major
note,110984,119,40:79,E2,E2,0.2552,P4,120,4/4,C Major
note,110997,64,57:70,A3,A3,0.2041,P5,120,4/4,C Major
note,111126,1412,38:79,D2,D2,0.2552,P1,120,4/4,C Major
note,111131,153,62:84,D4,D4,0.2041,M3,120,4/4,C Major
note,111133,104,66:87,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,111389,88,71:81,B4,B4,0.3062,M7,120,4/4,C Major
note,111392,138,60:80,C4,C4,0.2552,M2,120,4/4,C Major
note,111519,80,62:83,D4,D4,0.2552,P4,120,4/4,C Major
note,111647,127,67:78,G4,G4,0.2552,m3,120,4/4,C Major
note,111654,133,64:80,E4,E4,0.2041,M2,120,4/4,C Major
note,111764,90,62:86,D4,D4,0.1531,M2,120,4/4,C Major
note,111896,84,64:83,E4,E4,0.2552,M3,120,4/4,C Major
note,111906,111,60:78,C4,C4,0.2041,m2,120,4/4,C Major
note,112154,147,59:83,B3,B3,0.3062,m7,120,4/4,C Major
note,112155,87,69:79,A4,A4,0.2552,M6,120,4/4,C Major
note,112275,118,60:75,C4,C4,0.2552,M2,120,4/4,C Major
note,112396,76,62:72,D4,D4,0.2552,M3,120,4/4,C Major
note,112397,170,66:87,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,112520,93,60:79,C4,C4,0.2041,P5,120,4/4,C Major
note,112653,701,67:89,G4,G4,0.2552,m6,120,4/4,C Major
note,112660,99,59:85,B3,B3,0.2552,M6,120,4/4,C Major
note,112792,78,50:55,D3,D3,0.3062,m7,120,4/4,C Major
note,112918,45,60:87,C4,C4,0.3062,P1,120,4/4,C Major
note,112920,102,48:59,C3,C3,0.2552,M2,120,4/4,C Major
note,113040,111,50:64,D3,D3,0.3062,P1,120,4/4,C Major
note,113155,64,62:87,D4,D4,0.3062,m7,120,4/4,C Major
note,113162,70,52:75,E3,E3,0.2552,M2,120,4/4,C Major
note,113264,125,50:81,D3,D3,0.3572,M2,120,4/4,C Major
note,113389,119,64:79,E4,E4,0.4593,M3,120,4/4,C Major
note,113401,208,48:86,C3,C3,0.4082,M6,120,4/4,C Major
note,113506,108,69:83,A4,A4,0.5103,m7,120,4/4,C Major
note,113616,137,47:76,B2,B2,0.5613,P1,120,4/4,C Major
note,113626,62,71:72,B4,B4,0.5613,P4,120,4/4,C Major
