type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,124101,54,62:86,D4,D4,0.2282,P1,120,4/4,C Major
note,124211,71,50:75,D3,D3,0.3195,M2,120,4/4,C Major
note,124345,43,48:79,C3,C3,0.4108,M3,120,4/4,C Major
note,124349,67,64:88,E4,E4,0.3651,P4,120,4/4,C Major
note,124467,36,69:75,A4,A4,0.4108,P1,120,4/4,C Major
note,124605,56,69:89,A4,A4,0.5477,m7,120,4/4,C Major
note,124615,82,47:76,B2,B2,0.5021,P5,120,4/4,C Major
note,124619,390,54:79,F#3,Gb3,0.4564,d5,120,4/4,C Major
note,124710,132,48:75,C3,C3,0.5477,M7,120,4/4,C Major
note,124710,85,71:88,B4,B4,0.5477,M2,120,4/4,C Major
note,124793,78,69:79,A4,A4,0.4564,P5,120,4/4,C Major
note,124847,132,50:73,D3,D3,0.4108,M6,120,4/4,C Major
note,124871,71,71:76,B4,B4,0.3651,M2,120,4/4,C Major
note,124958,42,69:67,A4,A4,0.3651,M6,120,4/4,C Major
note,124991,132,48:62,C3,C3,0.4108,P5,120,4/4,C Major
note,125018,69,67:79,G4,G4,0.4108,M2,120,4/4,C Major
note,125078,99,69:72,A4,A4,0.5021,M2,120,4/4,C Major
note,125143,72,71:98,B4,B4,0.4564,M3,120,4/4,C Major
note,125150,46,55:80,G3,G3,0.4108,m6,120,4/4,C Major
note,125154,72,47:78,B2,B2,0.3651,m2,120,4/4,C Major
note,125435,127,72:93,C5,C5,0.639,m3,120,4/4,C Major
note,125442,35,69:83,A4,A4,0.5934,P1,120,4/4,C Major
note,125446,58,45:77,A2,A2,0.5477,M2,120,4/4,C Major
note,125488,54,71:37,B4,B4,0.639,P1,120,4/4,C Major
note,125542,94,71:69,B4,B4,0.5934,M3,120,4/4,C Major
note,125546,36,67:84,G4,G4,0.5477,m6,120,4/4,C Major
note,125557,83,47:79,B2,B2,0.5021,m2,120,4/4,C Major
note,125680,61,48:76,C3,C3,0.4564,d5,120,4/4,C Major
note,125686,36,66:87,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,125691,35,69:76,A4,A4,0.3651,m2,120,4/4,C Major
note,125734,55,68:20,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,125785,87,71:86,B4,B4,0.4108,P1,120,4/4,C Major
note,125789,83,47:79,B2,B2,0.3651,m6,120,4/4,C Major
note,125803,42,67:72,G4,G4,0.3195,m7,120,4/4,C Major
note,125943,61,45:83,A2,A2,0.4108,P1,120,4/4,C Major
note,125943,63,69:91,A4,A4,0.4108,m3,120,4/4,C Major
note,125943,72,72:100,C5,C5,0.4108,P4,120,4/4,C Major
note,126231,80,43:77,G2,G2,0.5477,P5,120,4/4,C Major
note,126236,133,74:92,D5,D5,0.5021,m3,120,4/4,C Major
note,126241,41,71:87,B4,B4,0.4564,m2,120,4/4,C Major
note,126349,98,72:77,C5,C5,0.5477,m3,120,4/4,C Major
note,126360,58,45:74,A2,A2,0.5021,P1,120,4/4,C Major
note,126360,47,69:81,A4,A4,0.5021,m7,120,4/4,C Major
note,126476,77,47:83,B2,B2,0.5021,m6,120,4/4,C Major
note,126487,42,67:84,G4,G4,0.4564,M3,120,4/4,C Major
note,126492,51,71:92,B4,B4,0.4108,M2,120,4/4,C Major
note,126594,52,45:78,A2,A2,0.5021,m3,120,4/4,C Major
note,126612,74,72:89,C5,C5,0.4564,m3,120,4/4,C Major
note,126618,68,69:82,A4,A4,0.4108,M2,120,4/4,C Major
note,126723,42,43:86,G2,G2,0.4108,P5,120,4/4,C Major
note,126749,70,74:96,D5,D5,0.3651,m3,120,4/4,C Major
note,126760,27,71:84,B4,B4,0.3195,M3,120,4/4,C Major
note,126854,81,55:80,G3,G3,0.4108,m2,120,4/4,C Major
note,126956,55,54:72,F#3,Gb3,0.4108,d5,120,4/4,C Major
note,127024,54,72:90,C5,C5,0.3651,m6,120,4/4,C Major
note,127031,58,52:77,E3,E3,0.3195,P4,120,4/4,C Major
note,127031,25,69:77,A4,A4,0.3195,M2,120,4/4,C Major
note,127155,64,55:68,G3,G3,0.3651,P4,120,4/4,C Major
note,127259,62,50:74,D3,D3,0.4108,M6,120,4/4,C Major
note,127290,37,71:87,B4,B4,0.3651,M3,120,4/4,C Major
note,127300,36,67:69,G4,G4,0.3195,P1,120,4/4,C Major
note,127399,105,55:65,G3,G3,0.4108,M2,120,4/4,C Major
note,127550,45,69:82,A4,A4,0.4108,m6,120,4/4,C Major
note,127561,54,49:44,C#3,Db3,0.3651,d5,120,4/4,C Major
note,127561,30,67:73,G4,G4,0.3651,m6,120,4/4,C Major
note,127731,42,59:40,B3,B3,0.3651,M2,120,4/4,C Major
note,127736,62,57:49,A3,A3,0.3195,m7,120,4/4,C Major
note,127829,459,79:97,G5,G5,0.3195,P4,120,4/4,C Major
note,127840,196,74:83,D5,D5,0.2739,m3,120,4/4,C Major
note,127845,57,47:70,B2,B2,0.2282,m7,120,4/4,C Major
note,127986,57,57:68,A3,A3,0.3195,P1,120,4/4,C Major
note,128114,54,45:71,A2,A2,0.3195,M3,120,4/4,C Major
note,128119,44,73:79,C#5,Db5,0.2739,M3,120,4/4,C Major
note,128240,39,57:75,A3,A3,0.3651,P4,120,4/4,C Major
note,128378,36,74:80,D5,D5,0.4108,M3,120,4/4,C Major
note,128378,66,78:85,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,128398,88,50:75,D3,D3,0.3195,M2,120,4/4,C Major
note,128504,137,48:72,C3,C3,0.4108,M3,120,4/4,C Major
note,128633,65,76:91,E5,E5,0.4108,d5,120,4/4,C Major
note,128641,107,46:75,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,128641,30,67:79,G4,G4,0.3651,P4,120,4/4,C Major
note,128776,111,50:73,D3,D3,0.4108,m2,120,4/4,C Major
note,128849,33,75:7,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,128916,94,45:76,A2,A2,0.3651,P4,120,4/4,C Major
note,128920,68,74:96,D5,D5,0.3195,m6,120,4/4,C Major
note,128924,36,66:85,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,129052,112,50:73,D3,D3,0.3651,P5,120,4/4,C Major
note,129199,108,43:79,G2,G2,0.3651,M6,120,4/4,C Major
note,129203,28,64:83,E4,E4,0.3195,M6,120,4/4,C Major
note,129207,78,73:95,C#5,Db5,0.2739,M6,120,4/4,C Major
note,129351,144,52:72,E3,E3,0.2739,m7,120,4/4,C Major
note,129504,137,42:69,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,129524,432,82:95,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,129529,441,73:90,C#5,Db5,0.1826,M6,120,4/4,C Major
note,129656,112,52:70,E3,E3,0.2739,P1,120,4/4,C Major
note,129809,89,40:65,E2,E2,0.2739,P1,120,4/4,C Major
note,129917,116,52:73,E3,E3,0.3195,m7,120,4/4,C Major
note,130069,69,42:72,F#2,Gb2,0.3195,m3,120,4/4,C Major
note,130078,169,81:85,A5,A5,0.2739,M6,120,4/4,C Major
note,130091,517,72:79,C5,C5,0.2282,P5,120,4/4,C Major
note,130218,160,79:92,G5,G5,0.2739,m2,120,4/4,C Major
note,130358,96,78:93,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,130374,67,38:68,D2,D2,0.2739,M2,120,4/4,C Major
note,130479,83,76:91,E5,E5,0.3195,M2,120,4/4,C Major
note,130628,250,74:87,D5,D5,0.3195,P5,120,4/4,C Major
note,130634,66,43:71,G2,G2,0.2739,M3,120,4/4,C Major
note,130768,69,71:83,B4,B4,0.3195,M2,120,4/4,C Major
note,130850,90,69:76,A4,A4,0.2739,P4,120,4/4,C Major
note,130902,66,40:66,E2,E2,0.2739,P5,120,4/4,C Major
note,130921,155,71:87,B4,B4,0.2282,m6,120,4/4,C Major
note,131065,184,79:94,G5,G5,0.2739,m7,120,4/4,C Major
note,131212,395,69:84,A4,A4,0.2739,M6,120,4/4,C Major
note,131216,61,36:72,C2,C2,0.2282,P1,120,4/4,C Major
note,131349,115,72:91,C5,C5,0.3195,P5,120,4/4,C Major
note,131493,149,79:93,G5,G5,0.2739,P4,120,4/4,C Major
note,131498,53,38:70,D2,D2,0.2282,M3,120,4/4,C Major
note,131634,149,78:88,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,131811,175,79:88,G5,G5,0.3651,P1,120,4/4,C Major
note,131815,850,43:74,G2,G2,0.3195,M3,120,4/4,C Major
note,131820,179,71:81,B4,B4,0.2739,P5,120,4/4,C Major
note,131986,35,78:85,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,132035,111,76:81,E5,E5,0.2739,M2,120,4/4,C Major
note,132122,106,74:79,D5,D5,0.2739,m3,120,4/4,C Major
note,132146,100,71:65,B4,B4,0.2282,m6,120,4/4,C Major
note,132269,126,79:84,G5,G5,0.2739,P5,120,4/4,C Major
note,132410,102,72:80,C5,C5,0.2739,m3,120,4/4,C Major
note,132417,78,69:74,A4,A4,0.2282,m7,120,4/4,C Major
note,132539,97,79:79,G5,G5,0.3195,m6,120,4/4,C Major
note,132687,212,71:78,B4,B4,0.3195,M3,120,4/4,C Major
note,132691,336,67:73,G4,G4,0.2739,P1,120,4/4,C Major
note,132813,90,43:76,G2,G2,0.3651,M2,120,4/4,C Major
note,132899,73,45:74,A2,A2,0.3651,M2,120,4/4,C Major
note,132963,50,47:78,B2,B2,0.3195,m6,120,4/4,C Major
note,132967,55,79:93,G5,G5,0.2739,P1,120,4/4,C Major
note,133085,108,43:84,G2,G2,0.3651,P4,120,4/4,C Major
note,133235,67,48:82,C3,C3,0.3651,M6,120,4/4,C Major
note,133239,67,69:83,A4,A4,0.3195,m3,120,4/4,C Major
note,133251,41,66:74,F#4,Gb4,0.2739,M7,120,4/4,C Major
note,133359,290,43:77,G2,G2,0.3195,P5,120,4/4,C Major
note,133515,320,50:79,D3,D3,0.4108,P4,120,4/4,C Major
note,133524,161,67:79,G4,G4,0.3651,M3,120,4/4,C Major
note,133528,126,71:86,B4,B4,0.3195,m3,120,4/4,C Major
note,133676,80,74:81,D5,D5,0.4108,M2,120,4/4,C Major
note,133770,87,72:81,C5,C5,0.3651,m2,120,4/4,C Major
note,133831,147,71:87,B4,B4,0.3651,M3,120,4/4,C Major
note,133840,8276,43:77,G2,G2,0.3195,P1,120,4/4,C Major
note,133863,135,67:65,G4,G4,0.2739,P5,120,4/4,C Major
note,133989,150,74:80,D5,D5,0.3651,m3,120,4/4,C Major
note,134128,93,47:81,B2,B2,0.4108,m7,120,4/4,C Major
note,134128,111,69:73,A4,A4,0.4108,M3,120,4/4,C Major
note,134144,117,65:66,F4,F4,0.3651,M6,120,4/4,C Major
note,134261,116,74:72,D5,D5,0.4108,M2,120,4/4,C Major
note,134399,63,48:73,C3,C3,0.4108,P5,120,4/4,C Major
note,134403,658,67:71,G4,G4,0.3651,m3,120,4/4,C Major
note,134407,455,64:72,E4,E4,0.3195,P4,120,4/4,C Major
note,134489,124,47:77,B2,B2,0.2739,m2,120,4/4,C Major
note,134545,114,48:74,C3,C3,0.3195,M2,120,4/4,C Major
note,134622,81,50:80,D3,D3,0.2739,m7,120,4/4,C Major
note,134685,592,72:90,C5,C5,0.2739,m6,120,4/4,C Major
note,134708,128,52:85,E3,E3,0.2282,M3,120,4/4,C Major
note,134831,187,48:78,C3,C3,0.1826,d5,120,4/4,C Major
note,134998,153,54:85,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,135018,199,63:77,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,135142,210,48:84,C3,C3,0.2739,P5,120,4/4,C Major
note,135334,6790,55:86,G3,G3,0.3195,P5,120,4/4,C Major
note,135376,97,62:78,D4,D4,0.3195,P4,120,4/4,C Major
note,135469,82,67:71,G4,G4,0.3195,M2,120,4/4,C Major
note,135541,94,69:69,A4,A4,0.4108,M2,120,4/4,C Major
note,135598,107,71:79,B4,B4,0.3651,m2,120,4/4,C Major
note,135684,135,72:91,C5,C5,0.3651,m6,120,4/4,C Major
note,135697,97,64:83,E4,E4,0.3195,m3,120,4/4,C Major
note,135837,60,67:72,G4,G4,0.4108,M2,120,4/4,C Major
note,135895,56,65:13,F4,F4,0.3651,M6,120,4/4,C Major
note,136001,136,74:92,D5,D5,0.4108,M6,120,4/4,C Major
note,136006,149,65:76,F4,F4,0.3651,d5,120,4/4,C Major
note,136006,125,71:82,B4,B4,0.3651,M3,120,4/4,C Major
note,136144,54,67:79,G4,G4,0.3195,M6,120,4/4,C Major
note,136309,77,76:89,E5,E5,0.3651,M3,120,4/4,C Major
note,136313,77,72:85,C5,C5,0.3195,P4,120,4/4,C Major
note,136315,99,67:76,G4,G4,0.2739,M3,120,4/4,C Major
note,136402,70,71:79,B4,B4,0.2739,m2,120,4/4,C Major
note,136472,96,72:81,C5,C5,0.2282,M2,120,4/4,C Major
note,136532,129,74:89,D5,D5,0.2739,M2,120,4/4,C Major
note,136628,200,76:95,E5,E5,0.2282,M6,120,4/4,C Major
note,136647,181,67:84,G4,G4,0.1826,P4,120,4/4,C Major
note,136806,44,72:85,C5,C5,0.1826,d5,120,4/4,C Major
note,137007,529,78:96,F#5,Gb5,0.1369,M6,120,4/4,C Major
note,137012,214,69:71,A4,A4,0.0913,m3,120,4/4,C Major
note,137231,68,72:86,C5,C5,0.1369,P5,120,4/4,C Major
note,137554,1708,79:88,G5,G5,0.1369,m6,120,4/4,C Major
note,137572,754,71:76,B4,B4,0.0913,m3,120,4/4,C Major
note,137969,298,74:82,D5,D5,0.0913,M2,120,4/4,C Major
note,138247,694,76:85,E5,E5,0.0913,M3,120,4/4,C Major
note,138495,875,72:81,C5,C5,0.0913,m3,120,4/4,C Major
note,138872,698,69:73,A4,A4,0.0913,M6,120,4/4,C Major
note,139332,876,78:90,F#5,Gb5,0.0456,P5,120,4/4,C Major
note,140152,1954,71:61,B4,B4,0.2282,m3,120,4/4,C Major
note,140235,1898,74:72,D5,D5,0.1826,P4,120,4/4,C Major
note,140312,106,79:81,G5,G5,0.1369,m2,120,4/4,C Major
note,140422,86,78:83,F#5,Gb5,0.0913,m2,120,4/4,C Major
note,140517,1612,79:80,G5,G5,0.0456,,120,4/4,C Major
