type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,36624,73,52:66,E3,E3,0.4564,P1,120,4/4,C Major
note,36631,91,64:72,E4,E4,0.4108,M2,120,4/4,C Major
note,36731,90,50:68,D3,D3,0.4564,P1,120,4/4,C Major
note,36746,100,62:66,D4,D4,0.4108,m2,120,4/4,C Major
note,36847,70,49:64,C#3,Db3,0.4564,P1,120,4/4,C Major
note,36850,87,61:71,C#4,Db4,0.4108,M2,120,4/4,C Major
note,36954,86,47:59,B2,B2,0.5477,P1,120,4/4,C Major
note,36965,87,59:72,B3,B3,0.5021,M2,120,4/4,C Major
note,37065,108,45:62,A2,A2,0.5021,P1,120,4/4,C Major
note,37068,101,57:71,A3,A3,0.4564,m2,120,4/4,C Major
note,37168,97,56:71,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,37183,66,44:67,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,37248,78,42:60,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,37270,78,54:71,F#3,Gb3,0.3651,m2,120,4/4,C Major
note,37385,78,53:71,F3,F3,0.3651,M6,120,4/4,C Major
note,37391,641,44:78,G#2,Ab2,0.3195,P4,120,4/4,C Major
note,37391,559,49:87,C#3,Db3,0.3195,m6,120,4/4,C Major
note,37404,365,41:67,F2,F2,0.2282,m3,120,4/4,C Major
note,37489,96,56:69,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,37610,41,61:66,C#4,Db4,0.3195,M3,120,4/4,C Major
note,37720,98,65:72,F4,F4,0.3195,m3,120,4/4,C Major
note,37822,107,68:67,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,37923,80,73:77,C#5,Db5,0.3195,P5,120,4/4,C Major
note,38052,105,42:66,F#2,Gb2,0.3195,m6,120,4/4,C Major
note,38052,320,74:86,D5,D5,0.3195,P4,120,4/4,C Major
note,38053,327,69:93,A4,A4,0.2282,P1,120,4/4,C Major
note,38166,81,45:61,A2,A2,0.2282,P4,120,4/4,C Major
note,38278,46,50:62,D3,D3,0.3195,M3,120,4/4,C Major
note,38387,97,54:75,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,38486,82,57:60,A3,A3,0.2739,P4,120,4/4,C Major
note,38580,30,62:54,D4,D4,0.2739,m2,120,4/4,C Major
note,38732,62,49:104,C#3,Db3,0.3195,m6,120,4/4,C Major
note,38744,38,41:78,F2,F2,0.2739,P1,120,4/4,C Major
note,38747,84,53:83,F3,F3,0.2282,m3,120,4/4,C Major
note,38866,85,56:74,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,38977,41,61:74,C#4,Db4,0.3195,M3,120,4/4,C Major
note,39084,114,65:76,F4,F4,0.3195,m3,120,4/4,C Major
note,39186,124,68:80,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,39295,67,73:83,C#5,Db5,0.3195,P5,120,4/4,C Major
note,39398,101,42:70,F#2,Gb2,0.3195,m6,120,4/4,C Major
note,39404,292,74:95,D5,D5,0.2739,P4,120,4/4,C Major
note,39411,303,69:88,A4,A4,0.2282,P1,120,4/4,C Major
note,39506,75,45:65,A2,A2,0.2282,P4,120,4/4,C Major
note,39610,48,50:65,D3,D3,0.2739,M3,120,4/4,C Major
note,39717,109,54:81,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,39832,75,57:75,A3,A3,0.3195,P4,120,4/4,C Major
note,39919,34,62:73,D4,D4,0.2739,m6,120,4/4,C Major
note,40083,104,54:84,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,40090,39,42:93,F#2,Gb2,0.3195,m6,120,4/4,C Major
note,40094,35,50:90,D3,D3,0.2739,P5,120,4/4,C Major
note,40182,117,57:69,A3,A3,0.2739,P4,120,4/4,C Major
note,40303,38,62:70,D4,D4,0.3651,M3,120,4/4,C Major
note,40429,135,66:80,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,40524,39,70:41,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,40555,99,69:64,A4,A4,0.3651,P4,120,4/4,C Major
note,40633,63,74:71,D5,D5,0.3651,d5,120,4/4,C Major
note,40742,111,44:69,G#2,Ab2,0.3651,m7,120,4/4,C Major
note,40748,331,78:95,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,40758,232,71:86,B4,B4,0.2739,P1,120,4/4,C Major
note,40860,80,47:68,B2,B2,0.2739,m3,120,4/4,C Major
note,40884,179,74:28,D5,D5,0.2282,m7,120,4/4,C Major
note,40969,46,52:65,E3,E3,0.2282,M3,120,4/4,C Major
note,41074,101,56:81,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,41184,67,59:77,B3,B3,0.2739,P4,120,4/4,C Major
note,41282,38,64:72,E4,E4,0.2282,P5,120,4/4,C Major
note,41449,1082,83:86,B5,B5,0.1826,P4,120,4/4,C Major
note,41463,1133,78:76,F#5,Gb5,0.1369,M3,120,4/4,C Major
note,41469,1409,74:72,D5,D5,0.0913,d5,120,4/4,C Major
note,41478,1189,68:67,G#4,Ab4,0.0456,M6,120,4/4,C Major
note,42555,315,77:44,F5,F5,0.2282,m6,120,4/4,C Major
note,42878,1048,85:61,C#6,Db6,0.2282,P1,120,4/4,C Major
note,42879,1067,73:39,C#5,Db5,0.1826,M3,120,4/4,C Major
note,42895,1338,69:34,A4,A4,0.1369,P5,120,4/4,C Major
note,42902,428,76:44,E5,E5,0.0913,m2,120,4/4,C Major
note,43284,486,77:72,F5,F5,0.0913,m2,120,4/4,C Major
note,43542,369,78:82,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,43919,260,79:76,G5,G5,0.3195,M6,120,4/4,C Major
note,43927,221,70:45,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,43928,127,76:56,E5,E5,0.2282,M3,120,4/4,C Major
note,44210,257,80:72,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,44215,300,85:75,C#6,Db6,0.2282,M2,120,4/4,C Major
note,44216,140,71:46,B4,B4,0.1826,P4,120,4/4,C Major
note,44217,118,76:50,E5,E5,0.1369,P5,120,4/4,C Major
note,44554,63,83:60,B5,B5,0.3195,m3,120,4/4,C Major
note,44627,40,80:71,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,44932,366,83:60,B5,B5,0.3195,m6,120,4/4,C Major
note,44946,286,75:47,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,44951,416,69:41,A4,A4,0.2282,m7,120,4/4,C Major
note,44953,394,59:38,B3,B3,0.1826,P5,120,4/4,C Major
note,44964,391,66:30,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,45284,76,81:60,A5,A5,0.0913,d5,120,4/4,C Major
note,45387,91,75:58,D#5,Eb5,0.0456,M3,120,4/4,C Major
note,46872,1127,47:50,B2,B2,0.3195,P4,120,4/4,C Major
note,46873,461,64:68,E4,E4,0.2739,m6,120,4/4,C Major
note,46894,491,56:43,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,46897,326,52:39,E3,E3,0.1826,P5,120,4/4,C Major
note,46897,1034,59:51,B3,B3,0.1826,P5,120,4/4,C Major
note,46908,1106,40:36,E2,E2,0.0913,M2,120,4/4,C Major
note,47335,133,66:72,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,47521,42,63:65,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,47565,262,54:47,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,47580,504,57:44,A3,A3,0.3195,P5,120,4/4,C Major
note,47593,56,64:67,E4,E4,0.2739,m2,120,4/4,C Major
note,47652,316,63:79,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,47941,36,52:65,E3,E3,0.4108,M6,120,4/4,C Major
note,47952,76,61:73,C#4,Db4,0.3651,M2,120,4/4,C Major
note,48041,73,59:74,B3,B3,0.3195,m6,120,4/4,C Major
note,48045,35,51:75,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,48304,261,59:76,B3,B3,0.2739,P5,120,4/4,C Major
note,48311,286,40:42,E2,E2,0.3195,M3,120,4/4,C Major
note,48315,252,56:69,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,48317,253,52:60,E3,E3,0.2739,P4,120,4/4,C Major
note,48322,273,47:54,B2,B2,0.2739,P4,120,4/4,C Major
note,48541,59,64:77,E4,E4,0.2282,P1,120,4/4,C Major
note,48785,34,52:63,E3,E3,0.4564,P1,120,4/4,C Major
note,48787,44,64:79,E4,E4,0.4108,m6,120,4/4,C Major
note,48796,35,56:70,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,48801,32,44:62,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,49089,1225,44:42,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,49094,1565,68:85,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,49095,885,56:84,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,49102,1292,49:71,C#3,Db3,0.1369,m3,120,4/4,C Major
note,49102,1570,64:80,E4,E4,0.1369,m3,120,4/4,C Major
note,49105,1273,37:64,C#2,Db2,0.0456,m7,120,4/4,C Major
note,51013,260,47:36,B2,B2,0.3195,P4,120,4/4,C Major
note,51020,241,52:35,E3,E3,0.2739,P5,120,4/4,C Major
note,51030,264,59:32,B3,B3,0.2282,M6,120,4/4,C Major
note,51032,179,68:40,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,51046,238,56:32,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,51050,214,40:25,E2,E2,0.2739,P1,120,4/4,C Major
note,51268,41,64:56,E4,E4,0.2282,P1,120,4/4,C Major
note,51511,59,52:36,E3,E3,0.3195,m6,120,4/4,C Major
note,51516,67,44:36,G#2,Ab2,0.2739,m6,120,4/4,C Major
note,51524,46,64:60,E4,E4,0.2282,m6,120,4/4,C Major
note,51525,47,56:36,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,51799,1372,59:54,B3,B3,0.1369,m6,120,4/4,C Major
note,51806,109,51:39,D#3,Eb3,0.0913,M3,120,4/4,C Major
note,51823,71,47:31,B2,B2,0.0456,P1,120,4/4,C Major
note,52551,1075,47:44,B2,B2,0.2739,P4,120,4/4,C Major
note,52573,408,64:56,E4,E4,0.2282,P1,120,4/4,C Major
note,52576,396,52:30,E3,E3,0.1826,P1,120,4/4,C Major
note,52577,999,40:34,E2,E2,0.1369,M3,120,4/4,C Major
note,52610,354,56:36,G#3,Ab3,0.0913,m7,120,4/4,C Major
note,52998,112,66:64,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,53165,47,63:63,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,53206,282,57:40,A3,A3,0.3651,m3,120,4/4,C Major
note,53225,230,54:55,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,53225,77,64:68,E4,E4,0.3195,m2,120,4/4,C Major
note,53289,278,63:71,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,53567,38,52:63,E3,E3,0.4108,M6,120,4/4,C Major
note,53568,66,61:67,C#4,Db4,0.3651,M2,120,4/4,C Major
note,53635,57,59:83,B3,B3,0.3195,m6,120,4/4,C Major
note,53657,35,51:78,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,53903,285,56:76,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,53904,242,59:79,B3,B3,0.2282,P5,120,4/4,C Major
note,53906,258,52:64,E3,E3,0.2739,P1,120,4/4,C Major
note,53912,261,40:52,E2,E2,0.2739,P5,120,4/4,C Major
note,53915,274,47:57,B2,B2,0.2282,P4,120,4/4,C Major
note,54144,58,64:78,E4,E4,0.2282,P1,120,4/4,C Major
note,54385,46,52:54,E3,E3,0.4564,P1,120,4/4,C Major
note,54386,40,64:80,E4,E4,0.4108,m6,120,4/4,C Major
note,54388,37,56:63,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,54401,51,44:48,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,54655,913,51:52,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,54661,408,47:48,B2,B2,0.2282,P1,120,4/4,C Major
note,54662,952,71:89,B4,B4,0.1826,m6,120,4/4,C Major
note,54665,362,39:49,D#2,Eb2,0.1369,m6,120,4/4,C Major
note,54670,237,59:74,B3,B3,0.0913,P5,120,4/4,C Major
note,54681,955,66:66,F#4,Gb4,0.0456,P4,120,4/4,C Major
note,55435,687,49:40,C#3,Db3,0.1826,P5,120,4/4,C Major
note,55443,399,68:51,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,55447,444,64:21,E4,E4,0.0913,M6,120,4/4,C Major
note,55846,127,73:72,C#5,Db5,0.2739,m3,120,4/4,C Major
note,56077,34,70:59,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,56078,349,54:54,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,56114,358,64:27,E4,E4,0.2282,P5,120,4/4,C Major
note,56128,64,71:72,B4,B4,0.1826,m2,120,4/4,C Major
note,56194,258,70:82,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,56468,79,68:73,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,56543,229,70:81,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,56769,211,71:78,B4,B4,0.4108,P1,120,4/4,C Major
note,56774,41,47:62,B2,B2,0.3651,M3,120,4/4,C Major
note,56802,468,63:56,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,56813,149,49:65,C#3,Db3,0.2739,M2,120,4/4,C Major
note,56921,216,47:63,B2,B2,0.2282,P5,120,4/4,C Major
note,57016,31,66:69,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,57148,49,46:55,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,57228,242,47:62,B2,B2,0.2282,P5,120,4/4,C Major
note,57247,38,66:69,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,57503,1245,52:51,E3,E3,0.1826,M3,120,4/4,C Major
note,57506,369,68:56,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,57531,428,59:45,B3,B3,0.1369,P4,120,4/4,C Major
note,57756,218,64:54,E4,E4,0.0913,M2,120,4/4,C Major
note,57991,36,62:59,D4,D4,0.1369,M6,120,4/4,C Major
note,58239,213,71:58,B4,B4,0.2739,m7,120,4/4,C Major
note,58252,466,61:45,C#4,Db4,0.2282,m6,120,4/4,C Major
note,58482,33,69:60,A4,A4,0.1826,m3,120,4/4,C Major
note,58487,211,42:48,F#2,Gb2,0.1369,m3,120,4/4,C Major
note,58693,305,45:39,A2,A2,0.2282,M6,120,4/4,C Major
note,58706,36,66:63,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,58987,199,47:38,B2,B2,0.1369,M3,120,4/4,C Major
note,59014,480,63:47,D#4,Eb4,0.1369,d5,120,4/4,C Major
note,59027,295,57:36,A3,A3,0.0913,M6,120,4/4,C Major
note,59479,32,66:53,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,59730,40,52:56,E3,E3,0.3195,P1,120,4/4,C Major
note,59735,443,76:71,E5,E5,0.2739,P4,120,4/4,C Major
note,59973,35,59:58,B3,B3,0.3195,P4,120,4/4,C Major
note,59973,36,64:64,E4,E4,0.3195,P1,120,4/4,C Major
note,60169,38,64:57,E4,E4,0.4108,M3,120,4/4,C Major
note,60175,36,68:61,G#4,Ab4,0.3651,m7,120,4/4,C Major
note,60178,181,78:68,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,60379,33,52:66,E3,E3,0.4564,M7,120,4/4,C Major
note,60379,38,75:70,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,60454,43,76:60,E5,E5,0.3651,m2,120,4/4,C Major
note,60504,202,75:77,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,60605,32,66:67,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,60620,32,59:53,B3,B3,0.3195,M2,120,4/4,C Major
note,60703,58,73:64,C#5,Db5,0.2739,M2,120,4/4,C Major
note,60783,40,71:68,B4,B4,0.2739,P4,120,4/4,C Major
note,60811,33,66:46,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,60817,30,69:51,A4,A4,0.2739,P4,120,4/4,C Major
note,61038,39,52:59,E3,E3,0.3651,P5,120,4/4,C Major
note,61040,187,71:69,B4,B4,0.3195,P4,120,4/4,C Major
note,61255,29,76:75,E5,E5,0.3651,P1,120,4/4,C Major
note,61279,43,64:53,E4,E4,0.3195,P4,120,4/4,C Major
note,61295,38,59:35,B3,B3,0.2739,P4,120,4/4,C Major
note,61481,38,64:55,E4,E4,0.2282,P1,120,4/4,C Major
note,61487,68,76:76,E5,E5,0.2282,m6,120,4/4,C Major
note,61497,30,68:57,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,61733,32,49:62,C#3,Db3,0.2739,P5,120,4/4,C Major
note,61733,1862,80:90,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,61963,67,64:72,E4,E4,0.2282,m3,120,4/4,C Major
note,61974,42,61:53,C#4,Db4,0.1826,m3,120,4/4,C Major
note,62179,36,64:66,E4,E4,0.2282,M3,120,4/4,C Major
note,62179,32,68:67,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,62397,42,48:61,C3,C3,0.2282,d5,120,4/4,C Major
note,62610,42,66:65,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,62621,57,63:50,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,62840,40,68:53,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,62841,31,66:48,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,63041,36,49:56,C#3,Db3,0.2282,m3,120,4/4,C Major
note,63275,55,64:49,E4,E4,0.2739,m3,120,4/4,C Major
note,63285,45,61:31,C#4,Db4,0.2282,m3,120,4/4,C Major
note,63474,37,64:62,E4,E4,0.2739,M3,120,4/4,C Major
note,63484,36,68:61,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,63698,39,52:58,E3,E3,0.3195,M3,120,4/4,C Major
note,63720,201,80:70,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,63930,45,64:47,E4,E4,0.3195,P1,120,4/4,C Major
note,63931,35,76:67,E5,E5,0.2739,P1,120,4/4,C Major
note,64129,44,64:55,E4,E4,0.2739,P1,120,4/4,C Major
note,64154,51,76:70,E5,E5,0.2739,m6,120,4/4,C Major
note,64156,31,68:48,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,64369,40,54:48,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,64374,676,71:64,B4,B4,0.2282,m6,120,4/4,C Major
note,64600,41,63:44,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,64611,38,59:43,B3,B3,0.2282,M3,120,4/4,C Major
note,64816,42,63:39,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,64822,33,69:51,A4,A4,0.1826,P4,120,4/4,C Major
note,65045,40,52:58,E3,E3,0.2739,P1,120,4/4,C Major
note,65058,409,76:62,E5,E5,0.2282,P1,120,4/4,C Major
note,65273,47,64:53,E4,E4,0.3195,P1,120,4/4,C Major
note,65464,43,64:55,E4,E4,0.4108,M2,120,4/4,C Major
note,65471,177,78:66,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,65484,32,68:48,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,65659,36,75:64,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,65666,34,54:54,F#3,Gb3,0.4108,m7,120,4/4,C Major
note,65720,46,76:67,E5,E5,0.3651,m2,120,4/4,C Major
note,65771,220,75:79,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,65889,45,63:49,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,65897,35,59:47,B3,B3,0.3195,M2,120,4/4,C Major
note,66001,45,73:66,C#5,Db5,0.2739,m7,120,4/4,C Major
note,66068,39,63:53,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,66076,45,71:76,B4,B4,0.3195,M2,120,4/4,C Major
note,66079,30,69:56,A4,A4,0.2739,M3,120,4/4,C Major
note,66292,37,53:61,F3,F3,0.3651,d5,120,4/4,C Major
note,66301,200,71:69,B4,B4,0.3195,M6,120,4/4,C Major
note,66510,55,80:87,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,66515,36,68:73,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,66525,38,62:60,D4,D4,0.2739,d5,120,4/4,C Major
note,66718,33,68:67,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,66732,27,71:53,B4,B4,0.2739,M6,120,4/4,C Major
note,66734,81,80:89,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,66951,44,54:73,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,66955,432,83:80,B5,B5,0.2739,P4,120,4/4,C Major
note,67177,33,66:64,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,67187,41,61:53,C#4,Db4,0.2739,m6,120,4/4,C Major
note,67394,30,69:54,A4,A4,0.3651,m3,120,4/4,C Major
note,67399,33,66:50,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,67407,66,81:67,A5,A5,0.2739,d5,120,4/4,C Major
note,67619,36,51:54,D#3,Eb3,0.3651,m6,120,4/4,C Major
note,67649,184,71:57,B4,B4,0.3195,P5,120,4/4,C Major
note,67843,35,78:77,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,67854,38,66:56,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,67855,35,59:54,B3,B3,0.2739,P5,120,4/4,C Major
note,68048,37,66:50,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,68058,28,69:53,A4,A4,0.2739,M6,120,4/4,C Major
note,68069,62,78:85,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,68273,41,52:60,E3,E3,0.3195,P4,120,4/4,C Major
note,68281,428,81:79,A5,A5,0.2739,P4,120,4/4,C Major
note,68511,46,64:52,E4,E4,0.3195,P4,120,4/4,C Major
note,68526,39,59:38,B3,B3,0.2739,P4,120,4/4,C Major
note,68719,35,64:55,E4,E4,0.3651,M3,120,4/4,C Major
note,68724,27,68:59,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,68725,85,80:70,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,68940,31,42:67,F#2,Gb2,0.3651,P4,120,4/4,C Major
note,68961,188,83:68,B5,B5,0.3195,M2,120,4/4,C Major
note,69170,83,81:73,A5,A5,0.3651,m6,120,4/4,C Major
note,69174,43,61:51,C#4,Db4,0.3195,P4,120,4/4,C Major
note,69178,31,66:52,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,69379,37,66:49,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,69386,29,69:54,A4,A4,0.2739,M6,120,4/4,C Major
note,69392,62,78:70,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,69599,41,47:63,B2,B2,0.3195,M3,120,4/4,C Major
note,69622,357,75:70,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,69837,36,66:70,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,69851,42,59:51,B3,B3,0.2739,m7,120,4/4,C Major
note,70048,28,69:55,A4,A4,0.2282,m3,120,4/4,C Major
note,70049,35,66:47,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,70060,67,78:77,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,70276,201,52:96,E3,E3,0.1826,P1,120,4/4,C Major
note,70281,154,40:93,E2,E2,0.1369,M2,120,4/4,C Major
note,70702,98,42:94,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,70702,82,54:102,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,70962,150,51:101,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,70964,172,39:94,D#2,Eb2,0.2282,m7,120,4/4,C Major
note,71261,42,49:91,C#3,Db3,0.3651,P1,120,4/4,C Major
note,71262,110,37:93,C#2,Db2,0.3195,m7,120,4/4,C Major
note,71370,85,47:88,B2,B2,0.4564,P1,120,4/4,C Major
note,71373,101,35:89,B1,B1,0.4108,P1,120,4/4,C Major
note,71589,67,47:88,B2,B2,0.5477,P1,120,4/4,C Major
note,71600,34,35:79,B1,B1,0.5021,P4,120,4/4,C Major
note,71600,85,76:76,E5,E5,0.5021,M2,120,4/4,C Major
note,71693,91,78:79,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,71793,37,52:89,E3,E3,0.5477,M3,120,4/4,C Major
note,71803,79,80:83,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,71807,41,40:73,E2,E2,0.4564,M2,120,4/4,C Major
note,71833,46,38:43,D2,D2,0.4108,P5,120,4/4,C Major
note,71909,107,81:82,A5,A5,0.4108,P4,120,4/4,C Major
note,72012,62,52:87,E3,E3,0.4108,P1,120,4/4,C Major
note,72019,33,40:76,E2,E2,0.3651,P5,120,4/4,C Major
note,72021,104,83:78,B5,B5,0.3195,M2,120,4/4,C Major
note,72125,165,85:73,C#6,Db6,0.3195,P4,120,4/4,C Major
note,72230,56,56:105,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,72234,46,44:94,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,72234,87,84:80,C6,C6,0.2739,m3,120,4/4,C Major
note,72352,104,81:73,A5,A5,0.2282,m2,120,4/4,C Major
note,72455,103,80:82,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,72573,80,78:76,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,72674,106,76:72,E5,E5,0.4108,m2,120,4/4,C Major
note,72773,92,75:84,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,72884,109,73:73,C#5,Db5,0.5021,P4,120,4/4,C Major
note,72888,93,44:98,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,72893,73,32:86,G#1,Ab1,0.4108,P5,120,4/4,C Major
note,72996,78,75:81,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,73108,47,37:86,C#2,Db2,0.5021,m3,120,4/4,C Major
note,73108,102,76:82,E5,E5,0.5021,m3,120,4/4,C Major
note,73113,63,49:88,C#3,Db3,0.4108,P4,120,4/4,C Major
note,73210,123,78:74,F#5,Gb5,0.4108,P4,120,4/4,C Major
note,73318,47,49:93,C#3,Db3,0.4108,P5,120,4/4,C Major
note,73325,112,80:85,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,73326,42,37:87,C#2,Db2,0.3195,m6,120,4/4,C Major
note,73432,135,81:80,A5,A5,0.3195,P4,120,4/4,C Major
note,73541,512,52:99,E3,E3,0.3195,P1,120,4/4,C Major
note,73547,467,40:95,E2,E2,0.2739,M3,120,4/4,C Major
note,73555,111,80:89,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,73668,79,78:81,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,73784,85,76:74,E5,E5,0.3195,M2,120,4/4,C Major
note,73882,131,74:73,D5,D5,0.3195,m2,120,4/4,C Major
note,73987,108,73:75,C#5,Db5,0.4108,M2,120,4/4,C Major
note,74094,84,71:79,B4,B4,0.4108,M2,120,4/4,C Major
note,74202,92,69:81,A4,A4,0.5021,P4,120,4/4,C Major
note,74209,79,52:94,E3,E3,0.4564,P1,120,4/4,C Major
note,74215,47,40:80,E2,E2,0.4108,P5,120,4/4,C Major
note,74299,77,71:80,B4,B4,0.4108,M2,120,4/4,C Major
note,74395,72,73:77,C#5,Db5,0.5021,M3,120,4/4,C Major
note,74424,43,57:85,A3,A3,0.4564,P1,120,4/4,C Major
note,74425,40,45:79,A2,A2,0.4108,P4,120,4/4,C Major
note,74512,113,74:71,D5,D5,0.4108,M2,120,4/4,C Major
note,74634,111,76:66,E5,E5,0.4108,P5,120,4/4,C Major
note,74656,59,57:88,A3,A3,0.3651,P1,120,4/4,C Major
note,74663,33,45:78,A2,A2,0.3195,M6,120,4/4,C Major
note,74751,128,78:76,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,74866,85,77:79,F5,F5,0.3195,M3,120,4/4,C Major
