type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,38640,119,66:110,F#4,Gb4,0.4564,M2,85,6/8,A Major
note,38760,119,52:110,E3,E3,0.4564,P1,85,6/8,A Major
note,38760,119,64:110,E4,E4,0.4564,M2,85,6/8,A Major
note,38880,119,50:110,D3,D3,0.4564,P1,85,6/8,A Major
note,38880,119,62:110,D4,D4,0.4564,m2,85,6/8,A Major
note,39000,119,49:110,C#3,Db3,0.4564,P1,85,6/8,A Major
note,39000,119,61:110,C#4,Db4,0.4564,M2,85,6/8,A Major
note,39120,119,47:110,B2,B2,0.5477,P1,85,6/8,A Major
note,39120,119,59:110,B3,B3,0.5477,M2,85,6/8,A Major
note,39240,119,45:110,A2,A2,0.5021,P1,85,6/8,A Major
note,39240,119,57:110,A3,A3,0.5021,m2,85,6/8,A Major
note,39360,119,44:110,G#2,Ab2,0.4564,P1,85,6/8,A Major
note,39360,119,56:110,G#3,Ab3,0.4564,M2,85,6/8,A Major
note,39480,119,42:110,F#2,Gb2,0.4108,P1,85,6/8,A Major
note,39480,119,54:110,F#3,Gb3,0.4108,m2,85,6/8,A Major
note,39600,719,41:110,F2,F2,0.3651,m3,85,6/8,A Major
note,39600,719,44:110,G#2,Ab2,0.3651,P4,85,6/8,A Major
note,39600,719,49:110,C#3,Db3,0.3651,M3,85,6/8,A Major
note,39600,119,53:110,F3,F3,0.3651,m3,85,6/8,A Major
note,39720,119,56:110,G#3,Ab3,0.2282,P4,85,6/8,A Major
note,39840,119,61:110,C#4,Db4,0.3195,M3,85,6/8,A Major
note,39960,119,65:110,F4,F4,0.3195,m3,85,6/8,A Major
note,40080,119,68:110,G#4,Ab4,0.3195,P4,85,6/8,A Major
note,40200,119,73:110,C#5,Db5,0.3195,P5,85,6/8,A Major
note,40320,119,42:110,F#2,Gb2,0.3195,m3,85,6/8,A Major
note,40320,719,69:110,A4,A4,0.3195,P4,85,6/8,A Major
note,40320,719,74:110,D5,D5,0.3195,P4,85,6/8,A Major
note,40440,119,45:110,A2,A2,0.2282,P4,85,6/8,A Major
note,40560,119,50:110,D3,D3,0.3651,M3,85,6/8,A Major
note,40680,119,54:110,F#3,Gb3,0.3651,m3,85,6/8,A Major
note,40800,119,57:110,A3,A3,0.3651,P4,85,6/8,A Major
note,40920,119,62:110,D4,D4,0.3651,M6,85,6/8,A Major
note,41040,719,41:110,F2,F2,0.3651,m3,85,6/8,A Major
note,41040,719,44:110,G#2,Ab2,0.3651,P4,85,6/8,A Major
note,41040,719,49:110,C#3,Db3,0.3651,M3,85,6/8,A Major
note,41040,119,53:110,F3,F3,0.3651,m3,85,6/8,A Major
note,41160,119,56:110,G#3,Ab3,0.2282,P4,85,6/8,A Major
note,41280,119,61:110,C#4,Db4,0.3195,M3,85,6/8,A Major
note,41400,119,65:110,F4,F4,0.3195,m3,85,6/8,A Major
note,41520,119,68:110,G#4,Ab4,0.3195,P4,85,6/8,A Major
note,41640,119,73:110,C#5,Db5,0.3195,P5,85,6/8,A Major
note,41760,119,42:110,F#2,Gb2,0.3195,m3,85,6/8,A Major
note,41760,719,69:110,A4,A4,0.3195,P4,85,6/8,A Major
note,41760,719,74:110,D5,D5,0.3195,P4,85,6/8,A Major
note,41880,119,45:110,A2,A2,0.2282,P4,85,6/8,A Major
note,42000,119,50:110,D3,D3,0.3651,M3,85,6/8,A Major
note,42120,119,54:110,F#3,Gb3,0.3651,m3,85,6/8,A Major
note,42240,119,57:110,A3,A3,0.3651,P4,85,6/8,A Major
note,42360,119,62:110,D4,D4,0.3651,m6,85,6/8,A Major
tempo,42480,0,705882,85,,,,,,
note,42480,719,42:110,F#2,Gb2,0.3651,m3,85,6/8,A Major
note,42480,719,45:110,A2,A2,0.3651,P4,85,6/8,A Major
note,42480,719,50:110,D3,D3,0.3651,M3,85,6/8,A Major
note,42480,119,54:110,F#3,Gb3,0.3651,m3,85,6/8,A Major
note,42600,119,57:110,A3,A3,0.2282,P4,85,6/8,A Major
note,42720,119,62:110,D4,D4,0.3651,M3,85,6/8,A Major
note,42840,119,66:110,F#4,Gb4,0.3651,m3,85,6/8,A Major
note,42960,119,69:110,A4,A4,0.3651,P4,85,6/8,A Major
note,43080,119,74:110,D5,D5,0.3651,d5,85,6/8,A Major
note,43200,119,44:110,G#2,Ab2,0.3651,m3,85,6/8,A Major
note,43200,719,71:110,B4,B4,0.3651,m3,85,6/8,A Major
note,43200,719,74:110,D5,D5,0.3651,M3,85,6/8,A Major
note,43200,719,78:110,F#5,Gb5,0.3651,P5,85,6/8,A Major
note,43320,119,47:110,B2,B2,0.2282,P4,85,6/8,A Major
note,43440,119,52:110,E3,E3,0.3651,M3,85,6/8,A Major
note,43560,119,56:110,G#3,Ab3,0.3195,m3,85,6/8,A Major
note,43680,119,59:110,B3,B3,0.2739,P4,85,6/8,A Major
note,43800,119,64:110,E4,E4,0.2282,M2,85,6/8,A Major
note,43920,1439,66:110,F#4,Gb4,0.1826,m6,85,6/8,A Major
note,43920,1439,74:110,D5,D5,0.1826,M3,85,6/8,A Major
note,43920,1199,78:110,F#5,Gb5,0.1826,P4,85,6/8,A Major
note,43920,1439,83:110,B5,B5,0.1826,d5,85,6/8,A Major
note,45120,239,77:110,F5,F5,0.2282,m6,85,6/8,A Major
note,45360,1199,69:100,A4,A4,0.2282,M3,85,6/8,A Major
note,45360,1199,73:100,C#5,Db5,0.2282,m3,85,6/8,A Major
note,45360,479,76:100,E5,E5,0.2282,M6,85,6/8,A Major
note,45360,1439,85:100,C#6,Db6,0.2282,m6,85,6/8,A Major
note,45840,239,77:100,F5,F5,0.0913,m2,85,6/8,A Major
note,46080,479,78:100,F#5,Gb5,0.1826,m6,85,6/8,A Major
note,46560,239,70:100,A#4,Bb4,0.3195,d5,85,6/8,A Major
note,46560,239,76:100,E5,E5,0.3195,m3,85,6/8,A Major
note,46560,239,79:100,G5,G5,0.3195,m6,85,6/8,A Major
note,46800,479,71:100,B4,B4,0.2739,P4,85,6/8,A Major
note,46800,479,76:100,E5,E5,0.2739,M3,85,6/8,A Major
note,46800,479,80:100,G#5,Ab5,0.2739,P4,85,6/8,A Major
note,46800,359,85:100,C#6,Db6,0.2739,M2,85,6/8,A Major
note,47160,119,83:100,B5,B5,0.3195,m3,85,6/8,A Major
note,47280,239,80:100,G#5,Ab5,0.2739,M6,85,6/8,A Major
note,47520,479,59:100,B3,B3,0.3195,P5,85,6/8,A Major
note,47520,479,66:100,F#4,Gb4,0.3195,m3,85,6/8,A Major
note,47520,479,69:100,A4,A4,0.3195,d5,85,6/8,A Major
note,47520,479,75:100,D#5,Eb5,0.3195,m6,85,6/8,A Major
note,47520,359,83:127,B5,B5,0.3195,M2,85,6/8,A Major
note,47880,119,81:100,A5,A5,0.0913,d5,85,6/8,A Major
note,48000,239,75:100,D#5,Eb5,0.0456,M7,85,6/8,A Major
note,49680,1439,40:70,E2,E2,0.3195,P5,85,6/8,A Major
note,49680,1439,47:70,B2,B2,0.3195,P4,85,6/8,A Major
note,49680,719,52:70,E3,E3,0.3195,M3,85,6/8,A Major
note,49680,719,56:70,G#3,Ab3,0.3195,m3,85,6/8,A Major
note,49680,719,59:70,B3,B3,0.3195,P4,85,6/8,A Major
note,49680,479,64:70,E4,E4,0.3195,M2,85,6/8,A Major
note,50160,239,66:70,F#4,Gb4,0.4108,P1,85,6/8,A Major
note,50400,359,54:70,F#3,Gb3,0.5477,m3,85,6/8,A Major
note,50400,719,57:70,A3,A3,0.5477,M2,85,6/8,A Major
note,50400,58,59:70,B3,B3,0.5477,M3,85,6/8,A Major
note,50400,58,63:70,D#4,Eb4,0.5477,M2,85,6/8,A Major
note,50459,58,61:70,C#4,Db4,0.3651,m3,85,6/8,A Major
note,50459,58,64:70,E4,E4,0.3651,P4,85,6/8,A Major
note,50519,238,59:70,B3,B3,0.2739,M3,85,6/8,A Major
note,50519,238,63:70,D#4,Eb4,0.2739,M7,85,6/8,A Major
note,50760,119,52:70,E3,E3,0.4108,M6,85,6/8,A Major
note,50760,119,61:70,C#4,Db4,0.4108,m7,85,6/8,A Major
note,50880,239,51:70,D#3,Eb3,0.3651,m6,85,6/8,A Major
note,50880,239,59:70,B3,B3,0.3651,P5,85,6/8,A Major
note,51120,479,40:70,E2,E2,0.5021,P5,85,6/8,A Major
note,51120,479,47:70,B2,B2,0.5021,P4,85,6/8,A Major
note,51120,479,52:70,E3,E3,0.5021,M3,85,6/8,A Major
note,51120,479,56:70,G#3,Ab3,0.5021,m3,85,6/8,A Major
note,51120,239,59:70,B3,B3,0.5021,P4,85,6/8,A Major
note,51360,239,64:70,E4,E4,0.5477,m6,85,6/8,A Major
note,51600,239,44:70,G#2,Ab2,0.5021,m3,85,6/8,A Major
note,51600,239,47:70,B2,B2,0.5021,P4,85,6/8,A Major
note,51600,239,52:70,E3,E3,0.5021,M3,85,6/8,A Major
note,51600,239,56:70,G#3,Ab3,0.5021,m6,85,6/8,A Major
note,51600,119,64:70,E4,E4,0.5021,m3,85,6/8,A Major
note,51840,2159,37:70,C#2,Db2,0.2739,P5,85,6/8,A Major
note,51840,2159,44:70,G#2,Ab2,0.2739,P4,85,6/8,A Major
note,51840,2159,49:70,C#3,Db3,0.2739,P5,85,6/8,A Major
note,51840,2159,56:105,G#3,Ab3,0.2739,m6,85,6/8,A Major
note,51840,2159,64:105,E4,E4,0.2739,M3,85,6/8,A Major
note,51840,2159,68:105,G#4,Ab4,0.2739,M3,85,6/8,A Major
tempo,54000,0,705882,85,,,,,,
note,54000,479,40:70,E2,E2,0.5934,P5,85,6/8,A Major
note,54000,479,47:70,B2,B2,0.5934,P4,85,6/8,A Major
note,54000,479,52:70,E3,E3,0.5934,M3,85,6/8,A Major
note,54000,479,56:70,G#3,Ab3,0.5934,m3,85,6/8,A Major
note,54000,479,59:70,B3,B3,0.5934,M6,85,6/8,A Major
note,54000,239,68:70,G#4,Ab4,0.5934,M3,85,6/8,A Major
note,54240,239,64:70,E4,E4,0.5021,m6,85,6/8,A Major
note,54480,239,44:70,G#2,Ab2,0.4564,m3,85,6/8,A Major
note,54480,239,47:70,B2,B2,0.4564,P4,85,6/8,A Major
note,54480,239,52:70,E3,E3,0.4564,M3,85,6/8,A Major
note,54480,239,56:70,G#3,Ab3,0.4564,m3,85,6/8,A Major
note,54480,239,59:70,B3,B3,0.4564,P4,85,6/8,A Major
note,54480,119,64:70,E4,E4,0.4564,P4,85,6/8,A Major
note,54720,719,47:105,B2,B2,0.1826,M3,85,6/8,A Major
note,54720,719,51:105,D#3,Eb3,0.1826,d5,85,6/8,A Major
note,54720,719,57:70,A3,A3,0.1826,M2,85,6/8,A Major
note,54720,719,59:70,B3,B3,0.1826,P5,85,6/8,A Major
note,55440,1439,40:70,E2,E2,0.3195,P5,85,6/8,A Major
note,55440,1439,47:70,B2,B2,0.3195,P4,85,6/8,A Major
note,55440,719,52:70,E3,E3,0.3195,M3,85,6/8,A Major
note,55440,719,56:70,G#3,Ab3,0.3195,m3,85,6/8,A Major
note,55440,719,59:70,B3,B3,0.3195,P4,85,6/8,A Major
note,55440,479,64:70,E4,E4,0.3195,M2,85,6/8,A Major
note,55920,59,66:70,F#4,Gb4,0.3195,M2,85,6/8,A Major
note,55980,59,68:70,G#4,Ab4,0.2739,M2,85,6/8,A Major
note,56040,119,66:70,F#4,Gb4,0.3195,P1,85,6/8,A Major
note,56160,359,54:70,F#3,Gb3,0.3651,m3,85,6/8,A Major
note,56160,719,57:70,A3,A3,0.3651,M2,85,6/8,A Major
note,56160,359,59:70,B3,B3,0.3651,M3,85,6/8,A Major
note,56160,359,63:70,D#4,Eb4,0.3651,M7,85,6/8,A Major
note,56520,119,52:70,E3,E3,0.4108,M6,85,6/8,A Major
note,56520,119,61:70,C#4,Db4,0.4108,m7,85,6/8,A Major
note,56640,239,51:70,D#3,Eb3,0.3651,m6,85,6/8,A Major
note,56640,239,59:70,B3,B3,0.3651,P5,85,6/8,A Major
note,56880,479,40:70,E2,E2,0.5477,P5,85,6/8,A Major
note,56880,479,47:70,B2,B2,0.5477,P4,85,6/8,A Major
note,56880,479,52:70,E3,E3,0.5477,M3,85,6/8,A Major
note,56880,479,56:70,G#3,Ab3,0.5477,m3,85,6/8,A Major
note,56880,239,59:70,B3,B3,0.5477,P4,85,6/8,A Major
note,57120,239,64:70,E4,E4,0.5934,m6,85,6/8,A Major
note,57360,239,44:70,G#2,Ab2,0.5477,m3,85,6/8,A Major
note,57360,239,47:70,B2,B2,0.5477,P4,85,6/8,A Major
note,57360,239,52:70,E3,E3,0.5477,M3,85,6/8,A Major
note,57360,239,56:70,G#3,Ab3,0.5477,m3,85,6/8,A Major
note,57360,239,59:70,B3,B3,0.5477,P4,85,6/8,A Major
note,57360,119,64:70,E4,E4,0.5477,m2,85,6/8,A Major
note,57600,719,39:70,D#2,Eb2,0.2739,m6,85,6/8,A Major
note,57600,719,47:70,B2,B2,0.2739,M3,85,6/8,A Major
note,57600,719,51:70,D#3,Eb3,0.2739,m6,85,6/8,A Major
note,57600,839,59:105,B3,B3,0.2739,P5,85,6/8,A Major
note,57600,959,66:105,F#4,Gb4,0.2739,P4,85,6/8,A Major
note,57600,1199,71:105,B4,B4,0.2739,m7,85,6/8,A Major
note,58320,719,49:70,C#3,Db3,0.1826,m3,85,6/8,A Major
note,58320,719,64:70,E4,E4,0.1826,M3,85,6/8,A Major
note,58320,719,68:70,G#4,Ab4,0.1826,P4,85,6/8,A Major
note,58800,239,73:70,C#5,Db5,0.2739,P5,85,6/8,A Major
note,59040,719,54:70,F#3,Gb3,0.3195,m7,85,6/8,A Major
note,59040,719,64:70,E4,E4,0.3195,d5,85,6/8,A Major
note,59040,58,70:70,A#4,Bb4,0.3195,m2,85,6/8,A Major
note,59099,58,71:70,B4,B4,0.1826,m2,85,6/8,A Major
note,59159,238,70:70,A#4,Bb4,0.1369,M2,85,6/8,A Major
note,59400,119,68:70,G#4,Ab4,0.3195,M2,85,6/8,A Major
note,59520,239,70:70,A#4,Bb4,0.2739,M7,85,6/8,A Major
note,59760,58,47:70,B2,B2,0.3651,M3,85,6/8,A Major
note,59760,719,63:70,D#4,Eb4,0.3651,m6,85,6/8,A Major
note,59760,239,71:70,B4,B4,0.3651,m7,85,6/8,A Major
note,59819,58,49:70,C#3,Db3,0.2282,M2,85,6/8,A Major
note,59879,238,47:70,B2,B2,0.1826,m2,85,6/8,A Major
note,60120,119,46:70,A#2,Bb2,0.2739,m2,85,6/8,A Major
note,60240,239,47:70,B2,B2,0.2739,P5,85,6/8,A Major
note,60240,119,66:70,F#4,Gb4,0.2739,M2,85,6/8,A Major
note,60480,719,52:70,E3,E3,0.2282,P5,85,6/8,A Major
note,60480,239,59:70,B3,B3,0.2282,M6,85,6/8,A Major
note,60480,719,68:70,G#4,Ab4,0.2282,M3,85,6/8,A Major
note,60720,239,64:70,E4,E4,0.2282,M2,85,6/8,A Major
note,60960,239,62:70,D4,D4,0.2739,P4,85,6/8,A Major
note,61200,239,45:70,A2,A2,0.3195,M3,85,6/8,A Major
note,61200,719,61:70,C#4,Db4,0.3195,m7,85,6/8,A Major
note,61200,239,71:70,B4,B4,0.3195,P4,85,6/8,A Major
note,61440,239,42:70,F#2,Gb2,0.3195,m3,85,6/8,A Major
note,61440,239,69:70,A4,A4,0.3195,P1,85,6/8,A Major
note,61680,239,45:70,A2,A2,0.2282,M6,85,6/8,A Major
note,61680,119,66:70,F#4,Gb4,0.2282,P5,85,6/8,A Major
note,61920,719,47:70,B2,B2,0.1826,m7,85,6/8,A Major
note,61920,719,57:70,A3,A3,0.1826,d5,85,6/8,A Major
note,61920,479,63:70,D#4,Eb4,0.1826,m3,85,6/8,A Major
note,62400,239,66:70,F#4,Gb4,0.2282,M2,85,6/8,A Major
note,62640,119,52:70,E3,E3,0.3195,P1,85,6/8,A Major
note,62640,479,76:70,E5,E5,0.3195,P4,85,6/8,A Major
note,62880,119,59:70,B3,B3,0.3195,P4,85,6/8,A Major
note,62880,119,64:70,E4,E4,0.3195,P1,85,6/8,A Major
note,63120,239,64:70,E4,E4,0.4108,M3,85,6/8,A Major
note,63120,239,68:70,G#4,Ab4,0.4108,m7,85,6/8,A Major
note,63120,119,78:70,F#5,Gb5,0.4108,M2,85,6/8,A Major
note,63360,119,52:70,E3,E3,0.4564,M7,85,6/8,A Major
note,63360,58,75:70,D#5,Eb5,0.4564,m2,85,6/8,A Major
note,63419,58,76:70,E5,E5,0.3651,m2,85,6/8,A Major
note,63479,238,75:70,D#5,Eb5,0.3195,M3,85,6/8,A Major
note,63600,119,59:70,B3,B3,0.3651,P5,85,6/8,A Major
note,63600,119,66:70,F#4,Gb4,0.3651,P5,85,6/8,A Major
note,63720,119,73:70,C#5,Db5,0.2739,P5,85,6/8,A Major
note,63840,119,66:70,F#4,Gb4,0.3651,m3,85,6/8,A Major
note,63840,119,69:70,A4,A4,0.3651,M2,85,6/8,A Major
note,63840,239,71:70,B4,B4,0.3651,P5,85,6/8,A Major
note,64080,119,52:70,E3,E3,0.3651,P5,85,6/8,A Major
note,64080,239,71:70,B4,B4,0.3651,P1,85,6/8,A Major
note,64320,239,59:70,B3,B3,0.3651,P4,85,6/8,A Major
note,64320,239,64:70,E4,E4,0.3651,P1,85,6/8,A Major
note,64320,119,76:70,E5,E5,0.3651,P1,85,6/8,A Major
note,64560,239,64:70,E4,E4,0.3195,M3,85,6/8,A Major
note,64560,239,68:70,G#4,Ab4,0.3195,m6,85,6/8,A Major
note,64560,119,76:70,E5,E5,0.3195,m3,85,6/8,A Major
note,64800,119,49:70,C#3,Db3,0.2739,P5,85,6/8,A Major
note,64800,2159,80:105,G#5,Ab5,0.2739,P5,85,6/8,A Major
note,65040,119,61:70,C#4,Db4,0.2282,m3,85,6/8,A Major
note,65040,119,64:70,E4,E4,0.2282,P1,85,6/8,A Major
note,65280,119,64:70,E4,E4,0.2282,M3,85,6/8,A Major
note,65280,119,68:70,G#4,Ab4,0.2282,m6,85,6/8,A Major
tempo,65520,0,705882,85,,,,,,
note,65520,239,48:70,C3,C3,0.2282,m3,85,6/8,A Major
note,65760,239,63:70,D#4,Eb4,0.2282,m3,85,6/8,A Major
note,65760,239,66:70,F#4,Gb4,0.2282,P1,85,6/8,A Major
note,66000,239,66:70,F#4,Gb4,0.2282,M2,85,6/8,A Major
note,66000,239,68:70,G#4,Ab4,0.2282,P5,85,6/8,A Major
note,66240,239,49:70,C#3,Db3,0.2282,P1,85,6/8,A Major
note,66480,239,61:70,C#4,Db4,0.2739,m3,85,6/8,A Major
note,66480,239,64:70,E4,E4,0.2739,P1,85,6/8,A Major
note,66720,239,64:70,E4,E4,0.3195,M3,85,6/8,A Major
note,66720,239,68:70,G#4,Ab4,0.3195,M3,85,6/8,A Major
note,66960,239,52:70,E3,E3,0.3651,M3,85,6/8,A Major
note,66960,239,80:70,G#5,Ab5,0.3651,M6,85,6/8,A Major
note,67200,239,59:70,B3,B3,0.3651,P4,85,6/8,A Major
note,67200,239,64:70,E4,E4,0.3651,P1,85,6/8,A Major
note,67200,239,76:70,E5,E5,0.3651,P1,85,6/8,A Major
note,67440,239,64:70,E4,E4,0.3195,M3,85,6/8,A Major
note,67440,239,68:70,G#4,Ab4,0.3195,m6,85,6/8,A Major
note,67440,119,76:70,E5,E5,0.3195,m7,85,6/8,A Major
note,67680,239,54:70,F#3,Gb3,0.2739,P4,85,6/8,A Major
note,67680,719,71:70,B4,B4,0.2739,P1,85,6/8,A Major
note,67920,239,59:70,B3,B3,0.2739,M3,85,6/8,A Major
note,67920,239,63:70,D#4,Eb4,0.2739,P1,85,6/8,A Major
note,68160,239,63:70,D#4,Eb4,0.2739,d5,85,6/8,A Major
note,68160,239,69:70,A4,A4,0.2739,P4,85,6/8,A Major
note,68400,239,52:70,E3,E3,0.3195,P1,85,6/8,A Major
note,68400,479,76:70,E5,E5,0.3195,P4,85,6/8,A Major
note,68640,239,59:70,B3,B3,0.3195,P4,85,6/8,A Major
note,68640,239,64:70,E4,E4,0.3195,P1,85,6/8,A Major
note,68880,239,64:70,E4,E4,0.4108,M3,85,6/8,A Major
note,68880,239,68:70,G#4,Ab4,0.4108,m7,85,6/8,A Major
note,68880,239,78:70,F#5,Gb5,0.4108,P1,85,6/8,A Major
note,69120,239,54:70,F#3,Gb3,0.4564,M6,85,6/8,A Major
note,69120,58,75:70,D#5,Eb5,0.4564,m2,85,6/8,A Major
note,69179,58,76:70,E5,E5,0.3651,m2,85,6/8,A Major
note,69239,238,75:70,D#5,Eb5,0.3195,M3,85,6/8,A Major
note,69360,239,59:70,B3,B3,0.3195,M3,85,6/8,A Major
note,69360,239,63:70,D#4,Eb4,0.3195,m7,85,6/8,A Major
note,69480,119,73:70,C#5,Db5,0.2282,m7,85,6/8,A Major
note,69600,239,63:70,D#4,Eb4,0.3195,d5,85,6/8,A Major
note,69600,239,69:70,A4,A4,0.3195,M2,85,6/8,A Major
note,69600,239,71:70,B4,B4,0.3195,P1,85,6/8,A Major
note,69840,239,71:70,B4,B4,0.2739,M6,85,6/8,A Major
note,70080,239,62:70,D4,D4,0.3195,d5,85,6/8,A Major
note,70080,239,68:70,G#4,Ab4,0.3195,P1,85,6/8,A Major
note,70080,239,80:70,G#5,Ab5,0.3195,P1,85,6/8,A Major
note,70320,239,68:70,G#4,Ab4,0.2739,P1,85,6/8,A Major
note,70320,119,80:70,G#5,Ab5,0.2739,M2,85,6/8,A Major
note,70560,239,54:70,F#3,Gb3,0.3195,P4,85,6/8,A Major
note,70560,479,83:105,B5,B5,0.3195,m7,85,6/8,A Major
note,70800,239,61:70,C#4,Db4,0.3195,P4,85,6/8,A Major
note,70800,239,66:70,F#4,Gb4,0.3195,P1,85,6/8,A Major
note,71040,239,66:70,F#4,Gb4,0.3651,m3,85,6/8,A Major
note,71040,239,69:70,A4,A4,0.3651,P1,85,6/8,A Major
note,71040,239,81:70,A5,A5,0.3651,d5,85,6/8,A Major
note,71280,239,51:70,D#3,Eb3,0.3651,m6,85,6/8,A Major
note,71280,239,71:70,B4,B4,0.3651,P1,85,6/8,A Major
note,71520,239,59:70,B3,B3,0.3651,P5,85,6/8,A Major
note,71520,239,66:70,F#4,Gb4,0.3651,P1,85,6/8,A Major
note,71520,239,78:70,F#5,Gb5,0.3651,P1,85,6/8,A Major
note,71760,239,66:70,F#4,Gb4,0.3195,m3,85,6/8,A Major
note,71760,239,69:70,A4,A4,0.3195,M6,85,6/8,A Major
note,71760,119,78:70,F#5,Gb5,0.3195,M2,85,6/8,A Major
note,72000,239,52:70,E3,E3,0.3195,P4,85,6/8,A Major
note,72000,479,81:105,A5,A5,0.3195,m7,85,6/8,A Major
note,72240,239,59:70,B3,B3,0.3195,P4,85,6/8,A Major
note,72240,239,64:70,E4,E4,0.3195,P1,85,6/8,A Major
note,72480,239,64:70,E4,E4,0.3651,M3,85,6/8,A Major
note,72480,239,68:70,G#4,Ab4,0.3651,P1,85,6/8,A Major
note,72480,239,80:70,G#5,Ab5,0.3651,M2,85,6/8,A Major
note,72720,239,42:70,F#2,Gb2,0.3651,P4,85,6/8,A Major
note,72720,239,83:70,B5,B5,0.3651,m7,85,6/8,A Major
note,72960,239,61:70,C#4,Db4,0.3651,P4,85,6/8,A Major
note,72960,239,66:70,F#4,Gb4,0.3651,m3,85,6/8,A Major
note,72960,239,81:70,A5,A5,0.3651,m3,85,6/8,A Major
note,73200,239,66:70,F#4,Gb4,0.3195,m3,85,6/8,A Major
note,73200,239,69:70,A4,A4,0.3195,M6,85,6/8,A Major
note,73200,119,78:70,F#5,Gb5,0.3195,P5,85,6/8,A Major
note,73440,239,47:70,B2,B2,0.3195,M3,85,6/8,A Major
note,73440,479,75:70,D#5,Eb5,0.3195,M3,85,6/8,A Major
note,73680,239,59:70,B3,B3,0.3195,P5,85,6/8,A Major
note,73680,239,66:70,F#4,Gb4,0.3195,P1,85,6/8,A Major
note,73920,239,66:100,F#4,Gb4,0.2282,m3,85,6/8,A Major
note,73920,239,69:100,A4,A4,0.2282,M6,85,6/8,A Major
note,73920,239,78:100,F#5,Gb5,0.2282,M2,85,6/8,A Major
note,74160,479,40:100,E2,E2,0.1826,P1,85,6/8,A Major
note,74160,479,52:100,E3,E3,0.1826,m7,85,6/8,A Major
note,74640,239,42:100,F#2,Gb2,0.1826,P1,85,6/8,A Major
note,74640,239,54:100,F#3,Gb3,0.1826,m3,85,6/8,A Major
note,74880,359,39:100,D#2,Eb2,0.2739,P1,85,6/8,A Major
note,74880,359,51:100,D#3,Eb3,0.2739,M2,85,6/8,A Major
note,75240,119,37:100,C#2,Db2,0.3651,P1,85,6/8,A Major
note,75240,119,49:100,C#3,Db3,0.3651,M2,85,6/8,A Major
note,75360,239,35:100,B1,B1,0.4108,P1,85,6/8,A Major
note,75360,239,47:100,B2,B2,0.4108,P1,85,6/8,A Major
tempo,75600,0,705882,85,,,,,,
note,75600,239,35:100,B1,B1,0.5021,P1,85,6/8,A Major
note,75600,239,47:100,B2,B2,0.5021,P4,85,6/8,A Major
note,75600,119,76:100,E5,E5,0.5021,M2,85,6/8,A Major
note,75720,119,78:100,F#5,Gb5,0.4108,M2,85,6/8,A Major
note,75840,239,40:100,E2,E2,0.5021,P1,85,6/8,A Major
note,75840,239,52:100,E3,E3,0.5021,M3,85,6/8,A Major
note,75840,119,80:100,G#5,Ab5,0.5021,m2,85,6/8,A Major
note,75960,119,81:100,A5,A5,0.4108,P4,85,6/8,A Major
note,76080,119,40:100,E2,E2,0.4108,P1,85,6/8,A Major
note,76080,119,52:100,E3,E3,0.4108,P5,85,6/8,A Major
note,76080,119,83:100,B5,B5,0.4108,M2,85,6/8,A Major
note,76200,119,85:100,C#6,Db6,0.3195,P4,85,6/8,A Major
note,76320,719,44:100,G#2,Ab2,0.3195,P1,85,6/8,A Major
note,76320,719,56:100,G#3,Ab3,0.3195,M3,85,6/8,A Major
note,76320,119,84:100,C6,C6,0.3195,m3,85,6/8,A Major
note,76440,119,81:100,A5,A5,0.2282,m2,85,6/8,A Major
note,76560,119,80:100,G#5,Ab5,0.3195,M2,85,6/8,A Major
note,76680,119,78:100,F#5,Gb5,0.3195,M2,85,6/8,A Major
note,76800,119,76:100,E5,E5,0.4108,m2,85,6/8,A Major
note,76920,119,75:100,D#5,Eb5,0.4108,P5,85,6/8,A Major
note,77040,239,32:100,G#1,Ab1,0.5021,P1,85,6/8,A Major
note,77040,239,44:100,G#2,Ab2,0.5021,P4,85,6/8,A Major
note,77040,119,73:100,C#5,Db5,0.5021,M2,85,6/8,A Major
note,77160,119,75:100,D#5,Eb5,0.4108,M2,85,6/8,A Major
note,77280,239,37:100,C#2,Db2,0.5021,P1,85,6/8,A Major
note,77280,239,49:100,C#3,Db3,0.5021,m3,85,6/8,A Major
note,77280,119,76:100,E5,E5,0.5021,M2,85,6/8,A Major
note,77400,119,78:100,F#5,Gb5,0.4108,P4,85,6/8,A Major
note,77520,119,37:100,C#2,Db2,0.4108,P1,85,6/8,A Major
note,77520,119,49:100,C#3,Db3,0.4108,P5,85,6/8,A Major
note,77520,119,80:100,G#5,Ab5,0.4108,m2,85,6/8,A Major
note,77640,119,81:100,A5,A5,0.3195,P4,85,6/8,A Major
note,77760,719,40:100,E2,E2,0.3195,P1,85,6/8,A Major
note,77760,719,52:100,E3,E3,0.3195,M3,85,6/8,A Major
note,77760,119,80:100,G#5,Ab5,0.3195,M2,85,6/8,A Major
note,77880,119,78:100,F#5,Gb5,0.2282,M2,85,6/8,A Major
note,78000,119,76:100,E5,E5,0.3195,M2,85,6/8,A Major
note,78120,119,74:100,D5,D5,0.3195,m2,85,6/8,A Major
note,78240,119,73:100,C#5,Db5,0.4108,M2,85,6/8,A Major
