type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,35758,98,61:74,C#4,Db4,0.5021,M2,117,4/4,C Major
note,35824,84,47:68,B2,B2,0.5477,P1,117,4/4,C Major
note,35857,72,59:72,B3,B3,0.5477,M2,117,4/4,C Major
note,35921,126,45:67,A2,A2,0.5021,P1,117,4/4,C Major
note,35937,110,57:69,A3,A3,0.4564,m2,117,4/4,C Major
note,36015,93,44:61,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,36047,88,56:70,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,36105,54,42:68,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,36135,66,54:74,F#3,Gb3,0.3651,m2,117,4/4,C Major
note,36229,101,53:74,F3,F3,0.3651,P1,117,4/4,C Major
note,36237,149,41:69,F2,F2,0.3651,m3,117,4/4,C Major
note,36249,158,44:61,G#2,Ab2,0.3195,P4,117,4/4,C Major
note,36250,133,49:68,C#3,Db3,0.2739,P5,117,4/4,C Major
note,36329,94,56:77,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,36429,31,61:71,C#4,Db4,0.3651,M3,117,4/4,C Major
note,36532,79,65:73,F4,F4,0.3651,m3,117,4/4,C Major
note,36621,90,68:76,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,36715,119,73:75,C#5,Db5,0.3651,P5,117,4/4,C Major
note,36792,111,42:64,F#2,Gb2,0.3195,m6,117,4/4,C Major
note,36807,182,74:79,D5,D5,0.3195,P4,117,4/4,C Major
note,36824,65,69:69,A4,A4,0.2739,P1,117,4/4,C Major
note,36900,82,45:72,A2,A2,0.2282,P4,117,4/4,C Major
note,37000,55,50:66,D3,D3,0.3195,m3,117,4/4,C Major
note,37122,46,53:59,F3,F3,0.3195,M3,117,4/4,C Major
note,37177,96,57:68,A3,A3,0.3195,P4,117,4/4,C Major
note,37286,27,62:62,D4,D4,0.3195,M6,117,4/4,C Major
note,37417,96,41:75,F2,F2,0.3195,P1,117,4/4,C Major
note,37420,112,53:73,F3,F3,0.2739,M3,117,4/4,C Major
note,37428,86,49:70,C#3,Db3,0.2739,P5,117,4/4,C Major
note,37520,78,56:73,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,37609,41,61:67,C#4,Db4,0.3195,M3,117,4/4,C Major
note,37714,88,65:71,F4,F4,0.3195,m3,117,4/4,C Major
note,37804,92,68:78,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,37904,119,73:76,C#5,Db5,0.3195,P5,117,4/4,C Major
note,37992,114,42:69,F#2,Gb2,0.3195,m6,117,4/4,C Major
note,38004,167,74:80,D5,D5,0.3195,P4,117,4/4,C Major
note,38021,39,69:63,A4,A4,0.2739,P1,117,4/4,C Major
note,38106,67,45:68,A2,A2,0.2282,P4,117,4/4,C Major
note,38202,42,50:65,D3,D3,0.3651,M3,117,4/4,C Major
note,38304,83,54:74,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,38393,86,57:73,A3,A3,0.3651,P4,117,4/4,C Major
note,38477,31,62:62,D4,D4,0.3651,m6,117,4/4,C Major
note,38612,82,54:76,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,38635,131,50:64,D3,D3,0.3651,m6,117,4/4,C Major
note,38636,139,42:59,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,38639,136,45:60,A2,A2,0.2739,P1,117,4/4,C Major
note,38723,87,57:75,A3,A3,0.2282,P4,117,4/4,C Major
note,38840,75,62:71,D4,D4,0.3651,M3,117,4/4,C Major
note,38929,34,66:68,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,39015,90,69:77,A4,A4,0.3651,P4,117,4/4,C Major
note,39111,51,74:75,D5,D5,0.3651,d5,117,4/4,C Major
note,39215,134,44:65,G#2,Ab2,0.4108,d5,117,4/4,C Major
note,39235,175,74:67,D5,D5,0.3651,M3,117,4/4,C Major
note,39236,235,78:80,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,39244,121,71:67,B4,B4,0.2739,P1,117,4/4,C Major
note,39338,92,47:68,B2,B2,0.2739,P4,117,4/4,C Major
note,39444,41,52:69,E3,E3,0.2282,M3,117,4/4,C Major
note,39555,128,56:72,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,39622,84,54:11,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,39658,107,59:71,B3,B3,0.2739,P4,117,4/4,C Major
note,39766,33,64:61,E4,E4,0.2282,P5,117,4/4,C Major
note,39990,1146,83:70,B5,B5,0.1826,P4,117,4/4,C Major
note,40031,1084,78:54,F#5,Gb5,0.1369,m7,117,4/4,C Major
note,40067,747,68:44,G#4,Ab4,0.0913,d5,117,4/4,C Major
note,40070,1402,74:48,D5,D5,0.0456,m3,117,4/4,C Major
note,41139,307,77:47,F5,F5,0.2282,m6,117,4/4,C Major
note,41460,1010,85:55,C#6,Db6,0.2282,M6,117,4/4,C Major
note,41485,440,76:36,E5,E5,0.1826,P5,117,4/4,C Major
note,41494,684,69:36,A4,A4,0.1369,M3,117,4/4,C Major
note,41508,1184,73:31,C#5,Db5,0.0913,M3,117,4/4,C Major
note,41930,275,77:63,F5,F5,0.0913,m2,117,4/4,C Major
note,42183,376,78:71,F#5,Gb5,0.1369,m2,117,4/4,C Major
note,42584,284,79:57,G5,G5,0.2739,M6,117,4/4,C Major
note,42604,65,70:23,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,42894,468,85:51,C#6,Db6,0.2282,M6,117,4/4,C Major
note,42898,183,76:36,E5,E5,0.1826,M3,117,4/4,C Major
note,42898,227,80:47,G#5,Ab5,0.1826,M6,117,4/4,C Major
note,42905,227,71:31,B4,B4,0.0913,P1,117,4/4,C Major
note,43342,53,83:49,B5,B5,0.3195,m3,117,4/4,C Major
note,43428,316,80:47,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,43740,511,83:46,B5,B5,0.2282,m6,117,4/4,C Major
note,43774,359,75:36,D#5,Eb5,0.2282,d5,117,4/4,C Major
note,43778,921,69:27,A4,A4,0.1826,m7,117,4/4,C Major
note,43780,976,59:21,B3,B3,0.1369,P5,117,4/4,C Major
note,43791,939,66:26,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,44253,116,81:41,A5,A5,0.0913,d5,117,4/4,C Major
note,44383,374,75:35,D#5,Eb5,0.0456,M7,117,4/4,C Major
note,46523,547,64:53,E4,E4,0.2282,P1,117,4/4,C Major
note,46575,353,52:25,E3,E3,0.2282,M3,117,4/4,C Major
note,46576,317,56:39,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,46577,1024,47:30,B2,B2,0.1369,P5,117,4/4,C Major
note,46591,1207,40:23,E2,E2,0.0913,M2,117,4/4,C Major
note,47043,128,66:56,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,47208,43,63:53,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,47274,61,64:57,E4,E4,0.3195,P5,117,4/4,C Major
note,47283,376,57:21,A3,A3,0.2739,d5,117,4/4,C Major
note,47326,364,63:67,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,47333,147,54:48,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,47659,31,52:60,E3,E3,0.4108,M6,117,4/4,C Major
note,47683,50,61:59,C#4,Db4,0.3651,M2,117,4/4,C Major
note,47753,61,59:66,B3,B3,0.3195,m6,117,4/4,C Major
note,47782,38,51:58,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,48005,252,59:58,B3,B3,0.2739,m3,117,4/4,C Major
note,48024,213,56:54,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,48026,227,47:37,B2,B2,0.1826,P5,117,4/4,C Major
note,48034,188,40:37,E2,E2,0.1369,P1,117,4/4,C Major
note,48034,205,52:35,E3,E3,0.1369,P1,117,4/4,C Major
note,48253,37,64:65,E4,E4,0.3195,P1,117,4/4,C Major
note,48551,43,52:49,E3,E3,0.4564,P1,117,4/4,C Major
note,48551,74,64:59,E4,E4,0.4564,m6,117,4/4,C Major
note,48552,59,56:54,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,48555,45,47:37,B2,B2,0.3651,m3,117,4/4,C Major
note,48557,60,44:45,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,48562,36,59:48,B3,B3,0.3195,M6,117,4/4,C Major
note,48992,1196,68:53,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,49002,446,44:36,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,49015,652,37:27,C#2,Db2,0.1826,P1,117,4/4,C Major
note,49019,299,49:29,C#3,Db3,0.1369,m3,117,4/4,C Major
note,49034,1093,64:32,E4,E4,0.0913,m6,117,4/4,C Major
note,49040,1116,56:26,G#3,Ab3,0.0456,P1,117,4/4,C Major
note,50768,246,68:46,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,50773,262,47:33,B2,B2,0.2739,P4,117,4/4,C Major
note,50783,257,52:28,E3,E3,0.3195,M3,117,4/4,C Major
note,50789,227,56:14,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,50795,227,40:30,E2,E2,0.3651,P5,117,4/4,C Major
note,50801,221,59:26,B3,B3,0.3651,P4,117,4/4,C Major
note,51015,46,64:52,E4,E4,0.3195,P1,117,4/4,C Major
note,51259,67,64:51,E4,E4,0.4564,P1,117,4/4,C Major
note,51261,48,52:44,E3,E3,0.4108,P4,117,4/4,C Major
note,51270,51,47:38,B2,B2,0.3651,M6,117,4/4,C Major
note,51270,42,56:40,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,51271,61,44:38,G#2,Ab2,0.2739,m3,117,4/4,C Major
note,51279,51,59:27,B3,B3,0.2282,P1,117,4/4,C Major
note,51564,495,59:35,B3,B3,0.1826,P1,117,4/4,C Major
note,51581,199,47:18,B2,B2,0.1369,M3,117,4/4,C Major
note,51582,195,51:30,D#3,Eb3,0.0913,d5,117,4/4,C Major
note,51588,397,57:30,A3,A3,0.0456,P5,117,4/4,C Major
note,52399,540,64:56,E4,E4,0.2739,m6,117,4/4,C Major
note,52428,255,56:41,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,52436,951,47:38,B2,B2,0.1826,P4,117,4/4,C Major
note,52450,263,52:35,E3,E3,0.1369,P1,117,4/4,C Major
note,52456,1141,40:26,E2,E2,0.0913,M2,117,4/4,C Major
note,52864,123,66:59,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,53029,32,63:49,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,53083,48,64:59,E4,E4,0.3195,P5,117,4/4,C Major
note,53094,351,57:26,A3,A3,0.3195,d5,117,4/4,C Major
note,53126,361,63:66,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,53136,131,54:50,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,53458,38,52:55,E3,E3,0.4108,M6,117,4/4,C Major
note,53476,45,61:60,C#4,Db4,0.3651,M2,117,4/4,C Major
note,53538,54,59:62,B3,B3,0.3195,m6,117,4/4,C Major
note,53570,37,51:60,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,53790,231,59:58,B3,B3,0.2739,m3,117,4/4,C Major
note,53803,178,56:53,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,53812,139,40:37,E2,E2,0.4108,P5,117,4/4,C Major
note,53812,209,47:41,B2,B2,0.4108,P4,117,4/4,C Major
note,53812,160,52:39,E3,E3,0.4108,P1,117,4/4,C Major
note,54036,36,64:57,E4,E4,0.3195,m6,117,4/4,C Major
note,54276,61,44:59,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,54277,36,56:59,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,54282,36,52:47,E3,E3,0.4564,P1,117,4/4,C Major
note,54282,46,64:61,E4,E4,0.4564,P4,117,4/4,C Major
note,54291,32,59:50,B3,B3,0.3651,P1,117,4/4,C Major
note,54297,37,47:36,B2,B2,0.3195,P1,117,4/4,C Major
note,54601,1269,71:65,B4,B4,0.2739,P1,117,4/4,C Major
note,54606,287,47:37,B2,B2,0.2282,M3,117,4/4,C Major
note,54616,602,51:47,D#3,Eb3,0.1826,m3,117,4/4,C Major
note,54625,271,66:56,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,54635,230,39:29,D#2,Eb2,0.0913,m6,117,4/4,C Major
note,54636,219,59:41,B3,B3,0.0456,M6,117,4/4,C Major
note,55376,509,68:43,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,55379,784,49:42,C#3,Db3,0.1369,m3,117,4/4,C Major
note,55400,369,64:30,E4,E4,0.0913,M6,117,4/4,C Major
note,55836,139,73:59,C#5,Db5,0.2739,m3,117,4/4,C Major
note,56006,31,70:53,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,56068,63,71:58,B4,B4,0.2282,P5,117,4/4,C Major
note,56096,403,64:24,E4,E4,0.1826,m7,117,4/4,C Major
note,56129,320,54:47,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,56131,324,70:70,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,56493,86,68:56,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,56585,200,70:66,A#4,Bb4,0.3195,M7,117,4/4,C Major
note,56789,46,47:58,B2,B2,0.3195,P1,117,4/4,C Major
note,56807,236,71:61,B4,B4,0.2739,m6,117,4/4,C Major
note,56834,463,63:48,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,56841,47,49:53,C#3,Db3,0.2739,M2,117,4/4,C Major
note,56914,220,47:47,B2,B2,0.2282,P5,117,4/4,C Major
note,57064,43,66:62,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,57145,131,46:47,A#2,Bb2,0.2739,m2,117,4/4,C Major
note,57298,296,47:43,B2,B2,0.2282,P5,117,4/4,C Major
note,57306,50,66:58,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,57560,484,68:51,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,57575,820,52:40,E3,E3,0.1369,P5,117,4/4,C Major
note,57580,240,59:41,B3,B3,0.0913,P4,117,4/4,C Major
note,57838,193,64:43,E4,E4,0.0913,M2,117,4/4,C Major
note,58070,33,62:51,D4,D4,0.1826,M6,117,4/4,C Major
note,58328,250,71:54,B4,B4,0.2282,M2,117,4/4,C Major
note,58346,239,45:41,A2,A2,0.1826,M3,117,4/4,C Major
note,58364,517,61:38,C#4,Db4,0.1369,m6,117,4/4,C Major
note,58592,44,69:48,A4,A4,0.1826,m3,117,4/4,C Major
note,58595,256,42:42,F#2,Gb2,0.1369,P1,117,4/4,C Major
note,58846,65,66:48,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,58847,330,45:35,A2,A2,0.1826,d5,117,4/4,C Major
note,59165,708,63:39,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,59187,174,47:30,B2,B2,0.0913,m7,117,4/4,C Major
note,59193,466,57:32,A3,A3,0.0456,M6,117,4/4,C Major
note,59835,49,66:47,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,60234,45,52:48,E3,E3,0.2282,P1,117,4/4,C Major
note,60235,437,76:61,E5,E5,0.1826,P4,117,4/4,C Major
note,60482,35,59:47,B3,B3,0.3195,P5,117,4/4,C Major
note,60713,126,78:65,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,60714,37,64:58,E4,E4,0.3651,M3,117,4/4,C Major
note,60722,41,68:43,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,60868,27,75:61,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,60917,36,76:60,E5,E5,0.4108,P1,117,4/4,C Major
note,60935,36,52:52,E3,E3,0.3651,M7,117,4/4,C Major
note,60968,313,75:78,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,61151,34,59:52,B3,B3,0.3651,P5,117,4/4,C Major
note,61156,49,66:51,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,61275,61,73:61,C#5,Db5,0.2739,M2,117,4/4,C Major
note,61359,40,71:65,B4,B4,0.3651,P4,117,4/4,C Major
note,61367,34,66:56,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,61388,44,69:38,A4,A4,0.2739,P4,117,4/4,C Major
note,61588,39,52:54,E3,E3,0.3651,P5,117,4/4,C Major
note,61593,185,71:59,B4,B4,0.3195,P1,117,4/4,C Major
note,61808,36,59:52,B3,B3,0.3651,P4,117,4/4,C Major
note,61811,35,76:65,E5,E5,0.3195,P1,117,4/4,C Major
note,61812,45,64:55,E4,E4,0.2739,P1,117,4/4,C Major
note,62032,40,64:59,E4,E4,0.3195,P1,117,4/4,C Major
note,62042,64,76:71,E5,E5,0.2739,m6,117,4/4,C Major
note,62050,47,68:37,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,62276,42,49:52,C#3,Db3,0.2739,P5,117,4/4,C Major
note,62283,1849,80:74,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,62502,58,61:57,C#4,Db4,0.2282,m3,117,4/4,C Major
note,62509,48,64:55,E4,E4,0.1826,P1,117,4/4,C Major
note,62733,46,64:61,E4,E4,0.1369,M3,117,4/4,C Major
note,62736,36,68:55,G#4,Ab4,0.0913,m6,117,4/4,C Major
note,62960,33,48:57,C3,C3,0.1826,d5,117,4/4,C Major
note,63217,40,66:42,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,63233,55,63:6,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,63406,57,66:53,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,63454,47,68:33,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,63647,41,49:47,C#3,Db3,0.2282,P1,117,4/4,C Major
note,63873,46,61:50,C#4,Db4,0.2282,m3,117,4/4,C Major
note,63880,49,64:52,E4,E4,0.2282,P1,117,4/4,C Major
note,64117,40,64:53,E4,E4,0.3195,M3,117,4/4,C Major
note,64120,40,68:44,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,64353,221,80:60,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,64354,37,52:47,E3,E3,0.3195,P1,117,4/4,C Major
note,64584,41,64:54,E4,E4,0.3195,P1,117,4/4,C Major
note,64586,40,76:62,E5,E5,0.2739,P4,117,4/4,C Major
note,64597,60,59:25,B3,B3,0.2739,P4,117,4/4,C Major
note,64820,38,64:50,E4,E4,0.3195,P1,117,4/4,C Major
note,64825,46,76:59,E5,E5,0.2739,m6,117,4/4,C Major
note,64827,36,68:43,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,65055,37,54:43,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,65074,731,71:55,B4,B4,0.2282,m6,117,4/4,C Major
note,65288,45,63:50,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,65290,36,59:41,B3,B3,0.2282,M3,117,4/4,C Major
note,65526,42,63:47,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,65529,46,69:35,A4,A4,0.2282,P4,117,4/4,C Major
note,65756,42,52:43,E3,E3,0.3195,P1,117,4/4,C Major
note,65763,420,76:59,E5,E5,0.2739,P1,117,4/4,C Major
note,65988,53,64:53,E4,E4,0.4108,P4,117,4/4,C Major
note,65991,32,59:47,B3,B3,0.3651,P5,117,4/4,C Major
note,66213,133,78:64,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,66214,38,64:53,E4,E4,0.3651,M3,117,4/4,C Major
note,66222,39,68:47,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,66372,32,75:54,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,66411,60,76:67,E5,E5,0.4108,m7,117,4/4,C Major
note,66423,47,54:51,F#3,Gb3,0.3651,M6,117,4/4,C Major
note,66467,300,75:71,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,66654,37,59:46,B3,B3,0.3651,M3,117,4/4,C Major
note,66657,45,63:51,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,66767,86,73:68,C#5,Db5,0.2739,M2,117,4/4,C Major
note,66853,66,71:68,B4,B4,0.3651,M2,117,4/4,C Major
note,66863,48,69:43,A4,A4,0.3195,d5,117,4/4,C Major
note,66875,39,63:42,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,67076,35,53:52,F3,F3,0.3651,d5,117,4/4,C Major
note,67081,192,71:65,B4,B4,0.3195,M6,117,4/4,C Major
note,67295,62,80:77,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,67302,41,68:58,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,67304,38,62:48,D4,D4,0.2739,M6,117,4/4,C Major
note,67516,33,71:55,B4,B4,0.3195,M6,117,4/4,C Major
note,67518,75,80:79,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,67526,44,68:41,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,67750,438,83:71,B5,B5,0.3195,P4,117,4/4,C Major
note,67754,39,54:47,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,67977,49,66:59,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,67991,41,61:39,C#4,Db4,0.2739,m6,117,4/4,C Major
note,68193,36,69:57,A4,A4,0.3651,m3,117,4/4,C Major
note,68196,39,66:52,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,68205,50,81:65,A5,A5,0.2739,d5,117,4/4,C Major
note,68418,41,51:55,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,68436,203,71:56,B4,B4,0.3195,P5,117,4/4,C Major
note,68645,41,78:66,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,68650,39,59:41,B3,B3,0.3195,P5,117,4/4,C Major
note,68654,41,66:51,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,68881,34,66:49,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,68883,56,78:66,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,68885,35,69:46,A4,A4,0.2282,P4,117,4/4,C Major
note,69089,40,52:55,E3,E3,0.3195,P4,117,4/4,C Major
note,69093,411,81:63,A5,A5,0.2739,P4,117,4/4,C Major
note,69307,49,64:55,E4,E4,0.2739,P4,117,4/4,C Major
note,69308,36,59:47,B3,B3,0.2739,P4,117,4/4,C Major
note,69537,37,64:54,E4,E4,0.3651,M3,117,4/4,C Major
note,69541,38,68:46,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,69555,43,80:66,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,69772,34,42:58,F#2,Gb2,0.3195,P4,117,4/4,C Major
note,69788,221,83:72,B5,B5,0.3195,M2,117,4/4,C Major
note,70014,44,81:67,A5,A5,0.3651,m6,117,4/4,C Major
note,70015,40,61:49,C#4,Db4,0.3195,P4,117,4/4,C Major
note,70015,45,66:59,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,70240,65,78:68,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,70245,38,66:40,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,70255,55,69:25,A4,A4,0.2282,m7,117,4/4,C Major
note,70449,40,47:58,B2,B2,0.2739,M3,117,4/4,C Major
note,70461,442,75:61,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,70690,35,59:46,B3,B3,0.2282,P5,117,4/4,C Major
note,70694,42,66:54,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,70916,33,69:51,A4,A4,0.2282,m3,117,4/4,C Major
note,70917,37,66:49,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,70934,232,78:60,F#5,Gb5,0.1369,M2,117,4/4,C Major
note,71202,232,52:90,E3,E3,0.1826,P1,117,4/4,C Major
note,71209,209,40:84,E2,E2,0.1369,M2,117,4/4,C Major
note,71661,38,54:88,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,71671,47,42:78,F#2,Gb2,0.1369,M6,117,4/4,C Major
note,71918,27,51:84,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,71923,43,39:75,D#2,Eb2,0.2282,m7,117,4/4,C Major
note,72203,34,49:75,C#3,Db3,0.3195,P1,117,4/4,C Major
note,72206,40,37:68,C#2,Db2,0.2739,m7,117,4/4,C Major
note,72307,44,47:89,B2,B2,0.2739,P1,117,4/4,C Major
note,72315,40,35:82,B1,B1,0.3195,P1,117,4/4,C Major
note,72575,35,47:85,B2,B2,0.5021,P4,117,4/4,C Major
note,72580,114,76:75,E5,E5,0.4564,P4,117,4/4,C Major
note,72585,33,35:73,B1,B1,0.4108,P5,117,4/4,C Major
note,72696,102,78:75,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,72790,68,80:72,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,72795,37,52:88,E3,E3,0.4564,P1,117,4/4,C Major
note,72807,29,40:73,E2,E2,0.4108,P4,117,4/4,C Major
note,72883,102,81:78,A5,A5,0.4108,M2,117,4/4,C Major
note,73000,85,83:75,B5,B5,0.4108,P5,117,4/4,C Major
note,73007,33,52:86,E3,E3,0.3651,P1,117,4/4,C Major
note,73016,38,40:59,E2,E2,0.3195,M6,117,4/4,C Major
note,73096,153,85:74,C#6,Db6,0.3195,m2,117,4/4,C Major
note,73207,71,84:79,C6,C6,0.3195,M3,117,4/4,C Major
note,73211,117,56:84,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,73222,176,44:75,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,73319,90,81:71,A5,A5,0.2739,m2,117,4/4,C Major
note,73408,130,80:77,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,73524,75,78:72,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,73612,96,76:74,E5,E5,0.4108,m2,117,4/4,C Major
note,73707,86,75:72,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,73799,92,73:70,C#5,Db5,0.5021,P4,117,4/4,C Major
note,73809,36,44:79,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,73813,40,32:74,G#1,Ab1,0.4108,P5,117,4/4,C Major
note,73899,79,75:70,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,74004,99,76:71,E5,E5,0.5021,m3,117,4/4,C Major
note,74021,39,49:81,C#3,Db3,0.4564,P1,117,4/4,C Major
note,74022,48,37:77,C#2,Db2,0.4108,P4,117,4/4,C Major
note,74111,97,78:72,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,74218,91,80:68,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,74220,43,49:83,C#3,Db3,0.3651,P1,117,4/4,C Major
note,74224,53,37:74,C#2,Db2,0.3195,m6,117,4/4,C Major
note,74307,132,81:68,A5,A5,0.3195,m2,117,4/4,C Major
note,74437,112,80:71,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,74452,179,52:81,E3,E3,0.3195,P1,117,4/4,C Major
note,74464,189,40:70,E2,E2,0.2739,M2,117,4/4,C Major
note,74530,115,78:73,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,74634,68,76:69,E5,E5,0.3195,M2,117,4/4,C Major
note,74722,66,74:66,D5,D5,0.3195,m2,117,4/4,C Major
note,74818,84,73:69,C#5,Db5,0.4108,M2,117,4/4,C Major
note,74909,92,71:67,B4,B4,0.4108,P5,117,4/4,C Major
note,75002,39,52:80,E3,E3,0.5021,P4,117,4/4,C Major
note,75009,104,69:72,A4,A4,0.4564,P4,117,4/4,C Major
note,75013,30,40:71,E2,E2,0.4108,P5,117,4/4,C Major
note,75125,77,71:72,B4,B4,0.4108,M2,117,4/4,C Major
note,75212,67,73:72,C#5,Db5,0.5021,M3,117,4/4,C Major
note,75215,38,57:84,A3,A3,0.4564,P1,117,4/4,C Major
note,75216,43,45:81,A2,A2,0.4108,P4,117,4/4,C Major
note,75318,93,74:74,D5,D5,0.4108,M2,117,4/4,C Major
note,75422,84,76:69,E5,E5,0.4108,P5,117,4/4,C Major
note,75427,36,57:85,A3,A3,0.3651,P1,117,4/4,C Major
note,75431,39,45:80,A2,A2,0.3195,M6,117,4/4,C Major
note,75520,154,78:75,F#5,Gb5,0.3195,m2,117,4/4,C Major
