type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,470971,43,58:77,A#3,Bb3,0.5934,P4,117,4/4,C Major
note,470972,55,53:77,F3,F3,0.5477,P4,117,4/4,C Major
note,471047,33,70:85,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,471048,35,82:82,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,471143,56,69:88,A4,A4,0.639,P1,117,4/4,C Major
note,471147,71,81:78,A5,A5,0.5934,m2,117,4/4,C Major
note,471173,24,80:57,G#5,Ab5,0.639,P5,117,4/4,C Major
note,471260,58,49:99,C#3,Db3,0.5934,P1,117,4/4,C Major
note,471269,30,37:85,C#2,Db2,0.639,m6,117,4/4,C Major
note,471340,30,81:84,A5,A5,0.5934,P1,117,4/4,C Major
note,471344,23,69:82,A4,A4,0.5477,M7,117,4/4,C Major
note,471405,1,80:20,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,471447,55,68:91,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,471560,26,65:86,F4,F4,0.639,d5,117,4/4,C Major
note,471564,41,59:82,B3,B3,0.639,d5,117,4/4,C Major
note,471568,52,53:77,F3,F3,0.639,m6,117,4/4,C Major
note,471618,52,61:16,C#4,Db4,0.5934,P4,117,4/4,C Major
note,471622,45,56:27,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,471642,42,86:88,D6,D6,0.5021,P1,117,4/4,C Major
note,471645,23,74:86,D5,D5,0.4564,m2,117,4/4,C Major
note,471743,50,73:96,C#5,Db5,0.5934,P1,117,4/4,C Major
note,471747,78,85:57,C#6,Db6,0.5477,P1,117,4/4,C Major
note,471851,59,49:102,C#3,Db3,0.5934,P1,117,4/4,C Major
note,471857,33,37:87,C#2,Db2,0.5477,m6,117,4/4,C Major
note,471943,42,93:96,A6,A6,0.5021,P1,117,4/4,C Major
note,471944,24,81:94,A5,A5,0.4564,M7,117,4/4,C Major
note,471985,1,92:29,G#6,Ab6,0.5477,P1,117,4/4,C Major
note,472042,72,92:74,G#6,Ab6,0.5477,P1,117,4/4,C Major
note,472045,50,80:99,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,472172,50,65:102,F4,F4,0.5934,d5,117,4/4,C Major
note,472174,84,59:89,B3,B3,0.5477,d5,117,4/4,C Major
note,472183,79,53:84,F3,F3,0.5477,m6,117,4/4,C Major
note,472211,37,61:52,C#4,Db4,0.5477,M3,117,4/4,C Major
note,472284,43,89:104,F6,F6,0.5477,P1,117,4/4,C Major
note,472285,50,101:102,F7,F7,0.5021,m2,117,4/4,C Major
note,472430,78,88:100,E6,E6,0.7303,P1,117,4/4,C Major
note,472436,95,100:90,E7,E7,0.6847,M2,117,4/4,C Major
note,472465,1,98:56,D7,D7,0.639,m2,117,4/4,C Major
note,472485,51,99:32,D#7,Eb7,0.5934,m2,117,4/4,C Major
note,472557,53,50:107,D3,D3,0.6847,P1,117,4/4,C Major
note,472566,34,38:98,D2,D2,0.639,m2,117,4/4,C Major
note,472617,65,37:25,C#2,Db2,0.6847,m3,117,4/4,C Major
note,472661,39,88:92,E6,E6,0.639,P1,117,4/4,C Major
note,472664,34,100:93,E7,E7,0.5934,m2,117,4/4,C Major
note,472701,38,99:29,D#7,Eb7,0.639,m2,117,4/4,C Major
note,472771,49,86:90,D6,D6,0.5934,P1,117,4/4,C Major
note,472773,68,98:88,D7,D7,0.5477,P1,117,4/4,C Major
note,472879,41,62:80,D4,D4,0.5934,M3,117,4/4,C Major
note,472881,66,58:80,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,472883,23,65:92,F4,F4,0.5021,P1,117,4/4,C Major
note,472891,59,53:81,F3,F3,0.5477,M6,117,4/4,C Major
note,472969,29,86:85,D6,D6,0.5021,P1,117,4/4,C Major
note,472970,34,98:94,D7,D7,0.4564,m7,117,4/4,C Major
note,473025,1,88:20,E6,E6,0.5934,M3,117,4/4,C Major
note,473070,63,84:90,C6,C6,0.5477,P1,117,4/4,C Major
note,473071,83,96:94,C7,C7,0.5477,m7,117,4/4,C Major
note,473168,42,50:102,D3,D3,0.5477,P1,117,4/4,C Major
note,473175,30,38:90,D2,D2,0.5021,m7,117,4/4,C Major
note,473256,30,96:92,C7,C7,0.5477,P1,117,4/4,C Major
note,473258,23,84:85,C6,C6,0.5021,M2,117,4/4,C Major
note,473366,72,82:93,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,473368,82,94:90,A#6,Bb6,0.5021,P4,117,4/4,C Major
note,473463,53,65:50,F4,F4,0.5021,m3,117,4/4,C Major
note,473474,50,62:78,D4,D4,0.4564,m6,117,4/4,C Major
note,473475,22,70:82,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,473479,63,58:74,A#3,Bb3,0.3651,M7,117,4/4,C Major
note,473551,32,81:88,A5,A5,0.3651,P1,117,4/4,C Major
note,473559,32,93:82,A6,A6,0.3195,M7,117,4/4,C Major
note,473661,43,82:87,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,473663,27,94:79,A#6,Bb6,0.2739,M3,117,4/4,C Major
note,473797,31,42:65,F#2,Gb2,0.6847,P1,117,4/4,C Major
note,473806,41,54:60,F#3,Gb3,0.639,M3,117,4/4,C Major
note,473903,28,70:76,A#4,Bb4,0.7759,m2,117,4/4,C Major
note,474030,28,71:76,B4,B4,0.9129,P1,117,4/4,C Major
note,474042,23,83:65,B5,B5,0.8672,P5,117,4/4,C Major
note,474146,31,64:61,E4,E4,0.8216,m7,117,4/4,C Major
note,474150,24,54:53,F#3,Gb3,0.7759,M3,117,4/4,C Major
note,474153,28,58:49,A#3,Bb3,0.7303,M2,117,4/4,C Major
note,474170,27,72:57,C5,C5,0.6847,P1,117,4/4,C Major
note,474176,35,84:49,C6,C6,0.639,m2,117,4/4,C Major
note,474249,60,85:82,C#6,Db6,0.6847,P1,117,4/4,C Major
note,474258,32,73:78,C#5,Db5,0.639,M6,117,4/4,C Major
note,474261,26,64:81,E4,E4,0.5934,m7,117,4/4,C Major
note,474263,37,54:68,F#3,Gb3,0.5477,M3,117,4/4,C Major
note,474269,38,58:68,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,474356,41,86:10,D6,D6,0.4564,P1,117,4/4,C Major
note,474360,34,74:88,D5,D5,0.4108,M3,117,4/4,C Major
note,474362,34,58:75,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,474364,30,64:74,E4,E4,0.3651,P1,117,4/4,C Major
note,474444,30,64:89,E4,E4,0.4564,m7,117,4/4,C Major
note,474454,84,74:97,D5,D5,0.4108,M3,117,4/4,C Major
note,474455,38,58:81,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,474483,31,85:68,C#6,Db6,0.3651,P1,117,4/4,C Major
note,474667,48,73:96,C#5,Db5,0.4564,P1,117,4/4,C Major
note,474671,28,85:72,C#6,Db6,0.4108,d5,117,4/4,C Major
note,474844,51,55:103,G3,G3,0.5934,P1,117,4/4,C Major
note,474850,39,43:93,G2,G2,0.5477,P1,117,4/4,C Major
note,474859,80,67:97,G4,G4,0.5021,M7,117,4/4,C Major
note,474884,52,44:47,G#2,Ab2,0.4564,P4,117,4/4,C Major
note,474939,1,49:29,C#3,Db3,0.5021,P4,117,4/4,C Major
note,475006,62,54:99,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,475009,73,42:93,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,475012,40,66:91,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,475214,55,52:108,E3,E3,0.6847,P1,117,4/4,C Major
note,475223,28,40:98,E2,E2,0.639,d5,117,4/4,C Major
note,475271,48,46:27,A#2,Bb2,0.6847,m6,117,4/4,C Major
note,475322,47,102:102,F#7,Gb7,0.6847,P1,117,4/4,C Major
note,475323,36,90:96,F#6,Gb6,0.639,M2,117,4/4,C Major
note,475419,58,88:90,E6,E6,0.6847,P1,117,4/4,C Major
note,475419,75,100:90,E7,E7,0.6847,m2,117,4/4,C Major
note,475481,24,99:10,D#7,Eb7,0.6847,M7,117,4/4,C Major
note,475546,48,64:88,E4,E4,0.639,m3,117,4/4,C Major
note,475548,21,67:95,G4,G4,0.5934,P5,117,4/4,C Major
note,475550,64,60:83,C4,C4,0.5477,P4,117,4/4,C Major
note,475557,66,55:83,G3,G3,0.5021,M6,117,4/4,C Major
note,475629,38,88:88,E6,E6,0.5934,P1,117,4/4,C Major
note,475635,26,100:87,E7,E7,0.5477,m2,117,4/4,C Major
note,475668,54,99:35,D#7,Eb7,0.5021,m2,117,4/4,C Major
note,475725,77,98:88,D7,D7,0.639,P1,117,4/4,C Major
note,475726,64,86:88,D6,D6,0.5934,M2,117,4/4,C Major
note,475792,1,88:9,E6,E6,0.639,P1,117,4/4,C Major
note,475846,48,52:101,E3,E3,0.639,P1,117,4/4,C Major
note,475854,31,40:92,E2,E2,0.5934,m7,117,4/4,C Major
note,475931,36,86:88,D6,D6,0.639,P1,117,4/4,C Major
note,475937,28,98:90,D7,D7,0.5934,M2,117,4/4,C Major
note,476038,51,84:90,C6,C6,0.639,P1,117,4/4,C Major
note,476046,44,96:75,C7,C7,0.5934,m2,117,4/4,C Major
note,476050,31,95:79,B6,B6,0.5477,P5,117,4/4,C Major
note,476155,61,64:77,E4,E4,0.5934,m6,117,4/4,C Major
note,476160,21,72:84,C5,C5,0.5477,P4,117,4/4,C Major
note,476164,39,67:71,G4,G4,0.5021,P5,117,4/4,C Major
note,476172,57,60:71,C4,C4,0.4564,M7,117,4/4,C Major
note,476263,29,83:63,B5,B5,0.5021,m2,117,4/4,C Major
note,476265,23,84:70,C6,C6,0.4564,P1,117,4/4,C Major
note,476277,27,96:57,C7,C7,0.4108,m7,117,4/4,C Major
note,476349,44,86:87,D6,D6,0.5477,m7,117,4/4,C Major
note,476354,30,96:74,C7,C7,0.5021,M3,117,4/4,C Major
note,476456,49,56:76,G#3,Ab3,0.639,P1,117,4/4,C Major
note,476462,34,44:69,G#2,Ab2,0.5934,M3,117,4/4,C Major
note,476551,30,84:75,C6,C6,0.7303,P1,117,4/4,C Major
note,476552,28,72:77,C5,C5,0.6847,m2,117,4/4,C Major
note,476655,31,73:81,C#5,Db5,0.9129,P1,117,4/4,C Major
note,476659,35,85:77,C#6,Db6,0.8672,P5,117,4/4,C Major
note,476765,28,66:74,F#4,Gb4,0.8216,d5,117,4/4,C Major
note,476769,35,60:64,C4,C4,0.7759,M2,117,4/4,C Major
note,476772,27,74:86,D5,D5,0.7303,P1,117,4/4,C Major
note,476779,23,86:77,D6,D6,0.6847,m6,117,4/4,C Major
note,476863,31,66:88,F#4,Gb4,0.7303,M6,117,4/4,C Major
note,476868,46,75:88,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,476869,52,87:84,D#6,Eb6,0.639,m3,117,4/4,C Major
note,476870,32,60:75,C4,C4,0.5934,d5,117,4/4,C Major
note,476969,29,66:83,F#4,Gb4,0.6847,m7,117,4/4,C Major
note,476977,29,76:87,E5,E5,0.639,M3,117,4/4,C Major
note,476983,29,60:65,C4,C4,0.5934,M3,117,4/4,C Major
note,476990,21,88:69,E6,E6,0.5934,m6,117,4/4,C Major
note,477067,74,56:62,G#3,Ab3,0.5934,m7,117,4/4,C Major
note,477073,51,66:90,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,477083,46,60:85,C4,C4,0.5021,M3,117,4/4,C Major
note,477088,65,76:98,E5,E5,0.4564,P1,117,4/4,C Major
note,477089,76,88:95,E6,E6,0.4108,m2,117,4/4,C Major
note,477129,26,87:57,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,477275,48,75:95,D#5,Eb5,0.5021,m7,117,4/4,C Major
note,477311,42,85:31,C#6,Db6,0.5477,M3,117,4/4,C Major
note,477428,43,57:99,A3,A3,0.639,P1,117,4/4,C Major
note,477433,35,45:90,A2,A2,0.5934,P1,117,4/4,C Major
note,477440,73,69:98,A4,A4,0.5477,M7,117,4/4,C Major
note,477466,47,46:48,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,477491,1,51:16,D#3,Eb3,0.5477,P4,117,4/4,C Major
note,477580,54,56:102,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,477583,25,68:89,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,477585,64,44:93,G#2,Ab2,0.5021,M2,117,4/4,C Major
note,477619,33,46:43,A#2,Bb2,0.4564,m6,117,4/4,C Major
note,477760,44,54:111,F#3,Gb3,0.6847,P1,117,4/4,C Major
note,477765,29,42:95,F#2,Gb2,0.639,M2,117,4/4,C Major
note,477850,42,92:99,G#6,Ab6,0.7303,P1,117,4/4,C Major
note,477854,58,104:101,G#7,Ab7,0.6847,m7,117,4/4,C Major
note,477882,1,94:59,A#6,Bb6,0.639,M3,117,4/4,C Major
note,477958,75,90:100,F#6,Gb6,0.6847,P1,117,4/4,C Major
note,477960,94,102:98,F#7,Gb7,0.639,m7,117,4/4,C Major
note,478007,1,92:56,G#6,Ab6,0.5934,P4,117,4/4,C Major
note,478023,54,63:22,D#4,Eb4,0.639,m3,117,4/4,C Major
note,478113,46,66:93,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,478118,24,69:92,A4,A4,0.5477,P1,117,4/4,C Major
note,478123,64,57:85,A3,A3,0.5021,P4,117,4/4,C Major
note,478123,40,62:82,D4,D4,0.5021,M3,117,4/4,C Major
note,478185,50,102:93,F#7,Gb7,0.5477,P1,117,4/4,C Major
note,478186,35,90:91,F#6,Gb6,0.5021,M2,117,4/4,C Major
note,478284,67,88:95,E6,E6,0.639,P1,117,4/4,C Major
note,478289,84,100:91,E7,E7,0.5934,m2,117,4/4,C Major
note,478309,25,99:67,D#7,Eb7,0.5477,M6,117,4/4,C Major
note,478416,53,54:101,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,478426,26,42:89,F#2,Gb2,0.5934,m7,117,4/4,C Major
note,478501,40,88:88,E6,E6,0.5934,P1,117,4/4,C Major
note,478503,31,100:90,E7,E7,0.5477,M2,117,4/4,C Major
note,478606,67,86:91,D6,D6,0.5934,P1,117,4/4,C Major
note,478606,72,98:89,D7,D7,0.5934,m2,117,4/4,C Major
note,478650,40,97:38,C#7,Db7,0.5021,M7,117,4/4,C Major
note,478716,21,74:89,D5,D5,0.5477,P4,117,4/4,C Major
note,478723,29,69:78,A4,A4,0.5021,m3,117,4/4,C Major
note,478724,37,66:79,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,478725,63,62:75,D4,D4,0.4108,M7,117,4/4,C Major
note,478799,42,97:79,C#7,Db7,0.3651,P1,117,4/4,C Major
note,478800,40,85:80,C#6,Db6,0.3195,m2,117,4/4,C Major
note,478901,47,98:85,D7,D7,0.3651,P1,117,4/4,C Major
note,478912,42,86:73,D6,D6,0.3195,M3,117,4/4,C Major
note,479051,55,58:74,A#3,Bb3,0.639,P1,117,4/4,C Major
note,479054,36,46:70,A#2,Bb2,0.5934,M3,117,4/4,C Major
note,479160,31,86:73,D6,D6,0.7303,P1,117,4/4,C Major
note,479162,32,74:73,D5,D5,0.6847,m2,117,4/4,C Major
note,479288,26,75:71,D#5,Eb5,0.9585,P1,117,4/4,C Major
note,479292,25,87:73,D#6,Eb6,0.9129,m2,117,4/4,C Major
note,479403,28,88:81,E6,E6,0.8672,P1,117,4/4,C Major
note,479409,37,76:70,E5,E5,0.8216,m6,117,4/4,C Major
note,479415,31,68:49,G#4,Ab4,0.8216,m7,117,4/4,C Major
note,479502,36,58:65,A#3,Bb3,0.8672,M3,117,4/4,C Major
note,479502,64,62:57,D4,D4,0.8672,d5,117,4/4,C Major
note,479511,28,68:82,G#4,Ab4,0.7759,M6,117,4/4,C Major
note,479521,25,77:83,F5,F5,0.7303,P1,117,4/4,C Major
note,479523,23,89:82,F6,F6,0.6847,m3,117,4/4,C Major
note,479599,53,62:57,D4,D4,0.7759,d5,117,4/4,C Major
note,479614,33,68:73,G#4,Ab4,0.7303,m7,117,4/4,C Major
note,479618,25,78:77,F#5,Gb5,0.6847,P1,117,4/4,C Major
note,479630,26,90:59,F#6,Gb6,0.639,m6,117,4/4,C Major
note,479649,34,58:19,A#3,Bb3,0.5934,m7,117,4/4,C Major
note,479708,29,68:96,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,479709,48,62:76,D4,D4,0.5021,M3,117,4/4,C Major
note,479715,45,58:63,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,479717,67,78:97,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,479718,79,90:98,F#6,Gb6,0.3651,m7,117,4/4,C Major
note,479734,24,80:69,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,479893,22,89:68,F6,F6,0.4108,m7,117,4/4,C Major
note,479901,25,79:65,G5,G5,0.3651,M2,117,4/4,C Major
note,479902,21,77:73,F5,F5,0.3195,P5,117,4/4,C Major
note,480051,44,34:82,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,480054,32,46:81,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,480062,48,58:82,A#3,Bb3,0.3651,M7,117,4/4,C Major
note,480211,26,47:92,B2,B2,0.4564,P1,117,4/4,C Major
note,480214,24,59:81,B3,B3,0.4108,P1,117,4/4,C Major
note,480215,27,35:86,B1,B1,0.3651,P1,117,4/4,C Major
note,480391,39,59:81,B3,B3,0.7759,P1,117,4/4,C Major
note,480401,25,47:87,B2,B2,0.7303,m3,117,4/4,C Major
note,480497,25,74:76,D5,D5,0.9129,P1,117,4/4,C Major
note,480503,22,86:74,D6,D6,0.8672,m3,117,4/4,C Major
note,480580,21,47:16,B2,B2,1.0498,M3,117,4/4,C Major
note,480609,30,87:78,D#6,Eb6,1.0042,P1,117,4/4,C Major
note,480613,33,75:68,D#5,Eb5,0.9585,m2,117,4/4,C Major
note,480722,32,76:73,E5,E5,0.9585,m6,117,4/4,C Major
note,480724,34,68:64,G#4,Ab4,0.9129,m6,117,4/4,C Major
note,480724,28,88:78,E6,E6,0.9129,M2,117,4/4,C Major
note,480748,55,62:38,D4,D4,0.9129,m3,117,4/4,C Major
note,480766,73,59:9,B3,B3,0.8672,m3,117,4/4,C Major
note,480836,62,62:69,D4,D4,0.8216,d5,117,4/4,C Major
note,480837,34,68:89,G#4,Ab4,0.7759,M6,117,4/4,C Major
note,480839,39,59:35,B3,B3,0.7303,d5,117,4/4,C Major
note,480849,37,89:85,F6,F6,0.6847,P1,117,4/4,C Major
note,480851,30,77:84,F5,F5,0.639,M6,117,4/4,C Major
note,480949,29,68:85,G#4,Ab4,0.7759,d5,117,4/4,C Major
note,480951,32,62:63,D4,D4,0.7303,M3,117,4/4,C Major
note,480952,26,78:91,F#5,Gb5,0.6847,P1,117,4/4,C Major
note,480955,39,90:87,F#6,Gb6,0.639,P5,117,4/4,C Major
note,480975,23,59:49,B3,B3,0.5934,m2,117,4/4,C Major
note,481035,54,58:87,A#3,Bb3,0.5477,m7,117,4/4,C Major
note,481047,25,68:95,G#4,Ab4,0.5021,m7,117,4/4,C Major
note,481049,65,78:105,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,481052,50,62:85,D4,D4,0.4108,M3,117,4/4,C Major
note,481052,69,90:88,F#6,Gb6,0.4108,P5,117,4/4,C Major
note,481110,42,59:35,B3,B3,0.4564,d5,117,4/4,C Major
note,481220,44,77:95,F5,F5,0.4564,P1,117,4/4,C Major
note,481221,21,89:78,F6,F6,0.4108,d5,117,4/4,C Major
note,481384,36,47:95,B2,B2,0.4564,P1,117,4/4,C Major
note,481398,60,59:98,B3,B3,0.4564,P1,117,4/4,C Major
note,481400,33,35:70,B1,B1,0.4108,M2,117,4/4,C Major
note,481410,33,33:68,A1,A1,0.3651,m3,117,4/4,C Major
note,481572,39,48:101,C3,C3,0.4108,P1,117,4/4,C Major
note,481575,16,60:96,C4,C4,0.3651,P1,117,4/4,C Major
note,481576,32,36:94,C2,C2,0.3195,m2,117,4/4,C Major
note,481617,58,37:37,C#2,Db2,0.2739,M7,117,4/4,C Major
note,481824,43,60:104,C4,C4,0.5934,P1,117,4/4,C Major
note,481832,24,48:99,C3,C3,0.5477,m2,117,4/4,C Major
note,481868,1,49:46,C#3,Db3,0.5021,m2,117,4/4,C Major
note,481987,56,86:87,D6,D6,0.7759,P1,117,4/4,C Major
note,481991,34,74:89,D5,D5,0.7303,m2,117,4/4,C Major
note,482131,50,75:85,D#5,Eb5,0.9129,P1,117,4/4,C Major
note,482131,65,87:83,D#6,Eb6,0.9129,P1,117,4/4,C Major
note,482277,39,63:59,D#4,Eb4,1.0954,d5,117,4/4,C Major
note,482277,30,69:69,A4,A4,1.0954,P5,117,4/4,C Major
note,482277,53,88:83,E6,E6,1.0954,P1,117,4/4,C Major
note,482279,32,76:84,E5,E5,0.9585,m7,117,4/4,C Major
note,482284,37,66:56,F#4,Gb4,0.9129,d5,117,4/4,C Major
note,482304,42,60:37,C4,C4,0.8672,M6,117,4/4,C Major
note,482402,36,69:78,A4,A4,0.9129,d5,117,4/4,C Major
note,482407,37,63:71,D#4,Eb4,0.8672,m3,117,4/4,C Major
note,482407,27,66:73,F#4,Gb4,0.8672,M7,117,4/4,C Major
note,482413,35,77:85,F5,F5,0.8216,P1,117,4/4,C Major
note,482418,33,89:66,F6,F6,0.7759,m2,117,4/4,C Major
note,482437,23,88:60,E6,E6,0.7303,M3,117,4/4,C Major
note,482453,38,60:35,C4,C4,0.6847,M6,117,4/4,C Major
note,482531,32,69:67,A4,A4,0.8216,M6,117,4/4,C Major
note,482531,50,90:82,F#6,Gb6,0.8216,P1,117,4/4,C Major
note,482534,33,66:72,F#4,Gb4,0.7303,P1,117,4/4,C Major
note,482534,26,78:85,F#5,Gb5,0.7303,m3,117,4/4,C Major
note,482538,39,63:59,D#4,Eb4,0.639,d5,117,4/4,C Major
note,482628,25,69:93,A4,A4,0.5934,M6,117,4/4,C Major
note,482631,29,60:81,C4,C4,0.5934,m6,117,4/4,C Major
note,482631,92,80:101,G#5,Ab5,0.5934,M2,117,4/4,C Major
note,482632,50,66:88,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,482633,57,63:83,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,482641,102,92:96,G#6,Ab6,0.4564,M7,117,4/4,C Major
note,482815,67,81:76,A5,A5,0.7759,P1,117,4/4,C Major
note,482821,62,93:79,A6,A6,0.7303,P5,117,4/4,C Major
note,482892,169,86:8,D6,D6,0.6847,M6,117,4/4,C Major
note,482969,34,53:65,F3,F3,0.9129,P1,117,4/4,C Major
note,482970,34,65:66,F4,F4,0.8672,m3,117,4/4,C Major
note,482974,45,80:76,G#5,Ab5,0.8216,P1,117,4/4,C Major
note,482977,78,92:70,G#6,Ab6,0.7759,M2,117,4/4,C Major
note,483111,36,54:79,F#3,Gb3,1.0042,P1,117,4/4,C Major
note,483120,30,66:69,F#4,Gb4,0.9585,m3,117,4/4,C Major
note,483130,54,81:78,A5,A5,0.9129,P1,117,4/4,C Major
note,483130,60,93:82,A6,A6,0.9129,P5,117,4/4,C Major
note,483170,42,86:30,D6,D6,0.8216,m3,117,4/4,C Major
note,483259,31,59:93,B3,B3,0.9585,P1,117,4/4,C Major
note,483263,40,47:91,B2,B2,0.9129,M6,117,4/4,C Major
note,483271,57,80:84,G#5,Ab5,0.8672,d5,117,4/4,C Major
note,483275,74,86:79,D6,D6,0.8216,d5,117,4/4,C Major
note,483277,78,92:80,G#6,Ab6,0.7759,m6,117,4/4,C Major
note,483406,40,60:96,C4,C4,0.8672,P1,117,4/4,C Major
note,483413,39,48:89,C3,C3,0.8216,M6,117,4/4,C Major
note,483413,59,81:97,A5,A5,0.8216,P1,117,4/4,C Major
note,483418,65,93:93,A6,A6,0.7759,P5,117,4/4,C Major
note,483434,42,86:67,D6,D6,0.9129,d5,117,4/4,C Major
note,483441,26,92:61,G#6,Ab6,0.8672,P1,117,4/4,C Major
note,483557,79,80:96,G#5,Ab5,0.8216,m3,117,4/4,C Major
note,483559,55,53:99,F3,F3,0.7759,m3,117,4/4,C Major
note,483560,101,92:84,G#6,Ab6,0.7303,d5,117,4/4,C Major
note,483561,95,86:87,D6,D6,0.6847,M6,117,4/4,C Major
note,483564,52,41:92,F2,F2,0.639,m2,117,4/4,C Major
note,483591,46,42:54,F#2,Gb2,0.5934,P1,117,4/4,C Major
note,483716,65,42:89,F#2,Gb2,0.8216,P1,117,4/4,C Major
note,483718,32,54:93,F#3,Gb3,0.7759,m3,117,4/4,C Major
note,483725,86,81:95,A5,A5,0.7303,P1,117,4/4,C Major
note,483735,88,93:92,A6,A6,0.6847,m2,117,4/4,C Major
note,483762,25,92:60,G#6,Ab6,0.639,d5,117,4/4,C Major
note,483780,52,86:57,D6,D6,0.5934,m2,117,4/4,C Major
note,483823,7,87:14,D#6,Eb6,0.5477,M3,117,4/4,C Major
note,483895,74,47:104,B2,B2,0.5021,P1,117,4/4,C Major
note,483901,73,35:96,B1,B1,0.4564,M6,117,4/4,C Major
note,483902,100,80:96,G#5,Ab5,0.4108,d5,117,4/4,C Major
note,483904,115,86:86,D6,D6,0.3651,d5,117,4/4,C Major
note,483912,106,92:86,G#6,Ab6,0.3195,m6,117,4/4,C Major
note,484113,43,48:103,C3,C3,0.5934,P1,117,4/4,C Major
note,484117,31,36:95,C2,C2,0.5477,M6,117,4/4,C Major
note,484118,46,81:102,A5,A5,0.5021,P1,117,4/4,C Major
note,484121,39,93:97,A6,A6,0.4564,m2,117,4/4,C Major
note,484145,24,92:66,G#6,Ab6,0.4108,P5,117,4/4,C Major
note,484150,43,37:53,C#2,Db2,0.3651,m6,117,4/4,C Major
note,484413,60,69:105,A4,A4,0.3195,d5,117,4/4,C Major
note,484415,78,75:96,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,484418,62,66:106,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,484419,57,81:96,A5,A5,0.1826,m3,117,4/4,C Major
note,484424,43,54:82,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,484426,41,60:80,C4,C4,0.0913,m6,117,4/4,C Major
note,484476,1,80:12,G#5,Ab5,0.0456,P5,117,4/4,C Major
note,485691,42,37:51,C#2,Db2,0.4108,P1,117,4/4,C Major
note,485698,39,49:42,C#3,Db3,0.4108,m6,117,4/4,C Major
note,485778,27,69:55,A4,A4,0.3651,M3,117,4/4,C Major
note,485956,33,65:45,F4,F4,0.5021,M3,117,4/4,C Major
note,485958,29,81:75,A5,A5,0.4564,P1,117,4/4,C Major
note,485962,28,93:76,A6,A6,0.4108,m7,117,4/4,C Major
note,485965,39,59:37,B3,B3,0.3651,M2,117,4/4,C Major
note,485973,38,61:31,C#4,Db4,0.3195,m6,117,4/4,C Major
note,486094,43,53:60,F3,F3,0.3651,P4,117,4/4,C Major
note,486178,33,70:61,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,486291,35,65:42,F4,F4,0.5021,d5,117,4/4,C Major
note,486292,33,59:45,B3,B3,0.4564,M2,117,4/4,C Major
note,486293,41,61:50,C#4,Db4,0.4108,M6,117,4/4,C Major
note,486316,28,94:77,A#6,Bb6,0.3651,M6,117,4/4,C Major
note,486462,35,49:56,C#3,Db3,0.4108,M2,117,4/4,C Major
note,486564,34,75:44,D#5,Eb5,0.5477,m7,117,4/4,C Major
note,486671,31,65:52,F4,F4,0.5934,m7,117,4/4,C Major
note,486673,27,99:84,D#7,Eb7,0.5934,M2,117,4/4,C Major
note,486681,34,61:45,C#4,Db4,0.5477,M2,117,4/4,C Major
note,486690,38,59:37,B3,B3,0.5021,M3,117,4/4,C Major
note,486694,27,87:64,D#6,Eb6,0.4564,m7,117,4/4,C Major
note,486820,47,53:62,F3,F3,0.4564,M3,117,4/4,C Major
note,486907,32,69:51,A4,A4,0.5021,m7,117,4/4,C Major
note,486991,39,59:60,B3,B3,0.5934,M2,117,4/4,C Major
