type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,415066,32,100:79,E7,E7,0.7144,m2,120,4/4,C Major
note,415099,45,101:82,F7,F7,0.6634,P1,120,4/4,C Major
note,415124,69,89:48,F6,F6,0.7144,m3,120,4/4,C Major
note,415150,57,92:75,G#6,Ab6,0.7144,M2,120,4/4,C Major
note,415191,42,94:88,A#6,Bb6,0.6634,d5,120,4/4,C Major
note,415231,78,100:91,E7,E7,0.6634,m3,120,4/4,C Major
note,415238,19,97:91,C#7,Db7,0.6124,m2,120,4/4,C Major
note,415284,49,98:84,D7,D7,0.6634,M2,120,4/4,C Major
note,415308,35,96:25,C7,C7,0.7144,M3,120,4/4,C Major
note,415311,53,92:70,G#6,Ab6,0.6634,M2,120,4/4,C Major
note,415327,50,94:79,A#6,Bb6,0.7144,M3,120,4/4,C Major
note,415379,37,98:87,D7,D7,0.6634,P4,120,4/4,C Major
note,415428,82,103:104,G7,G7,0.6634,m3,120,4/4,C Major
note,415432,43,100:101,E7,E7,0.6124,m2,120,4/4,C Major
note,415489,44,101:94,F7,F7,0.5613,P1,120,4/4,C Major
note,415493,72,89:65,F6,F6,0.5103,m3,120,4/4,C Major
note,415510,83,92:72,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,415585,38,94:89,A#6,Bb6,0.4593,d5,120,4/4,C Major
note,415627,76,100:97,E7,E7,0.4082,m3,120,4/4,C Major
note,415632,29,97:103,C#7,Db7,0.3572,m2,120,4/4,C Major
note,415682,24,96:64,C7,C7,0.3062,M2,120,4/4,C Major
note,415685,44,98:91,D7,D7,0.2552,d5,120,4/4,C Major
note,415699,92,92:67,G#6,Ab6,0.2552,M2,120,4/4,C Major
note,415711,73,94:85,A#6,Bb6,0.2041,M3,120,4/4,C Major
note,415797,59,98:114,D7,D7,0.2041,P4,120,4/4,C Major
note,415890,23,103:111,G7,G7,0.2552,m3,120,4/4,C Major
note,416073,31,100:107,E7,E7,0.3572,m2,120,4/4,C Major
note,416107,1,101:55,F7,F7,0.3062,P1,120,4/4,C Major
note,416204,51,101:104,F7,F7,0.3062,M2,120,4/4,C Major
note,416254,1,103:27,G7,G7,0.3062,P4,120,4/4,C Major
note,416291,48,98:90,D7,D7,0.3062,M2,120,4/4,C Major
note,416373,95,100:88,E7,E7,0.3062,m3,120,4/4,C Major
note,416452,84,97:86,C#7,Db7,0.3572,m2,120,4/4,C Major
note,416533,80,98:80,D7,D7,0.3572,M3,120,4/4,C Major
note,416596,69,94:83,A#6,Bb6,0.3572,m3,120,4/4,C Major
note,416655,54,97:80,C#7,Db7,0.3572,M3,120,4/4,C Major
note,416708,65,93:75,A6,A6,0.3572,m2,120,4/4,C Major
note,416771,103,94:86,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,416823,70,92:71,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,416884,41,93:80,A6,A6,0.3572,M3,120,4/4,C Major
note,416943,72,89:68,F6,F6,0.3572,m3,120,4/4,C Major
note,417002,70,92:85,G#6,Ab6,0.3572,M3,120,4/4,C Major
note,417072,60,88:77,E6,E6,0.3572,m2,120,4/4,C Major
note,417130,56,89:77,F6,F6,0.3572,m3,120,4/4,C Major
note,417183,109,86:71,D6,D6,0.3572,M2,120,4/4,C Major
note,417252,67,88:74,E6,E6,0.3572,m3,120,4/4,C Major
note,417322,70,85:77,C#6,Db6,0.3572,m2,120,4/4,C Major
note,417384,65,86:63,D6,D6,0.3572,M3,120,4/4,C Major
note,417441,60,82:72,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,417496,36,85:75,C#6,Db6,0.3572,M3,120,4/4,C Major
note,417544,67,81:71,A5,A5,0.3572,m2,120,4/4,C Major
note,417612,94,82:82,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,417664,53,80:74,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,417715,41,81:72,A5,A5,0.3572,M3,120,4/4,C Major
note,417770,72,77:69,F5,F5,0.3572,m3,120,4/4,C Major
note,417830,67,80:80,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,417887,59,76:66,E5,E5,0.3572,m2,120,4/4,C Major
note,417953,24,77:56,F5,F5,0.3572,m3,120,4/4,C Major
note,417986,105,74:70,D5,D5,0.3572,M2,120,4/4,C Major
note,418052,67,76:82,E5,E5,0.3572,m3,120,4/4,C Major
note,418109,64,73:73,C#5,Db5,0.3572,m2,120,4/4,C Major
note,418179,48,74:77,D5,D5,0.3572,M3,120,4/4,C Major
note,418229,63,70:67,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,418280,43,73:76,C#5,Db5,0.3572,M3,120,4/4,C Major
note,418345,58,69:72,A4,A4,0.3572,m2,120,4/4,C Major
note,418408,59,70:74,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,418456,62,68:67,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,418506,44,69:69,A4,A4,0.3572,M3,120,4/4,C Major
note,418575,67,65:62,F4,F4,0.3572,m3,120,4/4,C Major
note,418634,67,68:75,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,418688,62,64:53,E4,E4,0.3572,m2,120,4/4,C Major
note,418754,25,65:57,F4,F4,0.3572,m3,120,4/4,C Major
note,418794,66,62:64,D4,D4,0.3572,M2,120,4/4,C Major
note,418867,65,64:66,E4,E4,0.3572,m3,120,4/4,C Major
note,418931,50,61:64,C#4,Db4,0.3572,m2,120,4/4,C Major
note,418982,40,62:63,D4,D4,0.3062,P4,120,4/4,C Major
note,419033,33,57:67,A3,A3,0.3062,m2,120,4/4,C Major
note,419091,22,58:75,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,419177,27,56:58,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,419211,58,58:47,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,419277,38,56:58,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,419368,33,58:56,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,419427,30,56:52,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,419476,52,58:67,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,419530,41,56:61,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,419592,45,58:45,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,419674,29,56:48,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,419720,46,58:57,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,419791,40,56:54,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,419856,40,58:54,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,419937,33,56:41,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,419974,56,58:55,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,420053,35,56:57,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,420113,59,58:34,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,420171,39,56:52,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,420239,49,58:43,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,420297,39,56:53,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,420348,61,58:48,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,420427,34,56:57,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,420494,51,58:37,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,420559,42,56:42,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,420648,37,58:33,A#3,Bb3,0.8165,P5,120,4/4,C Major
note,420696,38,89:87,F6,F6,0.8675,m3,120,4/4,C Major
note,420699,21,86:77,D6,D6,0.8165,d5,120,4/4,C Major
note,420704,50,56:55,G#3,Ab3,0.7655,M2,120,4/4,C Major
note,420763,64,58:66,A#3,Bb3,0.7655,M6,120,4/4,C Major
note,420763,47,91:71,G6,G6,0.7655,M2,120,4/4,C Major
note,420813,36,89:62,F6,F6,0.8165,m3,120,4/4,C Major
note,420837,33,86:53,D6,D6,0.7655,d5,120,4/4,C Major
note,420852,38,56:62,G#3,Ab3,0.7144,M7,120,4/4,C Major
note,420881,45,91:74,G6,G6,0.7144,M6,120,4/4,C Major
note,420923,30,58:52,A#3,Bb3,0.6634,P5,120,4/4,C Major
note,420950,49,89:71,F6,F6,0.7144,m3,120,4/4,C Major
note,420959,30,86:63,D6,D6,0.7144,d5,120,4/4,C Major
note,420981,35,56:60,G#3,Ab3,0.6634,M7,120,4/4,C Major
note,421004,59,91:69,G6,G6,0.6634,M6,120,4/4,C Major
note,421032,39,58:62,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,421049,24,89:78,F6,F6,0.5613,m3,120,4/4,C Major
note,421061,20,86:76,D6,D6,0.6124,P4,120,4/4,C Major
note,421107,58,57:61,A3,A3,0.6124,m2,120,4/4,C Major
note,421187,35,58:55,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,421189,21,85:77,C#6,Db6,0.5613,m3,120,4/4,C Major
note,421196,18,88:68,E6,E6,0.6634,P5,120,4/4,C Major
note,421265,32,57:38,A3,A3,0.6634,m6,120,4/4,C Major
note,421310,19,89:86,F6,F6,0.7655,P5,120,4/4,C Major
note,421313,27,58:57,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,421339,1,86:33,D6,D6,0.6634,P4,120,4/4,C Major
note,421376,30,57:57,A3,A3,0.6634,m2,120,4/4,C Major
note,421434,40,58:63,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,421437,37,86:91,D6,D6,0.7144,d5,120,4/4,C Major
note,421449,16,80:90,G#5,Ab5,0.6634,M6,120,4/4,C Major
note,421505,61,59:68,B3,B3,0.6634,d5,120,4/4,C Major
note,421574,20,77:78,F5,F5,0.7655,M6,120,4/4,C Major
note,421576,15,86:78,D6,D6,0.7144,d5,120,4/4,C Major
note,421577,18,80:78,G#5,Ab5,0.6634,m7,120,4/4,C Major
note,421583,37,58:59,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,421667,46,59:53,B3,B3,0.6634,m3,120,4/4,C Major
note,421682,41,86:73,D6,D6,0.6634,d5,120,4/4,C Major
note,421693,16,80:76,G#5,Ab5,0.6124,m7,120,4/4,C Major
note,421735,42,58:46,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,421809,23,89:96,F6,F6,0.6634,m3,120,4/4,C Major
note,421815,24,86:87,D6,D6,0.6634,P4,120,4/4,C Major
note,421819,29,57:61,A3,A3,0.6124,m2,120,4/4,C Major
note,421877,42,58:52,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,421931,54,57:61,A3,A3,0.6124,P4,120,4/4,C Major
note,421935,26,86:80,D6,D6,0.5613,P4,120,4/4,C Major
note,421944,20,81:65,A5,A5,0.5103,M7,120,4/4,C Major
note,422015,29,58:41,A#3,Bb3,0.7144,M7,120,4/4,C Major
note,422051,24,81:61,A5,A5,0.6634,M3,120,4/4,C Major
note,422056,27,77:65,F5,F5,0.6124,m6,120,4/4,C Major
note,422081,53,57:44,A3,A3,0.6634,m6,120,4/4,C Major
note,422183,22,77:78,F5,F5,0.7655,P4,120,4/4,C Major
note,422187,49,82:88,A#5,Bb5,0.7144,M2,120,4/4,C Major
note,422199,41,56:66,G#3,Ab3,0.7144,d5,120,4/4,C Major
note,422246,49,86:68,D6,D6,0.8165,P4,120,4/4,C Major
note,422267,47,57:65,A3,A3,0.8165,m2,120,4/4,C Major
note,422330,40,82:66,A#5,Bb5,0.7655,P4,120,4/4,C Major
note,422333,36,77:63,F5,F5,0.7144,M6,120,4/4,C Major
note,422348,30,56:49,G#3,Ab3,0.8165,m2,120,4/4,C Major
note,422391,38,57:52,A3,A3,0.7655,P4,120,4/4,C Major
note,422393,38,86:73,D6,D6,0.7144,d5,120,4/4,C Major
note,422444,28,56:65,G#3,Ab3,0.7144,M2,120,4/4,C Major
note,422460,37,82:56,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,422479,27,77:48,F5,F5,0.7655,m6,120,4/4,C Major
note,422513,34,57:52,A3,A3,0.7144,P4,120,4/4,C Major
note,422514,21,86:68,D6,D6,0.7144,M3,120,4/4,C Major
note,422573,39,58:69,A#3,Bb3,0.6634,P5,120,4/4,C Major
note,422589,17,77:72,F5,F5,0.6634,M3,120,4/4,C Major
note,422591,15,81:70,A5,A5,0.6124,M2,120,4/4,C Major
note,422601,18,79:67,G5,G5,0.6634,m7,120,4/4,C Major
note,422639,54,57:58,A3,A3,0.6124,M7,120,4/4,C Major
note,422720,24,80:83,G#5,Ab5,0.7144,m7,120,4/4,C Major
note,422723,30,58:55,A#3,Bb3,0.6634,d5,120,4/4,C Major
note,422728,19,76:61,E5,E5,0.6124,P5,120,4/4,C Major
note,422784,32,57:51,A3,A3,0.6124,m2,120,4/4,C Major
note,422836,32,58:66,A#3,Bb3,0.6634,M7,120,4/4,C Major
note,422845,17,81:75,A5,A5,0.6634,M3,120,4/4,C Major
note,422858,21,77:57,F5,F5,0.6124,m6,120,4/4,C Major
note,422898,33,57:58,A3,A3,0.6124,m6,120,4/4,C Major
note,422963,31,77:85,F5,F5,0.7144,P5,120,4/4,C Major
note,422982,30,58:71,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,422983,17,74:69,D5,D5,0.6124,m3,120,4/4,C Major
note,423048,51,59:68,B3,B3,0.6634,M6,120,4/4,C Major
note,423093,21,80:86,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,423099,20,77:75,F5,F5,0.7144,P5,120,4/4,C Major
note,423114,34,58:68,A#3,Bb3,0.6634,m2,120,4/4,C Major
note,423181,49,59:64,B3,B3,0.6634,M2,120,4/4,C Major
note,423210,46,85:97,C#6,Db6,0.7144,M6,120,4/4,C Major
note,423222,15,76:75,E5,E5,0.6634,d5,120,4/4,C Major
note,423258,49,58:61,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,423336,37,86:101,D6,D6,0.7655,P4,120,4/4,C Major
note,423338,33,57:72,A3,A3,0.7144,m6,120,4/4,C Major
note,423341,18,77:93,F5,F5,0.6634,m6,120,4/4,C Major
note,423388,1,85:11,C#6,Db6,0.6634,m3,120,4/4,C Major
note,423416,38,58:63,A#3,Bb3,0.6634,M7,120,4/4,C Major
note,423467,21,81:76,A5,A5,0.7144,M3,120,4/4,C Major
note,423468,21,77:76,F5,F5,0.6634,m6,120,4/4,C Major
note,423476,38,57:65,A3,A3,0.6124,m2,120,4/4,C Major
note,423546,39,58:59,A#3,Bb3,0.7144,P5,120,4/4,C Major
note,423582,18,77:81,F5,F5,0.7655,m3,120,4/4,C Major
note,423590,23,74:73,D5,D5,0.7144,P4,120,4/4,C Major
note,423612,28,57:66,A3,A3,0.7144,m2,120,4/4,C Major
note,423698,34,56:76,G#3,Ab3,0.8165,M6,120,4/4,C Major
note,423702,68,77:93,F5,F5,0.8165,m3,120,4/4,C Major
note,423705,21,74:85,D5,D5,0.7655,P4,120,4/4,C Major
note,423765,53,57:64,A3,A3,0.7655,m7,120,4/4,C Major
note,423775,62,79:79,G5,G5,0.7655,M7,120,4/4,C Major
note,423841,25,56:53,G#3,Ab3,0.8675,M6,120,4/4,C Major
note,423842,60,77:67,F5,F5,0.8165,m3,120,4/4,C Major
note,423864,30,74:54,D5,D5,0.7655,P4,120,4/4,C Major
note,423899,27,57:51,A3,A3,0.7144,m7,120,4/4,C Major
note,423910,53,79:66,G5,G5,0.6634,M7,120,4/4,C Major
note,423945,41,56:58,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,423966,40,77:64,F5,F5,0.6634,m3,120,4/4,C Major
note,423991,25,74:48,D5,D5,0.6634,P4,120,4/4,C Major
note,424017,42,57:53,A3,A3,0.6124,m7,120,4/4,C Major
note,424028,46,79:63,G5,G5,0.5613,M2,120,4/4,C Major
note,424071,32,77:75,F5,F5,0.5613,P5,120,4/4,C Major
note,424084,30,58:67,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,424091,16,74:65,D5,D5,0.5613,P4,120,4/4,C Major
note,424156,41,57:56,A3,A3,0.5613,P5,120,4/4,C Major
note,424216,20,76:63,E5,E5,0.7144,d5,120,4/4,C Major
note,424221,31,58:61,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,424222,21,73:57,C#5,Db5,0.6124,M3,120,4/4,C Major
note,424313,31,57:43,A3,A3,0.6124,m6,120,4/4,C Major
note,424333,15,77:74,F5,F5,0.7144,P5,120,4/4,C Major
note,424351,29,58:63,A#3,Bb3,0.6634,m2,120,4/4,C Major
note,424417,33,57:58,A3,A3,0.6634,M7,120,4/4,C Major
note,424460,19,68:83,G#4,Ab4,0.7144,d5,120,4/4,C Major
note,424460,22,74:74,D5,D5,0.7144,M3,120,4/4,C Major
note,424477,40,58:62,A#3,Bb3,0.6634,m2,120,4/4,C Major
note,424565,48,59:57,B3,B3,0.7144,m3,120,4/4,C Major
note,424590,16,74:69,D5,D5,0.7144,M6,120,4/4,C Major
note,424591,21,65:62,F4,F4,0.6634,m3,120,4/4,C Major
note,424591,26,68:71,G#4,Ab4,0.6634,m7,120,4/4,C Major
note,424628,37,58:61,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,424698,45,74:77,D5,D5,0.7144,d5,120,4/4,C Major
note,424707,26,68:72,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,424711,33,59:62,B3,B3,0.6124,m2,120,4/4,C Major
note,424784,34,58:52,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,424823,34,77:93,F5,F5,0.7144,m3,120,4/4,C Major
note,424831,21,74:91,D5,D5,0.6634,P4,120,4/4,C Major
note,424852,28,57:61,A3,A3,0.6634,m2,120,4/4,C Major
note,424918,44,58:63,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,424944,24,74:83,D5,D5,0.7655,P4,120,4/4,C Major
note,424954,28,69:66,A4,A4,0.7144,P1,120,4/4,C Major
note,424983,48,57:52,A3,A3,0.6634,m2,120,4/4,C Major
note,425059,27,58:43,A#3,Bb3,0.8165,M7,120,4/4,C Major
note,425062,23,69:69,A4,A4,0.7655,M3,120,4/4,C Major
note,425063,28,65:66,F4,F4,0.7144,m6,120,4/4,C Major
note,425135,30,57:40,A3,A3,0.8165,m2,120,4/4,C Major
note,425184,44,70:83,A#4,Bb4,0.8675,P4,120,4/4,C Major
note,425187,25,65:69,F4,F4,0.8165,M6,120,4/4,C Major
note,425193,30,56:73,G#3,Ab3,0.8165,d5,120,4/4,C Major
note,425234,67,74:73,D5,D5,0.7655,P4,120,4/4,C Major
note,425246,66,57:60,A3,A3,0.7144,m6,120,4/4,C Major
note,425304,30,65:68,F4,F4,0.7144,P4,120,4/4,C Major
note,425304,31,70:74,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,425317,34,56:58,G#3,Ab3,0.6124,m2,120,4/4,C Major
note,425389,37,57:50,A3,A3,0.7144,P4,120,4/4,C Major
note,425391,28,74:71,D5,D5,0.6634,d5,120,4/4,C Major
note,425433,30,56:57,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,425436,29,70:61,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,425451,23,65:53,F4,F4,0.6124,M6,120,4/4,C Major
note,425500,54,74:71,D5,D5,0.6634,P4,120,4/4,C Major
note,425515,36,57:54,A3,A3,0.6124,m6,120,4/4,C Major
note,425562,24,65:71,F4,F4,0.6124,M3,120,4/4,C Major
note,425563,20,69:80,A4,A4,0.5613,M7,120,4/4,C Major
note,425576,28,58:67,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,425642,53,57:56,A3,A3,0.6124,M7,120,4/4,C Major
note,425706,23,68:73,G#4,Ab4,0.6634,m7,120,4/4,C Major
note,425713,31,58:61,A#3,Bb3,0.6634,d5,120,4/4,C Major
note,425730,43,64:20,E4,E4,0.6124,P5,120,4/4,C Major
note,425804,31,57:42,A3,A3,0.6634,P1,120,4/4,C Major
note,425830,19,69:72,A4,A4,0.7144,M7,120,4/4,C Major
note,425844,30,58:49,A#3,Bb3,0.6634,P5,120,4/4,C Major
note,425854,37,65:33,F4,F4,0.6124,m6,120,4/4,C Major
note,425909,36,57:61,A3,A3,0.6124,m6,120,4/4,C Major
note,425954,20,65:87,F4,F4,0.6634,m3,120,4/4,C Major
note,425963,23,62:62,D4,D4,0.6634,M3,120,4/4,C Major
note,425973,31,58:62,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,426056,43,59:60,B3,B3,0.6124,M6,120,4/4,C Major
note,426082,20,68:82,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,426094,23,65:55,F4,F4,0.6124,P5,120,4/4,C Major
note,426117,39,58:63,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,426188,39,59:68,B3,B3,0.6634,M2,120,4/4,C Major
note,426199,39,73:94,C#5,Db5,0.6634,M6,120,4/4,C Major
note,426211,19,64:69,E4,E4,0.6124,d5,120,4/4,C Major
note,426275,42,58:54,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,426324,21,74:93,D5,D5,0.6124,M6,120,4/4,C Major
note,426334,24,65:72,F4,F4,0.6634,m6,120,4/4,C Major
note,426343,33,57:70,A3,A3,0.6124,m2,120,4/4,C Major
note,426422,34,58:61,A#3,Bb3,0.7144,M7,120,4/4,C Major
note,426451,24,69:69,A4,A4,0.6634,M3,120,4/4,C Major
note,426460,21,65:56,F4,F4,0.6124,m6,120,4/4,C Major
note,426483,37,57:57,A3,A3,0.6634,m2,120,4/4,C Major
note,426552,38,58:53,A#3,Bb3,0.6634,P5,120,4/4,C Major
note,426564,26,65:72,F4,F4,0.6124,m3,120,4/4,C Major
note,426579,21,62:62,D4,D4,0.6124,P4,120,4/4,C Major
note,426609,28,57:56,A3,A3,0.5613,m2,120,4/4,C Major
note,426689,40,56:67,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,426711,48,65:79,F4,F4,0.6124,m3,120,4/4,C Major
note,426713,31,62:61,D4,D4,0.5613,P4,120,4/4,C Major
note,426731,72,57:72,A3,A3,0.5613,m7,120,4/4,C Major
note,426785,70,67:71,G4,G4,0.6124,M6,120,4/4,C Major
note,426787,80,58:85,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,426860,21,59:76,B3,B3,0.6634,d5,120,4/4,C Major
note,426866,62,65:77,F4,F4,0.6124,m3,120,4/4,C Major
note,426888,36,62:55,D4,D4,0.5613,P4,120,4/4,C Major
note,426955,51,67:63,G4,G4,0.6634,M2,120,4/4,C Major
note,427022,60,65:71,F4,F4,0.6634,m3,120,4/4,C Major
note,427041,29,62:43,D4,D4,0.6124,P4,120,4/4,C Major
note,427095,64,67:62,G4,G4,0.6634,P5,120,4/4,C Major
note,427109,52,60:82,C4,C4,0.6124,P4,120,4/4,C Major
note,427153,77,65:76,F4,F4,0.6124,m3,120,4/4,C Major
note,427159,36,62:60,D4,D4,0.5613,m3,120,4/4,C Major
note,427177,51,59:77,B3,B3,0.6124,m2,120,4/4,C Major
note,427240,60,58:69,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,427240,55,67:61,G4,G4,0.6634,M2,120,4/4,C Major
note,427308,49,65:60,F4,F4,0.6634,m6,120,4/4,C Major
note,427310,29,57:58,A3,A3,0.6124,P4,120,4/4,C Major
note,427315,37,62:46,D4,D4,0.5613,P4,120,4/4,C Major
note,427382,43,67:55,G4,G4,0.6634,P4,120,4/4,C Major
note,427444,30,62:48,D4,D4,0.6634,m3,120,4/4,C Major
note,427458,32,65:40,F4,F4,0.6124,M2,120,4/4,C Major
note,427507,62,67:58,G4,G4,0.6634,M7,120,4/4,C Major
note,427545,85,56:86,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,427560,89,65:85,F4,F4,0.6124,m3,120,4/4,C Major
note,427572,41,62:65,D4,D4,0.5613,P4,120,4/4,C Major
note,427612,62,57:76,A3,A3,0.5613,m7,120,4/4,C Major
note,427655,52,67:66,G4,G4,0.6124,M6,120,4/4,C Major
note,427683,45,58:73,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,427723,62,65:61,F4,F4,0.6124,m3,120,4/4,C Major
note,427735,36,62:53,D4,D4,0.5613,m3,120,4/4,C Major
note,427751,23,59:57,B3,B3,0.5103,m6,120,4/4,C Major
note,427797,57,67:67,G4,G4,0.5613,P4,120,4/4,C Major
note,427868,37,62:46,D4,D4,0.6634,m3,120,4/4,C Major
note,427869,49,65:52,F4,F4,0.6124,M2,120,4/4,C Major
note,427928,55,67:60,G4,G4,0.6124,P5,120,4/4,C Major
note,427986,29,60:67,C4,C4,0.6634,P4,120,4/4,C Major
note,428003,61,65:67,F4,F4,0.6124,m3,120,4/4,C Major
note,428004,45,62:56,D4,D4,0.5613,m3,120,4/4,C Major
note,428058,40,59:60,B3,B3,0.6124,m6,120,4/4,C Major
note,428075,55,67:65,G4,G4,0.6124,M6,120,4/4,C Major
note,428139,39,58:50,A#3,Bb3,0.6634,P5,120,4/4,C Major
note,428146,53,65:55,F4,F4,0.6124,m3,120,4/4,C Major
note,428183,43,62:21,D4,D4,0.6634,P4,120,4/4,C Major
note,428214,27,57:54,A3,A3,0.6634,m7,120,4/4,C Major
note,428225,40,67:52,G4,G4,0.6124,M2,120,4/4,C Major
note,428303,34,65:38,F4,F4,0.7655,m3,120,4/4,C Major
note,428324,55,62:10,D4,D4,0.7144,P4,120,4/4,C Major
note,428358,55,67:62,G4,G4,0.6634,M7,120,4/4,C Major
note,428397,31,56:75,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,428419,35,65:75,F4,F4,0.5613,m3,120,4/4,C Major
note,428446,35,62:35,D4,D4,0.6634,m3,120,4/4,C Major
note,428476,26,59:61,B3,B3,0.6124,m6,120,4/4,C Major
note,428496,37,67:56,G4,G4,0.6124,M2,120,4/4,C Major
note,428546,26,65:57,F4,F4,0.6124,M6,120,4/4,C Major
note,428550,28,56:47,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,428569,36,62:39,D4,D4,0.6634,m3,120,4/4,C Major
note,428612,38,59:44,B3,B3,0.6124,m6,120,4/4,C Major
note,428620,36,67:56,G4,G4,0.5613,M2,120,4/4,C Major
note,428650,22,65:55,F4,F4,0.6124,M6,120,4/4,C Major
note,428651,25,56:63,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,428811,39,77:78,F5,F5,0.6634,M6,120,4/4,C Major
note,428812,28,68:75,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,428827,21,74:55,D5,D5,0.6634,m3,120,4/4,C Major
note,428874,47,71:69,B4,B4,0.6124,m6,120,4/4,C Major
note,428886,49,79:71,G5,G5,0.6634,M7,120,4/4,C Major
note,428952,30,68:56,G#4,Ab4,0.7144,d5,120,4/4,C Major
note,428952,40,74:48,D5,D5,0.7144,m3,120,4/4,C Major
note,428953,35,77:59,F5,F5,0.6124,M2,120,4/4,C Major
note,429022,32,79:62,G5,G5,0.6634,m6,120,4/4,C Major
note,429029,25,71:49,B4,B4,0.6124,d5,120,4/4,C Major
note,429052,31,77:36,F5,F5,0.6634,M6,120,4/4,C Major
note,429059,26,68:49,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,429193,39,89:84,F6,F6,0.5613,m3,120,4/4,C Major
note,429199,25,86:66,D6,D6,0.5613,d5,120,4/4,C Major
note,429210,18,80:61,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,429263,54,83:61,B5,B5,0.5613,m6,120,4/4,C Major
note,429263,48,91:78,G6,G6,0.5613,M7,120,4/4,C Major
note,429329,28,80:42,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,429334,22,89:56,F6,F6,0.5613,m3,120,4/4,C Major
note,429340,39,86:52,D6,D6,0.5103,P4,120,4/4,C Major
note,429394,29,91:62,G6,G6,0.5103,M7,120,4/4,C Major
note,429421,20,80:72,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,429425,17,89:66,F6,F6,0.5103,P1,120,4/4,C Major
