type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,15591,33,69:67,A4,A4,0.8675,P4,120,4/4,C Major
note,15613,39,40:40,E2,E2,1.0206,P5,120,4/4,C Major
note,15633,74,47:25,B2,B2,1.1227,P5,120,4/4,C Major
note,15704,25,54:71,F#3,Gb3,1.1227,P5,120,4/4,C Major
note,15704,25,61:67,C#4,Db4,1.1227,m6,120,4/4,C Major
note,15709,26,69:66,A4,A4,1.0206,P4,120,4/4,C Major
note,15721,43,40:34,E2,E2,0.9696,P5,120,4/4,C Major
note,15724,33,47:18,B2,B2,0.9186,P5,120,4/4,C Major
note,15792,32,54:73,F#3,Gb3,1.1737,m3,120,4/4,C Major
note,15798,39,69:77,A4,A4,1.1227,m6,120,4/4,C Major
note,15799,29,61:65,C#4,Db4,1.0717,M2,120,4/4,C Major
note,15814,27,47:44,B2,B2,1.0206,P1,120,4/4,C Major
note,15900,34,47:82,B2,B2,1.2247,P5,120,4/4,C Major
note,15902,24,54:76,F#3,Gb3,1.1737,P5,120,4/4,C Major
note,15905,21,61:75,C#4,Db4,1.1227,m6,120,4/4,C Major
note,15907,30,69:81,A4,A4,1.0717,M3,120,4/4,C Major
note,15921,70,41:23,F2,F2,1.0206,m2,120,4/4,C Major
note,15976,50,54:91,F#3,Gb3,1.2247,P5,120,4/4,C Major
note,15982,56,47:79,B2,B2,1.1737,M2,120,4/4,C Major
note,15990,38,61:99,C#4,Db4,1.1227,m6,120,4/4,C Major
note,15993,50,69:95,A4,A4,1.0717,P4,120,4/4,C Major
note,16000,37,40:45,E2,E2,1.0206,m7,120,4/4,C Major
note,16002,29,62:88,D4,D4,0.9696,M6,120,4/4,C Major
note,16006,35,41:44,F2,F2,0.9186,P1,120,4/4,C Major
note,16068,39,53:11,F3,F3,1.0717,m2,120,4/4,C Major
note,16112,29,54:74,F#3,Gb3,1.0206,P5,120,4/4,C Major
note,16116,37,47:59,B2,B2,0.9696,m7,120,4/4,C Major
note,16117,27,69:79,A4,A4,0.9186,P5,120,4/4,C Major
note,16121,29,62:76,D4,D4,0.8675,m7,120,4/4,C Major
note,16122,31,40:52,E2,E2,0.8165,m2,120,4/4,C Major
note,16144,50,41:21,F2,F2,0.9186,m2,120,4/4,C Major
note,16205,41,54:76,F#3,Gb3,1.0717,P5,120,4/4,C Major
note,16213,41,47:63,B2,B2,1.0206,m3,120,4/4,C Major
note,16223,34,62:71,D4,D4,0.9696,P5,120,4/4,C Major
note,16223,30,69:74,A4,A4,0.9696,P4,120,4/4,C Major
note,16231,33,40:51,E2,E2,0.8675,M2,120,4/4,C Major
note,16313,29,54:72,F#3,Gb3,1.1227,m6,120,4/4,C Major
note,16327,29,62:65,D4,D4,1.1227,P5,120,4/4,C Major
note,16327,25,69:70,A4,A4,1.1227,P4,120,4/4,C Major
note,16331,31,40:47,E2,E2,1.0206,P5,120,4/4,C Major
note,16343,33,47:40,B2,B2,0.9696,P5,120,4/4,C Major
note,16411,39,54:85,F#3,Gb3,0.9186,m6,120,4/4,C Major
note,16415,57,62:88,D4,D4,0.8675,m7,120,4/4,C Major
note,16429,33,40:57,E2,E2,0.8165,P5,120,4/4,C Major
note,16429,31,47:58,B2,B2,0.8165,P5,120,4/4,C Major
note,16517,52,54:84,F#3,Gb3,0.9186,P5,120,4/4,C Major
note,16522,64,47:70,B2,B2,0.8675,P5,120,4/4,C Major
note,16526,43,40:71,E2,E2,0.8165,P4,120,4/4,C Major
note,16530,56,69:89,A4,A4,0.7655,M2,120,4/4,C Major
note,16544,17,71:59,B4,B4,0.7144,M6,120,4/4,C Major
note,16550,22,62:58,D4,D4,0.6634,M2,120,4/4,C Major
note,16565,31,64:40,E4,E4,0.6124,P1,120,4/4,C Major
note,16652,60,40:58,E2,E2,0.8165,M2,120,4/4,C Major
note,16657,66,54:78,F#3,Gb3,0.7655,m7,120,4/4,C Major
note,16661,249,76:98,E5,E5,0.7144,P4,120,4/4,C Major
note,16667,89,47:46,B2,B2,0.6634,m7,120,4/4,C Major
note,16684,87,69:59,A4,A4,0.6634,P4,120,4/4,C Major
note,16697,32,64:41,E4,E4,0.6124,M7,120,4/4,C Major
note,16698,48,41:16,F2,F2,0.5613,m2,120,4/4,C Major
note,16829,33,54:70,F#3,Gb3,0.8165,M2,120,4/4,C Major
note,16837,40,40:49,E2,E2,0.7655,P5,120,4/4,C Major
note,16859,42,47:23,B2,B2,0.7144,d5,120,4/4,C Major
note,16868,44,41:23,F2,F2,0.6634,M3,120,4/4,C Major
note,16953,50,69:81,A4,A4,0.8165,m3,120,4/4,C Major
note,16959,29,54:71,F#3,Gb3,0.7655,M2,120,4/4,C Major
note,16961,44,40:53,E2,E2,0.7144,m7,120,4/4,C Major
note,16962,29,62:70,D4,D4,0.6634,m3,120,4/4,C Major
note,16991,27,47:51,B2,B2,0.7144,P5,120,4/4,C Major
note,17060,38,54:75,F#3,Gb3,0.8165,M2,120,4/4,C Major
note,17090,32,40:47,E2,E2,0.7655,P5,120,4/4,C Major
note,17104,30,47:44,B2,B2,0.7655,m3,120,4/4,C Major
note,17161,40,62:83,D4,D4,0.8165,m6,120,4/4,C Major
note,17169,28,54:76,F#3,Gb3,0.7655,P5,120,4/4,C Major
note,17189,31,47:42,B2,B2,0.7655,P5,120,4/4,C Major
note,17205,80,40:25,E2,E2,0.8675,P4,120,4/4,C Major
note,17273,57,69:64,A4,A4,0.9186,m3,120,4/4,C Major
note,17275,28,54:70,F#3,Gb3,0.8675,m6,120,4/4,C Major
note,17284,28,62:46,D4,D4,0.8165,m3,120,4/4,C Major
note,17294,32,47:51,B2,B2,0.8675,P5,120,4/4,C Major
note,17363,50,54:73,F#3,Gb3,1.0206,m7,120,4/4,C Major
note,17373,101,76:80,E5,E5,0.9696,P1,120,4/4,C Major
note,17385,91,40:31,E2,E2,0.9186,m7,120,4/4,C Major
note,17388,37,62:45,D4,D4,0.8675,m3,120,4/4,C Major
note,17391,36,47:62,B2,B2,0.8165,P5,120,4/4,C Major
note,17479,31,54:77,F#3,Gb3,0.9186,M2,120,4/4,C Major
note,17489,47,40:42,E2,E2,0.8675,P5,120,4/4,C Major
note,17495,30,47:71,B2,B2,0.8675,m7,120,4/4,C Major
note,17573,58,69:82,A4,A4,1.0206,m7,120,4/4,C Major
note,17581,59,47:74,B2,B2,0.9696,P5,120,4/4,C Major
note,17581,49,54:86,F#3,Gb3,0.9696,m6,120,4/4,C Major
note,17584,34,62:79,D4,D4,0.8675,m7,120,4/4,C Major
note,17609,36,40:45,E2,E2,1.0206,m2,120,4/4,C Major
note,17657,107,41:3,F2,F2,1.1227,M7,120,4/4,C Major
note,17673,127,76:95,E5,E5,1.0717,m7,120,4/4,C Major
note,17678,58,54:84,F#3,Gb3,1.0206,P5,120,4/4,C Major
note,17687,60,47:57,B2,B2,0.9696,m7,120,4/4,C Major
note,17687,67,69:72,A4,A4,0.9696,P4,120,4/4,C Major
note,17699,38,40:54,E2,E2,0.8675,P1,120,4/4,C Major
note,17716,32,64:43,E4,E4,0.8165,m7,120,4/4,C Major
note,17789,49,54:72,F#3,Gb3,0.8675,P5,120,4/4,C Major
note,17792,54,47:57,B2,B2,0.8165,P5,120,4/4,C Major
note,17829,80,40:37,E2,E2,0.9696,P4,120,4/4,C Major
note,17877,55,69:85,A4,A4,0.9186,m3,120,4/4,C Major
note,17885,45,54:78,F#3,Gb3,0.8675,m6,120,4/4,C Major
note,17886,37,62:79,D4,D4,0.8165,m3,120,4/4,C Major
note,17891,54,47:65,B2,B2,0.7655,P5,120,4/4,C Major
note,17933,42,40:8,E2,E2,0.9696,M2,120,4/4,C Major
note,17979,61,54:86,F#3,Gb3,0.9186,m7,120,4/4,C Major
note,17980,173,76:102,E5,E5,0.8675,P4,120,4/4,C Major
note,17987,65,47:72,B2,B2,0.8165,m7,120,4/4,C Major
note,17990,65,69:93,A4,A4,0.7655,P4,120,4/4,C Major
note,18000,45,40:37,E2,E2,0.7144,m2,120,4/4,C Major
note,18024,50,41:9,F2,F2,0.6634,m2,120,4/4,C Major
note,18026,41,42:28,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,18101,44,54:75,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,18108,41,47:55,B2,B2,0.6634,P5,120,4/4,C Major
note,18192,51,54:69,F#3,Gb3,0.8675,m3,120,4/4,C Major
note,18200,28,69:74,A4,A4,0.8165,m7,120,4/4,C Major
note,18201,46,47:60,B2,B2,0.7655,m3,120,4/4,C Major
note,18202,33,62:79,D4,D4,0.7144,m6,120,4/4,C Major
note,18287,49,54:68,F#3,Gb3,0.9186,m3,120,4/4,C Major
note,18291,259,69:87,A4,A4,0.8675,P4,120,4/4,C Major
note,18299,110,40:17,E2,E2,0.8165,P5,120,4/4,C Major
note,18301,37,47:61,B2,B2,0.7655,m3,120,4/4,C Major
note,18306,64,62:81,D4,D4,0.7144,m6,120,4/4,C Major
note,18415,26,54:67,F#3,Gb3,0.7655,M2,120,4/4,C Major
note,18428,54,40:19,E2,E2,0.7144,P5,120,4/4,C Major
note,18429,33,47:58,B2,B2,0.6634,P5,120,4/4,C Major
note,18509,40,54:68,F#3,Gb3,0.8165,m6,120,4/4,C Major
note,18518,32,62:70,D4,D4,0.7655,P5,120,4/4,C Major
note,18522,31,55:73,G3,G3,0.7144,m6,120,4/4,C Major
note,18536,29,47:58,B2,B2,0.6634,P5,120,4/4,C Major
note,18552,101,40:5,E2,E2,0.6634,M2,120,4/4,C Major
note,18618,32,54:70,F#3,Gb3,0.7655,m3,120,4/4,C Major
note,18626,134,69:68,A4,A4,0.7144,m7,120,4/4,C Major
note,18631,32,47:62,B2,B2,0.6634,m3,120,4/4,C Major
note,18633,44,62:68,D4,D4,0.6124,m7,120,4/4,C Major
note,18653,81,40:3,E2,E2,0.5613,P5,120,4/4,C Major
note,18734,39,47:54,B2,B2,0.5613,P5,120,4/4,C Major
note,18738,23,54:59,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,18828,31,54:68,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,18828,41,62:61,D4,D4,0.6124,P5,120,4/4,C Major
note,18849,29,55:46,G3,G3,0.5103,m6,120,4/4,C Major
note,18856,29,47:42,B2,B2,0.4593,P5,120,4/4,C Major
note,18925,37,54:62,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,18944,100,69:67,A4,A4,0.5613,m7,120,4/4,C Major
note,18954,33,47:41,B2,B2,0.5103,m3,120,4/4,C Major
note,18956,37,62:47,D4,D4,0.4593,m6,120,4/4,C Major
note,19047,35,54:65,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,19143,52,47:39,B2,B2,0.5103,m3,120,4/4,C Major
note,19155,30,62:52,D4,D4,0.4593,P5,120,4/4,C Major
note,19161,30,55:47,G3,G3,0.4082,P5,120,4/4,C Major
note,19246,28,62:69,D4,D4,0.5613,m3,120,4/4,C Major
note,19258,28,47:53,B2,B2,0.5103,m6,120,4/4,C Major
note,19259,23,55:61,G3,G3,0.4593,m3,120,4/4,C Major
note,19268,35,40:37,E2,E2,0.4082,P5,120,4/4,C Major
note,19354,32,47:67,B2,B2,0.3572,P5,120,4/4,C Major
note,19409,26,40:6,E2,E2,0.3062,P5,120,4/4,C Major
note,19461,31,47:59,B2,B2,0.2552,P1,120,4/4,C Major
note,19567,26,47:62,B2,B2,0.2041,m3,120,4/4,C Major
note,19578,30,62:66,D4,D4,0.1531,m7,120,4/4,C Major
note,19580,34,40:43,E2,E2,0.1021,m3,120,4/4,C Major
note,19582,26,55:60,G3,G3,0.051,P5,120,4/4,C Major
note,20021,62,48:48,C3,C3,0.1531,P5,120,4/4,C Major
note,20041,83,55:42,G3,G3,0.1021,m3,120,4/4,C Major
note,20047,50,40:34,E2,E2,0.051,M6,120,4/4,C Major
note,20942,118,31:48,G1,G1,0.4593,M2,120,4/4,C Major
note,20991,46,57:47,A3,A3,0.5613,P1,120,4/4,C Major
note,21026,41,33:36,A1,A1,0.6124,M2,120,4/4,C Major
note,21036,37,59:51,B3,B3,0.6634,P1,120,4/4,C Major
note,21040,40,35:33,B1,B1,0.6124,m2,120,4/4,C Major
note,21066,33,36:43,C2,C2,0.5613,P1,120,4/4,C Major
note,21074,36,60:50,C4,C4,0.5103,P4,120,4/4,C Major
note,21296,78,31:44,G1,G1,0.6124,P1,120,4/4,C Major
note,21307,37,55:44,G3,G3,0.6634,M2,120,4/4,C Major
note,21353,33,57:45,A3,A3,0.8165,P1,120,4/4,C Major
note,21364,36,33:39,A1,A1,0.7655,M2,120,4/4,C Major
note,21370,30,35:56,B1,B1,0.7144,P1,120,4/4,C Major
note,21383,33,59:50,B3,B3,0.6634,m2,120,4/4,C Major
note,21397,47,60:60,C4,C4,0.6124,P1,120,4/4,C Major
note,21411,39,36:49,C2,C2,0.5613,P1,120,4/4,C Major
note,21417,50,48:23,C3,C3,0.5103,m3,120,4/4,C Major
note,21636,71,33:49,A1,A1,0.7144,P1,120,4/4,C Major
note,21649,34,57:44,A3,A3,0.7144,m7,120,4/4,C Major
note,21677,52,35:46,B1,B1,0.8165,P1,120,4/4,C Major
note,21681,37,59:60,B3,B3,0.7655,M7,120,4/4,C Major
note,21688,45,36:60,C2,C2,0.7144,P1,120,4/4,C Major
note,21707,33,60:61,C4,C4,0.6634,m7,120,4/4,C Major
note,21729,22,50:60,D3,D3,0.6124,P1,120,4/4,C Major
note,21729,46,62:71,D4,D4,0.6124,P1,120,4/4,C Major
note,21732,40,38:65,D2,D2,0.5103,m3,120,4/4,C Major
note,21952,104,35:49,B1,B1,0.6124,P1,120,4/4,C Major
note,21968,35,59:45,B3,B3,0.5613,M7,120,4/4,C Major
note,21997,57,36:46,C2,C2,0.6634,P1,120,4/4,C Major
note,21999,36,60:59,C4,C4,0.6124,m7,120,4/4,C Major
note,22004,50,38:64,D2,D2,0.5613,P1,120,4/4,C Major
note,22030,30,62:66,D4,D4,0.5103,m7,120,4/4,C Major
note,22036,34,40:77,E2,E2,0.4593,P1,120,4/4,C Major
note,22044,25,52:74,E3,E3,0.4082,P1,120,4/4,C Major
note,22044,42,64:81,E4,E4,0.4082,P4,120,4/4,C Major
note,22261,31,47:61,B2,B2,0.4593,P1,120,4/4,C Major
note,22275,37,35:46,B1,B1,0.4082,P1,120,4/4,C Major
note,22281,31,59:52,B3,B3,0.3572,P5,120,4/4,C Major
note,22370,31,40:62,E2,E2,0.4593,P1,120,4/4,C Major
note,22375,29,64:66,E4,E4,0.4082,P1,120,4/4,C Major
note,22376,23,52:55,E3,E3,0.3572,M3,120,4/4,C Major
note,22596,31,48:59,C3,C3,0.4593,P1,120,4/4,C Major
note,22599,30,60:58,C4,C4,0.4082,P1,120,4/4,C Major
note,22608,36,36:45,C2,C2,0.3572,P4,120,4/4,C Major
note,22695,37,65:76,F4,F4,0.4593,P1,120,4/4,C Major
note,22698,33,41:59,F2,F2,0.4082,P1,120,4/4,C Major
note,22700,21,53:60,F3,F3,0.3572,P5,120,4/4,C Major
note,22909,29,60:63,C4,C4,0.4593,P1,120,4/4,C Major
note,22912,30,48:58,C3,C3,0.4082,P1,120,4/4,C Major
note,22925,36,36:48,C2,C2,0.3572,P4,120,4/4,C Major
note,23016,32,41:62,F2,F2,0.4593,P1,120,4/4,C Major
note,23018,30,65:71,F4,F4,0.4082,P1,120,4/4,C Major
note,23025,29,53:49,F3,F3,0.3572,m6,120,4/4,C Major
note,23229,28,61:63,C#4,Db4,0.4593,P1,120,4/4,C Major
note,23246,40,37:51,C#2,Db2,0.5613,P1,120,4/4,C Major
note,23264,36,49:29,C#3,Db3,0.5103,P5,120,4/4,C Major
note,23321,44,42:62,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,23324,41,66:78,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,23328,26,54:67,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,23536,28,62:61,D4,D4,0.6124,P1,120,4/4,C Major
note,23539,39,38:59,D2,D2,0.5613,P1,120,4/4,C Major
note,23552,30,50:45,D3,D3,0.5103,P4,120,4/4,C Major
note,23623,48,67:80,G4,G4,0.5103,P1,120,4/4,C Major
note,23627,27,55:71,G3,G3,0.4593,P1,120,4/4,C Major
note,23628,30,43:63,G2,G2,0.4082,M3,120,4/4,C Major
note,23832,37,39:49,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,23836,30,63:47,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,23841,34,51:39,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,23909,37,44:60,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,23912,45,68:73,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,23915,24,56:68,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,24004,43,52:61,E3,E3,0.4593,P1,120,4/4,C Major
note,24014,36,64:72,E4,E4,0.4593,P5,120,4/4,C Major
note,24098,32,45:52,A2,A2,0.4593,P1,120,4/4,C Major
note,24116,43,69:77,A4,A4,0.6124,P1,120,4/4,C Major
note,24123,27,57:58,A3,A3,0.5613,M3,120,4/4,C Major
note,24180,34,53:68,F3,F3,0.5613,P1,120,4/4,C Major
note,24212,35,65:70,F4,F4,0.5103,M7,120,4/4,C Major
note,24289,32,42:73,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,24309,28,66:58,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,24394,22,71:75,B4,B4,0.5613,P1,120,4/4,C Major
note,24428,52,35:24,B1,B1,0.5103,P4,120,4/4,C Major
note,24486,42,76:88,E5,E5,0.6634,P1,120,4/4,C Major
note,24490,47,40:71,E2,E2,0.6124,P1,120,4/4,C Major
note,24493,40,52:66,E3,E3,0.5613,P1,120,4/4,C Major
note,24495,32,64:76,E4,E4,0.5103,M7,120,4/4,C Major
note,24538,48,41:29,F2,F2,0.4593,d5,120,4/4,C Major
note,24720,23,71:73,B4,B4,0.6124,P1,120,4/4,C Major
note,24726,31,47:47,B2,B2,0.5613,P1,120,4/4,C Major
note,24736,38,59:34,B3,B3,0.5103,P1,120,4/4,C Major
note,24748,48,35:15,B1,B1,0.6634,P4,120,4/4,C Major
note,24816,37,40:64,E2,E2,0.6124,P1,120,4/4,C Major
note,24820,29,52:62,E3,E3,0.5613,P1,120,4/4,C Major
note,24820,21,76:79,E5,E5,0.5613,P1,120,4/4,C Major
note,24830,28,64:60,E4,E4,0.4593,M3,120,4/4,C Major
note,25031,28,36:59,C2,C2,0.6124,P1,120,4/4,C Major
note,25032,23,48:59,C3,C3,0.5613,P1,120,4/4,C Major
note,25035,24,72:80,C5,C5,0.5103,P1,120,4/4,C Major
note,25049,31,60:39,C4,C4,0.4593,P5,120,4/4,C Major
note,25125,42,41:79,F2,F2,0.6124,P1,120,4/4,C Major
note,25127,24,53:77,F3,F3,0.5613,P1,120,4/4,C Major
note,25127,31,77:94,F5,F5,0.5613,P1,120,4/4,C Major
note,25132,23,65:76,F4,F4,0.4593,P5,120,4/4,C Major
note,25364,24,72:69,C5,C5,0.6124,P1,120,4/4,C Major
note,25365,26,48:51,C3,C3,0.5613,P1,120,4/4,C Major
note,25377,44,36:28,C2,C2,0.5103,P1,120,4/4,C Major
note,25386,45,60:21,C4,C4,0.4593,P5,120,4/4,C Major
note,25463,36,41:71,F2,F2,0.6124,P1,120,4/4,C Major
note,25465,30,53:66,F3,F3,0.5613,P1,120,4/4,C Major
note,25468,25,77:75,F5,F5,0.5103,P1,120,4/4,C Major
note,25474,21,65:58,F4,F4,0.4593,M3,120,4/4,C Major
note,25678,28,49:73,C#3,Db3,0.6124,P1,120,4/4,C Major
note,25680,32,73:84,C#5,Db5,0.5613,P1,120,4/4,C Major
note,25691,21,61:58,C#4,Db4,0.5103,P1,120,4/4,C Major
note,25698,39,37:37,C#2,Db2,0.4593,P4,120,4/4,C Major
note,25776,25,54:82,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,25777,46,42:76,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,25780,28,78:91,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,25789,25,66:72,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,25984,26,50:69,D3,D3,0.6124,P1,120,4/4,C Major
note,25985,33,38:70,D2,D2,0.5613,P1,120,4/4,C Major
note,25985,35,74:83,D5,D5,0.5613,P1,120,4/4,C Major
note,25986,26,62:73,D4,D4,0.4593,P5,120,4/4,C Major
note,26090,50,43:82,G2,G2,0.6124,P1,120,4/4,C Major
note,26090,42,79:99,G5,G5,0.6124,P1,120,4/4,C Major
note,26093,24,55:84,G3,G3,0.5103,P1,120,4/4,C Major
note,26093,36,67:90,G4,G4,0.5103,M3,120,4/4,C Major
note,26286,29,39:57,D#2,Eb2,0.8165,P1,120,4/4,C Major
note,26286,27,51:61,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,26291,26,75:77,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,26299,25,63:52,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,26373,24,56:80,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,26389,24,80:78,G#5,Ab5,0.8675,P1,120,4/4,C Major
note,26395,21,68:64,G#4,Ab4,0.9186,P1,120,4/4,C Major
note,26407,31,44:43,G#2,Ab2,0.8675,m6,120,4/4,C Major
note,26490,24,76:78,E5,E5,0.8165,P1,120,4/4,C Major
note,26491,23,40:71,E2,E2,0.7655,P1,120,4/4,C Major
note,26491,19,64:68,E4,E4,0.7655,P1,120,4/4,C Major
note,26492,27,52:67,E3,E3,0.6634,P4,120,4/4,C Major
note,26578,21,81:91,A5,A5,0.8165,P1,120,4/4,C Major
note,26590,25,57:76,A3,A3,0.7655,P1,120,4/4,C Major
note,26590,25,69:71,A4,A4,0.7655,P1,120,4/4,C Major
note,26599,27,45:54,A2,A2,0.8675,m6,120,4/4,C Major
note,26685,22,65:86,F4,F4,0.8675,P1,120,4/4,C Major
note,26685,30,77:93,F5,F5,0.8675,m7,120,4/4,C Major
note,26688,33,43:64,G2,G2,0.7655,m7,120,4/4,C Major
note,26690,26,53:71,F3,F3,0.7144,M7,120,4/4,C Major
note,26771,23,42:73,F#2,Gb2,0.6634,P1,120,4/4,C Major
note,26771,23,54:79,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,26776,23,66:79,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,26779,46,78:91,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,26877,24,47:89,B2,B2,0.6634,P1,120,4/4,C Major
note,26877,22,59:83,B3,B3,0.6634,P1,120,4/4,C Major
note,26877,42,83:98,B5,B5,0.6634,P1,120,4/4,C Major
note,26883,19,71:89,B4,B4,0.5103,P4,120,4/4,C Major
note,26976,34,88:102,E6,E6,0.6124,M2,120,4/4,C Major
note,26977,19,62:91,D4,D4,0.5613,M2,120,4/4,C Major
note,26978,36,76:100,E5,E5,0.5103,P1,120,4/4,C Major
note,26980,29,52:79,E3,E3,0.4593,M2,120,4/4,C Major
note,26999,1,50:47,D3,D3,0.4082,m3,120,4/4,C Major
note,27198,30,47:62,B2,B2,0.5613,P1,120,4/4,C Major
note,27205,22,59:59,B3,B3,0.5103,P1,120,4/4,C Major
note,27212,29,83:62,B5,B5,0.4593,M2,120,4/4,C Major
note,27241,36,81:29,A5,A5,0.4082,P5,120,4/4,C Major
note,27306,30,88:78,E6,E6,0.5613,P1,120,4/4,C Major
note,27320,23,64:54,E4,E4,0.5103,P1,120,4/4,C Major
note,27325,28,52:57,E3,E3,0.4593,P4,120,4/4,C Major
note,27519,30,47:64,B2,B2,0.6124,P1,120,4/4,C Major
note,27524,23,59:58,B3,B3,0.5613,P1,120,4/4,C Major
note,27525,31,83:82,B5,B5,0.5103,P1,120,4/4,C Major
note,27549,42,71:33,B4,B4,0.4593,P5,120,4/4,C Major
note,27632,26,52:71,E3,E3,0.6124,P1,120,4/4,C Major
note,27638,33,88:89,E6,E6,0.5613,P1,120,4/4,C Major
note,27639,21,64:60,E4,E4,0.5103,P1,120,4/4,C Major
note,27645,23,76:80,E5,E5,0.4593,m6,120,4/4,C Major
note,27836,41,84:97,C6,C6,0.6124,P1,120,4/4,C Major
note,27840,25,72:93,C5,C5,0.5613,P1,120,4/4,C Major
note,27841,27,48:68,C3,C3,0.5103,P1,120,4/4,C Major
note,27843,24,60:71,C4,C4,0.4593,M3,120,4/4,C Major
note,27951,21,64:87,E4,E4,0.6124,P1,120,4/4,C Major
note,27952,31,52:82,E3,E3,0.5613,P1,120,4/4,C Major
note,27953,40,88:98,E6,E6,0.5103,P1,120,4/4,C Major
note,27956,35,76:99,E5,E5,0.4593,m6,120,4/4,C Major
note,28147,46,84:100,C6,C6,1.0206,P1,120,4/4,C Major
note,28149,30,48:82,C3,C3,0.9696,P1,120,4/4,C Major
note,28149,27,60:84,C4,C4,0.9696,P1,120,4/4,C Major
note,28149,40,72:102,C5,C5,0.9696,m6,120,4/4,C Major
note,28285,21,64:83,E4,E4,1.2247,P1,120,4/4,C Major
note,28285,50,88:93,E6,E6,1.2247,P1,120,4/4,C Major
note,28287,30,52:74,E3,E3,1.1227,P1,120,4/4,C Major
note,28290,43,76:91,E5,E5,1.0717,P1,120,4/4,C Major
note,28456,20,88:75,E6,E6,1.3268,P1,120,4/4,C Major
note,28459,24,76:75,E5,E5,1.2758,M3,120,4/4,C Major
note,28460,23,80:76,G#5,Ab5,1.2247,P5,120,4/4,C Major
note,28461,29,61:65,C#4,Db4,1.1737,P1,120,4/4,C Major
note,28464,31,49:62,C#3,Db3,1.1737,P5,120,4/4,C Major
note,28466,26,56:59,G#3,Ab3,1.1227,P4,120,4/4,C Major
note,28475,23,85:46,C#6,Db6,1.0717,P4,120,4/4,C Major
note,28510,33,56:65,G#3,Ab3,1.2758,P5,120,4/4,C Major
note,28512,61,49:67,C#3,Db3,1.2247,m3,120,4/4,C Major
note,28521,65,88:93,E6,E6,1.2247,m6,120,4/4,C Major
note,28524,41,80:89,G#5,Ab5,1.1737,M3,120,4/4,C Major
note,28526,50,76:87,E5,E5,1.1227,M6,120,4/4,C Major
note,28540,36,85:63,C#6,Db6,1.0717,P1,120,4/4,C Major
note,28653,21,61:79,C#4,Db4,1.3778,P1,120,4/4,C Major
note,28654,44,49:80,C#3,Db3,1.3268,P5,120,4/4,C Major
note,28654,29,56:74,G#3,Ab3,1.3268,P1,120,4/4,C Major
note,28663,31,80:87,G#5,Ab5,1.2247,m6,120,4/4,C Major
note,28663,42,88:91,E6,E6,1.2247,P1,120,4/4,C Major
note,28664,35,76:87,E5,E5,1.1227,M6,120,4/4,C Major
note,28668,40,85:73,C#6,Db6,1.0717,m3,120,4/4,C Major
note,28819,18,88:85,E6,E6,1.3268,P1,120,4/4,C Major
note,28822,18,76:87,E5,E5,1.2758,m6,120,4/4,C Major
note,28825,28,56:72,G#3,Ab3,1.2247,P1,120,4/4,C Major
note,28825,19,80:81,G#5,Ab5,1.2247,M3,120,4/4,C Major
note,28829,29,52:66,E3,E3,1.1227,M6,120,4/4,C Major
note,28832,20,85:60,C#6,Db6,1.0717,P4,120,4/4,C Major
note,28846,29,44:43,G#2,Ab2,1.0206,P1,120,4/4,C Major
note,28875,75,44:41,G#2,Ab2,1.3268,P1,120,4/4,C Major
note,28880,47,56:90,G#3,Ab3,1.2758,m6,120,4/4,C Major
note,28886,64,88:99,E6,E6,1.2247,m6,120,4/4,C Major
note,28887,51,80:96,G#5,Ab5,1.1737,M3,120,4/4,C Major
note,28890,57,76:92,E5,E5,1.1227,M6,120,4/4,C Major
note,28900,58,85:87,C#6,Db6,1.0717,P4,120,4/4,C Major
note,29007,46,56:99,G#3,Ab3,1.3778,P1,120,4/4,C Major
note,29008,61,44:83,G#2,Ab2,1.3268,P1,120,4/4,C Major
