type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,16691,26,61:75,C#4,Db4,0.8675,M2,117,4/4,C Major
note,16695,35,47:75,B2,B2,0.8165,M2,117,4/4,C Major
note,16788,34,61:80,C#4,Db4,1.0206,P5,117,4/4,C Major
note,16801,20,54:69,F#3,Gb3,0.9696,M2,117,4/4,C Major
note,16806,32,40:65,E2,E2,0.9186,P5,117,4/4,C Major
note,16810,50,47:63,B2,B2,0.8675,m2,117,4/4,C Major
note,16905,38,60:94,C4,C4,1.0717,m2,117,4/4,C Major
note,16912,49,61:98,C#4,Db4,1.0206,m6,117,4/4,C Major
note,16913,43,69:94,A4,A4,0.9696,P4,117,4/4,C Major
note,16918,31,40:87,E2,E2,0.9186,M2,117,4/4,C Major
note,16919,30,54:85,F#3,Gb3,0.8675,P5,117,4/4,C Major
note,16923,50,47:89,B2,B2,0.8165,P5,117,4/4,C Major
note,17026,35,40:85,E2,E2,1.0206,M6,117,4/4,C Major
note,17026,35,61:83,C#4,Db4,1.0206,m6,117,4/4,C Major
note,17026,22,69:78,A4,A4,1.0206,m7,117,4/4,C Major
note,17029,50,47:67,B2,B2,0.8675,P5,117,4/4,C Major
note,17032,22,54:80,F#3,Gb3,0.8165,m3,117,4/4,C Major
note,17138,26,69:79,A4,A4,1.0206,m6,117,4/4,C Major
note,17142,28,61:83,C#4,Db4,0.9696,M6,117,4/4,C Major
note,17147,35,40:79,E2,E2,0.9186,M2,117,4/4,C Major
note,17147,29,54:72,F#3,Gb3,0.9186,P5,117,4/4,C Major
note,17149,44,47:68,B2,B2,0.8165,m7,117,4/4,C Major
note,17253,24,69:82,A4,A4,1.0717,m6,117,4/4,C Major
note,17256,24,61:82,C#4,Db4,1.0206,P5,117,4/4,C Major
note,17261,31,54:73,F#3,Gb3,0.9696,M2,117,4/4,C Major
note,17262,33,40:78,E2,E2,0.9186,P5,117,4/4,C Major
note,17266,38,47:69,B2,B2,0.8675,m7,117,4/4,C Major
note,17363,25,69:83,A4,A4,1.0717,m6,117,4/4,C Major
note,17366,24,61:83,C#4,Db4,1.0206,M6,117,4/4,C Major
note,17369,36,40:78,E2,E2,0.9696,M2,117,4/4,C Major
note,17371,34,54:70,F#3,Gb3,0.9186,P5,117,4/4,C Major
note,17379,37,47:68,B2,B2,0.8675,m7,117,4/4,C Major
note,17476,28,69:83,A4,A4,1.1227,P4,117,4/4,C Major
note,17480,35,40:81,E2,E2,1.0717,M6,117,4/4,C Major
note,17480,31,61:85,C#4,Db4,1.0717,P5,117,4/4,C Major
note,17484,30,54:80,F#3,Gb3,0.9696,P5,117,4/4,C Major
note,17489,43,47:74,B2,B2,0.9186,M2,117,4/4,C Major
note,17566,51,61:94,C#4,Db4,1.1227,m2,117,4/4,C Major
note,17579,61,62:104,D4,D4,1.0717,P5,117,4/4,C Major
note,17584,46,69:98,A4,A4,1.0206,m3,117,4/4,C Major
note,17591,49,54:88,F#3,Gb3,0.9696,M2,117,4/4,C Major
note,17593,49,40:92,E2,E2,0.9186,P5,117,4/4,C Major
note,17596,59,47:83,B2,B2,0.8675,m7,117,4/4,C Major
note,17707,25,69:92,A4,A4,1.0206,m3,117,4/4,C Major
note,17708,35,54:78,F#3,Gb3,0.9696,M2,117,4/4,C Major
note,17709,42,40:76,E2,E2,0.9186,m7,117,4/4,C Major
note,17709,38,62:88,D4,D4,0.9186,m3,117,4/4,C Major
note,17712,38,47:69,B2,B2,0.8165,P5,117,4/4,C Major
note,17819,33,40:82,E2,E2,1.0206,M2,117,4/4,C Major
note,17819,32,54:83,F#3,Gb3,1.0206,m6,117,4/4,C Major
note,17821,30,62:85,D4,D4,0.9186,m3,117,4/4,C Major
note,17824,37,47:77,B2,B2,0.8675,m6,117,4/4,C Major
note,17824,25,67:71,G4,G4,0.8675,M2,117,4/4,C Major
note,17835,20,69:66,A4,A4,0.7655,m3,117,4/4,C Major
note,17928,37,54:84,F#3,Gb3,1.0206,m3,117,4/4,C Major
note,17928,35,69:87,A4,A4,1.0206,P4,117,4/4,C Major
note,17929,36,40:84,E2,E2,0.9186,m7,117,4/4,C Major
note,17934,23,62:85,D4,D4,0.8675,m3,117,4/4,C Major
note,17938,38,47:72,B2,B2,0.8165,m3,117,4/4,C Major
note,18038,47,62:96,D4,D4,0.9186,m6,117,4/4,C Major
note,18044,29,54:84,F#3,Gb3,0.8675,M2,117,4/4,C Major
note,18047,31,40:84,E2,E2,0.8165,P5,117,4/4,C Major
note,18052,34,47:79,B2,B2,0.7655,m7,117,4/4,C Major
note,18152,43,69:96,A4,A4,0.9696,P4,117,4/4,C Major
note,18155,40,40:86,E2,E2,0.9186,M2,117,4/4,C Major
note,18156,37,54:85,F#3,Gb3,0.8675,m6,117,4/4,C Major
note,18157,24,62:81,D4,D4,0.8165,m3,117,4/4,C Major
note,18163,46,47:77,B2,B2,0.7655,m3,117,4/4,C Major
note,18263,35,62:105,D4,D4,0.7144,P5,117,4/4,C Major
note,18263,107,69:110,A4,A4,0.7144,P5,117,4/4,C Major
note,18270,193,76:102,E5,E5,0.7655,m7,117,4/4,C Major
note,18278,41,54:103,F#3,Gb3,0.7144,M2,117,4/4,C Major
note,18279,33,40:96,E2,E2,0.6634,P5,117,4/4,C Major
note,18284,55,47:95,B2,B2,0.6124,P5,117,4/4,C Major
note,18401,47,54:80,F#3,Gb3,0.7655,M2,117,4/4,C Major
note,18403,47,40:81,E2,E2,0.7144,P5,117,4/4,C Major
note,18407,55,47:62,B2,B2,0.6634,P5,117,4/4,C Major
note,18528,32,54:84,F#3,Gb3,0.8675,m3,117,4/4,C Major
note,18530,27,69:83,A4,A4,0.8165,P5,117,4/4,C Major
note,18531,27,62:81,D4,D4,0.7655,m7,117,4/4,C Major
note,18532,30,40:81,E2,E2,0.7144,P5,117,4/4,C Major
note,18532,45,47:73,B2,B2,0.7144,P5,117,4/4,C Major
note,18648,27,54:90,F#3,Gb3,0.9186,M2,117,4/4,C Major
note,18650,28,40:85,E2,E2,0.8675,P5,117,4/4,C Major
note,18651,39,47:79,B2,B2,0.8165,m3,117,4/4,C Major
note,18763,38,62:88,D4,D4,0.9186,m7,117,4/4,C Major
note,18768,32,40:79,E2,E2,0.8675,M2,117,4/4,C Major
note,18768,26,54:84,F#3,Gb3,0.8675,P5,117,4/4,C Major
note,18779,35,47:67,B2,B2,0.7655,m7,117,4/4,C Major
note,18873,37,69:93,A4,A4,0.9696,P4,117,4/4,C Major
note,18881,36,40:80,E2,E2,0.9186,m7,117,4/4,C Major
note,18881,26,62:79,D4,D4,0.9186,m3,117,4/4,C Major
note,18884,47,47:74,B2,B2,0.8165,P5,117,4/4,C Major
note,18884,29,54:77,F#3,Gb3,0.8165,m6,117,4/4,C Major
note,18976,49,62:99,D4,D4,0.8675,P5,117,4/4,C Major
note,18979,132,69:105,A4,A4,0.8165,P5,117,4/4,C Major
note,18982,140,76:100,E5,E5,0.8165,m7,117,4/4,C Major
note,18991,46,54:100,F#3,Gb3,0.8675,M2,117,4/4,C Major
note,18994,39,40:96,E2,E2,0.8165,P5,117,4/4,C Major
note,18998,56,47:82,B2,B2,0.7655,P5,117,4/4,C Major
note,19119,34,40:76,E2,E2,0.8675,P5,117,4/4,C Major
note,19119,50,47:66,B2,B2,0.8675,P5,117,4/4,C Major
note,19121,33,54:76,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,19237,46,69:87,A4,A4,0.9696,P5,117,4/4,C Major
note,19238,42,62:85,D4,D4,0.9186,m6,117,4/4,C Major
note,19241,41,54:77,F#3,Gb3,0.8675,M2,117,4/4,C Major
note,19243,28,40:79,E2,E2,0.8165,P5,117,4/4,C Major
note,19244,51,47:69,B2,B2,0.7655,m3,117,4/4,C Major
note,19342,35,62:89,D4,D4,0.8675,P5,117,4/4,C Major
note,19348,95,69:103,A4,A4,0.8675,P5,117,4/4,C Major
note,19354,106,76:105,E5,E5,0.9186,m7,117,4/4,C Major
note,19366,43,54:98,F#3,Gb3,0.8675,M2,117,4/4,C Major
note,19367,42,40:89,E2,E2,0.8165,P5,117,4/4,C Major
note,19372,59,47:89,B2,B2,0.7655,P1,117,4/4,C Major
note,19487,53,47:68,B2,B2,0.8675,P5,117,4/4,C Major
note,19488,30,54:80,F#3,Gb3,0.8165,M2,117,4/4,C Major
note,19489,26,40:76,E2,E2,0.7655,P4,117,4/4,C Major
note,19592,46,69:97,A4,A4,0.9696,P5,117,4/4,C Major
note,19599,33,62:80,D4,D4,0.9186,m7,117,4/4,C Major
note,19606,35,40:76,E2,E2,0.8675,M2,117,4/4,C Major
note,19606,35,54:80,F#3,Gb3,0.8675,P5,117,4/4,C Major
note,19609,52,47:69,B2,B2,0.7655,m3,117,4/4,C Major
note,19708,29,62:101,D4,D4,0.7655,P5,117,4/4,C Major
note,19709,68,69:100,A4,A4,0.7144,P5,117,4/4,C Major
note,19712,129,76:103,E5,E5,0.7655,m7,117,4/4,C Major
note,19728,45,54:95,F#3,Gb3,0.8165,M2,117,4/4,C Major
note,19733,37,40:92,E2,E2,0.7655,P5,117,4/4,C Major
note,19735,55,47:85,B2,B2,0.7144,P5,117,4/4,C Major
note,19860,32,40:74,E2,E2,0.8165,P5,117,4/4,C Major
note,19860,53,47:67,B2,B2,0.8165,P5,117,4/4,C Major
note,19860,35,54:75,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,19968,40,54:77,F#3,Gb3,0.8675,m3,117,4/4,C Major
note,19969,25,69:81,A4,A4,0.8165,P4,117,4/4,C Major
note,19974,33,40:77,E2,E2,0.7655,P5,117,4/4,C Major
note,19974,51,47:68,B2,B2,0.7655,m3,117,4/4,C Major
note,19974,42,62:79,D4,D4,0.7655,P5,117,4/4,C Major
note,20087,169,69:99,A4,A4,0.8675,m3,117,4/4,C Major
note,20095,32,54:81,F#3,Gb3,0.8165,m6,117,4/4,C Major
note,20096,139,62:88,D4,D4,0.7655,m7,117,4/4,C Major
note,20097,30,40:81,E2,E2,0.7144,P5,117,4/4,C Major
note,20100,46,47:71,B2,B2,0.6634,P5,117,4/4,C Major
note,20210,30,54:77,F#3,Gb3,0.7655,M2,117,4/4,C Major
note,20213,31,40:75,E2,E2,0.7144,P5,117,4/4,C Major
note,20213,43,47:62,B2,B2,0.7144,P5,117,4/4,C Major
note,20329,36,40:70,E2,E2,0.8165,P5,117,4/4,C Major
note,20334,42,47:69,B2,B2,0.7655,m6,117,4/4,C Major
note,20335,25,55:66,G3,G3,0.7144,P5,117,4/4,C Major
note,20335,31,62:76,D4,D4,0.7144,P5,117,4/4,C Major
note,20444,141,69:78,A4,A4,0.9186,P4,117,4/4,C Major
note,20450,34,40:71,E2,E2,0.8675,M2,117,4/4,C Major
note,20455,32,54:66,F#3,Gb3,0.8165,m6,117,4/4,C Major
note,20455,122,62:63,D4,D4,0.8165,m3,117,4/4,C Major
note,20458,38,47:65,B2,B2,0.7144,P5,117,4/4,C Major
note,20565,47,40:67,E2,E2,0.8165,P5,117,4/4,C Major
note,20570,52,47:69,B2,B2,0.7655,P5,117,4/4,C Major
note,20572,34,54:54,F#3,Gb3,0.7144,M2,117,4/4,C Major
note,20693,33,40:67,E2,E2,0.8675,m7,117,4/4,C Major
note,20694,32,62:69,D4,D4,0.8165,P5,117,4/4,C Major
note,20695,28,55:58,G3,G3,0.7655,m6,117,4/4,C Major
note,20699,42,47:61,B2,B2,0.7144,P5,117,4/4,C Major
note,20727,83,54:5,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,20808,36,40:67,E2,E2,0.8165,M2,117,4/4,C Major
note,20810,35,54:48,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,20811,135,69:70,A4,A4,0.7144,P5,117,4/4,C Major
note,20812,86,62:66,D4,D4,0.6634,m3,117,4/4,C Major
note,20818,39,47:67,B2,B2,0.6124,P5,117,4/4,C Major
note,20930,29,40:60,E2,E2,0.6634,M2,117,4/4,C Major
note,20931,26,54:60,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,20940,36,47:56,B2,B2,0.5613,m3,117,4/4,C Major
note,21036,39,62:65,D4,D4,0.5103,P5,117,4/4,C Major
note,21042,33,55:55,G3,G3,0.4593,m3,117,4/4,C Major
note,21045,33,40:59,E2,E2,0.5103,P5,117,4/4,C Major
note,21052,38,47:63,B2,B2,0.4593,P5,117,4/4,C Major
note,21165,33,40:60,E2,E2,0.5103,m3,117,4/4,C Major
note,21165,27,55:61,G3,G3,0.5103,m6,117,4/4,C Major
note,21167,41,47:65,B2,B2,0.4082,m3,117,4/4,C Major
note,21167,26,62:67,D4,D4,0.4082,m7,117,4/4,C Major
note,21286,39,40:56,E2,E2,0.4082,P5,117,4/4,C Major
note,21295,45,47:59,B2,B2,0.3572,P1,117,4/4,C Major
note,21428,38,47:54,B2,B2,0.3062,P5,117,4/4,C Major
note,21429,33,40:44,E2,E2,0.2552,m7,117,4/4,C Major
note,21528,29,62:62,D4,D4,0.3572,P5,117,4/4,C Major
note,21531,24,55:56,G3,G3,0.3062,m6,117,4/4,C Major
note,21553,28,47:48,B2,B2,0.2552,P5,117,4/4,C Major
note,21559,41,40:36,E2,E2,0.2041,m3,117,4/4,C Major
note,21902,24,55:53,G3,G3,0.1531,m3,117,4/4,C Major
note,21906,33,40:46,E2,E2,0.1021,m6,117,4/4,C Major
note,21906,40,48:51,C3,C3,0.1021,P5,117,4/4,C Major
note,22863,27,55:48,G3,G3,0.5613,P1,117,4/4,C Major
note,22882,37,31:41,G1,G1,0.5613,M2,117,4/4,C Major
note,22904,40,57:56,A3,A3,0.6634,M2,117,4/4,C Major
note,22934,34,59:66,B3,B3,0.6634,M2,117,4/4,C Major
note,22935,42,33:28,A1,A1,0.6124,M2,117,4/4,C Major
note,22950,31,35:47,B1,B1,0.6634,m2,117,4/4,C Major
note,22973,18,60:69,C4,C4,0.6124,P1,117,4/4,C Major
note,22974,29,36:63,C2,C2,0.5613,P1,117,4/4,C Major
note,22982,26,48:56,C3,C3,0.5103,P4,117,4/4,C Major
note,23229,34,31:45,G1,G1,0.6124,P1,117,4/4,C Major
note,23238,47,55:23,G3,G3,0.5613,M2,117,4/4,C Major
note,23255,39,57:57,A3,A3,0.5613,P1,117,4/4,C Major
note,23272,39,33:36,A1,A1,0.6124,M2,117,4/4,C Major
note,23284,29,35:63,B1,B1,0.5613,P1,117,4/4,C Major
note,23286,36,59:65,B3,B3,0.5103,M7,117,4/4,C Major
note,23318,28,36:68,C2,C2,0.6124,P1,117,4/4,C Major
note,23320,25,60:77,C4,C4,0.5613,P1,117,4/4,C Major
note,23326,23,48:62,C3,C3,0.5103,M6,117,4/4,C Major
note,23566,40,57:56,A3,A3,0.5613,P1,117,4/4,C Major
note,23572,39,33:47,A1,A1,0.5613,M2,117,4/4,C Major
note,23610,40,59:60,B3,B3,0.6124,P1,117,4/4,C Major
note,23625,33,35:42,B1,B1,0.5613,m2,117,4/4,C Major
note,23641,26,36:62,C2,C2,0.5103,P1,117,4/4,C Major
note,23641,41,60:72,C4,C4,0.5103,m7,117,4/4,C Major
note,23675,29,38:71,D2,D2,0.5613,P1,117,4/4,C Major
note,23680,23,50:60,D3,D3,0.5103,P1,117,4/4,C Major
note,23680,21,62:66,D4,D4,0.5103,m3,117,4/4,C Major
note,23918,28,59:52,B3,B3,0.5613,P1,117,4/4,C Major
note,23920,31,35:54,B1,B1,0.5103,m2,117,4/4,C Major
note,23953,51,60:60,C4,C4,0.4593,M2,117,4/4,C Major
note,23984,45,62:69,D4,D4,0.4082,P1,117,4/4,C Major
note,23987,35,38:65,D2,D2,0.3572,M2,117,4/4,C Major
note,24029,26,40:76,E2,E2,0.3572,P1,117,4/4,C Major
note,24029,18,64:72,E4,E4,0.3572,P1,117,4/4,C Major
note,24034,21,52:64,E3,E3,0.3062,P4,117,4/4,C Major
note,24293,31,47:52,B2,B2,0.4593,P1,117,4/4,C Major
note,24294,33,35:49,B1,B1,0.4082,P1,117,4/4,C Major
note,24298,26,59:49,B3,B3,0.3572,P5,117,4/4,C Major
note,24412,27,40:69,E2,E2,0.4593,P1,117,4/4,C Major
note,24417,23,64:53,E4,E4,0.4082,P1,117,4/4,C Major
note,24424,1,52:48,E3,E3,0.3572,M3,117,4/4,C Major
note,24649,33,48:57,C3,C3,0.4593,P1,117,4/4,C Major
note,24665,20,60:54,C4,C4,0.4082,P1,117,4/4,C Major
note,24670,38,36:30,C2,C2,0.3572,P4,117,4/4,C Major
note,24762,25,41:73,F2,F2,0.4593,P1,117,4/4,C Major
note,24768,19,65:70,F4,F4,0.4082,P1,117,4/4,C Major
note,24774,20,53:64,F3,F3,0.3572,P4,117,4/4,C Major
note,25012,31,48:62,C3,C3,0.4593,P1,117,4/4,C Major
note,25022,30,36:45,C2,C2,0.4082,P1,117,4/4,C Major
note,25024,21,60:59,C4,C4,0.3572,P5,117,4/4,C Major
note,25133,26,41:76,F2,F2,0.4593,P1,117,4/4,C Major
note,25138,17,65:68,F4,F4,0.4082,P1,117,4/4,C Major
note,25146,25,53:57,F3,F3,0.3572,M3,117,4/4,C Major
note,25385,36,37:59,C#2,Db2,0.4593,P1,117,4/4,C Major
note,25386,34,49:58,C#3,Db3,0.4082,P1,117,4/4,C Major
note,25388,30,61:66,C#4,Db4,0.3572,P4,117,4/4,C Major
note,25491,22,66:81,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,25495,20,54:70,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,25497,23,42:64,F#2,Gb2,0.3572,m6,117,4/4,C Major
note,25752,26,50:52,D3,D3,0.4593,P1,117,4/4,C Major
note,25754,30,38:48,D2,D2,0.4082,P1,117,4/4,C Major
note,25755,26,62:61,D4,D4,0.3572,P5,117,4/4,C Major
note,25855,23,43:78,G2,G2,0.4593,P1,117,4/4,C Major
note,25860,24,67:74,G4,G4,0.4082,P1,117,4/4,C Major
note,25865,19,55:65,G3,G3,0.3572,M3,117,4/4,C Major
note,26092,33,51:70,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,26093,42,39:69,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,26095,34,63:70,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,26196,32,44:73,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,26200,32,68:78,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,26208,27,56:63,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,26308,28,52:74,E3,E3,0.6124,P1,117,4/4,C Major
note,26312,30,40:75,E2,E2,0.5613,P1,117,4/4,C Major
note,26314,38,64:81,E4,E4,0.5103,P5,117,4/4,C Major
note,26421,33,45:80,A2,A2,0.6634,P1,117,4/4,C Major
note,26428,24,69:72,A4,A4,0.6124,P1,117,4/4,C Major
note,26431,27,57:68,A3,A3,0.5613,m6,117,4/4,C Major
note,26529,33,65:80,F4,F4,0.7144,P1,117,4/4,C Major
note,26535,25,41:78,F2,F2,0.6634,P1,117,4/4,C Major
note,26535,26,53:74,F3,F3,0.6634,m2,117,4/4,C Major
note,26643,35,66:84,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,26648,22,42:83,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,26657,24,54:59,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,26765,26,35:76,B1,B1,0.6124,P1,117,4/4,C Major
note,26765,24,71:72,B4,B4,0.6124,P1,117,4/4,C Major
note,26772,21,59:54,B3,B3,0.5103,P1,117,4/4,C Major
note,26777,35,47:49,B2,B2,0.4593,P4,117,4/4,C Major
note,26866,17,76:88,E5,E5,0.6124,P1,117,4/4,C Major
note,26867,24,40:86,E2,E2,0.5613,P1,117,4/4,C Major
note,26867,21,64:81,E4,E4,0.5613,P1,117,4/4,C Major
note,26870,25,52:77,E3,E3,0.4593,P5,117,4/4,C Major
note,27109,20,71:61,B4,B4,0.6124,P1,117,4/4,C Major
note,27110,22,35:68,B1,B1,0.5613,P1,117,4/4,C Major
note,27111,21,59:55,B3,B3,0.5103,P1,117,4/4,C Major
note,27115,28,47:55,B2,B2,0.4593,P5,117,4/4,C Major
note,27218,22,40:83,E2,E2,0.6124,P1,117,4/4,C Major
note,27218,17,76:83,E5,E5,0.6124,P1,117,4/4,C Major
note,27221,25,64:76,E4,E4,0.5103,P1,117,4/4,C Major
note,27225,19,52:71,E3,E3,0.4593,m6,117,4/4,C Major
note,27459,25,60:72,C4,C4,0.6124,P1,117,4/4,C Major
note,27463,24,72:71,C5,C5,0.5613,P1,117,4/4,C Major
note,27465,21,48:65,C3,C3,0.5103,P1,117,4/4,C Major
note,27469,25,36:60,C2,C2,0.4593,P4,117,4/4,C Major
note,27575,23,41:82,F2,F2,0.6124,P1,117,4/4,C Major
note,27576,15,77:89,F5,F5,0.5613,P1,117,4/4,C Major
note,27579,23,65:80,F4,F4,0.5103,P1,117,4/4,C Major
note,27580,27,53:76,F3,F3,0.4593,P4,117,4/4,C Major
note,27811,21,36:77,C2,C2,0.6124,P1,117,4/4,C Major
note,27814,25,60:72,C4,C4,0.5613,P1,117,4/4,C Major
note,27814,22,72:75,C5,C5,0.5613,P1,117,4/4,C Major
note,27816,28,48:66,C3,C3,0.4593,P5,117,4/4,C Major
note,27926,23,41:83,F2,F2,0.6124,P1,117,4/4,C Major
note,27927,14,77:92,F5,F5,0.5613,P1,117,4/4,C Major
note,27929,19,65:89,F4,F4,0.5103,P1,117,4/4,C Major
note,27931,23,53:78,F3,F3,0.4593,M3,117,4/4,C Major
note,28169,27,37:81,C#2,Db2,0.6124,P1,117,4/4,C Major
note,28171,23,73:77,C#5,Db5,0.5613,P1,117,4/4,C Major
note,28172,24,49:74,C#3,Db3,0.5103,P1,117,4/4,C Major
note,28178,24,61:74,C#4,Db4,0.4593,P5,117,4/4,C Major
note,28282,25,42:90,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,28282,18,78:95,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,28284,21,66:88,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,28288,28,54:75,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,28513,30,74:79,D5,D5,0.6124,P1,117,4/4,C Major
note,28515,27,38:77,D2,D2,0.5613,P1,117,4/4,C Major
note,28516,26,62:74,D4,D4,0.5103,P1,117,4/4,C Major
note,28521,23,50:59,D3,D3,0.4593,P4,117,4/4,C Major
note,28623,18,79:92,G5,G5,0.6124,P1,117,4/4,C Major
note,28624,25,43:86,G2,G2,0.5613,P1,117,4/4,C Major
note,28625,21,67:86,G4,G4,0.5103,P1,117,4/4,C Major
note,28626,23,55:78,G3,G3,0.4593,M3,117,4/4,C Major
note,28858,26,39:83,D#2,Eb2,0.8165,P1,117,4/4,C Major
note,28861,29,63:84,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,28862,22,75:79,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,28864,24,51:73,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,28965,27,44:85,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,28967,16,80:86,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,28968,24,56:82,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,28968,21,68:86,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,29075,21,64:85,E4,E4,0.8165,P1,117,4/4,C Major
note,29077,33,76:87,E5,E5,0.7655,P1,117,4/4,C Major
note,29078,25,40:83,E2,E2,0.7144,P1,117,4/4,C Major
note,29087,19,52:66,E3,E3,0.6634,P5,117,4/4,C Major
note,29180,26,45:84,A2,A2,0.8165,P1,117,4/4,C Major
note,29180,30,81:95,A5,A5,0.8165,P1,117,4/4,C Major
note,29183,29,69:91,A4,A4,0.7144,P1,117,4/4,C Major
note,29188,17,57:72,A3,A3,0.6634,m6,117,4/4,C Major
note,29291,29,65:93,F4,F4,0.8165,P1,117,4/4,C Major
note,29291,27,77:96,F5,F5,0.8165,P1,117,4/4,C Major
note,29294,23,41:82,F2,F2,0.7144,P1,117,4/4,C Major
note,29302,18,53:66,F3,F3,0.6634,m2,117,4/4,C Major
note,29388,25,66:97,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,29389,31,42:78,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,29391,33,78:91,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,29394,18,54:75,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,29498,28,83:98,B5,B5,0.6124,P1,117,4/4,C Major
note,29500,23,47:82,B2,B2,0.5613,P1,117,4/4,C Major
note,29502,20,71:87,B4,B4,0.5103,P1,117,4/4,C Major
note,29510,18,59:62,B3,B3,0.4593,P4,117,4/4,C Major
note,29609,25,88:106,E6,E6,0.6124,P1,117,4/4,C Major
note,29612,22,76:105,E5,E5,0.5613,P1,117,4/4,C Major
note,29614,17,64:93,E4,E4,0.5103,P1,117,4/4,C Major
note,29615,19,52:98,E3,E3,0.4593,P4,117,4/4,C Major
note,29845,20,47:86,B2,B2,0.6124,P1,117,4/4,C Major
note,29853,25,59:72,B3,B3,0.5613,P1,117,4/4,C Major
note,29855,28,83:93,B5,B5,0.5103,P1,117,4/4,C Major
note,29858,19,71:84,B4,B4,0.4593,P5,117,4/4,C Major
note,29958,24,64:102,E4,E4,0.6124,P1,117,4/4,C Major
note,29958,27,88:100,E6,E6,0.6124,P1,117,4/4,C Major
note,29960,25,52:101,E3,E3,0.5103,P1,117,4/4,C Major
note,29962,22,76:104,E5,E5,0.4593,P4,117,4/4,C Major
note,30193,20,47:91,B2,B2,0.6124,P1,117,4/4,C Major
note,30196,21,59:79,B3,B3,0.5613,P1,117,4/4,C Major
note,30196,23,71:91,B4,B4,0.5613,P1,117,4/4,C Major
note,30196,29,83:91,B5,B5,0.5613,P5,117,4/4,C Major
note,30301,27,52:103,E3,E3,0.6124,P1,117,4/4,C Major
note,30301,27,64:104,E4,E4,0.6124,P1,117,4/4,C Major
note,30302,26,88:104,E6,E6,0.5103,P1,117,4/4,C Major
note,30303,27,76:105,E5,E5,0.4593,M3,117,4/4,C Major
note,30548,27,72:96,C5,C5,0.6124,P1,117,4/4,C Major
note,30548,30,84:95,C6,C6,0.6124,P1,117,4/4,C Major
note,30549,20,48:92,C3,C3,0.5103,P1,117,4/4,C Major
note,30549,20,60:89,C4,C4,0.5103,M3,117,4/4,C Major
note,30664,26,88:109,E6,E6,0.5613,P1,117,4/4,C Major
note,30665,26,76:106,E5,E5,0.5103,P1,117,4/4,C Major
note,30668,26,64:106,E4,E4,0.5103,P1,117,4/4,C Major
note,30670,20,52:104,E3,E3,0.4593,m6,117,4/4,C Major
note,30909,29,84:93,C6,C6,0.7655,P1,117,4/4,C Major
note,30910,21,48:90,C3,C3,0.7144,P1,117,4/4,C Major
note,30912,19,60:84,C4,C4,0.6634,P1,117,4/4,C Major
note,30912,18,72:89,C5,C5,0.6634,M3,117,4/4,C Major
note,31046,29,88:108,E6,E6,0.9186,P1,117,4/4,C Major
note,31047,29,64:112,E4,E4,0.8675,P1,117,4/4,C Major
note,31048,26,76:115,E5,E5,0.8165,P1,117,4/4,C Major
note,31050,22,52:105,E3,E3,0.7655,m3,117,4/4,C Major
note,31253,24,49:82,C#3,Db3,1.4289,P5,117,4/4,C Major
note,31253,13,80:80,G#5,Ab5,1.4289,m6,117,4/4,C Major
note,31253,19,88:82,E6,E6,1.4289,m6,117,4/4,C Major
note,31254,24,56:70,G#3,Ab3,1.2758,P4,117,4/4,C Major
note,31254,22,61:79,C#4,Db4,1.2758,P1,117,4/4,C Major
note,31254,15,85:77,C#6,Db6,1.2758,M6,117,4/4,C Major
note,31257,14,76:76,E5,E5,1.1227,P1,117,4/4,C Major
note,31311,39,88:88,E6,E6,1.4289,m6,117,4/4,C Major
