type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,435402,40,62:70,D4,D4,0.8675,m3,117,4/4,C Major
note,435403,54,59:87,B3,B3,0.8165,m6,117,4/4,C Major
note,435444,49,67:73,G4,G4,0.8165,M6,117,4/4,C Major
note,435454,33,58:83,A#3,Bb3,0.7655,P5,117,4/4,C Major
note,435491,76,65:67,F4,F4,0.8165,m3,117,4/4,C Major
note,435507,42,62:64,D4,D4,0.7655,P4,117,4/4,C Major
note,435554,56,67:76,G4,G4,0.7655,M2,117,4/4,C Major
note,435616,63,65:66,F4,F4,0.8165,m3,117,4/4,C Major
note,435626,32,62:65,D4,D4,0.7655,P4,117,4/4,C Major
note,435664,56,67:75,G4,G4,0.9186,M7,117,4/4,C Major
note,435702,61,56:87,G#3,Ab3,0.9696,m2,117,4/4,C Major
note,435713,73,57:82,A3,A3,0.9186,m6,117,4/4,C Major
note,435714,68,65:66,F4,F4,0.8675,m3,117,4/4,C Major
note,435725,35,62:73,D4,D4,0.8675,P4,117,4/4,C Major
note,435763,57,67:79,G4,G4,0.9186,M6,117,4/4,C Major
note,435764,23,58:86,A#3,Bb3,0.8675,m2,117,4/4,C Major
note,435768,25,59:74,B3,B3,0.8165,d5,117,4/4,C Major
note,435825,61,65:71,F4,F4,0.8165,m3,117,4/4,C Major
note,435844,31,62:68,D4,D4,0.7655,P4,117,4/4,C Major
note,435871,58,67:78,G4,G4,0.8165,M2,117,4/4,C Major
note,435933,62,65:71,F4,F4,0.8165,m3,117,4/4,C Major
note,435946,29,62:65,D4,D4,0.8165,P4,117,4/4,C Major
note,435981,53,67:73,G4,G4,0.8165,P5,117,4/4,C Major
note,436026,36,60:87,C4,C4,0.9186,P4,117,4/4,C Major
note,436032,76,65:73,F4,F4,0.8675,d5,117,4/4,C Major
note,436034,86,59:91,B3,B3,0.8165,m3,117,4/4,C Major
note,436036,35,62:77,D4,D4,0.7655,M6,117,4/4,C Major
note,436051,25,53:56,F3,F3,0.7144,M2,117,4/4,C Major
note,436081,51,67:76,G4,G4,0.7655,M6,117,4/4,C Major
note,436106,30,58:82,A#3,Bb3,0.7655,m2,117,4/4,C Major
note,436133,24,57:62,A3,A3,0.7655,P4,117,4/4,C Major
note,436145,30,62:67,D4,D4,0.7144,P4,117,4/4,C Major
note,436181,51,67:76,G4,G4,0.6634,P4,117,4/4,C Major
note,436241,34,62:66,D4,D4,0.6124,m3,117,4/4,C Major
note,436243,69,65:62,F4,F4,0.5613,M2,117,4/4,C Major
note,436301,36,67:71,G4,G4,0.6124,M7,117,4/4,C Major
note,436327,46,56:71,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,436350,59,65:63,F4,F4,0.5613,m3,117,4/4,C Major
note,436366,21,62:65,D4,D4,0.5103,m3,117,4/4,C Major
note,436399,27,59:54,B3,B3,0.5613,m6,117,4/4,C Major
note,436401,26,67:70,G4,G4,0.5103,M2,117,4/4,C Major
note,436446,90,65:55,F4,F4,0.5103,m3,117,4/4,C Major
note,436455,23,62:66,D4,D4,0.5103,P4,117,4/4,C Major
note,436483,26,67:69,G4,G4,0.5103,M7,117,4/4,C Major
note,436491,33,56:68,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,436667,48,77:92,F5,F5,0.4082,M6,117,4/4,C Major
note,436676,31,68:70,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,436730,16,79:74,G5,G5,0.4593,m6,117,4/4,C Major
note,436758,25,71:48,B4,B4,0.4593,d5,117,4/4,C Major
note,436766,38,77:77,F5,F5,0.4593,M2,117,4/4,C Major
note,436802,38,79:83,G5,G5,0.5103,M2,117,4/4,C Major
note,436831,32,77:83,F5,F5,0.5103,M6,117,4/4,C Major
note,436840,22,68:67,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,437064,48,89:92,F6,F6,0.5613,M6,117,4/4,C Major
note,437072,33,80:67,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,437084,23,86:55,D6,D6,0.4593,P4,117,4/4,C Major
note,437125,22,91:82,G6,G6,0.4082,m6,117,4/4,C Major
note,437143,34,83:57,B5,B5,0.4082,d5,117,4/4,C Major
note,437151,56,89:69,F6,F6,0.3572,m3,117,4/4,C Major
note,437178,21,86:57,D6,D6,0.3572,P4,117,4/4,C Major
note,437204,24,91:81,G6,G6,0.3572,M2,117,4/4,C Major
note,437239,36,89:97,F6,F6,0.3062,M6,117,4/4,C Major
note,437248,15,80:93,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,437257,14,86:82,D6,D6,0.2552,M6,117,4/4,C Major
note,437527,45,77:89,F5,F5,0.4082,M6,117,4/4,C Major
note,437549,43,68:49,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,437584,25,79:78,G5,G5,0.3062,M2,117,4/4,C Major
note,437626,46,77:73,F5,F5,0.2552,d5,117,4/4,C Major
note,437663,46,71:12,B4,B4,0.2552,m6,117,4/4,C Major
note,437663,20,79:83,G5,G5,0.2552,M2,117,4/4,C Major
note,437699,38,77:84,F5,F5,0.2041,M6,117,4/4,C Major
note,437727,23,68:74,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,438041,203,65:91,F4,F4,0.1021,M6,117,4/4,C Major
note,438064,1165,56:75,G#3,Ab3,0.051,m2,117,4/4,C Major
note,438492,810,57:79,A3,A3,0.051,m2,117,4/4,C Major
note,439055,1025,58:61,A#3,Bb3,0.051,m2,117,4/4,C Major
note,439761,1454,59:43,B3,B3,0.051,m2,117,4/4,C Major
note,440945,667,60:59,C4,C4,0.051,m2,117,4/4,C Major
note,441457,317,61:66,C#4,Db4,0.051,P1,117,4/4,C Major
note,441888,492,61:80,C#4,Db4,0.1021,P4,117,4/4,C Major
note,442138,2217,66:77,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,442485,296,45:58,A2,A2,0.1021,P5,117,4/4,C Major
note,442788,1557,52:45,E3,E3,0.1531,M3,117,4/4,C Major
note,442954,1208,56:54,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,443171,647,62:47,D4,D4,0.051,M2,117,4/4,C Major
note,444191,268,60:60,C4,C4,0.1021,P1,117,4/4,C Major
note,444575,814,60:74,C4,C4,0.1021,m3,117,4/4,C Major
note,444795,1468,45:43,A2,A2,0.1531,P5,117,4/4,C Major
note,444967,1469,52:45,E3,E3,0.1531,P4,117,4/4,C Major
note,445118,1168,57:41,A3,A3,0.1021,M3,117,4/4,C Major
note,445246,758,61:68,C#4,Db4,0.051,M3,117,4/4,C Major
note,445816,865,65:64,F4,F4,0.051,P1,117,4/4,C Major
note,446885,275,65:75,F4,F4,0.051,P1,117,4/4,C Major
note,447321,1448,65:69,F4,F4,0.051,m2,117,4/4,C Major
note,448567,742,64:50,E4,E4,0.051,m2,117,4/4,C Major
note,449108,1287,63:55,D#4,Eb4,0.051,m2,117,4/4,C Major
note,449599,609,64:46,E4,E4,0.1021,M3,117,4/4,C Major
note,449889,472,68:63,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,450125,625,69:58,A4,A4,0.1021,m3,117,4/4,C Major
note,450444,939,72:42,C5,C5,0.051,m2,117,4/4,C Major
note,451130,568,73:44,C#5,Db5,0.051,P1,117,4/4,C Major
note,452130,1098,73:50,C#5,Db5,0.1021,P4,117,4/4,C Major
note,452362,2671,78:64,F#5,Gb5,0.051,M6,117,4/4,C Major
note,453034,144,57:37,A3,A3,0.1021,P5,117,4/4,C Major
note,453414,1706,64:20,E4,E4,0.1531,M3,117,4/4,C Major
note,453578,1365,68:36,G#4,Ab4,0.1021,d5,117,4/4,C Major
note,453774,903,74:40,D5,D5,0.051,M2,117,4/4,C Major
note,455014,222,72:54,C5,C5,0.1021,P1,117,4/4,C Major
note,455316,734,72:63,C5,C5,0.1531,m3,117,4/4,C Major
note,455497,1700,57:37,A3,A3,0.1531,P5,117,4/4,C Major
note,455694,1610,64:30,E4,E4,0.1531,P4,117,4/4,C Major
note,455811,1430,69:32,A4,A4,0.1021,M3,117,4/4,C Major
note,455898,866,73:66,C#5,Db5,0.051,M3,117,4/4,C Major
note,456439,787,77:54,F5,F5,0.051,P1,117,4/4,C Major
note,457704,299,77:56,F5,F5,0.051,P1,117,4/4,C Major
note,458179,2029,77:74,F5,F5,0.051,m2,117,4/4,C Major
note,459914,863,76:56,E5,E5,0.051,m2,117,4/4,C Major
note,460557,805,75:54,D#5,Eb5,0.051,m2,117,4/4,C Major
note,461062,928,76:69,E5,E5,0.1021,M3,117,4/4,C Major
note,461394,796,80:71,G#5,Ab5,0.1021,m2,117,4/4,C Major
note,461686,667,81:77,A5,A5,0.1021,m3,117,4/4,C Major
note,461979,828,84:84,C6,C6,0.051,m2,117,4/4,C Major
note,462571,523,85:81,C#6,Db6,0.051,P1,117,4/4,C Major
note,463513,383,85:75,C#6,Db6,0.1021,P4,117,4/4,C Major
note,463717,2575,90:87,F#6,Gb6,0.051,m3,117,4/4,C Major
note,465066,7643,75:40,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,465081,7658,68:42,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,465086,7581,72:46,C5,C5,0.1021,d5,117,4/4,C Major
note,465086,7651,78:43,F#5,Gb5,0.1021,d5,117,4/4,C Major
note,467013,245,84:44,C6,C6,0.051,P1,117,4/4,C Major
note,467422,139,84:49,C6,C6,0.1021,P1,117,4/4,C Major
note,467699,136,84:57,C6,C6,0.1021,P1,117,4/4,C Major
note,467969,153,84:57,C6,C6,0.1021,P1,117,4/4,C Major
note,468243,111,84:65,C6,C6,0.1021,P1,117,4/4,C Major
note,468457,94,84:73,C6,C6,0.1531,P1,117,4/4,C Major
note,468630,79,84:74,C6,C6,0.2041,P1,117,4/4,C Major
note,468768,77,84:76,C6,C6,0.2041,P1,117,4/4,C Major
note,468889,124,84:70,C6,C6,0.1531,m2,117,4/4,C Major
note,469010,224,83:75,B5,B5,0.1531,m2,117,4/4,C Major
note,469135,184,84:79,C6,C6,0.1531,M2,117,4/4,C Major
note,469281,154,86:72,D6,D6,0.2041,M2,117,4/4,C Major
note,469436,107,84:69,C6,C6,0.2041,M2,117,4/4,C Major
note,469552,104,86:64,D6,D6,0.2041,M2,117,4/4,C Major
note,469661,83,84:65,C6,C6,0.2552,M2,117,4/4,C Major
note,469767,77,86:65,D6,D6,0.2552,M2,117,4/4,C Major
note,469864,38,84:55,C6,C6,0.3062,M2,117,4/4,C Major
note,469940,53,86:55,D6,D6,0.3062,M2,117,4/4,C Major
note,470019,40,84:49,C6,C6,0.3062,M2,117,4/4,C Major
note,470092,36,86:58,D6,D6,0.3572,M2,117,4/4,C Major
note,470164,26,84:49,C6,C6,0.3572,M2,117,4/4,C Major
note,470220,31,86:56,D6,D6,0.3572,M2,117,4/4,C Major
note,470285,24,84:53,C6,C6,0.4082,M2,117,4/4,C Major
note,470337,35,86:61,D6,D6,0.3572,M2,117,4/4,C Major
note,470408,23,84:48,C6,C6,0.4082,M2,117,4/4,C Major
note,470449,34,86:64,D6,D6,0.3572,M2,117,4/4,C Major
note,470519,23,84:52,C6,C6,0.4082,M2,117,4/4,C Major
note,470556,38,86:63,D6,D6,0.4082,M2,117,4/4,C Major
note,470634,19,84:57,C6,C6,0.4082,M2,117,4/4,C Major
note,470662,35,86:63,D6,D6,0.4082,M2,117,4/4,C Major
note,470739,27,84:68,C6,C6,0.4593,M2,117,4/4,C Major
note,470774,34,86:66,D6,D6,0.4082,M2,117,4/4,C Major
note,470834,26,84:69,C6,C6,0.4593,M2,117,4/4,C Major
note,470873,29,86:69,D6,D6,0.4593,M2,117,4/4,C Major
note,470927,26,84:71,C6,C6,0.4593,M2,117,4/4,C Major
note,470967,27,86:75,D6,D6,0.4593,M2,117,4/4,C Major
note,471029,26,84:69,C6,C6,0.4593,M2,117,4/4,C Major
note,471062,28,86:71,D6,D6,0.4082,M2,117,4/4,C Major
note,471114,27,84:77,C6,C6,0.4082,M2,117,4/4,C Major
note,471165,29,86:67,D6,D6,0.4082,M2,117,4/4,C Major
note,471211,23,84:72,C6,C6,0.3572,M2,117,4/4,C Major
note,471252,35,86:77,D6,D6,0.3062,M2,117,4/4,C Major
note,471298,40,84:70,C6,C6,0.2552,M2,117,4/4,C Major
note,471341,43,86:71,D6,D6,0.2552,M2,117,4/4,C Major
note,471401,34,84:64,C6,C6,0.2041,M2,117,4/4,C Major
note,471452,76,86:62,D6,D6,0.1531,M2,117,4/4,C Major
note,471539,118,84:63,C6,C6,0.1531,m2,117,4/4,C Major
note,471712,184,83:63,B5,B5,0.1531,m2,117,4/4,C Major
note,471850,328,84:71,C6,C6,0.1021,m3,117,4/4,C Major
note,472077,371,87:50,D#6,Eb6,0.051,M3,117,4/4,C Major
note,472876,494,83:64,B5,B5,0.1531,m2,117,4/4,C Major
note,473061,455,84:84,C6,C6,0.1021,d5,117,4/4,C Major
note,473243,1446,90:81,F#6,Gb6,0.051,m2,117,4/4,C Major
note,474577,1041,91:59,G6,G6,0.2552,P1,117,4/4,C Major
note,474612,7880,67:32,G4,G4,0.2041,P4,117,4/4,C Major
note,474614,7901,72:41,C5,C5,0.1531,P5,117,4/4,C Major
note,474615,7847,79:35,G5,G5,0.1021,M3,117,4/4,C Major
note,474630,8008,75:31,D#5,Eb5,0.051,M6,117,4/4,C Major
note,476620,254,84:40,C6,C6,0.051,P1,117,4/4,C Major
note,477067,155,84:46,C6,C6,0.1021,P1,117,4/4,C Major
note,477388,162,84:57,C6,C6,0.1021,P1,117,4/4,C Major
note,477683,166,84:61,C6,C6,0.1021,P1,117,4/4,C Major
note,477957,113,84:77,C6,C6,0.1531,P1,117,4/4,C Major
note,478161,101,84:83,C6,C6,0.1531,P1,117,4/4,C Major
note,478328,82,84:79,C6,C6,0.1531,P1,117,4/4,C Major
note,478462,164,84:73,C6,C6,0.1531,m2,117,4/4,C Major
note,478594,185,83:72,B5,B5,0.1531,m2,117,4/4,C Major
note,478725,192,84:80,C6,C6,0.1531,M2,117,4/4,C Major
note,478876,196,86:75,D6,D6,0.1531,M2,117,4/4,C Major
note,479062,139,84:69,C6,C6,0.2041,M2,117,4/4,C Major
note,479196,96,86:64,D6,D6,0.2041,M2,117,4/4,C Major
note,479315,61,84:61,C6,C6,0.2552,M2,117,4/4,C Major
note,479410,72,86:57,D6,D6,0.3062,M2,117,4/4,C Major
note,479504,40,84:54,C6,C6,0.3062,M2,117,4/4,C Major
note,479589,44,86:48,D6,D6,0.3572,M2,117,4/4,C Major
note,479649,38,84:50,C6,C6,0.3572,M2,117,4/4,C Major
note,479737,39,86:47,D6,D6,0.3572,M2,117,4/4,C Major
note,479793,29,84:52,C6,C6,0.4082,M2,117,4/4,C Major
note,479849,33,86:48,D6,D6,0.4082,M2,117,4/4,C Major
note,479916,21,84:53,C6,C6,0.4082,M2,117,4/4,C Major
note,479966,24,86:54,D6,D6,0.4593,M2,117,4/4,C Major
note,480022,18,84:58,C6,C6,0.4593,M2,117,4/4,C Major
note,480068,22,86:62,D6,D6,0.4593,M2,117,4/4,C Major
note,480123,17,84:61,C6,C6,0.4593,M2,117,4/4,C Major
note,480160,25,86:67,D6,D6,0.4593,M2,117,4/4,C Major
note,480215,21,84:68,C6,C6,0.4593,M2,117,4/4,C Major
note,480249,26,86:75,D6,D6,0.4593,M2,117,4/4,C Major
note,480304,25,84:70,C6,C6,0.4593,M2,117,4/4,C Major
note,480349,23,86:79,D6,D6,0.4593,M2,117,4/4,C Major
note,480398,27,84:68,C6,C6,0.4593,M2,117,4/4,C Major
note,480440,31,86:78,D6,D6,0.4593,M2,117,4/4,C Major
note,480503,25,84:72,C6,C6,0.4593,M2,117,4/4,C Major
note,480537,30,86:80,D6,D6,0.4593,M2,117,4/4,C Major
note,480592,34,84:72,C6,C6,0.4593,M2,117,4/4,C Major
note,480633,29,86:70,D6,D6,0.4082,M2,117,4/4,C Major
note,480687,24,84:69,C6,C6,0.4593,M2,117,4/4,C Major
note,480729,26,86:75,D6,D6,0.4593,M2,117,4/4,C Major
note,480776,23,84:78,C6,C6,0.4082,M2,117,4/4,C Major
note,480821,23,86:70,D6,D6,0.4593,M2,117,4/4,C Major
note,480872,18,84:70,C6,C6,0.4082,M2,117,4/4,C Major
note,480913,27,86:69,D6,D6,0.4082,M2,117,4/4,C Major
note,480957,24,84:73,C6,C6,0.4082,M2,117,4/4,C Major
note,481045,52,86:18,D6,D6,0.3572,M2,117,4/4,C Major
note,481064,32,84:63,C6,C6,0.3572,M2,117,4/4,C Major
note,481097,95,86:15,D6,D6,0.3062,M2,117,4/4,C Major
note,481173,32,84:60,C6,C6,0.3062,M2,117,4/4,C Major
note,481204,60,86:50,D6,D6,0.2552,M2,117,4/4,C Major
note,481292,31,84:56,C6,C6,0.2552,M2,117,4/4,C Major
note,481340,81,86:57,D6,D6,0.2041,M2,117,4/4,C Major
note,481431,35,84:30,C6,C6,0.1531,m2,117,4/4,C Major
note,481534,189,83:56,B5,B5,0.1531,m2,117,4/4,C Major
note,481640,320,84:67,C6,C6,0.1021,m3,117,4/4,C Major
note,481828,238,87:58,D#6,Eb6,0.1021,M3,117,4/4,C Major
note,482176,210,83:70,B5,B5,0.1531,m2,117,4/4,C Major
note,482297,462,84:80,C6,C6,0.1021,d5,117,4/4,C Major
note,482454,521,90:64,F#6,Gb6,0.051,m2,117,4/4,C Major
note,482874,149,91:54,G6,G6,0.1021,m2,117,4/4,C Major
note,483091,406,90:73,F#6,Gb6,0.1021,m2,117,4/4,C Major
note,483388,148,91:82,G6,G6,0.1021,m2,117,4/4,C Major
note,483600,269,90:89,F#6,Gb6,0.1021,m2,117,4/4,C Major
note,483829,165,91:96,G6,G6,0.1021,m2,117,4/4,C Major
note,484118,446,90:103,F#6,Gb6,0.051,m2,117,4/4,C Major
note,484524,282,91:101,G6,G6,0.051,P1,117,4/4,C Major
note,485138,1071,91:100,G6,G6,0.051,M2,117,4/4,C Major
note,485902,8145,65:62,F4,F4,0.1021,m3,117,4/4,C Major
note,486177,7890,68:68,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,486326,1747,72:73,C5,C5,0.2041,m3,117,4/4,C Major
note,486443,4589,75:69,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,486556,7436,80:71,G#5,Ab5,0.1021,M3,117,4/4,C Major
note,486678,1478,84:77,C6,C6,0.1021,m6,117,4/4,C Major
note,487003,6993,92:90,G#6,Ab6,0.051,M6,117,4/4,C Major
note,489196,4813,83:56,B5,B5,0.1021,P1,117,4/4,C Major
note,489220,4792,71:41,B4,B4,0.051,m3,117,4/4,C Major
note,491816,2135,74:36,D5,D5,0.051,M6,117,4/4,C Major
note,495370,73,29:45,F1,F1,0.5103,P1,117,4/4,C Major
note,495375,50,41:41,F2,F2,0.4593,M6,117,4/4,C Major
note,495536,38,50:47,D3,D3,0.6634,d5,117,4/4,C Major
note,495540,43,56:45,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,495549,36,47:28,B2,B2,0.5613,d5,117,4/4,C Major
note,495655,40,41:45,F2,F2,0.6634,P1,117,4/4,C Major
note,495659,43,29:40,F1,F1,0.6124,M6,117,4/4,C Major
note,495685,35,50:46,D3,D3,0.6634,m3,117,4/4,C Major
note,495686,33,47:36,B2,B2,0.6124,M6,117,4/4,C Major
note,495696,29,56:38,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,495793,51,41:50,F2,F2,0.6634,P1,117,4/4,C Major
note,495798,52,29:52,F1,F1,0.6124,M3,117,4/4,C Major
note,495870,34,57:59,A3,A3,0.6634,d5,117,4/4,C Major
note,495878,33,51:54,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,495885,30,48:40,C3,C3,0.5613,M6,117,4/4,C Major
note,495982,35,57:64,A3,A3,0.7144,d5,117,4/4,C Major
note,495994,26,51:49,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,496009,40,48:23,C3,C3,0.6634,P5,117,4/4,C Major
note,496057,41,41:61,F2,F2,0.6124,P1,117,4/4,C Major
note,496058,57,29:65,F1,F1,0.6124,M6,117,4/4,C Major
note,496158,34,50:63,D3,D3,0.7655,M6,117,4/4,C Major
note,496160,30,59:58,B3,B3,0.7144,m3,117,4/4,C Major
note,496164,31,56:50,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,496246,30,28:65,E1,E1,0.7655,P5,117,4/4,C Major
note,496254,43,59:80,B3,B3,0.7144,M6,117,4/4,C Major
note,496270,29,50:51,D3,D3,0.6634,m7,117,4/4,C Major
note,496282,50,40:7,E2,E2,0.6124,M3,117,4/4,C Major
note,496291,28,56:36,G#3,Ab3,0.5613,M7,117,4/4,C Major
note,496360,42,45:81,A2,A2,0.6634,P1,117,4/4,C Major
note,496367,46,33:72,A1,A1,0.6124,M3,117,4/4,C Major
note,496442,18,61:74,C#4,Db4,0.8165,M3,117,4/4,C Major
note,496444,28,57:67,A3,A3,0.7655,P4,117,4/4,C Major
note,496445,27,52:66,E3,E3,0.7144,M6,117,4/4,C Major
note,496525,54,61:82,C#4,Db4,0.7655,M3,117,4/4,C Major
note,496536,20,57:60,A3,A3,0.7144,P4,117,4/4,C Major
note,496547,33,52:47,E3,E3,0.6634,M7,117,4/4,C Major
note,496600,54,41:71,F2,F2,0.8165,P1,117,4/4,C Major
note,496604,66,29:68,F1,F1,0.7655,d5,117,4/4,C Major
note,496682,28,59:67,B3,B3,0.9186,m3,117,4/4,C Major
note,496695,22,56:57,G#3,Ab3,0.8675,P1,117,4/4,C Major
note,496696,24,68:60,G#4,Ab4,0.8165,M6,117,4/4,C Major
note,496765,29,59:75,B3,B3,0.8675,d5,117,4/4,C Major
note,496770,32,41:79,F2,F2,0.8165,P1,117,4/4,C Major
note,496781,32,29:73,F1,F1,0.7655,m3,117,4/4,C Major
note,496781,20,68:58,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,496792,24,56:49,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,496857,127,41:83,F2,F2,0.8165,P1,117,4/4,C Major
note,496863,116,29:85,F1,F1,0.7655,P5,117,4/4,C Major
note,496955,27,60:61,C4,C4,1.0206,m3,117,4/4,C Major
note,496958,21,57:57,A3,A3,0.9696,P1,117,4/4,C Major
note,496960,22,69:64,A4,A4,0.9696,m6,117,4/4,C Major
note,496973,30,61:40,C#4,Db4,0.9696,M2,117,4/4,C Major
note,496989,94,63:9,D#4,Eb4,0.9186,m3,117,4/4,C Major
note,497025,49,60:76,C4,C4,0.8675,M6,117,4/4,C Major
note,497032,28,69:75,A4,A4,0.8165,P1,117,4/4,C Major
note,497039,22,57:55,A3,A3,0.8675,M3,117,4/4,C Major
note,497097,67,41:94,F2,F2,0.9186,P1,117,4/4,C Major
note,497101,80,29:88,F1,F1,0.8675,M6,117,4/4,C Major
note,497173,26,62:84,D4,D4,1.0206,m3,117,4/4,C Major
note,497179,22,59:76,B3,B3,0.9696,P1,117,4/4,C Major
note,497184,22,71:72,B4,B4,0.9186,m3,117,4/4,C Major
note,497189,19,68:64,G#4,Ab4,0.9186,M3,117,4/4,C Major
note,497254,30,28:86,E1,E1,0.9186,P1,117,4/4,C Major
note,497254,27,40:85,E2,E2,0.9186,P5,117,4/4,C Major
note,497269,25,59:79,B3,B3,0.8165,M6,117,4/4,C Major
note,497272,57,68:77,G#4,Ab4,0.7655,d5,117,4/4,C Major
note,497280,19,62:61,D4,D4,0.7655,M6,117,4/4,C Major
note,497287,20,71:59,B4,B4,0.7655,M2,117,4/4,C Major
note,497343,44,45:104,A2,A2,0.8675,P1,117,4/4,C Major
note,497349,57,33:87,A1,A1,0.8165,P5,117,4/4,C Major
note,497418,49,64:70,E4,E4,1.0717,P4,117,4/4,C Major
note,497423,35,69:58,A4,A4,1.0206,m6,117,4/4,C Major
note,497430,22,61:79,C#4,Db4,0.9696,P1,117,4/4,C Major
note,497441,19,73:60,C#5,Db5,1.0206,M6,117,4/4,C Major
note,497499,52,64:76,E4,E4,1.0206,m3,117,4/4,C Major
note,497506,19,61:84,C#4,Db4,0.9696,P1,117,4/4,C Major
note,497510,54,73:85,C#5,Db5,0.9186,M3,117,4/4,C Major
note,497528,30,69:44,A4,A4,1.0717,M3,117,4/4,C Major
note,497573,94,41:104,F2,F2,1.0717,P1,117,4/4,C Major
note,497578,63,29:93,F1,F1,1.0206,d5,117,4/4,C Major
note,497661,31,71:91,B4,B4,1.3268,m3,117,4/4,C Major
note,497665,27,68:81,G#4,Ab4,1.2758,d5,117,4/4,C Major
note,497673,27,74:68,D5,D5,1.2758,d5,117,4/4,C Major
note,497673,22,80:73,G#5,Ab5,1.2758,P4,117,4/4,C Major
note,497687,22,75:56,D#5,Eb5,1.1737,m7,117,4/4,C Major
note,497739,44,41:93,F2,F2,1.2758,P1,117,4/4,C Major
note,497744,34,29:96,F1,F1,1.3268,m3,117,4/4,C Major
note,497749,32,68:88,G#4,Ab4,1.2758,P1,117,4/4,C Major
note,497749,55,80:92,G#5,Ab5,1.2758,M6,117,4/4,C Major
note,497750,53,71:77,B4,B4,1.1737,m3,117,4/4,C Major
note,497761,26,74:69,D5,D5,1.1737,M6,117,4/4,C Major
note,497820,112,41:95,F2,F2,1.3268,P1,117,4/4,C Major
note,497823,93,29:85,F1,F1,1.3268,m2,117,4/4,C Major
note,497858,48,30:26,F#1,Gb1,1.4289,m3,117,4/4,C Major
note,497897,22,69:87,A4,A4,1.4799,m3,117,4/4,C Major
note,497897,23,72:80,C5,C5,1.4799,M6,117,4/4,C Major
note,497901,21,81:79,A5,A5,1.3778,d5,117,4/4,C Major
note,497909,16,75:63,D#5,Eb5,1.3268,P5,117,4/4,C Major
note,497933,63,32:45,G#1,Ab1,1.2758,m2,117,4/4,C Major
note,497969,49,69:92,A4,A4,1.2758,m3,117,4/4,C Major
note,497971,46,72:85,C5,C5,1.2247,M6,117,4/4,C Major
note,497971,60,81:100,A5,A5,1.2247,d5,117,4/4,C Major
note,497976,53,75:90,D#5,Eb5,1.1227,M2,117,4/4,C Major
note,497983,16,73:71,C#5,Db5,1.0717,P4,117,4/4,C Major
note,498005,26,78:50,F#5,Gb5,1.0206,m2,117,4/4,C Major
note,498045,85,41:104,F2,F2,1.1227,P1,117,4/4,C Major
note,498050,89,29:92,F1,F1,1.0717,d5,117,4/4,C Major
note,498114,26,71:94,B4,B4,1.1737,m3,117,4/4,C Major
note,498116,25,74:89,D5,D5,1.1227,M6,117,4/4,C Major
note,498121,20,83:84,B5,B5,1.1227,P4,117,4/4,C Major
note,498124,20,78:62,F#5,Gb5,1.0717,M2,117,4/4,C Major
note,498125,14,80:76,G#5,Ab5,1.0206,P1,117,4/4,C Major
note,498142,29,32:42,G#1,Ab1,1.0206,m6,117,4/4,C Major
note,498189,32,40:95,E2,E2,1.1227,P1,117,4/4,C Major
note,498193,27,28:92,E1,E1,1.0717,M3,117,4/4,C Major
note,498196,65,80:86,G#5,Ab5,1.0206,M6,117,4/4,C Major
note,498199,33,71:84,B4,B4,0.9696,m3,117,4/4,C Major
note,498205,21,74:68,D5,D5,0.9186,M6,117,4/4,C Major
note,498209,33,83:76,B5,B5,0.8675,P4,117,4/4,C Major
note,498211,21,78:63,F#5,Gb5,0.8165,m3,117,4/4,C Major
note,498229,26,75:37,D#5,Eb5,0.7655,d5,117,4/4,C Major
note,498278,34,45:101,A2,A2,0.9186,P1,117,4/4,C Major
note,498279,25,33:97,A1,A1,0.8675,P5,117,4/4,C Major
note,498345,31,76:55,E5,E5,1.1737,M6,117,4/4,C Major
note,498395,52,85:98,C#6,Db6,1.1227,P1,117,4/4,C Major
note,498404,18,73:88,C#5,Db5,1.0717,m6,117,4/4,C Major
note,498409,43,81:3,A5,A5,1.0206,P4,117,4/4,C Major
note,498485,51,76:91,E5,E5,1.3268,M6,117,4/4,C Major
