type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,423699,62,61:60,C#4,Db4,0.3062,M3,120,4/4,C Major
note,423751,39,65:54,F4,F4,0.4593,M2,120,4/4,C Major
note,423859,41,67:62,G4,G4,0.4593,m3,120,4/4,C Major
note,423926,65,70:57,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,423982,95,73:61,C#5,Db5,0.7655,M3,120,4/4,C Major
note,424057,66,77:62,F5,F5,0.7655,P1,120,4/4,C Major
note,424097,112,65:80,F4,F4,0.9186,M3,120,4/4,C Major
note,424102,105,61:74,C#4,Db4,0.8675,m3,120,4/4,C Major
note,424105,90,58:70,A#3,Bb3,0.8165,m3,120,4/4,C Major
note,424108,87,55:66,G3,G3,0.8165,P1,120,4/4,C Major
note,424198,54,79:73,G5,G5,0.8165,m3,120,4/4,C Major
note,424265,54,82:66,A#5,Bb5,1.0206,m3,120,4/4,C Major
note,424307,64,85:70,C#6,Db6,1.0206,m6,120,4/4,C Major
note,424314,47,65:90,F4,F4,0.9696,M3,120,4/4,C Major
note,424316,54,61:84,C#4,Db4,0.9696,m3,120,4/4,C Major
note,424320,46,58:80,A#3,Bb3,0.9186,m3,120,4/4,C Major
note,424322,28,55:75,G3,G3,0.8675,m7,120,4/4,C Major
note,424362,27,89:76,F6,F6,0.8165,M2,120,4/4,C Major
note,424363,29,87:43,D#6,Eb6,0.7655,M3,120,4/4,C Major
note,424441,94,91:80,G6,G6,0.7655,M2,120,4/4,C Major
note,424443,80,65:100,F4,F4,0.7144,m7,120,4/4,C Major
note,424450,44,55:81,G3,G3,0.6634,m3,120,4/4,C Major
note,424451,56,58:88,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,424451,69,61:90,C#4,Db4,0.6124,M6,120,4/4,C Major
note,424492,92,94:89,A#6,Bb6,0.5613,m3,120,4/4,C Major
note,424540,77,97:91,C#7,Db7,0.6124,m6,120,4/4,C Major
note,424599,306,65:102,F4,F4,0.5613,M3,120,4/4,C Major
note,424602,458,61:94,C#4,Db4,0.5103,d5,120,4/4,C Major
note,424603,498,55:88,G3,G3,0.4593,m7,120,4/4,C Major
note,424603,96,101:97,F7,F7,0.4593,P5,120,4/4,C Major
note,424605,472,58:87,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,424660,75,97:85,C#7,Db7,0.4082,m3,120,4/4,C Major
note,424699,70,94:84,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,424761,34,91:80,G6,G6,0.4593,M2,120,4/4,C Major
note,424840,76,89:76,F6,F6,0.4593,M3,120,4/4,C Major
note,424887,52,85:82,C#6,Db6,0.4593,m3,120,4/4,C Major
note,424924,52,82:82,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,424989,25,79:63,G5,G5,0.4593,m3,120,4/4,C Major
note,425041,36,64:94,E4,E4,0.4593,P1,120,4/4,C Major
note,425054,77,76:82,E5,E5,0.4082,m3,120,4/4,C Major
note,425111,47,73:77,C#5,Db5,0.5103,m3,120,4/4,C Major
note,425144,51,70:79,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,425199,28,67:72,G4,G4,0.5613,m3,120,4/4,C Major
note,425271,76,64:80,E4,E4,0.6124,m3,120,4/4,C Major
note,425302,53,61:76,C#4,Db4,0.5613,m3,120,4/4,C Major
note,425344,69,58:81,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,425390,86,55:88,G3,G3,0.5613,M6,120,4/4,C Major
note,425470,41,46:100,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,425478,41,34:92,A#1,Bb1,0.5103,M2,120,4/4,C Major
note,425488,26,32:77,G#1,Ab1,0.4593,m2,120,4/4,C Major
note,425574,207,45:92,A2,A2,0.4593,M2,120,4/4,C Major
note,425574,32,47:93,B2,B2,0.4593,M2,120,4/4,C Major
note,425575,136,33:88,A1,A1,0.3572,M2,120,4/4,C Major
note,425584,31,35:83,B1,B1,0.3062,d5,120,4/4,C Major
note,425599,120,53:92,F3,F3,0.2552,P4,120,4/4,C Major
note,425710,73,58:75,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,425774,72,61:72,C#4,Db4,0.5103,m3,120,4/4,C Major
note,425832,27,64:70,E4,E4,0.4593,m2,120,4/4,C Major
note,425922,81,65:67,F4,F4,0.7655,P4,120,4/4,C Major
note,425994,87,70:70,A#4,Bb4,0.7655,m3,120,4/4,C Major
note,426043,79,73:76,C#5,Db5,0.9186,M6,120,4/4,C Major
note,426077,54,64:93,E4,E4,0.9186,d5,120,4/4,C Major
note,426083,53,58:85,A#3,Bb3,0.8675,m3,120,4/4,C Major
note,426083,61,61:92,C#4,Db4,0.8675,m6,120,4/4,C Major
note,426084,33,53:80,F3,F3,0.7655,M7,120,4/4,C Major
note,426107,43,76:72,E5,E5,0.7655,m2,120,4/4,C Major
note,426217,63,77:68,F5,F5,1.0717,P4,120,4/4,C Major
note,426261,87,82:86,A#5,Bb5,1.0717,M6,120,4/4,C Major
note,426265,44,61:89,C#4,Db4,1.0206,m3,120,4/4,C Major
note,426267,27,64:87,E4,E4,0.9696,d5,120,4/4,C Major
note,426270,43,58:84,A#3,Bb3,0.9186,P4,120,4/4,C Major
note,426278,24,53:73,F3,F3,0.8675,m6,120,4/4,C Major
note,426305,68,85:77,C#6,Db6,0.8675,m3,120,4/4,C Major
note,426378,22,88:61,E6,E6,0.8675,P1,120,4/4,C Major
note,426387,60,64:95,E4,E4,0.8165,M7,120,4/4,C Major
note,426392,43,53:76,F3,F3,0.7655,m6,120,4/4,C Major
note,426393,59,61:89,C#4,Db4,0.7144,m3,120,4/4,C Major
note,426403,40,58:81,A#3,Bb3,0.7144,P5,120,4/4,C Major
note,426434,67,89:76,F6,F6,0.6634,P4,120,4/4,C Major
note,426470,70,94:90,A#6,Bb6,0.6124,m3,120,4/4,C Major
note,426494,57,97:89,C#7,Db7,0.6124,P1,120,4/4,C Major
note,426527,394,61:98,C#4,Db4,0.7144,m3,120,4/4,C Major
note,426528,270,64:97,E4,E4,0.7144,M7,120,4/4,C Major
note,426529,436,53:93,F3,F3,0.6634,P4,120,4/4,C Major
note,426531,406,58:91,A#3,Bb3,0.6124,d5,120,4/4,C Major
note,426538,100,100:95,E7,E7,0.5613,m3,120,4/4,C Major
note,426593,71,97:80,C#7,Db7,0.5613,m3,120,4/4,C Major
note,426630,62,94:94,A#6,Bb6,0.5613,P4,120,4/4,C Major
note,426680,27,89:80,F6,F6,0.5613,m2,120,4/4,C Major
note,426757,87,88:95,E6,E6,0.5613,m3,120,4/4,C Major
note,426784,71,85:84,C#6,Db6,0.5103,m3,120,4/4,C Major
note,426867,29,82:67,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,426881,42,83:22,B5,B5,0.5613,d5,120,4/4,C Major
note,426891,27,77:67,F5,F5,0.5103,m3,120,4/4,C Major
note,426907,42,62:104,D4,D4,0.4593,P4,120,4/4,C Major
note,426912,29,79:39,G5,G5,0.4593,m3,120,4/4,C Major
note,426966,91,76:91,E5,E5,0.4593,M2,120,4/4,C Major
note,426998,80,74:85,D5,D5,0.4082,M3,120,4/4,C Major
note,427055,58,70:84,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,427111,29,65:71,F4,F4,0.4593,m2,120,4/4,C Major
note,427190,71,64:88,E4,E4,0.5613,M2,120,4/4,C Major
note,427200,57,62:87,D4,D4,0.5103,M3,120,4/4,C Major
note,427250,52,58:87,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,427296,37,53:81,F3,F3,0.4082,M2,120,4/4,C Major
note,427330,48,55:23,G3,G3,0.4082,M6,120,4/4,C Major
note,427390,39,46:96,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,427395,45,34:103,A#1,Bb1,0.3062,M7,120,4/4,C Major
note,427490,287,45:106,A2,A2,0.4082,P1,120,4/4,C Major
note,427502,233,33:90,A1,A1,0.3572,M2,120,4/4,C Major
note,427505,30,31:85,G1,G1,0.3062,P5,120,4/4,C Major
note,427520,212,50:95,D3,D3,0.2552,m3,120,4/4,C Major
note,427707,112,53:74,F3,F3,0.6124,m2,120,4/4,C Major
note,427783,44,52:15,E3,E3,0.6124,P4,120,4/4,C Major
note,427804,63,57:78,A3,A3,0.5613,m3,120,4/4,C Major
note,427867,29,60:64,C4,C4,0.5103,M2,120,4/4,C Major
note,427940,30,62:75,D4,D4,0.5103,M2,120,4/4,C Major
note,427968,43,64:20,E4,E4,0.5103,m2,120,4/4,C Major
note,427988,89,65:85,F4,F4,0.4593,M3,120,4/4,C Major
note,428059,78,69:77,A4,A4,0.6634,M3,120,4/4,C Major
note,428084,92,53:83,F3,F3,0.6124,M3,120,4/4,C Major
note,428084,96,57:98,A3,A3,0.6124,m3,120,4/4,C Major
note,428084,65,60:98,C4,C4,0.6124,m7,120,4/4,C Major
note,428088,72,50:85,D3,D3,0.4593,m7,120,4/4,C Major
note,428137,52,72:74,C5,C5,0.4593,M2,120,4/4,C Major
note,428257,71,74:77,D5,D5,0.7144,m3,120,4/4,C Major
note,428331,90,77:78,F5,F5,0.6634,m6,120,4/4,C Major
note,428383,87,57:99,A3,A3,0.6634,m3,120,4/4,C Major
note,428384,76,60:93,C4,C4,0.6124,P5,120,4/4,C Major
note,428390,55,53:88,F3,F3,0.5613,m3,120,4/4,C Major
note,428394,48,50:82,D3,D3,0.5103,P5,120,4/4,C Major
note,428400,83,81:87,A5,A5,0.4593,m3,120,4/4,C Major
note,428485,33,84:78,C6,C6,0.6634,m3,120,4/4,C Major
note,428549,143,57:99,A3,A3,0.6634,m3,120,4/4,C Major
note,428549,128,60:99,C4,C4,0.6634,m7,120,4/4,C Major
note,428552,107,50:84,D3,D3,0.5613,m3,120,4/4,C Major
note,428554,115,53:86,F3,F3,0.5103,M6,120,4/4,C Major
note,428571,80,86:89,D6,D6,0.4593,m3,120,4/4,C Major
note,428636,114,89:87,F6,F6,0.4593,M3,120,4/4,C Major
note,428716,93,93:89,A6,A6,0.4593,P1,120,4/4,C Major
note,428788,637,57:97,A3,A3,0.4593,m3,120,4/4,C Major
note,428790,420,60:95,C4,C4,0.4082,P5,120,4/4,C Major
note,428794,576,53:90,F3,F3,0.3572,m3,120,4/4,C Major
note,428795,560,50:90,D3,D3,0.3062,m7,120,4/4,C Major
note,428797,125,96:101,C7,C7,0.2552,m3,120,4/4,C Major
note,428880,113,93:95,A6,A6,0.2552,M3,120,4/4,C Major
note,428964,74,89:97,F6,F6,0.2552,m3,120,4/4,C Major
note,429041,50,86:86,D6,D6,0.4082,M2,120,4/4,C Major
note,429124,120,84:89,C6,C6,0.4593,m3,120,4/4,C Major
note,429186,113,81:89,A5,A5,0.4593,M3,120,4/4,C Major
note,429273,80,77:93,F5,F5,0.4593,m3,120,4/4,C Major
note,429350,60,74:93,D5,D5,0.4082,P1,120,4/4,C Major
note,429409,57,50:69,D3,D3,0.4082,m6,120,4/4,C Major
note,429409,62,58:107,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,429422,36,53:49,F3,F3,0.3062,P5,120,4/4,C Major
note,429464,126,72:86,C5,C5,0.2552,m2,120,4/4,C Major
note,429468,123,71:83,B4,B4,0.2041,m2,120,4/4,C Major
note,429558,147,70:92,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,429656,97,65:87,F4,F4,0.2041,m3,120,4/4,C Major
note,429754,65,62:96,D4,D4,0.2041,M2,120,4/4,C Major
note,429870,211,60:90,C4,C4,0.2041,M2,120,4/4,C Major
note,429977,220,58:92,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,430088,156,53:95,F3,F3,0.1531,m3,120,4/4,C Major
note,430221,339,50:96,D3,D3,0.1021,P4,120,4/4,C Major
note,430409,424,21:123,A0,A0,0.1531,P1,120,4/4,C Major
note,430628,208,33:106,A1,A1,0.1531,m6,120,4/4,C Major
note,430749,38,41:97,F2,F2,0.1531,P4,120,4/4,C Major
note,430873,39,46:98,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,431122,146,49:94,C#3,Db3,0.2041,m3,120,4/4,C Major
note,431238,106,52:86,E3,E3,0.2552,M2,120,4/4,C Major
note,431345,103,50:86,D3,D3,0.3062,M2,120,4/4,C Major
note,431428,93,52:97,E3,E3,0.2552,m3,120,4/4,C Major
note,431511,104,55:91,G3,G3,0.2552,M2,120,4/4,C Major
note,431584,60,53:91,F3,F3,0.3062,P1,120,4/4,C Major
note,431706,131,53:98,F3,F3,0.4082,m3,120,4/4,C Major
note,431713,112,50:80,D3,D3,0.3572,d5,120,4/4,C Major
note,431837,45,56:89,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,431907,55,57:89,A3,A3,0.4593,m3,120,4/4,C Major
note,431907,93,60:94,C4,C4,0.4593,M2,120,4/4,C Major
note,431990,47,58:97,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,432074,59,56:86,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,432078,77,53:77,F3,F3,0.5613,P4,120,4/4,C Major
note,432149,39,58:91,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,432206,29,60:69,C4,C4,0.6124,M3,120,4/4,C Major
note,432207,66,64:89,E4,E4,0.5613,M2,120,4/4,C Major
note,432255,37,62:78,D4,D4,0.6634,M3,120,4/4,C Major
note,432302,62,58:79,A#3,Bb3,0.6634,M2,120,4/4,C Major
note,432313,35,56:66,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,432364,17,62:91,D4,D4,0.6634,M2,120,4/4,C Major
note,432419,48,64:81,E4,E4,0.6634,m3,120,4/4,C Major
note,432424,61,67:90,G4,G4,0.6124,P4,120,4/4,C Major
note,432453,51,62:15,D4,D4,0.6634,m3,120,4/4,C Major
note,432479,21,65:86,F4,F4,0.6124,P1,120,4/4,C Major
note,432538,50,65:68,F4,F4,0.6634,m3,120,4/4,C Major
note,432542,54,62:62,D4,D4,0.6124,d5,120,4/4,C Major
note,432592,28,68:88,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,432634,49,69:75,A4,A4,0.6634,m3,120,4/4,C Major
note,432636,53,72:86,C5,C5,0.6124,M2,120,4/4,C Major
note,432675,33,70:91,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,432740,36,65:79,F4,F4,0.7144,m3,120,4/4,C Major
note,432741,41,68:86,G#4,Ab4,0.6634,M2,120,4/4,C Major
note,432791,24,70:88,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,432825,43,72:82,C5,C5,0.6124,M3,120,4/4,C Major
note,432835,50,76:91,E5,E5,0.6634,M2,120,4/4,C Major
note,432873,35,74:87,D5,D5,0.6124,M3,120,4/4,C Major
note,432917,39,70:88,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,432936,23,68:61,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,432976,29,74:93,D5,D5,0.6124,M2,120,4/4,C Major
note,433017,43,76:79,E5,E5,0.6634,m3,120,4/4,C Major
note,433027,54,79:93,G5,G5,0.6634,M2,120,4/4,C Major
note,433071,71,77:89,F5,F5,0.6634,m3,120,4/4,C Major
note,433113,24,74:74,D5,D5,0.7144,m2,120,4/4,C Major
note,433121,1,73:55,C#5,Db5,0.6634,P5,120,4/4,C Major
note,433186,21,80:84,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,433212,37,81:69,A5,A5,0.7144,m3,120,4/4,C Major
note,433214,56,84:88,C6,C6,0.6634,M2,120,4/4,C Major
note,433260,29,82:97,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,433310,53,77:70,F5,F5,0.6634,m3,120,4/4,C Major
note,433312,46,80:83,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,433375,42,82:86,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,433397,45,84:77,C6,C6,0.6634,M3,120,4/4,C Major
note,433410,51,88:88,E6,E6,0.6124,M2,120,4/4,C Major
note,433454,22,86:89,D6,D6,0.6634,M3,120,4/4,C Major
note,433481,42,82:86,A#5,Bb5,0.7655,M2,120,4/4,C Major
note,433487,25,80:74,G#5,Ab5,0.7144,d5,120,4/4,C Major
note,433545,37,86:92,D6,D6,0.7655,M2,120,4/4,C Major
note,433575,47,88:77,E6,E6,0.7655,m3,120,4/4,C Major
note,433588,64,91:95,G6,G6,0.7655,M2,120,4/4,C Major
note,433651,59,89:74,F6,F6,0.8165,m3,120,4/4,C Major
note,433670,55,86:81,D6,D6,0.7655,d5,120,4/4,C Major
note,433738,42,92:93,G#6,Ab6,0.8675,m2,120,4/4,C Major
note,433755,51,93:82,A6,A6,0.8675,m3,120,4/4,C Major
note,433763,55,96:89,C7,C7,0.8165,M2,120,4/4,C Major
note,433800,34,94:97,A#6,Bb6,0.8165,P4,120,4/4,C Major
note,433837,46,89:80,F6,F6,0.8165,d5,120,4/4,C Major
note,433845,1,95:52,B6,B6,0.8165,m3,120,4/4,C Major
note,433847,42,92:84,G#6,Ab6,0.7655,M2,120,4/4,C Major
note,433860,37,90:36,F#6,Gb6,0.7144,M3,120,4/4,C Major
note,433911,39,94:94,A#6,Bb6,0.7655,M2,120,4/4,C Major
note,433927,54,96:84,C7,C7,0.7655,M3,120,4/4,C Major
note,433933,55,100:100,E7,E7,0.7144,M2,120,4/4,C Major
note,433972,41,98:87,D7,D7,0.7655,M3,120,4/4,C Major
note,434013,45,94:89,A#6,Bb6,0.8165,M2,120,4/4,C Major
note,434017,20,92:80,G#6,Ab6,0.7655,m6,120,4/4,C Major
note,434074,19,100:91,E7,E7,0.8675,M2,120,4/4,C Major
note,434082,16,98:75,D7,D7,0.8165,P4,120,4/4,C Major
note,434107,70,103:113,G7,G7,0.8165,M2,120,4/4,C Major
note,434125,1,105:76,A7,A7,0.8165,M3,120,4/4,C Major
note,434158,46,101:80,F7,F7,0.9186,P1,120,4/4,C Major
note,434202,80,89:65,F6,F6,0.8675,m3,120,4/4,C Major
note,434229,25,92:53,G#6,Ab6,0.9186,M2,120,4/4,C Major
note,434262,28,94:87,A#6,Bb6,0.9186,d5,120,4/4,C Major
note,434291,51,100:90,E7,E7,0.9186,M3,120,4/4,C Major
note,434299,31,96:68,C7,C7,0.8675,m2,120,4/4,C Major
note,434324,29,95:42,B6,B6,0.9186,m3,120,4/4,C Major
note,434336,22,98:82,D7,D7,0.8675,P1,120,4/4,C Major
note,434368,52,86:82,D6,D6,0.8675,m3,120,4/4,C Major
note,434385,29,89:64,F6,F6,0.8165,m3,120,4/4,C Major
note,434424,34,92:83,G#6,Ab6,0.8675,m2,120,4/4,C Major
note,434452,40,93:76,A6,A6,0.8675,m3,120,4/4,C Major
note,434452,49,96:80,C7,C7,0.8675,M2,120,4/4,C Major
note,434485,17,94:93,A#6,Bb6,0.8165,m2,120,4/4,C Major
note,434507,22,95:81,B6,B6,0.8165,P4,120,4/4,C Major
note,434530,29,90:54,F#6,Gb6,0.8675,M2,120,4/4,C Major
note,434533,51,92:91,G#6,Ab6,0.8165,m3,120,4/4,C Major
note,434536,30,89:75,F6,F6,0.7655,P4,120,4/4,C Major
note,434599,22,94:88,A#6,Bb6,0.8675,M2,120,4/4,C Major
note,434609,42,96:84,C7,C7,0.8165,M3,120,4/4,C Major
note,434619,59,100:97,E7,E7,0.7655,M2,120,4/4,C Major
note,434660,22,98:100,D7,D7,0.7655,M3,120,4/4,C Major
note,434690,46,94:101,A#6,Bb6,0.8675,M2,120,4/4,C Major
note,434692,21,92:85,G#6,Ab6,0.8165,d5,120,4/4,C Major
note,434748,48,98:99,D7,D7,0.8165,M2,120,4/4,C Major
note,434782,65,100:96,E7,E7,0.8675,m3,120,4/4,C Major
note,434787,73,103:102,G7,G7,0.8165,M2,120,4/4,C Major
note,434829,1,105:34,A7,A7,0.8165,M3,120,4/4,C Major
note,434839,38,101:90,F7,F7,0.8165,P1,120,4/4,C Major
note,434877,66,89:67,F6,F6,0.8165,m3,120,4/4,C Major
note,434897,29,92:63,G#6,Ab6,0.7655,M3,120,4/4,C Major
note,434904,31,88:38,E6,E6,0.7144,d5,120,4/4,C Major
note,434950,25,94:79,A#6,Bb6,0.8165,d5,120,4/4,C Major
note,434966,51,100:88,E7,E7,0.7655,M3,120,4/4,C Major
note,434969,28,96:74,C7,C7,0.7144,M2,120,4/4,C Major
note,435026,30,98:66,D7,D7,0.7655,P1,120,4/4,C Major
note,435056,49,86:77,D6,D6,0.7655,m2,120,4/4,C Major
note,435062,44,87:39,D#6,Eb6,0.7655,M2,120,4/4,C Major
note,435072,28,89:57,F6,F6,0.7144,m3,120,4/4,C Major
note,435109,26,92:74,G#6,Ab6,0.6634,m2,120,4/4,C Major
note,435149,33,93:70,A6,A6,0.7144,m3,120,4/4,C Major
note,435151,30,96:73,C7,C7,0.6634,M2,120,4/4,C Major
note,435191,20,94:83,A#6,Bb6,0.6634,P4,120,4/4,C Major
note,435223,61,89:67,F6,F6,0.6634,m3,120,4/4,C Major
note,435250,40,92:75,G#6,Ab6,0.7144,M2,120,4/4,C Major
note,435308,26,94:63,A#6,Bb6,0.8165,M2,120,4/4,C Major
note,435323,31,96:73,C7,C7,0.7655,M3,120,4/4,C Major
note,435333,40,100:84,E7,E7,0.7144,M2,120,4/4,C Major
note,435375,22,98:81,D7,D7,0.7655,M3,120,4/4,C Major
note,435406,43,94:79,A#6,Bb6,0.7655,M2,120,4/4,C Major
note,435419,28,92:66,G#6,Ab6,0.7144,d5,120,4/4,C Major
note,435446,42,98:88,D7,D7,0.7144,M2,120,4/4,C Major
note,435495,75,100:87,E7,E7,0.7655,m3,120,4/4,C Major
note,435500,78,103:92,G7,G7,0.7144,M2,120,4/4,C Major
note,435556,40,101:95,F7,F7,0.7655,P1,120,4/4,C Major
note,435582,43,89:66,F6,F6,0.8165,m2,120,4/4,C Major
note,435608,29,88:42,E6,E6,0.7655,M3,120,4/4,C Major
note,435611,24,92:74,G#6,Ab6,0.7144,M2,120,4/4,C Major
note,435666,22,94:81,A#6,Bb6,0.8165,M2,120,4/4,C Major
note,435685,44,96:86,C7,C7,0.7655,M3,120,4/4,C Major
note,435688,62,100:90,E7,E7,0.7144,M2,120,4/4,C Major
note,435742,18,98:93,D7,D7,0.7144,M3,120,4/4,C Major
note,435751,46,94:87,A#6,Bb6,0.7144,M2,120,4/4,C Major
note,435760,22,92:80,G#6,Ab6,0.7144,d5,120,4/4,C Major
note,435816,46,98:98,D7,D7,0.7655,M2,120,4/4,C Major
note,435855,53,100:84,E7,E7,0.7655,m3,120,4/4,C Major
note,435859,75,103:95,G7,G7,0.7655,M2,120,4/4,C Major
note,435910,43,101:98,F7,F7,0.7655,P1,120,4/4,C Major
note,435935,79,89:65,F6,F6,0.7144,m2,120,4/4,C Major
note,435959,31,88:37,E6,E6,0.7655,M3,120,4/4,C Major
note,435963,27,92:84,G#6,Ab6,0.7144,M2,120,4/4,C Major
note,436012,45,94:90,A#6,Bb6,0.7144,M2,120,4/4,C Major
note,436036,46,96:83,C7,C7,0.7144,M3,120,4/4,C Major
note,436043,66,100:87,E7,E7,0.6634,M2,120,4/4,C Major
note,436091,21,98:94,D7,D7,0.7655,d5,120,4/4,C Major
note,436128,24,92:83,G#6,Ab6,0.7655,M2,120,4/4,C Major
note,436141,35,94:46,A#6,Bb6,0.7144,m2,120,4/4,C Major
note,436146,26,93:71,A6,A6,0.6634,P4,120,4/4,C Major
note,436185,38,98:103,D7,D7,0.7144,M2,120,4/4,C Major
note,436237,57,100:90,E7,E7,0.7144,m3,120,4/4,C Major
note,436240,85,103:101,G7,G7,0.6634,M2,120,4/4,C Major
note,436287,50,101:99,F7,F7,0.6124,P1,120,4/4,C Major
note,436322,84,89:67,F6,F6,0.5613,m2,120,4/4,C Major
note,436336,21,88:57,E6,E6,0.5103,M3,120,4/4,C Major
note,436351,49,92:87,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,436411,44,94:91,A#6,Bb6,0.4593,M2,120,4/4,C Major
note,436434,40,96:75,C7,C7,0.4082,m2,120,4/4,C Major
note,436437,22,95:78,B6,B6,0.3572,P4,120,4/4,C Major
note,436442,68,100:96,E7,E7,0.3062,M2,120,4/4,C Major
note,436483,44,98:96,D7,D7,0.2552,M3,120,4/4,C Major
note,436533,51,94:92,A#6,Bb6,0.2552,M2,120,4/4,C Major
note,436540,35,92:76,G#6,Ab6,0.2041,d5,120,4/4,C Major
note,436610,34,98:101,D7,D7,0.1531,P4,120,4/4,C Major
note,436724,35,103:111,G7,G7,0.2041,m3,120,4/4,C Major
note,436870,20,100:103,E7,E7,0.2041,m2,120,4/4,C Major
note,436998,54,101:96,F7,F7,0.2552,m3,120,4/4,C Major
note,437107,49,98:83,D7,D7,0.3062,M2,120,4/4,C Major
note,437179,78,100:88,E7,E7,0.3572,m3,120,4/4,C Major
note,437257,72,97:93,C#7,Db7,0.3572,m2,120,4/4,C Major
note,437324,89,98:86,D7,D7,0.3572,M3,120,4/4,C Major
note,437397,61,94:85,A#6,Bb6,0.3572,m3,120,4/4,C Major
note,437438,59,97:87,C#7,Db7,0.3572,M3,120,4/4,C Major
note,437511,60,93:77,A6,A6,0.3572,m2,120,4/4,C Major
note,437559,76,94:88,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,437626,75,92:84,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,437694,70,93:75,A6,A6,0.3572,M3,120,4/4,C Major
note,437758,59,89:71,F6,F6,0.3572,m3,120,4/4,C Major
note,437795,74,92:83,G#6,Ab6,0.3572,M3,120,4/4,C Major
note,437864,37,88:76,E6,E6,0.3572,m2,120,4/4,C Major
note,437927,49,89:79,F6,F6,0.3572,m3,120,4/4,C Major
note,437982,54,86:74,D6,D6,0.3572,M2,120,4/4,C Major
note,438035,72,88:76,E6,E6,0.3572,m3,120,4/4,C Major
note,438106,71,85:79,C#6,Db6,0.3572,m2,120,4/4,C Major
note,438172,93,86:79,D6,D6,0.4082,M3,120,4/4,C Major
note,438227,54,82:58,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,438266,46,85:82,C#6,Db6,0.3572,M3,120,4/4,C Major
note,438322,60,81:77,A5,A5,0.3572,m2,120,4/4,C Major
note,438378,71,82:80,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,438440,66,80:79,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,438503,67,81:73,A5,A5,0.3572,M3,120,4/4,C Major
note,438551,79,77:65,F5,F5,0.3572,m3,120,4/4,C Major
note,438617,61,80:78,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,438679,33,76:73,E5,E5,0.3572,m2,120,4/4,C Major
note,438743,44,77:76,F5,F5,0.4082,m3,120,4/4,C Major
note,438797,56,74:69,D5,D5,0.4082,M2,120,4/4,C Major
note,438845,73,76:68,E5,E5,0.3572,m3,120,4/4,C Major
note,438913,80,73:80,C#5,Db5,0.3572,m2,120,4/4,C Major
note,438987,68,74:82,D5,D5,0.4082,M3,120,4/4,C Major
note,439017,65,70:69,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,439087,17,73:66,C#5,Db5,0.3572,M3,120,4/4,C Major
note,439124,58,69:67,A4,A4,0.3572,m2,120,4/4,C Major
note,439174,70,70:73,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,439238,76,68:77,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,439316,99,65:74,F4,F4,0.5103,M3,120,4/4,C Major
note,439339,45,69:60,A4,A4,0.4593,P4,120,4/4,C Major
note,439418,34,64:65,E4,E4,0.5103,M2,120,4/4,C Major
note,439492,37,66:35,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,439520,42,67:19,G4,G4,0.4593,P4,120,4/4,C Major
note,439535,25,62:70,D4,D4,0.4593,m2,120,4/4,C Major
note,439604,72,61:71,C#4,Db4,0.4593,m3,120,4/4,C Major
note,439610,80,64:49,E4,E4,0.4082,M2,120,4/4,C Major
