type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,368292,42,67:101,G4,G4,0.6124,P5,117,4/4,C Major
note,368298,65,60:89,C4,C4,0.5613,P4,117,4/4,C Major
note,368301,82,55:65,G3,G3,0.5103,M2,117,4/4,C Major
note,368339,29,57:43,A3,A3,0.5613,P5,117,4/4,C Major
note,368355,25,88:92,E6,E6,0.5613,P1,117,4/4,C Major
note,368355,19,100:92,E7,E7,0.5613,M2,117,4/4,C Major
note,368429,46,86:97,D6,D6,0.7655,m7,117,4/4,C Major
note,368529,59,52:102,E3,E3,0.8675,P1,117,4/4,C Major
note,368540,27,40:87,E2,E2,0.9186,m2,117,4/4,C Major
note,368560,24,41:60,F2,F2,0.8675,M6,117,4/4,C Major
note,368605,24,98:91,D7,D7,0.8165,P1,117,4/4,C Major
note,368609,20,86:83,D6,D6,0.7655,m7,117,4/4,C Major
note,368693,37,96:94,C7,C7,0.8165,P1,117,4/4,C Major
note,368695,28,84:88,C6,C6,0.7655,M2,117,4/4,C Major
note,368734,1,86:33,D6,D6,0.8165,M2,117,4/4,C Major
note,368782,45,72:82,C5,C5,0.7655,M2,117,4/4,C Major
note,368782,34,74:96,D5,D5,0.7655,m7,117,4/4,C Major
note,368790,72,64:61,E4,E4,0.6634,m2,117,4/4,C Major
note,368796,25,65:72,F4,F4,0.6124,M2,117,4/4,C Major
note,368796,46,67:70,G4,G4,0.6124,P5,117,4/4,C Major
note,368803,74,60:60,C4,C4,0.5103,M2,117,4/4,C Major
note,368819,28,62:51,D4,D4,0.5613,M6,117,4/4,C Major
note,368844,19,95:92,B6,B6,0.5103,P1,117,4/4,C Major
note,368847,19,83:77,B5,B5,0.4593,m2,117,4/4,C Major
note,368921,37,84:99,C6,C6,0.6634,P1,117,4/4,C Major
note,368923,31,96:97,C7,C7,0.6124,M3,117,4/4,C Major
note,369028,50,56:88,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,369029,36,44:88,G#2,Ab2,0.7655,M3,117,4/4,C Major
note,369113,21,84:79,C6,C6,0.9696,P1,117,4/4,C Major
note,369115,22,72:80,C5,C5,0.9186,m2,117,4/4,C Major
note,369196,20,73:87,C#5,Db5,1.1227,P1,117,4/4,C Major
note,369202,18,85:85,C#6,Db6,1.0717,P4,117,4/4,C Major
note,369274,18,56:61,G#3,Ab3,1.0206,d5,117,4/4,C Major
note,369276,17,74:91,D5,D5,0.9696,P1,117,4/4,C Major
note,369280,19,86:88,D6,D6,0.9186,m6,117,4/4,C Major
note,369281,20,66:61,F#4,Gb4,0.8675,d5,117,4/4,C Major
note,369286,23,60:51,C4,C4,0.8165,d5,117,4/4,C Major
note,369346,19,66:88,F#4,Gb4,0.8675,m7,117,4/4,C Major
note,369348,25,56:82,G#3,Ab3,0.8165,P5,117,4/4,C Major
note,369355,42,75:95,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,369359,28,60:63,C4,C4,0.7144,m3,117,4/4,C Major
note,369359,21,87:91,D#6,Eb6,0.7144,M6,117,4/4,C Major
note,369429,19,66:93,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,369432,26,76:94,E5,E5,0.6634,m6,117,4/4,C Major
note,369433,18,56:76,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,369433,39,88:94,E6,E6,0.6124,M3,117,4/4,C Major
note,369439,28,60:74,C4,C4,0.5103,d5,117,4/4,C Major
note,369518,40,66:102,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,369521,45,60:99,C4,C4,0.4593,M3,117,4/4,C Major
note,369523,63,56:86,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,369527,63,88:95,E6,E6,0.3572,P1,117,4/4,C Major
note,369529,55,76:107,E5,E5,0.3062,M7,117,4/4,C Major
note,369679,22,87:85,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,369684,55,75:89,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,369807,35,57:107,A3,A3,0.4082,P1,117,4/4,C Major
note,369811,43,45:95,A2,A2,0.3572,P1,117,4/4,C Major
note,369830,155,69:89,A4,A4,0.3062,m2,117,4/4,C Major
note,369976,40,68:86,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,369979,43,56:100,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,369983,80,44:97,G#2,Ab2,0.1531,m7,117,4/4,C Major
note,370172,323,54:102,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,370176,279,42:99,F#2,Gb2,0.2041,M2,117,4/4,C Major
note,370456,210,92:108,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,370458,196,104:104,G#7,Ab7,0.2041,M2,117,4/4,C Major
note,370508,29,102:31,F#7,Gb7,0.1531,P1,117,4/4,C Major
note,370762,94,90:108,F#6,Gb6,0.7144,P1,117,4/4,C Major
note,370762,107,102:104,F#7,Gb7,0.7144,M6,117,4/4,C Major
note,370895,51,69:91,A4,A4,0.8165,m3,117,4/4,C Major
note,370898,77,66:80,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,370900,97,62:75,D4,D4,0.7144,P4,117,4/4,C Major
note,370910,106,57:65,A3,A3,0.6634,m7,117,4/4,C Major
note,370920,25,67:52,G4,G4,0.6124,M7,117,4/4,C Major
note,370973,40,90:95,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,370978,27,102:95,F#7,Gb7,0.6124,m3,117,4/4,C Major
note,370998,1,99:60,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,371015,1,97:27,C#7,Db7,0.5103,M6,117,4/4,C Major
note,371065,45,88:99,E6,E6,0.6634,P1,117,4/4,C Major
note,371065,64,100:100,E7,E7,0.6634,m2,117,4/4,C Major
note,371089,22,99:57,D#7,Eb7,0.5613,M6,117,4/4,C Major
note,371159,57,54:97,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,371163,42,42:88,F#2,Gb2,0.6124,m7,117,4/4,C Major
note,371244,23,88:91,E6,E6,0.6634,P1,117,4/4,C Major
note,371246,16,100:95,E7,E7,0.6634,M2,117,4/4,C Major
note,371330,36,86:98,D6,D6,0.6124,P1,117,4/4,C Major
note,371330,49,98:100,D7,D7,0.6124,P1,117,4/4,C Major
note,371416,54,74:92,D5,D5,0.6124,P1,117,4/4,C Major
note,371420,47,62:66,D4,D4,0.5613,P5,117,4/4,C Major
note,371421,72,69:87,A4,A4,0.5103,m3,117,4/4,C Major
note,371444,71,66:79,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,371485,30,62:27,D4,D4,0.4082,M7,117,4/4,C Major
note,371512,21,85:90,C#6,Db6,0.4593,P1,117,4/4,C Major
note,371512,30,97:96,C#7,Db7,0.4593,M7,117,4/4,C Major
note,371600,42,86:93,D6,D6,0.4593,P1,117,4/4,C Major
note,371602,38,98:95,D7,D7,0.4082,m2,117,4/4,C Major
note,371630,25,97:48,C#7,Db7,0.3572,m3,117,4/4,C Major
note,371768,98,58:79,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,371771,87,46:81,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,371885,25,74:78,D5,D5,0.8165,P1,117,4/4,C Major
note,371885,27,86:81,D6,D6,0.8165,M7,117,4/4,C Major
note,371977,18,75:82,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,371983,20,87:82,D#6,Eb6,0.9186,m2,117,4/4,C Major
note,372053,19,88:88,E6,E6,0.8675,P1,117,4/4,C Major
note,372057,18,76:76,E5,E5,0.8165,m6,117,4/4,C Major
note,372077,34,68:44,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,372111,32,68:63,G#4,Ab4,0.8165,d5,117,4/4,C Major
note,372129,29,62:68,D4,D4,0.7655,m3,117,4/4,C Major
note,372129,25,77:95,F5,F5,0.7655,P1,117,4/4,C Major
note,372131,22,89:91,F6,F6,0.6634,M6,117,4/4,C Major
note,372219,14,68:84,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,372224,36,78:93,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,372226,20,62:66,D4,D4,0.6124,M3,117,4/4,C Major
note,372226,31,90:95,F#6,Gb6,0.6124,m6,117,4/4,C Major
note,372228,23,58:50,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,372297,44,68:92,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,372304,51,62:87,D4,D4,0.4593,M3,117,4/4,C Major
note,372307,61,78:95,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,372310,66,90:95,F#6,Gb6,0.3572,m6,117,4/4,C Major
note,372311,73,58:83,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,372475,21,77:82,F5,F5,0.5103,P1,117,4/4,C Major
note,372486,1,89:54,F6,F6,0.4593,P5,117,4/4,C Major
note,372596,37,46:103,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,372601,31,34:89,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,372651,19,58:48,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,372742,37,48:99,C3,C3,0.6634,P1,117,4/4,C Major
note,372746,24,36:92,C2,C2,0.6124,M7,117,4/4,C Major
note,372746,29,59:64,B3,B3,0.6124,m2,117,4/4,C Major
note,372751,19,60:59,C4,C4,0.5103,m2,117,4/4,C Major
note,372774,29,47:44,B2,B2,0.4593,m2,117,4/4,C Major
note,372897,105,60:90,C4,C4,0.9696,m2,117,4/4,C Major
note,372901,69,59:77,B3,B3,0.9186,P1,117,4/4,C Major
note,372904,57,47:87,B2,B2,0.8675,m2,117,4/4,C Major
note,372907,68,48:78,C3,C3,0.8675,M2,117,4/4,C Major
note,373015,23,74:87,D5,D5,1.0717,P1,117,4/4,C Major
note,373016,37,86:86,D6,D6,1.0206,M7,117,4/4,C Major
note,373106,21,75:87,D#5,Eb5,1.2758,P1,117,4/4,C Major
note,373109,18,87:84,D#6,Eb6,1.2247,P5,117,4/4,C Major
note,373181,20,68:80,G#4,Ab4,1.1737,M6,117,4/4,C Major
note,373184,16,59:64,B3,B3,1.1227,P4,117,4/4,C Major
note,373185,21,76:82,E5,E5,1.0717,P1,117,4/4,C Major
note,373186,18,88:92,E6,E6,1.0206,M2,117,4/4,C Major
note,373217,35,62:23,D4,D4,1.0717,m2,117,4/4,C Major
note,373218,35,87:26,D#6,Eb6,1.0206,m2,117,4/4,C Major
note,373252,39,62:22,D4,D4,0.9696,d5,117,4/4,C Major
note,373252,18,68:90,G#4,Ab4,0.9696,M6,117,4/4,C Major
note,373254,19,59:77,B3,B3,0.8675,d5,117,4/4,C Major
note,373259,25,77:92,F5,F5,0.8165,P1,117,4/4,C Major
note,373262,24,89:93,F6,F6,0.7655,m2,117,4/4,C Major
note,373290,1,88:49,E6,E6,0.7144,m6,117,4/4,C Major
note,373338,23,68:93,G#4,Ab4,0.7655,d5,117,4/4,C Major
note,373339,37,62:75,D4,D4,0.7144,m3,117,4/4,C Major
note,373345,21,59:75,B3,B3,0.6634,P5,117,4/4,C Major
note,373348,38,78:98,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,373348,39,90:97,F#6,Gb6,0.6124,m7,117,4/4,C Major
note,373428,38,68:105,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,373430,70,78:94,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,373432,60,62:84,D4,D4,0.4593,M3,117,4/4,C Major
note,373432,73,90:102,F#6,Gb6,0.4593,P5,117,4/4,C Major
note,373433,71,59:88,B3,B3,0.3572,M6,117,4/4,C Major
note,373473,31,80:28,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,373593,36,79:89,G5,G5,0.4082,m7,117,4/4,C Major
note,373593,17,89:89,F6,F6,0.4082,d5,117,4/4,C Major
note,373715,44,47:109,B2,B2,0.4082,P1,117,4/4,C Major
note,373722,31,35:92,B1,B1,0.3572,P1,117,4/4,C Major
note,373761,29,59:66,B3,B3,0.3062,m2,117,4/4,C Major
note,373869,40,60:88,C4,C4,0.3572,P1,117,4/4,C Major
note,373870,37,48:101,C3,C3,0.3062,P1,117,4/4,C Major
note,373876,24,36:87,C2,C2,0.2552,P1,117,4/4,C Major
note,374057,87,60:105,C4,C4,0.7144,P1,117,4/4,C Major
note,374060,65,48:97,C3,C3,0.6634,M2,117,4/4,C Major
note,374213,32,86:86,D6,D6,1.2247,P1,117,4/4,C Major
note,374215,21,74:74,D5,D5,1.1737,m2,117,4/4,C Major
note,374314,19,87:82,D#6,Eb6,1.4799,P1,117,4/4,C Major
note,374315,16,75:71,D#5,Eb5,1.4289,m2,117,4/4,C Major
note,374351,37,74:19,D5,D5,1.3778,P4,117,4/4,C Major
note,374389,15,69:73,A4,A4,1.3268,M6,117,4/4,C Major
note,374394,13,60:60,C4,C4,1.2758,M3,117,4/4,C Major
note,374394,20,88:80,E6,E6,1.2758,M2,117,4/4,C Major
note,374399,26,62:47,D4,D4,1.1737,M2,117,4/4,C Major
note,374400,18,76:63,E5,E5,1.1227,m2,117,4/4,C Major
note,374405,17,89:62,F6,F6,1.0717,M2,117,4/4,C Major
note,374424,1,87:25,D#6,Eb6,1.0206,m3,117,4/4,C Major
note,374460,38,60:89,C4,C4,0.9696,M6,117,4/4,C Major
note,374463,19,69:92,A4,A4,0.9186,m6,117,4/4,C Major
note,374470,27,77:92,F5,F5,0.8675,M7,117,4/4,C Major
note,374472,21,66:59,F#4,Gb4,0.8675,M3,117,4/4,C Major
note,374474,26,62:67,D4,D4,0.8675,m3,117,4/4,C Major
note,374474,26,89:94,F6,F6,0.8675,m6,117,4/4,C Major
note,374555,18,69:88,A4,A4,0.7655,P5,117,4/4,C Major
note,374560,25,62:77,D4,D4,0.7144,M2,117,4/4,C Major
note,374561,13,60:64,C4,C4,0.6634,d5,117,4/4,C Major
note,374565,17,66:65,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,374566,13,90:88,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,374567,20,78:84,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,374647,78,60:78,C4,C4,0.7144,M6,117,4/4,C Major
note,374647,51,69:110,A4,A4,0.7144,m3,117,4/4,C Major
note,374649,68,66:92,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,374651,88,62:84,D4,D4,0.5613,d5,117,4/4,C Major
note,374652,82,80:103,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,374656,114,92:101,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,374684,22,90:11,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,374855,61,93:86,A6,A6,0.6634,P1,117,4/4,C Major
note,374857,58,81:86,A5,A5,0.6124,P4,117,4/4,C Major
note,375020,81,86:83,D6,D6,0.8675,d5,117,4/4,C Major
note,375021,74,80:106,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,375025,45,65:96,F4,F4,0.7655,P1,117,4/4,C Major
note,375026,42,53:94,F3,F3,0.7144,m3,117,4/4,C Major
note,375026,102,92:106,G#6,Ab6,0.7144,M2,117,4/4,C Major
note,375047,30,90:53,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,375178,34,66:91,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,375191,46,54:81,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,375199,49,81:89,A5,A5,0.7144,P1,117,4/4,C Major
note,375199,51,93:91,A6,A6,0.7144,P5,117,4/4,C Major
note,375208,63,86:78,D6,D6,0.6124,m3,117,4/4,C Major
note,375324,50,59:105,B3,B3,0.8675,M6,117,4/4,C Major
note,375327,63,80:109,G#5,Ab5,0.8165,d5,117,4/4,C Major
note,375329,93,86:88,D6,D6,0.7655,d5,117,4/4,C Major
note,375329,69,92:104,G#6,Ab6,0.7655,M6,117,4/4,C Major
note,375331,40,47:98,B2,B2,0.6634,m2,117,4/4,C Major
note,375347,22,48:62,C3,C3,0.6124,P1,117,4/4,C Major
note,375464,53,48:80,C3,C3,0.8165,P1,117,4/4,C Major
note,375464,23,60:92,C4,C4,0.8165,M6,117,4/4,C Major
note,375472,57,93:92,A6,A6,0.7144,P1,117,4/4,C Major
note,375473,49,81:92,A5,A5,0.6634,P4,117,4/4,C Major
note,375475,76,86:77,D6,D6,0.6124,M6,117,4/4,C Major
note,375598,66,53:101,F3,F3,0.9186,P1,117,4/4,C Major
note,375602,44,41:93,F2,F2,0.8675,m3,117,4/4,C Major
note,375602,64,80:104,G#5,Ab5,0.8675,d5,117,4/4,C Major
note,375604,104,86:87,D6,D6,0.7655,d5,117,4/4,C Major
note,375607,77,92:104,G#6,Ab6,0.7144,m2,117,4/4,C Major
note,375652,41,43:18,G2,G2,0.6634,M7,117,4/4,C Major
note,375751,26,54:89,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,375756,57,81:96,A5,A5,0.5613,m3,117,4/4,C Major
note,375757,56,42:85,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,375757,78,93:88,A6,A6,0.5103,P5,117,4/4,C Major
note,375767,109,86:68,D6,D6,0.4082,m3,117,4/4,C Major
note,375938,96,47:106,B2,B2,0.6124,M6,117,4/4,C Major
note,375941,71,80:102,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,375942,100,86:85,D6,D6,0.5103,d5,117,4/4,C Major
note,375945,103,92:104,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,375947,71,35:96,B1,B1,0.4082,P5,117,4/4,C Major
note,375967,23,90:50,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,375974,21,93:57,A6,A6,0.3062,P1,117,4/4,C Major
note,376210,108,81:102,A5,A5,0.2552,M6,117,4/4,C Major
note,376213,68,48:103,C3,C3,0.2041,M2,117,4/4,C Major
note,376213,91,86:99,D6,D6,0.2041,P5,117,4/4,C Major
note,376213,65,93:101,A6,A6,0.2041,M6,117,4/4,C Major
note,376215,47,36:89,C2,C2,0.051,M6,117,4/4,C Major
note,376630,287,69:111,A4,A4,0.3062,P4,117,4/4,C Major
note,376632,379,74:99,D5,D5,0.2552,m6,117,4/4,C Major
note,376633,204,66:105,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,376633,340,81:104,A5,A5,0.2041,M6,117,4/4,C Major
note,376638,338,60:88,C4,C4,0.1021,d5,117,4/4,C Major
note,376641,207,54:84,F#3,Gb3,0.051,P4,117,4/4,C Major
note,377473,29,49:70,C#3,Db3,0.4082,P1,117,4/4,C Major
note,377482,27,37:58,C#2,Db2,0.3572,m6,117,4/4,C Major
note,377572,18,69:66,A4,A4,0.3062,P1,117,4/4,C Major
note,377703,27,81:83,A5,A5,0.5103,P1,117,4/4,C Major
note,377708,22,93:77,A6,A6,0.4593,M3,117,4/4,C Major
note,377722,24,65:50,F4,F4,0.4082,d5,117,4/4,C Major
note,377728,26,59:50,B3,B3,0.3572,d5,117,4/4,C Major
note,377837,36,53:28,F3,F3,0.3572,d5,117,4/4,C Major
note,377971,21,59:54,B3,B3,0.6124,M7,117,4/4,C Major
note,377974,20,94:92,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,377976,22,82:77,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,378006,1,92:35,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,378068,21,51:70,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,378185,1,82:15,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,378241,25,65:47,F4,F4,0.7144,d5,117,4/4,C Major
note,378242,26,59:47,B3,B3,0.6634,M3,117,4/4,C Major
note,378246,20,99:85,D#7,Eb7,0.6124,M2,117,4/4,C Major
note,378251,1,97:69,C#7,Db7,0.5613,m7,117,4/4,C Major
note,378252,18,87:62,D#6,Eb6,0.5103,m7,117,4/4,C Major
note,378323,57,53:58,F3,F3,0.5613,M3,117,4/4,C Major
note,378404,19,69:55,A4,A4,0.8675,m7,117,4/4,C Major
note,378469,21,59:57,B3,B3,0.8675,d5,117,4/4,C Major
note,378478,1,65:24,F4,F4,0.8165,M3,117,4/4,C Major
note,378491,23,93:90,A6,A6,0.7655,P1,117,4/4,C Major
note,378496,19,81:57,A5,A5,0.7144,M2,117,4/4,C Major
note,378517,27,83:42,B5,B5,0.7144,m7,117,4/4,C Major
note,378579,24,49:83,C#3,Db3,0.7144,P1,117,4/4,C Major
note,378584,24,37:74,C#2,Db2,0.6634,m6,117,4/4,C Major
note,378673,23,69:51,A4,A4,0.8165,M6,117,4/4,C Major
note,378681,1,78:58,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,378734,18,66:75,F#4,Gb4,0.8165,m6,117,4/4,C Major
note,378741,24,58:59,A#3,Bb3,0.7655,M7,117,4/4,C Major
note,378758,14,93:83,A6,A6,0.7144,M2,117,4/4,C Major
note,378766,15,95:78,B6,B6,0.6634,m7,117,4/4,C Major
note,378767,47,61:9,C#4,Db4,0.6124,m6,117,4/4,C Major
note,378767,18,81:59,A5,A5,0.6124,M2,117,4/4,C Major
note,378782,1,83:30,B5,B5,0.5613,P4,117,4/4,C Major
note,378850,80,54:74,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,378895,16,70:67,A#4,Bb4,1.0206,m7,117,4/4,C Major
note,378912,31,80:52,G#5,Ab5,0.9696,M2,117,4/4,C Major
note,378982,21,66:61,F#4,Gb4,1.2247,m6,117,4/4,C Major
note,378992,29,58:58,A#3,Bb3,1.1737,P1,117,4/4,C Major
note,378992,23,94:97,A#6,Bb6,1.1737,P1,117,4/4,C Major
note,378998,18,82:85,A#5,Bb5,1.0717,m6,117,4/4,C Major
note,379085,59,62:89,D4,D4,1.2247,P1,117,4/4,C Major
note,379094,65,50:79,D3,D3,1.1737,P1,117,4/4,C Major
note,379162,17,74:99,D5,D5,1.3778,m6,117,4/4,C Major
note,379167,23,82:87,A#5,Bb5,1.3268,M3,117,4/4,C Major
note,379169,19,78:83,F#5,Gb5,1.2758,m6,117,4/4,C Major
note,379171,14,86:78,D6,D6,1.2247,M2,117,4/4,C Major
note,379182,1,84:58,C6,C6,1.1737,M2,117,4/4,C Major
note,379253,19,86:88,D6,D6,1.1737,P1,117,4/4,C Major
note,379254,13,74:99,D5,D5,1.1227,M3,117,4/4,C Major
note,379256,19,78:94,F#5,Gb5,1.0717,M3,117,4/4,C Major
note,379259,19,82:87,A#5,Bb5,1.0717,P1,117,4/4,C Major
note,379261,29,58:63,A#3,Bb3,1.0206,M3,117,4/4,C Major
note,379262,21,54:61,F#3,Gb3,0.9696,d5,117,4/4,C Major
note,379271,1,84:60,C6,C6,0.9186,m7,117,4/4,C Major
note,379334,27,74:102,D5,D5,0.8675,m6,117,4/4,C Major
note,379337,34,82:92,A#5,Bb5,0.8165,M3,117,4/4,C Major
note,379338,22,78:91,F#5,Gb5,0.7655,P4,117,4/4,C Major
note,379348,112,49:92,C#3,Db3,0.7144,M7,117,4/4,C Major
note,379351,18,84:64,C6,C6,0.7144,M2,117,4/4,C Major
note,379351,19,86:63,D6,D6,0.7144,m2,117,4/4,C Major
note,379426,18,73:95,C#5,Db5,0.6124,M6,117,4/4,C Major
note,379429,27,82:80,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,379431,19,78:82,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,379438,17,85:60,C#6,Db6,0.4593,P1,117,4/4,C Major
note,379512,44,73:92,C#5,Db5,0.5613,P1,117,4/4,C Major
note,379517,40,85:83,C#6,Db6,0.5103,m3,117,4/4,C Major
note,379522,26,82:70,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,379525,26,54:73,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,379528,20,61:57,C#4,Db4,0.3572,P1,117,4/4,C Major
note,379634,26,49:83,C#3,Db3,0.4082,P1,117,4/4,C Major
note,379641,22,37:69,C#2,Db2,0.3572,m6,117,4/4,C Major
note,379733,17,69:66,A4,A4,0.5103,P1,117,4/4,C Major
note,379827,23,81:87,A5,A5,0.5103,P1,117,4/4,C Major
note,379834,19,93:86,A6,A6,0.4593,M3,117,4/4,C Major
note,379855,31,65:40,F4,F4,0.4082,P1,117,4/4,C Major
note,379939,47,53:55,F3,F3,0.5613,P4,117,4/4,C Major
note,380010,28,70:40,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,380031,1,80:16,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,380085,18,94:95,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,380095,15,82:67,A#5,Bb5,0.5613,M7,117,4/4,C Major
note,380099,11,59:4,B3,B3,0.5103,m7,117,4/4,C Major
note,380157,27,49:82,C#3,Db3,0.5613,M2,117,4/4,C Major
note,380241,18,75:61,D#5,Eb5,0.7655,P5,117,4/4,C Major
note,380257,11,82:26,A#5,Bb5,0.7144,P4,117,4/4,C Major
note,380318,22,65:51,F4,F4,0.7655,m7,117,4/4,C Major
note,380320,20,99:101,D#7,Eb7,0.7144,P1,117,4/4,C Major
note,380324,31,87:56,D#6,Eb6,0.6634,M3,117,4/4,C Major
note,380326,27,59:47,B3,B3,0.6124,d5,117,4/4,C Major
note,380399,43,53:63,F3,F3,0.6634,M3,117,4/4,C Major
note,380478,20,69:70,A4,A4,0.8165,M3,117,4/4,C Major
note,380529,24,65:52,F4,F4,0.8165,d5,117,4/4,C Major
note,380540,22,59:53,B3,B3,0.7655,M2,117,4/4,C Major
note,380550,38,61:27,C#4,Db4,0.7144,m6,117,4/4,C Major
note,380566,17,93:92,A6,A6,0.7144,P1,117,4/4,C Major
note,380577,16,81:69,A5,A5,0.6634,M2,117,4/4,C Major
note,380578,21,79:50,G5,G5,0.6634,m2,117,4/4,C Major
note,380596,1,92:35,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,380646,22,49:82,C#3,Db3,0.6124,P1,117,4/4,C Major
note,380648,29,37:75,C#2,Db2,0.5613,m6,117,4/4,C Major
note,380733,16,69:69,A4,A4,0.6634,M6,117,4/4,C Major
note,380744,20,78:57,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,380814,21,81:78,A5,A5,0.6124,M7,117,4/4,C Major
note,380815,30,58:36,A#3,Bb3,0.5613,M7,117,4/4,C Major
note,380815,17,93:92,A6,A6,0.5613,M3,117,4/4,C Major
note,380823,8,65:30,F4,F4,0.4593,M7,117,4/4,C Major
note,380887,74,54:69,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,380943,17,70:76,A#4,Bb4,1.0717,m7,117,4/4,C Major
note,380962,23,80:50,G#5,Ab5,1.0206,M2,117,4/4,C Major
note,381011,24,66:50,F#4,Gb4,1.1737,M3,117,4/4,C Major
note,381035,23,94:102,A#6,Bb6,1.2247,P1,117,4/4,C Major
note,381042,22,82:78,A#5,Bb5,1.2247,m6,117,4/4,C Major
note,381116,88,62:89,D4,D4,1.3778,P1,117,4/4,C Major
note,381124,88,50:86,D3,D3,1.3268,m6,117,4/4,C Major
note,381215,14,82:84,A#5,Bb5,1.582,m7,117,4/4,C Major
note,381216,17,72:87,C5,C5,1.5309,M2,117,4/4,C Major
note,381224,14,74:72,D5,D5,1.4799,d5,117,4/4,C Major
note,381225,15,80:71,G#5,Ab5,1.4289,M3,117,4/4,C Major
note,381226,17,84:65,C6,C6,1.3778,P5,117,4/4,C Major
note,381241,1,77:37,F5,F5,1.3268,m3,117,4/4,C Major
note,381300,22,74:93,D5,D5,1.3778,m6,117,4/4,C Major
note,381300,35,82:83,A#5,Bb5,1.3778,M3,117,4/4,C Major
note,381301,24,86:71,D6,D6,1.2758,m6,117,4/4,C Major
note,381305,17,78:99,F#5,Gb5,1.2247,d5,117,4/4,C Major
note,381311,15,84:71,C6,C6,1.1737,m7,117,4/4,C Major
note,381312,17,62:54,D4,D4,1.1227,m6,117,4/4,C Major
note,381313,27,54:62,F#3,Gb3,1.0717,M3,117,4/4,C Major
note,381319,23,58:57,A#3,Bb3,1.0206,M3,117,4/4,C Major
note,381387,13,74:97,D5,D5,1.0206,m6,117,4/4,C Major
