type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,17940,35,54:72,F#3,Gb3,0.9186,P5,117,4/4,C Major
note,17946,41,47:71,B2,B2,0.8165,M2,117,4/4,C Major
note,18035,27,61:86,C#4,Db4,1.0206,m6,117,4/4,C Major
note,18038,44,69:82,A4,A4,0.9696,m3,117,4/4,C Major
note,18043,36,54:83,F#3,Gb3,0.9186,M2,117,4/4,C Major
note,18055,31,40:73,E2,E2,0.8675,P5,117,4/4,C Major
note,18056,36,47:66,B2,B2,0.8165,m7,117,4/4,C Major
note,18139,57,69:83,A4,A4,1.0717,m6,117,4/4,C Major
note,18140,36,61:89,C#4,Db4,1.0206,P5,117,4/4,C Major
note,18155,43,54:90,F#3,Gb3,0.9696,M2,117,4/4,C Major
note,18158,41,40:76,E2,E2,0.9186,P5,117,4/4,C Major
note,18162,36,47:79,B2,B2,0.8675,m7,117,4/4,C Major
note,18252,45,69:85,A4,A4,1.0717,m6,117,4/4,C Major
note,18254,26,61:89,C#4,Db4,1.0206,P5,117,4/4,C Major
note,18256,38,54:88,F#3,Gb3,0.9696,P5,117,4/4,C Major
note,18263,38,47:75,B2,B2,0.9186,P5,117,4/4,C Major
note,18264,36,40:75,E2,E2,0.8675,P4,117,4/4,C Major
note,18360,46,69:90,A4,A4,1.0717,m3,117,4/4,C Major
note,18361,34,54:86,F#3,Gb3,1.0206,P5,117,4/4,C Major
note,18361,25,61:88,C#4,Db4,1.0206,M2,117,4/4,C Major
note,18366,45,47:77,B2,B2,0.9186,P5,117,4/4,C Major
note,18367,43,40:78,E2,E2,0.8675,M6,117,4/4,C Major
note,18461,45,61:92,C#4,Db4,1.0717,P5,117,4/4,C Major
note,18462,48,54:94,F#3,Gb3,1.0206,P5,117,4/4,C Major
note,18464,61,47:81,B2,B2,0.9696,m3,117,4/4,C Major
note,18464,32,62:101,D4,D4,0.9696,P5,117,4/4,C Major
note,18467,45,69:92,A4,A4,0.8675,P4,117,4/4,C Major
note,18470,57,40:79,E2,E2,0.8165,P5,117,4/4,C Major
note,18572,56,47:67,B2,B2,1.0206,P5,117,4/4,C Major
note,18573,40,54:87,F#3,Gb3,0.9696,m6,117,4/4,C Major
note,18573,36,62:97,D4,D4,0.9696,m7,117,4/4,C Major
note,18577,48,40:66,E2,E2,0.8675,P4,117,4/4,C Major
note,18577,27,69:92,A4,A4,0.8675,P5,117,4/4,C Major
note,18679,27,62:95,D4,D4,0.9696,P5,117,4/4,C Major
note,18680,39,69:97,A4,A4,0.9186,m3,117,4/4,C Major
note,18681,38,54:87,F#3,Gb3,0.8675,P5,117,4/4,C Major
note,18682,57,47:74,B2,B2,0.8165,P5,117,4/4,C Major
note,18685,43,40:74,E2,E2,0.7655,M2,117,4/4,C Major
note,18792,30,54:93,F#3,Gb3,1.0206,m6,117,4/4,C Major
note,18792,27,62:95,D4,D4,1.0206,P5,117,4/4,C Major
note,18792,33,69:95,A4,A4,1.0206,P4,117,4/4,C Major
note,18795,45,40:83,E2,E2,0.8675,P5,117,4/4,C Major
note,18795,48,47:81,B2,B2,0.8675,m3,117,4/4,C Major
note,18905,61,62:100,D4,D4,0.8165,m6,117,4/4,C Major
note,18907,46,54:93,F#3,Gb3,0.8165,M2,117,4/4,C Major
note,18913,52,40:75,E2,E2,0.8165,P5,117,4/4,C Major
note,18918,41,47:66,B2,B2,0.7655,d5,117,4/4,C Major
note,18949,28,41:14,F2,F2,0.7144,M3,117,4/4,C Major
note,19018,45,69:93,A4,A4,0.6634,m3,117,4/4,C Major
note,19023,66,54:73,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,19030,51,40:50,E2,E2,0.5613,P5,117,4/4,C Major
note,19042,70,47:63,B2,B2,0.7144,m3,117,4/4,C Major
note,19154,54,62:90,D4,D4,0.8165,P5,117,4/4,C Major
note,19159,40,69:91,A4,A4,0.7655,P5,117,4/4,C Major
note,19162,268,76:98,E5,E5,0.7144,m7,117,4/4,C Major
note,19164,48,54:100,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,19169,68,40:86,E2,E2,0.6124,P5,117,4/4,C Major
note,19169,48,47:75,B2,B2,0.6124,P5,117,4/4,C Major
note,19282,77,40:60,E2,E2,0.7144,M2,117,4/4,C Major
note,19290,50,54:74,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,19293,53,47:72,B2,B2,0.6124,P5,117,4/4,C Major
note,19417,52,40:62,E2,E2,0.7655,M2,117,4/4,C Major
note,19418,36,54:78,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,19422,22,69:86,A4,A4,0.6634,m7,117,4/4,C Major
note,19426,40,47:70,B2,B2,0.6124,P5,117,4/4,C Major
note,19519,45,54:87,F#3,Gb3,0.8675,M2,117,4/4,C Major
note,19521,52,40:69,E2,E2,0.8165,P5,117,4/4,C Major
note,19526,51,47:78,B2,B2,0.7655,P5,117,4/4,C Major
note,19632,48,54:84,F#3,Gb3,0.8675,m6,117,4/4,C Major
note,19632,54,62:89,D4,D4,0.8675,m7,117,4/4,C Major
note,19637,49,40:70,E2,E2,0.7655,P5,117,4/4,C Major
note,19638,42,47:62,B2,B2,0.7144,m7,117,4/4,C Major
note,19742,32,69:84,A4,A4,0.8165,m3,117,4/4,C Major
note,19751,42,54:67,F#3,Gb3,0.7655,P5,117,4/4,C Major
note,19761,46,47:63,B2,B2,0.7144,P5,117,4/4,C Major
note,19762,43,40:56,E2,E2,0.6634,m7,117,4/4,C Major
note,19846,31,62:83,D4,D4,0.9186,M2,117,4/4,C Major
note,19854,246,76:92,E5,E5,0.8675,P5,117,4/4,C Major
note,19856,23,69:87,A4,A4,0.8165,m3,117,4/4,C Major
note,19864,50,54:81,F#3,Gb3,0.7655,P5,117,4/4,C Major
note,19877,39,47:71,B2,B2,0.7144,P5,117,4/4,C Major
note,19885,28,40:69,E2,E2,0.6634,M2,117,4/4,C Major
note,19974,46,54:68,F#3,Gb3,0.7655,M2,117,4/4,C Major
note,19990,39,40:65,E2,E2,0.7144,P5,117,4/4,C Major
note,19993,34,47:66,B2,B2,0.6634,m7,117,4/4,C Major
note,20100,45,69:83,A4,A4,0.7655,m3,117,4/4,C Major
note,20102,35,54:63,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,20106,39,47:67,B2,B2,0.6634,m3,117,4/4,C Major
note,20190,42,62:83,D4,D4,0.9186,M2,117,4/4,C Major
note,20199,253,76:98,E5,E5,0.8675,P5,117,4/4,C Major
note,20202,23,69:84,A4,A4,0.8165,m3,117,4/4,C Major
note,20208,43,54:78,F#3,Gb3,0.7655,P5,117,4/4,C Major
note,20216,39,47:67,B2,B2,0.7144,P5,117,4/4,C Major
note,20229,29,40:61,E2,E2,0.6634,P1,117,4/4,C Major
note,20321,47,40:67,E2,E2,0.7655,M2,117,4/4,C Major
note,20322,32,54:62,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,20333,37,47:62,B2,B2,0.6634,P1,117,4/4,C Major
note,20452,36,47:64,B2,B2,0.8165,m7,117,4/4,C Major
note,20457,28,69:72,A4,A4,0.7655,P4,117,4/4,C Major
note,20470,23,40:46,E2,E2,0.7144,m7,117,4/4,C Major
note,20538,54,62:74,D4,D4,0.9186,M2,117,4/4,C Major
note,20554,164,76:96,E5,E5,0.8675,P5,117,4/4,C Major
note,20558,21,69:78,A4,A4,0.8165,m3,117,4/4,C Major
note,20562,37,54:77,F#3,Gb3,0.7655,M2,117,4/4,C Major
note,20566,38,40:69,E2,E2,0.7144,P5,117,4/4,C Major
note,20566,44,47:68,B2,B2,0.7144,P5,117,4/4,C Major
note,20674,36,54:62,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,20687,38,47:54,B2,B2,0.6634,P5,117,4/4,C Major
note,20691,34,40:48,E2,E2,0.6124,M2,117,4/4,C Major
note,20785,30,54:66,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,20789,33,62:64,D4,D4,0.6634,P5,117,4/4,C Major
note,20789,27,69:58,A4,A4,0.6634,m7,117,4/4,C Major
note,20798,30,47:62,B2,B2,0.5613,P5,117,4/4,C Major
note,20899,39,54:71,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,20899,224,69:81,A4,A4,0.7144,m7,117,4/4,C Major
note,20901,38,47:66,B2,B2,0.6124,m3,117,4/4,C Major
note,20908,66,62:74,D4,D4,0.5613,m7,117,4/4,C Major
note,20917,34,40:29,E2,E2,0.5103,P5,117,4/4,C Major
note,21004,35,47:71,B2,B2,0.5613,P5,117,4/4,C Major
note,21023,32,40:53,E2,E2,0.5103,m7,117,4/4,C Major
note,21141,48,62:48,D4,D4,0.6634,m3,117,4/4,C Major
note,21156,30,47:40,B2,B2,0.6124,m6,117,4/4,C Major
note,21156,31,55:50,G3,G3,0.6124,M2,117,4/4,C Major
note,21257,231,69:74,A4,A4,0.7144,m7,117,4/4,C Major
note,21260,27,47:67,B2,B2,0.6634,P5,117,4/4,C Major
note,21270,23,54:59,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,21271,70,62:68,D4,D4,0.5613,m3,117,4/4,C Major
note,21357,44,47:63,B2,B2,0.5613,P5,117,4/4,C Major
note,21370,46,40:47,E2,E2,0.5103,m7,117,4/4,C Major
note,21489,39,62:52,D4,D4,0.6634,P5,117,4/4,C Major
note,21491,32,55:54,G3,G3,0.6124,m6,117,4/4,C Major
note,21493,33,47:52,B2,B2,0.5613,P5,117,4/4,C Major
note,21507,31,40:17,E2,E2,0.5103,P4,117,4/4,C Major
note,21602,205,69:67,A4,A4,0.6124,m3,117,4/4,C Major
note,21611,25,54:50,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,21614,33,47:52,B2,B2,0.5613,m3,117,4/4,C Major
note,21616,41,62:57,D4,D4,0.5103,m3,117,4/4,C Major
note,21728,36,47:56,B2,B2,0.5613,m3,117,4/4,C Major
note,21843,35,62:44,D4,D4,0.5613,P5,117,4/4,C Major
note,21850,31,55:39,G3,G3,0.5103,m6,117,4/4,C Major
note,21851,27,47:53,B2,B2,0.4593,P5,117,4/4,C Major
note,21871,54,40:21,E2,E2,0.4082,P5,117,4/4,C Major
note,21960,30,47:62,B2,B2,0.4593,P5,117,4/4,C Major
note,21972,33,40:42,E2,E2,0.4593,m7,117,4/4,C Major
note,21975,25,62:49,D4,D4,0.4082,P5,117,4/4,C Major
note,21987,33,55:30,G3,G3,0.4082,m6,117,4/4,C Major
note,22071,39,47:54,B2,B2,0.3572,P5,117,4/4,C Major
note,22092,30,40:47,E2,E2,0.3062,P5,117,4/4,C Major
note,22201,34,47:41,B2,B2,0.2552,m3,117,4/4,C Major
note,22328,44,62:49,D4,D4,0.2041,m3,117,4/4,C Major
note,22338,49,47:43,B2,B2,0.1531,m6,117,4/4,C Major
note,22349,38,55:34,G3,G3,0.1021,m3,117,4/4,C Major
note,22371,36,40:22,E2,E2,0.051,m3,117,4/4,C Major
note,22810,63,55:35,G3,G3,0.1531,P5,117,4/4,C Major
note,22830,100,48:15,C3,C3,0.1021,m6,117,4/4,C Major
note,22835,60,40:31,E2,E2,0.051,M6,117,4/4,C Major
note,23952,39,31:53,G1,G1,0.4593,P1,117,4/4,C Major
note,23955,89,55:48,G3,G3,0.4082,m7,117,4/4,C Major
note,23985,40,33:63,A1,A1,0.4593,P1,117,4/4,C Major
note,24000,56,57:54,A3,A3,0.4593,m7,117,4/4,C Major
note,24037,34,35:57,B1,B1,0.4593,P1,117,4/4,C Major
note,24044,27,59:45,B3,B3,0.4082,M7,117,4/4,C Major
note,24060,39,36:68,C2,C2,0.4082,P1,117,4/4,C Major
note,24067,35,60:71,C4,C4,0.4082,P1,117,4/4,C Major
note,24077,32,48:54,C3,C3,0.4593,P4,117,4/4,C Major
note,24348,40,31:52,G1,G1,0.4082,P1,117,4/4,C Major
note,24363,49,55:49,G3,G3,0.3572,m7,117,4/4,C Major
note,24384,39,33:56,A1,A1,0.4082,P1,117,4/4,C Major
note,24401,31,57:38,A3,A3,0.3572,m7,117,4/4,C Major
note,24437,30,35:43,B1,B1,0.4082,m2,117,4/4,C Major
note,24451,35,36:62,C2,C2,0.3572,P1,117,4/4,C Major
note,24452,44,48:45,C3,C3,0.3062,P1,117,4/4,C Major
note,24454,36,60:55,C4,C4,0.2552,m3,117,4/4,C Major
note,24756,57,57:49,A3,A3,0.4082,P1,117,4/4,C Major
note,24763,40,33:53,A1,A1,0.3572,M2,117,4/4,C Major
note,24790,47,59:53,B3,B3,0.3062,P1,117,4/4,C Major
note,24805,30,35:50,B1,B1,0.2552,m2,117,4/4,C Major
note,24839,31,36:59,C2,C2,0.2041,M2,117,4/4,C Major
note,24856,50,50:52,D3,D3,0.1531,P1,117,4/4,C Major
note,24877,61,38:58,D2,D2,0.1531,P1,117,4/4,C Major
note,24878,46,62:46,D4,D4,0.1021,m3,117,4/4,C Major
note,25260,48,35:60,B1,B1,0.4593,P1,117,4/4,C Major
note,25285,66,59:49,B3,B3,0.4593,M7,117,4/4,C Major
note,25292,62,36:74,C2,C2,0.4082,P1,117,4/4,C Major
note,25318,46,60:64,C4,C4,0.4593,m7,117,4/4,C Major
note,25330,58,38:71,D2,D2,0.4082,P1,117,4/4,C Major
note,25350,39,62:70,D4,D4,0.3572,m7,117,4/4,C Major
note,25367,41,40:89,E2,E2,0.3062,P1,117,4/4,C Major
note,25377,38,52:72,E3,E3,0.2552,P1,117,4/4,C Major
note,25377,60,64:81,E4,E4,0.2552,P4,117,4/4,C Major
note,25669,31,59:56,B3,B3,0.4082,P1,117,4/4,C Major
note,25685,35,35:41,B1,B1,0.4082,P1,117,4/4,C Major
note,25687,30,47:23,B2,B2,0.3572,P5,117,4/4,C Major
note,25795,35,40:56,E2,E2,0.4593,P1,117,4/4,C Major
note,25795,30,64:51,E4,E4,0.4593,P1,117,4/4,C Major
note,25805,30,52:39,E3,E3,0.3572,m6,117,4/4,C Major
note,26048,36,60:55,C4,C4,0.3572,P1,117,4/4,C Major
note,26050,26,48:49,C3,C3,0.3062,P1,117,4/4,C Major
note,26057,31,36:43,C2,C2,0.3062,P4,117,4/4,C Major
note,26161,31,41:73,F2,F2,0.3062,P1,117,4/4,C Major
note,26172,30,65:57,F4,F4,0.3572,P1,117,4/4,C Major
note,26177,27,53:54,F3,F3,0.3062,P5,117,4/4,C Major
note,26430,32,60:50,C4,C4,0.4082,P1,117,4/4,C Major
note,26438,30,36:43,C2,C2,0.3572,P4,117,4/4,C Major
note,26542,31,41:58,F2,F2,0.4082,P1,117,4/4,C Major
note,26547,30,65:54,F4,F4,0.4082,P1,117,4/4,C Major
note,26551,27,53:41,F3,F3,0.3572,m6,117,4/4,C Major
note,26795,35,61:57,C#4,Db4,0.4082,P1,117,4/4,C Major
note,26802,27,37:50,C#2,Db2,0.4082,P1,117,4/4,C Major
note,26813,31,49:36,C#3,Db3,0.3572,P4,117,4/4,C Major
note,26919,30,66:59,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,26921,30,42:51,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,26931,28,54:40,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,27170,37,62:54,D4,D4,0.3572,P1,117,4/4,C Major
note,27174,34,50:58,D3,D3,0.3062,P1,117,4/4,C Major
note,27180,36,38:55,D2,D2,0.3572,P4,117,4/4,C Major
note,27293,38,67:62,G4,G4,0.3572,P1,117,4/4,C Major
note,27298,25,43:65,G2,G2,0.3572,P1,117,4/4,C Major
note,27303,28,55:52,G3,G3,0.3572,m6,117,4/4,C Major
note,27547,51,63:66,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,27559,38,39:58,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,27561,29,51:61,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,27675,38,68:60,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,27678,38,44:57,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,27684,37,56:50,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,27788,40,64:65,E4,E4,0.4593,P1,117,4/4,C Major
note,27790,31,40:62,E2,E2,0.4082,P1,117,4/4,C Major
note,27812,29,52:37,E3,E3,0.3572,P4,117,4/4,C Major
note,27902,55,69:72,A4,A4,0.5103,P1,117,4/4,C Major
note,27907,33,45:62,A2,A2,0.4593,m6,117,4/4,C Major
note,28017,37,65:71,F4,F4,0.6124,P1,117,4/4,C Major
note,28027,33,41:65,F2,F2,0.5613,m2,117,4/4,C Major
note,28122,23,42:71,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,28137,29,66:67,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,28232,24,47:79,B2,B2,0.4593,P1,117,4/4,C Major
note,28233,24,35:76,B1,B1,0.4082,P1,117,4/4,C Major
note,28233,50,71:86,B4,B4,0.4082,P1,117,4/4,C Major
note,28236,23,59:74,B3,B3,0.3062,P4,117,4/4,C Major
note,28359,43,76:90,E5,E5,0.4082,P1,117,4/4,C Major
note,28364,23,52:80,E3,E3,0.4082,P1,117,4/4,C Major
note,28365,28,40:81,E2,E2,0.3572,P1,117,4/4,C Major
note,28365,25,64:83,E4,E4,0.3572,P4,117,4/4,C Major
note,28614,36,35:64,B1,B1,0.6124,P1,117,4/4,C Major
note,28621,32,47:57,B2,B2,0.5613,P1,117,4/4,C Major
note,28623,37,71:62,B4,B4,0.5103,P1,117,4/4,C Major
note,28626,30,59:53,B3,B3,0.4593,P4,117,4/4,C Major
note,28748,27,76:74,E5,E5,0.6124,P1,117,4/4,C Major
note,28751,30,40:69,E2,E2,0.5613,P1,117,4/4,C Major
note,28755,23,52:61,E3,E3,0.5103,P1,117,4/4,C Major
note,28757,21,64:60,E4,E4,0.4593,m6,117,4/4,C Major
note,28980,43,72:88,C5,C5,0.6124,P1,117,4/4,C Major
note,28982,22,36:84,C2,C2,0.5613,P1,117,4/4,C Major
note,28983,27,48:83,C3,C3,0.5103,P1,117,4/4,C Major
note,28984,24,60:77,C4,C4,0.4593,P4,117,4/4,C Major
note,29103,41,77:92,F5,F5,0.5613,P1,117,4/4,C Major
note,29105,25,53:91,F3,F3,0.5103,P1,117,4/4,C Major
note,29107,26,65:85,F4,F4,0.5103,P1,117,4/4,C Major
note,29108,30,41:85,F2,F2,0.4593,P4,117,4/4,C Major
note,29352,34,36:66,C2,C2,0.5613,P1,117,4/4,C Major
note,29355,37,48:64,C3,C3,0.5103,P1,117,4/4,C Major
note,29358,36,72:61,C5,C5,0.5103,P1,117,4/4,C Major
note,29360,33,60:51,C4,C4,0.4593,P4,117,4/4,C Major
note,29482,26,77:76,F5,F5,0.6124,P1,117,4/4,C Major
note,29484,24,65:69,F4,F4,0.5613,P1,117,4/4,C Major
note,29487,31,41:66,F2,F2,0.5103,P1,117,4/4,C Major
note,29490,22,53:58,F3,F3,0.4593,m6,117,4/4,C Major
note,29725,26,73:74,C#5,Db5,0.6124,P1,117,4/4,C Major
note,29732,21,61:56,C#4,Db4,0.5613,P1,117,4/4,C Major
note,29734,22,49:60,C#3,Db3,0.5103,P1,117,4/4,C Major
note,29741,34,37:44,C#2,Db2,0.4593,P4,117,4/4,C Major
note,29845,24,78:81,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,29847,25,66:71,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,29852,25,42:76,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,29854,19,54:70,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,30084,29,38:80,D2,D2,0.6124,P1,117,4/4,C Major
note,30084,25,50:79,D3,D3,0.6124,P1,117,4/4,C Major
note,30085,25,62:71,D4,D4,0.5103,P1,117,4/4,C Major
note,30087,32,74:74,D5,D5,0.4593,P4,117,4/4,C Major
note,30217,25,79:82,G5,G5,0.6124,P1,117,4/4,C Major
note,30218,24,67:80,G4,G4,0.5613,P1,117,4/4,C Major
note,30219,23,43:79,G2,G2,0.5103,P1,117,4/4,C Major
note,30219,21,55:80,G3,G3,0.5103,M3,117,4/4,C Major
note,30453,26,51:87,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,30456,26,75:77,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,30458,25,39:80,D#2,Eb2,0.7144,P1,117,4/4,C Major
note,30466,21,63:59,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,30574,27,56:82,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,30581,25,80:80,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,30582,27,44:78,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,30585,27,68:69,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,30692,22,64:75,E4,E4,0.8165,P1,117,4/4,C Major
note,30694,20,40:82,E2,E2,0.7655,P1,117,4/4,C Major
note,30694,25,76:76,E5,E5,0.7655,P1,117,4/4,C Major
note,30697,22,52:80,E3,E3,0.6634,P4,117,4/4,C Major
note,30802,28,81:86,A5,A5,0.8165,P1,117,4/4,C Major
note,30804,23,69:84,A4,A4,0.7655,P1,117,4/4,C Major
note,30805,28,57:80,A3,A3,0.7144,P1,117,4/4,C Major
note,30814,22,45:69,A2,A2,0.6634,m6,117,4/4,C Major
note,30924,23,65:82,F4,F4,0.8165,P1,117,4/4,C Major
note,30926,27,77:83,F5,F5,0.7655,P1,117,4/4,C Major
note,30935,24,53:66,F3,F3,0.7144,m2,117,4/4,C Major
note,30942,27,40:61,E2,E2,0.6634,M2,117,4/4,C Major
note,31031,30,42:70,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,31031,18,54:71,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,31038,25,78:77,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,31046,20,66:58,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,31138,41,83:85,B5,B5,0.6124,P1,117,4/4,C Major
note,31142,24,71:84,B4,B4,0.5613,P1,117,4/4,C Major
note,31147,25,59:74,B3,B3,0.5103,P1,117,4/4,C Major
note,31148,22,47:65,B2,B2,0.4593,P4,117,4/4,C Major
note,31272,30,88:91,E6,E6,0.6124,P1,117,4/4,C Major
note,31274,23,64:81,E4,E4,0.5613,P1,117,4/4,C Major
note,31275,23,52:81,E3,E3,0.5103,P1,117,4/4,C Major
note,31276,22,76:79,E5,E5,0.4593,P4,117,4/4,C Major
note,31511,33,59:91,B3,B3,0.6124,P1,117,4/4,C Major
note,31514,43,83:85,B5,B5,0.5613,P1,117,4/4,C Major
note,31516,23,47:82,B2,B2,0.5103,P1,117,4/4,C Major
note,31516,23,71:84,B4,B4,0.5103,P4,117,4/4,C Major
note,31648,34,88:90,E6,E6,0.6124,P1,117,4/4,C Major
note,31649,20,64:95,E4,E4,0.5613,P1,117,4/4,C Major
note,31651,25,52:87,E3,E3,0.5103,P1,117,4/4,C Major
note,31651,22,76:91,E5,E5,0.5103,P4,117,4/4,C Major
note,31870,26,59:97,B3,B3,0.6124,P1,117,4/4,C Major
note,31872,27,71:89,B4,B4,0.5613,P1,117,4/4,C Major
note,31872,41,83:94,B5,B5,0.5613,P1,117,4/4,C Major
note,31873,22,47:88,B2,B2,0.4593,P4,117,4/4,C Major
note,31997,39,88:101,E6,E6,0.6124,P1,117,4/4,C Major
note,31998,34,76:96,E5,E5,0.5613,P1,117,4/4,C Major
note,31999,31,64:100,E4,E4,0.5103,P1,117,4/4,C Major
note,32002,25,52:92,E3,E3,0.4593,m6,117,4/4,C Major
note,32231,38,72:96,C5,C5,0.6124,P1,117,4/4,C Major
note,32231,43,84:98,C6,C6,0.6124,P1,117,4/4,C Major
note,32233,33,60:98,C4,C4,0.5103,P1,117,4/4,C Major
note,32234,26,48:90,C3,C3,0.4593,M3,117,4/4,C Major
note,32356,50,88:103,E6,E6,0.4082,P1,117,4/4,C Major
note,32358,37,64:97,E4,E4,0.3572,P1,117,4/4,C Major
note,32358,44,76:105,E5,E5,0.3572,P1,117,4/4,C Major
note,32361,34,52:94,E3,E3,0.2552,m6,117,4/4,C Major
note,32594,23,60:97,C4,C4,0.4593,P1,117,4/4,C Major
note,32595,37,72:94,C5,C5,0.4082,P1,117,4/4,C Major
note,32596,24,48:92,C3,C3,0.3572,P1,117,4/4,C Major
note,32596,41,84:101,C6,C6,0.3572,m6,117,4/4,C Major
note,32782,24,64:102,E4,E4,0.9696,P1,117,4/4,C Major
note,32784,23,52:98,E3,E3,0.9186,P1,117,4/4,C Major
note,32785,52,76:97,E5,E5,0.8675,P1,117,4/4,C Major
note,32787,72,88:97,E6,E6,0.8165,P1,117,4/4,C Major
note,32875,76,76:66,E5,E5,0.9696,P1,117,4/4,C Major
note,33041,23,88:68,E6,E6,1.0717,m3,117,4/4,C Major
note,33042,23,61:75,C#4,Db4,1.0206,m3,117,4/4,C Major
note,33042,22,76:69,E5,E5,1.0206,m6,117,4/4,C Major
note,33049,20,56:65,G#3,Ab3,0.9696,P5,117,4/4,C Major
note,33051,22,49:63,C#3,Db3,0.9696,P1,117,4/4,C Major
note,33051,21,85:53,C#6,Db6,0.9696,P4,117,4/4,C Major
note,33055,25,80:46,G#5,Ab5,0.9696,P5,117,4/4,C Major
note,33111,34,61:78,C#4,Db4,1.0717,m3,117,4/4,C Major
note,33112,31,76:85,E5,E5,1.0717,P1,117,4/4,C Major
note,33112,47,88:78,E6,E6,1.0717,m3,117,4/4,C Major
note,33114,47,49:60,C#3,Db3,0.9696,P1,117,4/4,C Major
note,33137,25,85:70,C#6,Db6,1.0206,P4,117,4/4,C Major
note,33148,35,80:34,G#5,Ab5,0.9696,P1,117,4/4,C Major
note,33161,46,56:25,G#3,Ab3,0.9186,P4,117,4/4,C Major
note,33252,24,61:80,C#4,Db4,1.2247,m3,117,4/4,C Major
note,33252,31,76:65,E5,E5,1.2247,m3,117,4/4,C Major
note,33255,31,49:79,C#3,Db3,1.1227,P1,117,4/4,C Major
note,33256,36,85:66,C#6,Db6,1.0717,P4,117,4/4,C Major
note,33261,22,80:78,G#5,Ab5,1.0206,m6,117,4/4,C Major
note,33261,32,88:85,E6,E6,1.0206,m6,117,4/4,C Major
note,33268,19,56:72,G#3,Ab3,0.9186,m6,117,4/4,C Major
note,33433,22,76:83,E5,E5,1.2247,m6,117,4/4,C Major
note,33434,32,56:74,G#3,Ab3,1.1737,m6,117,4/4,C Major
note,33436,23,88:79,E6,E6,1.1227,P1,117,4/4,C Major
note,33438,27,52:87,E3,E3,1.0717,M3,117,4/4,C Major
note,33443,35,80:30,G#5,Ab5,1.0206,P4,117,4/4,C Major
note,33446,19,85:61,C#6,Db6,0.9696,P4,117,4/4,C Major
note,33447,116,44:77,G#2,Ab2,0.9186,m6,117,4/4,C Major
note,33496,45,76:84,E5,E5,1.1227,M3,117,4/4,C Major
note,33512,25,80:67,G#5,Ab5,1.0717,P4,117,4/4,C Major
note,33518,26,85:72,C#6,Db6,1.0206,P1,117,4/4,C Major
note,33622,47,85:77,C#6,Db6,1.3778,P4,117,4/4,C Major
note,33625,24,56:91,G#3,Ab3,1.3268,M3,117,4/4,C Major
note,33626,22,52:90,E3,E3,1.2758,P1,117,4/4,C Major
note,33628,31,76:101,E5,E5,1.2247,P1,117,4/4,C Major
note,33630,41,88:89,E6,E6,1.1737,m6,117,4/4,C Major
note,33631,24,80:68,G#5,Ab5,1.1227,P1,117,4/4,C Major
note,33632,37,44:81,G#2,Ab2,1.0717,m6,117,4/4,C Major
note,33778,20,76:88,E5,E5,1.3778,M3,117,4/4,C Major
note,33783,27,80:54,G#5,Ab5,1.3268,m6,117,4/4,C Major
note,33783,24,88:76,E6,E6,1.3268,P1,117,4/4,C Major
note,33785,28,52:81,E3,E3,1.2247,M6,117,4/4,C Major
note,33786,27,85:71,C#6,Db6,1.1737,P1,117,4/4,C Major
note,33790,28,49:77,C#3,Db3,1.1227,M6,117,4/4,C Major
