type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,21771,84,47:56,B2,B2,0.9129,m7,117,4/4,C Major
note,21782,57,69:77,A4,A4,0.8672,m6,117,4/4,C Major
note,21786,41,61:83,C#4,Db4,0.8216,M6,117,4/4,C Major
note,21793,42,40:70,E2,E2,0.7759,M2,117,4/4,C Major
note,21813,40,54:50,F#3,Gb3,0.7303,m3,117,4/4,C Major
note,21922,60,69:77,A4,A4,0.9129,P4,117,4/4,C Major
note,21923,40,40:72,E2,E2,0.8672,M6,117,4/4,C Major
note,21923,56,61:86,C#4,Db4,0.8672,P5,117,4/4,C Major
note,21929,31,54:80,F#3,Gb3,0.7759,P5,117,4/4,C Major
note,21930,51,47:60,B2,B2,0.7303,M2,117,4/4,C Major
note,22059,70,61:82,C#4,Db4,0.9585,m6,117,4/4,C Major
note,22061,69,69:75,A4,A4,0.9129,P4,117,4/4,C Major
note,22065,50,40:70,E2,E2,0.8672,M2,117,4/4,C Major
note,22066,45,54:77,F#3,Gb3,0.8216,P5,117,4/4,C Major
note,22076,63,47:64,B2,B2,0.7759,M2,117,4/4,C Major
note,22201,69,61:84,C#4,Db4,0.9585,m6,117,4/4,C Major
note,22207,68,69:70,A4,A4,0.9129,P4,117,4/4,C Major
note,22209,53,40:72,E2,E2,0.8672,M2,117,4/4,C Major
note,22212,60,54:79,F#3,Gb3,0.8216,P5,117,4/4,C Major
note,22217,74,47:61,B2,B2,0.7759,M2,117,4/4,C Major
note,22329,74,61:81,C#4,Db4,0.9585,m6,117,4/4,C Major
note,22335,66,69:73,A4,A4,0.9129,m3,117,4/4,C Major
note,22344,54,54:81,F#3,Gb3,0.8672,P5,117,4/4,C Major
note,22349,83,47:63,B2,B2,0.8216,P5,117,4/4,C Major
note,22353,40,40:75,E2,E2,0.7759,P4,117,4/4,C Major
note,22466,83,69:80,A4,A4,0.9585,P5,117,4/4,C Major
note,22468,74,62:86,D4,D4,0.9129,m6,117,4/4,C Major
note,22469,64,54:83,F#3,Gb3,0.8672,P5,117,4/4,C Major
note,22469,65,61:81,C#4,Db4,0.8672,M2,117,4/4,C Major
note,22472,87,47:60,B2,B2,0.7759,P5,117,4/4,C Major
note,22475,59,40:82,E2,E2,0.7303,M2,117,4/4,C Major
note,22619,51,54:79,F#3,Gb3,0.8672,P5,117,4/4,C Major
note,22622,78,47:64,B2,B2,0.8216,m3,117,4/4,C Major
note,22622,51,62:78,D4,D4,0.8216,P5,117,4/4,C Major
note,22622,66,69:67,A4,A4,0.8216,P4,117,4/4,C Major
note,22631,43,40:69,E2,E2,0.6847,m7,117,4/4,C Major
note,22754,58,62:82,D4,D4,0.8672,P5,117,4/4,C Major
note,22758,55,69:64,A4,A4,0.8216,P4,117,4/4,C Major
note,22769,43,40:70,E2,E2,0.7759,P5,117,4/4,C Major
note,22770,69,47:61,B2,B2,0.7303,P5,117,4/4,C Major
note,22771,39,54:75,F#3,Gb3,0.6847,m6,117,4/4,C Major
note,22896,46,62:91,D4,D4,0.9129,P5,117,4/4,C Major
note,22900,53,69:80,A4,A4,0.8672,m3,117,4/4,C Major
note,22901,47,54:86,F#3,Gb3,0.8216,M2,117,4/4,C Major
note,22903,47,40:76,E2,E2,0.8216,P5,117,4/4,C Major
note,22909,60,47:64,B2,B2,0.7759,m3,117,4/4,C Major
note,23047,59,62:96,D4,D4,0.9129,m6,117,4/4,C Major
note,23050,44,54:85,F#3,Gb3,0.8672,M2,117,4/4,C Major
note,23054,42,40:78,E2,E2,0.8216,P5,117,4/4,C Major
note,23056,75,47:70,B2,B2,0.7759,m7,117,4/4,C Major
note,23189,68,69:91,A4,A4,0.9585,m7,117,4/4,C Major
note,23191,89,47:68,B2,B2,0.9129,P5,117,4/4,C Major
note,23192,42,54:91,F#3,Gb3,0.8672,M3,117,4/4,C Major
note,23192,30,70:49,A#4,Bb4,0.8672,d5,117,4/4,C Major
note,23196,54,40:83,E2,E2,0.7759,m7,117,4/4,C Major
note,23335,87,62:103,D4,D4,0.8672,M2,117,4/4,C Major
note,23336,300,76:99,E5,E5,0.8216,P4,117,4/4,C Major
note,23337,110,47:74,B2,B2,0.7759,P5,117,4/4,C Major
note,23338,80,40:88,E2,E2,0.7303,M2,117,4/4,C Major
note,23338,59,54:98,F#3,Gb3,0.7303,m3,117,4/4,C Major
note,23342,132,69:82,A4,A4,0.639,M3,117,4/4,C Major
note,23382,44,73:51,C#5,Db5,0.5934,m2,117,4/4,C Major
note,23393,1,74:26,D5,D5,0.5477,m3,117,4/4,C Major
note,23486,94,47:54,B2,B2,0.6847,P5,117,4/4,C Major
note,23487,66,40:70,E2,E2,0.639,M2,117,4/4,C Major
note,23488,61,54:80,F#3,Gb3,0.5934,m3,117,4/4,C Major
note,23645,45,69:81,A4,A4,0.7303,P5,117,4/4,C Major
note,23649,43,62:84,D4,D4,0.6847,m3,117,4/4,C Major
note,23653,81,47:70,B2,B2,0.639,P5,117,4/4,C Major
note,23656,43,54:81,F#3,Gb3,0.5934,M2,117,4/4,C Major
note,23658,49,40:76,E2,E2,0.5477,M2,117,4/4,C Major
note,23800,45,54:82,F#3,Gb3,0.8216,P5,117,4/4,C Major
note,23801,69,47:62,B2,B2,0.7759,P5,117,4/4,C Major
note,23805,39,40:75,E2,E2,0.7303,P1,117,4/4,C Major
note,23940,61,40:72,E2,E2,0.8672,M2,117,4/4,C Major
note,23942,54,54:82,F#3,Gb3,0.8216,m6,117,4/4,C Major
note,23947,61,62:80,D4,D4,0.7759,m3,117,4/4,C Major
note,23953,77,47:57,B2,B2,0.7303,m7,117,4/4,C Major
note,24086,62,69:88,A4,A4,0.9129,m3,117,4/4,C Major
note,24099,42,54:79,F#3,Gb3,0.8672,M2,117,4/4,C Major
note,24101,44,40:72,E2,E2,0.8216,P5,117,4/4,C Major
note,24102,79,47:65,B2,B2,0.7759,m3,117,4/4,C Major
note,24226,97,62:88,D4,D4,1.0042,P5,117,4/4,C Major
note,24230,122,69:90,A4,A4,0.9585,P5,117,4/4,C Major
note,24233,304,76:98,E5,E5,0.9129,P1,117,4/4,C Major
note,24236,80,40:80,E2,E2,0.8672,P5,117,4/4,C Major
note,24239,105,47:70,B2,B2,0.8216,P5,117,4/4,C Major
note,24239,67,54:91,F#3,Gb3,0.8216,m7,117,4/4,C Major
note,24280,58,64:22,E4,E4,0.7303,M6,117,4/4,C Major
note,24303,44,73:30,C#5,Db5,0.6847,M6,117,4/4,C Major
note,24402,58,40:69,E2,E2,0.7759,P5,117,4/4,C Major
note,24402,88,47:59,B2,B2,0.7759,P5,117,4/4,C Major
note,24405,46,54:74,F#3,Gb3,0.6847,m3,117,4/4,C Major
note,24508,64,69:73,A4,A4,0.8672,P5,117,4/4,C Major
note,24513,48,62:80,D4,D4,0.8216,m3,117,4/4,C Major
note,24555,75,47:58,B2,B2,0.7759,P5,117,4/4,C Major
note,24559,29,54:68,F#3,Gb3,0.7303,M2,117,4/4,C Major
note,24565,28,40:58,E2,E2,0.6847,m7,117,4/4,C Major
note,24669,50,62:90,D4,D4,0.9129,P5,117,4/4,C Major
note,24671,113,69:93,A4,A4,0.8672,P5,117,4/4,C Major
note,24675,327,76:92,E5,E5,0.8216,P1,117,4/4,C Major
note,24682,67,40:76,E2,E2,0.7759,P5,117,4/4,C Major
note,24683,98,47:62,B2,B2,0.7303,P5,117,4/4,C Major
note,24684,63,54:85,F#3,Gb3,0.6847,P1,117,4/4,C Major
note,24818,66,54:74,F#3,Gb3,0.8216,P5,117,4/4,C Major
note,24819,104,47:56,B2,B2,0.7759,P5,117,4/4,C Major
note,24826,62,40:66,E2,E2,0.7303,P5,117,4/4,C Major
note,24977,82,47:64,B2,B2,0.9129,m3,117,4/4,C Major
note,24977,63,62:84,D4,D4,0.9129,m6,117,4/4,C Major
note,24981,41,54:79,F#3,Gb3,0.8216,m3,117,4/4,C Major
note,24983,60,69:80,A4,A4,0.7759,P4,117,4/4,C Major
note,24988,34,40:73,E2,E2,0.7303,m7,117,4/4,C Major
note,25123,48,62:94,D4,D4,0.9129,P5,117,4/4,C Major
note,25124,89,69:88,A4,A4,0.8672,P5,117,4/4,C Major
note,25124,260,76:98,E5,E5,0.8672,m7,117,4/4,C Major
note,25130,50,54:89,F#3,Gb3,0.7759,P5,117,4/4,C Major
note,25131,91,47:75,B2,B2,0.7303,P5,117,4/4,C Major
note,25133,57,40:82,E2,E2,0.6847,M6,117,4/4,C Major
note,25175,33,73:40,C#5,Db5,0.639,M2,117,4/4,C Major
note,25269,85,47:57,B2,B2,0.7303,P5,117,4/4,C Major
note,25281,44,54:74,F#3,Gb3,0.6847,M2,117,4/4,C Major
note,25283,53,40:65,E2,E2,0.639,m7,117,4/4,C Major
note,25428,69,62:82,D4,D4,0.8216,P5,117,4/4,C Major
note,25428,42,69:75,A4,A4,0.8216,m7,117,4/4,C Major
note,25430,83,47:71,B2,B2,0.7303,P5,117,4/4,C Major
note,25435,42,40:70,E2,E2,0.6847,M2,117,4/4,C Major
note,25435,32,54:76,F#3,Gb3,0.6847,P5,117,4/4,C Major
note,25576,92,47:64,B2,B2,0.8216,m7,117,4/4,C Major
note,25579,310,69:92,A4,A4,0.7759,P4,117,4/4,C Major
note,25581,49,40:70,E2,E2,0.7303,M2,117,4/4,C Major
note,25582,38,54:79,F#3,Gb3,0.6847,m6,117,4/4,C Major
note,25585,203,62:87,D4,D4,0.639,m7,117,4/4,C Major
note,25735,52,40:66,E2,E2,0.7303,M2,117,4/4,C Major
note,25739,40,54:76,F#3,Gb3,0.6847,P5,117,4/4,C Major
note,25741,81,47:58,B2,B2,0.639,m6,117,4/4,C Major
note,25890,36,55:75,G3,G3,0.6847,P5,117,4/4,C Major
note,25898,51,62:68,D4,D4,0.639,m3,117,4/4,C Major
note,25899,63,47:53,B2,B2,0.5934,P5,117,4/4,C Major
note,25900,38,40:52,E2,E2,0.5477,M2,117,4/4,C Major
note,25903,31,54:70,F#3,Gb3,0.5021,m6,117,4/4,C Major
note,26026,189,62:82,D4,D4,0.6847,P5,117,4/4,C Major
note,26027,297,69:89,A4,A4,0.639,m7,117,4/4,C Major
note,26038,87,47:59,B2,B2,0.5934,P5,117,4/4,C Major
note,26042,52,40:69,E2,E2,0.5477,M2,117,4/4,C Major
note,26045,38,54:69,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,26207,92,40:60,E2,E2,0.5021,P5,117,4/4,C Major
note,26212,182,47:47,B2,B2,0.4564,P5,117,4/4,C Major
note,26213,41,54:63,F#3,Gb3,0.4108,m2,117,4/4,C Major
note,26319,35,55:75,G3,G3,0.5477,P5,117,4/4,C Major
note,26327,47,62:71,D4,D4,0.5021,P5,117,4/4,C Major
note,26453,420,69:88,A4,A4,0.5934,P5,117,4/4,C Major
note,26454,155,62:78,D4,D4,0.5934,m3,117,4/4,C Major
note,26482,106,47:53,B2,B2,0.5477,P5,117,4/4,C Major
note,26484,37,54:62,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,26493,49,40:54,E2,E2,0.4564,P1,117,4/4,C Major
note,26596,138,40:54,E2,E2,0.4564,m7,117,4/4,C Major
note,26761,52,62:68,D4,D4,0.5021,P5,117,4/4,C Major
note,26762,48,55:68,G3,G3,0.4564,m3,117,4/4,C Major
note,26778,59,40:34,E2,E2,0.4108,P5,117,4/4,C Major
note,26781,44,47:39,B2,B2,0.3651,m6,117,4/4,C Major
note,26919,36,55:65,G3,G3,0.4564,m6,117,4/4,C Major
note,26924,41,47:62,B2,B2,0.4108,m3,117,4/4,C Major
note,26928,29,62:62,D4,D4,0.3651,m7,117,4/4,C Major
note,26934,43,40:45,E2,E2,0.3195,P5,117,4/4,C Major
note,27061,54,47:59,B2,B2,0.2739,P5,117,4/4,C Major
note,27090,39,40:50,E2,E2,0.2282,P5,117,4/4,C Major
note,27217,49,47:36,B2,B2,0.1826,m3,117,4/4,C Major
note,27351,45,62:57,D4,D4,0.1369,P5,117,4/4,C Major
note,27358,33,55:48,G3,G3,0.0913,m6,117,4/4,C Major
note,27371,33,47:50,B2,B2,0.0456,m6,117,4/4,C Major
note,27901,57,55:45,G3,G3,0.1369,P5,117,4/4,C Major
note,27903,73,48:37,C3,C3,0.0913,m6,117,4/4,C Major
note,27914,112,40:29,E2,E2,0.0456,m3,117,4/4,C Major
note,29231,72,55:44,G3,G3,0.4564,P1,117,4/4,C Major
note,29234,63,31:43,G1,G1,0.4108,M2,117,4/4,C Major
note,29265,53,57:46,A3,A3,0.4564,P1,117,4/4,C Major
note,29302,43,33:38,A1,A1,0.5477,M2,117,4/4,C Major
note,29306,47,59:54,B3,B3,0.5021,m2,117,4/4,C Major
note,29340,46,60:55,C4,C4,0.5021,m2,117,4/4,C Major
note,29352,68,35:12,B1,B1,0.4564,m2,117,4/4,C Major
note,29359,45,36:43,C2,C2,0.4108,P5,117,4/4,C Major
note,29689,70,55:38,G3,G3,0.5934,P1,117,4/4,C Major
note,29703,51,31:24,G1,G1,0.5477,M2,117,4/4,C Major
note,29728,57,33:43,A1,A1,0.5934,P1,117,4/4,C Major
note,29741,39,57:35,A3,A3,0.5477,m7,117,4/4,C Major
note,29771,38,35:51,B1,B1,0.5934,m2,117,4/4,C Major
note,29776,51,60:60,C4,C4,0.5477,m2,117,4/4,C Major
note,29778,39,59:38,B3,B3,0.5021,M7,117,4/4,C Major
note,29813,42,36:41,C2,C2,0.5021,P1,117,4/4,C Major
note,29840,1,48:26,C3,C3,0.4564,M6,117,4/4,C Major
note,30119,99,57:41,A3,A3,0.5477,P1,117,4/4,C Major
note,30137,54,33:34,A1,A1,0.5477,M2,117,4/4,C Major
note,30143,89,59:50,B3,B3,0.5477,P1,117,4/4,C Major
note,30162,59,35:45,B1,B1,0.5021,m2,117,4/4,C Major
note,30196,41,36:59,C2,C2,0.5021,P1,117,4/4,C Major
note,30204,49,60:50,C4,C4,0.5934,M2,117,4/4,C Major
note,30233,51,62:67,D4,D4,0.5477,P1,117,4/4,C Major
note,30241,41,38:58,D2,D2,0.5021,P1,117,4/4,C Major
note,30268,61,50:20,D3,D3,0.4564,m3,117,4/4,C Major
note,30576,102,35:41,B1,B1,0.5021,P1,117,4/4,C Major
note,30587,96,59:49,B3,B3,0.4564,M7,117,4/4,C Major
note,30597,86,36:52,C2,C2,0.4108,P1,117,4/4,C Major
note,30614,69,60:58,C4,C4,0.3651,m7,117,4/4,C Major
note,30623,60,38:64,D2,D2,0.3195,P1,117,4/4,C Major
note,30666,28,62:58,D4,D4,0.2739,m7,117,4/4,C Major
note,30683,40,40:84,E2,E2,0.2739,P1,117,4/4,C Major
note,30683,38,52:74,E3,E3,0.2739,P1,117,4/4,C Major
note,30683,52,64:76,E4,E4,0.2739,P4,117,4/4,C Major
note,31010,51,59:54,B3,B3,0.2282,P1,117,4/4,C Major
note,31027,64,35:37,B1,B1,0.2739,P4,117,4/4,C Major
note,31163,40,64:57,E4,E4,0.2282,P1,117,4/4,C Major
note,31174,46,40:36,E2,E2,0.1826,m6,117,4/4,C Major
note,31490,36,48:50,C3,C3,0.3195,P1,117,4/4,C Major
note,31492,47,60:59,C4,C4,0.2739,P1,117,4/4,C Major
note,31497,48,36:45,C2,C2,0.2282,P4,117,4/4,C Major
note,31657,47,65:57,F4,F4,0.4108,P1,117,4/4,C Major
note,31660,37,53:55,F3,F3,0.3651,P1,117,4/4,C Major
note,31666,43,41:54,F2,F2,0.3195,P5,117,4/4,C Major
note,31963,52,60:65,C4,C4,0.3195,P1,117,4/4,C Major
note,31979,69,36:44,C2,C2,0.3651,P1,117,4/4,C Major
note,31981,46,48:40,C3,C3,0.3195,P4,117,4/4,C Major
note,32126,34,65:66,F4,F4,0.4108,P1,117,4/4,C Major
note,32127,35,41:57,F2,F2,0.3651,P1,117,4/4,C Major
note,32127,38,53:63,F3,F3,0.3651,m6,117,4/4,C Major
note,32438,53,61:69,C#4,Db4,0.4108,P1,117,4/4,C Major
note,32451,34,49:52,C#3,Db3,0.3651,P1,117,4/4,C Major
note,32456,46,37:46,C#2,Db2,0.3195,P4,117,4/4,C Major
note,32590,37,54:69,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,32590,35,66:68,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,32594,50,42:58,F#2,Gb2,0.3195,m6,117,4/4,C Major
note,32876,45,50:61,D3,D3,0.4108,P1,117,4/4,C Major
note,32878,50,62:69,D4,D4,0.3651,P1,117,4/4,C Major
note,32895,47,38:44,D2,D2,0.3195,P4,117,4/4,C Major
note,33027,45,55:73,G3,G3,0.4108,P1,117,4/4,C Major
note,33028,54,67:72,G4,G4,0.3651,P1,117,4/4,C Major
note,33030,39,43:65,G2,G2,0.3195,m6,117,4/4,C Major
note,33327,41,51:60,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,33341,43,63:64,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,33343,40,39:42,D#2,Eb2,0.4564,P4,117,4/4,C Major
note,33461,51,44:68,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,33472,44,68:72,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,33475,38,56:72,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,33609,44,64:70,E4,E4,0.5021,P1,117,4/4,C Major
note,33610,40,40:69,E2,E2,0.4564,P1,117,4/4,C Major
note,33611,42,52:72,E3,E3,0.4108,P4,117,4/4,C Major
note,33748,45,69:75,A4,A4,0.5477,P1,117,4/4,C Major
note,33750,81,45:68,A2,A2,0.5021,P1,117,4/4,C Major
note,33752,33,57:67,A3,A3,0.4564,M3,117,4/4,C Major
note,33880,35,53:75,F3,F3,0.5934,P1,117,4/4,C Major
note,33882,50,65:80,F4,F4,0.5477,P1,117,4/4,C Major
note,33907,56,41:46,F2,F2,0.5021,m2,117,4/4,C Major
note,34014,30,42:71,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,34014,48,66:81,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,34157,33,47:75,B2,B2,0.3651,P1,117,4/4,C Major
note,34158,31,35:78,B1,B1,0.3195,P1,117,4/4,C Major
note,34158,37,71:85,B4,B4,0.3195,P1,117,4/4,C Major
note,34162,35,59:73,B3,B3,0.2282,P5,117,4/4,C Major
note,34314,47,40:81,E2,E2,0.3651,P1,117,4/4,C Major
note,34316,31,76:90,E5,E5,0.3195,P1,117,4/4,C Major
note,34320,26,64:82,E4,E4,0.3195,P1,117,4/4,C Major
note,34321,38,52:72,E3,E3,0.2739,P4,117,4/4,C Major
note,34645,37,35:69,B1,B1,0.3651,P1,117,4/4,C Major
note,34650,36,47:64,B2,B2,0.3651,P1,117,4/4,C Major
note,34652,32,59:70,B3,B3,0.3651,P1,117,4/4,C Major
note,34652,35,71:75,B4,B4,0.3651,P4,117,4/4,C Major
note,34800,46,76:89,E5,E5,0.3651,P1,117,4/4,C Major
note,34803,32,64:80,E4,E4,0.3195,P1,117,4/4,C Major
note,34805,51,40:73,E2,E2,0.2739,P1,117,4/4,C Major
note,34807,32,52:77,E3,E3,0.2282,M3,117,4/4,C Major
note,35127,48,48:74,C3,C3,0.3651,P1,117,4/4,C Major
note,35132,59,72:78,C5,C5,0.3195,P1,117,4/4,C Major
note,35133,43,60:69,C4,C4,0.2739,P1,117,4/4,C Major
note,35134,51,36:68,C2,C2,0.2282,P4,117,4/4,C Major
note,35297,52,77:92,F5,F5,0.4108,P1,117,4/4,C Major
note,35299,45,65:87,F4,F4,0.3651,P1,117,4/4,C Major
note,35300,74,41:80,F2,F2,0.3195,P1,117,4/4,C Major
note,35301,35,53:85,F3,F3,0.2739,P4,117,4/4,C Major
note,35641,39,36:68,C2,C2,0.4108,P1,117,4/4,C Major
note,35642,30,48:65,C3,C3,0.3651,P1,117,4/4,C Major
note,35643,34,60:71,C4,C4,0.3195,P1,117,4/4,C Major
note,35644,49,72:80,C5,C5,0.2739,m7,117,4/4,C Major
note,35687,47,62:34,D4,D4,0.4108,M6,117,4/4,C Major
note,35797,37,53:94,F3,F3,0.3651,P1,117,4/4,C Major
note,35797,45,65:96,F4,F4,0.3651,P1,117,4/4,C Major
note,35797,53,77:97,F5,F5,0.3651,P1,117,4/4,C Major
note,35800,60,41:85,F2,F2,0.2282,m6,117,4/4,C Major
note,36143,37,49:78,C#3,Db3,0.3651,P1,117,4/4,C Major
note,36145,45,37:68,C#2,Db2,0.3195,P1,117,4/4,C Major
note,36145,31,61:82,C#4,Db4,0.3195,P1,117,4/4,C Major
note,36147,45,73:80,C#5,Db5,0.2282,P5,117,4/4,C Major
note,36307,55,54:92,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,36307,59,78:97,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,36308,76,42:90,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,36308,57,66:101,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,36638,38,62:83,D4,D4,0.3651,P1,117,4/4,C Major
note,36640,29,38:78,D2,D2,0.3195,P1,117,4/4,C Major
note,36640,62,74:82,D5,D5,0.3195,P1,117,4/4,C Major
note,36641,26,50:76,D3,D3,0.2282,P4,117,4/4,C Major
note,36801,34,55:98,G3,G3,0.4564,P1,117,4/4,C Major
note,36801,54,79:96,G5,G5,0.4564,P1,117,4/4,C Major
note,36803,48,43:89,G2,G2,0.3651,P1,117,4/4,C Major
note,36803,43,67:98,G4,G4,0.3651,M3,117,4/4,C Major
note,37126,34,51:75,D#3,Eb3,0.7759,P1,117,4/4,C Major
note,37129,26,63:78,D#4,Eb4,0.7303,P1,117,4/4,C Major
note,37130,35,39:65,D#2,Eb2,0.6847,P1,117,4/4,C Major
note,37134,29,75:76,D#5,Eb5,0.639,P4,117,4/4,C Major
note,37272,36,80:88,G#5,Ab5,0.7759,P1,117,4/4,C Major
note,37278,30,68:87,G#4,Ab4,0.7303,P1,117,4/4,C Major
note,37286,40,44:80,G#2,Ab2,0.6847,P1,117,4/4,C Major
note,37297,29,56:61,G#3,Ab3,0.639,M2,117,4/4,C Major
note,37302,41,54:54,F#3,Gb3,0.5934,M2,117,4/4,C Major
note,37418,39,40:87,E2,E2,0.7303,P1,117,4/4,C Major
note,37421,43,76:93,E5,E5,0.6847,P1,117,4/4,C Major
note,37425,26,64:83,E4,E4,0.639,P1,117,4/4,C Major
note,37439,33,52:62,E3,E3,0.5934,P5,117,4/4,C Major
note,37544,45,45:85,A2,A2,0.7303,P1,117,4/4,C Major
note,37548,32,57:85,A3,A3,0.6847,P1,117,4/4,C Major
note,37550,40,81:95,A5,A5,0.639,P1,117,4/4,C Major
note,37551,31,69:93,A4,A4,0.5934,M3,117,4/4,C Major
note,37682,28,53:91,F3,F3,0.7303,P1,117,4/4,C Major
note,37687,29,41:83,F2,F2,0.7303,P1,117,4/4,C Major
note,37696,30,77:91,F5,F5,0.6847,P1,117,4/4,C Major
note,37697,22,65:87,F4,F4,0.639,M7,117,4/4,C Major
note,37808,37,42:84,F#2,Gb2,0.639,P1,117,4/4,C Major
note,37814,32,54:80,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,37823,26,66:83,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,37824,45,78:88,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,37958,40,59:99,B3,B3,0.4564,P1,117,4/4,C Major
note,37959,39,47:89,B2,B2,0.4108,P1,117,4/4,C Major
note,37959,60,83:97,B5,B5,0.4108,P1,117,4/4,C Major
note,37962,39,71:93,B4,B4,0.3195,P4,117,4/4,C Major
note,38124,37,76:108,E5,E5,0.5021,P1,117,4/4,C Major
note,38126,47,88:105,E6,E6,0.4564,P1,117,4/4,C Major
note,38129,83,52:96,E3,E3,0.4108,P1,117,4/4,C Major
note,38131,38,64:105,E4,E4,0.3651,m7,117,4/4,C Major
note,38163,29,54:52,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,38180,62,87:21,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,38456,29,47:87,B2,B2,0.4108,P1,117,4/4,C Major
note,38456,36,71:88,B4,B4,0.4108,P1,117,4/4,C Major
note,38457,59,83:85,B5,B5,0.3195,P1,117,4/4,C Major
note,38459,23,59:80,B3,B3,0.2739,M2,117,4/4,C Major
note,38472,29,57:60,A3,A3,0.2282,P5,117,4/4,C Major
note,38612,40,76:101,E5,E5,0.3651,P1,117,4/4,C Major
note,38613,63,52:96,E3,E3,0.3195,P1,117,4/4,C Major
note,38613,46,88:101,E6,E6,0.3195,P1,117,4/4,C Major
note,38616,46,64:102,E4,E4,0.2282,P5,117,4/4,C Major
note,38968,63,83:88,B5,B5,0.3651,P1,117,4/4,C Major
note,38970,30,47:81,B2,B2,0.3195,P1,117,4/4,C Major
note,38970,25,59:85,B3,B3,0.3195,P1,117,4/4,C Major
note,38973,36,71:85,B4,B4,0.2282,P4,117,4/4,C Major
note,39131,43,76:107,E5,E5,0.3651,P1,117,4/4,C Major
note,39132,75,52:93,E3,E3,0.3195,P1,117,4/4,C Major
note,39133,43,64:98,E4,E4,0.2739,P1,117,4/4,C Major
note,39133,51,88:104,E6,E6,0.2739,M3,117,4/4,C Major
note,39475,34,48:81,C3,C3,0.3651,P1,117,4/4,C Major
note,39476,27,60:86,C4,C4,0.3195,P1,117,4/4,C Major
note,39476,72,84:86,C6,C6,0.3195,P1,117,4/4,C Major
note,39477,52,72:88,C5,C5,0.2282,M3,117,4/4,C Major
note,39644,42,76:103,E5,E5,0.3651,P1,117,4/4,C Major
note,39645,70,52:96,E3,E3,0.3195,P1,117,4/4,C Major
note,39645,39,64:102,E4,E4,0.3195,P1,117,4/4,C Major
note,39646,58,88:103,E6,E6,0.2282,M3,117,4/4,C Major
note,40003,67,84:84,C6,C6,0.6847,P1,117,4/4,C Major
note,40007,21,60:76,C4,C4,0.639,P1,117,4/4,C Major
note,40007,44,72:82,C5,C5,0.639,P1,117,4/4,C Major
note,40008,27,48:73,C3,C3,0.5477,M3,117,4/4,C Major
note,40220,39,76:101,E5,E5,0.8216,P1,117,4/4,C Major
note,40221,27,64:99,E4,E4,0.7759,P1,117,4/4,C Major
note,40221,53,88:101,E6,E6,0.7759,P1,117,4/4,C Major
note,40223,30,52:92,E3,E3,0.6847,M6,117,4/4,C Major
note,40459,30,61:91,C#4,Db4,0.9585,m3,117,4/4,C Major
note,40461,30,76:89,E5,E5,0.9129,P1,117,4/4,C Major
note,40463,29,88:80,E6,E6,0.8672,m6,117,4/4,C Major
note,40468,29,80:75,G#5,Ab5,0.8216,P1,117,4/4,C Major
note,40470,35,56:69,G#3,Ab3,0.7759,P5,117,4/4,C Major
note,40475,30,49:67,C#3,Db3,0.7303,P1,117,4/4,C Major
note,40480,26,85:61,C#6,Db6,0.6847,M6,117,4/4,C Major
note,40538,100,76:86,E5,E5,0.9585,P1,117,4/4,C Major
note,40542,113,88:86,E6,E6,0.9129,m3,117,4/4,C Major
note,40544,85,61:82,C#4,Db4,0.8672,P5,117,4/4,C Major
note,40547,110,80:91,G#5,Ab5,0.8216,P5,117,4/4,C Major
note,40551,75,49:66,C#3,Db3,0.7759,P1,117,4/4,C Major
note,40552,112,85:84,C#6,Db6,0.7303,P4,117,4/4,C Major
note,40553,113,56:87,G#3,Ab3,0.6847,P4,117,4/4,C Major
note,40722,36,61:93,C#4,Db4,0.9585,P4,117,4/4,C Major
note,40723,79,56:74,G#3,Ab3,0.9129,m6,117,4/4,C Major
note,40727,98,88:91,E6,E6,0.8672,m6,117,4/4,C Major
note,40728,90,80:92,G#5,Ab5,0.8216,M3,117,4/4,C Major
note,40729,51,76:97,E5,E5,0.7759,M6,117,4/4,C Major
note,40733,96,85:80,C#6,Db6,0.7303,P1,117,4/4,C Major
note,40741,76,49:82,C#3,Db3,0.6847,m3,117,4/4,C Major
