type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,18500,27,69:73,A4,A4,0.9186,m7,120,4/4,C Major
note,18507,46,47:50,B2,B2,0.9186,P5,120,4/4,C Major
note,18507,33,54:62,F#3,Gb3,0.9186,M2,120,4/4,C Major
note,18517,36,40:51,E2,E2,0.8165,M6,120,4/4,C Major
note,18615,28,61:63,C#4,Db4,1.0206,m6,120,4/4,C Major
note,18617,28,69:76,A4,A4,0.9696,m3,120,4/4,C Major
note,18624,30,54:62,F#3,Gb3,0.9186,M2,120,4/4,C Major
note,18632,36,40:61,E2,E2,0.8675,P5,120,4/4,C Major
note,18640,32,47:63,B2,B2,0.8165,m7,120,4/4,C Major
note,18732,46,69:91,A4,A4,1.0717,m6,120,4/4,C Major
note,18735,30,61:73,C#4,Db4,1.0206,P5,120,4/4,C Major
note,18743,30,54:73,F#3,Gb3,0.9696,M2,120,4/4,C Major
note,18747,37,40:67,E2,E2,0.9186,P5,120,4/4,C Major
note,18747,37,47:72,B2,B2,0.9186,M2,120,4/4,C Major
note,18865,23,61:79,C#4,Db4,1.0717,m6,120,4/4,C Major
note,18867,30,69:81,A4,A4,1.0206,m3,120,4/4,C Major
note,18874,25,54:76,F#3,Gb3,0.9696,M2,120,4/4,C Major
note,18883,32,40:58,E2,E2,0.9186,P5,120,4/4,C Major
note,18885,34,47:55,B2,B2,0.8675,M2,120,4/4,C Major
note,18984,24,61:79,C#4,Db4,1.0717,m6,120,4/4,C Major
note,18984,35,69:86,A4,A4,1.0717,m7,120,4/4,C Major
note,18995,35,47:70,B2,B2,0.9696,P5,120,4/4,C Major
note,18996,37,40:57,E2,E2,0.9186,M2,120,4/4,C Major
note,18999,24,54:58,F#3,Gb3,0.8675,P5,120,4/4,C Major
note,19095,37,61:90,C#4,Db4,1.0717,P5,120,4/4,C Major
note,19099,43,54:81,F#3,Gb3,1.0206,m6,120,4/4,C Major
note,19099,25,62:90,D4,D4,1.0206,P5,120,4/4,C Major
note,19102,39,69:85,A4,A4,0.9186,m7,120,4/4,C Major
note,19104,42,47:81,B2,B2,0.8675,P5,120,4/4,C Major
note,19107,41,40:71,E2,E2,0.8165,m7,120,4/4,C Major
note,19220,23,62:85,D4,D4,0.9696,m6,120,4/4,C Major
note,19222,29,54:68,F#3,Gb3,0.9186,P5,120,4/4,C Major
note,19226,41,47:60,B2,B2,0.8675,m7,120,4/4,C Major
note,19231,27,69:68,A4,A4,0.8165,P4,120,4/4,C Major
note,19238,34,40:44,E2,E2,0.7655,m7,120,4/4,C Major
note,19335,25,62:77,D4,D4,0.9186,m6,120,4/4,C Major
note,19337,39,54:65,F#3,Gb3,0.8675,m3,120,4/4,C Major
note,19340,22,69:80,A4,A4,0.8165,m7,120,4/4,C Major
note,19346,41,47:65,B2,B2,0.7655,P5,120,4/4,C Major
note,19351,35,40:58,E2,E2,0.7144,P4,120,4/4,C Major
note,19452,45,69:88,A4,A4,0.8675,P5,120,4/4,C Major
note,19455,29,62:76,D4,D4,0.8165,m7,120,4/4,C Major
note,19470,35,40:62,E2,E2,0.8675,P5,120,4/4,C Major
note,19473,40,47:63,B2,B2,0.8165,P5,120,4/4,C Major
note,19473,27,54:72,F#3,Gb3,0.8165,m6,120,4/4,C Major
note,19568,51,62:92,D4,D4,0.7144,m6,120,4/4,C Major
note,19572,54,54:76,F#3,Gb3,0.6634,M2,120,4/4,C Major
note,19580,48,40:67,E2,E2,0.6124,P5,120,4/4,C Major
note,19588,39,47:60,B2,B2,0.6634,P5,120,4/4,C Major
note,19694,61,54:60,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,19695,20,69:82,A4,A4,0.6124,m7,120,4/4,C Major
note,19701,73,47:70,B2,B2,0.5613,P5,120,4/4,C Major
note,19702,50,40:54,E2,E2,0.6124,m7,120,4/4,C Major
note,19817,135,62:89,D4,D4,0.6634,P5,120,4/4,C Major
note,19818,52,69:86,A4,A4,0.6124,P5,120,4/4,C Major
note,19822,261,76:98,E5,E5,0.5613,m7,120,4/4,C Major
note,19834,37,54:72,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,19840,42,47:58,B2,B2,0.6124,P5,120,4/4,C Major
note,19842,38,40:59,E2,E2,0.5613,P1,120,4/4,C Major
note,19965,53,40:59,E2,E2,0.7144,M2,120,4/4,C Major
note,19965,27,54:68,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,19977,33,47:53,B2,B2,0.6124,P5,120,4/4,C Major
note,20086,32,54:66,F#3,Gb3,0.7655,m3,120,4/4,C Major
note,20086,20,69:75,A4,A4,0.7655,m7,120,4/4,C Major
note,20095,39,47:67,B2,B2,0.6634,P5,120,4/4,C Major
note,20115,33,40:38,E2,E2,0.6124,M2,120,4/4,C Major
note,20207,28,54:75,F#3,Gb3,0.8675,P5,120,4/4,C Major
note,20209,37,47:72,B2,B2,0.8165,P5,120,4/4,C Major
note,20219,32,40:65,E2,E2,0.7655,m7,120,4/4,C Major
note,20317,39,62:81,D4,D4,0.8165,m7,120,4/4,C Major
note,20328,51,40:62,E2,E2,0.8165,M2,120,4/4,C Major
note,20329,30,54:68,F#3,Gb3,0.7655,P5,120,4/4,C Major
note,20332,41,47:59,B2,B2,0.7144,P5,120,4/4,C Major
note,20442,47,54:66,F#3,Gb3,0.7655,m3,120,4/4,C Major
note,20445,21,69:79,A4,A4,0.7144,m7,120,4/4,C Major
note,20449,64,47:68,B2,B2,0.7144,P5,120,4/4,C Major
note,20470,31,40:48,E2,E2,0.7144,m7,120,4/4,C Major
note,20556,37,62:79,D4,D4,0.8675,P5,120,4/4,C Major
note,20559,44,69:92,A4,A4,0.8165,P5,120,4/4,C Major
note,20561,266,76:100,E5,E5,0.7655,m7,120,4/4,C Major
note,20573,46,54:77,F#3,Gb3,0.7655,M2,120,4/4,C Major
note,20576,46,40:66,E2,E2,0.7144,P5,120,4/4,C Major
note,20579,44,47:63,B2,B2,0.6634,P5,120,4/4,C Major
note,20697,29,54:63,F#3,Gb3,0.8165,P5,120,4/4,C Major
note,20701,53,47:57,B2,B2,0.7655,P5,120,4/4,C Major
note,20708,46,40:48,E2,E2,0.7144,P4,120,4/4,C Major
note,20809,42,69:73,A4,A4,0.7144,m3,120,4/4,C Major
note,20815,39,54:60,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,20833,37,47:59,B2,B2,0.7655,P5,120,4/4,C Major
note,20842,46,40:37,E2,E2,0.7144,m7,120,4/4,C Major
note,20919,51,62:81,D4,D4,0.8675,P5,120,4/4,C Major
note,20926,51,69:96,A4,A4,0.8165,P5,120,4/4,C Major
note,20928,250,76:99,E5,E5,0.7655,m7,120,4/4,C Major
note,20935,45,54:78,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,20954,28,47:68,B2,B2,0.7655,P5,120,4/4,C Major
note,20965,27,40:56,E2,E2,0.7144,M2,120,4/4,C Major
note,21061,35,54:62,F#3,Gb3,0.8165,M2,120,4/4,C Major
note,21065,50,40:62,E2,E2,0.7655,P5,120,4/4,C Major
note,21072,40,47:64,B2,B2,0.7144,m7,120,4/4,C Major
note,21178,37,69:73,A4,A4,0.8165,m3,120,4/4,C Major
note,21202,17,54:48,F#3,Gb3,0.8675,M2,120,4/4,C Major
note,21206,32,40:41,E2,E2,0.8165,P5,120,4/4,C Major
note,21206,37,47:49,B2,B2,0.8165,m3,120,4/4,C Major
note,21285,59,62:83,D4,D4,0.8675,P5,120,4/4,C Major
note,21294,36,69:93,A4,A4,0.8675,P5,120,4/4,C Major
note,21295,195,76:98,E5,E5,0.8165,m7,120,4/4,C Major
note,21303,42,54:61,F#3,Gb3,0.7655,P5,120,4/4,C Major
note,21322,33,47:68,B2,B2,0.7655,P5,120,4/4,C Major
note,21326,42,40:51,E2,E2,0.7144,M2,120,4/4,C Major
note,21423,35,54:56,F#3,Gb3,0.8165,P5,120,4/4,C Major
note,21441,35,47:57,B2,B2,0.7655,P5,120,4/4,C Major
note,21442,37,40:33,E2,E2,0.7144,M2,120,4/4,C Major
note,21533,34,54:59,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,21533,34,69:66,A4,A4,0.6634,P5,120,4/4,C Major
note,21552,32,62:63,D4,D4,0.7655,m3,120,4/4,C Major
note,21563,33,47:56,B2,B2,0.7144,P5,120,4/4,C Major
note,21581,45,40:10,E2,E2,0.7144,P4,120,4/4,C Major
note,21659,296,69:93,A4,A4,0.6634,P5,120,4/4,C Major
note,21662,123,62:80,D4,D4,0.6634,m6,120,4/4,C Major
note,21667,41,54:61,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,21674,51,47:67,B2,B2,0.6124,P5,120,4/4,C Major
note,21702,66,40:33,E2,E2,0.7144,P5,120,4/4,C Major
note,21781,67,47:47,B2,B2,0.6634,P5,120,4/4,C Major
note,21788,72,40:30,E2,E2,0.6124,M2,120,4/4,C Major
note,21793,31,54:59,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,21920,48,62:63,D4,D4,0.6634,m3,120,4/4,C Major
note,21933,51,47:51,B2,B2,0.7144,m6,120,4/4,C Major
note,21933,29,55:53,G3,G3,0.7144,m2,120,4/4,C Major
note,21935,30,54:44,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,21958,48,40:16,E2,E2,0.6634,M2,120,4/4,C Major
note,22045,65,54:69,F#3,Gb3,0.7144,m3,120,4/4,C Major
note,22050,287,69:88,A4,A4,0.7144,P5,120,4/4,C Major
note,22064,106,62:75,D4,D4,0.7655,m3,120,4/4,C Major
note,22070,40,47:57,B2,B2,0.7144,P5,120,4/4,C Major
note,22074,52,40:29,E2,E2,0.7144,M2,120,4/4,C Major
note,22177,37,54:34,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,22182,52,40:42,E2,E2,0.7144,P5,120,4/4,C Major
note,22185,50,47:61,B2,B2,0.7144,P5,120,4/4,C Major
note,22305,36,54:55,F#3,Gb3,0.7655,m6,120,4/4,C Major
note,22311,32,62:56,D4,D4,0.7655,P5,120,4/4,C Major
note,22322,36,55:37,G3,G3,0.7144,m6,120,4/4,C Major
note,22323,36,47:55,B2,B2,0.6634,P5,120,4/4,C Major
note,22345,83,40:11,E2,E2,0.6124,M2,120,4/4,C Major
note,22428,45,54:55,F#3,Gb3,0.7144,m3,120,4/4,C Major
note,22432,308,69:74,A4,A4,0.7144,m7,120,4/4,C Major
note,22439,55,47:65,B2,B2,0.6634,m3,120,4/4,C Major
note,22447,45,62:59,D4,D4,0.6124,m7,120,4/4,C Major
note,22457,87,40:7,E2,E2,0.5613,P5,120,4/4,C Major
note,22554,64,47:45,B2,B2,0.5613,P5,120,4/4,C Major
note,22563,37,54:49,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,22569,56,40:15,E2,E2,0.5103,m7,120,4/4,C Major
note,22677,41,62:50,D4,D4,0.5103,P5,120,4/4,C Major
note,22680,40,55:51,G3,G3,0.4593,m6,120,4/4,C Major
note,22692,50,47:38,B2,B2,0.4593,m3,120,4/4,C Major
note,22806,42,62:61,D4,D4,0.4593,m3,120,4/4,C Major
note,22807,48,47:53,B2,B2,0.4082,m6,120,4/4,C Major
note,22812,36,55:50,G3,G3,0.4082,m3,120,4/4,C Major
note,22813,112,40:6,E2,E2,0.3572,P5,120,4/4,C Major
note,22924,64,47:51,B2,B2,0.4082,P5,120,4/4,C Major
note,22945,104,40:26,E2,E2,0.3572,P5,120,4/4,C Major
note,23046,66,47:37,B2,B2,0.3062,P5,120,4/4,C Major
note,23067,71,40:29,E2,E2,0.2552,m7,120,4/4,C Major
note,23188,44,62:51,D4,D4,0.2041,m3,120,4/4,C Major
note,23192,80,47:38,B2,B2,0.1531,m6,120,4/4,C Major
note,23199,37,55:41,G3,G3,0.1021,m3,120,4/4,C Major
note,23203,67,40:31,E2,E2,0.051,m3,120,4/4,C Major
note,23626,68,55:42,G3,G3,0.1531,m3,120,4/4,C Major
note,23644,64,40:19,E2,E2,0.1021,m6,120,4/4,C Major
note,23647,50,48:41,C3,C3,0.051,P4,120,4/4,C Major
note,24713,35,31:51,G1,G1,0.4593,P1,120,4/4,C Major
note,24728,89,55:51,G3,G3,0.4082,m7,120,4/4,C Major
note,24746,50,33:68,A1,A1,0.4593,P1,120,4/4,C Major
note,24759,60,57:67,A3,A3,0.4082,m7,120,4/4,C Major
note,24783,42,35:71,B1,B1,0.4593,P1,120,4/4,C Major
note,24793,38,59:70,B3,B3,0.4593,M7,120,4/4,C Major
note,24807,53,36:77,C2,C2,0.4593,P1,120,4/4,C Major
note,24815,48,60:83,C4,C4,0.4082,P1,120,4/4,C Major
note,24822,28,48:73,C3,C3,0.3572,P4,120,4/4,C Major
note,25117,36,31:50,G1,G1,0.5103,P1,120,4/4,C Major
note,25125,56,55:48,G3,G3,0.5103,M2,120,4/4,C Major
note,25144,50,57:59,A3,A3,0.4593,P1,120,4/4,C Major
note,25148,40,33:64,A1,A1,0.4593,M2,120,4/4,C Major
note,25176,35,59:62,B3,B3,0.4593,P1,120,4/4,C Major
note,25189,30,35:50,B1,B1,0.4593,m2,120,4/4,C Major
note,25210,33,60:64,C4,C4,0.4082,P1,120,4/4,C Major
note,25219,35,48:43,C3,C3,0.4082,P1,120,4/4,C Major
note,25220,38,36:58,C2,C2,0.3572,m3,120,4/4,C Major
note,25501,40,33:57,A1,A1,0.4082,P1,120,4/4,C Major
note,25507,56,57:45,A3,A3,0.3572,M2,120,4/4,C Major
note,25532,43,59:58,B3,B3,0.3062,P1,120,4/4,C Major
note,25535,35,35:66,B1,B1,0.2552,m2,120,4/4,C Major
note,25569,26,60:48,C4,C4,0.2552,M2,120,4/4,C Major
note,25603,36,62:52,D4,D4,0.3572,P1,120,4/4,C Major
note,25605,40,38:58,D2,D2,0.3062,P1,120,4/4,C Major
note,25610,36,50:31,D3,D3,0.2552,m3,120,4/4,C Major
note,25947,52,35:63,B1,B1,0.5613,P1,120,4/4,C Major
note,25960,76,59:49,B3,B3,0.5613,m2,120,4/4,C Major
note,25980,51,60:64,C4,C4,0.5103,P1,120,4/4,C Major
note,25981,33,36:73,C2,C2,0.4593,M2,120,4/4,C Major
note,26003,50,62:72,D4,D4,0.4082,P1,120,4/4,C Major
note,26009,43,38:79,D2,D2,0.3572,M2,120,4/4,C Major
note,26027,58,64:86,E4,E4,0.3062,P1,120,4/4,C Major
note,26031,42,40:81,E2,E2,0.2552,P1,120,4/4,C Major
note,26037,34,52:59,E3,E3,0.2041,P5,120,4/4,C Major
note,26312,36,59:49,B3,B3,0.3062,P1,120,4/4,C Major
note,26320,36,47:40,B2,B2,0.2552,P1,120,4/4,C Major
note,26336,44,35:25,B1,B1,0.3062,P4,120,4/4,C Major
note,26454,30,64:41,E4,E4,0.3062,P1,120,4/4,C Major
note,26455,37,40:39,E2,E2,0.2552,P1,120,4/4,C Major
note,26461,39,52:32,E3,E3,0.3062,M3,120,4/4,C Major
note,26708,37,48:57,C3,C3,0.3062,P1,120,4/4,C Major
note,26709,38,60:50,C4,C4,0.2552,P1,120,4/4,C Major
note,26723,41,36:36,C2,C2,0.3062,P4,120,4/4,C Major
note,26841,31,65:54,F4,F4,0.4082,P1,120,4/4,C Major
note,26844,42,41:50,F2,F2,0.3572,P1,120,4/4,C Major
note,26856,30,53:42,F3,F3,0.3572,P5,120,4/4,C Major
note,27097,37,60:53,C4,C4,0.3062,P1,120,4/4,C Major
note,27107,37,36:46,C2,C2,0.3062,P1,120,4/4,C Major
note,27131,52,48:9,C3,C3,0.3572,P5,120,4/4,C Major
note,27222,35,41:57,F2,F2,0.3062,P1,120,4/4,C Major
note,27224,31,65:52,F4,F4,0.2552,P1,120,4/4,C Major
note,27238,30,53:43,F3,F3,0.3062,m6,120,4/4,C Major
note,27486,39,61:54,C#4,Db4,0.3062,P1,120,4/4,C Major
note,27502,33,37:47,C#2,Db2,0.4082,P1,120,4/4,C Major
note,27505,29,49:44,C#3,Db3,0.3572,P5,120,4/4,C Major
note,27612,36,42:57,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,27614,26,66:61,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,27628,34,54:37,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,27877,37,50:36,D3,D3,0.4082,P1,120,4/4,C Major
note,27880,28,62:43,D4,D4,0.3572,P1,120,4/4,C Major
note,27885,44,38:31,D2,D2,0.3572,P4,120,4/4,C Major
note,27994,35,43:52,G2,G2,0.3062,P1,120,4/4,C Major
note,28005,27,67:48,G4,G4,0.2552,P1,120,4/4,C Major
note,28012,45,55:38,G3,G3,0.3062,m6,120,4/4,C Major
note,28254,40,63:65,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,28257,32,51:62,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,28265,31,39:56,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,28391,32,44:50,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,28393,35,68:53,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,28399,27,56:47,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,28503,34,64:60,E4,E4,0.4593,P1,120,4/4,C Major
note,28509,25,52:56,E3,E3,0.4082,P1,120,4/4,C Major
note,28526,39,40:35,E2,E2,0.3572,P4,120,4/4,C Major
note,28629,30,69:57,A4,A4,0.5103,P1,120,4/4,C Major
note,28638,29,45:46,A2,A2,0.4593,m6,120,4/4,C Major
note,28730,28,65:66,F4,F4,0.4593,P1,120,4/4,C Major
note,28736,33,41:62,F2,F2,0.5103,m2,120,4/4,C Major
note,28855,26,42:60,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,28860,29,66:66,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,28968,35,71:79,B4,B4,0.4082,P1,120,4/4,C Major
note,28978,21,59:58,B3,B3,0.3572,P1,120,4/4,C Major
note,28980,31,35:57,B1,B1,0.3062,P1,120,4/4,C Major
note,28980,30,47:55,B2,B2,0.3062,P4,120,4/4,C Major
note,29106,21,76:81,E5,E5,0.4082,P1,120,4/4,C Major
note,29118,24,52:57,E3,E3,0.4082,P1,120,4/4,C Major
note,29119,26,40:63,E2,E2,0.3572,P1,120,4/4,C Major
note,29122,21,64:58,E4,E4,0.3572,P5,120,4/4,C Major
note,29371,26,71:68,B4,B4,0.5613,P1,120,4/4,C Major
note,29378,25,59:47,B3,B3,0.5613,P1,120,4/4,C Major
note,29385,41,35:39,B1,B1,0.5103,P1,120,4/4,C Major
note,29391,43,47:38,B2,B2,0.4593,P4,120,4/4,C Major
note,29498,24,76:72,E5,E5,0.5103,P1,120,4/4,C Major
note,29506,26,52:55,E3,E3,0.5613,P1,120,4/4,C Major
note,29513,23,64:51,E4,E4,0.5103,P1,120,4/4,C Major
note,29514,34,40:45,E2,E2,0.4593,m6,120,4/4,C Major
note,29748,32,72:81,C5,C5,0.4082,P1,120,4/4,C Major
note,29752,26,36:68,C2,C2,0.4082,P1,120,4/4,C Major
note,29755,28,60:68,C4,C4,0.4593,P1,120,4/4,C Major
note,29756,24,48:67,C3,C3,0.4593,P4,120,4/4,C Major
note,29871,34,77:90,F5,F5,0.4082,P1,120,4/4,C Major
note,29880,20,65:76,F4,F4,0.4082,P1,120,4/4,C Major
note,29883,30,41:73,F2,F2,0.3572,P1,120,4/4,C Major
note,29887,21,53:63,F3,F3,0.3062,P5,120,4/4,C Major
note,30135,27,72:64,C5,C5,0.4082,P1,120,4/4,C Major
note,30138,23,60:54,C4,C4,0.3572,P1,120,4/4,C Major
note,30139,27,48:62,C3,C3,0.3062,P1,120,4/4,C Major
note,30140,33,36:52,C2,C2,0.2552,P4,120,4/4,C Major
note,30260,24,77:73,F5,F5,0.4082,P1,120,4/4,C Major
note,30273,27,41:57,F2,F2,0.4082,P1,120,4/4,C Major
note,30273,23,53:58,F3,F3,0.4082,P1,120,4/4,C Major
note,30274,21,65:54,F4,F4,0.3062,M3,120,4/4,C Major
note,30532,31,49:71,C#3,Db3,0.6124,P1,120,4/4,C Major
note,30532,23,73:73,C#5,Db5,0.6124,P1,120,4/4,C Major
note,30539,31,37:60,C#2,Db2,0.5103,P1,120,4/4,C Major
note,30549,28,61:43,C#4,Db4,0.4593,P4,120,4/4,C Major
note,30655,24,78:80,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,30664,32,42:77,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,30665,24,66:69,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,30669,26,54:60,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,30909,30,38:61,D2,D2,0.6124,P1,120,4/4,C Major
note,30909,24,74:72,D5,D5,0.6124,P1,120,4/4,C Major
note,30911,20,62:63,D4,D4,0.5103,P1,120,4/4,C Major
note,30912,25,50:58,D3,D3,0.4593,P4,120,4/4,C Major
note,31028,22,79:79,G5,G5,0.4593,P1,120,4/4,C Major
note,31032,26,55:75,G3,G3,0.5103,P1,120,4/4,C Major
note,31036,24,67:71,G4,G4,0.5103,P1,120,4/4,C Major
note,31038,30,43:71,G2,G2,0.4593,m6,120,4/4,C Major
note,31285,27,63:70,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,31285,23,75:75,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,31288,27,39:69,D#2,Eb2,0.7144,P1,120,4/4,C Major
note,31289,23,51:68,D#3,Eb3,0.6634,P4,120,4/4,C Major
note,31404,22,80:79,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,31414,21,68:65,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,31416,22,44:66,G#2,Ab2,0.7144,P1,120,4/4,C Major
note,31419,27,56:53,G#3,Ab3,0.6634,m6,120,4/4,C Major
note,31526,28,76:70,E5,E5,0.8165,P1,120,4/4,C Major
note,31527,20,64:66,E4,E4,0.7655,P1,120,4/4,C Major
note,31530,33,40:52,E2,E2,0.7144,m2,120,4/4,C Major
note,31565,52,53:9,F3,F3,0.6634,M3,120,4/4,C Major
note,31634,24,81:81,A5,A5,0.8165,P1,120,4/4,C Major
note,31637,31,57:70,A3,A3,0.8165,P1,120,4/4,C Major
note,31642,20,69:73,A4,A4,0.7655,P1,120,4/4,C Major
note,31646,22,45:63,A2,A2,0.7144,m6,120,4/4,C Major
note,31753,24,53:71,F3,F3,0.8675,P1,120,4/4,C Major
note,31760,27,41:59,F2,F2,0.8165,P1,120,4/4,C Major
note,31760,21,77:75,F5,F5,0.8165,P1,120,4/4,C Major
note,31765,21,65:66,F4,F4,0.7144,m2,120,4/4,C Major
note,31888,23,78:61,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,31894,38,54:45,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,31895,25,68:49,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,31899,46,42:40,F#2,Gb2,0.5103,P4,120,4/4,C Major
note,32004,27,83:61,B5,B5,0.4593,P1,120,4/4,C Major
note,32006,19,71:65,B4,B4,0.5103,m2,120,4/4,C Major
note,32006,22,84:73,C6,C6,0.5103,P1,120,4/4,C Major
note,32010,24,48:72,C3,C3,0.4593,M7,120,4/4,C Major
note,32019,26,59:52,B3,B3,0.4593,P4,120,4/4,C Major
note,32130,24,64:80,E4,E4,0.4082,P1,120,4/4,C Major
note,32132,20,88:82,E6,E6,0.4082,P1,120,4/4,C Major
note,32135,26,52:79,E3,E3,0.3572,P1,120,4/4,C Major
note,32135,17,76:74,E5,E5,0.3572,P5,120,4/4,C Major
note,32389,27,83:81,B5,B5,0.5103,P1,120,4/4,C Major
note,32390,22,71:78,B4,B4,0.5613,P1,120,4/4,C Major
note,32391,25,59:74,B3,B3,0.5103,P1,120,4/4,C Major
note,32395,24,47:68,B2,B2,0.4593,P4,120,4/4,C Major
note,32516,34,88:89,E6,E6,0.4593,P1,120,4/4,C Major
note,32520,19,76:82,E5,E5,0.4593,P1,120,4/4,C Major
note,32521,21,64:80,E4,E4,0.4082,P1,120,4/4,C Major
note,32528,24,52:75,E3,E3,0.4082,P5,120,4/4,C Major
note,32769,21,71:81,B4,B4,0.4082,P1,120,4/4,C Major
note,32771,37,83:84,B5,B5,0.3572,P1,120,4/4,C Major
note,32774,23,47:73,B2,B2,0.4082,P1,120,4/4,C Major
note,32774,24,59:77,B3,B3,0.4082,P4,120,4/4,C Major
note,32899,46,88:96,E6,E6,0.4082,P1,120,4/4,C Major
note,32902,34,76:92,E5,E5,0.3572,P1,120,4/4,C Major
note,32912,21,64:88,E4,E4,0.3572,P1,120,4/4,C Major
note,32915,24,52:81,E3,E3,0.3572,m6,120,4/4,C Major
note,33156,37,72:89,C5,C5,0.4082,P1,120,4/4,C Major
note,33156,46,84:90,C6,C6,0.4082,P1,120,4/4,C Major
note,33163,24,60:84,C4,C4,0.4082,P1,120,4/4,C Major
note,33166,27,48:86,C3,C3,0.4082,M3,120,4/4,C Major
note,33293,44,88:99,E6,E6,0.4082,P1,120,4/4,C Major
note,33299,31,76:91,E5,E5,0.3572,P1,120,4/4,C Major
note,33305,21,64:90,E4,E4,0.3062,P1,120,4/4,C Major
note,33306,24,52:87,E3,E3,0.2552,m6,120,4/4,C Major
note,33545,30,72:91,C5,C5,0.5613,P1,120,4/4,C Major
note,33545,43,84:92,C6,C6,0.5613,P1,120,4/4,C Major
note,33549,20,60:82,C4,C4,0.5103,P1,120,4/4,C Major
note,33551,29,48:84,C3,C3,0.5103,M3,120,4/4,C Major
note,33710,36,76:96,E5,E5,0.8675,P1,120,4/4,C Major
note,33710,40,88:96,E6,E6,0.8675,P1,120,4/4,C Major
note,33713,18,64:89,E4,E4,0.7655,P1,120,4/4,C Major
note,33716,21,52:86,E3,E3,0.7144,P1,120,4/4,C Major
note,33924,28,76:71,E5,E5,1.0206,P1,120,4/4,C Major
note,33926,23,88:71,E6,E6,0.9696,m3,120,4/4,C Major
note,33928,26,61:74,C#4,Db4,0.9186,P4,120,4/4,C Major
note,33931,31,56:74,G#3,Ab3,0.8675,P5,120,4/4,C Major
note,33935,40,49:73,C#3,Db3,0.8165,P1,120,4/4,C Major
note,33939,24,85:50,C#6,Db6,0.7655,P4,120,4/4,C Major
note,33945,35,80:39,G#5,Ab5,0.7144,M3,120,4/4,C Major
note,33994,21,76:78,E5,E5,1.0206,M3,120,4/4,C Major
note,33994,34,80:54,G#5,Ab5,1.0206,m6,120,4/4,C Major
note,33994,52,88:62,E6,E6,1.0206,m3,120,4/4,C Major
note,34003,33,85:59,C#6,Db6,0.8675,P4,120,4/4,C Major
note,34009,24,56:64,G#3,Ab3,0.8165,P4,120,4/4,C Major
note,34009,25,61:54,C#4,Db4,0.8165,P4,120,4/4,C Major
note,34139,25,56:78,G#3,Ab3,0.9696,P4,120,4/4,C Major
note,34140,24,61:72,C#4,Db4,0.9186,m3,120,4/4,C Major
note,34145,19,76:83,E5,E5,0.8675,M6,120,4/4,C Major
note,34147,29,85:76,C#6,Db6,0.8165,P1,120,4/4,C Major
note,34148,29,49:82,C#3,Db3,0.7655,m3,120,4/4,C Major
note,34148,36,88:81,E6,E6,0.7655,m6,120,4/4,C Major
note,34152,22,80:71,G#5,Ab5,0.6634,M3,120,4/4,C Major
note,34330,19,76:81,E5,E5,0.9696,m6,120,4/4,C Major
note,34337,27,56:74,G#3,Ab3,1.0206,m6,120,4/4,C Major
note,34337,24,88:67,E6,E6,1.0206,P1,120,4/4,C Major
note,34339,48,52:80,E3,E3,0.9186,m6,120,4/4,C Major
note,34340,117,44:76,G#2,Ab2,0.8675,P4,120,4/4,C Major
note,34342,22,85:57,C#6,Db6,0.9696,P4,120,4/4,C Major
note,34344,20,80:55,G#5,Ab5,0.9186,M3,120,4/4,C Major
note,34399,50,52:63,E3,E3,0.9696,P1,120,4/4,C Major
note,34399,52,88:78,E6,E6,0.9696,P1,120,4/4,C Major
