type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,21248,47,47:63,B2,B2,0.8672,P5,117,4/4,C Major
note,21251,38,40:68,E2,E2,0.8216,M6,117,4/4,C Major
note,21261,30,61:77,C#4,Db4,0.7759,m6,117,4/4,C Major
note,21270,26,69:71,A4,A4,0.7303,m6,117,4/4,C Major
note,21374,65,61:65,C#4,Db4,0.9129,P5,117,4/4,C Major
note,21378,41,54:77,F#3,Gb3,0.8672,M2,117,4/4,C Major
note,21384,44,40:64,E2,E2,0.8216,P4,117,4/4,C Major
note,21392,39,69:73,A4,A4,0.7759,m7,117,4/4,C Major
note,21398,45,47:54,B2,B2,0.7303,P5,117,4/4,C Major
note,21497,50,54:72,F#3,Gb3,0.9585,m3,117,4/4,C Major
note,21509,69,69:71,A4,A4,0.9129,m6,117,4/4,C Major
note,21514,41,61:79,C#4,Db4,0.8672,M2,117,4/4,C Major
note,21523,44,47:69,B2,B2,0.8216,P5,117,4/4,C Major
note,21525,35,40:64,E2,E2,0.7759,P5,117,4/4,C Major
note,21645,63,47:74,B2,B2,0.9585,m7,117,4/4,C Major
note,21645,47,69:67,A4,A4,0.9585,m3,117,4/4,C Major
note,21647,36,54:80,F#3,Gb3,0.8672,M2,117,4/4,C Major
note,21649,38,40:71,E2,E2,0.8216,M6,117,4/4,C Major
note,21652,31,61:82,C#4,Db4,0.7759,P5,117,4/4,C Major
note,21773,75,54:71,F#3,Gb3,0.9585,P5,117,4/4,C Major
note,21776,61,61:80,C#4,Db4,0.9129,m6,117,4/4,C Major
note,21784,66,69:77,A4,A4,0.8672,m7,117,4/4,C Major
note,21789,80,47:65,B2,B2,0.8216,P5,117,4/4,C Major
note,21790,49,40:70,E2,E2,0.7759,P4,117,4/4,C Major
note,21917,91,69:89,A4,A4,0.9585,m6,117,4/4,C Major
note,21920,66,61:97,C#4,Db4,0.9129,m2,117,4/4,C Major
note,21923,73,62:97,D4,D4,0.8672,m3,117,4/4,C Major
note,21929,87,47:76,B2,B2,0.8216,P5,117,4/4,C Major
note,21930,63,54:91,F#3,Gb3,0.7759,M2,117,4/4,C Major
note,21934,65,40:80,E2,E2,0.7303,M2,117,4/4,C Major
note,22073,44,54:85,F#3,Gb3,0.8672,m3,117,4/4,C Major
note,22075,29,69:71,A4,A4,0.8216,P5,117,4/4,C Major
note,22076,30,62:76,D4,D4,0.7759,m3,117,4/4,C Major
note,22080,58,47:61,B2,B2,0.7303,P5,117,4/4,C Major
note,22084,42,40:61,E2,E2,0.6847,m7,117,4/4,C Major
note,22202,51,62:79,D4,D4,0.8216,P5,117,4/4,C Major
note,22204,60,69:73,A4,A4,0.7759,m3,117,4/4,C Major
note,22208,44,54:83,F#3,Gb3,0.7303,M2,117,4/4,C Major
note,22220,43,40:71,E2,E2,0.6847,P5,117,4/4,C Major
note,22220,53,47:64,B2,B2,0.6847,P5,117,4/4,C Major
note,22347,50,40:71,E2,E2,0.9129,M2,117,4/4,C Major
note,22347,46,54:87,F#3,Gb3,0.9129,m6,117,4/4,C Major
note,22350,30,62:87,D4,D4,0.8216,P5,117,4/4,C Major
note,22353,36,69:80,A4,A4,0.7759,m7,117,4/4,C Major
note,22359,52,47:64,B2,B2,0.7303,m3,117,4/4,C Major
note,22472,57,62:96,D4,D4,0.6847,m6,117,4/4,C Major
note,22479,58,54:90,F#3,Gb3,0.6847,P5,117,4/4,C Major
note,22485,67,47:69,B2,B2,0.6847,P5,117,4/4,C Major
note,22487,44,40:71,E2,E2,0.639,P4,117,4/4,C Major
note,22600,48,69:95,A4,A4,0.639,m3,117,4/4,C Major
note,22610,59,54:82,F#3,Gb3,0.7303,P5,117,4/4,C Major
note,22616,101,47:67,B2,B2,0.6847,P5,117,4/4,C Major
note,22617,47,40:77,E2,E2,0.639,m7,117,4/4,C Major
note,22776,44,62:89,D4,D4,0.8216,M2,117,4/4,C Major
note,22781,91,76:98,E5,E5,0.7759,P5,117,4/4,C Major
note,22785,28,69:87,A4,A4,0.7303,m3,117,4/4,C Major
note,22789,62,54:93,F#3,Gb3,0.6847,m7,117,4/4,C Major
note,22794,21,64:79,E4,E4,0.639,P4,117,4/4,C Major
note,22795,88,47:71,B2,B2,0.5934,P5,117,4/4,C Major
note,22798,55,40:75,E2,E2,0.5477,M2,117,4/4,C Major
note,22955,48,54:78,F#3,Gb3,0.6847,P5,117,4/4,C Major
note,22965,62,47:52,B2,B2,0.639,P5,117,4/4,C Major
note,22970,32,40:60,E2,E2,0.5934,P4,117,4/4,C Major
note,23085,38,69:76,A4,A4,0.7303,P5,117,4/4,C Major
note,23086,30,62:77,D4,D4,0.6847,m6,117,4/4,C Major
note,23088,39,54:78,F#3,Gb3,0.639,M2,117,4/4,C Major
note,23101,35,40:66,E2,E2,0.5934,P5,117,4/4,C Major
note,23108,38,47:62,B2,B2,0.5477,P5,117,4/4,C Major
note,23223,33,54:80,F#3,Gb3,0.8216,P5,117,4/4,C Major
note,23225,43,47:78,B2,B2,0.7759,P5,117,4/4,C Major
note,23229,37,40:58,E2,E2,0.7303,M2,117,4/4,C Major
note,23335,50,54:69,F#3,Gb3,0.8672,m6,117,4/4,C Major
note,23338,60,62:91,D4,D4,0.8216,m3,117,4/4,C Major
note,23348,44,47:71,B2,B2,0.7759,P5,117,4/4,C Major
note,23359,32,40:68,E2,E2,0.7303,P4,117,4/4,C Major
note,23452,55,69:80,A4,A4,0.9129,m3,117,4/4,C Major
note,23459,43,54:82,F#3,Gb3,0.8672,P5,117,4/4,C Major
note,23466,49,47:71,B2,B2,0.8216,P5,117,4/4,C Major
note,23480,33,40:65,E2,E2,0.7759,m7,117,4/4,C Major
note,23596,55,62:87,D4,D4,1.0042,m6,117,4/4,C Major
note,23603,71,54:85,F#3,Gb3,0.9585,m7,117,4/4,C Major
note,23605,102,76:97,E5,E5,0.9129,P4,117,4/4,C Major
note,23615,71,47:77,B2,B2,0.8672,m7,117,4/4,C Major
note,23616,36,69:80,A4,A4,0.8216,P4,117,4/4,C Major
note,23628,37,40:70,E2,E2,0.7759,M3,117,4/4,C Major
note,23657,52,68:19,G#4,Ab4,0.7303,M6,117,4/4,C Major
note,23766,59,47:60,B2,B2,0.8216,P5,117,4/4,C Major
note,23768,32,54:77,F#3,Gb3,0.7759,M2,117,4/4,C Major
note,23775,27,40:55,E2,E2,0.7303,P1,117,4/4,C Major
note,23806,1,64:12,E4,E4,0.6847,m7,117,4/4,C Major
note,23897,56,54:77,F#3,Gb3,0.9129,M2,117,4/4,C Major
note,23903,44,40:63,E2,E2,0.8672,m7,117,4/4,C Major
note,23907,43,62:83,D4,D4,0.8216,P5,117,4/4,C Major
note,23909,73,69:77,A4,A4,0.7759,m7,117,4/4,C Major
note,23910,61,47:65,B2,B2,0.7303,m3,117,4/4,C Major
note,24025,68,62:87,D4,D4,0.9585,P5,117,4/4,C Major
note,24038,66,69:80,A4,A4,0.9585,m3,117,4/4,C Major
note,24041,59,54:93,F#3,Gb3,0.9129,M2,117,4/4,C Major
note,24044,51,40:74,E2,E2,0.8672,P5,117,4/4,C Major
note,24049,74,47:76,B2,B2,0.8216,P4,117,4/4,C Major
note,24050,206,76:90,E5,E5,0.7759,P4,117,4/4,C Major
note,24203,64,47:55,B2,B2,0.8672,P5,117,4/4,C Major
note,24204,40,54:69,F#3,Gb3,0.8216,M2,117,4/4,C Major
note,24212,23,40:57,E2,E2,0.7759,M6,117,4/4,C Major
note,24304,53,73:20,C#5,Db5,0.9129,P5,117,4/4,C Major
note,24338,44,54:74,F#3,Gb3,0.9129,M2,117,4/4,C Major
note,24341,45,40:56,E2,E2,0.8672,P4,117,4/4,C Major
note,24341,61,69:79,A4,A4,0.8672,P5,117,4/4,C Major
note,24342,45,62:86,D4,D4,0.7759,m3,117,4/4,C Major
note,24351,53,47:59,B2,B2,0.7303,m3,117,4/4,C Major
note,24464,61,62:89,D4,D4,0.9129,m6,117,4/4,C Major
note,24475,68,54:82,F#3,Gb3,0.8672,m7,117,4/4,C Major
note,24476,262,76:93,E5,E5,0.8216,P5,117,4/4,C Major
note,24477,49,69:83,A4,A4,0.7759,P4,117,4/4,C Major
note,24494,42,40:65,E2,E2,0.7303,P5,117,4/4,C Major
note,24497,61,47:70,B2,B2,0.6847,M2,117,4/4,C Major
note,24512,39,73:47,C#5,Db5,0.639,P5,117,4/4,C Major
note,24626,54,54:70,F#3,Gb3,0.639,P5,117,4/4,C Major
note,24633,68,47:52,B2,B2,0.5934,P5,117,4/4,C Major
note,24652,33,40:55,E2,E2,0.5477,P4,117,4/4,C Major
note,24765,23,69:67,A4,A4,0.6847,P5,117,4/4,C Major
note,24767,35,62:72,D4,D4,0.639,m6,117,4/4,C Major
note,24771,36,54:71,F#3,Gb3,0.5934,P5,117,4/4,C Major
note,24776,58,47:52,B2,B2,0.5477,P5,117,4/4,C Major
note,24791,23,40:57,E2,E2,0.5021,P4,117,4/4,C Major
note,24891,210,69:80,A4,A4,0.5021,m3,117,4/4,C Major
note,24899,81,54:72,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,24905,69,40:64,E2,E2,0.4108,m7,117,4/4,C Major
note,24914,82,62:70,D4,D4,0.3651,m3,117,4/4,C Major
note,24928,59,47:59,B2,B2,0.3195,P5,117,4/4,C Major
note,25059,50,40:61,E2,E2,0.3651,m7,117,4/4,C Major
note,25181,43,62:67,D4,D4,0.5477,P5,117,4/4,C Major
note,25189,32,55:61,G3,G3,0.5021,m6,117,4/4,C Major
note,25203,51,47:61,B2,B2,0.5021,P5,117,4/4,C Major
note,25220,30,40:45,E2,E2,0.4564,P4,117,4/4,C Major
note,25326,72,69:68,A4,A4,0.5021,P4,117,4/4,C Major
note,25413,55,40:49,E2,E2,0.5021,P5,117,4/4,C Major
note,25415,64,47:56,B2,B2,0.4564,m3,117,4/4,C Major
note,25550,45,62:58,D4,D4,0.5934,P5,117,4/4,C Major
note,25551,27,55:54,G3,G3,0.5477,m6,117,4/4,C Major
note,25583,45,47:63,B2,B2,0.5021,P5,117,4/4,C Major
note,25594,27,40:47,E2,E2,0.4564,M2,117,4/4,C Major
note,25608,34,54:32,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,25678,85,69:66,A4,A4,0.5477,m7,117,4/4,C Major
note,25722,49,47:55,B2,B2,0.5021,P5,117,4/4,C Major
note,25727,39,40:51,E2,E2,0.4564,P1,117,4/4,C Major
note,25829,67,40:50,E2,E2,0.5021,m7,117,4/4,C Major
note,25937,40,62:57,D4,D4,0.5477,P5,117,4/4,C Major
note,25952,48,55:58,G3,G3,0.5021,m6,117,4/4,C Major
note,25999,34,47:44,B2,B2,0.4564,P5,117,4/4,C Major
note,26012,35,40:38,E2,E2,0.4108,m7,117,4/4,C Major
note,26085,40,62:63,D4,D4,0.5477,P5,117,4/4,C Major
note,26091,32,55:65,G3,G3,0.5021,m6,117,4/4,C Major
note,26101,31,47:52,B2,B2,0.4564,P5,117,4/4,C Major
note,26111,34,40:42,E2,E2,0.4108,P5,117,4/4,C Major
note,26220,24,47:64,B2,B2,0.3651,P5,117,4/4,C Major
note,26258,39,40:36,E2,E2,0.3195,P5,117,4/4,C Major
note,26349,48,47:64,B2,B2,0.2739,P5,117,4/4,C Major
note,26383,34,40:45,E2,E2,0.2282,m7,117,4/4,C Major
note,26505,37,62:56,D4,D4,0.3195,P5,117,4/4,C Major
note,26509,29,55:50,G3,G3,0.2739,m6,117,4/4,C Major
note,26522,29,47:39,B2,B2,0.2282,P5,117,4/4,C Major
note,26528,40,40:58,E2,E2,0.1826,P1,117,4/4,C Major
note,26965,77,40:36,E2,E2,0.1369,m3,117,4/4,C Major
note,26972,39,55:40,G3,G3,0.0913,P5,117,4/4,C Major
note,26984,69,48:30,C3,C3,0.0456,P5,117,4/4,C Major
note,28219,71,55:52,G3,G3,0.5021,P1,117,4/4,C Major
note,28228,68,31:55,G1,G1,0.4564,M2,117,4/4,C Major
note,28259,63,57:53,A3,A3,0.5477,P1,117,4/4,C Major
note,28276,40,33:68,A1,A1,0.5477,M2,117,4/4,C Major
note,28288,52,59:61,B3,B3,0.5021,m2,117,4/4,C Major
note,28307,72,60:75,C4,C4,0.5477,m2,117,4/4,C Major
note,28308,38,35:63,B1,B1,0.5021,m2,117,4/4,C Major
note,28333,47,36:70,C2,C2,0.5021,P1,117,4/4,C Major
note,28334,41,48:65,C3,C3,0.4564,P5,117,4/4,C Major
note,28671,68,55:53,G3,G3,0.4564,P1,117,4/4,C Major
note,28676,88,31:51,G1,G1,0.4108,M2,117,4/4,C Major
note,28712,75,57:53,A3,A3,0.5021,P1,117,4/4,C Major
note,28734,51,33:63,A1,A1,0.5477,M2,117,4/4,C Major
note,28734,79,59:68,B3,B3,0.5477,P1,117,4/4,C Major
note,28754,53,35:69,B1,B1,0.5021,m2,117,4/4,C Major
note,28775,55,60:70,C4,C4,0.5477,P1,117,4/4,C Major
note,28784,37,48:67,C3,C3,0.5021,P1,117,4/4,C Major
note,28791,58,36:66,C2,C2,0.5021,M6,117,4/4,C Major
note,29131,66,57:60,A3,A3,0.5934,m7,117,4/4,C Major
note,29160,83,35:51,B1,B1,0.639,M2,117,4/4,C Major
note,29162,34,33:34,A1,A1,0.639,M2,117,4/4,C Major
note,29171,75,59:50,B3,B3,0.5934,m2,117,4/4,C Major
note,29194,99,60:71,C4,C4,0.6847,P1,117,4/4,C Major
note,29199,55,36:64,C2,C2,0.639,M2,117,4/4,C Major
note,29230,59,38:65,D2,D2,0.5934,P1,117,4/4,C Major
note,29239,56,62:66,D4,D4,0.5477,P1,117,4/4,C Major
note,29251,35,50:67,D3,D3,0.5021,m7,117,4/4,C Major
note,29265,27,40:60,E2,E2,0.4564,P4,117,4/4,C Major
note,29551,73,35:52,B1,B1,0.5021,P1,117,4/4,C Major
note,29576,84,59:57,B3,B3,0.4564,m2,117,4/4,C Major
note,29608,75,60:48,C4,C4,0.4108,P1,117,4/4,C Major
note,29613,41,36:62,C2,C2,0.3651,M2,117,4/4,C Major
note,29624,75,62:70,D4,D4,0.3195,P1,117,4/4,C Major
note,29641,33,38:62,D2,D2,0.2739,M2,117,4/4,C Major
note,29662,52,64:74,E4,E4,0.2282,P1,117,4/4,C Major
note,29671,39,52:68,E3,E3,0.1826,P1,117,4/4,C Major
note,29672,33,40:72,E2,E2,0.1369,P4,117,4/4,C Major
note,30021,50,35:49,B1,B1,0.3195,P1,117,4/4,C Major
note,30022,35,59:52,B3,B3,0.2739,P5,117,4/4,C Major
note,30189,33,40:52,E2,E2,0.4108,P1,117,4/4,C Major
note,30189,26,64:51,E4,E4,0.4108,P1,117,4/4,C Major
note,30191,32,52:49,E3,E3,0.3195,m6,117,4/4,C Major
note,30488,42,60:54,C4,C4,0.3195,P1,117,4/4,C Major
note,30492,50,36:52,C2,C2,0.3195,P1,117,4/4,C Major
note,30513,48,48:26,C3,C3,0.2739,P4,117,4/4,C Major
note,30651,34,65:54,F4,F4,0.3195,P1,117,4/4,C Major
note,30659,37,41:49,F2,F2,0.3195,P1,117,4/4,C Major
note,30659,33,53:44,F3,F3,0.3195,P4,117,4/4,C Major
note,30966,43,36:45,C2,C2,0.3651,P1,117,4/4,C Major
note,30970,37,60:46,C4,C4,0.3195,P5,117,4/4,C Major
note,31116,35,41:55,F2,F2,0.4108,P1,117,4/4,C Major
note,31121,37,65:58,F4,F4,0.3651,P1,117,4/4,C Major
note,31139,42,53:38,F3,F3,0.3195,m6,117,4/4,C Major
note,31417,44,61:54,C#4,Db4,0.4108,P1,117,4/4,C Major
note,31430,33,37:47,C#2,Db2,0.3651,P1,117,4/4,C Major
note,31438,42,49:36,C#3,Db3,0.3195,P4,117,4/4,C Major
note,31566,47,66:63,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,31570,43,42:56,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,31572,37,54:56,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,31871,44,38:53,D2,D2,0.4108,P1,117,4/4,C Major
note,31877,43,62:59,D4,D4,0.3651,P1,117,4/4,C Major
note,31893,33,50:37,D3,D3,0.3195,P5,117,4/4,C Major
note,32020,35,43:60,G2,G2,0.4108,P1,117,4/4,C Major
note,32027,47,67:67,G4,G4,0.3651,P1,117,4/4,C Major
note,32029,23,55:59,G3,G3,0.3195,M3,117,4/4,C Major
note,32304,30,51:50,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,32304,44,63:61,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,32307,43,39:52,D#2,Eb2,0.4564,P4,117,4/4,C Major
note,32444,41,44:58,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,32446,46,68:62,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,32447,41,56:60,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,32567,42,52:64,E3,E3,0.4564,P1,117,4/4,C Major
note,32574,40,40:61,E2,E2,0.4108,P1,117,4/4,C Major
note,32578,39,64:64,E4,E4,0.3651,P4,117,4/4,C Major
note,32714,43,69:63,A4,A4,0.4564,P1,117,4/4,C Major
note,32718,31,57:49,A3,A3,0.4108,P1,117,4/4,C Major
note,32734,1,45:26,A2,A2,0.3651,m6,117,4/4,C Major
note,32843,46,65:71,F4,F4,0.5021,P1,117,4/4,C Major
note,32858,49,41:24,F2,F2,0.4564,m2,117,4/4,C Major
note,32983,40,66:65,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,32984,31,42:53,F#2,Gb2,0.3651,P4,117,4/4,C Major
note,33106,38,71:74,B4,B4,0.5021,P1,117,4/4,C Major
note,33111,24,59:58,B3,B3,0.4564,P1,117,4/4,C Major
note,33120,37,35:65,B1,B1,0.4108,P4,117,4/4,C Major
note,33256,29,76:69,E5,E5,0.5477,P1,117,4/4,C Major
note,33263,24,64:59,E4,E4,0.5021,P1,117,4/4,C Major
note,33266,43,40:63,E2,E2,0.4564,P1,117,4/4,C Major
note,33266,33,52:54,E3,E3,0.4564,P5,117,4/4,C Major
note,33537,46,71:69,B4,B4,0.5477,P1,117,4/4,C Major
note,33539,40,35:63,B1,B1,0.5021,P1,117,4/4,C Major
note,33539,26,59:54,B3,B3,0.5021,P1,117,4/4,C Major
note,33552,28,47:55,B2,B2,0.4108,P4,117,4/4,C Major
note,33691,32,76:81,E5,E5,0.5477,P1,117,4/4,C Major
note,33699,33,64:68,E4,E4,0.5021,P1,117,4/4,C Major
note,33704,25,52:61,E3,E3,0.4564,P1,117,4/4,C Major
note,33705,36,40:64,E2,E2,0.4108,M3,117,4/4,C Major
note,33989,43,36:59,C2,C2,0.5477,P1,117,4/4,C Major
note,33989,41,48:63,C3,C3,0.5477,P1,117,4/4,C Major
note,33995,39,72:73,C5,C5,0.4564,P1,117,4/4,C Major
note,33998,32,60:61,C4,C4,0.4108,P4,117,4/4,C Major
note,34141,34,77:85,F5,F5,0.5021,P1,117,4/4,C Major
note,34148,34,65:76,F4,F4,0.5021,P1,117,4/4,C Major
note,34156,28,53:59,F3,F3,0.4564,P1,117,4/4,C Major
note,34159,37,41:64,F2,F2,0.4108,P5,117,4/4,C Major
note,34442,40,72:74,C5,C5,0.5477,P1,117,4/4,C Major
note,34447,29,60:56,C4,C4,0.5021,P1,117,4/4,C Major
note,34450,34,36:44,C2,C2,0.4564,P1,117,4/4,C Major
note,34457,33,48:50,C3,C3,0.4108,P4,117,4/4,C Major
note,34594,35,77:87,F5,F5,0.5477,P1,117,4/4,C Major
note,34599,29,65:80,F4,F4,0.5021,P1,117,4/4,C Major
note,34608,33,53:65,F3,F3,0.4564,P1,117,4/4,C Major
note,34622,34,41:53,F2,F2,0.4108,m6,117,4/4,C Major
note,34910,24,49:58,C#3,Db3,0.5477,P1,117,4/4,C Major
note,34913,31,61:63,C#4,Db4,0.5021,P1,117,4/4,C Major
note,34913,32,73:72,C#5,Db5,0.5021,P1,117,4/4,C Major
note,34915,28,37:50,C#2,Db2,0.4108,P4,117,4/4,C Major
note,35060,37,78:80,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,35062,32,66:77,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,35064,40,54:70,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,35069,39,42:68,F#2,Gb2,0.4108,m6,117,4/4,C Major
note,35361,30,62:73,D4,D4,0.5477,P1,117,4/4,C Major
note,35365,51,74:77,D5,D5,0.5021,P1,117,4/4,C Major
note,35369,35,38:59,D2,D2,0.4564,P1,117,4/4,C Major
note,35383,31,50:44,D3,D3,0.4108,P4,117,4/4,C Major
note,35520,29,55:78,G3,G3,0.5934,P1,117,4/4,C Major
note,35527,45,79:88,G5,G5,0.5477,P1,117,4/4,C Major
note,35528,31,67:88,G4,G4,0.5021,P1,117,4/4,C Major
note,35538,36,43:63,G2,G2,0.4564,m6,117,4/4,C Major
note,35823,31,63:68,D#4,Eb4,0.7759,P1,117,4/4,C Major
note,35831,27,51:56,D#3,Eb3,0.7303,P1,117,4/4,C Major
note,35832,34,75:70,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,35840,30,39:51,D#2,Eb2,0.639,P4,117,4/4,C Major
note,35962,31,68:83,G#4,Ab4,0.7759,P1,117,4/4,C Major
note,35963,33,80:81,G#5,Ab5,0.7303,P1,117,4/4,C Major
note,35971,41,56:68,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,35975,40,44:68,G#2,Ab2,0.639,P5,117,4/4,C Major
note,35992,1,63:20,D#4,Eb4,0.5934,m2,117,4/4,C Major
note,36101,40,64:70,E4,E4,0.7303,P1,117,4/4,C Major
note,36104,39,40:67,E2,E2,0.6847,P1,117,4/4,C Major
note,36104,42,52:70,E3,E3,0.6847,P1,117,4/4,C Major
note,36104,32,76:77,E5,E5,0.6847,P5,117,4/4,C Major
note,36228,28,57:79,A3,A3,0.7303,P1,117,4/4,C Major
note,36233,29,69:82,A4,A4,0.6847,P1,117,4/4,C Major
note,36234,28,81:82,A5,A5,0.639,P1,117,4/4,C Major
note,36238,34,45:71,A2,A2,0.5934,m6,117,4/4,C Major
note,36375,31,65:88,F4,F4,0.7303,P1,117,4/4,C Major
note,36376,34,53:85,F3,F3,0.6847,P1,117,4/4,C Major
note,36381,30,77:84,F5,F5,0.639,P1,117,4/4,C Major
note,36393,26,41:64,F2,F2,0.5934,m2,117,4/4,C Major
note,36503,27,54:87,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,36508,36,78:83,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,36511,33,66:77,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,36513,41,42:70,F#2,Gb2,0.4108,P4,117,4/4,C Major
note,36638,60,83:92,B5,B5,0.5477,P1,117,4/4,C Major
note,36642,29,59:89,B3,B3,0.5021,P1,117,4/4,C Major
note,36643,29,71:83,B4,B4,0.4564,P1,117,4/4,C Major
note,36651,47,47:75,B2,B2,0.4108,P4,117,4/4,C Major
note,36799,43,88:94,E6,E6,0.5477,P1,117,4/4,C Major
note,36800,42,76:96,E5,E5,0.5021,P1,117,4/4,C Major
note,36805,30,64:92,E4,E4,0.4564,P1,117,4/4,C Major
note,36820,31,52:70,E3,E3,0.4108,P5,117,4/4,C Major
note,37075,51,71:71,B4,B4,0.5477,P1,117,4/4,C Major
note,37079,62,83:80,B5,B5,0.5021,P1,117,4/4,C Major
note,37082,31,59:87,B3,B3,0.4564,P1,117,4/4,C Major
note,37098,33,47:74,B2,B2,0.4108,P4,117,4/4,C Major
note,37231,44,76:98,E5,E5,0.5021,P1,117,4/4,C Major
note,37231,44,88:95,E6,E6,0.5021,P1,117,4/4,C Major
note,37241,41,64:97,E4,E4,0.4564,P1,117,4/4,C Major
note,37252,32,52:86,E3,E3,0.4108,P5,117,4/4,C Major
note,37530,47,71:92,B4,B4,0.4564,P1,117,4/4,C Major
note,37530,64,83:90,B5,B5,0.4564,P1,117,4/4,C Major
note,37538,38,59:91,B3,B3,0.4108,P1,117,4/4,C Major
note,37548,36,47:79,B2,B2,0.4108,P4,117,4/4,C Major
note,37702,43,76:98,E5,E5,0.5021,P1,117,4/4,C Major
note,37702,49,88:97,E6,E6,0.5021,P1,117,4/4,C Major
note,37710,40,64:101,E4,E4,0.4564,P1,117,4/4,C Major
note,37719,30,52:89,E3,E3,0.4108,m6,117,4/4,C Major
note,38005,48,72:93,C5,C5,0.5934,P1,117,4/4,C Major
note,38006,67,84:92,C6,C6,0.5477,P1,117,4/4,C Major
note,38012,37,60:95,C4,C4,0.5021,P1,117,4/4,C Major
note,38023,26,48:84,C3,C3,0.4564,M3,117,4/4,C Major
note,38171,59,88:95,E6,E6,0.4564,P1,117,4/4,C Major
note,38174,49,76:98,E5,E5,0.4108,P1,117,4/4,C Major
note,38176,41,64:99,E4,E4,0.3651,P1,117,4/4,C Major
note,38190,24,52:86,E3,E3,0.3195,M7,117,4/4,C Major
note,38231,1,87:26,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,38459,71,84:92,C6,C6,0.6847,P1,117,4/4,C Major
note,38460,47,72:96,C5,C5,0.639,P1,117,4/4,C Major
note,38466,34,60:94,C4,C4,0.5934,P1,117,4/4,C Major
note,38474,29,48:86,C3,C3,0.5477,m7,117,4/4,C Major
note,38511,51,82:33,A#5,Bb5,0.7303,d5,117,4/4,C Major
note,38678,77,76:97,E5,E5,1.0954,P1,117,4/4,C Major
note,38678,96,88:93,E6,E6,1.0954,P1,117,4/4,C Major
note,38690,55,64:90,E4,E4,1.0042,P1,117,4/4,C Major
note,38705,33,52:75,E3,E3,0.9585,P1,117,4/4,C Major
note,38888,26,76:66,E5,E5,1.2324,M6,117,4/4,C Major
note,38891,26,85:56,C#6,Db6,1.1867,P1,117,4/4,C Major
note,38893,35,61:65,C#4,Db4,1.1411,P5,117,4/4,C Major
note,38898,28,80:51,G#5,Ab5,1.0954,m6,117,4/4,C Major
note,38898,22,88:59,E6,E6,1.0954,m3,117,4/4,C Major
note,38913,67,49:41,C#3,Db3,1.0042,m3,117,4/4,C Major
note,38968,58,88:65,E6,E6,1.2324,P1,117,4/4,C Major
note,38974,40,76:79,E5,E5,1.2324,M6,117,4/4,C Major
note,38982,68,85:79,C#6,Db6,1.1867,P4,117,4/4,C Major
note,38983,51,56:71,G#3,Ab3,1.1411,P1,117,4/4,C Major
note,38990,42,80:63,G#5,Ab5,1.0954,P5,117,4/4,C Major
note,38997,23,61:64,C#4,Db4,1.0498,P1,117,4/4,C Major
note,39000,34,49:40,C#3,Db3,1.0042,P1,117,4/4,C Major
note,39142,57,49:65,C#3,Db3,1.278,P5,117,4/4,C Major
note,39145,55,80:62,G#5,Ab5,1.2324,P5,117,4/4,C Major
note,39147,40,61:45,C#4,Db4,1.1867,m3,117,4/4,C Major
note,39147,48,76:75,E5,E5,1.1867,P1,117,4/4,C Major
note,39148,42,88:74,E6,E6,1.0954,m3,117,4/4,C Major
note,39154,52,85:69,C#6,Db6,1.0498,P4,117,4/4,C Major
note,39156,38,56:66,G#3,Ab3,1.0042,P1,117,4/4,C Major
note,39312,47,56:61,G#3,Ab3,1.278,P1,117,4/4,C Major
note,39323,29,80:80,G#5,Ab5,1.2324,M3,117,4/4,C Major
note,39324,30,76:80,E5,E5,1.1867,M6,117,4/4,C Major
note,39324,33,85:74,C#6,Db6,1.1867,M6,117,4/4,C Major
note,39326,39,52:75,E3,E3,1.0954,P1,117,4/4,C Major
note,39339,22,88:61,E6,E6,1.0498,m6,117,4/4,C Major
note,39341,37,44:64,G#2,Ab2,1.0042,P1,117,4/4,C Major
note,39415,72,80:88,G#5,Ab5,1.3237,M3,117,4/4,C Major
note,39416,53,76:91,E5,E5,1.278,M6,117,4/4,C Major
note,39418,84,85:87,C#6,Db6,1.2324,M6,117,4/4,C Major
note,39425,76,52:78,E3,E3,1.1867,M3,117,4/4,C Major
