type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,27904,179,40:45,E2,E2,0.3651,m7,117,4/4,C Major
note,28053,36,62:109,D4,D4,0.5477,m6,117,4/4,C Major
note,28055,66,54:99,F#3,Gb3,0.5021,P5,117,4/4,C Major
note,28056,163,47:65,B2,B2,0.4564,m7,117,4/4,C Major
note,28266,37,69:108,A4,A4,0.4108,m3,117,4/4,C Major
note,28273,53,54:92,F#3,Gb3,0.5021,P5,117,4/4,C Major
note,28280,64,47:55,B2,B2,0.4564,P5,117,4/4,C Major
note,28373,134,40:84,E2,E2,0.4564,P5,117,4/4,C Major
note,28427,102,47:66,B2,B2,0.4564,P5,117,4/4,C Major
note,28464,88,54:103,F#3,Gb3,0.5934,m7,117,4/4,C Major
note,28473,33,76:102,E5,E5,0.5477,P5,117,4/4,C Major
note,28474,22,69:101,A4,A4,0.5021,M3,117,4/4,C Major
note,28485,38,41:40,F2,F2,0.4564,m2,117,4/4,C Major
note,28747,74,54:96,F#3,Gb3,0.6847,M2,117,4/4,C Major
note,28751,78,40:76,E2,E2,0.639,P5,117,4/4,C Major
note,28751,175,47:55,B2,B2,0.639,d5,117,4/4,C Major
note,28814,1,41:19,F2,F2,0.5934,m2,117,4/4,C Major
note,28906,66,40:50,E2,E2,0.6847,m7,117,4/4,C Major
note,28909,51,62:102,D4,D4,0.639,m6,117,4/4,C Major
note,28910,52,54:98,F#3,Gb3,0.5934,m3,117,4/4,C Major
note,28913,42,69:91,A4,A4,0.5477,m7,117,4/4,C Major
note,28926,79,47:54,B2,B2,0.5021,P5,117,4/4,C Major
note,29052,73,40:72,E2,E2,0.6847,M2,117,4/4,C Major
note,29056,54,54:100,F#3,Gb3,0.639,P5,117,4/4,C Major
note,29058,386,47:65,B2,B2,0.5934,P5,117,4/4,C Major
note,29185,57,54:93,F#3,Gb3,0.639,M2,117,4/4,C Major
note,29189,60,40:53,E2,E2,0.5934,m7,117,4/4,C Major
note,29197,49,62:91,D4,D4,0.5477,m6,117,4/4,C Major
note,29233,58,70:20,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,29319,48,54:91,F#3,Gb3,0.639,m3,117,4/4,C Major
note,29325,33,69:94,A4,A4,0.5934,P4,117,4/4,C Major
note,29329,40,40:61,E2,E2,0.5477,M2,117,4/4,C Major
note,29427,70,54:95,F#3,Gb3,0.7303,m3,117,4/4,C Major
note,29436,20,69:97,A4,A4,0.6847,P5,117,4/4,C Major
note,29439,44,76:68,E5,E5,0.639,P4,117,4/4,C Major
note,29441,22,71:87,B4,B4,0.5934,P1,117,4/4,C Major
note,29444,89,47:58,B2,B2,0.5477,P1,117,4/4,C Major
note,29588,232,47:43,B2,B2,0.639,P5,117,4/4,C Major
note,29607,48,54:70,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,29728,50,54:78,F#3,Gb3,0.7303,m6,117,4/4,C Major
note,29740,43,62:83,D4,D4,0.7759,P5,117,4/4,C Major
note,29742,44,69:79,A4,A4,0.7303,P4,117,4/4,C Major
note,29777,40,64:41,E4,E4,0.6847,P4,117,4/4,C Major
note,29843,87,47:66,B2,B2,0.639,m7,117,4/4,C Major
note,29844,145,69:98,A4,A4,0.5934,P4,117,4/4,C Major
note,29845,59,40:64,E2,E2,0.5477,M2,117,4/4,C Major
note,29845,61,54:91,F#3,Gb3,0.5477,m7,117,4/4,C Major
note,29845,134,76:102,E5,E5,0.5477,P4,117,4/4,C Major
note,29978,211,47:61,B2,B2,0.5477,P5,117,4/4,C Major
note,29983,58,54:78,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,29990,674,40:38,E2,E2,0.5021,m7,117,4/4,C Major
note,30102,36,62:83,D4,D4,0.5934,m6,117,4/4,C Major
note,30109,41,54:74,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,30120,39,69:65,A4,A4,0.5021,P5,117,4/4,C Major
note,30206,137,76:99,E5,E5,0.4564,P5,117,4/4,C Major
note,30210,159,69:102,A4,A4,0.4108,m3,117,4/4,C Major
note,30216,56,54:90,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,30328,75,54:75,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,30443,39,69:59,A4,A4,0.5477,P5,117,4/4,C Major
note,30449,51,62:80,D4,D4,0.5021,m6,117,4/4,C Major
note,30465,30,54:71,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,30564,167,69:101,A4,A4,0.5934,m7,117,4/4,C Major
note,30569,97,47:61,B2,B2,0.5477,m3,117,4/4,C Major
note,30571,164,62:95,D4,D4,0.5021,m3,117,4/4,C Major
note,30727,59,47:44,B2,B2,0.6847,P5,117,4/4,C Major
note,30748,53,40:34,E2,E2,0.639,m3,117,4/4,C Major
note,30840,34,55:74,G3,G3,0.7303,P5,117,4/4,C Major
note,30852,36,62:57,D4,D4,0.6847,m3,117,4/4,C Major
note,30857,43,47:54,B2,B2,0.639,P5,117,4/4,C Major
note,30897,79,40:17,E2,E2,0.5934,P4,117,4/4,C Major
note,30951,73,69:83,A4,A4,0.5934,m7,117,4/4,C Major
note,30957,45,47:72,B2,B2,0.5477,m3,117,4/4,C Major
note,30961,87,62:87,D4,D4,0.5021,m7,117,4/4,C Major
note,30976,200,40:6,E2,E2,0.4564,P5,117,4/4,C Major
note,31085,44,47:60,B2,B2,0.5477,P5,117,4/4,C Major
note,31176,197,40:16,E2,E2,0.5021,m3,117,4/4,C Major
note,31189,34,55:69,G3,G3,0.639,P5,117,4/4,C Major
note,31191,32,62:66,D4,D4,0.5934,m3,117,4/4,C Major
note,31196,32,47:63,B2,B2,0.5477,P1,117,4/4,C Major
note,31314,34,47:67,B2,B2,0.5021,m3,117,4/4,C Major
note,31318,34,62:70,D4,D4,0.4564,P5,117,4/4,C Major
note,31319,42,69:63,A4,A4,0.4564,m7,117,4/4,C Major
note,31424,47,47:72,B2,B2,0.4564,m3,117,4/4,C Major
note,31504,71,62:46,D4,D4,0.5021,m3,117,4/4,C Major
note,31548,38,47:65,B2,B2,0.4564,m6,117,4/4,C Major
note,31558,37,55:40,G3,G3,0.4108,m3,117,4/4,C Major
note,31658,56,40:60,E2,E2,0.5477,m7,117,4/4,C Major
note,31659,27,62:89,D4,D4,0.5021,m3,117,4/4,C Major
note,31660,41,47:75,B2,B2,0.4564,m6,117,4/4,C Major
note,31664,28,55:87,G3,G3,0.4108,m6,117,4/4,C Major
note,31799,43,47:56,B2,B2,0.3651,P5,117,4/4,C Major
note,31834,32,40:22,E2,E2,0.3195,P5,117,4/4,C Major
note,31949,41,47:64,B2,B2,0.2739,P5,117,4/4,C Major
note,31962,40,40:40,E2,E2,0.2282,m7,117,4/4,C Major
note,32063,25,62:82,D4,D4,0.2282,m3,117,4/4,C Major
note,32082,37,47:63,B2,B2,0.2739,m6,117,4/4,C Major
note,32082,35,55:56,G3,G3,0.2739,m3,117,4/4,C Major
note,32104,47,40:38,E2,E2,0.1826,m3,117,4/4,C Major
note,32538,384,55:55,G3,G3,0.1369,P5,117,4/4,C Major
note,32544,35,48:51,C3,C3,0.0913,m6,117,4/4,C Major
note,32548,37,40:49,E2,E2,0.0456,m3,117,4/4,C Major
note,33660,66,55:43,G3,G3,0.5021,P1,117,4/4,C Major
note,33677,78,31:58,G1,G1,0.4564,M2,117,4/4,C Major
note,33729,66,33:64,A1,A1,0.5477,P1,117,4/4,C Major
note,33735,57,57:52,A3,A3,0.5021,m7,117,4/4,C Major
note,33753,41,35:68,B1,B1,0.5934,P1,117,4/4,C Major
note,33770,27,59:58,B3,B3,0.5934,M7,117,4/4,C Major
note,33772,37,48:73,C3,C3,0.5477,P1,117,4/4,C Major
note,33781,36,36:65,C2,C2,0.5021,P1,117,4/4,C Major
note,33792,26,60:61,C4,C4,0.4564,P4,117,4/4,C Major
note,34118,73,55:48,G3,G3,0.5934,P1,117,4/4,C Major
note,34137,59,31:58,G1,G1,0.5934,M2,117,4/4,C Major
note,34170,59,33:70,A1,A1,0.6847,P1,117,4/4,C Major
note,34187,47,57:54,A3,A3,0.6847,m7,117,4/4,C Major
note,34199,40,35:74,B1,B1,0.639,P1,117,4/4,C Major
note,34220,30,59:56,B3,B3,0.5934,M7,117,4/4,C Major
note,34228,39,48:69,C3,C3,0.5477,P1,117,4/4,C Major
note,34229,37,36:71,C2,C2,0.5021,P1,117,4/4,C Major
note,34239,35,60:68,C4,C4,0.4564,m3,117,4/4,C Major
note,34533,69,57:60,A3,A3,0.5934,P1,117,4/4,C Major
note,34548,73,33:61,A1,A1,0.5477,M2,117,4/4,C Major
note,34584,80,35:74,B1,B1,0.5934,P1,117,4/4,C Major
note,34590,72,59:63,B3,B3,0.5477,M7,117,4/4,C Major
note,34614,65,36:78,C2,C2,0.639,P1,117,4/4,C Major
note,34620,32,60:78,C4,C4,0.5934,m7,117,4/4,C Major
note,34640,44,50:90,D3,D3,0.5477,P1,117,4/4,C Major
note,34644,50,62:88,D4,D4,0.5021,P1,117,4/4,C Major
note,34651,35,38:86,D2,D2,0.4564,m3,117,4/4,C Major
note,34964,66,35:67,B1,B1,0.5477,P1,117,4/4,C Major
note,34977,73,59:67,B3,B3,0.5021,M7,117,4/4,C Major
note,34996,87,36:75,C2,C2,0.4564,P1,117,4/4,C Major
note,35009,99,60:70,C4,C4,0.4108,m7,117,4/4,C Major
note,35033,76,38:81,D2,D2,0.3651,P1,117,4/4,C Major
note,35052,33,62:80,D4,D4,0.4108,m7,117,4/4,C Major
note,35072,38,40:96,E2,E2,0.4108,P1,117,4/4,C Major
note,35073,48,64:93,E4,E4,0.3651,P1,117,4/4,C Major
note,35075,43,52:92,E3,E3,0.3195,P4,117,4/4,C Major
note,35403,42,35:55,B1,B1,0.4108,P1,117,4/4,C Major
note,35406,31,59:78,B3,B3,0.3651,P1,117,4/4,C Major
note,35419,49,47:36,B2,B2,0.3195,P5,117,4/4,C Major
note,35523,37,40:63,E2,E2,0.4108,P1,117,4/4,C Major
note,35531,33,52:79,E3,E3,0.3651,P1,117,4/4,C Major
note,35533,31,64:79,E4,E4,0.3195,M3,117,4/4,C Major
note,35814,31,60:81,C4,C4,0.3651,P1,117,4/4,C Major
note,35838,38,36:48,C2,C2,0.3195,P1,117,4/4,C Major
note,35839,40,48:43,C3,C3,0.2739,P4,117,4/4,C Major
note,35940,33,53:77,F3,F3,0.3651,P1,117,4/4,C Major
note,35943,32,41:61,F2,F2,0.3195,P1,117,4/4,C Major
note,35944,32,65:73,F4,F4,0.2739,P4,117,4/4,C Major
note,36239,41,36:57,C2,C2,0.3651,P1,117,4/4,C Major
note,36240,29,60:55,C4,C4,0.3195,P5,117,4/4,C Major
note,36351,23,53:71,F3,F3,0.4108,P1,117,4/4,C Major
note,36356,26,65:66,F4,F4,0.3651,P1,117,4/4,C Major
note,36363,44,41:58,F2,F2,0.3195,m6,117,4/4,C Major
note,36639,32,61:71,C#4,Db4,0.4108,P1,117,4/4,C Major
note,36654,46,37:48,C#2,Db2,0.3651,P1,117,4/4,C Major
note,36669,6,49:29,C#3,Db3,0.3195,P4,117,4/4,C Major
note,36755,29,54:78,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,36761,40,42:63,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,36763,31,66:72,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,37048,29,50:57,D3,D3,0.4108,P1,117,4/4,C Major
note,37049,38,38:62,D2,D2,0.3651,P1,117,4/4,C Major
note,37050,28,62:78,D4,D4,0.3195,P5,117,4/4,C Major
note,37155,24,55:88,G3,G3,0.4108,P1,117,4/4,C Major
note,37159,23,67:86,G4,G4,0.3651,P1,117,4/4,C Major
note,37173,30,43:67,G2,G2,0.3195,m6,117,4/4,C Major
note,37438,27,63:56,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,37453,37,39:61,D#2,Eb2,0.5934,P1,117,4/4,C Major
note,37462,42,51:48,D#3,Eb3,0.5934,P4,117,4/4,C Major
note,37554,28,56:74,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,37566,31,68:65,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,37582,33,44:67,G#2,Ab2,0.5477,m6,117,4/4,C Major
note,37679,29,64:75,E4,E4,0.5021,P1,117,4/4,C Major
note,37694,33,40:73,E2,E2,0.5477,P1,117,4/4,C Major
note,37696,32,52:73,E3,E3,0.5477,P4,117,4/4,C Major
note,37804,32,57:76,A3,A3,0.5477,P1,117,4/4,C Major
note,37810,29,69:73,A4,A4,0.5021,P1,117,4/4,C Major
note,37816,38,45:81,A2,A2,0.4564,m6,117,4/4,C Major
note,37926,31,65:78,F4,F4,0.6847,P1,117,4/4,C Major
note,37930,32,41:79,F2,F2,0.639,P1,117,4/4,C Major
note,37934,37,53:71,F3,F3,0.5934,m2,117,4/4,C Major
note,38041,35,66:80,F#4,Gb4,0.5477,m2,117,4/4,C Major
note,38060,40,41:51,F2,F2,0.5021,d5,117,4/4,C Major
note,38160,28,59:85,B3,B3,0.639,P1,117,4/4,C Major
note,38167,26,71:83,B4,B4,0.5934,P1,117,4/4,C Major
note,38176,29,47:87,B2,B2,0.5934,P1,117,4/4,C Major
note,38185,34,35:80,B1,B1,0.5477,P4,117,4/4,C Major
note,38297,26,64:88,E4,E4,0.6847,P1,117,4/4,C Major
note,38301,27,76:82,E5,E5,0.639,P1,117,4/4,C Major
note,38308,29,52:89,E3,E3,0.5934,P1,117,4/4,C Major
note,38312,34,40:88,E2,E2,0.5477,m2,117,4/4,C Major
note,38317,1,77:64,F5,F5,0.5021,P1,117,4/4,C Major
note,38320,30,65:58,F4,F4,0.4564,d5,117,4/4,C Major
note,38591,32,71:71,B4,B4,0.5934,P1,117,4/4,C Major
note,38592,26,59:62,B3,B3,0.5477,P1,117,4/4,C Major
note,38599,35,35:62,B1,B1,0.5021,P1,117,4/4,C Major
note,38600,35,47:69,B2,B2,0.4564,M7,117,4/4,C Major
note,38649,1,36:22,C2,C2,0.5934,M3,117,4/4,C Major
note,38712,23,76:93,E5,E5,0.5934,P1,117,4/4,C Major
note,38715,28,64:83,E4,E4,0.5477,P1,117,4/4,C Major
note,38733,25,40:80,E2,E2,0.5021,P1,117,4/4,C Major
note,38733,19,52:76,E3,E3,0.5021,m6,117,4/4,C Major
note,39001,30,60:71,C4,C4,0.5934,P1,117,4/4,C Major
note,39002,24,72:79,C5,C5,0.5477,P1,117,4/4,C Major
note,39004,23,36:78,C2,C2,0.5021,P1,117,4/4,C Major
note,39008,26,48:74,C3,C3,0.4564,P4,117,4/4,C Major
note,39117,25,65:91,F4,F4,0.5934,P1,117,4/4,C Major
note,39118,22,77:94,F5,F5,0.5477,P1,117,4/4,C Major
note,39121,30,53:86,F3,F3,0.5021,P1,117,4/4,C Major
note,39128,32,41:78,F2,F2,0.4564,m2,117,4/4,C Major
note,39178,1,40:14,E2,E2,0.4108,m6,117,4/4,C Major
note,39395,30,60:77,C4,C4,0.5934,P1,117,4/4,C Major
note,39398,34,36:80,C2,C2,0.5477,P1,117,4/4,C Major
note,39400,26,72:79,C5,C5,0.5021,P1,117,4/4,C Major
note,39402,28,48:76,C3,C3,0.4564,P4,117,4/4,C Major
note,39514,25,65:95,F4,F4,0.5934,P1,117,4/4,C Major
note,39516,19,77:97,F5,F5,0.5477,P1,117,4/4,C Major
note,39520,23,53:92,F3,F3,0.5021,P1,117,4/4,C Major
note,39527,29,41:88,F2,F2,0.4564,P1,117,4/4,C Major
note,39686,1,53:14,F3,F3,0.4564,m6,117,4/4,C Major
note,39783,32,61:71,C#4,Db4,0.5934,P1,117,4/4,C Major
note,39784,28,73:75,C#5,Db5,0.5477,P1,117,4/4,C Major
note,39790,30,49:78,C#3,Db3,0.5021,P1,117,4/4,C Major
note,39805,36,37:61,C#2,Db2,0.4564,P4,117,4/4,C Major
note,39907,28,66:88,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,39908,29,54:88,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,39912,30,42:88,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,39912,21,78:86,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,40076,1,42:26,F#2,Gb2,0.5477,m6,117,4/4,C Major
note,40170,24,62:85,D4,D4,0.5477,P1,117,4/4,C Major
note,40171,27,50:86,D3,D3,0.5021,P1,117,4/4,C Major
note,40171,29,74:88,D5,D5,0.5021,P1,117,4/4,C Major
note,40174,26,38:84,D2,D2,0.4108,P4,117,4/4,C Major
note,40293,24,55:97,G3,G3,0.5477,P1,117,4/4,C Major
note,40294,23,67:96,G4,G4,0.5021,P1,117,4/4,C Major
note,40295,28,43:96,G2,G2,0.4564,P1,117,4/4,C Major
note,40296,17,79:96,G5,G5,0.4108,M3,117,4/4,C Major
note,40458,44,51:47,D#3,Eb3,0.7303,P1,117,4/4,C Major
note,40552,28,63:64,D#4,Eb4,0.7303,P1,117,4/4,C Major
note,40552,29,75:71,D#5,Eb5,0.7303,P1,117,4/4,C Major
note,40584,34,51:59,D#3,Eb3,0.8216,P4,117,4/4,C Major
note,40675,30,68:74,G#4,Ab4,0.9585,P1,117,4/4,C Major
note,40675,22,80:77,G#5,Ab5,0.9585,P1,117,4/4,C Major
note,40686,27,56:82,G#3,Ab3,0.8672,P1,117,4/4,C Major
note,40688,29,44:82,G#2,Ab2,0.8216,m6,117,4/4,C Major
note,40796,22,76:83,E5,E5,0.9585,P1,117,4/4,C Major
note,40798,28,52:87,E3,E3,0.9129,P1,117,4/4,C Major
note,40800,26,64:66,E4,E4,0.8672,P1,117,4/4,C Major
note,40805,37,40:84,E2,E2,0.8672,P4,117,4/4,C Major
note,40907,24,69:85,A4,A4,0.9129,P1,117,4/4,C Major
note,40910,18,81:82,A5,A5,0.8672,P1,117,4/4,C Major
note,40921,32,45:90,A2,A2,0.9585,P1,117,4/4,C Major
note,40923,28,57:88,A3,A3,0.9129,m6,117,4/4,C Major
note,41029,25,65:82,F4,F4,0.9585,P1,117,4/4,C Major
note,41034,20,77:80,F5,F5,0.9129,P1,117,4/4,C Major
note,41049,26,53:66,F3,F3,0.8672,P1,117,4/4,C Major
note,41051,31,41:73,F2,F2,0.8216,M2,117,4/4,C Major
note,41053,24,55:69,G3,G3,0.7759,M7,117,4/4,C Major
note,41145,23,78:90,F#5,Gb5,0.7303,P1,117,4/4,C Major
note,41147,26,54:86,F#3,Gb3,0.6847,P1,117,4/4,C Major
note,41153,25,66:67,F#4,Gb4,0.639,P1,117,4/4,C Major
note,41155,41,42:67,F#2,Gb2,0.5934,P1,117,4/4,C Major
note,41271,34,54:45,F#3,Gb3,0.7303,P4,117,4/4,C Major
note,41272,34,59:89,B3,B3,0.6847,P1,117,4/4,C Major
note,41275,38,47:75,B2,B2,0.639,P1,117,4/4,C Major
note,41276,24,71:83,B4,B4,0.5934,P1,117,4/4,C Major
note,41283,24,83:73,B5,B5,0.5477,m2,117,4/4,C Major
note,41295,24,84:71,C6,C6,0.5021,M6,117,4/4,C Major
note,41341,1,51:24,D#3,Eb3,0.6847,m2,117,4/4,C Major
note,41398,19,64:102,E4,E4,0.6847,P1,117,4/4,C Major
note,41399,24,52:98,E3,E3,0.639,P1,117,4/4,C Major
note,41400,21,76:97,E5,E5,0.5934,P1,117,4/4,C Major
note,41404,20,88:95,E6,E6,0.5477,M2,117,4/4,C Major
note,41433,1,86:47,D6,D6,0.5021,m3,117,4/4,C Major
note,41677,26,71:84,B4,B4,0.639,P1,117,4/4,C Major
note,41680,29,83:87,B5,B5,0.5934,P1,117,4/4,C Major
note,41689,41,59:94,B3,B3,0.5477,P1,117,4/4,C Major
note,41696,31,47:85,B2,B2,0.5021,P4,117,4/4,C Major
note,41814,37,88:90,E6,E6,0.6847,P1,117,4/4,C Major
note,41815,28,76:95,E5,E5,0.639,P1,117,4/4,C Major
note,41818,25,64:101,E4,E4,0.5934,m2,117,4/4,C Major
note,41818,26,77:88,F5,F5,0.5934,m2,117,4/4,C Major
note,41821,27,52:96,E3,E3,0.5021,m2,117,4/4,C Major
note,41823,18,89:89,F6,F6,0.4564,d5,117,4/4,C Major
note,42098,27,71:85,B4,B4,0.5934,P1,117,4/4,C Major
note,42101,31,83:86,B5,B5,0.5477,P1,117,4/4,C Major
note,42106,32,59:91,B3,B3,0.5021,P1,117,4/4,C Major
note,42112,28,47:77,B2,B2,0.4564,P4,117,4/4,C Major
note,42225,30,76:102,E5,E5,0.5934,m7,117,4/4,C Major
note,42228,32,86:89,D6,D6,0.5477,M2,117,4/4,C Major
note,42232,19,88:91,E6,E6,0.5021,P1,117,4/4,C Major
note,42233,22,52:99,E3,E3,0.4564,P1,117,4/4,C Major
note,42233,20,64:102,E4,E4,0.4564,m6,117,4/4,C Major
note,42524,27,72:84,C5,C5,0.5477,P1,117,4/4,C Major
note,42526,40,84:87,C6,C6,0.5021,P1,117,4/4,C Major
note,42529,39,60:96,C4,C4,0.4564,P1,117,4/4,C Major
note,42536,27,48:92,C3,C3,0.4108,M3,117,4/4,C Major
note,42657,39,76:101,E5,E5,0.3651,P1,117,4/4,C Major
note,42657,34,88:104,E6,E6,0.3651,P1,117,4/4,C Major
note,42663,18,64:105,E4,E4,0.2739,P1,117,4/4,C Major
note,42664,22,52:101,E3,E3,0.2282,m6,117,4/4,C Major
note,42993,25,72:83,C5,C5,0.3651,P1,117,4/4,C Major
note,42993,36,84:90,C6,C6,0.3651,P1,117,4/4,C Major
note,42997,26,60:104,C4,C4,0.2739,P1,117,4/4,C Major
note,43003,25,48:96,C3,C3,0.2282,M3,117,4/4,C Major
note,43235,23,64:106,E4,E4,0.7303,P1,117,4/4,C Major
note,43236,24,52:99,E3,E3,0.6847,P1,117,4/4,C Major
note,43242,40,76:102,E5,E5,0.639,P1,117,4/4,C Major
note,43242,40,88:99,E6,E6,0.639,P1,117,4/4,C Major
note,43532,23,88:76,E6,E6,0.8672,P1,117,4/4,C Major
note,43534,20,76:75,E5,E5,0.8216,M3,117,4/4,C Major
note,43534,23,80:69,G#5,Ab5,0.8216,P5,117,4/4,C Major
note,43546,26,61:90,C#4,Db4,0.7303,P1,117,4/4,C Major
note,43550,31,85:49,C#6,Db6,0.6847,P1,117,4/4,C Major
note,43551,27,49:80,C#3,Db3,0.639,m3,117,4/4,C Major
note,43603,155,88:102,E6,E6,0.5934,m3,117,4/4,C Major
note,43605,34,61:97,C#4,Db4,0.5477,m3,117,4/4,C Major
note,43605,155,76:104,E5,E5,0.5477,m3,117,4/4,C Major
note,43606,48,49:97,C#3,Db3,0.4564,P5,117,4/4,C Major
note,43608,166,80:101,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,43611,181,85:74,C#6,Db6,0.3651,M6,117,4/4,C Major
note,43862,148,76:105,E5,E5,0.9129,P1,117,4/4,C Major
note,43862,161,88:104,E6,E6,0.9129,m6,117,4/4,C Major
note,43864,152,80:102,G#5,Ab5,0.8216,P5,117,4/4,C Major
note,43866,24,61:108,C#4,Db4,0.7759,P1,117,4/4,C Major
note,43867,169,85:87,C#6,Db6,0.7303,P1,117,4/4,C Major
note,43869,26,49:110,C#3,Db3,0.6847,M2,117,4/4,C Major
note,43933,1,51:32,D#3,Eb3,0.9585,m2,117,4/4,C Major
note,44116,31,88:74,E6,E6,0.9585,P1,117,4/4,C Major
note,44117,32,76:78,E5,E5,0.9585,M3,117,4/4,C Major
note,44118,36,80:77,G#5,Ab5,0.9585,P4,117,4/4,C Major
note,44122,38,85:61,C#6,Db6,0.9585,P4,117,4/4,C Major
note,44124,32,56:96,G#3,Ab3,0.9585,P1,117,4/4,C Major
note,44129,31,44:91,G#2,Ab2,0.9129,M2,117,4/4,C Major
note,44183,1,46:28,A#2,Bb2,0.9585,m7,117,4/4,C Major
note,44184,114,80:96,G#5,Ab5,0.9129,m6,117,4/4,C Major
note,44186,110,88:105,E6,E6,0.8672,P1,117,4/4,C Major
note,44187,94,76:105,E5,E5,0.8216,M6,117,4/4,C Major
note,44193,114,85:96,C#6,Db6,0.9129,P4,117,4/4,C Major
note,44199,45,44:104,G#2,Ab2,0.8672,P1,117,4/4,C Major
note,44200,26,56:102,G#3,Ab3,0.8216,m6,117,4/4,C Major
note,44368,136,88:96,E6,E6,1.0498,m6,117,4/4,C Major
note,44372,129,80:99,G#5,Ab5,1.0498,M3,117,4/4,C Major
note,44374,114,76:98,E5,E5,1.0042,m6,117,4/4,C Major
note,44376,26,56:111,G#3,Ab3,0.9585,P4,117,4/4,C Major
note,44376,143,85:86,C#6,Db6,0.9585,P4,117,4/4,C Major
note,44377,29,44:110,G#2,Ab2,0.8672,M2,117,4/4,C Major
note,44397,22,46:72,A#2,Bb2,0.8216,d5,117,4/4,C Major
note,44593,33,52:99,E3,E3,1.1411,P1,117,4/4,C Major
note,44597,34,40:94,E2,E2,1.0954,P1,117,4/4,C Major
note,44598,32,88:78,E6,E6,1.0498,m6,117,4/4,C Major
note,44601,22,80:78,G#5,Ab5,1.0042,M3,117,4/4,C Major
note,44604,20,76:73,E5,E5,0.9585,M6,117,4/4,C Major
note,44611,29,85:53,C#6,Db6,0.9129,m3,117,4/4,C Major
note,44662,91,88:88,E6,E6,1.1411,P1,117,4/4,C Major
note,44668,87,76:102,E5,E5,1.0954,M3,117,4/4,C Major
note,44670,95,80:105,G#5,Ab5,1.0498,P4,117,4/4,C Major
note,44671,102,85:86,C#6,Db6,1.0042,M6,117,4/4,C Major
note,44685,41,52:101,E3,E3,0.9585,P1,117,4/4,C Major
note,44691,34,40:102,E2,E2,0.9129,P1,117,4/4,C Major
note,44837,35,52:106,E3,E3,0.9129,P1,117,4/4,C Major
note,44844,25,40:101,E2,E2,1.0498,P1,117,4/4,C Major
note,44844,108,88:98,E6,E6,1.0498,m6,117,4/4,C Major
note,44845,109,80:105,G#5,Ab5,0.9585,P4,117,4/4,C Major
note,44851,114,85:91,C#6,Db6,0.9585,m2,117,4/4,C Major
note,44888,1,86:41,D6,D6,0.9129,m6,117,4/4,C Major
note,44900,1,42:27,F#2,Gb2,0.9129,P5,117,4/4,C Major
note,45041,26,49:101,C#3,Db3,0.8672,P1,117,4/4,C Major
note,45045,28,37:97,C#2,Db2,0.8216,P5,117,4/4,C Major
note,45057,22,80:93,G#5,Ab5,0.7759,M3,117,4/4,C Major
note,45062,33,76:58,E5,E5,0.7303,P1,117,4/4,C Major
note,45069,18,88:73,E6,E6,0.6847,m3,117,4/4,C Major
note,45072,24,85:68,C#6,Db6,0.639,M6,117,4/4,C Major
note,45121,95,76:88,E5,E5,0.9129,M3,117,4/4,C Major
note,45122,104,80:92,G#5,Ab5,0.8672,m6,117,4/4,C Major
note,45123,80,88:96,E6,E6,0.8216,m3,117,4/4,C Major
note,45130,102,85:91,C#6,Db6,0.8216,P1,117,4/4,C Major
note,45131,30,49:101,C#3,Db3,0.7759,P1,117,4/4,C Major
note,45133,36,37:107,C#2,Db2,0.7303,m3,117,4/4,C Major
note,45316,132,88:99,E6,E6,1.0498,m6,117,4/4,C Major
note,45318,168,80:98,G#5,Ab5,1.0042,M3,117,4/4,C Major
note,45320,144,76:96,E5,E5,0.9585,m3,117,4/4,C Major
note,45323,39,37:105,C#2,Db2,0.9129,P1,117,4/4,C Major
note,45324,178,85:89,C#6,Db6,0.8672,P1,117,4/4,C Major
note,45326,21,49:105,C#3,Db3,0.8216,m7,117,4/4,C Major
note,45379,1,39:24,D#2,Eb2,0.7759,P4,117,4/4,C Major
note,45572,139,80:89,G#5,Ab5,0.9585,P4,117,4/4,C Major
note,45576,151,85:77,C#6,Db6,0.9129,m3,117,4/4,C Major
note,45576,107,88:82,E6,E6,0.9129,P1,117,4/4,C Major
note,45577,108,76:92,E5,E5,0.8216,m2,117,4/4,C Major
note,45592,22,89:75,F6,F6,0.7759,M6,117,4/4,C Major
