type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,441793,39,58:75,A#3,Bb3,0.7303
noteOn,441798,32,62:82,D4,D4,0.6847
noteOn,441802,39,77:97,F5,F5,0.639
noteOn,441807,42,89:93,F6,F6,0.5934
noteOn,441895,43,68:88,G#4,Ab4,0.5477
noteOn,441904,40,78:97,F#5,Gb5,0.5021
noteOn,441905,27,58:83,A#3,Bb3,0.4564
noteOn,441908,51,62:87,D4,D4,0.4108
noteOn,441910,46,90:92,F#6,Gb6,0.3651
noteOn,441996,49,68:97,G#4,Ab4,0.4564
noteOn,442000,117,78:103,F#5,Gb5,0.4108
noteOn,442001,144,90:93,F#6,Gb6,0.3651
noteOn,442003,75,62:81,D4,D4,0.3195
noteOn,442007,66,58:93,A#3,Bb3,0.2739
noteOn,442221,52,77:97,F5,F5,0.3651
noteOn,442232,24,89:70,F6,F6,0.3195
noteOn,442422,112,46:103,A#2,Bb2,0.3651
noteOn,442429,110,34:91,A#1,Bb1,0.3195
noteOn,442431,102,58:101,A#3,Bb3,0.2739
noteOn,442622,62,47:98,B2,B2,0.4108
noteOn,442627,100,59:103,B3,B3,0.3651
noteOn,442631,42,35:85,B1,B1,0.3195
noteOn,442847,58,59:103,B3,B3,0.8216
noteOn,442857,29,47:89,B2,B2,0.7759
noteOn,442987,27,74:89,D5,D5,0.9585
noteOn,443006,34,86:65,D6,D6,1.0498
noteOn,443096,35,75:91,D#5,Eb5,1.0954
noteOn,443099,44,87:87,D#6,Eb6,1.0498
noteOn,443146,1,85:30,C#6,Db6,1.0042
noteOn,443175,30,59:65,B3,B3,0.9585
noteOn,443177,29,68:81,G#4,Ab4,0.9129
noteOn,443185,40,62:69,D4,D4,0.8672
noteOn,443192,44,76:90,E5,E5,0.8216
noteOn,443197,48,88:84,E6,E6,0.7759
noteOn,443237,48,87:29,D#6,Eb6,0.8216
noteOn,443275,45,68:93,G#4,Ab4,0.7759
noteOn,443285,56,62:80,D4,D4,0.7303
noteOn,443293,26,59:76,B3,B3,0.6847
noteOn,443305,23,89:89,F6,F6,0.639
noteOn,443308,28,77:42,F5,F5,0.5934
noteOn,443389,66,62:80,D4,D4,0.5477
noteOn,443389,49,68:98,G#4,Ab4,0.5477
noteOn,443396,34,59:80,B3,B3,0.4564
noteOn,443397,41,78:101,F#5,Gb5,0.4108
noteOn,443403,51,90:98,F#6,Gb6,0.3651
noteOn,443481,146,78:102,F#5,Gb5,0.5477
noteOn,443482,65,68:97,G#4,Ab4,0.5021
noteOn,443483,174,90:88,F#6,Gb6,0.4564
noteOn,443487,78,59:91,B3,B3,0.4108
noteOn,443488,86,62:81,D4,D4,0.3651
noteOn,443705,55,77:98,F5,F5,0.5021
noteOn,443711,24,89:85,F6,F6,0.4564
noteOn,443909,149,47:99,B2,B2,0.4108
noteOn,443919,141,35:83,B1,B1,0.4108
noteOn,443922,137,59:96,B3,B3,0.3651
noteOn,443930,57,60:84,C4,C4,0.3651
noteOn,443952,47,37:54,C#2,Db2,0.3195
noteOn,444090,1,35:27,B1,B1,0.3195
noteOn,444137,97,60:103,C4,C4,0.3195
noteOn,444142,50,36:82,C2,C2,0.2739
noteOn,444143,64,48:99,C3,C3,0.2282
noteOn,444394,72,60:105,C4,C4,0.5477
noteOn,444405,42,48:91,C3,C3,0.5021
noteOn,444569,30,74:90,D5,D5,1.0498
noteOn,444579,25,86:81,D6,D6,1.0042
noteOn,444683,36,75:90,D#5,Eb5,1.3237
noteOn,444685,56,87:88,D#6,Eb6,1.278
noteOn,444794,43,76:90,E5,E5,1.278
noteOn,444797,47,88:80,E6,E6,1.2324
noteOn,444798,30,69:75,A4,A4,1.1867
noteOn,444800,53,60:68,C4,C4,1.1411
noteOn,444802,32,66:69,F#4,Gb4,1.1411
noteOn,444814,33,62:57,D4,D4,1.0954
noteOn,444888,48,69:76,A4,A4,1.0498
noteOn,444890,56,66:86,F#4,Gb4,1.0042
noteOn,444898,41,77:95,F5,F5,0.9585
noteOn,444913,41,60:63,C4,C4,0.9585
noteOn,444916,26,89:91,F6,F6,0.9129
noteOn,444922,32,62:72,D4,D4,0.9129
noteOn,445017,24,69:83,A4,A4,0.8672
noteOn,445018,21,80:88,G#5,Ab5,0.8216
noteOn,445021,28,66:79,F#4,Gb4,0.7759
noteOn,445022,35,62:74,D4,D4,0.7303
noteOn,445023,25,90:85,F#6,Gb6,0.6847
noteOn,445031,33,60:72,C4,C4,0.639
noteOn,445038,26,78:58,F#5,Gb5,0.5934
noteOn,445065,56,91:22,G6,G6,0.5477
noteOn,445105,71,69:102,A4,A4,0.5021
noteOn,445108,185,80:105,G#5,Ab5,0.4564
noteOn,445114,227,92:102,G#6,Ab6,0.4108
noteOn,445116,91,60:91,C4,C4,0.3651
noteOn,445116,116,66:96,F#4,Gb4,0.3651
noteOn,445122,128,62:82,D4,D4,0.2739
noteOn,445146,13,90:56,F#6,Gb6,0.3651
noteOn,445172,56,93:22,A6,A6,0.4108
noteOn,445281,60,90:40,F#6,Gb6,0.3651
noteOn,445390,104,93:97,A6,A6,0.3651
noteOn,445397,60,81:91,A5,A5,0.3651
noteOn,445615,197,92:98,G#6,Ab6,0.6847
noteOn,445617,103,53:72,F3,F3,0.639
noteOn,445621,82,65:79,F4,F4,0.5934
noteOn,445629,123,80:92,G#5,Ab5,0.5477
noteOn,445638,188,86:77,D6,D6,0.5021
noteOn,445856,67,54:81,F#3,Gb3,0.7303
noteOn,445872,45,65:25,F4,F4,0.6847
noteOn,445878,87,93:93,A6,A6,0.639
noteOn,445884,57,81:90,A5,A5,0.5934
noteOn,445896,106,86:75,D6,D6,0.5477
noteOn,446050,137,92:98,G#6,Ab6,0.7303
noteOn,446051,102,59:97,B3,B3,0.6847
noteOn,446054,92,80:102,G#5,Ab5,0.639
noteOn,446055,142,86:80,D6,D6,0.5934
noteOn,446060,68,47:86,B2,B2,0.5477
noteOn,446119,57,49:19,C#3,Db3,0.5021
noteOn,446234,46,60:91,C4,C4,0.7303
noteOn,446243,65,48:81,C3,C3,0.6847
noteOn,446244,93,93:96,A6,A6,0.639
noteOn,446244,59,81:98,A5,A5,0.639
noteOn,446252,117,86:80,D6,D6,0.5477
noteOn,446424,106,80:103,G#5,Ab5,0.7303
noteOn,446424,148,92:102,G#6,Ab6,0.7303
noteOn,446425,160,86:84,D6,D6,0.639
noteOn,446425,64,53:97,F3,F3,0.639
noteOn,446433,58,41:88,F2,F2,0.5477
noteOn,446624,43,54:97,F#3,Gb3,0.5477
noteOn,446631,73,42:90,F#2,Gb2,0.5021
noteOn,446633,112,93:101,A6,A6,0.4564
noteOn,446635,81,81:102,A5,A5,0.4108
noteOn,446639,192,86:87,D6,D6,0.3651
noteOn,446660,41,44:50,G#2,Ab2,0.3195
noteOn,446868,245,86:85,D6,D6,0.5021
noteOn,446872,135,80:104,G#5,Ab5,0.4564
noteOn,446872,210,92:102,G#6,Ab6,0.4564
noteOn,446873,146,47:102,B2,B2,0.3651
noteOn,446883,85,35:88,B1,B1,0.3195
noteOn,446914,41,37:54,C#2,Db2,0.2739
noteOn,447151,51,48:103,C3,C3,0.5477
noteOn,447154,137,93:102,A6,A6,0.5021
noteOn,447156,107,81:104,A5,A5,0.4564
noteOn,447156,139,86:92,D6,D6,0.4564
noteOn,447161,30,36:88,C2,C2,0.3651
noteOn,447539,95,66:101,F#4,Gb4,0.3195
noteOn,447541,134,86:105,D6,D6,0.2739
noteOn,447542,99,93:105,A6,A6,0.2282
noteOn,447545,93,60:90,C4,C4,0.1826
noteOn,447546,90,81:99,A5,A5,0.1369
noteOn,447555,63,55:79,G3,G3,0.0913
noteOn,447585,1,56:49,G#3,Ab3,0.0456
noteOn,448465,31,49:70,C#3,Db3,0.4564
noteOn,448474,37,37:51,C#2,Db2,0.4108
noteOn,448584,30,69:53,A4,A4,0.4564
noteOn,448729,19,93:72,A6,A6,0.5477
noteOn,448732,27,91:63,G6,G6,0.5021
noteOn,448736,23,81:65,A5,A5,0.4564
noteOn,448752,46,59:50,B3,B3,0.4108
noteOn,448754,45,61:51,C#4,Db4,0.3651
noteOn,448863,42,53:59,F3,F3,0.3651
noteOn,448942,28,70:53,A#4,Bb4,0.3651
noteOn,449042,35,59:62,B3,B3,0.5021
noteOn,449056,32,61:47,C#4,Db4,0.4564
noteOn,449066,34,94:90,A#6,Bb6,0.4108
noteOn,449074,43,82:84,A#5,Bb5,0.3651
noteOn,449193,36,49:58,C#3,Db3,0.4108
noteOn,449289,26,75:63,D#5,Eb5,0.4108
noteOn,449422,29,99:83,D#7,Eb7,0.5477
noteOn,449423,26,87:86,D#6,Eb6,0.5477
noteOn,449425,33,65:63,F4,F4,0.5021
noteOn,449428,45,61:66,C#4,Db4,0.4564
noteOn,449434,41,59:55,B3,B3,0.4108
noteOn,449564,70,53:57,F3,F3,0.4108
noteOn,449661,31,69:50,A4,A4,0.5477
noteOn,449731,37,59:62,B3,B3,0.5934
noteOn,449771,12,61:18,C#4,Db4,0.5477
noteOn,449785,30,93:89,A6,A6,0.5021
noteOn,449795,28,81:74,A5,A5,0.5021
noteOn,449896,38,49:80,C#3,Db3,0.5021
noteOn,449903,36,37:68,C#2,Db2,0.4564
noteOn,450006,29,69:66,A4,A4,0.639
noteOn,450127,21,93:92,A6,A6,0.6847
noteOn,450133,27,81:85,A5,A5,0.639
noteOn,450135,34,61:64,C#4,Db4,0.5934
noteOn,450137,35,58:58,A#3,Bb3,0.5477
noteOn,450143,30,91:64,G6,G6,0.5021
noteOn,450145,27,66:56,F#4,Gb4,0.4564
noteOn,450270,62,54:64,F#3,Gb3,0.639
noteOn,450327,26,70:75,A#4,Bb4,1.0042
noteOn,450432,35,61:61,C#4,Db4,1.2324
noteOn,450434,32,58:62,A#3,Bb3,1.1867
noteOn,450436,34,66:46,F#4,Gb4,1.1411
noteOn,450460,32,82:90,A#5,Bb5,1.1867
noteOn,450462,21,94:89,A#6,Bb6,1.1411
noteOn,450570,92,62:98,D4,D4,1.3237
noteOn,450576,81,50:85,D3,D3,1.278
noteOn,450670,27,74:93,D5,D5,1.4149
noteOn,450670,22,78:86,F#5,Gb5,1.4149
noteOn,450674,25,82:81,A#5,Bb5,1.3237
noteOn,450680,29,86:79,D6,D6,1.278
noteOn,450693,20,84:65,C6,C6,1.2324
noteOn,450753,46,74:85,D5,D5,1.278
noteOn,450757,40,78:78,F#5,Gb5,1.2324
noteOn,450767,41,62:87,D4,D4,1.1867
noteOn,450767,52,54:71,F#3,Gb3,1.1867
noteOn,450770,33,86:76,D6,D6,1.0954
noteOn,450773,34,58:72,A#3,Bb3,1.0498
noteOn,450774,26,84:85,C6,C6,1.0042
noteOn,450779,33,77:43,F5,F5,0.9585
noteOn,450795,1,82:32,A#5,Bb5,0.9129
noteOn,450858,42,74:94,D5,D5,0.9129
noteOn,450860,55,78:87,F#5,Gb5,0.8672
noteOn,450861,63,62:77,D4,D4,0.8216
noteOn,450867,31,86:77,D6,D6,0.7759
noteOn,450870,28,84:78,C6,C6,0.7303
noteOn,450883,87,49:73,C#3,Db3,0.6847
noteOn,450917,1,80:18,G#5,Ab5,0.639
noteOn,450923,38,77:34,F5,F5,0.5934
noteOn,450983,47,85:88,C#6,Db6,0.7303
noteOn,450983,28,73:91,C#5,Db5,0.7303
noteOn,451012,39,58:52,A#3,Bb3,0.6847
noteOn,451024,30,61:56,C#4,Db4,0.639
noteOn,451026,49,54:62,F#3,Gb3,0.5934
noteOn,451092,41,73:78,C#5,Db5,0.5477
noteOn,451094,33,82:77,A#5,Bb5,0.5021
noteOn,451097,36,85:70,C#6,Db6,0.4564
noteOn,451099,31,78:74,F#5,Gb5,0.4108
noteOn,451194,32,49:85,C#3,Db3,0.4564
noteOn,451206,38,37:63,C#2,Db2,0.4108
noteOn,451324,40,69:39,A4,A4,0.5934
noteOn,451431,35,93:89,A6,A6,0.5934
noteOn,451441,41,81:73,A5,A5,0.5477
noteOn,451444,46,65:59,F4,F4,0.5021
noteOn,451463,45,61:59,C#4,Db4,0.4564
noteOn,451469,37,59:51,B3,B3,0.4108
noteOn,451585,38,53:51,F3,F3,0.4108
noteOn,451650,31,70:70,A#4,Bb4,0.5021
noteOn,451760,40,59:58,B3,B3,0.5477
noteOn,451772,33,61:46,C#4,Db4,0.5021
noteOn,451780,47,65:16,F4,F4,0.4564
noteOn,451796,34,82:85,A#5,Bb5,0.4564
noteOn,451802,21,94:75,A#6,Bb6,0.4108
noteOn,451905,34,49:61,C#3,Db3,0.4108
noteOn,451998,24,75:63,D#5,Eb5,0.4108
noteOn,452128,33,65:63,F4,F4,0.5021
noteOn,452129,30,99:81,D#7,Eb7,0.4564
noteOn,452130,27,87:81,D#6,Eb6,0.4108
noteOn,452134,51,61:61,C#4,Db4,0.3651
noteOn,452146,38,59:46,B3,B3,0.3651
noteOn,452271,61,53:54,F3,F3,0.4108
noteOn,452357,42,69:47,A4,A4,0.4564
noteOn,452451,35,59:61,B3,B3,0.5021
noteOn,452488,1,61:19,C#4,Db4,0.4564
noteOn,452488,21,93:84,A6,A6,0.4564
noteOn,452503,26,81:59,A5,A5,0.4108
noteOn,452626,32,37:63,C#2,Db2,0.4108
noteOn,452627,32,49:68,C#3,Db3,0.3651
noteOn,452698,25,69:56,A4,A4,0.5477
noteOn,452822,24,93:88,A6,A6,0.5934
noteOn,452828,45,81:83,A5,A5,0.5477
noteOn,452841,25,61:62,C#4,Db4,0.5021
noteOn,452843,31,58:57,A#3,Bb3,0.4564
noteOn,452982,60,54:56,F#3,Gb3,0.7759
noteOn,453041,1,70:49,A#4,Bb4,0.8672
noteOn,453141,27,61:68,C#4,Db4,1.1867
noteOn,453142,29,58:65,A#3,Bb3,1.1411
noteOn,453156,35,66:39,F#4,Gb4,1.0954
noteOn,453157,26,82:87,A#5,Bb5,1.0498
noteOn,453163,21,94:76,A#6,Bb6,1.0042
noteOn,453267,98,62:96,D4,D4,1.2324
noteOn,453272,92,50:85,D3,D3,1.1867
noteOn,453365,39,86:87,D6,D6,1.3237
noteOn,453366,23,78:89,F#5,Gb5,1.278
noteOn,453366,32,74:90,D5,D5,1.278
noteOn,453367,26,82:82,A#5,Bb5,1.1867
noteOn,453449,57,74:86,D5,D5,1.2324
noteOn,453459,52,86:89,D6,D6,1.1867
noteOn,453461,45,82:88,A#5,Bb5,1.1411
noteOn,453462,28,78:88,F#5,Gb5,1.0954
noteOn,453469,55,54:68,F#3,Gb3,1.0498
noteOn,453469,46,62:88,D4,D4,1.0498
noteOn,453473,40,58:78,A#3,Bb3,0.9585
noteOn,453556,36,74:85,D5,D5,0.9585
noteOn,453561,50,82:79,A#5,Bb5,0.9129
noteOn,453566,39,78:88,F#5,Gb5,0.8672
noteOn,453574,40,62:72,D4,D4,0.8216
noteOn,453576,30,86:63,D6,D6,0.7759
noteOn,453585,26,84:55,C6,C6,0.7303
noteOn,453588,42,49:72,C#3,Db3,0.6847
noteOn,453598,30,60:59,C4,C4,0.639
noteOn,453669,29,73:91,C#5,Db5,0.8216
noteOn,453673,36,78:81,F#5,Gb5,0.7759
noteOn,453675,30,85:86,C#6,Db6,0.7303
noteOn,453680,32,82:70,A#5,Bb5,0.6847
noteOn,453704,30,58:60,A#3,Bb3,0.639
noteOn,453713,33,54:63,F#3,Gb3,0.5934
noteOn,453783,37,73:88,C#5,Db5,0.5934
noteOn,453789,29,85:80,C#6,Db6,0.5477
noteOn,453790,27,78:75,F#5,Gb5,0.5021
noteOn,453790,27,82:75,A#5,Bb5,0.5021
noteOn,453887,33,51:81,D#3,Eb3,0.4564
noteOn,453895,34,39:58,D#2,Eb2,0.4108
noteOn,453985,39,69:42,A4,A4,0.5477
noteOn,454099,22,93:90,A6,A6,0.5477
noteOn,454104,29,81:84,A5,A5,0.5477
noteOn,454105,43,61:69,C#4,Db4,0.5021
noteOn,454114,32,67:64,G4,G4,0.4564
noteOn,454124,35,63:51,D#4,Eb4,0.4108
noteOn,454256,54,55:57,G3,G3,0.4108
noteOn,454347,46,71:31,B4,B4,0.5934
noteOn,454444,37,61:70,C#4,Db4,0.5477
noteOn,454453,23,94:82,A#6,Bb6,0.5477
noteOn,454459,40,82:81,A#5,Bb5,0.5021
noteOn,454463,33,63:47,D#4,Eb4,0.4564
noteOn,454476,1,67:17,G4,G4,0.4108
noteOn,454582,41,51:72,D#3,Eb3,0.3651
noteOn,454655,25,76:57,E5,E5,0.4564
noteOn,454780,23,100:92,E7,E7,0.4564
noteOn,454787,43,61:60,C#4,Db4,0.4108
noteOn,454787,25,88:81,E6,E6,0.4108
noteOn,454790,30,67:66,G4,G4,0.3195
noteOn,454802,36,63:58,D#4,Eb4,0.3651
noteOn,454929,63,55:60,G3,G3,0.3651
noteOn,455097,34,61:71,C#4,Db4,0.5934
noteOn,455126,41,63:33,D#4,Eb4,0.5477
noteOn,455134,24,94:82,A#6,Bb6,0.5021
noteOn,455136,33,82:84,A#5,Bb5,0.4564
noteOn,455271,31,51:72,D#3,Eb3,0.5021
noteOn,455274,30,39:61,D#2,Eb2,0.4564
noteOn,455358,33,70:64,A#4,Bb4,0.639
noteOn,455483,31,82:88,A#5,Bb5,0.6847
noteOn,455489,19,94:76,A#6,Bb6,0.639
noteOn,455497,30,68:72,G#4,Ab4,0.5934
noteOn,455511,39,63:62,D#4,Eb4,0.5477
noteOn,455517,32,92:44,G#6,Ab6,0.5934
noteOn,455519,47,59:60,B3,B3,0.5934
noteOn,455635,42,56:60,G#3,Ab3,0.9585
noteOn,455702,41,71:38,B4,B4,0.9129
noteOn,455783,30,63:65,D#4,Eb4,1.2324
noteOn,455792,34,59:53,B3,B3,1.1867
noteOn,455811,1,68:21,G#4,Ab4,1.1411
noteOn,455819,31,83:85,B5,B5,1.0954
noteOn,455819,32,95:90,B6,B6,1.0954
noteOn,455911,73,64:100,E4,E4,1.3237
noteOn,455917,70,52:86,E3,E3,1.278
noteOn,455993,21,76:93,E5,E5,1.4149
noteOn,455997,30,88:87,E6,E6,1.3693
noteOn,455998,26,83:80,B5,B5,1.3237
noteOn,456001,28,84:77,C6,C6,1.278
noteOn,456006,1,80:65,G#5,Ab5,1.2324
noteOn,456087,57,83:96,B5,B5,1.278
noteOn,456088,39,76:93,E5,E5,1.2324
noteOn,456089,55,88:93,E6,E6,1.1867
noteOn,456092,57,64:93,E4,E4,1.1411
noteOn,456094,26,80:87,G#5,Ab5,1.0954
noteOn,456099,53,56:75,G#3,Ab3,1.0498
noteOn,456105,47,59:74,B3,B3,1.0042
noteOn,456201,35,76:87,E5,E5,1.0042
noteOn,456202,60,83:80,B5,B5,0.9585
noteOn,456204,48,80:85,G#5,Ab5,0.9129
noteOn,456205,52,64:82,E4,E4,0.8672
noteOn,456219,26,82:57,A#5,Bb5,0.8216
noteOn,456221,31,88:63,E6,E6,0.7759
noteOn,456229,75,51:68,D#3,Eb3,0.7303
noteOn,456242,111,59:43,B3,B3,0.6847
noteOn,456314,32,80:73,G#5,Ab5,0.8672
noteOn,456315,57,83:71,B5,B5,0.8216
noteOn,456316,44,75:83,D#5,Eb5,0.7759
noteOn,456322,32,87:73,D#6,Eb6,0.7303
noteOn,456344,25,63:75,D#4,Eb4,0.6847
noteOn,456353,29,59:41,B3,B3,0.639
noteOn,456355,50,56:69,G#3,Ab3,0.5934
noteOn,456403,65,75:73,D#5,Eb5,0.5477
noteOn,456404,57,83:63,B5,B5,0.5021
noteOn,456415,33,87:78,D#6,Eb6,0.4564
noteOn,456417,35,80:69,G#5,Ab5,0.4108
noteOn,456523,32,51:87,D#3,Eb3,0.4564
noteOn,456537,31,39:64,D#2,Eb2,0.4108
noteOn,456624,31,69:51,A4,A4,0.5477
noteOn,456751,50,61:64,C#4,Db4,0.5477
noteOn,456752,40,67:66,G4,G4,0.5477
noteOn,456752,28,93:83,A6,A6,0.5477
noteOn,456760,26,81:77,A5,A5,0.4564
noteOn,456772,38,63:46,D#4,Eb4,0.4108
noteOn,456899,48,55:60,G3,G3,0.4108
noteOn,456962,26,70:58,A#4,Bb4,0.4564
noteOn,457098,32,61:66,C#4,Db4,0.5934
noteOn,457098,51,82:90,A#5,Bb5,0.5934
noteOn,457103,18,94:80,A#6,Bb6,0.5021
noteOn,457104,35,63:56,D#4,Eb4,0.4564
noteOn,457109,28,67:39,G4,G4,0.4564
noteOn,457232,40,51:73,D#3,Eb3,0.4564
noteOn,457306,23,76:61,E5,E5,0.5934
noteOn,457436,28,100:82,E7,E7,0.5477
noteOn,457438,26,88:80,E6,E6,0.5021
noteOn,457443,37,67:68,G4,G4,0.5021
noteOn,457444,46,61:61,C#4,Db4,0.4564
noteOn,457455,33,98:51,D7,D7,0.4564
noteOn,457460,40,63:54,D#4,Eb4,0.4108
noteOn,457588,55,55:60,G3,G3,0.4108
noteOn,457641,26,70:64,A#4,Bb4,0.3651
noteOn,457746,33,61:72,C#4,Db4,0.5477
noteOn,457781,39,82:90,A#5,Bb5,0.5021
noteOn,457782,19,63:27,D#4,Eb4,0.4564
noteOn,457783,24,94:85,A#6,Bb6,0.4108
noteOn,457921,26,51:70,D#3,Eb3,0.5021
noteOn,457929,39,39:52,D#2,Eb2,0.4564
noteOn,458003,40,70:53,A#4,Bb4,0.639
noteOn,458123,43,82:90,A#5,Bb5,0.7303
noteOn,458127,24,94:84,A#6,Bb6,0.6847
noteOn,458138,35,68:72,G#4,Ab4,0.639
noteOn,458176,38,59:48,B3,B3,0.7303
noteOn,458184,44,63:25,D#4,Eb4,0.7759
noteOn,458277,69,56:73,G#3,Ab3,0.9585
noteOn,458359,55,71:22,B4,B4,1.0042
noteOn,458374,1,72:15,C5,C5,1.1867
noteOn,458437,42,59:63,B3,B3,1.2324
noteOn,458439,35,63:72,D#4,Eb4,1.1867
noteOn,458441,31,68:68,G#4,Ab4,1.1411
noteOn,458464,36,83:90,B5,B5,1.0954
noteOn,458467,25,95:88,B6,B6,1.0498
noteOn,458485,21,93:69,A6,A6,1.0498
noteOn,458577,78,64:101,E4,E4,1.278
noteOn,458584,75,52:87,E3,E3,1.2324
noteOn,458623,1,54:48,F#3,Gb3,1.3693
noteOn,458648,40,83:88,B5,B5,1.3237
noteOn,458653,25,76:86,E5,E5,1.278
noteOn,458662,19,88:71,E6,E6,1.2324
noteOn,458663,25,80:66,G#5,Ab5,1.1867
noteOn,458743,51,83:80,B5,B5,1.2324
noteOn,458743,51,88:92,E6,E6,1.2324
noteOn,458746,29,76:90,E5,E5,1.1411
noteOn,458752,51,64:93,E4,E4,1.0954
noteOn,458754,26,80:81,G#5,Ab5,1.0498
noteOn,458760,43,56:77,G#3,Ab3,1.0042
noteOn,458764,51,59:76,B3,B3,0.9585
noteOn,458841,71,83:84,B5,B5,0.9585
noteOn,458845,37,76:87,E5,E5,0.9129
noteOn,458846,45,64:80,E4,E4,0.8672
noteOn,458846,42,80:83,G#5,Ab5,0.8672
noteOn,458852,29,88:72,E6,E6,0.7759
noteOn,458865,43,59:55,B3,B3,0.7303
noteOn,458887,40,51:53,D#3,Eb3,0.6847
noteOn,458963,106,83:71,B5,B5,0.8672
noteOn,458970,48,75:83,D#5,Eb5,0.8216
noteOn,458973,33,87:75,D#6,Eb6,0.7759
noteOn,458976,30,80:70,G#5,Ab5,0.7303
noteOn,458989,78,56:47,G#3,Ab3,0.6847
noteOn,458994,28,63:76,D#4,Eb4,0.639
noteOn,459002,35,59:56,B3,B3,0.5934
noteOn,459066,67,75:72,D#5,Eb5,0.5477
noteOn,459069,47,83:58,B5,B5,0.5021
noteOn,459076,30,80:73,G#5,Ab5,0.4564
noteOn,459084,24,87:76,D#6,Eb6,0.4108
noteOn,459164,47,54:91,F#3,Gb3,0.4564
noteOn,459197,42,42:46,F#2,Gb2,0.4564
noteOn,459258,24,71:60,B4,B4,0.5934
noteOn,459377,53,60:71,C4,C4,0.639
noteOn,459379,43,69:76,A4,A4,0.5934
noteOn,459393,25,95:87,B6,B6,0.5477
noteOn,459398,42,63:56,D#4,Eb4,0.5021
noteOn,459400,33,83:75,B5,B5,0.4564
noteOn,459566,57,57:21,A3,A3,0.4564
noteOn,459588,33,72:71,C5,C5,0.5934
noteOn,459673,34,60:65,C4,C4,0.5934
noteOn,459687,42,69:30,A4,A4,0.5477
noteOn,459699,37,63:38,D#4,Eb4,0.5021
noteOn,459715,31,96:92,C7,C7,0.4564
noteOn,459719,42,84:84,C6,C6,0.4108
noteOn,459843,55,53:90,F3,F3,0.4564
noteOn,459848,39,41:77,F2,F2,0.4108
noteOn,459926,31,78:71,F#5,Gb5,0.5477
noteOn,460052,28,90:91,F#6,Gb6,0.5477
noteOn,460052,20,102:92,F#7,Gb7,0.5477
noteOn,460061,33,69:80,A4,A4,0.5021
noteOn,460067,50,60:70,C4,C4,0.4564
noteOn,460082,41,63:52,D#4,Eb4,0.4108
noteOn,460211,78,57:72,A3,A3,0.4108
noteOn,460269,23,72:60,C5,C5,0.5477
noteOn,460374,39,60:69,C4,C4,0.5477
noteOn,460384,29,63:64,D#4,Eb4,0.5021
noteOn,460399,23,96:88,C7,C7,0.4564
noteOn,460401,42,84:86,C6,C6,0.4108
noteOn,460531,44,54:85,F#3,Gb3,0.5021
noteOn,460536,35,42:74,F#2,Gb2,0.4564
noteOn,460612,25,71:57,B4,B4,0.5934
noteOn,460733,42,69:85,A4,A4,0.6847
noteOn,460735,45,95:96,B6,B6,0.639
noteOn,460735,51,83:97,B5,B5,0.639
noteOn,460736,60,60:79,C4,C4,0.5477
noteOn,460750,40,63:60,D#4,Eb4,0.5477
noteOn,460908,50,55:42,G3,G3,0.5477
noteOn,460914,49,57:56,A3,A3,0.5021
noteOn,460942,26,72:80,C5,C5,0.6847
noteOn,461021,41,60:68,C4,C4,0.639
noteOn,461053,34,63:39,D#4,Eb4,0.5934
noteOn,461070,47,96:96,C7,C7,0.5934
noteOn,461073,47,84:87,C6,C6,0.5477
noteOn,461105,1,86:57,D6,D6,0.5021
noteOn,461208,29,41:68,F2,F2,0.4564
noteOn,461210,34,53:78,F3,F3,0.4108
noteOn,461217,35,52:56,E3,E3,0.3651
noteOn,461292,29,78:72,F#5,Gb5,0.5477
noteOn,461397,41,69:80,A4,A4,0.5021
noteOn,461404,60,60:66,C4,C4,0.4564
noteOn,461412,33,90:98,F#6,Gb6,0.4108
noteOn,461413,19,102:94,F#7,Gb7,0.3651
noteOn,461413,43,63:60,D#4,Eb4,0.3651
noteOn,461544,248,57:75,A3,A3,0.3651
noteOn,461731,40,69:75,A4,A4,0.8216
noteOn,461734,59,60:78,C4,C4,0.7759
noteOn,461737,39,63:78,D#4,Eb4,0.7303
noteOn,461750,30,90:94,F#6,Gb6,0.7303
noteOn,461764,25,102:84,F#7,Gb7,0.8216
noteOn,461942,43,52:95,E3,E3,1.2324
noteOn,461955,28,40:74,E2,E2,1.1867
noteOn,462109,24,90:76,F#6,Gb6,1.3237
noteOn,462113,30,92:73,G#6,Ab6,1.278
noteOn,462116,20,96:66,C7,C7,1.2324
noteOn,462123,21,66:76,F#4,Gb4,1.1867
noteOn,462126,28,72:78,C5,C5,1.1411
noteOn,462127,30,84:48,C6,C6,1.0954
noteOn,462145,34,68:50,G#4,Ab4,1.0498
noteOn,462198,84,96:92,C7,C7,1.0954
noteOn,462199,23,90:86,F#6,Gb6,1.0498
noteOn,462199,30,92:85,G#6,Ab6,1.0498
noteOn,462203,32,84:71,C6,C6,0.9585
noteOn,462226,29,66:76,F#4,Gb4,0.9129
noteOn,462233,28,72:79,C5,C5,0.8672
noteOn,462238,31,68:70,G#4,Ab4,0.8216
noteOn,462242,21,74:70,D5,D5,0.7759
noteOn,462279,43,84:99,C6,C6,0.7303
noteOn,462282,60,96:51,C7,C7,0.6847
noteOn,462283,53,90:95,F#6,Gb6,0.639
noteOn,462290,55,92:88,G#6,Ab6,0.5934
