type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,22767,52,47:51,B2,B2,0.8216,P5,117,4/4,C Major
note,22769,34,54:62,F#3,Gb3,0.7759,P5,117,4/4,C Major
note,22774,33,61:54,C#4,Db4,0.7303,m6,117,4/4,C Major
note,22786,22,69:52,A4,A4,0.6847,P4,117,4/4,C Major
note,22792,39,40:39,E2,E2,0.639,P4,117,4/4,C Major
note,22905,59,69:51,A4,A4,0.8216,m6,117,4/4,C Major
note,22915,49,61:51,C#4,Db4,0.7759,M2,117,4/4,C Major
note,22928,35,47:60,B2,B2,0.7759,P5,117,4/4,C Major
note,22928,35,54:50,F#3,Gb3,0.7759,M2,117,4/4,C Major
note,22973,103,40:9,E2,E2,0.6847,P5,117,4/4,C Major
note,23048,75,47:64,B2,B2,0.8216,P5,117,4/4,C Major
note,23061,46,54:61,F#3,Gb3,0.8216,P5,117,4/4,C Major
note,23081,40,61:51,C#4,Db4,0.7759,m6,117,4/4,C Major
note,23098,32,69:42,A4,A4,0.7303,m7,117,4/4,C Major
note,23214,54,47:59,B2,B2,0.9129,P5,117,4/4,C Major
note,23214,44,54:59,F#3,Gb3,0.9129,m3,117,4/4,C Major
note,23225,59,69:60,A4,A4,0.8216,m6,117,4/4,C Major
note,23231,52,61:60,C#4,Db4,0.7759,P1,117,4/4,C Major
note,23361,64,61:81,C#4,Db4,0.9585,P5,117,4/4,C Major
note,23365,56,54:78,F#3,Gb3,0.9129,m3,117,4/4,C Major
note,23367,59,69:80,A4,A4,0.8672,P5,117,4/4,C Major
note,23368,57,62:91,D4,D4,0.8216,m3,117,4/4,C Major
note,23369,52,47:80,B2,B2,0.7759,P5,117,4/4,C Major
note,23397,27,40:20,E2,E2,0.7303,m7,117,4/4,C Major
note,23509,53,62:78,D4,D4,0.8672,P5,117,4/4,C Major
note,23514,52,69:78,A4,A4,0.8216,m3,117,4/4,C Major
note,23520,40,54:61,F#3,Gb3,0.7759,P5,117,4/4,C Major
note,23521,45,47:65,B2,B2,0.7303,P5,117,4/4,C Major
note,23534,38,40:53,E2,E2,0.6847,M2,117,4/4,C Major
note,23648,49,54:70,F#3,Gb3,0.8216,m3,117,4/4,C Major
note,23651,58,69:91,A4,A4,0.7759,P5,117,4/4,C Major
note,23653,40,62:85,D4,D4,0.7303,m3,117,4/4,C Major
note,23655,47,47:70,B2,B2,0.6847,P5,117,4/4,C Major
note,23675,36,40:58,E2,E2,0.639,P4,117,4/4,C Major
note,23791,70,69:103,A4,A4,0.8672,P5,117,4/4,C Major
note,23792,53,62:100,D4,D4,0.8216,m6,117,4/4,C Major
note,23803,54,54:76,F#3,Gb3,0.7759,M2,117,4/4,C Major
note,23805,44,40:68,E2,E2,0.7303,P5,117,4/4,C Major
note,23805,49,47:75,B2,B2,0.7303,m3,117,4/4,C Major
note,23935,73,62:99,D4,D4,0.7759,m6,117,4/4,C Major
note,23940,58,54:86,F#3,Gb3,0.7303,P5,117,4/4,C Major
note,23942,66,47:77,B2,B2,0.6847,P5,117,4/4,C Major
note,23949,48,40:70,E2,E2,0.639,P4,117,4/4,C Major
note,24077,71,69:95,A4,A4,0.7303,m7,117,4/4,C Major
note,24087,84,47:75,B2,B2,0.7759,P5,117,4/4,C Major
note,24088,74,54:82,F#3,Gb3,0.7303,M2,117,4/4,C Major
note,24097,46,40:69,E2,E2,0.6847,m7,117,4/4,C Major
note,24212,31,62:75,D4,D4,0.639,P5,117,4/4,C Major
note,24236,66,69:97,A4,A4,0.7303,m3,117,4/4,C Major
note,24245,72,54:76,F#3,Gb3,0.6847,P5,117,4/4,C Major
note,24247,77,47:70,B2,B2,0.639,P4,117,4/4,C Major
note,24265,209,76:98,E5,E5,0.5934,P1,117,4/4,C Major
note,24270,40,40:66,E2,E2,0.5477,P5,117,4/4,C Major
note,24397,69,47:65,B2,B2,0.6847,P5,117,4/4,C Major
note,24402,57,54:67,F#3,Gb3,0.639,M2,117,4/4,C Major
note,24408,44,40:55,E2,E2,0.5934,m7,117,4/4,C Major
note,24548,54,62:69,D4,D4,0.7759,P5,117,4/4,C Major
note,24551,62,69:77,A4,A4,0.7303,m7,117,4/4,C Major
note,24557,47,47:67,B2,B2,0.6847,P5,117,4/4,C Major
note,24559,33,40:52,E2,E2,0.639,M2,117,4/4,C Major
note,24564,40,54:58,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,24702,52,54:80,F#3,Gb3,0.8216,M2,117,4/4,C Major
note,24707,47,40:48,E2,E2,0.7759,P5,117,4/4,C Major
note,24707,54,47:76,B2,B2,0.7759,P1,117,4/4,C Major
note,24848,50,47:74,B2,B2,0.8216,m3,117,4/4,C Major
note,24849,50,62:89,D4,D4,0.7759,m6,117,4/4,C Major
note,24850,40,54:76,F#3,Gb3,0.7303,M2,117,4/4,C Major
note,24852,40,40:69,E2,E2,0.6847,P5,117,4/4,C Major
note,24983,74,47:74,B2,B2,0.8216,m7,117,4/4,C Major
note,24986,57,69:86,A4,A4,0.7759,P4,117,4/4,C Major
note,24987,54,40:51,E2,E2,0.7303,m7,117,4/4,C Major
note,24991,34,62:78,D4,D4,0.6847,m6,117,4/4,C Major
note,24992,46,54:74,F#3,Gb3,0.639,m6,117,4/4,C Major
note,25097,62,62:80,D4,D4,0.8216,P5,117,4/4,C Major
note,25110,69,69:93,A4,A4,0.8216,m7,117,4/4,C Major
note,25124,64,47:72,B2,B2,0.7759,P5,117,4/4,C Major
note,25129,61,54:84,F#3,Gb3,0.7303,m7,117,4/4,C Major
note,25131,212,76:96,E5,E5,0.6847,P1,117,4/4,C Major
note,25140,38,40:70,E2,E2,0.6847,P5,117,4/4,C Major
note,25272,66,47:72,B2,B2,0.7759,P5,117,4/4,C Major
note,25283,52,54:67,F#3,Gb3,0.7303,M2,117,4/4,C Major
note,25290,38,40:54,E2,E2,0.6847,P4,117,4/4,C Major
note,25428,74,69:82,A4,A4,0.8672,m7,117,4/4,C Major
note,25429,67,47:66,B2,B2,0.8216,P5,117,4/4,C Major
note,25434,32,40:55,E2,E2,0.7759,M2,117,4/4,C Major
note,25447,35,54:57,F#3,Gb3,0.7303,m6,117,4/4,C Major
note,25548,65,62:40,D4,D4,0.9585,P5,117,4/4,C Major
note,25556,81,69:91,A4,A4,0.9585,m3,117,4/4,C Major
note,25569,58,54:79,F#3,Gb3,0.9129,P5,117,4/4,C Major
note,25571,66,47:77,B2,B2,0.8672,P4,117,4/4,C Major
note,25575,202,76:97,E5,E5,0.8216,P1,117,4/4,C Major
note,25580,46,40:55,E2,E2,0.7759,m2,117,4/4,C Major
note,25616,51,41:35,F2,F2,0.7759,d5,117,4/4,C Major
note,25697,77,47:68,B2,B2,0.8672,P5,117,4/4,C Major
note,25704,62,54:76,F#3,Gb3,0.8216,M2,117,4/4,C Major
note,25730,38,40:59,E2,E2,0.7759,P5,117,4/4,C Major
note,25848,80,47:73,B2,B2,0.9585,P5,117,4/4,C Major
note,25860,48,40:62,E2,E2,0.9129,M2,117,4/4,C Major
note,25860,50,54:73,F#3,Gb3,0.9129,m3,117,4/4,C Major
note,25862,71,69:80,A4,A4,0.8216,P5,117,4/4,C Major
note,25900,36,62:42,D4,D4,0.7759,P1,117,4/4,C Major
note,25991,62,62:86,D4,D4,0.9585,P5,117,4/4,C Major
note,25994,77,69:93,A4,A4,0.9129,m7,117,4/4,C Major
note,26002,62,47:80,B2,B2,0.8672,P5,117,4/4,C Major
note,26008,51,54:87,F#3,Gb3,0.8216,m7,117,4/4,C Major
note,26009,236,76:97,E5,E5,0.7759,P1,117,4/4,C Major
note,26012,46,40:64,E2,E2,0.7303,P1,117,4/4,C Major
note,26033,34,64:53,E4,E4,0.6847,M7,117,4/4,C Major
note,26064,67,41:28,F2,F2,0.639,d5,117,4/4,C Major
note,26154,64,47:75,B2,B2,0.7303,P5,117,4/4,C Major
note,26158,44,40:64,E2,E2,0.6847,M2,117,4/4,C Major
note,26163,42,54:73,F#3,Gb3,0.639,P5,117,4/4,C Major
note,26306,62,47:67,B2,B2,0.8216,m7,117,4/4,C Major
note,26308,30,69:73,A4,A4,0.7759,P4,117,4/4,C Major
note,26315,30,40:46,E2,E2,0.7303,m7,117,4/4,C Major
note,26315,40,62:77,D4,D4,0.7303,m6,117,4/4,C Major
note,26318,28,54:68,F#3,Gb3,0.639,m3,117,4/4,C Major
note,26435,328,69:93,A4,A4,0.8216,m7,117,4/4,C Major
note,26447,51,47:70,B2,B2,0.7759,P5,117,4/4,C Major
note,26453,41,40:52,E2,E2,0.7303,M2,117,4/4,C Major
note,26454,35,54:73,F#3,Gb3,0.6847,m6,117,4/4,C Major
note,26454,46,62:84,D4,D4,0.6847,m3,117,4/4,C Major
note,26591,56,47:66,B2,B2,0.7303,P5,117,4/4,C Major
note,26593,49,54:65,F#3,Gb3,0.6847,M2,117,4/4,C Major
note,26600,41,40:52,E2,E2,0.639,M2,117,4/4,C Major
note,26750,43,54:62,F#3,Gb3,0.8216,m2,117,4/4,C Major
note,26752,32,55:71,G3,G3,0.7759,P5,117,4/4,C Major
note,26753,52,62:70,D4,D4,0.7303,m3,117,4/4,C Major
note,26756,43,47:65,B2,B2,0.6847,P5,117,4/4,C Major
note,26763,41,40:42,E2,E2,0.639,P4,117,4/4,C Major
note,26883,348,69:85,A4,A4,0.7759,m7,117,4/4,C Major
note,26887,47,47:70,B2,B2,0.7303,P5,117,4/4,C Major
note,26892,39,54:70,F#3,Gb3,0.6847,m6,117,4/4,C Major
note,26892,45,62:65,D4,D4,0.6847,m7,117,4/4,C Major
note,26900,41,40:63,E2,E2,0.639,M2,117,4/4,C Major
note,27031,58,54:58,F#3,Gb3,0.6847,P5,117,4/4,C Major
note,27039,62,47:59,B2,B2,0.639,P5,117,4/4,C Major
note,27046,53,40:46,E2,E2,0.5934,M2,117,4/4,C Major
note,27190,47,54:59,F#3,Gb3,0.7303,P5,117,4/4,C Major
note,27196,55,47:63,B2,B2,0.6847,m3,117,4/4,C Major
note,27201,52,62:63,D4,D4,0.639,P5,117,4/4,C Major
note,27208,29,55:59,G3,G3,0.5934,m3,117,4/4,C Major
note,27219,55,40:32,E2,E2,0.5477,M2,117,4/4,C Major
note,27338,54,54:72,F#3,Gb3,0.6847,m3,117,4/4,C Major
note,27341,200,69:75,A4,A4,0.639,m7,117,4/4,C Major
note,27351,34,47:65,B2,B2,0.5934,m3,117,4/4,C Major
note,27357,43,62:58,D4,D4,0.5477,m7,117,4/4,C Major
note,27373,52,40:36,E2,E2,0.5021,P5,117,4/4,C Major
note,27471,55,47:68,B2,B2,0.5477,P5,117,4/4,C Major
note,27486,46,40:45,E2,E2,0.5021,m7,117,4/4,C Major
note,27647,45,62:63,D4,D4,0.5477,P5,117,4/4,C Major
note,27649,29,55:61,G3,G3,0.5021,m3,117,4/4,C Major
note,27653,38,40:52,E2,E2,0.4564,P5,117,4/4,C Major
note,27657,35,47:55,B2,B2,0.4108,m6,117,4/4,C Major
note,27782,34,55:72,G3,G3,0.5021,m6,117,4/4,C Major
note,27785,36,47:68,B2,B2,0.5021,m3,117,4/4,C Major
note,27787,30,62:74,D4,D4,0.4564,m7,117,4/4,C Major
note,27793,43,40:60,E2,E2,0.4108,P5,117,4/4,C Major
note,27925,47,47:57,B2,B2,0.3651,P5,117,4/4,C Major
note,27933,44,40:60,E2,E2,0.3195,P5,117,4/4,C Major
note,28087,42,47:56,B2,B2,0.2739,P5,117,4/4,C Major
note,28090,41,40:53,E2,E2,0.2282,P1,117,4/4,C Major
note,28245,41,40:61,E2,E2,0.1826,m7,117,4/4,C Major
note,28246,41,62:69,D4,D4,0.1369,m3,117,4/4,C Major
note,28247,37,47:59,B2,B2,0.0913,m6,117,4/4,C Major
note,28264,43,55:44,G3,G3,0.0456,m3,117,4/4,C Major
note,28820,43,40:54,E2,E2,0.1369,m3,117,4/4,C Major
note,28820,33,55:58,G3,G3,0.1369,P5,117,4/4,C Major
note,28826,35,48:54,C3,C3,0.0456,P5,117,4/4,C Major
note,30468,51,55:28,G3,G3,0.4108,P1,117,4/4,C Major
note,30486,98,31:33,G1,G1,0.4108,M2,117,4/4,C Major
note,30504,61,57:48,A3,A3,0.4108,P1,117,4/4,C Major
note,30535,97,33:38,A1,A1,0.4108,M2,117,4/4,C Major
note,30565,64,59:46,B3,B3,0.4108,P1,117,4/4,C Major
note,30591,53,35:35,B1,B1,0.4564,m2,117,4/4,C Major
note,30617,38,36:47,C2,C2,0.4108,P1,117,4/4,C Major
note,30619,34,48:51,C3,C3,0.3651,P1,117,4/4,C Major
note,30629,36,60:47,C4,C4,0.4108,P4,117,4/4,C Major
note,30966,70,55:49,G3,G3,0.4564,P1,117,4/4,C Major
note,30968,97,31:40,G1,G1,0.4108,M2,117,4/4,C Major
note,31015,71,57:49,A3,A3,0.5021,P1,117,4/4,C Major
note,31022,101,33:48,A1,A1,0.4564,M2,117,4/4,C Major
note,31056,70,59:51,B3,B3,0.4564,P1,117,4/4,C Major
note,31070,63,35:51,B1,B1,0.4564,m2,117,4/4,C Major
note,31102,43,36:58,C2,C2,0.5021,P1,117,4/4,C Major
note,31103,31,48:60,C3,C3,0.4564,P1,117,4/4,C Major
note,31117,50,60:59,C4,C4,0.4564,m3,117,4/4,C Major
note,31446,58,57:44,A3,A3,0.4108,P1,117,4/4,C Major
note,31461,99,33:44,A1,A1,0.4564,M2,117,4/4,C Major
note,31477,87,59:60,B3,B3,0.4108,P1,117,4/4,C Major
note,31489,105,35:60,B1,B1,0.3651,m2,117,4/4,C Major
note,31514,92,60:53,C4,C4,0.4108,P1,117,4/4,C Major
note,31538,78,36:56,C2,C2,0.4108,M2,117,4/4,C Major
note,31578,39,50:74,D3,D3,0.4108,P1,117,4/4,C Major
note,31582,52,62:70,D4,D4,0.3651,P1,117,4/4,C Major
note,31586,40,38:63,D2,D2,0.3195,M6,117,4/4,C Major
note,31928,67,59:48,B3,B3,0.5477,P1,117,4/4,C Major
note,31937,83,35:46,B1,B1,0.5021,m2,117,4/4,C Major
note,31973,93,36:53,C2,C2,0.4564,P1,117,4/4,C Major
note,31975,51,60:50,C4,C4,0.4108,M2,117,4/4,C Major
note,32012,59,62:57,D4,D4,0.3651,P1,117,4/4,C Major
note,32035,57,38:63,D2,D2,0.3195,M2,117,4/4,C Major
note,32067,33,52:75,E3,E3,0.3195,P1,117,4/4,C Major
note,32068,37,64:73,E4,E4,0.2739,P1,117,4/4,C Major
note,32070,40,40:72,E2,E2,0.2739,P4,117,4/4,C Major
note,32384,39,35:46,B1,B1,0.2739,P1,117,4/4,C Major
note,32388,49,59:56,B3,B3,0.2282,P1,117,4/4,C Major
note,32391,43,47:39,B2,B2,0.1826,P4,117,4/4,C Major
note,32545,37,64:64,E4,E4,0.2739,P1,117,4/4,C Major
note,32550,39,40:53,E2,E2,0.2282,P1,117,4/4,C Major
note,32565,63,52:36,E3,E3,0.2739,M3,117,4/4,C Major
note,32877,39,48:39,C3,C3,0.2739,P1,117,4/4,C Major
note,32879,40,60:41,C4,C4,0.2282,P1,117,4/4,C Major
note,32887,52,36:32,C2,C2,0.2282,P4,117,4/4,C Major
note,33041,30,65:58,F4,F4,0.2739,P1,117,4/4,C Major
note,33043,41,41:50,F2,F2,0.2282,P1,117,4/4,C Major
note,33050,43,53:48,F3,F3,0.2282,P5,117,4/4,C Major
note,33367,33,60:44,C4,C4,0.2739,P1,117,4/4,C Major
note,33373,48,36:36,C2,C2,0.2282,P1,117,4/4,C Major
note,33374,49,48:33,C3,C3,0.1826,P5,117,4/4,C Major
note,33525,35,41:59,F2,F2,0.2739,P1,117,4/4,C Major
note,33531,25,65:59,F4,F4,0.2739,P1,117,4/4,C Major
note,33532,34,53:55,F3,F3,0.2282,M3,117,4/4,C Major
note,33863,41,49:45,C#3,Db3,0.3651,P1,117,4/4,C Major
note,33870,45,61:53,C#4,Db4,0.3195,P1,117,4/4,C Major
note,33878,47,37:35,C#2,Db2,0.2739,P4,117,4/4,C Major
note,34010,42,66:67,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,34023,38,42:55,F#2,Gb2,0.3195,m6,117,4/4,C Major
note,34331,45,62:61,D4,D4,0.4108,P1,117,4/4,C Major
note,34339,39,38:46,D2,D2,0.3651,P1,117,4/4,C Major
note,34341,35,50:46,D3,D3,0.3195,P5,117,4/4,C Major
note,34475,34,43:69,G2,G2,0.3651,P1,117,4/4,C Major
note,34480,38,67:74,G4,G4,0.3195,P1,117,4/4,C Major
note,34481,38,55:73,G3,G3,0.2739,M3,117,4/4,C Major
note,34779,33,51:64,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,34784,47,39:58,D#2,Eb2,0.4108,P1,117,4/4,C Major
note,34786,46,63:58,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,34926,32,44:65,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,34931,41,68:63,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,35069,39,64:64,E4,E4,0.5021,P1,117,4/4,C Major
note,35073,41,40:60,E2,E2,0.4564,P4,117,4/4,C Major
note,35210,30,57:79,A3,A3,0.5934,P1,117,4/4,C Major
note,35214,31,69:77,A4,A4,0.5477,P1,117,4/4,C Major
note,35231,43,45:44,A2,A2,0.5021,M3,117,4/4,C Major
note,35342,36,41:79,F2,F2,0.639,P1,117,4/4,C Major
note,35350,32,65:72,F4,F4,0.5934,P1,117,4/4,C Major
note,35365,49,53:43,F3,F3,0.5477,M7,117,4/4,C Major
note,35480,44,42:79,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,35484,45,54:73,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,35486,51,66:80,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,35629,31,59:80,B3,B3,0.5477,P1,117,4/4,C Major
note,35630,43,71:83,B4,B4,0.5021,P1,117,4/4,C Major
note,35638,43,35:71,B1,B1,0.4564,P1,117,4/4,C Major
note,35643,33,47:59,B2,B2,0.4108,P4,117,4/4,C Major
note,35783,27,64:92,E4,E4,0.5477,P1,117,4/4,C Major
note,35783,28,76:92,E5,E5,0.5477,P1,117,4/4,C Major
note,35788,33,40:82,E2,E2,0.4564,P1,117,4/4,C Major
note,35790,35,52:80,E3,E3,0.4108,P4,117,4/4,C Major
note,36086,39,35:65,B1,B1,0.3651,P1,117,4/4,C Major
note,36089,34,71:71,B4,B4,0.3195,P1,117,4/4,C Major
note,36098,28,59:56,B3,B3,0.2739,P1,117,4/4,C Major
note,36107,53,47:37,B2,B2,0.3651,P4,117,4/4,C Major
note,36255,24,52:72,E3,E3,0.3651,P1,117,4/4,C Major
note,36255,25,76:77,E5,E5,0.3651,P1,117,4/4,C Major
note,36258,41,40:71,E2,E2,0.2739,P1,117,4/4,C Major
note,36261,21,64:66,E4,E4,0.2282,M3,117,4/4,C Major
note,36579,32,36:58,C2,C2,0.5021,P1,117,4/4,C Major
note,36585,35,72:61,C5,C5,0.4564,P1,117,4/4,C Major
note,36587,38,48:51,C3,C3,0.4108,P1,117,4/4,C Major
note,36595,45,60:41,C4,C4,0.4108,P4,117,4/4,C Major
note,36742,30,77:76,F5,F5,0.5477,P1,117,4/4,C Major
note,36744,41,41:71,F2,F2,0.5021,P1,117,4/4,C Major
note,36744,27,65:67,F4,F4,0.5021,P1,117,4/4,C Major
note,36747,28,53:65,F3,F3,0.4108,P4,117,4/4,C Major
note,37049,38,36:58,C2,C2,0.3651,P1,117,4/4,C Major
note,37053,35,48:53,C3,C3,0.3195,P1,117,4/4,C Major
note,37054,37,72:61,C5,C5,0.2739,P1,117,4/4,C Major
note,37074,46,60:29,C4,C4,0.4108,P5,117,4/4,C Major
note,37210,38,53:73,F3,F3,0.4564,P1,117,4/4,C Major
note,37210,32,77:76,F5,F5,0.4564,P1,117,4/4,C Major
note,37212,26,65:68,F4,F4,0.3651,P1,117,4/4,C Major
note,37213,39,41:73,F2,F2,0.3651,m6,117,4/4,C Major
note,37537,37,73:61,C#5,Db5,0.5477,P1,117,4/4,C Major
note,37541,30,49:57,C#3,Db3,0.5021,P1,117,4/4,C Major
note,37543,36,61:48,C#4,Db4,0.4564,P1,117,4/4,C Major
note,37546,41,37:50,C#2,Db2,0.4108,P4,117,4/4,C Major
note,37685,29,54:82,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,37687,34,42:82,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,37693,24,78:83,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,37694,28,66:81,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,37987,40,38:69,D2,D2,0.3651,P1,117,4/4,C Major
note,37990,43,50:65,D3,D3,0.5021,P1,117,4/4,C Major
note,37993,39,74:68,D5,D5,0.4564,P1,117,4/4,C Major
note,38013,46,62:38,D4,D4,0.4108,P5,117,4/4,C Major
note,38149,30,55:81,G3,G3,0.5477,P1,117,4/4,C Major
note,38150,27,67:87,G4,G4,0.5021,P1,117,4/4,C Major
note,38150,28,79:91,G5,G5,0.5021,P1,117,4/4,C Major
note,38153,29,43:80,G2,G2,0.4108,M3,117,4/4,C Major
note,38469,33,39:66,D#2,Eb2,0.7759,P1,117,4/4,C Major
note,38469,28,51:71,D#3,Eb3,0.7759,P1,117,4/4,C Major
note,38469,28,63:60,D#4,Eb4,0.7759,P1,117,4/4,C Major
note,38469,34,75:66,D#5,Eb5,0.7759,P5,117,4/4,C Major
note,38599,32,56:80,G#3,Ab3,0.7759,P1,117,4/4,C Major
note,38605,31,44:74,G#2,Ab2,0.7303,P1,117,4/4,C Major
note,38610,30,68:77,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,38611,25,80:77,G#5,Ab5,0.639,M3,117,4/4,C Major
note,38737,29,52:85,E3,E3,0.7759,P1,117,4/4,C Major
note,38740,34,40:78,E2,E2,0.7303,P1,117,4/4,C Major
note,38744,33,64:72,E4,E4,0.6847,m2,117,4/4,C Major
note,38764,24,77:57,F5,F5,0.639,m2,117,4/4,C Major
note,38768,31,76:47,E5,E5,0.5934,P5,117,4/4,C Major
note,38872,28,57:81,A3,A3,0.7303,P1,117,4/4,C Major
note,38880,39,45:74,A2,A2,0.6847,P1,117,4/4,C Major
note,38880,26,69:82,A4,A4,0.6847,P1,117,4/4,C Major
note,38883,23,81:86,A5,A5,0.5934,M3,117,4/4,C Major
note,39015,26,65:85,F4,F4,0.7303,P1,117,4/4,C Major
note,39016,28,41:83,F2,F2,0.6847,P1,117,4/4,C Major
note,39017,28,53:81,F3,F3,0.639,P1,117,4/4,C Major
note,39022,23,77:85,F5,F5,0.5934,M7,117,4/4,C Major
note,39147,34,54:87,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,39152,34,42:80,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,39155,27,66:82,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,39156,35,78:84,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,39299,26,71:82,B4,B4,0.5477,P1,117,4/4,C Major
note,39300,30,59:88,B3,B3,0.5021,P1,117,4/4,C Major
note,39306,29,83:82,B5,B5,0.4564,P1,117,4/4,C Major
note,39307,27,47:81,B2,B2,0.4108,P4,117,4/4,C Major
note,39450,28,52:91,E3,E3,0.5477,P1,117,4/4,C Major
note,39450,23,64:93,E4,E4,0.5477,P1,117,4/4,C Major
note,39450,35,76:106,E5,E5,0.5477,P1,117,4/4,C Major
note,39451,36,88:101,E6,E6,0.4108,P4,117,4/4,C Major
note,39756,37,47:70,B2,B2,0.3651,P1,117,4/4,C Major
note,39757,37,59:71,B3,B3,0.3195,P1,117,4/4,C Major
note,39763,32,83:70,B5,B5,0.3651,P1,117,4/4,C Major
note,39765,23,71:62,B4,B4,0.3651,P5,117,4/4,C Major
note,39913,25,64:95,E4,E4,0.5477,P1,117,4/4,C Major
note,39916,31,52:90,E3,E3,0.5021,P1,117,4/4,C Major
note,39919,33,76:102,E5,E5,0.4564,P1,117,4/4,C Major
note,39919,33,88:99,E6,E6,0.4564,P4,117,4/4,C Major
note,40240,36,47:72,B2,B2,0.5477,P1,117,4/4,C Major
note,40242,37,59:71,B3,B3,0.5021,P1,117,4/4,C Major
note,40244,36,83:71,B5,B5,0.4564,P1,117,4/4,C Major
note,40252,25,71:55,B4,B4,0.4108,P5,117,4/4,C Major
note,40389,33,52:92,E3,E3,0.5477,P1,117,4/4,C Major
note,40389,33,64:97,E4,E4,0.5477,P1,117,4/4,C Major
note,40389,34,76:105,E5,E5,0.5477,P1,117,4/4,C Major
note,40389,37,88:102,E6,E6,0.5477,M3,117,4/4,C Major
note,40693,35,60:74,C4,C4,0.3651,P1,117,4/4,C Major
note,40695,25,48:69,C3,C3,0.4108,P1,117,4/4,C Major
note,40700,35,84:68,C6,C6,0.4564,P1,117,4/4,C Major
note,40714,34,72:44,C5,C5,0.4108,m6,117,4/4,C Major
note,40849,43,64:101,E4,E4,0.3651,P1,117,4/4,C Major
note,40853,40,76:108,E5,E5,0.3195,P1,117,4/4,C Major
note,40854,38,52:92,E3,E3,0.2739,P1,117,4/4,C Major
note,40854,36,88:99,E6,E6,0.2739,M3,117,4/4,C Major
note,41174,44,72:92,C5,C5,0.4564,P1,117,4/4,C Major
note,41175,43,60:96,C4,C4,0.4108,P1,117,4/4,C Major
note,41177,31,48:91,C3,C3,0.3651,P1,117,4/4,C Major
note,41177,47,84:93,C6,C6,0.3651,m6,117,4/4,C Major
note,41410,73,76:111,E5,E5,0.9129,P1,117,4/4,C Major
note,41415,47,64:103,E4,E4,0.8672,P1,117,4/4,C Major
note,41419,47,88:102,E6,E6,0.8216,P1,117,4/4,C Major
note,41422,42,52:99,E3,E3,0.7759,m7,117,4/4,C Major
note,41443,23,86:74,D6,D6,0.7303,m2,117,4/4,C Major
note,41499,39,87:14,D#6,Eb6,1.0042,P5,117,4/4,C Major
note,41691,40,56:72,G#3,Ab3,0.9585,P4,117,4/4,C Major
note,41692,26,61:90,C#4,Db4,0.9129,P1,117,4/4,C Major
note,41700,35,49:73,C#3,Db3,0.8672,m3,117,4/4,C Major
note,41700,27,76:96,E5,E5,0.8672,M3,117,4/4,C Major
note,41703,24,80:84,G#5,Ab5,0.7759,P4,117,4/4,C Major
note,41705,26,85:89,C#6,Db6,0.7303,m3,117,4/4,C Major
note,41710,29,88:81,E6,E6,0.6847,m6,117,4/4,C Major
note,41782,85,56:88,G#3,Ab3,0.9585,P4,117,4/4,C Major
note,41787,73,61:96,C#4,Db4,0.9129,m3,117,4/4,C Major
note,41787,78,88:93,E6,E6,0.9129,P1,117,4/4,C Major
note,41788,88,76:96,E5,E5,0.8216,m3,117,4/4,C Major
note,41792,52,49:82,C#3,Db3,0.7759,P5,117,4/4,C Major
note,41792,83,80:101,G#5,Ab5,0.7759,P4,117,4/4,C Major
note,41797,79,85:91,C#6,Db6,0.6847,P4,117,4/4,C Major
note,41968,62,56:96,G#3,Ab3,1.0042,m6,117,4/4,C Major
note,41970,90,76:114,E5,E5,1.0042,m3,117,4/4,C Major
note,41973,36,61:96,C#4,Db4,1.1411,m3,117,4/4,C Major
note,41975,88,88:105,E6,E6,1.0954,m3,117,4/4,C Major
note,41976,67,49:87,C#3,Db3,1.0498,P5,117,4/4,C Major
note,41977,102,80:103,G#5,Ab5,1.0042,P4,117,4/4,C Major
note,41978,95,85:103,C#6,Db6,0.9585,M6,117,4/4,C Major
note,42204,31,76:98,E5,E5,1.2324,M3,117,4/4,C Major
note,42207,25,80:86,G#5,Ab5,1.1867,P4,117,4/4,C Major
note,42208,28,85:88,C#6,Db6,1.1411,M6,117,4/4,C Major
note,42212,34,52:77,E3,E3,1.0954,P1,117,4/4,C Major
note,42212,27,88:83,E6,E6,1.0954,m6,117,4/4,C Major
note,42218,31,56:75,G#3,Ab3,1.0042,P1,117,4/4,C Major
