type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,53684,22,60:57,C4,C4,0.4593,m3,120,4/4,C Major
note,53703,1,57:40,A3,A3,0.4082,d5,120,4/4,C Major
note,53780,158,63:61,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,53886,84,61:58,C#4,Db4,0.4593,M2,120,4/4,C Major
note,53954,30,59:59,B3,B3,0.4593,M3,120,4/4,C Major
note,53974,312,75:65,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,53980,213,68:53,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,53982,267,71:55,B4,B4,0.3062,P4,120,4/4,C Major
note,53984,131,66:49,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,54093,44,51:56,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,54184,33,44:38,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,54260,29,63:53,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,54311,31,37:57,C#2,Db2,0.4593,m7,120,4/4,C Major
note,54439,42,59:56,B3,B3,0.5103,P5,120,4/4,C Major
note,54498,31,66:62,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,54501,37,75:63,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,54544,29,51:66,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,54655,50,78:65,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,54672,29,70:58,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,54674,36,44:53,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,54677,26,75:51,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,54757,31,37:55,C#2,Db2,0.2041,M6,120,4/4,C Major
note,54816,35,70:58,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,54828,21,63:56,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,54831,22,66:53,F#4,Gb4,0.051,P5,120,4/4,C Major
note,55681,42,59:50,B3,B3,0.4082,P5,120,4/4,C Major
note,55773,36,66:55,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,55774,45,75:58,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,55850,29,51:56,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,56007,33,44:55,G#2,Ab2,0.5613,m7,120,4/4,C Major
note,56018,28,78:55,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,56030,26,70:44,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,56036,29,75:41,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,56158,31,37:51,C#2,Db2,0.5613,M6,120,4/4,C Major
note,56250,27,70:55,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,56254,23,63:47,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,56265,38,66:25,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,56349,28,71:64,B4,B4,0.4082,m6,120,4/4,C Major
note,56353,20,63:54,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,56377,34,59:45,B3,B3,0.3062,M3,120,4/4,C Major
note,56463,155,75:57,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,56467,184,70:48,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,56492,150,66:46,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,56535,36,51:57,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,56678,33,44:57,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,56771,21,63:59,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,56772,25,66:49,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,56774,26,70:48,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,56842,28,37:55,C#2,Db2,0.4082,P5,120,4/4,C Major
note,56859,24,68:68,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,56870,27,59:43,B3,B3,0.3572,M7,120,4/4,C Major
note,56996,144,70:55,A#4,Bb4,0.4593,M7,120,4/4,C Major
note,57007,39,59:39,B3,B3,0.4082,P5,120,4/4,C Major
note,57007,149,66:48,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,57024,105,63:39,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,57161,28,51:51,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,57250,32,68:57,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,57260,25,63:40,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,57265,41,59:21,B3,B3,0.4082,m3,120,4/4,C Major
note,57332,33,44:53,G#2,Ab2,0.5613,m7,120,4/4,C Major
note,57433,20,78:54,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,57436,20,70:60,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,57468,34,37:65,C#2,Db2,0.4593,P5,120,4/4,C Major
note,57540,31,68:72,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,57557,29,59:44,B3,B3,0.5103,M3,120,4/4,C Major
note,57580,34,63:6,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,57662,42,59:57,B3,B3,0.4593,P5,120,4/4,C Major
note,57663,167,66:54,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,57666,153,70:59,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,57672,129,63:23,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,57821,30,51:59,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,57910,27,63:56,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,57916,33,68:55,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,57920,33,59:32,B3,B3,0.4082,m3,120,4/4,C Major
note,57989,34,44:61,G#2,Ab2,0.5613,m7,120,4/4,C Major
note,58105,19,78:55,F#5,Gb5,0.5613,m6,120,4/4,C Major
note,58106,23,70:60,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,58121,33,75:31,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,58141,32,37:66,C#2,Db2,0.4082,P5,120,4/4,C Major
note,58216,28,68:69,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,58223,20,59:56,B3,B3,0.4593,P1,120,4/4,C Major
note,58322,43,59:55,B3,B3,0.6124,P5,120,4/4,C Major
note,58330,128,66:59,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,58333,121,70:58,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,58343,96,63:51,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,58477,29,51:56,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,58555,28,68:59,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,58557,26,59:47,B3,B3,0.5103,M3,120,4/4,C Major
note,58586,30,63:8,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,58650,30,44:52,G#2,Ab2,0.6124,M2,120,4/4,C Major
note,58659,117,70:65,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,58673,117,66:53,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,58681,91,63:28,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,58796,31,37:57,C#2,Db2,0.6634,P5,120,4/4,C Major
note,58885,28,68:63,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,58890,25,59:47,B3,B3,0.7144,M3,120,4/4,C Major
note,58894,19,63:53,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,58988,32,59:59,B3,B3,0.8165,M7,120,4/4,C Major
note,58989,40,70:67,A#4,Bb4,0.7655,P5,120,4/4,C Major
note,58999,20,63:52,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,59006,24,66:49,F#4,Gb4,0.6634,P5,120,4/4,C Major
note,59091,20,59:56,B3,B3,0.8165,M3,120,4/4,C Major
note,59092,23,63:62,D#4,Eb4,0.7655,P4,120,4/4,C Major
note,59099,28,68:64,G#4,Ab4,0.7144,P4,120,4/4,C Major
note,59112,25,51:51,D#3,Eb3,0.6634,P5,120,4/4,C Major
note,59178,44,70:67,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,59220,35,66:5,F#4,Gb4,0.6634,m7,120,4/4,C Major
note,59240,31,44:43,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,59267,68,63:21,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,59283,31,68:66,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,59289,27,59:43,B3,B3,0.6124,m7,120,4/4,C Major
note,59339,30,37:56,C#2,Db2,0.6124,M6,120,4/4,C Major
note,59364,29,70:47,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,59434,34,68:63,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,59438,21,63:54,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,59441,34,59:34,B3,B3,0.4082,P5,120,4/4,C Major
note,59457,34,66:27,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,59562,29,59:52,B3,B3,0.5103,P4,120,4/4,C Major
note,59565,25,64:53,E4,E4,0.4593,M3,120,4/4,C Major
note,59638,31,80:76,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,59655,21,71:55,B4,B4,0.4082,P4,120,4/4,C Major
note,59672,36,76:29,E5,E5,0.4082,P1,120,4/4,C Major
note,59723,24,52:56,E3,E3,0.4593,P5,120,4/4,C Major
note,59871,45,83:63,B5,B5,0.6634,m3,120,4/4,C Major
note,59884,64,80:51,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,59887,31,44:59,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,59898,39,75:50,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,60032,28,49:66,C#3,Db3,0.6634,P1,120,4/4,C Major
note,60052,1,37:33,C#2,Db2,0.6124,M2,120,4/4,C Major
note,60100,30,75:61,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,60105,21,68:55,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,60122,34,71:29,B4,B4,0.4593,m3,120,4/4,C Major
note,60193,19,68:65,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,60197,27,76:68,E5,E5,0.4593,P1,120,4/4,C Major
note,60215,29,64:55,E4,E4,0.4082,P4,120,4/4,C Major
note,60217,24,59:54,B3,B3,0.3572,M6,120,4/4,C Major
note,60295,163,80:73,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,60306,184,75:65,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,60312,170,71:55,B4,B4,0.4593,P5,120,4/4,C Major
note,60362,33,52:65,E3,E3,0.5613,m6,120,4/4,C Major
note,60519,24,44:57,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,60530,24,56:47,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,60618,22,68:57,G#4,Ab4,0.7144,P5,120,4/4,C Major
note,60628,29,75:35,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,60629,32,71:33,B4,B4,0.6124,m7,120,4/4,C Major
note,60660,26,49:72,C#3,Db3,0.5613,P1,120,4/4,C Major
note,60681,1,37:29,C#2,Db2,0.5613,m3,120,4/4,C Major
note,60707,19,64:58,E4,E4,0.6124,M6,120,4/4,C Major
note,60708,27,73:67,C#5,Db5,0.5613,P4,120,4/4,C Major
note,60733,32,68:31,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,60830,39,64:52,E4,E4,0.5613,M7,120,4/4,C Major
note,60832,134,75:64,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,60836,147,71:54,B4,B4,0.4593,P1,120,4/4,C Major
note,60840,41,59:53,B3,B3,0.4082,M6,120,4/4,C Major
note,60852,104,68:46,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,60983,29,52:60,E3,E3,0.6124,M6,120,4/4,C Major
note,61060,26,73:64,C#5,Db5,0.6634,M6,120,4/4,C Major
note,61068,27,64:43,E4,E4,0.6124,M3,120,4/4,C Major
note,61079,25,68:48,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,61145,38,44:71,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,61145,33,56:68,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,61242,19,80:59,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,61245,28,75:64,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,61246,27,83:44,B5,B5,0.5613,m7,120,4/4,C Major
note,61291,24,49:80,C#3,Db3,0.5613,P1,120,4/4,C Major
note,61296,25,37:65,C#2,Db2,0.5103,P1,120,4/4,C Major
note,61359,27,73:73,C#5,Db5,0.6124,M6,120,4/4,C Major
note,61368,20,64:58,E4,E4,0.5613,M3,120,4/4,C Major
note,61380,26,68:51,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,61469,54,64:68,E4,E4,0.5613,M7,120,4/4,C Major
note,61472,158,75:75,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,61478,169,71:64,B4,B4,0.4593,m3,120,4/4,C Major
note,61486,121,68:65,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,61487,39,59:57,B3,B3,0.3572,P5,120,4/4,C Major
note,61633,28,52:66,E3,E3,0.5613,M6,120,4/4,C Major
note,61718,27,73:65,C#5,Db5,0.6634,M6,120,4/4,C Major
note,61719,25,64:48,E4,E4,0.6124,M3,120,4/4,C Major
note,61720,24,68:58,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,61805,33,44:66,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,61806,26,56:71,G#3,Ab3,0.7144,P5,120,4/4,C Major
note,61891,27,75:64,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,61891,21,80:54,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,61891,23,83:50,B5,B5,0.6634,m7,120,4/4,C Major
note,61957,27,49:78,C#3,Db3,0.5613,P1,120,4/4,C Major
note,61966,28,37:58,C#2,Db2,0.5103,P1,120,4/4,C Major
note,62019,26,73:69,C#5,Db5,0.6124,M6,120,4/4,C Major
note,62024,23,64:54,E4,E4,0.5613,M3,120,4/4,C Major
note,62025,25,68:61,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,62126,138,75:75,D#5,Eb5,0.7144,M3,120,4/4,C Major
note,62128,139,71:67,B4,B4,0.6634,P5,120,4/4,C Major
note,62131,61,64:67,E4,E4,0.6124,M3,120,4/4,C Major
note,62132,111,68:65,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,62141,47,59:62,B3,B3,0.5103,P5,120,4/4,C Major
note,62299,27,52:63,E3,E3,0.5613,M3,120,4/4,C Major
note,62359,30,68:62,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,62361,25,64:51,E4,E4,0.6124,M6,120,4/4,C Major
note,62361,28,73:61,C#5,Db5,0.6124,M2,120,4/4,C Major
note,62459,124,75:73,D#5,Eb5,0.7655,P5,120,4/4,C Major
note,62460,23,56:77,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,62461,30,44:74,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,62462,114,68:66,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,62462,139,71:69,B4,B4,0.6124,m7,120,4/4,C Major
note,62615,26,49:75,C#3,Db3,0.7144,P1,120,4/4,C Major
note,62618,21,37:67,C#2,Db2,0.6634,P5,120,4/4,C Major
note,62699,28,68:65,G#4,Ab4,0.8675,M3,120,4/4,C Major
note,62701,20,64:55,E4,E4,0.8165,M6,120,4/4,C Major
note,62704,28,73:63,C#5,Db5,0.7655,M6,120,4/4,C Major
note,62803,38,64:69,E4,E4,0.8165,M7,120,4/4,C Major
note,62808,44,75:61,D#5,Eb5,0.8165,M3,120,4/4,C Major
note,62814,28,59:65,B3,B3,0.8165,P1,120,4/4,C Major
note,62819,22,71:51,B4,B4,0.7655,m3,120,4/4,C Major
note,62829,27,68:44,G#4,Ab4,0.7655,M3,120,4/4,C Major
note,62906,24,64:52,E4,E4,0.8675,M6,120,4/4,C Major
note,62908,28,73:73,C#5,Db5,0.8165,P4,120,4/4,C Major
note,62926,25,68:47,G#4,Ab4,0.7655,M3,120,4/4,C Major
note,62945,26,52:79,E3,E3,0.7144,M3,120,4/4,C Major
note,63024,20,68:57,G#4,Ab4,0.7144,P5,120,4/4,C Major
note,63025,28,75:48,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,63040,30,71:37,B4,B4,0.7144,m3,120,4/4,C Major
note,63068,24,56:82,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,63079,33,44:64,G#2,Ab2,0.6634,m6,120,4/4,C Major
note,63102,26,64:71,E4,E4,0.6124,M3,120,4/4,C Major
note,63110,27,68:71,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,63192,24,49:86,C#3,Db3,0.6634,P1,120,4/4,C Major
note,63197,23,37:70,C#2,Db2,0.6124,M2,120,4/4,C Major
note,63205,49,75:47,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,63260,21,68:65,G#4,Ab4,0.7655,P4,120,4/4,C Major
note,63271,32,73:65,C#5,Db5,0.7144,M6,120,4/4,C Major
note,63275,28,64:44,E4,E4,0.6634,P1,120,4/4,C Major
note,63400,34,64:74,E4,E4,0.7144,P1,120,4/4,C Major
note,63411,69,52:76,E3,E3,0.7144,P4,120,4/4,C Major
note,63417,26,57:64,A3,A3,0.7144,m2,120,4/4,C Major
note,63430,41,82:31,A#5,Bb5,0.7144,M6,120,4/4,C Major
note,63502,25,73:74,C#5,Db5,0.7655,m6,120,4/4,C Major
note,63507,24,81:71,A5,A5,0.7144,P4,120,4/4,C Major
note,63509,29,76:73,E5,E5,0.6634,m3,120,4/4,C Major
note,63586,25,49:90,C#3,Db3,0.6124,P1,120,4/4,C Major
note,63588,27,37:85,C#2,Db2,0.5613,P1,120,4/4,C Major
note,63590,73,85:84,C#6,Db6,0.5103,M6,120,4/4,C Major
note,63593,68,76:75,E5,E5,0.4593,M3,120,4/4,C Major
note,63594,84,80:82,G#5,Ab5,0.4082,M7,120,4/4,C Major
note,63696,93,57:103,A3,A3,0.6634,P1,120,4/4,C Major
note,63704,70,45:94,A2,A2,0.6124,M3,120,4/4,C Major
note,63790,38,73:77,C#5,Db5,0.7144,P5,120,4/4,C Major
note,63801,31,80:53,G#5,Ab5,0.6634,M3,120,4/4,C Major
note,63802,26,76:51,E5,E5,0.6124,P5,120,4/4,C Major
note,63881,22,69:76,A4,A4,0.8165,M6,120,4/4,C Major
note,63884,21,78:74,F#5,Gb5,0.7655,M2,120,4/4,C Major
note,64009,56,64:97,E4,E4,1.0206,P1,120,4/4,C Major
note,64011,102,52:84,E3,E3,0.9696,P4,120,4/4,C Major
note,64012,79,57:78,A3,A3,0.9186,P5,120,4/4,C Major
note,64012,21,88:83,E6,E6,0.9186,m3,120,4/4,C Major
note,64016,24,85:79,C#6,Db6,0.8165,P4,120,4/4,C Major
note,64020,23,80:79,G#5,Ab5,0.7655,M2,120,4/4,C Major
note,64142,15,78:75,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,64143,18,69:67,A4,A4,0.7144,M3,120,4/4,C Major
note,64147,19,73:65,C#5,Db5,0.6634,P1,120,4/4,C Major
note,64232,30,37:96,C#2,Db2,0.8165,P1,120,4/4,C Major
note,64235,31,49:96,C#3,Db3,0.7655,m3,120,4/4,C Major
note,64247,19,88:82,E6,E6,0.7144,m6,120,4/4,C Major
note,64256,15,80:71,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,64258,17,85:65,C#6,Db6,0.6124,M6,120,4/4,C Major
note,64346,159,52:99,E3,E3,0.6124,P1,120,4/4,C Major
note,64353,133,40:94,E2,E2,0.5613,P4,120,4/4,C Major
note,64364,23,69:66,A4,A4,0.5103,m6,120,4/4,C Major
note,64370,17,77:71,F5,F5,0.4593,M3,120,4/4,C Major
note,64371,17,73:66,C#5,Db5,0.4082,d5,120,4/4,C Major
note,64372,20,67:64,G4,G4,0.3572,M6,120,4/4,C Major
note,64465,21,88:80,E6,E6,0.5103,P5,120,4/4,C Major
note,64548,21,69:98,A4,A4,0.6124,M6,120,4/4,C Major
note,64552,43,78:88,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,64579,26,73:42,C#5,Db5,0.5613,d5,120,4/4,C Major
note,64589,21,79:56,G5,G5,0.5103,P4,120,4/4,C Major
note,64718,37,74:68,D5,D5,0.5613,M3,120,4/4,C Major
note,64800,22,70:76,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,64807,24,79:71,G5,G5,0.6124,m6,120,4/4,C Major
note,64809,27,87:68,D#6,Eb6,0.6124,P4,120,4/4,C Major
note,64816,22,82:63,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,64907,31,63:77,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,64908,36,89:66,F6,F6,0.5613,P5,120,4/4,C Major
note,64909,33,82:64,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,64944,14,86:4,D6,D6,0.5103,P5,120,4/4,C Major
note,65034,26,55:51,G3,G3,0.6634,m6,120,4/4,C Major
note,65097,31,63:63,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,65124,26,79:64,G5,G5,0.7144,P5,120,4/4,C Major
note,65130,25,86:46,D6,D6,0.6634,M3,120,4/4,C Major
note,65138,41,82:17,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,65193,27,70:65,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,65201,18,84:62,C6,C6,0.5103,M6,120,4/4,C Major
note,65210,30,75:67,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,65303,36,62:64,D4,D4,0.6124,M3,120,4/4,C Major
note,65377,26,58:69,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,65405,21,70:63,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,65409,25,75:51,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,65411,26,67:50,G4,G4,0.5613,m7,120,4/4,C Major
note,65483,31,77:78,F5,F5,0.5103,M2,120,4/4,C Major
note,65491,29,51:72,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,65496,22,70:57,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,65599,34,43:67,G2,G2,0.6124,m6,120,4/4,C Major
note,65680,37,51:60,D#3,Eb3,0.6124,M3,120,4/4,C Major
note,65681,28,67:65,G4,G4,0.5613,P5,120,4/4,C Major
note,65681,25,74:51,D5,D5,0.5613,M2,120,4/4,C Major
note,65758,33,72:74,C5,C5,0.6634,M6,120,4/4,C Major
note,65773,24,63:65,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,65785,21,58:60,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,65883,35,62:80,D4,D4,0.7655,P4,120,4/4,C Major
note,65968,29,79:82,G5,G5,0.8165,m6,120,4/4,C Major
note,65972,23,71:75,B4,B4,0.7655,m3,120,4/4,C Major
note,65975,23,74:75,D5,D5,0.7144,P5,120,4/4,C Major
note,65980,28,55:86,G3,G3,0.6634,M7,120,4/4,C Major
note,66064,61,78:92,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,66067,28,83:77,B5,B5,0.6634,M6,120,4/4,C Major
note,66069,22,74:79,D5,D5,0.6124,m3,120,4/4,C Major
note,66074,54,47:87,B2,B2,0.5613,M6,120,4/4,C Major
note,66110,38,80:28,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,66170,37,55:82,G3,G3,0.5103,M2,120,4/4,C Major
note,66186,21,53:63,F3,F3,0.5613,d5,120,4/4,C Major
note,66242,42,71:76,B4,B4,0.5613,P5,120,4/4,C Major
note,66254,36,78:59,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,66261,25,62:81,D4,D4,0.4593,P4,120,4/4,C Major
note,66325,30,67:80,G4,G4,0.5613,M6,120,4/4,C Major
note,66343,17,76:66,E5,E5,0.5103,m7,120,4/4,C Major
note,66446,45,86:89,D6,D6,0.6634,m3,120,4/4,C Major
note,66451,29,83:88,B5,B5,0.6124,P4,120,4/4,C Major
note,66460,19,78:74,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,66561,44,76:87,E5,E5,0.7655,M6,120,4/4,C Major
note,66568,33,67:71,G4,G4,0.7144,M3,120,4/4,C Major
note,66582,21,71:55,B4,B4,0.6634,m3,120,4/4,C Major
note,66657,37,86:81,D6,D6,0.6124,m6,120,4/4,C Major
note,66660,30,78:83,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,66663,25,83:72,B5,B5,0.5103,P5,120,4/4,C Major
note,66748,34,76:81,E5,E5,0.5103,M6,120,4/4,C Major
note,66755,32,67:74,G4,G4,0.4593,M3,120,4/4,C Major
note,66767,25,71:58,B4,B4,0.5613,m3,120,4/4,C Major
note,66829,42,86:85,D6,D6,0.5613,m6,120,4/4,C Major
note,66837,24,78:79,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,66853,1,82:42,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,66854,26,83:45,B5,B5,0.4593,M3,120,4/4,C Major
note,66917,34,67:75,G4,G4,0.5613,M6,120,4/4,C Major
note,66919,17,76:70,E5,E5,0.5103,M2,120,4/4,C Major
note,67052,38,62:84,D4,D4,0.6124,P4,120,4/4,C Major
note,67144,30,79:74,G5,G5,0.8165,m6,120,4/4,C Major
note,67146,24,71:71,B4,B4,0.7655,M3,120,4/4,C Major
note,67149,46,55:70,G3,G3,0.7144,P5,120,4/4,C Major
note,67154,27,74:61,D5,D5,0.6634,M6,120,4/4,C Major
note,67238,34,83:66,B5,B5,0.6124,P1,120,4/4,C Major
note,67240,66,47:72,B2,B2,0.5613,m3,120,4/4,C Major
note,67241,25,74:43,D5,D5,0.5103,M3,120,4/4,C Major
note,67251,20,78:57,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,67326,44,53:71,F3,F3,0.4593,m6,120,4/4,C Major
note,67430,26,61:69,C#4,Db4,0.8165,m6,120,4/4,C Major
note,67433,28,81:66,A5,A5,0.7655,m6,120,4/4,C Major
note,67439,22,73:57,C#5,Db5,0.7144,M3,120,4/4,C Major
note,67448,26,77:50,F5,F5,0.6634,M6,120,4/4,C Major
note,67516,22,68:77,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,67517,38,85:71,C#6,Db6,0.5613,P4,120,4/4,C Major
note,67522,30,80:71,G#5,Ab5,0.5613,d5,120,4/4,C Major
note,67626,31,62:78,D4,D4,0.7144,P4,120,4/4,C Major
note,67711,20,79:67,G5,G5,0.6634,m6,120,4/4,C Major
note,67713,25,71:69,B4,B4,0.6124,m3,120,4/4,C Major
note,67714,25,74:66,D5,D5,0.5613,P5,120,4/4,C Major
note,67721,36,55:66,G3,G3,0.6124,P5,120,4/4,C Major
note,67800,22,74:53,D5,D5,0.6124,M6,120,4/4,C Major
note,67803,34,83:64,B5,B5,0.5613,P4,120,4/4,C Major
note,67808,23,78:67,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,67814,57,47:72,B2,B2,0.4593,d5,120,4/4,C Major
note,67904,38,53:64,F3,F3,0.4593,M3,120,4/4,C Major
note,67994,36,81:67,A5,A5,0.6124,m6,120,4/4,C Major
note,68002,26,61:72,C#4,Db4,0.5613,P1,120,4/4,C Major
note,68002,20,73:61,C#5,Db5,0.5613,M3,120,4/4,C Major
note,68005,24,77:62,F5,F5,0.4593,m6,120,4/4,C Major
note,68099,50,85:76,C#6,Db6,0.6124,P4,120,4/4,C Major
note,68102,20,68:75,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,68106,28,80:73,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,68219,33,53:63,F3,F3,0.5103,M3,120,4/4,C Major
note,68317,37,81:70,A5,A5,0.6634,m6,120,4/4,C Major
note,68319,22,61:74,C#4,Db4,0.6124,P1,120,4/4,C Major
note,68321,21,73:58,C#5,Db5,0.5613,M3,120,4/4,C Major
note,68328,21,77:57,F5,F5,0.5103,M6,120,4/4,C Major
note,68430,22,68:74,G#4,Ab4,0.5613,P4,120,4/4,C Major
