type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,69053,75,63:41,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,69299,163,65:30,F4,F4,0.1826,M2,117,4/4,C Major
note,69504,251,63:39,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,69639,694,68:68,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,69725,198,61:46,C#4,Db4,0.1369,m3,117,4/4,C Major
note,69944,232,58:57,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,70160,129,51:52,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,70245,103,63:54,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,70422,236,57:41,A3,A3,0.0913,M2,117,4/4,C Major
note,70639,207,55:43,G3,G3,0.2739,M2,117,4/4,C Major
note,70921,251,53:32,F3,F3,0.2739,P5,117,4/4,C Major
note,70965,318,60:43,C4,C4,0.2282,M6,117,4/4,C Major
note,70974,882,69:45,A4,A4,0.1826,M3,117,4/4,C Major
note,70978,995,65:32,F4,F4,0.1369,m3,117,4/4,C Major
note,70991,963,62:34,D4,D4,0.0913,P1,117,4/4,C Major
note,71182,273,50:39,D3,D3,0.0913,P5,117,4/4,C Major
note,71476,70,43:44,G2,G2,0.0913,M2,117,4/4,C Major
note,71779,116,57:40,A3,A3,0.1369,P1,117,4/4,C Major
note,72071,85,57:30,A3,A3,0.3195,M2,117,4/4,C Major
note,72217,120,55:43,G3,G3,0.2739,P4,117,4/4,C Major
note,72393,31,60:54,C4,C4,0.4108,M6,117,4/4,C Major
note,72393,49,69:57,A4,A4,0.4108,M3,117,4/4,C Major
note,72405,37,65:46,F4,F4,0.3195,P1,117,4/4,C Major
note,72408,107,53:43,F3,F3,0.2739,m3,117,4/4,C Major
note,72545,144,50:46,D3,D3,0.3651,P5,117,4/4,C Major
note,72707,50,43:57,G2,G2,0.3651,P4,117,4/4,C Major
note,72723,43,72:70,C5,C5,0.3195,m6,117,4/4,C Major
note,72750,39,64:59,E4,E4,0.2739,P4,117,4/4,C Major
note,72753,28,69:52,A4,A4,0.2282,P4,117,4/4,C Major
note,72908,74,64:62,E4,E4,0.2282,P5,117,4/4,C Major
note,72938,39,57:44,A3,A3,0.1826,m3,117,4/4,C Major
note,72941,42,60:39,C4,C4,0.1369,m3,117,4/4,C Major
note,73086,150,63:46,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,73268,81,61:51,C#4,Db4,0.3195,M2,117,4/4,C Major
note,73467,188,59:45,B3,B3,0.3195,M3,117,4/4,C Major
note,73501,769,75:53,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,73518,211,66:44,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,73546,729,71:38,B4,B4,0.1826,m3,117,4/4,C Major
note,73548,647,68:15,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,73702,209,51:45,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,73927,345,44:47,G#2,Ab2,0.1369,P5,117,4/4,C Major
note,74128,62,63:49,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,74278,39,37:51,C#2,Db2,0.2282,m7,117,4/4,C Major
note,74494,37,59:68,B3,B3,0.4108,M3,117,4/4,C Major
note,74569,30,75:69,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,74585,43,66:46,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,74591,44,71:44,B4,B4,0.2739,P5,117,4/4,C Major
note,74799,39,78:75,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,74810,31,75:65,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,74811,46,44:67,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,74814,26,70:62,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,74959,262,37:51,C#2,Db2,0.1826,P4,117,4/4,C Major
note,75125,221,66:44,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,75134,219,70:48,A#4,Bb4,0.0913,P5,117,4/4,C Major
note,75144,166,63:42,D#4,Eb4,0.0456,M3,117,4/4,C Major
note,75971,35,59:49,B3,B3,0.4108,M3,117,4/4,C Major
note,76053,26,75:53,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,76055,32,71:47,B4,B4,0.3651,P4,117,4/4,C Major
note,76056,36,66:45,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,76171,41,51:43,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,76323,34,78:60,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,76326,35,75:62,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,76338,28,70:57,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,76341,41,44:50,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,76469,39,37:65,C#2,Db2,0.5021,M2,117,4/4,C Major
note,76596,26,63:66,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,76597,33,70:70,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,76617,41,66:38,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,76719,35,71:72,B4,B4,0.5021,P1,117,4/4,C Major
note,76720,36,59:64,B3,B3,0.4564,M7,117,4/4,C Major
note,76732,26,70:27,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,76752,1,66:38,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,76856,214,75:55,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,76865,46,70:57,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,76895,33,51:59,D#3,Eb3,0.5477,P5,117,4/4,C Major
note,77019,35,44:66,G#2,Ab2,0.5021,m7,117,4/4,C Major
note,77083,31,66:65,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,77102,33,63:48,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,77156,41,37:58,C#2,Db2,0.5477,m7,117,4/4,C Major
note,77206,26,59:69,B3,B3,0.5021,M3,117,4/4,C Major
note,77208,21,63:69,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,77213,24,68:60,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,77343,44,59:63,B3,B3,0.4108,M7,117,4/4,C Major
note,77344,275,70:58,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,77350,97,63:55,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,77374,34,66:45,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,77528,32,51:69,D#3,Eb3,0.5477,m6,117,4/4,C Major
note,77623,30,59:58,B3,B3,0.6847,M6,117,4/4,C Major
note,77632,44,68:59,G#4,Ab4,0.639,P4,117,4/4,C Major
note,77633,32,63:45,D#4,Eb4,0.5934,P5,117,4/4,C Major
note,77705,46,44:79,G#2,Ab2,0.5477,m7,117,4/4,C Major
note,77826,27,78:59,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,77829,24,75:60,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,77836,27,70:58,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,77850,30,37:63,C#2,Db2,0.4108,m7,117,4/4,C Major
note,77925,28,59:85,B3,B3,0.5021,M6,117,4/4,C Major
note,77930,31,68:81,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,77975,1,63:21,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,78054,57,59:66,B3,B3,0.4564,M7,117,4/4,C Major
note,78067,265,70:63,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,78074,80,66:65,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,78095,86,63:55,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,78231,32,51:72,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,78332,44,63:62,D#4,Eb4,0.5934,P4,117,4/4,C Major
note,78336,64,68:69,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,78344,42,59:48,B3,B3,0.5021,m3,117,4/4,C Major
note,78432,41,44:76,G#2,Ab2,0.4564,m7,117,4/4,C Major
note,78530,25,78:78,F#5,Gb5,0.4564,m6,117,4/4,C Major
note,78546,27,70:64,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,78558,34,37:57,C#2,Db2,0.4108,m7,117,4/4,C Major
note,78643,29,59:85,B3,B3,0.4564,M6,117,4/4,C Major
note,78649,32,68:78,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,78774,72,59:58,B3,B3,0.5477,M7,117,4/4,C Major
note,78778,221,70:66,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,78790,103,63:63,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,78796,86,66:63,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,78963,31,51:68,D#3,Eb3,0.5477,m6,117,4/4,C Major
note,79034,30,59:57,B3,B3,0.5477,M3,117,4/4,C Major
note,79040,30,63:59,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,79063,1,68:9,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,79156,124,63:67,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,79167,178,70:64,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,79168,41,44:49,G#2,Ab2,0.4108,m7,117,4/4,C Major
note,79183,87,66:56,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,79314,28,37:67,C#2,Db2,0.4108,m7,117,4/4,C Major
note,79388,29,59:62,B3,B3,0.4108,M6,117,4/4,C Major
note,79396,38,68:60,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,79400,31,63:51,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,79507,48,59:70,B3,B3,0.3651,M7,117,4/4,C Major
note,79517,31,70:78,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,79640,27,68:80,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,79689,33,51:59,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,79764,31,70:81,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,79845,55,44:70,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,79891,27,68:72,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,79905,36,63:39,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,79988,43,37:52,C#2,Db2,0.5021,M6,117,4/4,C Major
note,80009,39,70:71,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,80090,30,63:70,D#4,Eb4,0.639,P4,117,4/4,C Major
note,80092,39,68:68,G#4,Ab4,0.5934,M6,117,4/4,C Major
note,80266,132,59:68,B3,B3,0.639,P4,117,4/4,C Major
note,80277,71,64:54,E4,E4,0.5934,P5,117,4/4,C Major
note,80311,79,57:12,A3,A3,0.639,M7,117,4/4,C Major
note,80346,73,80:82,G#5,Ab5,0.5934,M6,117,4/4,C Major
note,80364,27,71:58,B4,B4,0.5477,P4,117,4/4,C Major
note,80370,29,76:58,E5,E5,0.5021,P1,117,4/4,C Major
note,80404,35,52:51,E3,E3,0.5021,P5,117,4/4,C Major
note,80545,28,83:74,B5,B5,0.7303,m3,117,4/4,C Major
note,80552,31,80:69,G#5,Ab5,0.6847,P1,117,4/4,C Major
note,80557,23,56:69,G#3,Ab3,0.639,P1,117,4/4,C Major
note,80563,35,44:61,G#2,Ab2,0.5934,P5,117,4/4,C Major
note,80569,22,75:58,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,80676,27,49:86,C#3,Db3,0.5477,P1,117,4/4,C Major
note,80683,37,37:79,C#2,Db2,0.5021,P5,117,4/4,C Major
note,80774,24,68:84,G#4,Ab4,0.639,P5,117,4/4,C Major
note,80776,25,75:74,D#5,Eb5,0.5934,m2,117,4/4,C Major
note,80883,73,76:81,E5,E5,0.6847,P4,117,4/4,C Major
note,80920,34,71:43,B4,B4,0.7303,P5,117,4/4,C Major
note,80927,33,64:63,E4,E4,0.6847,P4,117,4/4,C Major
note,80942,103,59:55,B3,B3,0.639,M6,117,4/4,C Major
note,80997,235,80:79,G#5,Ab5,0.5934,P4,117,4/4,C Major
note,81000,109,75:63,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,81022,42,71:49,B4,B4,0.5021,P5,117,4/4,C Major
note,81061,37,52:58,E3,E3,0.639,M3,117,4/4,C Major
note,81179,29,56:77,G#3,Ab3,0.639,P1,117,4/4,C Major
note,81182,32,44:82,G#2,Ab2,0.5934,P1,117,4/4,C Major
note,81251,29,68:72,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,81251,25,75:65,D#5,Eb5,0.5934,M3,117,4/4,C Major
note,81262,28,71:53,B4,B4,0.5021,m7,117,4/4,C Major
note,81327,29,49:88,C#3,Db3,0.5934,P1,117,4/4,C Major
note,81331,33,37:81,C#2,Db2,0.5477,m3,117,4/4,C Major
note,81388,32,64:51,E4,E4,0.5934,M2,117,4/4,C Major
note,81399,40,62:45,D4,D4,0.5477,d5,117,4/4,C Major
note,81509,97,68:66,G#4,Ab4,0.7303,P5,117,4/4,C Major
note,81511,236,75:66,D#5,Eb5,0.6847,M7,117,4/4,C Major
note,81536,72,64:60,E4,E4,0.6847,P5,117,4/4,C Major
note,81536,94,71:50,B4,B4,0.6847,P1,117,4/4,C Major
note,81547,133,59:62,B3,B3,0.5934,P5,117,4/4,C Major
note,81704,37,52:51,E3,E3,0.6847,P1,117,4/4,C Major
note,81744,30,64:67,E4,E4,0.7759,M6,117,4/4,C Major
note,81745,62,73:74,C#5,Db5,0.7303,P4,117,4/4,C Major
note,81769,29,68:47,G#4,Ab4,0.7303,P1,117,4/4,C Major
note,81846,31,56:79,G#3,Ab3,0.7303,P1,117,4/4,C Major
note,81852,34,44:79,G#2,Ab2,0.6847,P1,117,4/4,C Major
note,81948,1,80:60,G#5,Ab5,0.639,m3,117,4/4,C Major
note,81949,27,83:59,B5,B5,0.639,m6,117,4/4,C Major
note,81962,27,75:51,D#5,Eb5,0.6847,d5,117,4/4,C Major
note,81969,1,81:78,A5,A5,0.639,m6,117,4/4,C Major
note,81987,26,49:87,C#3,Db3,0.639,P1,117,4/4,C Major
note,81993,24,37:80,C#2,Db2,0.5934,m3,117,4/4,C Major
note,82047,30,64:81,E4,E4,0.5477,M6,117,4/4,C Major
note,82060,25,73:70,C#5,Db5,0.5021,P4,117,4/4,C Major
note,82067,25,68:62,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,82187,267,75:75,D#5,Eb5,0.5477,P5,117,4/4,C Major
note,82192,118,68:66,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,82205,113,71:70,B4,B4,0.4564,P5,117,4/4,C Major
note,82239,47,64:54,E4,E4,0.5021,P4,117,4/4,C Major
note,82258,124,59:53,B3,B3,0.4564,P4,117,4/4,C Major
note,82429,36,64:71,E4,E4,0.5934,P1,117,4/4,C Major
note,82436,68,52:15,E3,E3,0.639,M6,117,4/4,C Major
note,82441,90,73:71,C#5,Db5,0.5934,P4,117,4/4,C Major
note,82456,31,68:63,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,82560,28,56:80,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,82564,36,44:78,G#2,Ab2,0.5477,m3,117,4/4,C Major
note,82645,25,83:80,B5,B5,0.5021,m7,117,4/4,C Major
note,82705,28,49:88,C#3,Db3,0.639,P1,117,4/4,C Major
note,82710,33,37:82,C#2,Db2,0.5934,m3,117,4/4,C Major
note,82772,29,64:81,E4,E4,0.5477,m7,117,4/4,C Major
note,82809,47,74:26,D5,D5,0.5934,m2,117,4/4,C Major
note,82811,1,73:26,C#5,Db5,0.5477,M2,117,4/4,C Major
note,82906,151,75:72,D#5,Eb5,0.6847,P5,117,4/4,C Major
note,82913,135,68:78,G#4,Ab4,0.639,m3,117,4/4,C Major
note,82913,158,71:70,B4,B4,0.639,P5,117,4/4,C Major
note,82954,133,64:50,E4,E4,0.5477,P4,117,4/4,C Major
note,82964,181,59:41,B3,B3,0.5021,P5,117,4/4,C Major
note,83132,34,52:64,E3,E3,0.7303,M6,117,4/4,C Major
note,83157,65,73:81,C#5,Db5,0.7303,M6,117,4/4,C Major
note,83165,38,64:57,E4,E4,0.6847,M3,117,4/4,C Major
note,83174,30,68:64,G#4,Ab4,0.639,P5,117,4/4,C Major
note,83276,149,75:88,D#5,Eb5,0.7303,P5,117,4/4,C Major
note,83286,88,68:70,G#4,Ab4,0.7303,P1,117,4/4,C Major
note,83303,36,44:80,G#2,Ab2,0.7759,m3,117,4/4,C Major
note,83306,99,71:68,B4,B4,0.7303,m3,117,4/4,C Major
note,83308,32,56:75,G#3,Ab3,0.6847,M3,117,4/4,C Major
note,83321,43,72:35,C5,C5,0.639,M6,117,4/4,C Major
note,83456,36,39:69,D#2,Eb2,0.6847,P1,117,4/4,C Major
note,83464,34,51:63,D#3,Eb3,0.639,M2,117,4/4,C Major
note,83486,45,49:32,C#3,Db3,0.5934,P1,117,4/4,C Major
note,83495,58,73:82,C#5,Db5,0.5477,M6,117,4/4,C Major
note,83504,32,64:74,E4,E4,0.5477,M3,117,4/4,C Major
note,83520,21,68:64,G#4,Ab4,0.5477,P5,117,4/4,C Major
note,83631,56,75:91,D#5,Eb5,0.6847,M7,117,4/4,C Major
note,83681,57,64:59,E4,E4,0.6847,P4,117,4/4,C Major
note,83689,146,59:45,B3,B3,0.639,M2,117,4/4,C Major
note,83747,62,57:18,A3,A3,0.7759,M3,117,4/4,C Major
note,83760,30,73:84,C#5,Db5,0.7303,P4,117,4/4,C Major
note,83775,20,68:67,G#4,Ab4,0.6847,M3,117,4/4,C Major
note,83776,33,64:36,E4,E4,0.639,P1,117,4/4,C Major
note,83842,46,52:43,E3,E3,0.5934,M7,117,4/4,C Major
note,83871,54,75:89,D#5,Eb5,0.6847,P5,117,4/4,C Major
note,83984,27,56:85,G#3,Ab3,0.8216,P1,117,4/4,C Major
note,83991,33,44:84,G#2,Ab2,0.7759,P1,117,4/4,C Major
note,84012,26,68:85,G#4,Ab4,0.7303,M3,117,4/4,C Major
note,84014,31,64:72,E4,E4,0.6847,M6,117,4/4,C Major
note,84018,46,73:74,C#5,Db5,0.639,M2,117,4/4,C Major
note,84110,162,75:95,D#5,Eb5,0.8216,M2,117,4/4,C Major
note,84133,27,49:87,C#3,Db3,0.7759,m7,117,4/4,C Major
note,84183,54,39:24,D#2,Eb2,0.7303,P4,117,4/4,C Major
note,84210,42,68:59,G#4,Ab4,0.6847,P4,117,4/4,C Major
note,84216,68,73:82,C#5,Db5,0.6847,M6,117,4/4,C Major
note,84221,28,64:73,E4,E4,0.6847,P5,117,4/4,C Major
note,84324,82,57:78,A3,A3,0.8216,P5,117,4/4,C Major
note,84326,67,64:81,E4,E4,0.7759,P1,117,4/4,C Major
note,84344,79,52:77,E3,E3,0.7303,M6,117,4/4,C Major
note,84446,54,73:84,C#5,Db5,0.7759,m6,117,4/4,C Major
note,84457,134,81:84,A5,A5,0.7759,m2,117,4/4,C Major
note,84458,64,80:52,G#5,Ab5,0.7303,M3,117,4/4,C Major
note,84464,34,76:68,E5,E5,0.6847,M6,117,4/4,C Major
note,84551,220,85:92,C#6,Db6,0.7303,M6,117,4/4,C Major
note,84554,98,76:88,E5,E5,0.6847,M3,117,4/4,C Major
note,84562,136,80:72,G#5,Ab5,0.6847,P4,117,4/4,C Major
note,84566,41,39:88,D#2,Eb2,0.639,P1,117,4/4,C Major
note,84566,29,51:95,D#3,Eb3,0.639,d5,117,4/4,C Major
note,84694,112,57:106,A3,A3,0.8672,P1,117,4/4,C Major
note,84698,87,45:97,A2,A2,0.8672,m2,117,4/4,C Major
note,84733,40,46:50,A#2,Bb2,0.8672,d5,117,4/4,C Major
note,84772,30,76:79,E5,E5,0.8216,M3,117,4/4,C Major
note,84775,32,80:62,G#5,Ab5,0.7759,P5,117,4/4,C Major
note,84786,23,73:65,C#5,Db5,0.8216,P1,117,4/4,C Major
note,84923,1,73:46,C#5,Db5,1.0954,M3,117,4/4,C Major
note,84926,23,77:70,F5,F5,1.0498,m6,117,4/4,C Major
note,84927,25,69:59,A4,A4,1.0042,m3,117,4/4,C Major
note,84950,39,72:38,C5,C5,1.0498,M2,117,4/4,C Major
note,85027,45,58:49,A#3,Bb3,1.0954,d5,117,4/4,C Major
note,85035,24,64:91,E4,E4,1.0498,M6,117,4/4,C Major
note,85049,24,85:89,C#6,Db6,1.0042,P4,117,4/4,C Major
note,85053,23,80:91,G#5,Ab5,0.9585,m6,117,4/4,C Major
note,85054,23,88:74,E6,E6,0.9129,P1,117,4/4,C Major
note,85058,35,52:64,E3,E3,0.8672,m7,117,4/4,C Major
note,85082,32,86:50,D6,D6,0.9129,m2,117,4/4,C Major
note,85165,21,73:93,C#5,Db5,1.0042,P4,117,4/4,C Major
note,85173,21,78:74,F#5,Gb5,1.0042,P5,117,4/4,C Major
note,85178,22,71:64,B4,B4,1.0042,M2,117,4/4,C Major
note,85179,26,69:67,A4,A4,0.9585,m6,117,4/4,C Major
note,85265,26,49:93,C#3,Db3,1.0042,P1,117,4/4,C Major
note,85266,37,37:92,C#2,Db2,0.9585,P5,117,4/4,C Major
note,85297,20,80:96,G#5,Ab5,0.9585,P4,117,4/4,C Major
note,85300,25,85:85,C#6,Db6,0.9129,m3,117,4/4,C Major
note,85303,20,88:71,E6,E6,0.8672,M2,117,4/4,C Major
note,85331,31,86:54,D6,D6,0.8216,m7,117,4/4,C Major
note,85370,1,76:64,E5,E5,0.7759,P1,117,4/4,C Major
note,85389,34,52:105,E3,E3,0.7303,P1,117,4/4,C Major
note,85400,26,40:96,E2,E2,0.7759,P4,117,4/4,C Major
note,85410,23,69:94,A4,A4,0.7759,M6,117,4/4,C Major
note,85411,52,78:95,F#5,Gb5,0.7759,P1,117,4/4,C Major
note,85442,57,42:28,F#2,Gb2,0.7303,d5,117,4/4,C Major
note,85453,33,72:44,C5,C5,0.6847,d5,117,4/4,C Major
note,85544,22,78:93,F#5,Gb5,0.8672,m6,117,4/4,C Major
note,85554,27,86:63,D6,D6,0.8216,M2,117,4/4,C Major
note,85571,32,84:55,C6,C6,0.8216,M7,117,4/4,C Major
note,85576,4,73:22,C#5,Db5,0.7759,M6,117,4/4,C Major
note,85577,22,82:42,A#5,Bb5,0.7303,M3,117,4/4,C Major
note,85648,63,78:91,F#5,Gb5,0.7303,M6,117,4/4,C Major
note,85655,31,69:79,A4,A4,0.6847,M2,117,4/4,C Major
note,85672,24,71:62,B4,B4,0.639,M2,117,4/4,C Major
note,85680,3,73:80,C#5,Db5,0.5934,m2,117,4/4,C Major
note,85763,50,74:85,D5,D5,0.7303,m2,117,4/4,C Major
note,85872,25,87:93,D#6,Eb6,0.8216,m6,117,4/4,C Major
note,85874,30,79:89,G5,G5,0.7759,M6,117,4/4,C Major
note,85884,72,70:78,A#4,Bb4,0.7303,P1,117,4/4,C Major
note,85891,21,82:71,A#5,Bb5,0.6847,P5,117,4/4,C Major
note,85966,29,63:73,D#4,Eb4,0.6847,P5,117,4/4,C Major
note,85985,32,82:90,A#5,Bb5,0.639,M3,117,4/4,C Major
note,85985,35,86:76,D6,D6,0.639,m3,117,4/4,C Major
note,85987,40,89:89,F6,F6,0.5477,m2,117,4/4,C Major
note,86015,34,88:44,E6,E6,0.5021,P1,117,4/4,C Major
note,86039,1,64:23,E4,E4,0.4564,M6,117,4/4,C Major
note,86113,31,55:68,G3,G3,0.5934,m6,117,4/4,C Major
note,86202,101,63:71,D#4,Eb4,0.6847,M7,117,4/4,C Major
note,86205,32,86:80,D6,D6,0.639,P5,117,4/4,C Major
note,86212,37,79:69,G5,G5,0.5934,m3,117,4/4,C Major
note,86213,33,82:70,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,86289,30,70:70,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,86301,31,84:74,C6,C6,0.5021,M6,117,4/4,C Major
note,86316,23,75:63,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,86438,31,60:63,C4,C4,0.5021,M6,117,4/4,C Major
note,86547,33,69:44,A4,A4,0.639,M2,117,4/4,C Major
note,86548,35,67:40,G4,G4,0.5934,M6,117,4/4,C Major
note,86549,32,76:42,E5,E5,0.5477,d5,117,4/4,C Major
note,86563,35,58:67,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,86617,45,51:67,D#3,Eb3,0.5477,M2,117,4/4,C Major
note,86637,21,77:63,F5,F5,0.5021,M2,117,4/4,C Major
note,86639,40,75:35,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,86739,64,43:77,G2,G2,0.5477,m6,117,4/4,C Major
note,86856,64,51:69,D#3,Eb3,0.639,M7,117,4/4,C Major
note,86859,51,74:48,D5,D5,0.5934,M2,117,4/4,C Major
note,86930,64,72:75,C5,C5,0.5934,M3,117,4/4,C Major
note,86940,34,56:41,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,86941,31,63:71,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,86950,29,58:63,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,87083,32,56:50,G#3,Ab3,0.5934,d5,117,4/4,C Major
note,87085,89,62:78,D4,D4,0.5477,P4,117,4/4,C Major
note,87166,119,79:87,G5,G5,0.6847,m6,117,4/4,C Major
note,87177,22,71:69,B4,B4,0.639,M3,117,4/4,C Major
note,87213,107,55:72,G3,G3,0.5934,M3,117,4/4,C Major
note,87271,164,83:87,B5,B5,0.6847,P4,117,4/4,C Major
note,87272,83,78:81,F#5,Gb5,0.639,P5,117,4/4,C Major
note,87289,121,47:81,B2,B2,0.5934,m6,117,4/4,C Major
note,87397,102,55:68,G3,G3,0.6847,M7,117,4/4,C Major
note,87462,24,78:74,F#5,Gb5,0.639,M3,117,4/4,C Major
note,87467,30,74:76,D5,D5,0.5934,P1,117,4/4,C Major
note,87469,31,62:81,D4,D4,0.5477,M6,117,4/4,C Major
note,87479,26,71:57,B4,B4,0.5477,P4,117,4/4,C Major
note,87579,29,76:78,E5,E5,0.5934,M3,117,4/4,C Major
note,87585,30,72:55,C5,C5,0.5477,m3,117,4/4,C Major
note,87599,28,69:49,A4,A4,0.5021,M2,117,4/4,C Major
note,87606,43,67:35,G4,G4,0.5934,P5,117,4/4,C Major
note,87723,31,86:80,D6,D6,0.5477,m6,117,4/4,C Major
note,87725,20,78:75,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,87748,36,83:44,B5,B5,0.5477,M3,117,4/4,C Major
note,87828,36,67:47,G4,G4,0.5021,M3,117,4/4,C Major
note,87830,35,71:58,B4,B4,0.4564,P4,117,4/4,C Major
note,87834,27,76:73,E5,E5,0.4108,M2,117,4/4,C Major
note,87956,27,78:75,F#5,Gb5,0.4564,m6,117,4/4,C Major
note,87969,26,86:61,D6,D6,0.4108,m3,117,4/4,C Major
note,87994,27,83:22,B5,B5,0.3651,P5,117,4/4,C Major
note,88082,32,76:68,E5,E5,0.3651,P4,117,4/4,C Major
note,88084,27,71:57,B4,B4,0.3195,M3,117,4/4,C Major
note,88085,28,67:53,G4,G4,0.2739,M7,117,4/4,C Major
note,88210,42,78:75,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,88222,28,86:57,D6,D6,0.3195,m7,117,4/4,C Major
note,88329,25,76:62,E5,E5,0.4108,M6,117,4/4,C Major
note,88345,32,67:36,G4,G4,0.3651,P4,117,4/4,C Major
note,88504,28,62:63,D4,D4,0.5477,P4,117,4/4,C Major
note,88609,201,79:69,G5,G5,0.639,P1,117,4/4,C Major
note,88613,59,55:75,G3,G3,0.639,M3,117,4/4,C Major
note,88623,43,71:44,B4,B4,0.5934,P1,117,4/4,C Major
note,88724,54,83:75,B5,B5,0.5934,P1,117,4/4,C Major
note,88764,51,47:41,B2,B2,0.5477,m2,117,4/4,C Major
note,88770,53,48:32,C3,C3,0.5021,P4,117,4/4,C Major
note,88861,71,53:72,F3,F3,0.639,m6,117,4/4,C Major
note,88947,36,73:78,C#5,Db5,0.8216,m6,117,4/4,C Major
