type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,420429,63,71:71,B4,B4,0.6634,M6,120,4/4,C Major
note,420430,31,62:72,D4,D4,0.5613,P1,120,4/4,C Major
note,420548,34,62:84,D4,D4,0.6124,M3,120,4/4,C Major
note,420548,39,66:75,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,420552,46,71:71,B4,B4,0.5103,P4,120,4/4,C Major
note,420658,53,66:83,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,420664,49,74:70,D5,D5,0.5613,m3,120,4/4,C Major
note,420684,29,71:54,B4,B4,0.5103,m2,120,4/4,C Major
note,420688,23,72:47,C5,C5,0.4593,d5,120,4/4,C Major
note,420768,46,66:87,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,420772,54,74:69,D5,D5,0.5103,m3,120,4/4,C Major
note,420778,31,71:82,B4,B4,0.4593,m3,120,4/4,C Major
note,420869,45,74:78,D5,D5,0.4593,m6,120,4/4,C Major
note,420874,17,66:87,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,420983,37,71:84,B4,B4,0.4593,P5,120,4/4,C Major
note,420984,51,78:95,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,421015,29,74:61,D5,D5,0.4082,M3,120,4/4,C Major
note,421095,127,78:100,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,421102,108,71:94,B4,B4,0.3572,m3,120,4/4,C Major
note,421106,129,74:64,D5,D5,0.3062,m6,120,4/4,C Major
note,421212,92,66:95,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,421279,82,59:23,B3,B3,0.4082,P5,120,4/4,C Major
note,421354,51,78:104,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,421372,48,49:71,C#3,Db3,0.4082,m7,120,4/4,C Major
note,421455,41,59:70,B3,B3,0.3572,M7,120,4/4,C Major
note,421500,42,70:102,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,421563,22,49:3,C#3,Db3,0.3062,P1,120,4/4,C Major
note,421602,87,49:51,C#3,Db3,0.2552,m2,120,4/4,C Major
note,421663,517,62:106,D4,D4,0.2552,m2,120,4/4,C Major
note,421681,70,37:84,C#2,Db2,0.2041,P1,120,4/4,C Major
note,421726,57,49:56,C#3,Db3,0.1531,m7,120,4/4,C Major
note,421944,96,59:62,B3,B3,0.3062,P5,120,4/4,C Major
note,422037,60,66:72,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,422123,23,59:47,B3,B3,0.4082,d5,120,4/4,C Major
note,422163,68,65:77,F4,F4,0.4082,d5,120,4/4,C Major
note,422216,94,59:74,B3,B3,0.4082,m7,120,4/4,C Major
note,422311,66,49:76,C#3,Db3,0.4593,m7,120,4/4,C Major
note,422384,35,59:60,B3,B3,0.4082,M2,120,4/4,C Major
note,422405,30,57:41,A3,A3,0.3572,m6,120,4/4,C Major
note,422449,26,49:45,C#3,Db3,0.3062,m2,120,4/4,C Major
note,422464,23,48:60,C3,C3,0.2552,m2,120,4/4,C Major
note,422518,83,49:92,C#3,Db3,0.2552,P1,120,4/4,C Major
note,422578,108,37:87,C#2,Db2,0.2552,M2,120,4/4,C Major
note,422617,42,63:101,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,422671,65,49:56,C#3,Db3,0.2041,P1,120,4/4,C Major
note,422890,65,49:52,C#3,Db3,0.3062,m7,120,4/4,C Major
note,422955,77,59:66,B3,B3,0.4082,d5,120,4/4,C Major
note,423032,74,65:72,F4,F4,0.4082,d5,120,4/4,C Major
note,423101,49,59:76,B3,B3,0.5613,P1,120,4/4,C Major
note,423271,29,71:54,B4,B4,0.7655,M3,120,4/4,C Major
note,423273,36,43:54,G2,G2,0.7144,m7,120,4/4,C Major
note,423275,24,65:48,F4,F4,0.6634,M3,120,4/4,C Major
note,423282,31,61:40,C#4,Db4,0.6124,m6,120,4/4,C Major
note,423297,43,53:20,F3,F3,0.5613,m6,120,4/4,C Major
note,423410,31,61:57,C#4,Db4,0.5103,M3,120,4/4,C Major
note,423421,29,65:42,F4,F4,0.4593,P4,120,4/4,C Major
note,423422,34,70:56,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,423425,31,43:53,G2,G2,0.3572,m7,120,4/4,C Major
note,423435,27,53:47,F3,F3,0.3062,d5,120,4/4,C Major
note,423589,228,71:57,B4,B4,0.5103,m7,120,4/4,C Major
note,423592,164,61:45,C#4,Db4,0.4593,m6,120,4/4,C Major
note,423600,199,53:41,F3,F3,0.4082,m7,120,4/4,C Major
note,423603,246,43:41,G2,G2,0.3572,m7,120,4/4,C Major
note,423604,196,65:28,F4,F4,0.3062,P4,120,4/4,C Major
note,423853,88,70:54,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,423865,117,43:25,G2,G2,0.4593,d5,120,4/4,C Major
note,423866,32,61:47,C#4,Db4,0.4082,M3,120,4/4,C Major
note,423866,48,65:38,F4,F4,0.4082,P1,120,4/4,C Major
note,423871,64,53:42,F3,F3,0.3062,m7,120,4/4,C Major
note,424001,204,43:28,G2,G2,0.5103,d5,120,4/4,C Major
note,424009,172,61:41,C#4,Db4,0.4593,m7,120,4/4,C Major
note,424019,193,71:52,B4,B4,0.4082,d5,120,4/4,C Major
note,424039,169,53:25,F3,F3,0.3572,P1,120,4/4,C Major
note,424044,168,65:41,F4,F4,0.3062,P4,120,4/4,C Major
note,424289,55,70:46,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,424290,63,53:47,F3,F3,0.4593,m6,120,4/4,C Major
note,424290,38,61:50,C#4,Db4,0.4593,M3,120,4/4,C Major
note,424292,54,65:37,F4,F4,0.3572,m7,120,4/4,C Major
note,424295,61,43:36,G2,G2,0.3062,d5,120,4/4,C Major
note,424438,199,61:37,C#4,Db4,0.5103,d5,120,4/4,C Major
note,424453,198,43:26,G2,G2,0.4593,M3,120,4/4,C Major
note,424458,176,71:45,B4,B4,0.4082,d5,120,4/4,C Major
note,424479,233,65:36,F4,F4,0.3572,P1,120,4/4,C Major
note,424488,159,53:22,F3,F3,0.3572,P4,120,4/4,C Major
note,424726,65,70:53,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,424731,75,65:24,F4,F4,0.5103,m7,120,4/4,C Major
note,424733,61,43:38,G2,G2,0.4593,m7,120,4/4,C Major
note,424756,34,53:42,F3,F3,0.4082,m6,120,4/4,C Major
note,424756,30,61:42,C#4,Db4,0.4082,P1,120,4/4,C Major
note,424871,41,61:62,C#4,Db4,0.4593,m7,120,4/4,C Major
note,424881,86,71:60,B4,B4,0.4082,M3,120,4/4,C Major
note,424884,31,43:45,G2,G2,0.3572,m7,120,4/4,C Major
note,424890,25,53:52,F3,F3,0.3062,P1,120,4/4,C Major
note,425004,105,65:78,F4,F4,0.3572,d5,120,4/4,C Major
note,425107,68,59:66,B3,B3,0.4593,P1,120,4/4,C Major
note,425152,71,71:97,B4,B4,0.4593,m7,120,4/4,C Major
note,425174,73,49:69,C#3,Db3,0.4082,m7,120,4/4,C Major
note,425237,52,59:62,B3,B3,0.3572,m7,120,4/4,C Major
note,425305,56,49:63,C#3,Db3,0.3062,M2,120,4/4,C Major
note,425311,50,63:99,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,425397,94,49:68,C#3,Db3,0.3062,P1,120,4/4,C Major
note,425466,73,37:83,C#2,Db2,0.3062,d5,120,4/4,C Major
note,425469,643,55:103,G3,G3,0.2552,d5,120,4/4,C Major
note,425536,36,49:51,C#3,Db3,0.2041,P1,120,4/4,C Major
note,425709,31,49:22,C#3,Db3,0.2552,m7,120,4/4,C Major
note,425734,100,59:66,B3,B3,0.2552,d5,120,4/4,C Major
note,425838,51,65:64,F4,F4,0.3062,P1,120,4/4,C Major
note,425945,66,65:66,F4,F4,0.3572,d5,120,4/4,C Major
note,425997,76,59:37,B3,B3,0.3572,m7,120,4/4,C Major
note,426106,37,49:55,C#3,Db3,0.4593,M7,120,4/4,C Major
note,426134,36,60:76,C4,C4,0.4082,m2,120,4/4,C Major
note,426180,22,59:3,B3,B3,0.3572,M7,120,4/4,C Major
note,426245,29,48:43,C3,C3,0.3062,m2,120,4/4,C Major
note,426278,75,49:72,C#3,Db3,0.3062,P1,120,4/4,C Major
note,426354,110,37:92,C#2,Db2,0.3062,m2,120,4/4,C Major
note,426402,45,36:39,C2,C2,0.2552,m6,120,4/4,C Major
note,426422,38,56:106,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,426436,87,49:73,C#3,Db3,0.2041,P1,120,4/4,C Major
note,426645,59,49:62,C#3,Db3,0.4593,m7,120,4/4,C Major
note,426726,63,59:73,B3,B3,0.4082,d5,120,4/4,C Major
note,426798,83,65:72,F4,F4,0.6124,d5,120,4/4,C Major
note,426869,51,59:78,B3,B3,0.5613,d5,120,4/4,C Major
note,427010,25,65:65,F4,F4,0.7655,d5,120,4/4,C Major
note,427010,29,71:72,B4,B4,0.7655,M2,120,4/4,C Major
note,427013,33,45:67,A2,A2,0.6634,M3,120,4/4,C Major
note,427013,19,61:68,C#4,Db4,0.6634,d5,120,4/4,C Major
note,427027,27,55:51,G3,G3,0.5613,d5,120,4/4,C Major
note,427132,28,61:65,C#4,Db4,0.7655,M6,120,4/4,C Major
note,427137,40,70:69,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,427138,36,55:66,G3,G3,0.6634,m7,120,4/4,C Major
note,427140,22,65:57,F4,F4,0.6124,m6,120,4/4,C Major
note,427145,26,45:55,A2,A2,0.5613,P1,120,4/4,C Major
note,427255,89,45:73,A2,A2,0.7655,M2,120,4/4,C Major
note,427257,111,71:84,B4,B4,0.7144,M3,120,4/4,C Major
note,427260,92,55:73,G3,G3,0.6634,d5,120,4/4,C Major
note,427261,98,61:76,C#4,Db4,0.6124,M3,120,4/4,C Major
note,427262,135,65:67,F4,F4,0.5613,m7,120,4/4,C Major
note,427495,57,55:84,G3,G3,0.7655,m3,120,4/4,C Major
note,427495,80,70:88,A#4,Bb4,0.7655,M6,120,4/4,C Major
note,427496,48,61:86,C#4,Db4,0.6634,M3,120,4/4,C Major
note,427498,65,45:85,A2,A2,0.6124,m6,120,4/4,C Major
note,427506,29,65:72,F4,F4,0.5613,M3,120,4/4,C Major
note,427618,119,61:98,C#4,Db4,0.7144,m7,120,4/4,C Major
note,427618,128,71:94,B4,B4,0.7144,M3,120,4/4,C Major
note,427622,132,55:94,G3,G3,0.6124,m7,120,4/4,C Major
note,427623,96,45:89,A2,A2,0.5613,m6,120,4/4,C Major
note,427632,153,65:78,F4,F4,0.5103,m6,120,4/4,C Major
note,427838,56,45:87,A2,A2,0.7655,m7,120,4/4,C Major
note,427838,62,55:91,G3,G3,0.7655,d5,120,4/4,C Major
note,427840,53,61:94,C#4,Db4,0.6634,m6,120,4/4,C Major
note,427841,88,69:91,A4,A4,0.6124,M3,120,4/4,C Major
note,427859,32,65:52,F4,F4,0.5613,M3,120,4/4,C Major
note,427962,58,61:97,C#4,Db4,0.7655,d5,120,4/4,C Major
note,427964,41,55:86,G3,G3,0.7144,m2,120,4/4,C Major
note,427966,65,68:95,G#4,Ab4,0.6634,M7,120,4/4,C Major
note,427968,45,45:94,A2,A2,0.6124,m2,120,4/4,C Major
note,428018,49,70:11,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,428113,67,67:97,G4,G4,0.8165,m7,120,4/4,C Major
note,428117,46,57:97,A3,A3,0.7655,d5,120,4/4,C Major
note,428120,48,51:100,D#3,Eb3,0.7144,m7,120,4/4,C Major
note,428123,35,41:92,F2,F2,0.6634,m6,120,4/4,C Major
note,428134,32,61:72,C#4,Db4,0.6124,m7,120,4/4,C Major
note,428284,45,51:96,D#3,Eb3,0.8165,m3,120,4/4,C Major
note,428284,58,66:94,F#4,Gb4,0.8165,M6,120,4/4,C Major
note,428287,33,57:96,A3,A3,0.7144,M3,120,4/4,C Major
note,428290,33,41:97,F2,F2,0.6634,m6,120,4/4,C Major
note,428290,25,61:83,C#4,Db4,0.6634,m7,120,4/4,C Major
note,428426,49,51:96,D#3,Eb3,0.7144,m7,120,4/4,C Major
note,428429,50,41:95,F2,F2,0.6634,M3,120,4/4,C Major
note,428431,45,57:98,A3,A3,0.6124,m6,120,4/4,C Major
note,428431,46,65:90,F4,F4,0.6124,M3,120,4/4,C Major
note,428449,1,61:56,C#4,Db4,0.5103,m2,120,4/4,C Major
note,428463,39,62:56,D4,D4,0.4593,P1,120,4/4,C Major
note,428579,44,38:92,D2,D2,0.5103,m7,120,4/4,C Major
note,428579,72,48:103,C3,C3,0.5103,d5,120,4/4,C Major
note,428579,41,54:100,F#3,Gb3,0.5103,m7,120,4/4,C Major
note,428583,73,64:84,E4,E4,0.3572,M3,120,4/4,C Major
note,428589,42,60:83,C4,C4,0.3062,P1,120,4/4,C Major
note,428743,64,72:99,C5,C5,0.3572,d5,120,4/4,C Major
note,428762,21,66:79,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,428810,58,60:72,C4,C4,0.3572,m7,120,4/4,C Major
note,428889,57,50:69,D3,D3,0.3572,M2,120,4/4,C Major
note,428912,58,64:102,E4,E4,0.3062,M2,120,4/4,C Major
note,428993,113,50:67,D3,D3,0.3062,P1,120,4/4,C Major
note,429080,163,38:81,D2,D2,0.3062,d5,120,4/4,C Major
note,429160,156,56:114,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,429192,1,59:56,B3,B3,0.3062,M6,120,4/4,C Major
note,429211,99,50:57,D3,D3,0.2552,P1,120,4/4,C Major
note,429369,215,50:62,D3,D3,0.3572,m7,120,4/4,C Major
note,429452,58,60:75,C4,C4,0.3062,d5,120,4/4,C Major
note,429494,59,66:65,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,429550,50,60:65,C4,C4,0.2552,d5,120,4/4,C Major
note,429599,609,66:69,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,429659,92,60:80,C4,C4,0.2552,m7,120,4/4,C Major
note,429708,63,50:69,D3,D3,0.2041,P1,120,4/4,C Major
note,429848,52,50:72,D3,D3,0.3062,P1,120,4/4,C Major
note,429943,84,50:70,D3,D3,0.2552,P1,120,4/4,C Major
note,430006,177,38:85,D2,D2,0.2041,P1,120,4/4,C Major
note,430122,128,50:77,D3,D3,0.2041,P5,120,4/4,C Major
note,430133,99,57:101,A3,A3,0.2041,M6,120,4/4,C Major
note,430152,49,48:21,C3,C3,0.1531,M2,120,4/4,C Major
note,430406,178,50:55,D3,D3,0.2041,m7,120,4/4,C Major
note,430514,58,60:60,C4,C4,0.4082,d5,120,4/4,C Major
note,430594,103,66:71,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,430668,37,60:73,C4,C4,0.5103,M3,120,4/4,C Major
note,430798,50,44:41,G#2,Ab2,0.7144,m7,120,4/4,C Major
note,430798,42,54:48,F#3,Gb3,0.7144,m7,120,4/4,C Major
note,430801,32,64:59,E4,E4,0.6124,d5,120,4/4,C Major
note,430801,47,70:64,A#4,Bb4,0.6124,m7,120,4/4,C Major
note,430820,30,60:41,C4,C4,0.5103,P1,120,4/4,C Major
note,430930,23,60:58,C4,C4,0.5103,M6,120,4/4,C Major
note,430942,29,69:42,A4,A4,0.5613,m3,120,4/4,C Major
note,430945,43,54:48,F#3,Gb3,0.5103,m7,120,4/4,C Major
note,430957,32,44:41,G#2,Ab2,0.5613,M2,120,4/4,C Major
note,431059,154,70:58,A#4,Bb4,0.6634,m7,120,4/4,C Major
note,431063,145,60:49,C4,C4,0.6124,M3,120,4/4,C Major
note,431082,162,64:39,E4,E4,0.6124,m6,120,4/4,C Major
note,431092,118,44:42,G#2,Ab2,0.5613,m7,120,4/4,C Major
note,431109,100,54:50,F#3,Gb3,0.5103,m7,120,4/4,C Major
note,431314,34,44:46,G#2,Ab2,0.7655,m2,120,4/4,C Major
note,431316,38,69:63,A4,A4,0.7144,P4,120,4/4,C Major
note,431318,39,64:45,E4,E4,0.6634,M3,120,4/4,C Major
note,431335,24,60:47,C4,C4,0.6124,d5,120,4/4,C Major
note,431337,33,54:31,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,431430,96,60:68,C4,C4,0.6634,m7,120,4/4,C Major
note,431434,105,70:64,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,431440,64,44:56,G#2,Ab2,0.5613,m7,120,4/4,C Major
note,431464,61,54:43,F#3,Gb3,0.5103,m7,120,4/4,C Major
note,431498,55,64:26,E4,E4,0.6634,m6,120,4/4,C Major
note,431641,27,44:52,G#2,Ab2,0.8165,m2,120,4/4,C Major
note,431645,50,69:68,A4,A4,0.7655,M6,120,4/4,C Major
note,431647,36,60:62,C4,C4,0.7144,d5,120,4/4,C Major
note,431648,32,54:59,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,431656,33,64:53,E4,E4,0.6124,d5,120,4/4,C Major
note,431754,25,70:74,A#4,Bb4,0.7655,M2,120,4/4,C Major
note,431758,27,44:45,G#2,Ab2,0.7144,m7,120,4/4,C Major
note,431765,26,54:50,F#3,Gb3,0.6634,M3,120,4/4,C Major
note,431871,47,50:80,D3,D3,0.8675,M3,120,4/4,C Major
note,431873,59,78:94,F#5,Gb5,0.8165,d5,120,4/4,C Major
note,431874,38,60:76,C4,C4,0.7655,m6,120,4/4,C Major
note,431876,44,68:92,G#4,Ab4,0.7144,M6,120,4/4,C Major
note,431976,76,77:85,F5,F5,0.8165,m3,120,4/4,C Major
note,431984,37,50:64,D3,D3,0.7655,m7,120,4/4,C Major
note,431985,33,60:73,C4,C4,0.7144,m6,120,4/4,C Major
note,432012,18,68:50,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,432086,35,68:82,G#4,Ab4,0.8675,m7,120,4/4,C Major
note,432094,18,78:80,F#5,Gb5,0.8165,M3,120,4/4,C Major
note,432111,29,50:62,D3,D3,0.7655,m7,120,4/4,C Major
note,432125,20,60:39,C4,C4,0.7144,m7,120,4/4,C Major
note,432207,41,70:83,A#4,Bb4,0.6634,m7,120,4/4,C Major
note,432215,26,60:68,C4,C4,0.6124,M3,120,4/4,C Major
note,432217,28,64:67,E4,E4,0.5613,m7,120,4/4,C Major
note,432221,23,54:59,F#3,Gb3,0.5103,m7,120,4/4,C Major
note,432240,1,44:32,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,432316,43,69:69,A4,A4,0.6124,M6,120,4/4,C Major
note,432319,30,60:60,C4,C4,0.5613,d5,120,4/4,C Major
note,432327,29,54:59,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,432427,116,60:64,C4,C4,0.7144,m7,120,4/4,C Major
note,432427,127,70:69,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,432436,105,44:31,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,432443,87,54:55,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,432460,119,64:24,E4,E4,0.5103,P4,120,4/4,C Major
note,432643,30,69:64,A4,A4,0.6634,m2,120,4/4,C Major
note,432654,28,44:48,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,432654,25,54:54,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,432667,27,60:42,C4,C4,0.5103,m7,120,4/4,C Major
note,432749,123,70:73,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,432769,121,64:24,E4,E4,0.5613,m6,120,4/4,C Major
note,432778,67,44:53,G#2,Ab2,0.5103,m7,120,4/4,C Major
note,432779,70,54:47,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,432779,59,60:57,C4,C4,0.4593,P1,120,4/4,C Major
note,432957,30,60:66,C4,C4,0.7655,M6,120,4/4,C Major
note,432963,30,69:62,A4,A4,0.7144,m2,120,4/4,C Major
note,432966,25,44:52,G#2,Ab2,0.6634,m7,120,4/4,C Major
note,432966,24,54:57,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,433063,31,54:68,F#3,Gb3,0.7655,M3,120,4/4,C Major
note,433064,23,70:74,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,433080,30,44:48,G#2,Ab2,0.6634,d5,120,4/4,C Major
note,433174,49,50:86,D3,D3,0.8675,m7,120,4/4,C Major
note,433177,45,60:86,C4,C4,0.8165,m6,120,4/4,C Major
note,433179,42,68:93,G#4,Ab4,0.7655,m7,120,4/4,C Major
note,433179,75,78:97,F#5,Gb5,0.7655,M3,120,4/4,C Major
note,433278,42,50:65,D3,D3,0.9186,m7,120,4/4,C Major
note,433279,30,60:73,C4,C4,0.8675,P4,120,4/4,C Major
note,433280,73,77:81,F5,F5,0.8165,M6,120,4/4,C Major
note,433299,15,68:60,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,433372,45,68:78,G#4,Ab4,0.9696,m7,120,4/4,C Major
note,433387,18,78:79,F#5,Gb5,0.9186,M3,120,4/4,C Major
note,433390,28,50:67,D3,D3,0.8675,m7,120,4/4,C Major
note,433392,26,60:75,C4,C4,0.8165,M3,120,4/4,C Major
note,433498,35,56:72,G#3,Ab3,0.7655,M3,120,4/4,C Major
note,433498,43,72:78,C5,C5,0.7655,M2,120,4/4,C Major
note,433501,34,46:62,A#2,Bb2,0.6634,m6,120,4/4,C Major
note,433501,39,66:72,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,433506,34,62:69,D4,D4,0.5613,M3,120,4/4,C Major
note,433610,30,46:70,A#2,Bb2,0.7655,m2,120,4/4,C Major
note,433611,91,71:70,B4,B4,0.7144,m3,120,4/4,C Major
note,433614,33,56:60,G#3,Ab3,0.6634,d5,120,4/4,C Major
note,433623,31,62:61,D4,D4,0.6124,M3,120,4/4,C Major
note,433634,31,66:36,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,433714,103,72:68,C5,C5,0.7655,M2,120,4/4,C Major
note,433726,83,46:59,A#2,Bb2,0.7144,m7,120,4/4,C Major
note,433733,85,56:53,G#3,Ab3,0.6634,d5,120,4/4,C Major
note,433736,86,62:57,D4,D4,0.6124,M3,120,4/4,C Major
note,433751,89,66:59,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,433941,36,46:64,A#2,Bb2,0.7655,m7,120,4/4,C Major
note,433942,26,56:64,G#3,Ab3,0.7144,m3,120,4/4,C Major
note,433946,65,71:67,B4,B4,0.6634,M6,120,4/4,C Major
note,433947,39,62:68,D4,D4,0.6124,M3,120,4/4,C Major
note,433963,36,66:56,F#4,Gb4,0.6124,m7,120,4/4,C Major
note,434044,86,56:69,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,434050,87,72:78,C5,C5,0.6124,M2,120,4/4,C Major
note,434051,61,46:76,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,434053,52,62:66,D4,D4,0.5103,M3,120,4/4,C Major
note,434071,48,66:61,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,434232,39,46:66,A#2,Bb2,0.9186,m7,120,4/4,C Major
note,434233,35,56:69,G#3,Ab3,0.8675,m3,120,4/4,C Major
note,434237,62,71:77,B4,B4,0.8165,M6,120,4/4,C Major
note,434238,35,62:72,D4,D4,0.7655,M3,120,4/4,C Major
note,434240,110,66:72,F#4,Gb4,0.7144,m7,120,4/4,C Major
note,434346,26,56:72,G#3,Ab3,0.8675,M3,120,4/4,C Major
note,434350,22,72:80,C5,C5,0.8165,M2,120,4/4,C Major
note,434365,31,46:51,A#2,Bb2,0.8165,M3,120,4/4,C Major
note,434465,38,62:94,D4,D4,1.0717,m7,120,4/4,C Major
note,434466,52,52:90,E3,E3,1.0206,M3,120,4/4,C Major
note,434466,72,80:103,G#5,Ab5,1.0206,m7,120,4/4,C Major
note,434471,40,70:96,A#4,Bb4,0.9186,M7,120,4/4,C Major
note,434513,34,81:34,A5,A5,0.8675,m3,120,4/4,C Major
note,434557,91,78:28,F#5,Gb5,1.0717,M2,120,4/4,C Major
note,434560,53,52:77,E3,E3,1.0206,m7,120,4/4,C Major
note,434568,34,62:84,D4,D4,0.9696,P4,120,4/4,C Major
note,434574,60,79:84,G5,G5,0.9186,M6,120,4/4,C Major
note,434613,19,70:44,A#4,Bb4,0.8675,m7,120,4/4,C Major
note,434667,38,80:83,G#5,Ab5,1.0206,M3,120,4/4,C Major
note,434668,34,52:57,E3,E3,0.9696,m7,120,4/4,C Major
note,434668,43,62:73,D4,D4,0.9696,m6,120,4/4,C Major
note,434668,59,70:82,A#4,Bb4,0.9696,m7,120,4/4,C Major
note,434748,962,48:97,C3,C3,0.8165,m2,120,4/4,C Major
note,434800,1,49:22,C#3,Db3,0.7655,P5,120,4/4,C Major
note,434806,55,56:79,G#3,Ab3,0.7144,P5,120,4/4,C Major
note,434818,65,63:89,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,434821,76,75:94,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,434831,48,67:86,G4,G4,0.5613,P4,120,4/4,C Major
note,434840,49,72:75,C5,C5,0.5103,M6,120,4/4,C Major
note,434911,50,63:60,D#4,Eb4,0.7144,P5,120,4/4,C Major
note,434928,52,56:70,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,434929,64,72:61,C5,C5,0.6124,M2,120,4/4,C Major
note,434929,80,74:81,D5,D5,0.6124,P5,120,4/4,C Major
note,434935,32,67:74,G4,G4,0.5103,M3,120,4/4,C Major
note,435027,120,63:83,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,435029,164,75:87,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,435038,134,56:69,G#3,Ab3,0.6124,M7,120,4/4,C Major
note,435038,118,67:83,G4,G4,0.6124,M3,120,4/4,C Major
note,435259,40,63:87,D#4,Eb4,0.8165,P5,120,4/4,C Major
note,435264,47,56:74,G#3,Ab3,0.7655,d5,120,4/4,C Major
note,435264,63,74:87,D5,D5,0.7655,P5,120,4/4,C Major
note,435265,46,67:81,G4,G4,0.6634,P4,120,4/4,C Major
note,435276,32,72:65,C5,C5,0.6124,m3,120,4/4,C Major
note,435358,159,75:93,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,435361,114,63:82,D#4,Eb4,0.7144,M3,120,4/4,C Major
note,435363,122,67:81,G4,G4,0.6634,M7,120,4/4,C Major
note,435366,130,56:71,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,435379,80,74:22,D5,D5,0.5613,M2,120,4/4,C Major
note,435441,61,72:8,C5,C5,0.5103,M6,120,4/4,C Major
note,435568,44,63:90,D#4,Eb4,0.7655,M3,120,4/4,C Major
note,435572,51,67:88,G4,G4,0.7144,P5,120,4/4,C Major
note,435572,97,74:84,D5,D5,0.7144,d5,120,4/4,C Major
note,435575,51,56:70,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,435581,79,72:77,C5,C5,0.5613,m3,120,4/4,C Major
note,435697,68,75:97,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,435700,65,63:92,D#4,Eb4,0.7655,M3,120,4/4,C Major
note,435702,23,67:86,G4,G4,0.7144,M7,120,4/4,C Major
note,435706,48,56:72,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,435876,92,84:98,C6,C6,0.8165,M6,120,4/4,C Major
note,435878,81,75:98,D#5,Eb5,0.7655,P5,120,4/4,C Major
note,435880,73,68:93,G#4,Ab4,0.7144,M7,120,4/4,C Major
note,435880,118,79:88,G5,G5,0.7144,M7,120,4/4,C Major
note,435884,65,56:74,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,435910,55,63:47,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,436017,63,68:86,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,436027,70,75:92,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,436027,167,79:67,G5,G5,0.6124,M7,120,4/4,C Major
note,436033,41,56:61,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,436037,38,63:55,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,436038,94,83:86,B5,B5,0.4082,m3,120,4/4,C Major
