type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,66442,120,75:87,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,66449,103,59:65,B3,B3,0.5613,M6,120,4/4,C Major
note,66451,65,68:51,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,66559,32,52:61,E3,E3,0.6634,M3,120,4/4,C Major
note,66634,27,68:62,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,66636,24,73:73,C#5,Db5,0.6634,M6,120,4/4,C Major
note,66637,25,64:51,E4,E4,0.6124,m6,120,4/4,C Major
note,66738,27,44:63,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,66739,28,56:48,G#3,Ab3,0.7144,m3,120,4/4,C Major
note,66804,30,83:76,B5,B5,0.7144,m6,120,4/4,C Major
note,66807,29,75:82,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,66824,19,80:64,G#5,Ab5,0.6124,P5,120,4/4,C Major
note,66836,27,37:86,C#2,Db2,0.6634,P1,120,4/4,C Major
note,66845,21,49:65,C#3,Db3,0.6634,m3,120,4/4,C Major
note,66929,24,64:51,E4,E4,0.6634,M6,120,4/4,C Major
note,66931,18,73:61,C#5,Db5,0.6124,m3,120,4/4,C Major
note,67014,30,70:52,A#4,Bb4,0.7655,d5,120,4/4,C Major
note,67020,101,64:74,E4,E4,0.7144,M7,120,4/4,C Major
note,67029,110,75:90,D#5,Eb5,0.7144,M3,120,4/4,C Major
note,67031,28,71:64,B4,B4,0.7144,m3,120,4/4,C Major
note,67034,101,68:48,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,67035,101,59:68,B3,B3,0.6124,P5,120,4/4,C Major
note,67140,34,52:57,E3,E3,0.6634,M6,120,4/4,C Major
note,67217,25,73:80,C#5,Db5,0.7655,M6,120,4/4,C Major
note,67219,30,64:64,E4,E4,0.7144,M3,120,4/4,C Major
note,67223,25,68:65,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,67310,27,56:73,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,67321,26,44:65,G#2,Ab2,0.6634,m3,120,4/4,C Major
note,67375,20,83:83,B5,B5,0.6634,m6,120,4/4,C Major
note,67377,19,75:86,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,67383,19,80:71,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,67407,23,37:86,C#2,Db2,0.6124,P1,120,4/4,C Major
note,67415,20,49:69,C#3,Db3,0.6124,P1,120,4/4,C Major
note,67483,16,73:81,C#5,Db5,0.5613,M6,120,4/4,C Major
note,67491,19,64:59,E4,E4,0.7144,P5,120,4/4,C Major
note,67593,65,71:52,B4,B4,0.8165,M3,120,4/4,C Major
note,67597,94,75:78,D#5,Eb5,0.7655,M7,120,4/4,C Major
note,67601,92,64:63,E4,E4,0.7144,M3,120,4/4,C Major
note,67617,74,68:55,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,67620,86,59:60,B3,B3,0.6124,P5,120,4/4,C Major
note,67714,30,52:57,E3,E3,0.7655,M6,120,4/4,C Major
note,67783,23,73:76,C#5,Db5,0.8165,M6,120,4/4,C Major
note,67790,26,64:60,E4,E4,0.8675,M3,120,4/4,C Major
note,67793,20,68:56,G#4,Ab4,0.8165,P1,120,4/4,C Major
note,67871,82,68:79,G#4,Ab4,0.8165,m3,120,4/4,C Major
note,67871,57,71:80,B4,B4,0.8165,m3,120,4/4,C Major
note,67873,27,56:70,G#3,Ab3,0.7144,P5,120,4/4,C Major
note,67874,85,75:94,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,67882,23,44:70,G#2,Ab2,0.6634,P5,120,4/4,C Major
note,67971,25,37:93,C#2,Db2,0.7655,P1,120,4/4,C Major
note,67973,23,49:86,C#3,Db3,0.7144,m3,120,4/4,C Major
note,68062,33,64:89,E4,E4,0.8165,M6,120,4/4,C Major
note,68066,30,73:84,C#5,Db5,0.7655,P1,120,4/4,C Major
note,68079,42,49:10,C#3,Db3,0.7144,P5,120,4/4,C Major
note,68091,35,68:39,G#4,Ab4,0.8165,m3,120,4/4,C Major
note,68158,37,71:78,B4,B4,0.8675,M3,120,4/4,C Major
note,68164,58,75:89,D#5,Eb5,0.8165,P5,120,4/4,C Major
note,68170,48,68:82,G#4,Ab4,0.7655,M3,120,4/4,C Major
note,68173,35,64:73,E4,E4,0.7144,P4,120,4/4,C Major
note,68178,38,59:73,B3,B3,0.6634,P5,120,4/4,C Major
note,68258,25,52:68,E3,E3,0.7655,P1,120,4/4,C Major
note,68269,34,64:82,E4,E4,0.7144,M6,120,4/4,C Major
note,68279,48,73:87,C#5,Db5,0.6634,P4,120,4/4,C Major
note,68289,18,68:64,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,68374,35,71:81,B4,B4,0.7144,m3,120,4/4,C Major
note,68379,39,68:75,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,68380,54,75:95,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,68472,25,56:72,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,68474,25,44:85,G#2,Ab2,0.6634,m6,120,4/4,C Major
note,68475,47,64:89,E4,E4,0.6124,M3,120,4/4,C Major
note,68483,61,68:84,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,68483,123,73:87,C#5,Db5,0.5613,M2,120,4/4,C Major
note,68578,116,75:95,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,68585,26,37:93,C#2,Db2,0.5613,P1,120,4/4,C Major
note,68586,23,49:90,C#3,Db3,0.5103,m3,120,4/4,C Major
note,68676,22,64:90,E4,E4,0.7144,M6,120,4/4,C Major
note,68678,56,73:95,C#5,Db5,0.6634,P4,120,4/4,C Major
note,68686,22,68:73,G#4,Ab4,0.6124,M7,120,4/4,C Major
note,68803,66,57:74,A3,A3,0.6634,P5,120,4/4,C Major
note,68803,42,64:96,E4,E4,0.6634,P1,120,4/4,C Major
note,68806,66,52:82,E3,E3,0.5613,M6,120,4/4,C Major
note,68891,49,73:92,C#5,Db5,0.6634,m6,120,4/4,C Major
note,68903,51,81:84,A5,A5,0.6124,P4,120,4/4,C Major
note,68904,30,76:73,E5,E5,0.5613,M6,120,4/4,C Major
note,68991,58,85:93,C#6,Db6,0.7144,M6,120,4/4,C Major
note,68993,48,76:81,E5,E5,0.6634,M3,120,4/4,C Major
note,68993,48,80:82,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,69004,23,49:81,C#3,Db3,0.5613,P1,120,4/4,C Major
note,69005,26,37:95,C#2,Db2,0.5103,m6,120,4/4,C Major
note,69108,120,57:105,A3,A3,0.7655,P1,120,4/4,C Major
note,69114,53,45:97,A2,A2,0.7144,M7,120,4/4,C Major
note,69215,29,80:66,G#5,Ab5,0.9186,M7,120,4/4,C Major
note,69224,25,45:5,A2,A2,0.9186,m2,120,4/4,C Major
note,69228,27,82:42,A#5,Bb5,0.9186,m2,120,4/4,C Major
note,69289,23,69:75,A4,A4,0.9186,M6,120,4/4,C Major
note,69291,20,78:96,F#5,Gb5,0.8675,P4,120,4/4,C Major
note,69295,19,73:78,C#5,Db5,0.8165,m3,120,4/4,C Major
note,69331,56,58:18,A#3,Bb3,1.0206,m2,120,4/4,C Major
note,69391,38,57:66,A3,A3,1.0206,P5,120,4/4,C Major
note,69402,37,88:98,E6,E6,0.9696,P1,120,4/4,C Major
note,69403,29,64:62,E4,E4,0.9186,M6,120,4/4,C Major
note,69405,18,85:97,C#6,Db6,0.8675,P4,120,4/4,C Major
note,69406,17,80:100,G#5,Ab5,0.8165,M3,120,4/4,C Major
note,69408,34,52:72,E3,E3,0.7655,P4,120,4/4,C Major
note,69506,21,69:86,A4,A4,0.8675,M6,120,4/4,C Major
note,69506,21,78:101,F#5,Gb5,0.8675,P4,120,4/4,C Major
note,69507,17,73:94,C#5,Db5,0.7655,P1,120,4/4,C Major
note,69585,31,37:90,C#2,Db2,0.8675,P1,120,4/4,C Major
note,69590,25,49:76,C#3,Db3,0.8165,m3,120,4/4,C Major
note,69608,34,88:95,E6,E6,0.7655,m3,120,4/4,C Major
note,69609,14,85:94,C#6,Db6,0.7144,P4,120,4/4,C Major
note,69614,21,80:86,G#5,Ab5,0.6634,M3,120,4/4,C Major
note,69703,25,52:87,E3,E3,0.6634,P4,120,4/4,C Major
note,69704,20,69:94,A4,A4,0.6124,M3,120,4/4,C Major
note,69709,17,73:90,C#5,Db5,0.5613,P4,120,4/4,C Major
note,69709,18,78:94,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,69710,29,40:83,E2,E2,0.5103,M3,120,4/4,C Major
note,69723,1,80:54,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,69807,14,88:97,E6,E6,0.5103,m6,120,4/4,C Major
note,69809,21,80:82,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,69816,15,85:76,C#6,Db6,0.5103,M3,120,4/4,C Major
note,69916,23,69:77,A4,A4,0.5613,M3,120,4/4,C Major
note,69932,18,73:63,C#5,Db5,0.5103,P4,120,4/4,C Major
note,69932,18,78:69,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,70011,41,74:79,D5,D5,0.6124,m2,120,4/4,C Major
note,70094,28,87:86,D#6,Eb6,0.7655,m6,120,4/4,C Major
note,70098,14,79:76,G5,G5,0.7144,M6,120,4/4,C Major
note,70109,27,70:64,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,70195,24,89:83,F6,F6,0.6634,M2,120,4/4,C Major
note,70196,36,63:66,D#4,Eb4,0.6124,M7,120,4/4,C Major
note,70210,21,86:59,D6,D6,0.5613,P5,120,4/4,C Major
note,70274,36,55:69,G3,G3,0.5613,m3,120,4/4,C Major
note,70359,25,82:77,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,70364,20,86:63,D6,D6,0.6634,M7,120,4/4,C Major
note,70369,24,63:62,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,70389,29,79:37,G5,G5,0.6634,M3,120,4/4,C Major
note,70456,26,75:75,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,70456,23,84:73,C6,C6,0.6634,P4,120,4/4,C Major
note,70466,29,79:43,G5,G5,0.5613,M6,120,4/4,C Major
note,70468,24,70:49,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,70562,36,62:87,D4,D4,0.6634,m2,120,4/4,C Major
note,70650,34,75:86,D#5,Eb5,0.8675,P4,120,4/4,C Major
note,70662,34,58:59,A#3,Bb3,0.8165,M6,120,4/4,C Major
note,70671,28,67:43,G4,G4,0.7655,M3,120,4/4,C Major
note,70741,46,51:63,D#3,Eb3,0.7655,M2,120,4/4,C Major
note,70746,35,77:86,F5,F5,0.7144,m3,120,4/4,C Major
note,70752,22,74:78,D5,D5,0.6634,M3,120,4/4,C Major
note,70758,26,70:70,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,70828,29,43:62,G2,G2,0.7655,m6,120,4/4,C Major
note,70907,33,51:62,D#3,Eb3,0.9186,M7,120,4/4,C Major
note,70925,21,74:78,D5,D5,0.8675,P5,120,4/4,C Major
note,70931,31,67:64,G4,G4,0.8165,m3,120,4/4,C Major
note,70935,23,70:55,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,70989,25,58:61,A#3,Bb3,0.7655,M6,120,4/4,C Major
note,71015,24,67:70,G4,G4,0.7144,P4,120,4/4,C Major
note,71021,27,72:75,C5,C5,0.6634,M6,120,4/4,C Major
note,71028,27,63:48,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,71032,29,70:39,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,71106,39,62:73,D4,D4,0.6634,P5,120,4/4,C Major
note,71182,55,55:71,G3,G3,0.7144,P1,120,4/4,C Major
note,71193,28,79:97,G5,G5,0.6634,m6,120,4/4,C Major
note,71194,22,71:78,B4,B4,0.6124,m3,120,4/4,C Major
note,71209,19,74:61,D5,D5,0.5613,m3,120,4/4,C Major
note,71276,45,47:70,B2,B2,0.5613,P1,120,4/4,C Major
note,71284,32,83:92,B5,B5,0.6124,P4,120,4/4,C Major
note,71287,29,78:86,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,71288,18,74:86,D5,D5,0.5103,P5,120,4/4,C Major
note,71361,77,55:63,G3,G3,0.4593,M7,120,4/4,C Major
note,71457,38,78:92,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,71460,28,62:66,D4,D4,0.5103,M6,120,4/4,C Major
note,71470,20,71:62,B4,B4,0.4593,P1,120,4/4,C Major
note,71542,19,71:84,B4,B4,0.5613,P4,120,4/4,C Major
note,71552,22,76:77,E5,E5,0.5103,m7,120,4/4,C Major
note,71649,28,86:106,D6,D6,0.6124,m3,120,4/4,C Major
note,71662,15,83:72,B5,B5,0.5613,P4,120,4/4,C Major
note,71664,17,78:75,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,71752,19,76:84,E5,E5,0.6124,M6,120,4/4,C Major
note,71753,24,67:79,G4,G4,0.5613,M3,120,4/4,C Major
note,71753,20,71:83,B4,B4,0.5613,m3,120,4/4,C Major
note,71858,18,86:84,D6,D6,0.5613,m3,120,4/4,C Major
note,71859,23,83:75,B5,B5,0.5103,P4,120,4/4,C Major
note,71862,24,78:79,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,71963,17,71:69,B4,B4,0.4593,P4,120,4/4,C Major
note,71964,19,76:67,E5,E5,0.4082,M6,120,4/4,C Major
note,71965,24,67:68,G4,G4,0.3572,P5,120,4/4,C Major
note,72065,25,86:78,D6,D6,0.5103,m3,120,4/4,C Major
note,72082,24,83:49,B5,B5,0.4593,P4,120,4/4,C Major
note,72084,24,78:55,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,72169,21,71:53,B4,B4,0.5613,M3,120,4/4,C Major
note,72188,38,67:40,G4,G4,0.5103,P4,120,4/4,C Major
note,72294,22,62:80,D4,D4,0.7144,M6,120,4/4,C Major
note,72380,19,71:70,B4,B4,0.8675,M3,120,4/4,C Major
note,72384,31,55:63,G3,G3,0.8165,P5,120,4/4,C Major
note,72384,26,74:69,D5,D5,0.8165,P4,120,4/4,C Major
note,72387,33,79:70,G5,G5,0.7144,m6,120,4/4,C Major
note,72469,30,47:78,B2,B2,0.7144,P1,120,4/4,C Major
note,72476,37,83:81,B5,B5,0.6634,P4,120,4/4,C Major
note,72481,30,78:81,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,72483,21,74:65,D5,D5,0.5613,M6,120,4/4,C Major
note,72580,34,53:71,F3,F3,0.7144,m6,120,4/4,C Major
note,72641,44,61:82,C#4,Db4,0.7655,m6,120,4/4,C Major
note,72658,48,81:85,A5,A5,0.7144,m6,120,4/4,C Major
note,72659,25,73:87,C#5,Db5,0.6634,M3,120,4/4,C Major
note,72667,27,77:74,F5,F5,0.6124,m3,120,4/4,C Major
note,72751,43,80:77,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,72753,28,77:94,F5,F5,0.7144,M6,120,4/4,C Major
note,72754,21,68:80,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,72754,43,85:94,C#6,Db6,0.6634,P1,120,4/4,C Major
note,72774,1,73:57,C#5,Db5,0.5613,P1,120,4/4,C Major
note,72884,30,73:40,C#5,Db5,0.8165,M7,120,4/4,C Major
note,72890,26,62:54,D4,D4,0.7655,P5,120,4/4,C Major
note,72953,39,55:54,G3,G3,0.7655,M3,120,4/4,C Major
note,72955,29,71:77,B4,B4,0.7144,m6,120,4/4,C Major
note,72968,40,79:71,G5,G5,0.8675,P4,120,4/4,C Major
note,72972,27,74:68,D5,D5,0.8165,m3,120,4/4,C Major
note,73054,27,47:64,B2,B2,0.7655,m3,120,4/4,C Major
note,73063,18,74:75,D5,D5,0.7144,M6,120,4/4,C Major
note,73066,31,83:78,B5,B5,0.6634,P4,120,4/4,C Major
note,73067,35,78:78,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,73194,42,52:25,E3,E3,0.8165,m2,120,4/4,C Major
note,73235,41,53:3,F3,F3,0.7655,m6,120,4/4,C Major
note,73239,34,61:60,C#4,Db4,0.7144,P1,120,4/4,C Major
note,73246,25,73:80,C#5,Db5,0.6634,M3,120,4/4,C Major
note,73259,27,77:67,F5,F5,0.6124,M3,120,4/4,C Major
note,73259,34,81:70,A5,A5,0.6124,m2,120,4/4,C Major
note,73301,1,82:12,A#5,Bb5,0.7144,M2,120,4/4,C Major
note,73347,43,80:89,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,73349,26,68:80,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,73350,27,77:66,F5,F5,0.5613,m6,120,4/4,C Major
note,73351,36,85:83,C#6,Db6,0.5103,m6,120,4/4,C Major
note,73465,42,53:66,F3,F3,0.5103,M3,120,4/4,C Major
note,73550,49,81:83,A5,A5,0.6124,m6,120,4/4,C Major
note,73552,25,73:72,C#5,Db5,0.5613,P1,120,4/4,C Major
note,73561,28,61:63,C#4,Db4,0.5103,M3,120,4/4,C Major
note,73570,22,77:55,F5,F5,0.4593,P1,120,4/4,C Major
note,73655,31,77:79,F5,F5,0.4082,m6,120,4/4,C Major
note,73661,53,85:83,C#6,Db6,0.3572,P4,120,4/4,C Major
note,73662,28,80:81,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,73668,25,68:72,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,73802,40,53:63,F3,F3,0.4082,M3,120,4/4,C Major
note,73916,59,81:86,A5,A5,0.4082,m6,120,4/4,C Major
note,73920,23,73:77,C#5,Db5,0.3572,P1,120,4/4,C Major
note,73922,24,61:65,C#4,Db4,0.3062,P1,120,4/4,C Major
note,74061,30,85:84,C#6,Db6,0.4082,P4,120,4/4,C Major
note,74068,26,68:58,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,74072,22,80:80,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,74076,27,77:69,F5,F5,0.2552,M2,120,4/4,C Major
note,74298,165,63:58,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,74433,36,71:56,B4,B4,0.5613,P4,120,4/4,C Major
note,74436,38,66:53,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,74438,43,75:63,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,74464,37,56:52,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,74642,58,78:73,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,74643,32,37:60,C#2,Db2,0.5613,M2,120,4/4,C Major
note,74653,44,75:68,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,74658,25,70:64,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,74662,47,49:21,C#3,Db3,0.4082,P5,120,4/4,C Major
note,74771,32,30:61,F#1,Gb1,0.5103,P1,120,4/4,C Major
note,74776,35,42:44,F#2,Gb2,0.4593,M6,120,4/4,C Major
note,74850,23,63:62,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,74852,30,70:63,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,74864,31,66:41,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,74937,27,63:63,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,74940,44,71:66,B4,B4,0.2552,M3,120,4/4,C Major
note,75111,217,75:78,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,75123,212,70:52,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,75124,223,66:41,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,75302,44,56:51,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,75424,27,49:53,C#3,Db3,0.6124,M6,120,4/4,C Major
note,75481,34,70:59,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,75490,25,63:50,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,75490,22,66:52,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,75592,33,30:67,F#1,Gb1,0.5613,P1,120,4/4,C Major
note,75594,32,42:52,F#2,Gb2,0.5103,M2,120,4/4,C Major
note,75600,30,68:75,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,75601,28,63:45,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,75605,26,59:56,B3,B3,0.3572,M7,120,4/4,C Major
note,75759,146,70:71,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,75764,109,66:63,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,75777,103,63:48,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,75924,37,56:58,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,75964,24,59:60,B3,B3,0.6124,M6,120,4/4,C Major
note,75971,27,68:66,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,75994,46,63:31,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,76086,34,49:64,C#3,Db3,0.6124,P4,120,4/4,C Major
note,76169,19,78:66,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,76170,27,75:77,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,76176,20,70:60,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,76239,33,30:74,F#1,Gb1,0.6124,P1,120,4/4,C Major
note,76239,27,42:62,F#2,Gb2,0.6124,M2,120,4/4,C Major
note,76273,23,68:83,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,76277,27,59:66,B3,B3,0.4593,M3,120,4/4,C Major
note,76301,24,63:32,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,76388,168,70:81,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,76398,101,66:63,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,76413,111,63:49,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,76544,33,56:59,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,76575,25,59:68,B3,B3,0.6124,M6,120,4/4,C Major
note,76584,32,68:72,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,76597,27,63:50,D#4,Eb4,0.6634,M2,120,4/4,C Major
note,76681,37,49:66,C#3,Db3,0.6124,M6,120,4/4,C Major
note,76766,21,70:65,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,76769,19,75:63,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,76769,22,78:57,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,76851,33,30:78,F#1,Gb1,0.5613,P1,120,4/4,C Major
note,76854,28,42:61,F#2,Gb2,0.5103,M2,120,4/4,C Major
note,76868,21,68:85,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,76869,25,59:74,B3,B3,0.4082,M3,120,4/4,C Major
note,76885,27,63:52,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,76977,148,70:83,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,76980,116,66:75,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,76981,130,63:64,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,77130,25,56:70,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,77175,24,59:73,B3,B3,0.5613,M6,120,4/4,C Major
note,77179,26,68:77,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,77278,131,70:82,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,77279,80,66:76,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,77284,127,63:50,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,77301,32,49:64,C#3,Db3,0.4593,P5,120,4/4,C Major
note,77438,27,42:62,F#2,Gb2,0.7655,P1,120,4/4,C Major
note,77450,32,30:66,F#1,Gb1,0.7144,M2,120,4/4,C Major
note,77484,25,68:83,G#4,Ab4,0.7144,M6,120,4/4,C Major
note,77485,25,59:75,B3,B3,0.6634,M3,120,4/4,C Major
note,77512,30,63:42,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,77592,30,66:88,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,77592,47,70:85,A#4,Bb4,0.7144,P5,120,4/4,C Major
note,77600,24,63:74,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,77691,21,59:80,B3,B3,0.7655,M3,120,4/4,C Major
note,77692,30,63:69,D#4,Eb4,0.7144,P4,120,4/4,C Major
note,77697,21,68:84,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,77752,35,56:48,G#3,Ab3,0.7144,P5,120,4/4,C Major
note,77798,22,63:62,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,77798,25,70:78,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,77812,35,66:37,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,77844,38,49:35,C#3,Db3,0.6124,m7,120,4/4,C Major
note,77887,23,59:76,B3,B3,0.5613,M3,120,4/4,C Major
note,77889,26,63:69,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,77905,22,68:56,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,77986,42,70:84,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,77995,46,42:51,F#2,Gb2,0.5613,M6,120,4/4,C Major
note,78007,43,63:27,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,78028,34,30:53,F#1,Gb1,0.4593,M2,120,4/4,C Major
note,78093,26,68:75,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,78096,21,59:67,B3,B3,0.3572,P4,120,4/4,C Major
note,78215,78,64:71,E4,E4,0.5103,P4,120,4/4,C Major
note,78217,117,59:44,B3,B3,0.5103,M6,120,4/4,C Major
note,78306,84,80:83,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,78309,63,76:71,E5,E5,0.5613,P4,120,4/4,C Major
note,78312,43,71:69,B4,B4,0.5103,P5,120,4/4,C Major
note,78359,39,52:30,E3,E3,0.5103,P5,120,4/4,C Major
note,78502,23,83:81,B5,B5,0.6634,m6,120,4/4,C Major
note,78506,34,75:92,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,78518,31,37:56,C#2,Db2,0.6634,P5,120,4/4,C Major
note,78522,20,80:56,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,78600,29,30:85,F#1,Gb1,0.6634,P1,120,4/4,C Major
note,78602,28,42:73,F#2,Gb2,0.6124,M2,120,4/4,C Major
note,78683,24,68:78,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,78685,26,75:75,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,78725,48,71:8,B4,B4,0.5103,P1,120,4/4,C Major
note,78773,57,71:12,B4,B4,0.6124,P4,120,4/4,C Major
note,78786,51,76:73,E5,E5,0.6124,P1,120,4/4,C Major
note,78811,46,64:69,E4,E4,0.6634,P4,120,4/4,C Major
note,78814,90,59:69,B3,B3,0.6124,M6,120,4/4,C Major
note,78894,50,80:87,G#5,Ab5,0.6634,M6,120,4/4,C Major
note,78902,31,71:75,B4,B4,0.6124,M3,120,4/4,C Major
note,78903,28,75:81,D#5,Eb5,0.5613,M7,120,4/4,C Major
note,78907,29,52:59,E3,E3,0.5103,m3,120,4/4,C Major
note,79073,25,49:55,C#3,Db3,0.7144,P1,120,4/4,C Major
note,79113,51,37:15,C#2,Db2,0.7144,M6,120,4/4,C Major
note,79150,28,70:79,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,79155,26,68:73,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,79161,35,75:72,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,79175,30,30:83,F#1,Gb1,0.5103,P1,120,4/4,C Major
note,79178,32,42:71,F#2,Gb2,0.4593,P5,120,4/4,C Major
note,79259,46,73:83,C#5,Db5,0.5613,M6,120,4/4,C Major
note,79263,22,64:57,E4,E4,0.5103,P5,120,4/4,C Major
note,79371,74,71:74,B4,B4,0.7144,M3,120,4/4,C Major
note,79377,130,75:93,D#5,Eb5,0.6634,M7,120,4/4,C Major
note,79383,90,64:64,E4,E4,0.7144,M3,120,4/4,C Major
note,79388,90,68:72,G#4,Ab4,0.6634,M6,120,4/4,C Major
