type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,54954,28,57:42,A3,A3,0.3572,P1,117,4/4,C Major
note,55062,113,57:55,A3,A3,0.3572,M2,117,4/4,C Major
note,55184,100,55:46,G3,G3,0.5103,P4,117,4/4,C Major
note,55283,38,60:52,C4,C4,0.6124,M6,117,4/4,C Major
note,55284,45,69:55,A4,A4,0.5613,M3,117,4/4,C Major
note,55290,35,65:47,F4,F4,0.5103,P1,117,4/4,C Major
note,55295,51,53:50,F3,F3,0.4593,m3,117,4/4,C Major
note,55366,90,50:55,D3,D3,0.4593,m7,117,4/4,C Major
note,55471,37,72:71,C5,C5,0.4593,P4,117,4/4,C Major
note,55482,33,43:66,G2,G2,0.4082,M2,117,4/4,C Major
note,55483,27,69:51,A4,A4,0.3572,P4,117,4/4,C Major
note,55488,23,64:58,E4,E4,0.3062,P1,117,4/4,C Major
note,55594,34,64:62,E4,E4,0.5103,P5,117,4/4,C Major
note,55602,28,57:68,A3,A3,0.4593,m3,117,4/4,C Major
note,55607,24,60:53,C4,C4,0.4082,m3,117,4/4,C Major
note,55694,131,63:57,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,55819,87,61:51,C#4,Db4,0.4593,M2,117,4/4,C Major
note,55897,32,59:58,B3,B3,0.4593,M3,117,4/4,C Major
note,55900,336,75:52,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,55901,309,71:46,B4,B4,0.3572,m3,117,4/4,C Major
note,55916,282,68:40,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,55929,117,66:37,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,56034,55,51:51,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,56127,37,44:50,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,56195,33,63:47,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,56274,31,37:61,C#2,Db2,0.3572,P4,117,4/4,C Major
note,56478,36,66:57,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,56480,34,75:62,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,56506,23,71:24,B4,B4,0.5103,m6,117,4/4,C Major
note,56537,26,51:59,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,56645,29,78:60,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,56651,33,75:51,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,56663,22,70:50,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,56672,33,44:54,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,56755,27,37:63,C#2,Db2,0.2041,M6,117,4/4,C Major
note,56809,32,70:38,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,56819,25,63:42,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,56827,22,66:36,F#4,Gb4,0.051,P5,117,4/4,C Major
note,57691,40,59:53,B3,B3,0.4593,M3,117,4/4,C Major
note,57787,36,75:55,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,57796,29,66:39,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,57801,25,71:33,B4,B4,0.3572,m6,117,4/4,C Major
note,57873,29,51:54,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,58026,33,78:54,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,58039,28,70:50,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,58041,35,75:47,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,58046,26,44:54,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,58183,34,37:58,C#2,Db2,0.5103,M6,117,4/4,C Major
note,58268,29,70:57,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,58271,23,63:43,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,58371,33,71:65,B4,B4,0.4082,m6,117,4/4,C Major
note,58374,22,63:54,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,58390,28,59:44,B3,B3,0.3062,M3,117,4/4,C Major
note,58481,131,75:61,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,58490,165,70:36,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,58519,123,66:33,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,58541,29,51:56,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,58683,25,44:61,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,58776,24,66:49,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,58783,23,70:49,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,58804,63,63:15,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,58825,29,37:63,C#2,Db2,0.4082,m7,117,4/4,C Major
note,58857,25,59:67,B3,B3,0.5103,M6,117,4/4,C Major
note,58862,26,68:68,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,58981,44,59:50,B3,B3,0.4593,P5,117,4/4,C Major
note,58985,152,66:41,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,58988,125,70:56,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,59012,83,63:34,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,59135,32,51:56,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,59238,23,63:49,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,59240,31,68:53,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,59241,28,59:44,B3,B3,0.6124,m3,117,4/4,C Major
note,59311,29,44:61,G#2,Ab2,0.6124,m7,117,4/4,C Major
note,59399,23,78:67,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,59417,22,70:52,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,59417,24,75:47,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,59443,35,37:68,C#2,Db2,0.4593,P5,117,4/4,C Major
note,59511,31,68:70,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,59520,23,59:55,B3,B3,0.5103,M3,117,4/4,C Major
note,59524,25,63:47,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,59614,46,59:61,B3,B3,0.4593,P5,117,4/4,C Major
note,59620,140,66:60,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,59623,119,63:54,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,59629,116,70:55,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,59763,42,51:48,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,59864,33,68:55,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,59870,24,63:49,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,59871,29,59:42,B3,B3,0.4593,m3,117,4/4,C Major
note,59948,24,44:62,G#2,Ab2,0.6124,m7,117,4/4,C Major
note,60031,24,78:62,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,60040,23,75:49,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,60049,23,70:49,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,60082,36,37:67,C#2,Db2,0.4593,P5,117,4/4,C Major
note,60144,29,68:66,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,60151,23,59:56,B3,B3,0.5103,M3,117,4/4,C Major
note,60153,24,63:51,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,60260,51,59:55,B3,B3,0.6124,M3,117,4/4,C Major
note,60263,105,63:42,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,60271,113,66:50,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,60279,79,70:53,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,60414,26,51:58,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,60487,21,68:50,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,60488,29,59:39,B3,B3,0.5103,M3,117,4/4,C Major
note,60494,27,63:44,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,60581,25,44:57,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,60587,103,70:62,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,60589,122,66:56,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,60612,63,63:48,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,60726,32,37:58,C#2,Db2,0.6634,M2,117,4/4,C Major
note,60809,23,63:53,D#4,Eb4,0.7655,P4,117,4/4,C Major
note,60810,29,68:56,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,60812,24,59:49,B3,B3,0.6634,P1,117,4/4,C Major
note,60905,35,59:64,B3,B3,0.8165,M7,117,4/4,C Major
note,60909,37,70:66,A#4,Bb4,0.8165,P5,117,4/4,C Major
note,60910,24,63:51,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,60922,23,66:50,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,61012,28,63:59,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,61022,26,59:52,B3,B3,0.7655,M6,117,4/4,C Major
note,61024,26,68:63,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,61037,23,51:57,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,61110,46,70:74,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,61125,24,63:49,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,61138,16,66:18,F#4,Gb4,0.6124,m7,117,4/4,C Major
note,61156,25,44:60,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,61211,23,59:54,B3,B3,0.5613,M3,117,4/4,C Major
note,61212,27,63:69,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,61230,31,68:56,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,61275,33,37:60,C#2,Db2,0.5613,M6,117,4/4,C Major
note,61292,30,70:61,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,61392,28,68:62,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,61398,43,59:35,B3,B3,0.4082,M3,117,4/4,C Major
note,61400,35,63:33,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,61507,32,64:64,E4,E4,0.5613,P4,117,4/4,C Major
note,61520,23,59:53,B3,B3,0.5103,M6,117,4/4,C Major
note,61591,39,80:74,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,61599,28,71:65,B4,B4,0.5103,P4,117,4/4,C Major
note,61634,34,76:17,E5,E5,0.4593,P1,117,4/4,C Major
note,61659,21,52:64,E3,E3,0.5613,m6,117,4/4,C Major
note,61802,27,44:69,G#2,Ab2,0.7655,m3,117,4/4,C Major
note,61802,43,83:66,B5,B5,0.7655,m3,117,4/4,C Major
note,61814,24,56:48,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,61818,53,80:57,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,61836,28,75:49,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,61953,25,37:55,C#2,Db2,0.7144,P1,117,4/4,C Major
note,61953,19,49:68,C#3,Db3,0.7144,M2,117,4/4,C Major
note,62031,27,75:66,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,62039,23,71:51,B4,B4,0.5613,m3,117,4/4,C Major
note,62042,22,68:53,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,62125,31,76:74,E5,E5,0.5613,P4,117,4/4,C Major
note,62127,23,59:56,B3,B3,0.5103,M6,117,4/4,C Major
note,62127,18,68:66,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,62136,30,64:52,E4,E4,0.4082,P5,117,4/4,C Major
note,62142,25,71:42,B4,B4,0.4082,M6,117,4/4,C Major
note,62225,143,80:78,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,62246,168,75:65,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,62252,150,71:57,B4,B4,0.6124,P5,117,4/4,C Major
note,62290,26,52:62,E3,E3,0.5613,m6,117,4/4,C Major
note,62431,27,44:70,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,62434,22,56:61,G#3,Ab3,0.7144,P5,117,4/4,C Major
note,62525,31,75:65,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,62529,21,71:60,B4,B4,0.6634,m3,117,4/4,C Major
note,62540,23,68:51,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,62581,20,49:68,C#3,Db3,0.5613,P1,117,4/4,C Major
note,62583,29,37:51,C#2,Db2,0.5103,m3,117,4/4,C Major
note,62621,19,64:60,E4,E4,0.6124,M6,117,4/4,C Major
note,62622,24,73:72,C#5,Db5,0.5613,P4,117,4/4,C Major
note,62628,20,68:58,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,62719,140,75:75,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,62723,122,68:56,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,62731,147,71:64,B4,B4,0.4593,P5,117,4/4,C Major
note,62732,40,64:54,E4,E4,0.4082,P4,117,4/4,C Major
note,62738,31,59:66,B3,B3,0.3572,P5,117,4/4,C Major
note,62891,29,52:64,E3,E3,0.6634,M6,117,4/4,C Major
note,62975,26,73:66,C#5,Db5,0.6634,P4,117,4/4,C Major
note,62986,23,68:51,G#4,Ab4,0.7655,M3,117,4/4,C Major
note,62996,35,64:32,E4,E4,0.7655,m6,117,4/4,C Major
note,63051,28,44:67,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,63054,21,56:65,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,63149,15,83:65,B5,B5,0.7144,m3,117,4/4,C Major
note,63155,24,80:62,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,63163,20,75:58,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,63197,24,49:84,C#3,Db3,0.5613,P1,117,4/4,C Major
note,63203,23,37:67,C#2,Db2,0.5103,P1,117,4/4,C Major
note,63263,25,73:78,C#5,Db5,0.6124,M6,117,4/4,C Major
note,63268,18,64:67,E4,E4,0.5613,M3,117,4/4,C Major
note,63288,29,68:38,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,63363,138,75:78,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,63366,45,64:63,E4,E4,0.5103,P5,117,4/4,C Major
note,63366,154,71:69,B4,B4,0.5103,P1,117,4/4,C Major
note,63379,28,59:65,B3,B3,0.4082,M6,117,4/4,C Major
note,63384,109,68:58,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,63522,32,52:70,E3,E3,0.6634,M6,117,4/4,C Major
note,63602,36,73:70,C#5,Db5,0.6634,P4,117,4/4,C Major
note,63610,27,68:56,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,63617,29,64:43,E4,E4,0.6124,m6,117,4/4,C Major
note,63694,26,44:75,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,63699,20,56:64,G#3,Ab3,0.7144,P5,117,4/4,C Major
note,63784,35,75:73,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,63788,19,83:58,B5,B5,0.6634,m3,117,4/4,C Major
note,63789,28,80:63,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,63834,23,49:83,C#3,Db3,0.7144,P1,117,4/4,C Major
note,63837,29,37:69,C#2,Db2,0.6634,P1,117,4/4,C Major
note,63903,24,73:73,C#5,Db5,0.6124,M6,117,4/4,C Major
note,63906,19,64:64,E4,E4,0.5613,M3,117,4/4,C Major
note,63915,19,68:57,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,63997,111,75:72,D#5,Eb5,0.7144,M7,117,4/4,C Major
note,64002,44,64:66,E4,E4,0.6634,P5,117,4/4,C Major
note,64003,124,71:74,B4,B4,0.6124,m3,117,4/4,C Major
note,64004,96,68:66,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,64017,35,59:59,B3,B3,0.5103,P5,117,4/4,C Major
note,64146,29,52:67,E3,E3,0.5613,P1,117,4/4,C Major
note,64214,20,64:62,E4,E4,0.6634,M6,117,4/4,C Major
note,64216,26,73:65,C#5,Db5,0.6124,P4,117,4/4,C Major
note,64218,31,68:63,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,64303,28,44:71,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,64305,28,56:70,G#3,Ab3,0.7144,P5,117,4/4,C Major
note,64309,135,75:75,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,64313,146,71:74,B4,B4,0.6124,m3,117,4/4,C Major
note,64323,144,68:62,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,64462,31,37:63,C#2,Db2,0.7655,P1,117,4/4,C Major
note,64463,28,49:74,C#3,Db3,0.7144,m3,117,4/4,C Major
note,64545,20,64:59,E4,E4,0.8675,M3,117,4/4,C Major
note,64546,25,68:65,G#4,Ab4,0.8165,P4,117,4/4,C Major
note,64546,25,73:65,C#5,Db5,0.8165,M2,117,4/4,C Major
note,64642,42,75:72,D#5,Eb5,0.9696,M7,117,4/4,C Major
note,64643,37,64:69,E4,E4,0.9186,M3,117,4/4,C Major
note,64646,31,68:64,G#4,Ab4,0.8675,M6,117,4/4,C Major
note,64652,29,59:69,B3,B3,0.8675,P1,117,4/4,C Major
note,64655,24,71:65,B4,B4,0.8165,P5,117,4/4,C Major
note,64750,22,64:54,E4,E4,0.9186,M3,117,4/4,C Major
note,64752,26,68:62,G#4,Ab4,0.8675,P4,117,4/4,C Major
note,64755,23,73:71,C#5,Db5,0.8165,M6,117,4/4,C Major
note,64780,28,52:78,E3,E3,0.7655,M7,117,4/4,C Major
note,64845,36,75:71,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,64853,23,68:55,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,64869,24,71:50,B4,B4,0.7655,m3,117,4/4,C Major
note,64911,27,56:77,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,64921,23,44:66,G#2,Ab2,0.7144,m6,117,4/4,C Major
note,64941,27,64:64,E4,E4,0.6634,M3,117,4/4,C Major
note,64944,35,68:73,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,64955,24,73:71,C#5,Db5,0.6634,M2,117,4/4,C Major
note,65024,29,75:68,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,65026,22,37:78,C#2,Db2,0.6124,P1,117,4/4,C Major
note,65031,23,49:85,C#3,Db3,0.5613,m3,117,4/4,C Major
note,65109,25,64:67,E4,E4,0.7655,M3,117,4/4,C Major
note,65115,22,68:52,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,65122,23,73:68,C#5,Db5,0.6634,M6,117,4/4,C Major
note,65243,33,64:62,E4,E4,0.8165,P5,117,4/4,C Major
note,65248,46,57:75,A3,A3,0.8165,P4,117,4/4,C Major
note,65253,65,52:72,E3,E3,0.7655,m7,117,4/4,C Major
note,65266,23,62:52,D4,D4,0.7144,P5,117,4/4,C Major
note,65328,40,81:76,A5,A5,0.7144,m6,117,4/4,C Major
note,65334,23,73:73,C#5,Db5,0.7655,m3,117,4/4,C Major
note,65343,25,76:65,E5,E5,0.7144,M6,117,4/4,C Major
note,65424,61,85:87,C#6,Db6,0.6634,M6,117,4/4,C Major
note,65426,56,76:78,E5,E5,0.6124,m3,117,4/4,C Major
note,65428,22,37:89,C#2,Db2,0.5613,P1,117,4/4,C Major
note,65429,25,49:96,C#3,Db3,0.5103,P5,117,4/4,C Major
note,65430,71,80:73,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,65541,40,57:99,A3,A3,0.7144,P1,117,4/4,C Major
note,65545,36,45:94,A2,A2,0.6634,P5,117,4/4,C Major
note,65614,30,76:68,E5,E5,0.7655,M3,117,4/4,C Major
note,65618,29,80:62,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,65630,22,73:54,C#5,Db5,0.6634,M3,117,4/4,C Major
note,65706,22,69:72,A4,A4,0.7655,M6,117,4/4,C Major
note,65713,24,78:71,F#5,Gb5,0.8165,P4,117,4/4,C Major
note,65715,18,73:69,C#5,Db5,0.7655,M6,117,4/4,C Major
note,65829,69,64:87,E4,E4,0.9696,P1,117,4/4,C Major
note,65830,27,88:91,E6,E6,0.9186,P5,117,4/4,C Major
note,65835,97,57:75,A3,A3,0.8675,P4,117,4/4,C Major
note,65836,121,52:74,E3,E3,0.8165,M6,117,4/4,C Major
note,65839,26,85:87,C#6,Db6,0.7655,P4,117,4/4,C Major
note,65841,18,80:83,G#5,Ab5,0.7144,M2,117,4/4,C Major
note,65963,21,78:83,F#5,Gb5,0.8675,M6,117,4/4,C Major
note,65966,19,69:69,A4,A4,0.8165,M3,117,4/4,C Major
note,65968,24,73:71,C#5,Db5,0.7655,P1,117,4/4,C Major
note,66066,34,37:95,C#2,Db2,0.8675,m3,117,4/4,C Major
note,66067,25,88:95,E6,E6,0.8165,m3,117,4/4,C Major
note,66068,27,49:98,C#3,Db3,0.7655,M2,117,4/4,C Major
note,66091,23,87:50,D#6,Eb6,0.7144,P5,117,4/4,C Major
note,66093,1,80:49,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,66178,125,52:99,E3,E3,0.6634,P1,117,4/4,C Major
note,66184,101,40:94,E2,E2,0.6124,P4,117,4/4,C Major
note,66184,20,69:83,A4,A4,0.6124,M6,117,4/4,C Major
note,66184,27,78:86,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,66200,20,73:64,C#5,Db5,0.4593,P5,117,4/4,C Major
note,66232,42,42:21,F#2,Gb2,0.4593,m7,117,4/4,C Major
note,66282,15,88:93,E6,E6,0.5613,m3,117,4/4,C Major
note,66298,1,85:56,C#6,Db6,0.5103,P4,117,4/4,C Major
note,66333,45,80:12,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,66378,17,69:89,A4,A4,0.6124,M6,117,4/4,C Major
note,66378,37,78:95,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,66406,1,73:30,C#5,Db5,0.5103,m2,117,4/4,C Major
note,66523,40,74:74,D5,D5,0.5103,M3,117,4/4,C Major
note,66616,18,70:64,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,66623,27,87:63,D#6,Eb6,0.7144,m6,117,4/4,C Major
note,66631,21,79:59,G5,G5,0.7144,m3,117,4/4,C Major
note,66640,21,82:54,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,66720,35,89:76,F6,F6,0.6634,M2,117,4/4,C Major
note,66723,29,63:63,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,66732,18,82:63,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,66745,26,86:36,D6,D6,0.5103,P5,117,4/4,C Major
note,66816,46,55:64,G3,G3,0.6124,m3,117,4/4,C Major
note,66912,35,82:36,A#5,Bb5,0.8165,P5,117,4/4,C Major
note,66917,26,63:51,D#4,Eb4,0.8165,M7,117,4/4,C Major
note,66922,36,86:63,D6,D6,0.7655,P5,117,4/4,C Major
note,66925,24,79:64,G5,G5,0.7144,M6,117,4/4,C Major
note,66996,26,70:71,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,67005,20,84:72,C6,C6,0.6634,M6,117,4/4,C Major
note,67011,33,75:74,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,67096,42,62:66,D4,D4,0.7655,M3,117,4/4,C Major
note,67177,27,58:64,A#3,Bb3,0.8675,P4,117,4/4,C Major
note,67189,21,75:52,D#5,Eb5,0.8165,m6,117,4/4,C Major
note,67196,24,67:55,G4,G4,0.7655,m3,117,4/4,C Major
note,67213,30,70:36,A#4,Bb4,0.7144,P5,117,4/4,C Major
note,67264,34,77:81,F5,F5,0.6634,M2,117,4/4,C Major
note,67275,27,51:59,D#3,Eb3,0.6124,M7,117,4/4,C Major
note,67276,19,74:63,D5,D5,0.5613,M3,117,4/4,C Major
note,67296,29,70:22,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,67298,42,75:22,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,67370,32,43:65,G2,G2,0.6124,P5,117,4/4,C Major
note,67454,44,74:62,D5,D5,0.6124,M7,117,4/4,C Major
note,67458,30,51:59,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,67458,34,70:33,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,67470,28,67:63,G4,G4,0.6124,M6,117,4/4,C Major
note,67554,26,58:71,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,67560,25,72:64,C5,C5,0.5613,M6,117,4/4,C Major
note,67561,21,63:58,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,67662,36,62:81,D4,D4,0.6634,M6,117,4/4,C Major
note,67752,22,71:80,B4,B4,0.7144,m6,117,4/4,C Major
note,67752,36,79:77,G5,G5,0.7144,P4,117,4/4,C Major
note,67754,31,74:80,D5,D5,0.6634,P5,117,4/4,C Major
note,67759,34,55:86,G3,G3,0.6124,M3,117,4/4,C Major
note,67847,44,83:94,B5,B5,0.5613,M6,117,4/4,C Major
note,67854,20,74:82,D5,D5,0.5103,M3,117,4/4,C Major
note,67854,55,78:85,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,67855,49,47:85,B2,B2,0.4082,m6,117,4/4,C Major
note,67948,36,55:86,G3,G3,0.5103,M3,117,4/4,C Major
note,68034,48,71:77,B4,B4,0.6124,M6,117,4/4,C Major
note,68038,34,62:90,D4,D4,0.5613,M3,117,4/4,C Major
note,68041,45,78:71,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,68053,27,74:43,D5,D5,0.4593,P5,117,4/4,C Major
note,68132,23,67:83,G4,G4,0.6124,M6,117,4/4,C Major
note,68137,23,76:80,E5,E5,0.5613,m7,117,4/4,C Major
note,68269,48,86:91,D6,D6,0.7144,m3,117,4/4,C Major
note,68281,21,83:75,B5,B5,0.7144,P4,117,4/4,C Major
note,68286,20,78:78,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,68376,40,76:86,E5,E5,0.7144,M6,117,4/4,C Major
note,68379,35,67:79,G4,G4,0.6634,M3,117,4/4,C Major
note,68388,24,71:66,B4,B4,0.6634,m3,117,4/4,C Major
note,68475,38,86:80,D6,D6,0.6124,m6,117,4/4,C Major
note,68479,26,78:82,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,68485,25,83:64,B5,B5,0.5613,m2,117,4/4,C Major
note,68493,22,84:54,C6,C6,0.5103,m6,117,4/4,C Major
note,68561,25,76:83,E5,E5,0.4593,M6,117,4/4,C Major
note,68569,29,67:72,G4,G4,0.4082,M3,117,4/4,C Major
note,68574,30,71:62,B4,B4,0.3572,m3,117,4/4,C Major
note,68640,41,86:88,D6,D6,0.5103,m6,117,4/4,C Major
note,68662,17,78:67,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,68737,34,67:72,G4,G4,0.6124,M6,117,4/4,C Major
note,68738,17,76:69,E5,E5,0.5613,P4,117,4/4,C Major
note,68768,12,71:15,B4,B4,0.5103,M6,117,4/4,C Major
note,68869,39,62:81,D4,D4,0.6634,P4,117,4/4,C Major
note,68965,26,79:73,G5,G5,0.8165,m6,117,4/4,C Major
note,68968,26,71:66,B4,B4,0.7655,m3,117,4/4,C Major
note,68978,20,74:57,D5,D5,0.7144,P5,117,4/4,C Major
note,68982,25,55:65,G3,G3,0.6634,M3,117,4/4,C Major
note,69053,46,83:81,B5,B5,0.6124,M6,117,4/4,C Major
note,69061,18,74:61,D5,D5,0.6124,m3,117,4/4,C Major
note,69063,60,47:76,B2,B2,0.5613,P5,117,4/4,C Major
note,69109,1,78:6,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,69159,35,53:69,F3,F3,0.5613,M3,117,4/4,C Major
note,69237,30,81:63,A5,A5,0.6124,m6,117,4/4,C Major
note,69245,21,73:62,C#5,Db5,0.6124,P1,117,4/4,C Major
note,69250,26,61:69,C#4,Db4,0.6124,M3,117,4/4,C Major
note,69256,22,77:51,F5,F5,0.5613,m6,117,4/4,C Major
note,69324,46,85:85,C#6,Db6,0.5613,P4,117,4/4,C Major
note,69339,25,80:70,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,69342,21,68:73,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,69443,30,62:78,D4,D4,0.5103,P4,117,4/4,C Major
note,69533,23,79:68,G5,G5,0.6634,m6,117,4/4,C Major
