type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67744,211,61:43,C#4,Db4,0.1826,P5,117,4/4,C Major
note,67745,550,68:44,G#4,Ab4,0.1369,m7,117,4/4,C Major
note,67953,116,58:46,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,68123,42,51:43,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,68262,39,63:57,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,68385,95,65:60,F4,F4,0.3195,m3,117,4/4,C Major
note,68519,392,68:62,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,68532,93,63:53,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,68591,90,61:64,C#4,Db4,0.2282,m3,117,4/4,C Major
note,68731,50,58:61,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,68831,99,63:80,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,68840,45,51:60,D#3,Eb3,0.3651,d5,117,4/4,C Major
note,69006,92,57:64,A3,A3,0.4108,M2,117,4/4,C Major
note,69125,33,55:64,G3,G3,0.4108,M2,117,4/4,C Major
note,69243,390,69:56,A4,A4,0.3651,P5,117,4/4,C Major
note,69246,275,62:45,D4,D4,0.3195,M2,117,4/4,C Major
note,69254,62,60:49,C4,C4,0.2739,P4,117,4/4,C Major
note,69261,330,65:44,F4,F4,0.2739,P1,117,4/4,C Major
note,69275,40,53:48,F3,F3,0.2282,m3,117,4/4,C Major
note,69373,53,50:57,D3,D3,0.3195,P5,117,4/4,C Major
note,69457,47,43:56,G2,G2,0.3195,M2,117,4/4,C Major
note,69548,36,57:38,A3,A3,0.3651,M2,117,4/4,C Major
note,69737,36,55:65,G3,G3,0.5021,M2,117,4/4,C Major
note,69815,94,69:63,A4,A4,0.5021,M3,117,4/4,C Major
note,69825,54,65:44,F4,F4,0.4564,P4,117,4/4,C Major
note,69843,132,60:43,C4,C4,0.4108,P5,117,4/4,C Major
note,69855,52,53:62,F3,F3,0.4108,m3,117,4/4,C Major
note,69944,38,50:59,D3,D3,0.4108,P5,117,4/4,C Major
note,70016,43,43:69,G2,G2,0.3651,P4,117,4/4,C Major
note,70047,234,72:74,C5,C5,0.3195,m6,117,4/4,C Major
note,70056,65,64:64,E4,E4,0.2739,P4,117,4/4,C Major
note,70056,220,69:63,A4,A4,0.2739,P4,117,4/4,C Major
note,70214,41,64:76,E4,E4,0.4564,M3,117,4/4,C Major
note,70218,37,60:63,C4,C4,0.4108,m3,117,4/4,C Major
note,70332,89,63:75,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,70420,36,61:78,C#4,Db4,0.3651,M2,117,4/4,C Major
note,70541,597,75:86,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,70546,592,71:76,B4,B4,0.3195,m3,117,4/4,C Major
note,70547,570,68:78,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,70548,51,59:74,B3,B3,0.2282,P5,117,4/4,C Major
note,70561,36,66:64,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,70690,90,51:67,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,70814,37,44:64,G#2,Ab2,0.1369,P5,117,4/4,C Major
note,70937,154,63:79,D#4,Eb4,0.0913,M2,117,4/4,C Major
note,71074,46,37:65,C#2,Db2,0.2282,m7,117,4/4,C Major
note,71424,130,59:54,B3,B3,0.3195,M3,117,4/4,C Major
note,71508,71,75:66,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,71521,28,71:51,B4,B4,0.3195,P4,117,4/4,C Major
note,71528,43,66:49,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,71634,28,54:52,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,71872,68,78:60,F#5,Gb5,0.2282,m6,117,4/4,C Major
note,71904,57,70:49,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,71905,57,75:42,D#5,Eb5,0.1369,P5,117,4/4,C Major
note,71909,242,44:45,G#2,Ab2,0.0913,P5,117,4/4,C Major
note,72262,81,37:48,C#2,Db2,0.1826,M6,117,4/4,C Major
note,72391,611,70:49,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,72405,473,66:29,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,72434,452,63:24,D#4,Eb4,0.0456,M3,117,4/4,C Major
note,74032,81,59:39,B3,B3,0.2282,M3,117,4/4,C Major
note,74156,66,75:50,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,74169,40,66:35,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,74172,41,71:31,B4,B4,0.2739,m6,117,4/4,C Major
note,74309,31,51:48,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,74580,42,78:60,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,74605,26,75:47,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,74606,25,70:50,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,74618,31,44:47,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,74855,36,37:37,C#2,Db2,0.5021,M6,117,4/4,C Major
note,74979,53,70:59,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,74982,42,63:58,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,74988,31,66:54,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,75132,57,63:58,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,75137,72,71:60,B4,B4,0.3651,P1,117,4/4,C Major
note,75140,73,59:52,B3,B3,0.3195,P5,117,4/4,C Major
note,75143,35,66:37,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,75287,52,66:61,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,75295,46,70:49,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,75295,29,75:48,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,75367,44,51:54,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,75598,51,44:59,G#2,Ab2,0.5477,P5,117,4/4,C Major
note,75741,24,63:57,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,75749,25,66:50,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,75752,25,70:43,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,75822,36,37:51,C#2,Db2,0.4108,M2,117,4/4,C Major
note,75872,29,63:49,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,75873,25,59:62,B3,B3,0.4564,M6,117,4/4,C Major
note,75879,44,68:55,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,76009,60,59:58,B3,B3,0.4108,M3,117,4/4,C Major
note,76012,78,63:53,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,76029,51,70:52,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,76036,59,66:49,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,76219,26,51:49,D#3,Eb3,0.4108,m6,117,4/4,C Major
note,76312,30,59:56,B3,B3,0.5021,M6,117,4/4,C Major
note,76316,30,68:54,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,76347,50,63:17,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,76465,54,44:53,G#2,Ab2,0.5477,m7,117,4/4,C Major
note,76596,40,78:63,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,76604,24,70:49,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,76617,28,75:47,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,76639,55,37:55,C#2,Db2,0.4108,P5,117,4/4,C Major
note,76748,41,68:66,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,76756,24,59:58,B3,B3,0.4564,M3,117,4/4,C Major
note,76757,26,63:54,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,76874,99,63:63,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,76883,61,59:61,B3,B3,0.3651,P5,117,4/4,C Major
note,76888,103,66:55,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,76891,51,70:59,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,77081,27,51:55,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,77163,43,68:60,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,77179,27,59:45,B3,B3,0.4564,M3,117,4/4,C Major
note,77182,33,63:38,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,77313,64,44:59,G#2,Ab2,0.5477,m7,117,4/4,C Major
note,77449,24,78:60,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,77457,24,75:57,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,77469,29,70:46,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,77479,45,37:63,C#2,Db2,0.4108,m7,117,4/4,C Major
note,77575,49,59:77,B3,B3,0.5021,M6,117,4/4,C Major
note,77582,56,68:72,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,77607,29,63:53,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,77705,55,59:58,B3,B3,0.5477,M3,117,4/4,C Major
note,77719,80,63:69,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,77722,108,70:67,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,77724,110,66:65,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,77886,38,51:61,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,77991,49,68:73,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,78000,43,59:68,B3,B3,0.4564,M3,117,4/4,C Major
note,78012,31,63:54,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,78124,47,44:52,G#2,Ab2,0.5477,M2,117,4/4,C Major
note,78131,69,70:74,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,78135,72,63:67,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,78143,78,66:59,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,78281,43,37:62,C#2,Db2,0.5477,M2,117,4/4,C Major
note,78391,44,63:59,D#4,Eb4,0.6847,M3,117,4/4,C Major
note,78392,36,59:60,B3,B3,0.639,M6,117,4/4,C Major
note,78395,38,68:65,G#4,Ab4,0.5934,M6,117,4/4,C Major
note,78510,56,59:68,B3,B3,0.7303,M3,117,4/4,C Major
note,78549,29,63:56,D#4,Eb4,0.6847,m3,117,4/4,C Major
note,78555,29,66:55,F#4,Gb4,0.639,M3,117,4/4,C Major
note,78562,24,70:49,A#4,Bb4,0.5934,M7,117,4/4,C Major
note,78655,41,59:61,B3,B3,0.7303,M3,117,4/4,C Major
note,78668,40,63:62,D#4,Eb4,0.6847,P4,117,4/4,C Major
note,78680,40,68:61,G#4,Ab4,0.639,P4,117,4/4,C Major
note,78684,43,51:67,D#3,Eb3,0.5934,m6,117,4/4,C Major
note,78804,25,59:58,B3,B3,0.5934,M7,117,4/4,C Major
note,78804,37,70:66,A#4,Bb4,0.5934,P5,117,4/4,C Major
note,78809,28,63:52,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,78819,27,68:44,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,78906,39,44:64,G#2,Ab2,0.5021,m3,117,4/4,C Major
note,78928,42,59:62,B3,B3,0.4564,M6,117,4/4,C Major
note,78928,57,68:80,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,78936,40,63:60,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,79066,30,59:65,B3,B3,0.5021,M7,117,4/4,C Major
note,79069,34,70:87,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,79074,37,37:73,C#2,Db2,0.4108,M2,117,4/4,C Major
note,79111,107,63:16,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,79183,26,68:79,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,79346,65,64:69,E4,E4,0.5021,P4,117,4/4,C Major
note,79352,90,59:61,B3,B3,0.4564,M6,117,4/4,C Major
note,79436,90,80:77,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,79446,73,71:65,B4,B4,0.3651,P4,117,4/4,C Major
note,79483,36,76:35,E5,E5,0.4108,P1,117,4/4,C Major
note,79527,44,52:53,E3,E3,0.3651,m6,117,4/4,C Major
note,79748,40,44:63,G#2,Ab2,0.6847,P1,117,4/4,C Major
note,79749,32,56:56,G#3,Ab3,0.639,m3,117,4/4,C Major
note,79758,42,83:67,B5,B5,0.5934,m6,117,4/4,C Major
note,79776,27,75:52,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,79777,34,80:44,G#5,Ab5,0.5021,P5,117,4/4,C Major
note,79948,29,37:56,C#2,Db2,0.6847,P1,117,4/4,C Major
note,79954,27,49:55,C#3,Db3,0.639,M2,117,4/4,C Major
note,80052,48,75:62,D#5,Eb5,0.5934,P5,117,4/4,C Major
note,80054,33,68:67,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,80072,26,71:48,B4,B4,0.5021,P1,117,4/4,C Major
note,80171,79,59:53,B3,B3,0.5477,P4,117,4/4,C Major
note,80172,83,64:57,E4,E4,0.5021,M3,117,4/4,C Major
note,80180,71,68:67,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,80191,84,76:72,E5,E5,0.4108,P4,117,4/4,C Major
note,80200,44,71:55,B4,B4,0.3651,m3,117,4/4,C Major
note,80317,120,68:53,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,80321,61,80:71,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,80328,57,71:65,B4,B4,0.4564,M3,117,4/4,C Major
note,80345,42,75:64,D#5,Eb5,0.4108,M7,117,4/4,C Major
note,80361,58,52:58,E3,E3,0.4564,M3,117,4/4,C Major
note,80583,44,56:68,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,80588,41,44:69,G#2,Ab2,0.639,P5,117,4/4,C Major
note,80700,37,75:72,D#5,Eb5,0.639,P5,117,4/4,C Major
note,80706,40,68:62,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,80706,42,71:64,B4,B4,0.5934,m7,117,4/4,C Major
note,80772,27,37:61,C#2,Db2,0.639,P1,117,4/4,C Major
note,80774,25,49:62,C#3,Db3,0.5934,P1,117,4/4,C Major
note,80827,46,73:70,C#5,Db5,0.5477,M6,117,4/4,C Major
note,80835,26,64:54,E4,E4,0.5021,M3,117,4/4,C Major
note,80846,27,68:51,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,80962,82,75:71,D#5,Eb5,0.5021,M7,117,4/4,C Major
note,80963,99,64:58,E4,E4,0.4564,M3,117,4/4,C Major
note,80964,111,68:65,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,80976,86,59:52,B3,B3,0.3651,P1,117,4/4,C Major
note,80978,89,71:60,B4,B4,0.3195,P5,117,4/4,C Major
note,81141,39,52:66,E3,E3,0.5021,M6,117,4/4,C Major
note,81238,33,73:69,C#5,Db5,0.5934,P4,117,4/4,C Major
note,81239,36,68:62,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,81247,21,64:55,E4,E4,0.5021,m6,117,4/4,C Major
note,81381,41,44:70,G#2,Ab2,0.6847,P1,117,4/4,C Major
note,81382,41,56:65,G#3,Ab3,0.639,m3,117,4/4,C Major
note,81510,22,83:72,B5,B5,0.639,m6,117,4/4,C Major
note,81520,39,75:62,D#5,Eb5,0.5934,P4,117,4/4,C Major
note,81543,45,80:29,G#5,Ab5,0.5477,P5,117,4/4,C Major
note,81562,34,37:70,C#2,Db2,0.5021,P1,117,4/4,C Major
note,81563,33,49:70,C#3,Db3,0.4564,P1,117,4/4,C Major
note,81642,60,73:76,C#5,Db5,0.5477,M6,117,4/4,C Major
note,81647,38,64:71,E4,E4,0.5021,M3,117,4/4,C Major
note,81653,45,68:63,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,81770,124,68:73,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,81776,115,71:66,B4,B4,0.4564,P5,117,4/4,C Major
note,81779,95,64:71,E4,E4,0.4108,P4,117,4/4,C Major
note,81781,102,59:62,B3,B3,0.3651,M3,117,4/4,C Major
note,81783,89,75:78,D#5,Eb5,0.3195,M7,117,4/4,C Major
note,81949,40,52:63,E3,E3,0.5021,M3,117,4/4,C Major
note,82055,28,68:71,G#4,Ab4,0.5934,M3,117,4/4,C Major
note,82056,31,64:70,E4,E4,0.5477,M6,117,4/4,C Major
note,82058,32,73:72,C#5,Db5,0.5021,P4,117,4/4,C Major
note,82159,37,56:72,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,82163,36,44:72,G#2,Ab2,0.639,P1,117,4/4,C Major
note,82328,33,80:51,G#5,Ab5,0.639,m3,117,4/4,C Major
note,82330,20,83:71,B5,B5,0.5934,m7,117,4/4,C Major
note,82343,27,37:78,C#2,Db2,0.5934,M2,117,4/4,C Major
note,82344,20,75:59,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,82347,33,49:75,C#3,Db3,0.5477,P1,117,4/4,C Major
note,82448,57,73:79,C#5,Db5,0.5477,M6,117,4/4,C Major
note,82456,37,64:77,E4,E4,0.5021,M3,117,4/4,C Major
note,82475,20,68:47,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,82552,63,64:67,E4,E4,0.639,P4,117,4/4,C Major
note,82563,94,59:60,B3,B3,0.5934,P1,117,4/4,C Major
note,82572,92,71:66,B4,B4,0.5477,m3,117,4/4,C Major
note,82574,85,68:76,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,82582,53,75:72,D#5,Eb5,0.4564,M7,117,4/4,C Major
note,82720,42,52:69,E3,E3,0.5021,M6,117,4/4,C Major
note,82819,51,73:75,C#5,Db5,0.5934,P4,117,4/4,C Major
note,82826,48,68:68,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,82830,20,64:66,E4,E4,0.5021,m6,117,4/4,C Major
note,82950,39,56:72,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,82957,35,44:75,G#2,Ab2,0.639,m3,117,4/4,C Major
note,82960,91,71:75,B4,B4,0.5934,M3,117,4/4,C Major
note,82960,65,75:80,D#5,Eb5,0.5934,P5,117,4/4,C Major
note,82962,84,68:78,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,83128,42,37:74,C#2,Db2,0.7759,P1,117,4/4,C Major
note,83128,37,49:77,C#3,Db3,0.7759,P5,117,4/4,C Major
note,83211,38,68:72,G#4,Ab4,0.7303,P4,117,4/4,C Major
note,83211,43,73:78,C#5,Db5,0.7303,M6,117,4/4,C Major
note,83214,24,64:69,E4,E4,0.639,M3,117,4/4,C Major
note,83341,42,68:70,G#4,Ab4,0.7759,P5,117,4/4,C Major
note,83342,47,75:85,D#5,Eb5,0.7303,M3,117,4/4,C Major
note,83345,55,71:74,B4,B4,0.6847,P5,117,4/4,C Major
note,83346,49,64:74,E4,E4,0.639,P4,117,4/4,C Major
note,83360,76,59:69,B3,B3,0.639,M6,117,4/4,C Major
note,83476,38,68:76,G#4,Ab4,0.7759,P4,117,4/4,C Major
note,83477,74,73:86,C#5,Db5,0.7303,M6,117,4/4,C Major
note,83490,30,64:67,E4,E4,0.6847,P1,117,4/4,C Major
note,83496,54,52:73,E3,E3,0.639,M7,117,4/4,C Major
note,83593,57,75:90,D#5,Eb5,0.639,M7,117,4/4,C Major
note,83597,21,64:57,E4,E4,0.5934,M3,117,4/4,C Major
note,83606,27,68:61,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,83689,34,56:79,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,83699,31,44:76,G#2,Ab2,0.4564,P4,117,4/4,C Major
note,83721,88,73:89,C#5,Db5,0.5021,M6,117,4/4,C Major
note,83725,47,64:70,E4,E4,0.5021,M3,117,4/4,C Major
note,83729,38,68:73,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,83835,69,75:87,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,83856,31,68:44,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,83869,30,37:83,C#2,Db2,0.3195,P1,117,4/4,C Major
note,83870,35,49:86,C#3,Db3,0.2739,P1,117,4/4,C Major
note,83945,52,73:88,C#5,Db5,0.3651,P4,117,4/4,C Major
note,83990,35,68:36,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,84196,107,64:98,E4,E4,0.5477,P5,117,4/4,C Major
note,84197,137,57:88,A3,A3,0.5021,P4,117,4/4,C Major
note,84204,166,52:84,E3,E3,0.4564,P4,117,4/4,C Major
note,84410,120,81:86,A5,A5,0.639,m6,117,4/4,C Major
note,84415,71,73:79,C#5,Db5,0.5934,m3,117,4/4,C Major
note,84415,84,76:70,E5,E5,0.5934,m3,117,4/4,C Major
note,84567,37,37:87,C#2,Db2,0.6847,P1,117,4/4,C Major
note,84567,38,49:87,C#3,Db3,0.6847,P1,117,4/4,C Major
note,84588,110,85:91,C#6,Db6,0.5934,M6,117,4/4,C Major
note,84595,65,76:82,E5,E5,0.5477,M3,117,4/4,C Major
note,84596,72,80:74,G#5,Ab5,0.5021,d5,117,4/4,C Major
note,84603,34,74:78,D5,D5,0.4564,P4,117,4/4,C Major
note,84740,46,57:95,A3,A3,0.4108,P1,117,4/4,C Major
note,84744,32,45:91,A2,A2,0.3651,M7,117,4/4,C Major
note,84851,66,80:82,G#5,Ab5,0.6847,M3,117,4/4,C Major
note,84856,32,76:78,E5,E5,0.639,m3,117,4/4,C Major
note,84865,33,73:72,C#5,Db5,0.5934,P1,117,4/4,C Major
note,84989,32,73:83,C#5,Db5,0.639,P4,117,4/4,C Major
note,84991,152,78:91,F#5,Gb5,0.5934,M6,117,4/4,C Major
note,85012,37,69:68,A4,A4,0.5934,M2,117,4/4,C Major
note,85022,23,71:58,B4,B4,0.5477,P4,117,4/4,C Major
note,85239,67,88:95,E6,E6,0.8672,P5,117,4/4,C Major
note,85243,55,57:75,A3,A3,0.8216,P5,117,4/4,C Major
note,85243,32,64:87,E4,E4,0.8216,M3,117,4/4,C Major
note,85243,68,80:90,G#5,Ab5,0.8216,M3,117,4/4,C Major
note,85253,52,52:74,E3,E3,0.6847,m6,117,4/4,C Major
note,85260,42,84:71,C6,C6,0.639,M2,117,4/4,C Major
note,85282,1,86:46,D6,D6,0.5934,m6,117,4/4,C Major
note,85290,43,78:32,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,85407,57,78:94,F#5,Gb5,0.639,P4,117,4/4,C Major
note,85412,31,73:76,C#5,Db5,0.5934,P1,117,4/4,C Major
note,85488,43,37:79,C#2,Db2,0.7303,P1,117,4/4,C Major
note,85504,32,49:74,C#3,Db3,0.7303,m3,117,4/4,C Major
note,85533,54,88:87,E6,E6,0.6847,m3,117,4/4,C Major
note,85535,64,85:81,C#6,Db6,0.639,P4,117,4/4,C Major
note,85570,35,80:46,G#5,Ab5,0.5934,M3,117,4/4,C Major
note,85646,44,52:93,E3,E3,0.5477,P1,117,4/4,C Major
note,85649,36,40:90,E2,E2,0.5021,M2,117,4/4,C Major
note,85660,83,78:83,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,85680,31,73:76,C#5,Db5,0.4108,m3,117,4/4,C Major
note,85787,39,88:88,E6,E6,0.4108,m3,117,4/4,C Major
note,85792,111,85:81,C#6,Db6,0.3651,P1,117,4/4,C Major
note,85881,23,73:87,C#5,Db5,0.5021,d5,117,4/4,C Major
note,85895,28,79:70,G5,G5,0.4564,m2,117,4/4,C Major
note,85915,33,78:41,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,85953,1,82:17,A#5,Bb5,0.5477,m2,117,4/4,C Major
note,85965,78,69:9,A4,A4,0.5021,M3,117,4/4,C Major
note,85976,40,73:36,C#5,Db5,0.4564,m2,117,4/4,C Major
note,86172,42,74:71,D5,D5,0.5477,m2,117,4/4,C Major
note,86288,30,87:70,D#6,Eb6,0.6847,P4,117,4/4,C Major
note,86292,28,70:75,A#4,Bb4,0.639,P1,117,4/4,C Major
note,86293,35,82:61,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,86306,29,79:41,G5,G5,0.5477,m7,117,4/4,C Major
note,86386,32,89:75,F6,F6,0.5477,P5,117,4/4,C Major
note,86392,29,82:76,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,86397,25,86:60,D6,D6,0.4564,M7,117,4/4,C Major
note,86407,32,63:76,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,86513,69,55:73,G3,G3,0.5477,P5,117,4/4,C Major
note,86630,50,86:81,D6,D6,0.6847,M3,117,4/4,C Major
note,86641,78,82:54,A#5,Bb5,0.6847,m3,117,4/4,C Major
note,86653,31,79:41,G5,G5,0.639,P4,117,4/4,C Major
note,86739,33,84:69,C6,C6,0.639,M6,117,4/4,C Major
note,86745,59,75:85,D#5,Eb5,0.5934,P4,117,4/4,C Major
note,86748,24,70:79,A#4,Bb4,0.5477,m6,117,4/4,C Major
note,86852,72,62:70,D4,D4,0.5477,M3,117,4/4,C Major
note,86960,38,58:71,A#3,Bb3,0.6847,P4,117,4/4,C Major
note,86968,68,75:74,D#5,Eb5,0.6847,P4,117,4/4,C Major
note,86974,27,70:64,A#4,Bb4,0.6847,m3,117,4/4,C Major
note,86982,26,67:57,G4,G4,0.639,m3,117,4/4,C Major
note,87093,45,70:74,A#4,Bb4,0.5934,P5,117,4/4,C Major
note,87099,44,51:64,D#3,Eb3,0.5477,M7,117,4/4,C Major
note,87108,35,74:60,D5,D5,0.5021,m3,117,4/4,C Major
note,87110,37,77:60,F5,F5,0.4564,M2,117,4/4,C Major
note,87114,27,79:54,G5,G5,0.4108,P1,117,4/4,C Major
note,87200,56,43:72,G2,G2,0.4108,m6,117,4/4,C Major
note,87329,39,51:71,D#3,Eb3,0.5477,M7,117,4/4,C Major
note,87343,37,74:72,D5,D5,0.5021,P5,117,4/4,C Major
note,87357,117,67:59,G4,G4,0.4564,m3,117,4/4,C Major
note,87376,43,70:34,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,87439,41,63:74,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,87447,47,72:68,C5,C5,0.3651,M2,117,4/4,C Major
note,87450,55,58:73,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,87638,90,62:69,D4,D4,0.4564,P5,117,4/4,C Major
note,87748,79,55:72,G3,G3,0.5934,P1,117,4/4,C Major
note,87754,104,79:89,G5,G5,0.5477,m6,117,4/4,C Major
note,87762,36,71:83,B4,B4,0.5021,m3,117,4/4,C Major
note,87764,50,74:80,D5,D5,0.4564,m3,117,4/4,C Major
note,87898,174,47:62,B2,B2,0.5477,P1,117,4/4,C Major
note,87935,78,83:95,B5,B5,0.5021,M6,117,4/4,C Major
note,87941,58,74:86,D5,D5,0.4564,M3,117,4/4,C Major
note,87948,72,78:78,F#5,Gb5,0.4108,M7,117,4/4,C Major
note,88041,74,55:69,G3,G3,0.3651,P5,117,4/4,C Major
note,88155,39,62:73,D4,D4,0.4564,M3,117,4/4,C Major
note,88182,90,78:93,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,88185,51,71:90,B4,B4,0.3651,m3,117,4/4,C Major
note,88187,57,74:76,D5,D5,0.3195,M2,117,4/4,C Major
note,88333,46,76:95,E5,E5,0.4108,P4,117,4/4,C Major
note,88343,44,71:77,B4,B4,0.3651,M3,117,4/4,C Major
note,88344,39,67:68,G4,G4,0.3195,P5,117,4/4,C Major
note,88584,112,86:90,D6,D6,0.5477,m3,117,4/4,C Major
note,88587,112,83:79,B5,B5,0.5021,P4,117,4/4,C Major
note,88591,99,78:81,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,88747,96,76:89,E5,E5,0.5477,P4,117,4/4,C Major
note,88761,72,71:76,B4,B4,0.5021,M3,117,4/4,C Major
note,88767,62,67:69,G4,G4,0.4564,P5,117,4/4,C Major
note,88902,78,86:92,D6,D6,0.5477,m3,117,4/4,C Major
note,88908,70,83:87,B5,B5,0.5021,P4,117,4/4,C Major
note,88912,63,78:86,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,89032,94,76:94,E5,E5,0.4564,M6,117,4/4,C Major
