type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,99390,53,60:78,C4,C4,0.3062,d5,120,4/4,C Major
note,99438,72,54:68,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,99497,39,60:74,C4,C4,0.3062,M3,120,4/4,C Major
note,99587,67,44:95,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,99663,42,54:87,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,99716,54,44:78,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,99823,82,44:76,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,99827,66,42:78,F#2,Gb2,0.3572,M6,120,4/4,C Major
note,99923,71,51:117,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,99927,93,32:89,G#1,Ab1,0.3062,m2,120,4/4,C Major
note,100000,23,31:6,G1,G1,0.3062,M7,120,4/4,C Major
note,100030,25,42:56,F#2,Gb2,0.2552,M2,120,4/4,C Major
note,100031,41,44:75,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,100185,71,44:54,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,100275,89,54:72,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,100370,63,60:74,C4,C4,0.1531,d5,120,4/4,C Major
note,100444,20,54:61,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,100501,37,53:30,F3,F3,0.5103,m2,120,4/4,C Major
note,100757,38,66:60,F#4,Gb4,0.7655,M2,120,4/4,C Major
note,100758,41,40:63,E2,E2,0.7144,m7,120,4/4,C Major
note,100762,27,50:58,D3,D3,0.6634,d5,120,4/4,C Major
note,100762,35,56:61,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,100778,26,60:45,C4,C4,0.5613,P4,120,4/4,C Major
note,100868,50,65:51,F4,F4,0.7655,m3,120,4/4,C Major
note,100874,26,50:59,D3,D3,0.7144,d5,120,4/4,C Major
note,100874,27,56:55,G#3,Ab3,0.7144,M3,120,4/4,C Major
note,100880,28,40:59,E2,E2,0.6124,m6,120,4/4,C Major
note,100901,43,60:22,C4,C4,0.5613,d5,120,4/4,C Major
note,100969,89,66:64,F#4,Gb4,0.7655,m7,120,4/4,C Major
note,100979,83,56:58,G#3,Ab3,0.7144,d5,120,4/4,C Major
note,100990,35,50:58,D3,D3,0.6634,m7,120,4/4,C Major
note,101000,37,40:55,E2,E2,0.6124,m6,120,4/4,C Major
note,101006,81,60:34,C4,C4,0.5613,m7,120,4/4,C Major
note,101183,33,50:67,D3,D3,0.7655,m3,120,4/4,C Major
note,101187,49,65:67,F4,F4,0.7144,m2,120,4/4,C Major
note,101189,36,40:61,E2,E2,0.6634,M3,120,4/4,C Major
note,101195,24,56:53,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,101214,36,60:28,C4,C4,0.5613,d5,120,4/4,C Major
note,101287,91,66:77,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,101302,52,50:65,D3,D3,0.6634,d5,120,4/4,C Major
note,101309,74,56:52,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,101309,110,60:43,C4,C4,0.6124,m6,120,4/4,C Major
note,101318,43,40:59,E2,E2,0.5103,P1,120,4/4,C Major
note,101511,54,64:66,E4,E4,1.0717,m6,120,4/4,C Major
note,101513,38,56:62,G#3,Ab3,1.0717,M3,120,4/4,C Major
note,101517,33,40:58,E2,E2,1.0206,m7,120,4/4,C Major
note,101519,26,50:57,D3,D3,0.9696,m7,120,4/4,C Major
note,101520,28,60:46,C4,C4,0.9696,m7,120,4/4,C Major
note,101608,28,50:78,D3,D3,1.0206,m7,120,4/4,C Major
note,101609,26,40:80,E2,E2,0.9696,M7,120,4/4,C Major
note,101609,33,63:56,D#4,Eb4,0.9696,m2,120,4/4,C Major
note,101627,27,62:66,D4,D4,0.8675,M3,120,4/4,C Major
note,101709,27,46:90,A#2,Bb2,1.1737,d5,120,4/4,C Major
note,101715,26,52:71,E3,E3,1.1227,P1,120,4/4,C Major
note,101715,38,64:66,E4,E4,1.1227,M3,120,4/4,C Major
note,101717,32,36:75,C2,C2,1.0206,P5,120,4/4,C Major
note,101719,33,55:66,G3,G3,0.9696,P5,120,4/4,C Major
note,101719,32,62:70,D4,D4,0.9696,M3,120,4/4,C Major
note,101807,34,46:86,A#2,Bb2,0.8675,m7,120,4/4,C Major
note,101808,41,36:79,C2,C2,0.8165,M3,120,4/4,C Major
note,101810,31,52:69,E3,E3,0.7655,M6,120,4/4,C Major
note,101810,36,61:77,C#4,Db4,0.7655,d5,120,4/4,C Major
note,101832,27,55:47,G3,G3,0.6634,M6,120,4/4,C Major
note,101890,39,46:88,A#2,Bb2,0.7655,m7,120,4/4,C Major
note,101897,35,36:79,C2,C2,0.7144,P1,120,4/4,C Major
note,101904,54,60:85,C4,C4,0.6634,m6,120,4/4,C Major
note,101907,40,52:82,E3,E3,0.6124,m3,120,4/4,C Major
note,101923,33,55:67,G3,G3,0.5613,M3,120,4/4,C Major
note,102017,49,59:96,B3,B3,0.5613,M3,120,4/4,C Major
note,102018,47,43:101,G2,G2,0.5103,d5,120,4/4,C Major
note,102018,30,49:93,C#3,Db3,0.5103,M3,120,4/4,C Major
note,102024,34,33:95,A1,A1,0.4082,d5,120,4/4,C Major
note,102025,39,51:90,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,102047,1,60:47,C4,C4,0.3062,m7,120,4/4,C Major
note,102061,1,50:51,D3,D3,0.3062,P4,120,4/4,C Major
note,102248,33,67:112,G4,G4,0.4082,d5,120,4/4,C Major
note,102256,47,61:97,C#4,Db4,0.3572,M7,120,4/4,C Major
note,102274,1,72:66,C5,C5,0.3062,P4,120,4/4,C Major
note,102334,67,55:85,G3,G3,0.3062,m6,120,4/4,C Major
note,102443,25,47:91,B2,B2,0.4082,P1,120,4/4,C Major
note,102450,31,59:122,B3,B3,0.3572,M2,120,4/4,C Major
note,102581,125,45:88,A2,A2,0.3572,M2,120,4/4,C Major
note,102594,25,43:58,G2,G2,0.3062,m6,120,4/4,C Major
note,102708,38,51:116,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,102720,76,33:96,A1,A1,0.3062,M6,120,4/4,C Major
note,102729,1,54:71,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,102820,34,45:84,A2,A2,0.3572,P1,120,4/4,C Major
note,102939,55,45:81,A2,A2,0.4082,m7,120,4/4,C Major
note,103009,77,55:70,G3,G3,0.4082,d5,120,4/4,C Major
note,103070,64,61:87,C#4,Db4,0.3572,P5,120,4/4,C Major
note,103135,26,54:79,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,103199,42,61:84,C#4,Db4,0.3572,d5,120,4/4,C Major
note,103204,29,55:31,G3,G3,0.3062,P1,120,4/4,C Major
note,103233,41,55:17,G3,G3,0.2552,m7,120,4/4,C Major
note,103316,68,45:90,A2,A2,0.3572,m7,120,4/4,C Major
note,103390,42,55:85,G3,G3,0.3572,m7,120,4/4,C Major
note,103458,18,45:82,A2,A2,0.3062,P1,120,4/4,C Major
note,103537,89,45:81,A2,A2,0.3062,P5,120,4/4,C Major
note,103647,107,52:116,E3,E3,0.3062,m2,120,4/4,C Major
note,103651,15,53:101,F3,F3,0.2552,m6,120,4/4,C Major
note,103656,84,33:88,A1,A1,0.2041,P1,120,4/4,C Major
note,103758,46,45:76,A2,A2,0.2041,P1,120,4/4,C Major
note,103899,54,45:71,A2,A2,0.2041,m7,120,4/4,C Major
note,103998,83,55:58,G3,G3,0.1531,d5,120,4/4,C Major
note,104081,81,61:67,C#4,Db4,0.1021,d5,120,4/4,C Major
note,104163,28,55:64,G3,G3,0.2552,M3,120,4/4,C Major
note,104520,46,39:47,D#2,Eb2,0.6634,m7,120,4/4,C Major
note,104521,36,49:50,C#3,Db3,0.6124,M3,120,4/4,C Major
note,104528,29,65:60,F4,F4,0.5613,m7,120,4/4,C Major
note,104534,41,55:54,G3,G3,0.5103,M3,120,4/4,C Major
note,104549,32,59:36,B3,B3,0.4593,P4,120,4/4,C Major
note,104630,41,64:57,E4,E4,0.6634,m2,120,4/4,C Major
note,104636,30,39:51,D#2,Eb2,0.6124,M3,120,4/4,C Major
note,104643,73,55:14,G3,G3,0.5613,d5,120,4/4,C Major
note,104658,17,49:34,C#3,Db3,0.5103,M3,120,4/4,C Major
note,104728,82,65:71,F4,F4,0.7144,m7,120,4/4,C Major
note,104730,92,55:36,G3,G3,0.6634,M3,120,4/4,C Major
note,104752,69,39:63,D#2,Eb2,0.6124,m7,120,4/4,C Major
note,104765,45,49:38,C#3,Db3,0.5613,d5,120,4/4,C Major
note,104957,43,55:67,G3,G3,0.7144,M3,120,4/4,C Major
note,104959,37,39:63,D#2,Eb2,0.6634,m6,120,4/4,C Major
note,104962,38,59:60,B3,B3,0.6124,P4,120,4/4,C Major
note,104964,37,64:61,E4,E4,0.5613,m3,120,4/4,C Major
note,104971,27,49:56,C#3,Db3,0.5613,M3,120,4/4,C Major
note,105063,72,65:75,F4,F4,0.6124,m7,120,4/4,C Major
note,105075,57,55:47,G3,G3,0.6634,M3,120,4/4,C Major
note,105077,64,39:63,D#2,Eb2,0.6124,m7,120,4/4,C Major
note,105079,49,49:65,C#3,Db3,0.6124,m7,120,4/4,C Major
note,105088,66,59:49,B3,B3,0.6124,P4,120,4/4,C Major
note,105264,46,64:76,E4,E4,0.9696,M6,120,4/4,C Major
note,105268,45,55:66,G3,G3,0.9186,d5,120,4/4,C Major
note,105280,30,49:64,C#3,Db3,0.9696,m7,120,4/4,C Major
note,105288,40,39:57,D#2,Eb2,0.9696,M2,120,4/4,C Major
note,105350,21,65:87,F4,F4,1.0206,M2,120,4/4,C Major
note,105356,22,39:60,D#2,Eb2,0.9696,m7,120,4/4,C Major
note,105374,19,49:60,C#3,Db3,0.9186,P1,120,4/4,C Major
note,105454,42,73:89,C#5,Db5,1.1227,m7,120,4/4,C Major
note,105455,26,63:90,D#4,Eb4,1.0717,m6,120,4/4,C Major
note,105463,24,55:86,G3,G3,1.0206,P1,120,4/4,C Major
note,105466,25,67:77,G4,G4,0.9696,m7,120,4/4,C Major
note,105478,31,45:62,A2,A2,0.9186,M2,120,4/4,C Major
note,105483,29,47:68,B2,B2,0.8675,m2,120,4/4,C Major
note,105562,32,72:56,C5,C5,1.0717,m3,120,4/4,C Major
note,105567,36,45:77,A2,A2,1.0206,m7,120,4/4,C Major
note,105573,30,55:67,G3,G3,0.9696,P1,120,4/4,C Major
note,105575,25,67:45,G4,G4,0.9186,M3,120,4/4,C Major
note,105575,21,71:57,B4,B4,0.9186,m6,120,4/4,C Major
note,105582,34,63:28,D#4,Eb4,0.8165,m7,120,4/4,C Major
note,105657,36,73:85,C#5,Db5,1.0206,d5,120,4/4,C Major
note,105662,27,55:78,G3,G3,0.9696,m7,120,4/4,C Major
note,105671,30,45:63,A2,A2,0.9186,d5,120,4/4,C Major
note,105676,28,63:58,D#4,Eb4,0.8675,M3,120,4/4,C Major
note,105697,29,67:28,G4,G4,0.8165,M2,120,4/4,C Major
note,105790,51,65:81,F4,F4,0.7655,M3,120,4/4,C Major
note,105797,27,49:69,C#3,Db3,0.7144,m7,120,4/4,C Major
note,105800,36,39:67,D#2,Eb2,0.6634,M3,120,4/4,C Major
note,105800,30,55:56,G3,G3,0.6634,M3,120,4/4,C Major
note,105808,22,59:55,B3,B3,0.5613,m7,120,4/4,C Major
note,105906,38,49:70,C#3,Db3,0.7655,m3,120,4/4,C Major
note,105909,48,64:65,E4,E4,0.7144,P4,120,4/4,C Major
note,105913,33,59:65,B3,B3,0.6634,M3,120,4/4,C Major
note,105914,27,55:64,G3,G3,0.6124,M3,120,4/4,C Major
note,105915,35,39:67,D#2,Eb2,0.5613,M2,120,4/4,C Major
note,106016,71,65:75,F4,F4,0.7655,M2,120,4/4,C Major
note,106029,74,39:64,D#2,Eb2,0.7144,M3,120,4/4,C Major
note,106029,73,55:61,G3,G3,0.7144,M3,120,4/4,C Major
note,106034,77,59:57,B3,B3,0.6124,m7,120,4/4,C Major
note,106037,50,49:56,C#3,Db3,0.5613,m3,120,4/4,C Major
note,106250,30,64:72,E4,E4,0.7144,m2,120,4/4,C Major
note,106254,31,39:63,D#2,Eb2,0.6634,M3,120,4/4,C Major
note,106256,24,55:66,G3,G3,0.6124,d5,120,4/4,C Major
note,106257,23,49:65,C#3,Db3,0.5613,m7,120,4/4,C Major
note,106260,25,59:59,B3,B3,0.5103,d5,120,4/4,C Major
note,106352,83,65:87,F4,F4,0.6124,m7,120,4/4,C Major
note,106353,89,55:71,G3,G3,0.5613,d5,120,4/4,C Major
note,106359,55,49:65,C#3,Db3,0.5613,m7,120,4/4,C Major
note,106364,59,39:71,D#2,Eb2,0.5103,m6,120,4/4,C Major
note,106364,100,59:66,B3,B3,0.5103,P4,120,4/4,C Major
note,106553,57,64:81,E4,E4,0.9696,M6,120,4/4,C Major
note,106557,41,55:73,G3,G3,0.9186,d5,120,4/4,C Major
note,106561,34,49:75,C#3,Db3,0.8675,m7,120,4/4,C Major
note,106569,33,39:65,D#2,Eb2,0.8675,M2,120,4/4,C Major
note,106654,13,65:90,F4,F4,1.0206,M2,120,4/4,C Major
note,106661,15,39:86,D#2,Eb2,0.9696,m7,120,4/4,C Major
note,106669,16,49:62,C#3,Db3,0.9186,m7,120,4/4,C Major
note,106739,20,39:34,D#2,Eb2,1.1227,M3,120,4/4,C Major
note,106758,31,55:101,G3,G3,1.0717,d5,120,4/4,C Major
note,106760,23,73:81,C#5,Db5,1.0206,m7,120,4/4,C Major
note,106762,21,63:89,D#4,Eb4,0.9696,M3,120,4/4,C Major
note,106764,23,67:88,G4,G4,0.9186,m7,120,4/4,C Major
note,106765,30,45:87,A2,A2,0.8675,P4,120,4/4,C Major
note,106786,25,74:45,D5,D5,0.8165,M2,120,4/4,C Major
note,106848,57,72:70,C5,C5,1.0206,m3,120,4/4,C Major
note,106862,27,45:77,A2,A2,0.9696,m7,120,4/4,C Major
note,106863,23,55:78,G3,G3,0.9186,P1,120,4/4,C Major
note,106871,26,67:54,G4,G4,0.8675,M3,120,4/4,C Major
note,106872,23,63:54,D#4,Eb4,0.8165,m6,120,4/4,C Major
note,106952,33,55:76,G3,G3,1.0206,d5,120,4/4,C Major
note,106956,41,73:85,C#5,Db5,0.9696,M3,120,4/4,C Major
note,106957,35,45:73,A2,A2,0.9186,d5,120,4/4,C Major
note,106960,43,63:79,D#4,Eb4,0.8675,M3,120,4/4,C Major
note,106986,28,67:44,G4,G4,0.8165,M3,120,4/4,C Major
note,107075,26,51:80,D#3,Eb3,0.7655,M3,120,4/4,C Major
note,107076,59,67:92,G4,G4,0.7144,M2,120,4/4,C Major
note,107077,31,41:78,F2,F2,0.6634,M3,120,4/4,C Major
note,107086,29,57:81,A3,A3,0.6124,M3,120,4/4,C Major
note,107100,20,61:62,C#4,Db4,0.5613,m6,120,4/4,C Major
note,107174,54,41:78,F2,F2,0.7655,m7,120,4/4,C Major
note,107175,39,51:77,D#3,Eb3,0.7144,m3,120,4/4,C Major
note,107179,56,66:90,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,107182,43,57:76,A3,A3,0.6124,M3,120,4/4,C Major
note,107192,30,61:69,C#4,Db4,0.5613,d5,120,4/4,C Major
note,107285,83,67:94,G4,G4,0.7655,m7,120,4/4,C Major
note,107288,70,57:82,A3,A3,0.7144,d5,120,4/4,C Major
note,107298,55,51:83,D#3,Eb3,0.6634,m7,120,4/4,C Major
note,107300,55,61:69,C#4,Db4,0.6124,m6,120,4/4,C Major
note,107309,49,41:69,F2,F2,0.5613,m2,120,4/4,C Major
note,107501,51,66:90,F#4,Gb4,0.8165,M6,120,4/4,C Major
note,107505,46,57:82,A3,A3,0.8165,d5,120,4/4,C Major
note,107508,39,51:87,D#3,Eb3,0.7655,m7,120,4/4,C Major
note,107514,42,41:77,F2,F2,0.7655,m6,120,4/4,C Major
note,107514,31,61:73,C#4,Db4,0.7655,d5,120,4/4,C Major
note,107602,100,67:99,G4,G4,0.7655,m7,120,4/4,C Major
note,107604,94,57:94,A3,A3,0.7144,d5,120,4/4,C Major
note,107612,61,51:85,D#3,Eb3,0.6634,m7,120,4/4,C Major
note,107614,68,41:79,F2,F2,0.6124,m6,120,4/4,C Major
note,107614,91,61:72,C#4,Db4,0.6124,m7,120,4/4,C Major
note,107789,44,51:85,D#3,Eb3,1.0717,m7,120,4/4,C Major
note,107790,44,41:81,F2,F2,1.0206,m2,120,4/4,C Major
note,107792,48,66:92,F#4,Gb4,0.9696,M6,120,4/4,C Major
note,107793,25,57:78,A3,A3,0.9186,M3,120,4/4,C Major
note,107800,37,61:82,C#4,Db4,0.8675,d5,120,4/4,C Major
note,107885,26,67:86,G4,G4,0.9696,M3,120,4/4,C Major
note,107886,27,51:90,D#3,Eb3,0.9186,d5,120,4/4,C Major
note,107898,19,69:59,A4,A4,0.9186,M3,120,4/4,C Major
note,107900,30,41:71,F2,F2,0.8675,M2,120,4/4,C Major
note,107917,37,43:43,G2,G2,0.8165,m7,120,4/4,C Major
note,108008,49,65:103,F4,F4,1.0206,P4,120,4/4,C Major
note,108009,65,70:101,A#4,Bb4,0.9696,m2,120,4/4,C Major
note,108011,40,57:102,A3,A3,0.9186,m7,120,4/4,C Major
note,108014,65,47:100,B2,B2,0.8675,M3,120,4/4,C Major
note,108014,15,75:84,D#5,Eb5,0.8675,m2,120,4/4,C Major
note,108023,16,76:72,E5,E5,0.7655,m2,120,4/4,C Major
note,108029,17,77:66,F5,F5,0.7144,m3,120,4/4,C Major
note,108124,35,74:96,D5,D5,0.9186,m2,120,4/4,C Major
note,108125,30,73:54,C#5,Db5,0.8675,M3,120,4/4,C Major
note,108130,50,57:94,A3,A3,0.8165,m6,120,4/4,C Major
note,108133,23,65:84,F4,F4,0.7655,m7,120,4/4,C Major
note,108221,73,75:106,D#5,Eb5,0.9696,m7,120,4/4,C Major
note,108222,64,65:101,F4,F4,0.9186,m7,120,4/4,C Major
note,108243,991,43:94,G2,G2,0.8675,P5,120,4/4,C Major
note,108279,44,74:18,D5,D5,0.8165,M7,120,4/4,C Major
note,108342,75,51:86,D#3,Eb3,0.7655,P5,120,4/4,C Major
note,108348,48,58:101,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,108364,62,70:102,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,108367,51,67:99,G4,G4,0.6124,P4,120,4/4,C Major
note,108369,47,62:96,D4,D4,0.5613,M3,120,4/4,C Major
note,108463,49,58:101,A#3,Bb3,0.7144,M7,120,4/4,C Major
note,108471,63,69:96,A4,A4,0.6634,d5,120,4/4,C Major
note,108472,62,51:76,D#3,Eb3,0.6124,M7,120,4/4,C Major
note,108472,62,62:93,D4,D4,0.6124,P4,120,4/4,C Major
note,108492,36,67:66,G4,G4,0.5103,M6,120,4/4,C Major
note,108579,68,58:101,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,108581,112,70:88,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,108582,96,51:77,D#3,Eb3,0.5613,M7,120,4/4,C Major
note,108582,105,62:98,D4,D4,0.5613,P4,120,4/4,C Major
note,108583,140,67:97,G4,G4,0.4593,M6,120,4/4,C Major
note,108799,39,58:98,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,108802,61,51:81,D#3,Eb3,0.5613,d5,120,4/4,C Major
note,108803,53,69:101,A4,A4,0.5103,P5,120,4/4,C Major
note,108804,57,62:97,D4,D4,0.4593,M3,120,4/4,C Major
note,108906,82,58:103,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,108906,122,67:101,G4,G4,0.6634,M3,120,4/4,C Major
note,108908,119,51:66,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,108908,103,70:99,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,109110,36,58:93,A#3,Bb3,0.8675,M7,120,4/4,C Major
note,109111,51,69:104,A4,A4,0.8165,P5,120,4/4,C Major
note,109115,51,62:98,D4,D4,0.7655,M7,120,4/4,C Major
note,109124,34,51:77,D#3,Eb3,0.8165,P5,120,4/4,C Major
note,109210,48,70:109,A#4,Bb4,0.8675,P1,120,4/4,C Major
note,109216,41,58:93,A#3,Bb3,0.8165,m6,120,4/4,C Major
note,109240,27,50:57,D3,D3,0.8675,P4,120,4/4,C Major
note,109240,15,67:62,G4,G4,0.8675,M7,120,4/4,C Major
note,109249,28,56:43,G#3,Ab3,0.8165,M7,120,4/4,C Major
note,109358,74,79:116,G5,G5,0.9186,M6,120,4/4,C Major
note,109359,83,70:108,A#4,Bb4,0.8675,M3,120,4/4,C Major
note,109361,78,74:99,D5,D5,0.8165,M7,120,4/4,C Major
note,109363,70,63:107,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,109368,135,51:85,D#3,Eb3,0.7144,P5,120,4/4,C Major
note,109374,86,58:85,A#3,Bb3,0.7144,m6,120,4/4,C Major
note,109376,17,78:68,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,109484,21,63:66,D#4,Eb4,0.8675,m3,120,4/4,C Major
note,109504,74,78:98,F#5,Gb5,0.8165,m6,120,4/4,C Major
note,109505,18,58:26,A#3,Bb3,0.7655,M3,120,4/4,C Major
note,109510,66,74:101,D5,D5,0.7144,M3,120,4/4,C Major
note,109512,59,70:102,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,109622,78,74:91,D5,D5,0.6634,P4,120,4/4,C Major
note,109623,64,79:109,G5,G5,0.7144,M6,120,4/4,C Major
note,109625,66,70:101,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,109661,70,43:81,G2,G2,0.8165,M2,120,4/4,C Major
note,109669,69,45:70,A2,A2,0.7655,d5,120,4/4,C Major
note,109719,25,51:60,D#3,Eb3,0.7144,m2,120,4/4,C Major
note,109753,77,52:84,E3,E3,0.7144,m3,120,4/4,C Major
note,109786,111,49:65,C#3,Db3,0.6634,P1,120,4/4,C Major
note,109789,51,61:96,C#4,Db4,0.6124,m3,120,4/4,C Major
note,109802,22,58:61,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,109802,17,59:77,B3,B3,0.5613,m2,120,4/4,C Major
note,109802,15,60:80,C4,C4,0.5613,M7,120,4/4,C Major
note,109947,64,49:16,C#3,Db3,0.6124,d5,120,4/4,C Major
note,110007,33,67:110,G4,G4,0.6124,P5,120,4/4,C Major
note,110007,49,74:109,D5,D5,0.6124,M3,120,4/4,C Major
note,110011,42,70:109,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,110018,54,58:107,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,110035,24,57:79,A3,A3,0.4593,M3,120,4/4,C Major
note,110035,1,73:51,C#5,Db5,0.4593,m7,120,4/4,C Major
note,110105,112,51:91,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,110229,50,67:59,G4,G4,0.5613,P4,120,4/4,C Major
note,110230,51,72:110,C5,C5,0.5103,M6,120,4/4,C Major
note,110233,31,63:101,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,110238,43,43:97,G2,G2,0.4082,P1,120,4/4,C Major
note,110364,203,43:102,G2,G2,0.4082,m6,120,4/4,C Major
note,110413,41,35:26,B1,B1,0.4082,M7,120,4/4,C Major
note,110532,79,82:115,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,110533,71,79:107,G5,G5,0.4082,P4,120,4/4,C Major
note,110534,65,74:105,D5,D5,0.3572,P5,120,4/4,C Major
note,110548,99,31:90,G1,G1,0.3062,P4,120,4/4,C Major
note,110579,37,84:33,C6,C6,0.3572,P4,120,4/4,C Major
note,110665,40,43:91,G2,G2,0.3572,P1,120,4/4,C Major
note,110797,95,43:83,G2,G2,0.5613,m6,120,4/4,C Major
note,110876,45,51:65,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,110903,35,48:40,C3,C3,0.6124,m7,120,4/4,C Major
note,110943,47,58:90,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,110952,27,56:51,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,110989,32,51:50,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,111055,50,63:108,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,111089,26,56:37,G#3,Ab3,0.7144,M2,120,4/4,C Major
note,111101,34,58:45,A#3,Bb3,0.7144,m2,120,4/4,C Major
note,111120,38,57:56,A3,A3,0.7144,d5,120,4/4,C Major
note,111147,65,51:94,D#3,Eb3,0.7144,P5,120,4/4,C Major
note,111223,53,58:91,A#3,Bb3,0.7655,m2,120,4/4,C Major
note,111282,26,57:44,A3,A3,0.7144,P4,120,4/4,C Major
note,111284,31,52:76,E3,E3,0.6634,P4,120,4/4,C Major
note,111334,37,47:34,B2,B2,0.6634,m3,120,4/4,C Major
note,111435,59,74:111,D5,D5,0.7144,m6,120,4/4,C Major
note,111435,70,82:116,A#5,Bb5,0.7144,m3,120,4/4,C Major
note,111436,66,79:110,G5,G5,0.6124,P1,120,4/4,C Major
note,111444,89,31:99,G1,G1,0.5613,P1,120,4/4,C Major
note,111454,29,43:81,G2,G2,0.5103,M2,120,4/4,C Major
note,111454,51,81:88,A5,A5,0.5103,M2,120,4/4,C Major
note,111480,36,83:35,B5,B5,0.4082,m2,120,4/4,C Major
note,111490,43,84:19,C6,C6,0.3572,M2,120,4/4,C Major
note,111511,47,34:2,A#1,Bb1,0.3062,M7,120,4/4,C Major
note,111563,28,45:81,A2,A2,0.3572,M2,120,4/4,C Major
note,111567,24,43:58,G2,G2,0.3572,m6,120,4/4,C Major
note,111676,63,51:75,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,111752,59,58:92,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,111778,76,51:58,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,111933,37,48:115,C3,C3,0.7144,P1,120,4/4,C Major
note,111939,33,36:93,C2,C2,0.6634,m3,120,4/4,C Major
note,111951,21,39:78,D#2,Eb2,0.6124,m2,120,4/4,C Major
note,111957,1,38:57,D2,D2,0.5613,m6,120,4/4,C Major
note,112202,70,82:102,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,112203,66,70:110,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,112207,74,74:91,D5,D5,0.4082,P4,120,4/4,C Major
note,112210,78,79:92,G5,G5,0.3572,m3,120,4/4,C Major
note,112211,68,64:105,E4,E4,0.3062,M6,120,4/4,C Major
note,112215,82,55:95,G3,G3,0.2552,P5,120,4/4,C Major
note,112218,86,62:92,D4,D4,0.2041,M3,120,4/4,C Major
note,112224,1,58:77,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,112233,28,78:69,F#5,Gb5,0.1021,P5,120,4/4,C Major
note,112236,52,59:85,B3,B3,0.051,M3,120,4/4,C Major
note,112827,89,55:80,G3,G3,0.4593,P5,120,4/4,C Major
note,112918,45,62:76,D4,D4,0.4593,m6,120,4/4,C Major
note,112973,70,70:84,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,113051,49,64:69,E4,E4,0.4593,m2,120,4/4,C Major
note,113065,25,65:52,F4,F4,0.4593,M2,120,4/4,C Major
note,113088,102,79:98,G5,G5,0.4082,m3,120,4/4,C Major
note,113092,90,76:84,E5,E5,0.3572,M6,120,4/4,C Major
note,113095,52,67:89,G4,G4,0.3062,P5,120,4/4,C Major
note,113097,78,74:78,D5,D5,0.2552,P1,120,4/4,C Major
note,113291,68,62:69,D4,D4,0.3062,M2,120,4/4,C Major
note,113349,84,64:74,E4,E4,0.3062,d5,120,4/4,C Major
note,113387,51,70:72,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,113436,37,67:81,G4,G4,0.3062,M6,120,4/4,C Major
note,113498,89,76:103,E5,E5,0.4593,M2,120,4/4,C Major
note,113500,78,74:87,D5,D5,0.4082,M2,120,4/4,C Major
