type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,61351,368,65:38,F4,F4,0.3572,P1,120,4/4,C Major
note,61355,67,53:41,F3,F3,0.3062,M6,120,4/4,C Major
note,61384,237,62:37,D4,D4,0.2552,M2,120,4/4,C Major
note,61390,101,60:39,C4,C4,0.2041,m7,120,4/4,C Major
note,61469,129,50:54,D3,D3,0.2041,P5,120,4/4,C Major
note,61579,34,43:69,G2,G2,0.2041,M2,120,4/4,C Major
note,61684,29,57:71,A3,A3,0.3572,P1,120,4/4,C Major
note,61781,97,57:68,A3,A3,0.3572,M2,120,4/4,C Major
note,61891,33,55:73,G3,G3,0.5103,M2,120,4/4,C Major
note,61982,53,69:82,A4,A4,0.6124,M3,120,4/4,C Major
note,61990,25,65:67,F4,F4,0.5613,P4,120,4/4,C Major
note,61994,27,60:66,C4,C4,0.5103,P5,120,4/4,C Major
note,62010,44,53:62,F3,F3,0.4593,m3,120,4/4,C Major
note,62093,77,50:66,D3,D3,0.4082,P5,120,4/4,C Major
note,62198,38,43:58,G2,G2,0.4082,P4,120,4/4,C Major
note,62217,28,72:76,C5,C5,0.3572,m6,120,4/4,C Major
note,62225,25,64:68,E4,E4,0.3062,P4,120,4/4,C Major
note,62230,28,69:53,A4,A4,0.2552,M6,120,4/4,C Major
note,62351,19,60:67,C4,C4,0.2552,M3,120,4/4,C Major
note,62354,32,64:41,E4,E4,0.2041,P5,120,4/4,C Major
note,62358,25,57:56,A3,A3,0.2041,d5,120,4/4,C Major
note,62507,132,63:50,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,62639,37,61:46,C#4,Db4,0.4082,M2,120,4/4,C Major
note,62742,283,75:59,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,62771,36,66:51,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,62775,33,71:36,B4,B4,0.3572,P1,120,4/4,C Major
note,62793,36,59:49,B3,B3,0.3062,M6,120,4/4,C Major
note,62797,51,68:11,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,62876,84,51:52,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,62989,31,44:58,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,63062,28,63:68,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,63157,32,37:57,C#2,Db2,0.2552,m7,120,4/4,C Major
note,63295,81,59:60,B3,B3,0.4082,M3,120,4/4,C Major
note,63361,27,75:76,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,63368,28,66:68,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,63440,25,54:52,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,63596,37,78:57,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,63611,31,70:51,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,63612,51,44:39,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,63619,35,75:51,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,63780,62,37:40,C#2,Db2,0.2041,M6,120,4/4,C Major
note,63851,48,70:51,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,63863,48,63:49,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,63865,41,66:41,F#4,Gb4,0.051,P5,120,4/4,C Major
note,64676,74,59:41,B3,B3,0.4082,M3,120,4/4,C Major
note,64768,37,75:63,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,64782,23,66:56,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,64852,28,51:47,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,65016,26,78:67,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,65035,26,70:48,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,65039,34,44:40,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,65049,39,75:32,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,65187,33,37:47,C#2,Db2,0.6124,M6,120,4/4,C Major
note,65253,26,70:64,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,65257,22,63:60,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,65258,29,66:61,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,65357,26,63:59,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,65357,25,66:69,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,65360,31,71:69,B4,B4,0.3572,P1,120,4/4,C Major
note,65387,30,59:42,B3,B3,0.4593,M3,120,4/4,C Major
note,65463,27,75:76,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,65468,28,66:50,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,65477,33,70:54,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,65532,36,51:29,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,65674,29,44:55,G#2,Ab2,0.6124,M2,120,4/4,C Major
note,65760,27,70:65,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,65761,26,63:65,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,65765,27,66:59,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,65822,33,37:50,C#2,Db2,0.6124,M2,120,4/4,C Major
note,65853,24,63:60,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,65857,23,68:70,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,65858,20,59:65,B3,B3,0.4593,M7,120,4/4,C Major
note,65954,113,70:66,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,65967,107,63:42,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,65975,47,59:46,B3,B3,0.3572,P5,120,4/4,C Major
note,65990,75,66:10,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,66122,30,51:45,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,66179,27,68:77,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,66183,23,63:61,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,66198,28,59:42,B3,B3,0.5613,m3,120,4/4,C Major
note,66280,31,44:68,G#2,Ab2,0.5613,m7,120,4/4,C Major
note,66360,25,78:72,F#5,Gb5,0.5613,m6,120,4/4,C Major
note,66366,25,70:72,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,66404,30,37:56,C#2,Db2,0.6124,P5,120,4/4,C Major
note,66464,18,68:68,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,66469,23,59:63,B3,B3,0.5103,M3,120,4/4,C Major
note,66476,25,63:52,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,66565,99,70:70,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,66566,94,63:60,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,66575,61,66:60,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,66595,33,60:34,C4,C4,0.4082,M6,120,4/4,C Major
note,66703,28,51:60,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,66759,26,59:69,B3,B3,0.5103,M3,120,4/4,C Major
note,66768,26,63:67,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,66769,30,68:72,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,66864,31,44:76,G#2,Ab2,0.5613,M2,120,4/4,C Major
note,66947,18,70:68,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,66947,18,78:63,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,66987,30,37:66,C#2,Db2,0.6124,P5,120,4/4,C Major
note,67044,25,68:75,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,67049,20,59:67,B3,B3,0.5103,M3,120,4/4,C Major
note,67053,21,63:61,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,67148,90,70:70,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,67152,86,63:53,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,67154,90,59:50,B3,B3,0.5103,P5,120,4/4,C Major
note,67157,72,66:59,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,67284,29,51:54,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,67345,29,59:68,B3,B3,0.5613,M6,120,4/4,C Major
note,67349,25,68:73,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,67351,30,63:63,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,67444,83,70:70,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,67452,67,63:60,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,67462,34,44:43,G#2,Ab2,0.5103,m7,120,4/4,C Major
note,67463,40,66:55,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,67594,33,37:54,C#2,Db2,0.7655,P5,120,4/4,C Major
note,67659,23,68:70,G#4,Ab4,0.7144,P4,120,4/4,C Major
note,67661,19,63:62,D#4,Eb4,0.7144,M3,120,4/4,C Major
note,67684,87,59:29,B3,B3,0.8165,M3,120,4/4,C Major
note,67750,31,63:63,D#4,Eb4,0.7655,P5,120,4/4,C Major
note,67756,26,70:76,A#4,Bb4,0.7144,M3,120,4/4,C Major
note,67765,27,66:64,F#4,Gb4,0.7144,P5,120,4/4,C Major
note,67771,41,59:31,B3,B3,0.6634,M3,120,4/4,C Major
note,67866,27,63:58,D#4,Eb4,0.9186,P4,120,4/4,C Major
note,67866,22,68:71,G#4,Ab4,0.9186,M6,120,4/4,C Major
note,67879,24,59:55,B3,B3,0.8165,m6,120,4/4,C Major
note,67903,32,51:39,D#3,Eb3,0.7655,P5,120,4/4,C Major
note,67953,30,70:80,A#4,Bb4,0.7144,P5,120,4/4,C Major
note,67958,27,63:61,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,67961,28,66:59,F#4,Gb4,0.6634,m7,120,4/4,C Major
note,68044,27,44:59,G#2,Ab2,0.6634,m3,120,4/4,C Major
note,68050,30,59:64,B3,B3,0.7144,M6,120,4/4,C Major
note,68054,40,68:76,G#4,Ab4,0.7144,P4,120,4/4,C Major
note,68058,28,63:52,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,68149,88,70:75,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,68169,30,37:58,C#2,Db2,0.6124,P4,120,4/4,C Major
note,68178,43,66:29,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,68180,29,63:21,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,68230,22,59:23,B3,B3,0.4593,M6,120,4/4,C Major
note,68236,26,68:78,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,68243,26,63:49,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,68342,71,64:67,E4,E4,0.5613,P4,120,4/4,C Major
note,68349,129,59:60,B3,B3,0.5103,M6,120,4/4,C Major
note,68429,24,80:84,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,68433,23,71:71,B4,B4,0.5103,P4,120,4/4,C Major
note,68436,20,76:63,E5,E5,0.4593,P1,120,4/4,C Major
note,68496,29,52:64,E3,E3,0.5613,P5,120,4/4,C Major
note,68647,24,83:79,B5,B5,0.8165,m6,120,4/4,C Major
note,68650,19,75:85,D#5,Eb5,0.7655,P4,120,4/4,C Major
note,68655,25,80:69,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,68664,26,44:66,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,68667,25,56:52,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,68801,23,49:65,C#3,Db3,0.7655,P1,120,4/4,C Major
note,68802,32,37:60,C#2,Db2,0.7144,P5,120,4/4,C Major
note,68861,21,68:78,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,68869,26,71:67,B4,B4,0.7144,m3,120,4/4,C Major
note,68872,30,74:64,D5,D5,0.6634,m2,120,4/4,C Major
note,68903,73,75:18,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,68953,35,71:77,B4,B4,0.7144,m3,120,4/4,C Major
note,68956,25,68:73,G#4,Ab4,0.6634,m6,120,4/4,C Major
note,68958,37,76:80,E5,E5,0.6124,P1,120,4/4,C Major
note,68964,39,64:60,E4,E4,0.5613,P4,120,4/4,C Major
note,68976,49,59:46,B3,B3,0.5103,M6,120,4/4,C Major
note,69049,51,80:84,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,69061,24,71:68,B4,B4,0.6634,M3,120,4/4,C Major
note,69065,25,75:69,D#5,Eb5,0.6124,M7,120,4/4,C Major
note,69099,27,52:64,E3,E3,0.6124,M3,120,4/4,C Major
note,69240,25,56:75,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,69246,29,44:71,G#2,Ab2,0.7655,P5,120,4/4,C Major
note,69324,34,75:68,D#5,Eb5,0.7655,P5,120,4/4,C Major
note,69326,31,68:70,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,69328,35,71:64,B4,B4,0.6634,m7,120,4/4,C Major
note,69404,24,49:61,C#3,Db3,0.7655,P1,120,4/4,C Major
note,69408,33,37:51,C#2,Db2,0.7144,P5,120,4/4,C Major
note,69419,23,68:66,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,69421,44,73:81,C#5,Db5,0.6124,M6,120,4/4,C Major
note,69425,19,64:70,E4,E4,0.5613,P5,120,4/4,C Major
note,69451,47,71:20,B4,B4,0.6124,m3,120,4/4,C Major
note,69520,132,68:56,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,69529,117,75:88,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,69543,75,71:40,B4,B4,0.5613,P5,120,4/4,C Major
note,69546,77,64:42,E4,E4,0.5103,P4,120,4/4,C Major
note,69571,57,59:40,B3,B3,0.4593,P5,120,4/4,C Major
note,69693,27,52:53,E3,E3,0.6634,P1,120,4/4,C Major
note,69738,24,64:72,E4,E4,0.7144,M6,120,4/4,C Major
note,69741,40,73:77,C#5,Db5,0.7144,P4,120,4/4,C Major
note,69750,24,68:69,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,69827,26,56:82,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,69835,31,44:77,G#2,Ab2,0.6634,P5,120,4/4,C Major
note,69912,18,75:85,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,69912,21,83:77,B5,B5,0.6634,m7,120,4/4,C Major
note,69975,21,49:69,C#3,Db3,0.7144,P1,120,4/4,C Major
note,69985,35,37:50,C#2,Db2,0.6634,P1,120,4/4,C Major
note,70007,29,73:83,C#5,Db5,0.6124,P4,120,4/4,C Major
note,70009,23,68:82,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,70011,23,64:74,E4,E4,0.5103,M7,120,4/4,C Major
note,70104,144,75:98,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,70122,105,71:70,B4,B4,0.6124,m3,120,4/4,C Major
note,70123,118,68:70,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,70129,75,64:51,E4,E4,0.5103,P4,120,4/4,C Major
note,70150,45,59:52,B3,B3,0.4593,P5,120,4/4,C Major
note,70276,30,52:68,E3,E3,0.6634,P1,120,4/4,C Major
note,70322,25,64:72,E4,E4,0.7655,M6,120,4/4,C Major
note,70325,50,73:81,C#5,Db5,0.7655,P4,120,4/4,C Major
note,70331,23,68:79,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,70420,24,56:83,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,70425,28,44:81,G#2,Ab2,0.6634,P5,120,4/4,C Major
note,70500,19,75:89,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,70504,25,83:73,B5,B5,0.6124,m7,120,4/4,C Major
note,70566,20,49:70,C#3,Db3,0.7144,P1,120,4/4,C Major
note,70570,30,37:59,C#2,Db2,0.6634,P1,120,4/4,C Major
note,70596,31,73:87,C#5,Db5,0.6124,M6,120,4/4,C Major
note,70599,22,64:82,E4,E4,0.5613,M3,120,4/4,C Major
note,70602,22,68:79,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,70693,114,75:93,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,70698,115,68:73,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,70705,93,71:65,B4,B4,0.6124,P5,120,4/4,C Major
note,70709,62,64:61,E4,E4,0.5613,P4,120,4/4,C Major
note,70724,44,59:57,B3,B3,0.5103,P5,120,4/4,C Major
note,70847,37,52:66,E3,E3,0.7144,M6,120,4/4,C Major
note,70901,41,73:81,C#5,Db5,0.6634,M6,120,4/4,C Major
note,70905,23,64:69,E4,E4,0.6124,M3,120,4/4,C Major
note,70911,27,68:77,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,70992,116,68:75,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,70992,101,71:33,B4,B4,0.7655,M3,120,4/4,C Major
note,70994,110,75:89,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,71004,27,56:71,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,71016,27,44:63,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,71156,26,49:73,C#3,Db3,0.8675,P1,120,4/4,C Major
note,71157,30,37:62,C#2,Db2,0.8165,P5,120,4/4,C Major
note,71205,39,68:86,G#4,Ab4,0.8675,P4,120,4/4,C Major
note,71206,42,73:85,C#5,Db5,0.8165,M6,120,4/4,C Major
note,71211,27,64:72,E4,E4,0.7655,M7,120,4/4,C Major
note,71308,52,75:89,D#5,Eb5,0.8675,M7,120,4/4,C Major
note,71309,36,64:68,E4,E4,0.8165,P4,120,4/4,C Major
note,71313,42,59:62,B3,B3,0.7655,M6,120,4/4,C Major
note,71314,22,68:79,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,71324,27,71:65,B4,B4,0.7655,m3,120,4/4,C Major
note,71410,42,68:86,G#4,Ab4,0.8165,P4,120,4/4,C Major
note,71413,46,73:84,C#5,Db5,0.8165,M6,120,4/4,C Major
note,71415,22,64:77,E4,E4,0.7655,P1,120,4/4,C Major
note,71433,30,52:64,E3,E3,0.8165,M7,120,4/4,C Major
note,71508,31,75:83,D#5,Eb5,0.8675,P5,120,4/4,C Major
note,71510,35,68:83,G#4,Ab4,0.8675,m3,120,4/4,C Major
note,71514,27,71:66,B4,B4,0.8675,m3,120,4/4,C Major
note,71580,28,44:69,G#2,Ab2,0.8675,P1,120,4/4,C Major
note,71581,27,56:69,G#3,Ab3,0.8165,m6,120,4/4,C Major
note,71607,29,64:85,E4,E4,0.9186,M3,120,4/4,C Major
note,71608,28,68:78,G#4,Ab4,0.8675,P4,120,4/4,C Major
note,71613,24,73:72,C#5,Db5,0.8165,M2,120,4/4,C Major
note,71698,31,71:60,B4,B4,0.9696,M3,120,4/4,C Major
note,71704,49,75:87,D#5,Eb5,0.9186,P5,120,4/4,C Major
note,71717,28,68:61,G#4,Ab4,0.9186,P5,120,4/4,C Major
note,71721,23,49:82,C#3,Db3,0.8675,P5,120,4/4,C Major
note,71797,19,68:78,G#4,Ab4,0.9186,M3,120,4/4,C Major
note,71801,22,64:63,E4,E4,0.8675,M6,120,4/4,C Major
note,71801,23,73:79,C#5,Db5,0.8675,P1,120,4/4,C Major
note,71841,41,49:3,C#3,Db3,0.8165,m3,120,4/4,C Major
note,71884,22,64:87,E4,E4,0.8165,P5,120,4/4,C Major
note,71893,30,57:64,A3,A3,0.8675,P4,120,4/4,C Major
note,71898,29,52:78,E3,E3,0.8165,d5,120,4/4,C Major
note,71914,34,58:35,A#3,Bb3,0.7655,M7,120,4/4,C Major
note,71969,59,81:69,A5,A5,0.7144,P4,120,4/4,C Major
note,71980,48,76:87,E5,E5,0.7655,m3,120,4/4,C Major
note,71981,22,73:80,C#5,Db5,0.7144,P1,120,4/4,C Major
note,72064,24,49:89,C#3,Db3,0.7144,P1,120,4/4,C Major
note,72067,32,37:78,C#2,Db2,0.6634,P1,120,4/4,C Major
note,72067,42,85:95,C#6,Db6,0.6634,M6,120,4/4,C Major
note,72071,23,76:72,E5,E5,0.5613,M3,120,4/4,C Major
note,72089,21,80:63,G#5,Ab5,0.7655,M7,120,4/4,C Major
note,72172,25,57:105,A3,A3,0.7655,P1,120,4/4,C Major
note,72178,21,45:93,A2,A2,0.7655,m2,120,4/4,C Major
note,72221,1,46:20,A#2,Bb2,0.8165,m7,120,4/4,C Major
note,72264,34,80:73,G#5,Ab5,0.8675,P5,120,4/4,C Major
note,72270,20,73:80,C#5,Db5,0.8165,m3,120,4/4,C Major
note,72272,26,76:70,E5,E5,0.7655,m3,120,4/4,C Major
note,72354,19,73:86,C#5,Db5,0.8675,M3,120,4/4,C Major
note,72361,20,77:82,F5,F5,0.8165,m6,120,4/4,C Major
note,72367,23,69:57,A4,A4,0.7655,P1,120,4/4,C Major
note,72464,28,57:74,A3,A3,0.9696,P5,120,4/4,C Major
note,72465,19,64:69,E4,E4,0.9186,P1,120,4/4,C Major
note,72465,16,88:86,E6,E6,0.9186,P1,120,4/4,C Major
note,72467,27,52:73,E3,E3,0.8165,M3,120,4/4,C Major
note,72467,19,80:89,G#5,Ab5,0.8165,P4,120,4/4,C Major
note,72491,1,85:43,C#6,Db6,0.8675,P1,120,4/4,C Major
note,72560,20,73:91,C#5,Db5,0.8165,M3,120,4/4,C Major
note,72565,24,69:78,A4,A4,0.8165,M6,120,4/4,C Major
note,72565,21,78:83,F#5,Gb5,0.8165,P4,120,4/4,C Major
note,72639,27,49:89,C#3,Db3,0.8165,P1,120,4/4,C Major
note,72643,35,37:82,C#2,Db2,0.7655,m3,120,4/4,C Major
note,72660,22,88:93,E6,E6,0.7144,m6,120,4/4,C Major
note,72664,19,80:85,G#5,Ab5,0.7144,P4,120,4/4,C Major
note,72674,17,85:70,C#6,Db6,0.6634,M6,120,4/4,C Major
note,72758,18,52:97,E3,E3,0.8165,M6,120,4/4,C Major
note,72759,18,73:93,C#5,Db5,0.7655,M6,120,4/4,C Major
note,72762,26,40:89,E2,E2,0.7144,P4,120,4/4,C Major
note,72764,25,69:78,A4,A4,0.6634,M6,120,4/4,C Major
note,72777,22,78:60,F#5,Gb5,0.6124,m7,120,4/4,C Major
note,72860,16,88:86,E6,E6,0.7655,m6,120,4/4,C Major
note,72864,22,80:77,G#5,Ab5,0.7144,P4,120,4/4,C Major
note,72867,15,85:72,C#6,Db6,0.6634,M3,120,4/4,C Major
note,72945,21,69:90,A4,A4,0.7144,M3,120,4/4,C Major
note,72969,30,73:42,C#5,Db5,0.6634,P4,120,4/4,C Major
note,72979,45,78:27,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,73048,31,74:82,D5,D5,0.7655,m2,120,4/4,C Major
note,73131,39,87:77,D#6,Eb6,0.8675,m6,120,4/4,C Major
note,73136,24,79:75,G5,G5,0.8165,M6,120,4/4,C Major
note,73139,23,70:71,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,73139,22,82:81,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,73170,43,85:29,C#6,Db6,0.6634,M3,120,4/4,C Major
note,73229,20,89:85,F6,F6,0.6634,M2,120,4/4,C Major
note,73233,21,63:77,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,73237,20,82:62,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,73265,38,86:28,D6,D6,0.5103,P5,120,4/4,C Major
note,73321,79,55:73,G3,G3,0.6634,m6,120,4/4,C Major
note,73400,40,63:51,D#4,Eb4,0.8165,M3,120,4/4,C Major
note,73403,37,79:67,G5,G5,0.7655,m3,120,4/4,C Major
note,73403,32,82:70,A#5,Bb5,0.7655,M3,120,4/4,C Major
note,73403,24,86:78,D6,D6,0.7655,M2,120,4/4,C Major
note,73492,27,84:67,C6,C6,0.6634,M6,120,4/4,C Major
note,73493,18,75:84,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,73499,26,70:73,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,73577,25,62:80,D4,D4,0.6634,m2,120,4/4,C Major
note,73671,35,75:68,D#5,Eb5,0.8165,P4,120,4/4,C Major
note,73678,28,58:67,A#3,Bb3,0.7655,M6,120,4/4,C Major
note,73684,20,67:63,G4,G4,0.7144,m3,120,4/4,C Major
note,73687,20,70:62,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,73760,31,77:82,F5,F5,0.6634,M2,120,4/4,C Major
note,73765,35,51:70,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,73767,19,70:70,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,73773,28,75:48,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,73843,63,43:72,G2,G2,0.6634,m6,120,4/4,C Major
note,73932,50,51:79,D#3,Eb3,0.8165,P5,120,4/4,C Major
note,73940,44,70:49,A#4,Bb4,0.7655,M3,120,4/4,C Major
note,73957,25,74:70,D5,D5,0.7144,P5,120,4/4,C Major
note,73972,25,67:49,G4,G4,0.6634,d5,120,4/4,C Major
note,73972,31,73:41,C#5,Db5,0.6634,m3,120,4/4,C Major
note,74027,21,58:79,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,74036,23,71:72,B4,B4,0.5613,M6,120,4/4,C Major
note,74124,21,62:84,D4,D4,0.7655,P4,120,4/4,C Major
note,74190,48,79:85,G5,G5,0.8165,m6,120,4/4,C Major
note,74198,26,71:66,B4,B4,0.7655,m3,120,4/4,C Major
note,74201,23,74:73,D5,D5,0.7144,P5,120,4/4,C Major
note,74205,49,55:88,G3,G3,0.6634,M3,120,4/4,C Major
note,74284,21,83:84,B5,B5,0.7655,P1,120,4/4,C Major
note,74286,103,47:83,B2,B2,0.7144,m3,120,4/4,C Major
note,74289,16,74:74,D5,D5,0.6634,M3,120,4/4,C Major
note,74296,18,78:69,F#5,Gb5,0.6124,M7,120,4/4,C Major
note,74370,115,55:95,G3,G3,0.7144,M3,120,4/4,C Major
note,74453,42,71:72,B4,B4,0.8165,P5,120,4/4,C Major
note,74456,52,78:79,F#5,Gb5,0.7655,M3,120,4/4,C Major
note,74467,23,62:80,D4,D4,0.7144,P1,120,4/4,C Major
note,74470,24,74:48,D5,D5,0.6634,M2,120,4/4,C Major
note,74484,24,60:49,C4,C4,0.6124,M6,120,4/4,C Major
note,74537,22,69:80,A4,A4,0.7144,P5,120,4/4,C Major
note,74541,27,76:71,E5,E5,0.6634,m7,120,4/4,C Major
note,74640,15,86:97,D6,D6,0.7655,m6,120,4/4,C Major
note,74644,18,78:91,F#5,Gb5,0.7144,P4,120,4/4,C Major
note,74644,21,83:85,B5,B5,0.7144,P1,120,4/4,C Major
note,74732,35,71:75,B4,B4,0.7655,P4,120,4/4,C Major
note,74737,21,76:89,E5,E5,0.7144,M6,120,4/4,C Major
note,74742,22,67:78,G4,G4,0.6634,P5,120,4/4,C Major
note,74822,25,86:90,D6,D6,0.6634,m6,120,4/4,C Major
note,74825,18,78:87,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,74831,16,83:70,B5,B5,0.5613,P5,120,4/4,C Major
note,74912,52,76:92,E5,E5,0.7144,P4,120,4/4,C Major
note,74918,50,71:67,B4,B4,0.6634,M3,120,4/4,C Major
note,74919,34,67:77,G4,G4,0.6124,M7,120,4/4,C Major
note,74992,16,78:92,F#5,Gb5,0.7655,m6,120,4/4,C Major
note,74992,24,86:93,D6,D6,0.7655,m3,120,4/4,C Major
note,75000,17,83:64,B5,B5,0.6634,P1,120,4/4,C Major
note,75070,21,71:82,B4,B4,0.6634,M3,120,4/4,C Major
note,75077,24,67:74,G4,G4,0.6124,M6,120,4/4,C Major
note,75089,28,76:42,E5,E5,0.5613,M2,120,4/4,C Major
note,75181,35,62:97,D4,D4,0.7655,P4,120,4/4,C Major
note,75247,45,79:88,G5,G5,0.8675,P4,120,4/4,C Major
note,75250,24,74:79,D5,D5,0.8165,m3,120,4/4,C Major
note,75260,17,71:63,B4,B4,0.8165,M3,120,4/4,C Major
note,75262,54,55:84,G3,G3,0.7655,m6,120,4/4,C Major
note,75334,80,47:77,B2,B2,0.8165,P1,120,4/4,C Major
note,75336,24,83:78,B5,B5,0.7655,P4,120,4/4,C Major
note,75347,20,78:61,F#5,Gb5,0.7144,M3,120,4/4,C Major
