type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,55377,721,66:52,F#4,Gb4,0.051,P4,117,4/4,C Major
note,55785,891,61:32,C#4,Db4,0.1531,P5,117,4/4,C Major
note,55849,954,68:58,G#4,Ab4,0.1021,m7,117,4/4,C Major
note,56164,658,58:34,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,56406,157,52:38,E3,E3,0.1021,M7,117,4/4,C Major
note,56623,962,63:57,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,56878,301,66:53,F#4,Gb4,0.1531,d5,117,4/4,C Major
note,57068,1094,60:44,C4,C4,0.1531,m3,117,4/4,C Major
note,57244,593,75:66,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,57269,883,58:46,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,57586,331,52:37,E3,E3,0.1021,M2,117,4/4,C Major
note,57601,722,78:68,F#5,Gb5,0.051,m3,117,4/4,C Major
note,58287,108,75:47,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,58539,718,65:53,F4,F4,0.1531,M3,117,4/4,C Major
note,58809,553,61:34,C#4,Db4,0.1531,P5,117,4/4,C Major
note,58829,657,68:66,G#4,Ab4,0.1021,m7,117,4/4,C Major
note,59050,302,58:48,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,59245,69,51:51,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,59431,44,63:57,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,59584,411,65:70,F4,F4,0.1531,M2,117,4/4,C Major
note,59815,261,63:51,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,59845,533,68:78,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,60012,120,61:51,C#4,Db4,0.2041,m3,117,4/4,C Major
note,60182,175,58:64,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,60342,132,51:49,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,60350,106,63:60,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,60525,292,57:49,A3,A3,0.3572,M2,117,4/4,C Major
note,60725,165,55:36,G3,G3,0.3572,M2,117,4/4,C Major
note,60843,517,69:53,A4,A4,0.3572,M6,117,4/4,C Major
note,60866,177,60:39,C4,C4,0.3062,P4,117,4/4,C Major
note,60868,526,65:43,F4,F4,0.2552,m3,117,4/4,C Major
note,60885,494,62:31,D4,D4,0.2041,M6,117,4/4,C Major
note,60888,47,53:44,F3,F3,0.1531,m3,117,4/4,C Major
note,61035,113,50:44,D3,D3,0.1531,P5,117,4/4,C Major
note,61142,65,43:53,G2,G2,0.1531,M2,117,4/4,C Major
note,61297,47,57:55,A3,A3,0.2552,P1,117,4/4,C Major
note,61431,156,57:52,A3,A3,0.3062,M2,117,4/4,C Major
note,61559,142,55:50,G3,G3,0.3062,M2,117,4/4,C Major
note,61641,169,69:69,A4,A4,0.4593,M3,117,4/4,C Major
note,61675,114,65:52,F4,F4,0.4082,P4,117,4/4,C Major
note,61693,84,60:25,C4,C4,0.3572,P5,117,4/4,C Major
note,61720,33,53:40,F3,F3,0.3062,m3,117,4/4,C Major
note,61847,299,50:43,D3,D3,0.3062,m7,117,4/4,C Major
note,61976,97,72:61,C5,C5,0.3572,m3,117,4/4,C Major
note,62003,59,69:48,A4,A4,0.3062,M2,117,4/4,C Major
note,62012,117,43:43,G2,G2,0.2552,M6,117,4/4,C Major
note,62021,35,64:38,E4,E4,0.2041,P1,117,4/4,C Major
note,62218,122,64:55,E4,E4,0.2552,M3,117,4/4,C Major
note,62245,71,60:47,C4,C4,0.2041,m3,117,4/4,C Major
note,62260,45,57:37,A3,A3,0.1531,d5,117,4/4,C Major
note,62412,167,63:58,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,62553,83,61:58,C#4,Db4,0.3572,M2,117,4/4,C Major
note,62664,483,75:66,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,62701,119,66:39,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,62703,433,71:48,B4,B4,0.3062,P1,117,4/4,C Major
note,62711,92,59:51,B3,B3,0.2552,M6,117,4/4,C Major
note,62715,278,68:38,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,62850,173,51:44,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,62984,61,44:45,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,63086,61,63:47,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,63199,34,37:51,C#2,Db2,0.2552,m7,117,4/4,C Major
note,63398,261,59:51,B3,B3,0.2552,M3,117,4/4,C Major
note,63484,246,75:65,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,63515,187,71:49,B4,B4,0.1531,P4,117,4/4,C Major
note,63518,130,66:38,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,63664,80,54:42,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,63984,291,78:56,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,64015,401,75:38,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,64018,398,44:34,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,64020,244,70:34,A#4,Bb4,0.051,M6,117,4/4,C Major
note,64458,561,37:29,C#2,Db2,0.2041,M6,117,4/4,C Major
note,64684,425,70:27,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,64689,409,66:24,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,64704,376,63:16,D#4,Eb4,0.051,M3,117,4/4,C Major
note,65953,54,59:48,B3,B3,0.3062,M3,117,4/4,C Major
note,66020,97,75:66,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,66037,45,66:43,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,66039,51,71:50,B4,B4,0.3062,m6,117,4/4,C Major
note,66139,36,51:40,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,66324,58,78:76,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,66341,69,44:47,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,66341,35,70:63,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,66343,33,75:62,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,66507,47,37:44,C#2,Db2,0.5103,M6,117,4/4,C Major
note,66599,28,70:66,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,66609,23,63:60,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,66706,46,71:77,B4,B4,0.4082,m6,117,4/4,C Major
note,66707,28,63:67,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,66717,56,59:47,B3,B3,0.3062,M3,117,4/4,C Major
note,66845,163,75:74,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,66848,179,70:67,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,66851,169,66:66,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,66865,37,51:49,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,67041,36,44:61,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,67141,41,70:66,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,67146,41,66:55,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,67159,36,63:50,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,67201,32,37:49,C#2,Db2,0.4593,P5,117,4/4,C Major
note,67271,32,68:65,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,67272,20,59:58,B3,B3,0.4593,M3,117,4/4,C Major
note,67279,22,63:54,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,67388,79,59:49,B3,B3,0.4593,M3,117,4/4,C Major
note,67388,80,63:64,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,67388,77,70:80,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,67395,86,66:76,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,67531,30,51:59,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,67643,72,68:75,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,67650,51,63:64,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,67657,27,59:57,B3,B3,0.4082,m3,117,4/4,C Major
note,67742,42,44:69,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,67860,16,78:69,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,67864,25,70:68,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,67917,37,37:55,C#2,Db2,0.4593,P5,117,4/4,C Major
note,67983,25,68:72,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,67998,24,59:50,B3,B3,0.5103,M3,117,4/4,C Major
note,68013,35,63:28,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,68107,84,59:56,B3,B3,0.4593,M7,117,4/4,C Major
note,68110,93,70:84,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,68116,114,66:72,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,68117,99,63:66,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,68251,30,51:60,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,68367,80,68:70,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,68371,64,63:61,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,68374,32,59:52,B3,B3,0.4082,m3,117,4/4,C Major
note,68460,40,44:76,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,68569,15,78:71,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,68570,23,70:75,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,68642,44,37:59,C#2,Db2,0.4593,P5,117,4/4,C Major
note,68697,31,68:63,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,68699,20,59:65,B3,B3,0.5103,M3,117,4/4,C Major
note,68704,24,63:55,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,68807,76,70:83,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,68809,72,59:59,B3,B3,0.5613,P5,117,4/4,C Major
note,68820,81,66:68,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,68827,66,63:54,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,68942,30,51:59,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,69035,38,68:75,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,69039,29,59:66,B3,B3,0.5103,M3,117,4/4,C Major
note,69052,25,63:48,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,69154,63,63:69,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,69155,63,70:79,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,69157,36,44:69,G#2,Ab2,0.5103,m7,117,4/4,C Major
note,69158,74,66:73,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,69286,36,37:65,C#2,Db2,0.6124,P5,117,4/4,C Major
note,69384,33,68:73,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,69388,19,59:66,B3,B3,0.6124,M3,117,4/4,C Major
note,69394,35,63:64,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,69500,44,59:61,B3,B3,0.7144,P5,117,4/4,C Major
note,69507,35,66:76,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,69511,25,70:68,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,69517,25,63:56,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,69623,35,68:70,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,69625,35,63:59,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,69636,23,59:50,B3,B3,0.5103,m6,117,4/4,C Major
note,69638,29,51:50,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,69723,30,70:82,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,69746,25,63:51,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,69804,29,44:73,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,69833,35,63:72,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,69836,31,68:68,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,69843,29,59:67,B3,B3,0.4082,M7,117,4/4,C Major
note,69940,31,70:76,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,69974,31,37:40,C#2,Db2,0.5103,M2,117,4/4,C Major
note,70049,26,63:46,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,70053,26,68:71,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,70079,1,59:13,B3,B3,0.3572,P1,117,4/4,C Major
note,70163,181,59:63,B3,B3,0.5613,P4,117,4/4,C Major
note,70166,147,64:62,E4,E4,0.5103,M3,117,4/4,C Major
note,70252,137,80:90,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,70261,51,71:77,B4,B4,0.4082,P4,117,4/4,C Major
note,70269,91,76:70,E5,E5,0.3572,P1,117,4/4,C Major
note,70324,53,52:63,E3,E3,0.4082,P5,117,4/4,C Major
note,70510,61,83:102,B5,B5,0.6634,m3,117,4/4,C Major
note,70524,29,56:68,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,70527,32,44:71,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,70531,51,75:71,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,70533,33,80:62,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,70673,25,37:61,C#2,Db2,0.6124,P1,117,4/4,C Major
note,70680,32,49:67,C#3,Db3,0.5613,M2,117,4/4,C Major
note,70752,35,75:79,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,70755,25,68:79,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,70863,184,59:68,B3,B3,0.5103,P4,117,4/4,C Major
note,70866,58,76:94,E5,E5,0.4593,P1,117,4/4,C Major
note,70869,161,64:65,E4,E4,0.4082,M3,117,4/4,C Major
note,70869,23,68:86,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,71005,170,80:95,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,71015,174,71:85,B4,B4,0.5613,M3,117,4/4,C Major
note,71015,190,75:80,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,71021,65,52:63,E3,E3,0.5103,m6,117,4/4,C Major
note,71208,29,44:79,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,71208,27,56:78,G#3,Ab3,0.7655,P5,117,4/4,C Major
note,71297,23,75:77,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,71300,29,71:68,B4,B4,0.6634,m3,117,4/4,C Major
note,71303,27,68:72,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,71362,33,37:68,C#2,Db2,0.5613,P1,117,4/4,C Major
note,71375,33,49:61,C#3,Db3,0.5103,m3,117,4/4,C Major
note,71399,25,64:82,E4,E4,0.5103,M6,117,4/4,C Major
note,71403,50,73:81,C#5,Db5,0.5613,P4,117,4/4,C Major
note,71417,30,68:58,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,71519,74,75:98,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,71531,86,68:79,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,71534,93,71:81,B4,B4,0.4593,P1,117,4/4,C Major
note,71536,171,59:79,B3,B3,0.4082,P4,117,4/4,C Major
note,71538,150,64:78,E4,E4,0.3572,P1,117,4/4,C Major
note,71660,72,52:77,E3,E3,0.4593,M6,117,4/4,C Major
note,71782,65,73:90,C#5,Db5,0.6634,M6,117,4/4,C Major
note,71784,35,64:86,E4,E4,0.6124,M3,117,4/4,C Major
note,71786,36,68:80,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,71876,51,44:88,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,71879,33,56:83,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,71976,32,83:89,B5,B5,0.7655,m6,117,4/4,C Major
note,71987,17,75:65,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,71998,23,80:50,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,72058,30,37:72,C#2,Db2,0.6124,P1,117,4/4,C Major
note,72061,30,49:73,C#3,Db3,0.5613,P1,117,4/4,C Major
note,72097,50,73:93,C#5,Db5,0.6634,M6,117,4/4,C Major
note,72103,22,64:87,E4,E4,0.6124,M3,117,4/4,C Major
note,72127,25,68:45,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,72210,77,75:98,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,72213,106,68:87,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,72215,177,59:87,B3,B3,0.5103,P4,117,4/4,C Major
note,72218,126,64:80,E4,E4,0.4593,P5,117,4/4,C Major
note,72219,110,71:83,B4,B4,0.4082,M2,117,4/4,C Major
note,72293,43,73:14,C#5,Db5,0.5103,M6,117,4/4,C Major
note,72353,70,52:78,E3,E3,0.5613,P1,117,4/4,C Major
note,72468,40,64:86,E4,E4,0.6634,M3,117,4/4,C Major
note,72470,50,68:83,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,72470,68,73:88,C#5,Db5,0.6124,P4,117,4/4,C Major
note,72560,41,56:95,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,72564,39,44:93,G#2,Ab2,0.7655,m3,117,4/4,C Major
note,72656,28,83:87,B5,B5,0.7655,m6,117,4/4,C Major
note,72658,26,75:84,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,72664,19,80:79,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,72727,28,37:82,C#2,Db2,0.6124,P1,117,4/4,C Major
note,72728,33,49:81,C#3,Db3,0.5613,P1,117,4/4,C Major
note,72777,51,73:90,C#5,Db5,0.6634,M6,117,4/4,C Major
note,72778,31,64:90,E4,E4,0.6124,M3,117,4/4,C Major
note,72794,24,68:70,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,72888,51,75:103,D#5,Eb5,0.7655,M3,117,4/4,C Major
note,72890,158,59:93,B3,B3,0.7144,P1,117,4/4,C Major
note,72893,68,71:88,B4,B4,0.6634,m3,117,4/4,C Major
note,72896,54,68:92,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,72904,27,64:68,E4,E4,0.5613,m2,117,4/4,C Major
note,72905,21,65:88,F4,F4,0.5103,m2,117,4/4,C Major
note,73018,56,52:72,E3,E3,0.5613,P1,117,4/4,C Major
note,73113,39,64:88,E4,E4,0.6634,M6,117,4/4,C Major
note,73115,60,73:97,C#5,Db5,0.6124,P4,117,4/4,C Major
note,73124,22,68:78,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,73228,45,56:94,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,73233,58,44:85,G#2,Ab2,0.7144,P5,117,4/4,C Major
note,73236,65,75:91,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,73240,82,71:92,B4,B4,0.6124,m3,117,4/4,C Major
note,73244,71,68:83,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,73372,25,37:91,C#2,Db2,0.7144,P1,117,4/4,C Major
note,73376,47,49:90,C#3,Db3,0.6634,m3,117,4/4,C Major
note,73454,24,64:78,E4,E4,0.7655,M6,117,4/4,C Major
note,73454,50,73:95,C#5,Db5,0.7655,P4,117,4/4,C Major
note,73465,30,68:73,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,73554,134,59:95,B3,B3,0.9186,P4,117,4/4,C Major
note,73555,76,64:87,E4,E4,0.8675,P5,117,4/4,C Major
note,73555,44,71:90,B4,B4,0.8675,M3,117,4/4,C Major
note,73555,38,75:95,D#5,Eb5,0.8675,P5,117,4/4,C Major
note,73558,33,68:89,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,73671,40,52:76,E3,E3,0.8675,P1,117,4/4,C Major
note,73671,31,64:82,E4,E4,0.8675,M6,117,4/4,C Major
note,73671,50,73:95,C#5,Db5,0.8675,P4,117,4/4,C Major
note,73681,25,68:72,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,73763,49,71:86,B4,B4,0.8165,M3,117,4/4,C Major
note,73768,37,75:82,D#5,Eb5,0.7655,P5,117,4/4,C Major
note,73784,18,68:62,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,73849,38,56:92,G#3,Ab3,0.9186,P1,117,4/4,C Major
note,73852,33,44:91,G#2,Ab2,0.8675,m6,117,4/4,C Major
note,73867,32,64:87,E4,E4,0.8165,M3,117,4/4,C Major
note,73867,63,68:80,G#4,Ab4,0.8165,P4,117,4/4,C Major
note,73871,20,73:76,C#5,Db5,0.7144,M2,117,4/4,C Major
note,73889,18,71:51,B4,B4,0.7144,M3,117,4/4,C Major
note,73970,72,75:87,D#5,Eb5,0.7655,P5,117,4/4,C Major
note,74025,31,68:3,G#4,Ab4,0.9696,P5,117,4/4,C Major
note,74046,29,37:78,C#2,Db2,0.9186,P1,117,4/4,C Major
note,74046,29,49:88,C#3,Db3,0.9186,m3,117,4/4,C Major
note,74070,20,64:88,E4,E4,0.8165,M6,117,4/4,C Major
note,74071,54,73:94,C#5,Db5,0.7655,P4,117,4/4,C Major
note,74072,40,68:63,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,74180,24,64:100,E4,E4,0.8675,P5,117,4/4,C Major
note,74181,39,57:93,A3,A3,0.8165,P4,117,4/4,C Major
note,74183,33,52:83,E3,E3,0.7655,m2,117,4/4,C Major
note,74186,28,53:83,F3,F3,0.7144,m6,117,4/4,C Major
note,74200,21,61:65,C#4,Db4,0.6634,m6,117,4/4,C Major
note,74272,66,81:80,A5,A5,0.7655,m6,117,4/4,C Major
note,74276,42,73:96,C#5,Db5,0.7144,m3,117,4/4,C Major
note,74284,37,76:57,E5,E5,0.6634,m3,117,4/4,C Major
note,74380,31,49:95,C#3,Db3,0.7655,P1,117,4/4,C Major
note,74383,24,37:89,C#2,Db2,0.7144,P5,117,4/4,C Major
note,74389,121,80:88,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,74389,92,85:103,C#6,Db6,0.6634,M6,117,4/4,C Major
note,74392,113,76:96,E5,E5,0.5613,P5,117,4/4,C Major
note,74494,36,57:114,A3,A3,0.8165,P1,117,4/4,C Major
note,74496,27,45:92,A2,A2,0.7655,M2,117,4/4,C Major
note,74508,21,47:75,B2,B2,0.7144,m2,117,4/4,C Major
note,74538,36,46:38,A#2,Bb2,0.8165,m3,117,4/4,C Major
note,74595,49,73:88,C#5,Db5,0.8165,m3,117,4/4,C Major
note,74598,38,76:80,E5,E5,0.7655,M3,117,4/4,C Major
note,74598,21,80:78,G#5,Ab5,0.7655,M7,117,4/4,C Major
note,74698,29,69:90,A4,A4,0.8675,M6,117,4/4,C Major
note,74701,43,78:94,F#5,Gb5,0.8165,P4,117,4/4,C Major
note,74708,26,73:74,C#5,Db5,0.7655,m3,117,4/4,C Major
note,74804,23,88:101,E6,E6,0.9696,P1,117,4/4,C Major
note,74805,23,52:89,E3,E3,0.9186,P1,117,4/4,C Major
note,74809,24,64:81,E4,E4,0.8675,M3,117,4/4,C Major
note,74809,19,80:98,G#5,Ab5,0.8675,P5,117,4/4,C Major
note,74813,24,61:71,C#4,Db4,0.7655,M3,117,4/4,C Major
note,74816,23,57:69,A3,A3,0.7144,M3,117,4/4,C Major
note,74905,30,73:97,C#5,Db5,0.7655,M3,117,4/4,C Major
note,74912,20,69:80,A4,A4,0.7144,M6,117,4/4,C Major
note,74916,21,78:82,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,74939,1,80:42,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,75003,26,49:93,C#3,Db3,0.7144,P1,117,4/4,C Major
note,75008,24,37:89,C#2,Db2,0.6634,m3,117,4/4,C Major
note,75009,24,88:95,E6,E6,0.6124,m6,117,4/4,C Major
note,75018,15,80:91,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,75116,28,69:102,A4,A4,0.5613,M6,117,4/4,C Major
note,75116,40,78:100,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,75118,99,40:101,E2,E2,0.4593,P1,117,4/4,C Major
note,75119,138,52:97,E3,E3,0.4082,M6,117,4/4,C Major
note,75120,25,73:99,C#5,Db5,0.3572,m2,117,4/4,C Major
note,75220,37,86:94,D6,D6,0.5103,m6,117,4/4,C Major
note,75233,20,78:84,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,75322,15,69:94,A4,A4,0.6124,M6,117,4/4,C Major
note,75324,46,78:93,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,75326,21,73:90,C#5,Db5,0.5103,m2,117,4/4,C Major
note,75432,50,74:81,D5,D5,0.5103,P4,117,4/4,C Major
note,75532,22,79:74,G5,G5,0.6634,m6,117,4/4,C Major
note,75534,26,87:78,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,75537,39,70:60,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,75538,23,82:69,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,75608,36,63:65,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,75638,30,89:86,F6,F6,0.5613,P5,117,4/4,C Major
note,75642,17,82:63,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,75671,40,86:22,D6,D6,0.5103,P5,117,4/4,C Major
note,75721,21,55:66,G3,G3,0.4593,P5,117,4/4,C Major
note,75832,30,86:68,D6,D6,0.5613,M7,117,4/4,C Major
note,75835,28,63:67,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,75847,30,82:63,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,75853,24,79:46,G5,G5,0.4593,M3,117,4/4,C Major
note,75923,26,75:84,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,75928,20,84:81,C6,C6,0.5103,M2,117,4/4,C Major
note,75931,17,70:64,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,76028,53,62:64,D4,D4,0.4593,P4,117,4/4,C Major
note,76130,30,67:72,G4,G4,0.6124,m6,117,4/4,C Major
note,76131,24,75:71,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,76171,31,70:17,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,76231,23,77:85,F5,F5,0.6634,M2,117,4/4,C Major
note,76240,42,51:68,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,76243,23,70:48,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,76257,28,74:40,D5,D5,0.5613,P5,117,4/4,C Major
note,76334,49,43:79,G2,G2,0.5103,m6,117,4/4,C Major
note,76427,22,51:64,D#3,Eb3,0.6124,M7,117,4/4,C Major
note,76430,29,74:63,D5,D5,0.5613,M3,117,4/4,C Major
note,76444,31,70:59,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,76449,28,67:53,G4,G4,0.5613,M3,117,4/4,C Major
note,76530,23,63:76,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,76533,22,58:57,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,76538,18,72:66,C5,C5,0.5613,m2,117,4/4,C Major
note,76556,24,71:49,B4,B4,0.5103,M6,117,4/4,C Major
note,76637,41,62:84,D4,D4,0.5103,P4,117,4/4,C Major
note,76729,42,79:98,G5,G5,0.6634,m6,117,4/4,C Major
note,76732,36,71:94,B4,B4,0.6124,M3,117,4/4,C Major
note,76751,56,55:89,G3,G3,0.5613,m6,117,4/4,C Major
note,76828,135,47:90,B2,B2,0.6634,P1,117,4/4,C Major
note,76830,96,83:99,B5,B5,0.6124,M6,117,4/4,C Major
note,76838,105,74:99,D5,D5,0.5613,M3,117,4/4,C Major
note,76840,131,78:93,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,76854,15,80:67,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,76950,59,55:91,G3,G3,0.5613,P5,117,4/4,C Major
note,77046,29,62:77,D4,D4,0.7144,M3,117,4/4,C Major
note,77048,66,78:94,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,77051,38,74:88,D5,D5,0.6124,M2,117,4/4,C Major
note,77057,21,60:56,C4,C4,0.5613,M7,117,4/4,C Major
note,77139,28,71:91,B4,B4,0.6634,P4,117,4/4,C Major
note,77140,39,76:94,E5,E5,0.6124,M6,117,4/4,C Major
