type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,50400,239,65:33,F4,F4,0.4108,M3,152,6/8,F# Major
note,50400,239,69:33,A4,A4,0.4108,P5,152,6/8,F# Major
note,50640,239,50:33,D3,D3,0.3651,P5,152,6/8,F# Major
note,50880,239,43:33,G2,G2,0.3651,M6,152,6/8,F# Major
note,50880,119,64:33,E4,E4,0.3651,P4,152,6/8,F# Major
note,50880,119,69:33,A4,A4,0.3651,m3,152,6/8,F# Major
note,50880,119,72:33,C5,C5,0.3651,m3,152,6/8,F# Major
note,51120,119,57:33,A3,A3,0.2282,m3,152,6/8,F# Major
note,51120,119,60:33,C4,C4,0.2282,M3,152,6/8,F# Major
note,51120,119,64:33,E4,E4,0.2282,m2,152,6/8,F# Major
note,51360,239,63:33,D#4,Eb4,0.3195,M2,152,6/8,F# Major
note,51600,239,61:33,C#4,Db4,0.3195,M2,152,6/8,F# Major
note,51840,239,59:33,B3,B3,0.3195,P5,152,6/8,F# Major
note,51840,719,66:33,F#4,Gb4,0.3195,M2,152,6/8,F# Major
note,51840,719,68:33,G#4,Ab4,0.3195,m3,152,6/8,F# Major
note,51840,719,71:33,B4,B4,0.3195,M3,152,6/8,F# Major
note,51840,719,75:33,D#5,Eb5,0.3195,P1,152,6/8,F# Major
note,52080,239,51:33,D#3,Eb3,0.0913,P5,152,6/8,F# Major
note,52320,479,44:33,G#2,Ab2,0.0913,P5,152,6/8,F# Major
note,52800,239,37:33,C#2,Db2,0.2282,m7,152,6/8,F# Major
timeSignature,53040,0,6:8,6/8,,,,,,
note,53040,179,59:33,B3,B3,0.2282,P5,152,6/8,F# Major
note,53280,239,66:33,F#4,Gb4,0.3651,P4,152,6/8,F# Major
note,53280,239,71:33,B4,B4,0.3651,M3,152,6/8,F# Major
note,53280,239,75:33,D#5,Eb5,0.3651,P1,152,6/8,F# Major
note,53400,179,51:33,D#3,Eb3,0.2282,P5,152,6/8,F# Major
note,53760,179,44:33,G#2,Ab2,0.3651,M2,152,6/8,F# Major
note,53760,239,70:33,A#4,Bb4,0.3651,P4,152,6/8,F# Major
note,53760,239,75:33,D#5,Eb5,0.3651,m3,152,6/8,F# Major
note,53760,239,78:33,F#5,Gb5,0.3651,P4,152,6/8,F# Major
note,54120,179,37:33,C#2,Db2,0.1826,M2,152,6/8,F# Major
note,54240,119,63:33,D#4,Eb4,0.1369,m3,152,6/8,F# Major
note,54240,119,66:33,F#4,Gb4,0.1369,M3,152,6/8,F# Major
note,54240,119,70:33,A#4,Bb4,0.1369,M7,152,6/8,F# Major
note,55920,179,59:33,B3,B3,0.2282,P5,152,6/8,F# Major
note,56160,239,66:33,F#4,Gb4,0.3651,P4,152,6/8,F# Major
note,56160,239,71:33,B4,B4,0.3651,M3,152,6/8,F# Major
note,56160,239,75:33,D#5,Eb5,0.3651,P1,152,6/8,F# Major
note,56280,179,51:33,D#3,Eb3,0.2282,P5,152,6/8,F# Major
note,56640,179,44:33,G#2,Ab2,0.3651,M2,152,6/8,F# Major
note,56640,239,70:33,A#4,Bb4,0.3651,P4,152,6/8,F# Major
note,56640,239,75:33,D#5,Eb5,0.3651,m3,152,6/8,F# Major
note,56640,239,78:33,F#5,Gb5,0.3651,P4,152,6/8,F# Major
note,57000,179,37:33,C#2,Db2,0.3651,M2,152,6/8,F# Major
note,57120,119,63:33,D#4,Eb4,0.4564,m3,152,6/8,F# Major
note,57120,119,66:33,F#4,Gb4,0.4564,M3,152,6/8,F# Major
note,57120,119,70:33,A#4,Bb4,0.4564,M7,152,6/8,F# Major
note,57360,179,59:33,B3,B3,0.3651,M3,152,6/8,F# Major
note,57360,119,63:33,D#4,Eb4,0.3651,m3,152,6/8,F# Major
note,57360,119,66:33,F#4,Gb4,0.3651,P4,152,6/8,F# Major
note,57360,119,71:33,B4,B4,0.3651,P4,152,6/8,F# Major
note,57600,719,66:33,F#4,Gb4,0.2282,M3,152,6/8,F# Major
note,57600,719,70:33,A#4,Bb4,0.2282,P4,152,6/8,F# Major
note,57600,719,75:33,D#5,Eb5,0.2282,P1,152,6/8,F# Major
note,57720,179,51:33,D#3,Eb3,0.0913,P5,152,6/8,F# Major
note,58080,179,44:33,G#2,Ab2,0.3651,P5,152,6/8,F# Major
note,58320,119,63:33,D#4,Eb4,0.5021,m3,152,6/8,F# Major
note,58320,119,66:33,F#4,Gb4,0.5021,M3,152,6/8,F# Major
note,58320,119,70:33,A#4,Bb4,0.5021,M6,152,6/8,F# Major
note,58440,179,37:33,C#2,Db2,0.3651,m7,152,6/8,F# Major
note,58560,119,59:33,B3,B3,0.3195,M3,152,6/8,F# Major
note,58560,119,63:33,D#4,Eb4,0.3195,P4,152,6/8,F# Major
note,58560,119,68:33,G#4,Ab4,0.3195,M6,152,6/8,F# Major
note,58800,179,59:33,B3,B3,0.3651,M3,152,6/8,F# Major
note,58800,479,63:33,D#4,Eb4,0.3651,m3,152,6/8,F# Major
note,58800,479,66:33,F#4,Gb4,0.3651,M3,152,6/8,F# Major
note,58800,479,70:33,A#4,Bb4,0.3651,P5,152,6/8,F# Major
note,59160,179,51:33,D#3,Eb3,0.2282,m6,152,6/8,F# Major
note,59280,479,59:33,B3,B3,0.3195,M3,152,6/8,F# Major
note,59280,479,63:33,D#4,Eb4,0.3195,P4,152,6/8,F# Major
note,59280,479,68:33,G#4,Ab4,0.3195,P1,152,6/8,F# Major
note,59520,179,44:33,G#2,Ab2,0.3651,M2,152,6/8,F# Major
note,59760,119,70:33,A#4,Bb4,0.5021,P4,152,6/8,F# Major
note,59760,119,75:33,D#5,Eb5,0.5021,m3,152,6/8,F# Major
note,59760,119,78:33,F#5,Gb5,0.5021,P4,152,6/8,F# Major
note,59880,179,37:33,C#2,Db2,0.3651,m7,152,6/8,F# Major
note,60000,119,59:33,B3,B3,0.3195,M3,152,6/8,F# Major
note,60000,119,63:33,D#4,Eb4,0.3195,P4,152,6/8,F# Major
note,60000,119,68:33,G#4,Ab4,0.3195,M6,152,6/8,F# Major
note,60240,179,59:33,B3,B3,0.3651,M3,152,6/8,F# Major
note,60240,479,63:33,D#4,Eb4,0.3651,m3,152,6/8,F# Major
note,60240,479,66:33,F#4,Gb4,0.3651,M3,152,6/8,F# Major
note,60240,479,70:33,A#4,Bb4,0.3651,P5,152,6/8,F# Major
note,60600,179,51:33,D#3,Eb3,0.2282,m6,152,6/8,F# Major
note,60720,479,59:33,B3,B3,0.3195,M3,152,6/8,F# Major
note,60720,479,63:33,D#4,Eb4,0.3195,P4,152,6/8,F# Major
note,60720,479,68:33,G#4,Ab4,0.3195,P1,152,6/8,F# Major
note,60960,179,44:33,G#2,Ab2,0.3651,M2,152,6/8,F# Major
note,61200,119,70:33,A#4,Bb4,0.5021,P4,152,6/8,F# Major
note,61200,119,75:33,D#5,Eb5,0.5021,m3,152,6/8,F# Major
note,61200,119,78:33,F#5,Gb5,0.5021,P4,152,6/8,F# Major
note,61320,179,37:33,C#2,Db2,0.3651,m7,152,6/8,F# Major
note,61440,119,59:33,B3,B3,0.3195,M3,152,6/8,F# Major
note,61440,119,63:33,D#4,Eb4,0.3195,P4,152,6/8,F# Major
note,61440,119,68:33,G#4,Ab4,0.3195,M6,152,6/8,F# Major
note,61680,179,59:33,B3,B3,0.3651,M3,152,6/8,F# Major
note,61680,479,63:33,D#4,Eb4,0.3651,m3,152,6/8,F# Major
note,61680,479,66:33,F#4,Gb4,0.3651,M3,152,6/8,F# Major
note,61680,479,70:33,A#4,Bb4,0.3651,P5,152,6/8,F# Major
note,62040,179,51:33,D#3,Eb3,0.3651,m6,152,6/8,F# Major
note,62160,239,59:33,B3,B3,0.3195,M3,152,6/8,F# Major
note,62160,239,63:33,D#4,Eb4,0.3195,P4,152,6/8,F# Major
note,62160,239,68:33,G#4,Ab4,0.3195,P1,152,6/8,F# Major
note,62400,179,44:33,G#2,Ab2,0.3651,P5,152,6/8,F# Major
note,62400,479,63:33,D#4,Eb4,0.3651,m3,152,6/8,F# Major
note,62400,479,66:33,F#4,Gb4,0.3651,M3,152,6/8,F# Major
note,62400,479,70:33,A#4,Bb4,0.3651,M6,152,6/8,F# Major
note,62760,179,37:33,C#2,Db2,0.3651,m7,152,6/8,F# Major
note,62880,239,59:33,B3,B3,0.4564,M3,152,6/8,F# Major
note,62880,239,63:33,D#4,Eb4,0.4564,P4,152,6/8,F# Major
note,62880,239,68:33,G#4,Ab4,0.4564,M6,152,6/8,F# Major
note,63120,179,59:33,B3,B3,0.5021,M3,152,6/8,F# Major
note,63120,119,63:33,D#4,Eb4,0.5021,m3,152,6/8,F# Major
note,63120,119,66:33,F#4,Gb4,0.5021,M3,152,6/8,F# Major
note,63120,119,70:33,A#4,Bb4,0.5021,M7,152,6/8,F# Major
note,63360,119,59:33,B3,B3,0.5021,M3,152,6/8,F# Major
note,63360,119,63:33,D#4,Eb4,0.5021,P4,152,6/8,F# Major
note,63360,119,68:33,G#4,Ab4,0.5021,P4,152,6/8,F# Major
note,63480,179,51:33,D#3,Eb3,0.3651,P1,152,6/8,F# Major
note,63600,119,63:33,D#4,Eb4,0.4564,m3,152,6/8,F# Major
note,63600,119,66:33,F#4,Gb4,0.4564,M3,152,6/8,F# Major
note,63600,119,70:33,A#4,Bb4,0.4564,M2,152,6/8,F# Major
note,63840,179,44:33,G#2,Ab2,0.5021,m3,152,6/8,F# Major
note,63840,119,59:33,B3,B3,0.5021,M3,152,6/8,F# Major
note,63840,119,63:33,D#4,Eb4,0.5021,P4,152,6/8,F# Major
note,63840,119,68:33,G#4,Ab4,0.5021,P4,152,6/8,F# Major
note,64080,119,63:33,D#4,Eb4,0.4108,m3,152,6/8,F# Major
note,64080,119,66:33,F#4,Gb4,0.4108,M3,152,6/8,F# Major
note,64080,119,70:33,A#4,Bb4,0.4108,M6,152,6/8,F# Major
note,64200,179,37:33,C#2,Db2,0.2739,m7,152,6/8,F# Major
note,64320,119,59:33,B3,B3,0.3651,M3,152,6/8,F# Major
note,64320,119,63:33,D#4,Eb4,0.3651,P4,152,6/8,F# Major
note,64320,119,68:33,G#4,Ab4,0.3651,M6,152,6/8,F# Major
note,64560,179,59:33,B3,B3,0.2739,P4,152,6/8,F# Major
note,64560,179,64:33,E4,E4,0.2739,P5,152,6/8,F# Major
note,64800,239,71:33,B4,B4,0.4108,P4,152,6/8,F# Major
note,64800,239,76:33,E5,E5,0.4108,M3,152,6/8,F# Major
note,64800,239,80:33,G#5,Ab5,0.4108,M3,152,6/8,F# Major
note,64920,179,52:33,E3,E3,0.2739,m6,152,6/8,F# Major
note,65280,179,44:33,G#2,Ab2,0.4564,P1,152,6/8,F# Major
note,65280,179,56:33,G#3,Ab3,0.4564,P5,152,6/8,F# Major
note,65280,239,75:33,D#5,Eb5,0.4564,P4,152,6/8,F# Major
note,65280,239,80:33,G#5,Ab5,0.4564,m3,152,6/8,F# Major
note,65280,239,83:33,B5,B5,0.4564,m7,152,6/8,F# Major
note,65640,359,37:33,C#2,Db2,0.4564,P1,152,6/8,F# Major
note,65640,359,49:33,C#3,Db3,0.4564,P5,152,6/8,F# Major
note,65760,119,68:33,G#4,Ab4,0.5021,m3,152,6/8,F# Major
note,65760,119,71:33,B4,B4,0.5021,M3,152,6/8,F# Major
note,65760,119,75:33,D#5,Eb5,0.5021,M3,152,6/8,F# Major
note,66000,179,59:33,B3,B3,0.4108,P4,152,6/8,F# Major
note,66000,179,64:33,E4,E4,0.4108,M3,152,6/8,F# Major
note,66000,119,68:33,G#4,Ab4,0.4108,m3,152,6/8,F# Major
note,66000,119,71:33,B4,B4,0.4108,P4,152,6/8,F# Major
note,66000,119,76:33,E5,E5,0.4108,P4,152,6/8,F# Major
note,66240,719,71:33,B4,B4,0.2739,M3,152,6/8,F# Major
note,66240,719,75:33,D#5,Eb5,0.2739,P4,152,6/8,F# Major
note,66240,719,80:33,G#5,Ab5,0.2739,M3,152,6/8,F# Major
note,66360,179,52:33,E3,E3,0.1369,m6,152,6/8,F# Major
note,66720,179,44:33,G#2,Ab2,0.4564,P1,152,6/8,F# Major
note,66720,179,56:33,G#3,Ab3,0.4564,P1,152,6/8,F# Major
note,66960,119,68:33,G#4,Ab4,0.5934,m3,152,6/8,F# Major
note,66960,119,71:33,B4,B4,0.5934,M3,152,6/8,F# Major
note,66960,119,75:33,D#5,Eb5,0.5934,M2,152,6/8,F# Major
note,67080,179,37:33,C#2,Db2,0.4564,P1,152,6/8,F# Major
note,67080,179,49:33,C#3,Db3,0.4564,m3,152,6/8,F# Major
note,67200,119,64:33,E4,E4,0.3651,M3,152,6/8,F# Major
note,67200,119,68:33,G#4,Ab4,0.3651,P4,152,6/8,F# Major
note,67200,119,73:33,C#5,Db5,0.3651,M2,152,6/8,F# Major
note,67440,179,59:33,B3,B3,0.4108,P4,152,6/8,F# Major
note,67440,179,64:33,E4,E4,0.4108,M3,152,6/8,F# Major
note,67440,479,68:33,G#4,Ab4,0.4108,m3,152,6/8,F# Major
note,67440,479,71:33,B4,B4,0.4108,M3,152,6/8,F# Major
note,67440,479,75:33,D#5,Eb5,0.4108,M7,152,6/8,F# Major
note,67800,179,52:33,E3,E3,0.2739,P1,152,6/8,F# Major
note,67920,479,64:33,E4,E4,0.3651,M3,152,6/8,F# Major
note,67920,479,68:33,G#4,Ab4,0.3651,P4,152,6/8,F# Major
note,67920,479,73:33,C#5,Db5,0.3651,P4,152,6/8,F# Major
note,68160,179,44:33,G#2,Ab2,0.4564,P1,152,6/8,F# Major
note,68160,179,56:33,G#3,Ab3,0.4564,P5,152,6/8,F# Major
note,68400,119,75:33,D#5,Eb5,0.5934,P4,152,6/8,F# Major
note,68400,119,80:33,G#5,Ab5,0.5934,m3,152,6/8,F# Major
note,68400,119,83:33,B5,B5,0.5934,m7,152,6/8,F# Major
note,68520,179,37:33,C#2,Db2,0.4564,P1,152,6/8,F# Major
note,68520,179,49:33,C#3,Db3,0.4564,m3,152,6/8,F# Major
note,68640,119,64:33,E4,E4,0.3651,M3,152,6/8,F# Major
note,68640,119,68:33,G#4,Ab4,0.3651,P4,152,6/8,F# Major
note,68640,119,73:33,C#5,Db5,0.3651,M2,152,6/8,F# Major
note,68880,179,59:33,B3,B3,0.4108,P4,152,6/8,F# Major
note,68880,179,64:33,E4,E4,0.4108,M3,152,6/8,F# Major
note,68880,479,68:33,G#4,Ab4,0.4108,m3,152,6/8,F# Major
note,68880,479,71:33,B4,B4,0.4108,M3,152,6/8,F# Major
note,68880,479,75:33,D#5,Eb5,0.4108,M7,152,6/8,F# Major
note,69240,179,52:33,E3,E3,0.2739,P1,152,6/8,F# Major
note,69360,479,64:33,E4,E4,0.3651,M3,152,6/8,F# Major
note,69360,479,68:33,G#4,Ab4,0.3651,P4,152,6/8,F# Major
note,69360,479,73:33,C#5,Db5,0.3651,P4,152,6/8,F# Major
note,69600,179,44:33,G#2,Ab2,0.4564,P1,152,6/8,F# Major
note,69600,179,56:33,G#3,Ab3,0.4564,P5,152,6/8,F# Major
note,69840,119,75:33,D#5,Eb5,0.5934,P4,152,6/8,F# Major
note,69840,119,80:33,G#5,Ab5,0.5934,m3,152,6/8,F# Major
note,69840,119,83:33,B5,B5,0.5934,m7,152,6/8,F# Major
note,69960,179,37:33,C#2,Db2,0.4564,P1,152,6/8,F# Major
note,69960,179,49:33,C#3,Db3,0.4564,m3,152,6/8,F# Major
note,70080,119,64:33,E4,E4,0.3651,M3,152,6/8,F# Major
note,70080,119,68:33,G#4,Ab4,0.3651,P4,152,6/8,F# Major
note,70080,119,73:33,C#5,Db5,0.3651,M2,152,6/8,F# Major
note,70320,179,59:33,B3,B3,0.4108,P4,152,6/8,F# Major
note,70320,179,64:33,E4,E4,0.4108,M3,152,6/8,F# Major
note,70320,479,68:33,G#4,Ab4,0.4108,m3,152,6/8,F# Major
note,70320,479,71:33,B4,B4,0.4108,M3,152,6/8,F# Major
note,70320,479,75:33,D#5,Eb5,0.4108,M7,152,6/8,F# Major
note,70680,179,52:33,E3,E3,0.4108,P1,152,6/8,F# Major
note,70800,239,64:33,E4,E4,0.3651,M3,152,6/8,F# Major
note,70800,239,68:33,G#4,Ab4,0.3651,P4,152,6/8,F# Major
note,70800,239,73:33,C#5,Db5,0.3651,P4,152,6/8,F# Major
note,71040,179,44:33,G#2,Ab2,0.4564,P1,152,6/8,F# Major
note,71040,179,56:33,G#3,Ab3,0.4564,P1,152,6/8,F# Major
note,71040,479,68:33,G#4,Ab4,0.4564,m3,152,6/8,F# Major
note,71040,479,71:33,B4,B4,0.4564,M3,152,6/8,F# Major
note,71040,479,75:33,D#5,Eb5,0.4564,M2,152,6/8,F# Major
note,71400,179,37:33,C#2,Db2,0.4564,P1,152,6/8,F# Major
note,71400,179,49:33,C#3,Db3,0.4564,m3,152,6/8,F# Major
note,71520,239,64:33,E4,E4,0.5021,M3,152,6/8,F# Major
note,71520,239,68:33,G#4,Ab4,0.5021,P4,152,6/8,F# Major
note,71520,239,73:33,C#5,Db5,0.5021,M2,152,6/8,F# Major
note,71760,179,59:33,B3,B3,0.5477,P4,152,6/8,F# Major
note,71760,179,64:33,E4,E4,0.5477,M3,152,6/8,F# Major
note,71760,119,68:33,G#4,Ab4,0.5477,m3,152,6/8,F# Major
note,71760,119,71:33,B4,B4,0.5477,M3,152,6/8,F# Major
note,71760,119,75:33,D#5,Eb5,0.5477,M7,152,6/8,F# Major
note,72000,119,64:33,E4,E4,0.5477,M3,152,6/8,F# Major
note,72000,119,68:33,G#4,Ab4,0.5477,P4,152,6/8,F# Major
note,72000,119,73:33,C#5,Db5,0.5477,M6,152,6/8,F# Major
note,72120,179,52:33,E3,E3,0.4108,M3,152,6/8,F# Major
note,72240,119,68:33,G#4,Ab4,0.5021,m3,152,6/8,F# Major
note,72240,119,71:33,B4,B4,0.5021,M3,152,6/8,F# Major
note,72240,119,75:33,D#5,Eb5,0.5021,P5,152,6/8,F# Major
note,72480,179,44:33,G#2,Ab2,0.5934,P1,152,6/8,F# Major
note,72480,179,56:33,G#3,Ab3,0.5934,m6,152,6/8,F# Major
note,72480,119,64:33,E4,E4,0.5934,M3,152,6/8,F# Major
note,72480,119,68:33,G#4,Ab4,0.5934,P4,152,6/8,F# Major
note,72480,119,73:33,C#5,Db5,0.5934,P4,152,6/8,F# Major
note,72720,119,68:33,G#4,Ab4,0.5021,m3,152,6/8,F# Major
note,72720,119,71:33,B4,B4,0.5021,M3,152,6/8,F# Major
note,72720,119,75:33,D#5,Eb5,0.5021,M2,152,6/8,F# Major
note,72840,179,37:33,C#2,Db2,0.3651,P1,152,6/8,F# Major
note,72840,179,49:33,C#3,Db3,0.3651,m3,152,6/8,F# Major
note,72960,119,64:33,E4,E4,0.4108,M3,152,6/8,F# Major
note,72960,119,68:33,G#4,Ab4,0.4108,P4,152,6/8,F# Major
note,72960,119,73:33,C#5,Db5,0.4108,M6,152,6/8,F# Major
note,73200,479,52:96,E3,E3,0.5021,P4,152,6/8,F# Major
note,73200,479,57:96,A3,A3,0.5021,P5,152,6/8,F# Major
note,73200,479,64:96,E4,E4,0.5021,M6,152,6/8,F# Major
note,73440,239,73:96,C#5,Db5,0.4564,m3,152,6/8,F# Major
note,73440,239,76:96,E5,E5,0.4564,P4,152,6/8,F# Major
note,73440,239,81:96,A5,A5,0.4564,m6,152,6/8,F# Major
note,73680,239,37:96,C#2,Db2,0.4564,P1,152,6/8,F# Major
note,73680,239,49:96,C#3,Db3,0.4564,m3,152,6/8,F# Major
note,73680,479,76:96,E5,E5,0.4564,M3,152,6/8,F# Major
note,73680,479,80:96,G#5,Ab5,0.4564,P4,152,6/8,F# Major
note,73680,479,85:96,C#6,Db6,0.4564,M3,152,6/8,F# Major
note,73920,479,45:96,A2,A2,0.3651,P1,152,6/8,F# Major
note,73920,479,57:96,A3,A3,0.3651,M3,152,6/8,F# Major
note,74160,119,73:96,C#5,Db5,0.5477,m3,152,6/8,F# Major
note,74160,119,76:96,E5,E5,0.5477,M3,152,6/8,F# Major
note,74160,119,80:96,G#5,Ab5,0.5477,M7,152,6/8,F# Major
note,74400,119,69:96,A4,A4,0.5477,M3,152,6/8,F# Major
note,74400,119,73:96,C#5,Db5,0.5477,P4,152,6/8,F# Major
note,74400,119,78:96,F#5,Gb5,0.5477,M2,152,6/8,F# Major
note,74640,479,52:96,E3,E3,0.639,P4,152,6/8,F# Major
note,74640,479,57:96,A3,A3,0.639,P5,152,6/8,F# Major
note,74640,479,64:96,E4,E4,0.639,M3,152,6/8,F# Major
note,74640,119,80:96,G#5,Ab5,0.639,P4,152,6/8,F# Major
note,74640,119,85:96,C#6,Db6,0.639,m3,152,6/8,F# Major
note,74640,119,88:96,E6,E6,0.639,P5,152,6/8,F# Major
note,74880,119,69:96,A4,A4,0.5934,M3,152,6/8,F# Major
note,74880,119,73:96,C#5,Db5,0.5934,P4,152,6/8,F# Major
note,74880,119,78:96,F#5,Gb5,0.5934,P4,152,6/8,F# Major
note,75120,239,37:96,C#2,Db2,0.5934,P1,152,6/8,F# Major
note,75120,239,49:96,C#3,Db3,0.5934,P5,152,6/8,F# Major
note,75120,119,80:96,G#5,Ab5,0.5934,P4,152,6/8,F# Major
note,75120,119,85:96,C#6,Db6,0.5934,m3,152,6/8,F# Major
note,75120,119,88:96,E6,E6,0.5934,P1,152,6/8,F# Major
note,75360,479,40:96,E2,E2,0.5021,P1,152,6/8,F# Major
note,75360,479,52:96,E3,E3,0.5021,P4,152,6/8,F# Major
note,75360,119,69:96,A4,A4,0.5021,M3,152,6/8,F# Major
note,75360,119,73:96,C#5,Db5,0.5021,P4,152,6/8,F# Major
note,75360,119,78:96,F#5,Gb5,0.5021,M2,152,6/8,F# Major
note,75600,119,80:96,G#5,Ab5,0.3195,m3,152,6/8,F# Major
note,75600,119,83:96,B5,B5,0.3195,P4,152,6/8,F# Major
note,75600,119,88:96,E6,E6,0.3195,P5,152,6/8,F# Major
note,75840,119,69:96,A4,A4,0.3651,M3,152,6/8,F# Major
note,75840,119,73:96,C#5,Db5,0.3651,P4,152,6/8,F# Major
note,75840,119,78:96,F#5,Gb5,0.3651,M3,152,6/8,F# Major
note,76080,119,74:49,D5,D5,0.4108,M3,152,6/8,F# Major
note,76320,119,70:49,A#4,Bb4,0.4108,M6,152,6/8,F# Major
note,76320,119,79:49,G5,G5,0.4108,m3,152,6/8,F# Major
note,76320,119,82:49,A#5,Bb5,0.4108,P4,152,6/8,F# Major
note,76320,119,87:49,D#6,Eb6,0.4108,P1,152,6/8,F# Major
note,76560,119,63:49,D#4,Eb4,0.4108,P5,152,6/8,F# Major
note,76560,119,82:49,A#5,Bb5,0.4108,M3,152,6/8,F# Major
note,76560,119,86:49,D6,D6,0.4108,m3,152,6/8,F# Major
note,76560,119,89:49,F6,F6,0.4108,m7,152,6/8,F# Major
note,76800,119,55:49,G3,G3,0.4108,m6,152,6/8,F# Major
note,77040,119,63:49,D#4,Eb4,0.4108,M3,152,6/8,F# Major
note,77040,119,79:49,G5,G5,0.4108,m3,152,6/8,F# Major
note,77040,119,82:49,A#5,Bb5,0.4108,M3,152,6/8,F# Major
note,77040,119,86:49,D6,D6,0.4108,M3,152,6/8,F# Major
note,77280,119,70:49,A#4,Bb4,0.4108,P4,152,6/8,F# Major
note,77280,119,75:49,D#5,Eb5,0.4108,M3,152,6/8,F# Major
note,77280,119,79:49,G5,G5,0.4108,P4,152,6/8,F# Major
note,77280,119,84:49,C6,C6,0.4108,m7,152,6/8,F# Major
note,77520,119,62:49,D4,D4,0.4108,M3,152,6/8,F# Major
note,77760,119,58:49,A#3,Bb3,0.4108,M6,152,6/8,F# Major
note,77760,119,67:49,G4,G4,0.4108,m3,152,6/8,F# Major
note,77760,119,70:49,A#4,Bb4,0.4108,P4,152,6/8,F# Major
note,77760,119,75:49,D#5,Eb5,0.4108,P1,152,6/8,F# Major
note,78000,119,51:49,D#3,Eb3,0.4108,P5,152,6/8,F# Major
note,78000,119,70:49,A#4,Bb4,0.4108,M3,152,6/8,F# Major
note,78000,119,74:49,D5,D5,0.4108,m3,152,6/8,F# Major
note,78000,119,77:49,F5,F5,0.4108,m7,152,6/8,F# Major
note,78240,119,43:49,G2,G2,0.4108,m6,152,6/8,F# Major
note,78480,119,51:49,D#3,Eb3,0.4108,M3,152,6/8,F# Major
note,78480,119,67:49,G4,G4,0.4108,m3,152,6/8,F# Major
note,78480,119,70:49,A#4,Bb4,0.4108,M3,152,6/8,F# Major
note,78480,119,74:49,D5,D5,0.4108,M3,152,6/8,F# Major
note,78720,119,58:49,A#3,Bb3,0.4108,P4,152,6/8,F# Major
note,78720,119,63:49,D#4,Eb4,0.4108,M3,152,6/8,F# Major
note,78720,119,67:49,G4,G4,0.4108,P4,152,6/8,F# Major
note,78720,119,72:49,C5,C5,0.4108,m7,152,6/8,F# Major
note,78960,119,62:96,D4,D4,0.4108,P5,152,6/8,F# Major
note,79200,119,55:96,G3,G3,0.4108,M3,152,6/8,F# Major
note,79200,239,71:96,B4,B4,0.4108,m3,152,6/8,F# Major
note,79200,239,74:96,D5,D5,0.4108,P4,152,6/8,F# Major
note,79200,239,79:96,G5,G5,0.4108,m6,152,6/8,F# Major
note,79440,119,47:96,B2,B2,0.4108,m3,152,6/8,F# Major
note,79440,479,74:96,D5,D5,0.4108,M3,152,6/8,F# Major
note,79440,479,78:96,F#5,Gb5,0.4108,P4,152,6/8,F# Major
note,79440,479,83:96,B5,B5,0.4108,M3,152,6/8,F# Major
note,79680,119,55:96,G3,G3,0.3651,P5,152,6/8,F# Major
note,79920,119,62:96,D4,D4,0.4564,M6,152,6/8,F# Major
note,79920,119,71:96,B4,B4,0.4564,m3,152,6/8,F# Major
note,79920,119,74:96,D5,D5,0.4564,M3,152,6/8,F# Major
note,79920,119,78:96,F#5,Gb5,0.4564,M7,152,6/8,F# Major
note,80160,119,67:96,G4,G4,0.4108,M3,152,6/8,F# Major
note,80160,119,71:96,B4,B4,0.4108,P4,152,6/8,F# Major
note,80160,119,76:96,E5,E5,0.4108,M2,152,6/8,F# Major
note,80400,119,78:96,F#5,Gb5,0.4108,P4,152,6/8,F# Major
note,80400,119,83:96,B5,B5,0.4108,m3,152,6/8,F# Major
note,80400,119,86:96,D6,D6,0.4108,P5,152,6/8,F# Major
note,80640,119,67:96,G4,G4,0.4108,M3,152,6/8,F# Major
note,80640,119,71:96,B4,B4,0.4108,P4,152,6/8,F# Major
note,80640,119,76:96,E5,E5,0.4108,M2,152,6/8,F# Major
note,80880,119,78:96,F#5,Gb5,0.4108,P4,152,6/8,F# Major
note,80880,119,83:96,B5,B5,0.4108,m3,152,6/8,F# Major
note,80880,119,86:96,D6,D6,0.4108,P5,152,6/8,F# Major
note,81120,119,67:96,G4,G4,0.4108,M3,152,6/8,F# Major
note,81120,119,71:96,B4,B4,0.4108,P4,152,6/8,F# Major
note,81120,119,76:96,E5,E5,0.4108,M2,152,6/8,F# Major
note,81360,119,78:96,F#5,Gb5,0.3195,P4,152,6/8,F# Major
note,81360,119,83:96,B5,B5,0.3195,m3,152,6/8,F# Major
note,81360,119,86:96,D6,D6,0.3195,P5,152,6/8,F# Major
note,81600,119,67:96,G4,G4,0.3651,M3,152,6/8,F# Major
note,81600,119,71:96,B4,B4,0.3651,P4,152,6/8,F# Major
note,81600,119,76:96,E5,E5,0.3651,M2,152,6/8,F# Major
note,81840,119,62:96,D4,D4,0.4108,P5,152,6/8,F# Major
note,82080,119,55:96,G3,G3,0.4108,M3,152,6/8,F# Major
note,82080,119,71:96,B4,B4,0.4108,m3,152,6/8,F# Major
note,82080,119,74:96,D5,D5,0.4108,P4,152,6/8,F# Major
note,82080,119,79:96,G5,G5,0.4108,m6,152,6/8,F# Major
note,82320,119,47:96,B2,B2,0.4108,m3,152,6/8,F# Major
