type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,56809,174,75:40,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,57160,454,65:35,F4,F4,0.1531,M3,120,4/4,C Major
note,57475,331,61:31,C#4,Db4,0.1531,P5,120,4/4,C Major
note,57519,487,68:42,G#4,Ab4,0.1021,m7,120,4/4,C Major
note,57722,206,58:48,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,57908,73,51:45,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,58019,70,63:51,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,58175,187,65:52,F4,F4,0.2041,M2,120,4/4,C Major
note,58311,217,63:47,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,58331,416,68:55,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,58465,172,61:50,C#4,Db4,0.2041,m3,120,4/4,C Major
note,58602,123,58:49,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,58744,61,51:41,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,58748,84,63:49,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,58951,226,57:50,A3,A3,0.3572,M2,120,4/4,C Major
note,59132,236,55:49,G3,G3,0.3572,M2,120,4/4,C Major
note,59300,201,53:48,F3,F3,0.3572,M6,120,4/4,C Major
note,59304,379,62:39,D4,D4,0.3062,P5,120,4/4,C Major
note,59310,424,69:50,A4,A4,0.2552,M3,120,4/4,C Major
note,59313,400,65:44,F4,F4,0.2041,P4,120,4/4,C Major
note,59322,376,60:30,C4,C4,0.2041,m7,120,4/4,C Major
note,59456,148,50:42,D3,D3,0.2041,P5,120,4/4,C Major
note,59615,117,43:43,G2,G2,0.2041,M2,120,4/4,C Major
note,59700,40,57:59,A3,A3,0.3572,P1,120,4/4,C Major
note,59830,123,57:64,A3,A3,0.3572,M2,120,4/4,C Major
note,59941,158,55:59,G3,G3,0.3572,M2,120,4/4,C Major
note,60021,184,69:66,A4,A4,0.4593,M3,120,4/4,C Major
note,60025,89,65:56,F4,F4,0.4082,P1,120,4/4,C Major
note,60028,161,53:52,F3,F3,0.3572,P5,120,4/4,C Major
note,60028,344,60:54,C4,C4,0.3572,m7,120,4/4,C Major
note,60134,113,50:55,D3,D3,0.2552,P5,120,4/4,C Major
note,60264,113,43:51,G2,G2,0.3572,P4,120,4/4,C Major
note,60358,79,72:67,C5,C5,0.3572,m6,120,4/4,C Major
note,60370,34,64:57,E4,E4,0.3062,P4,120,4/4,C Major
note,60370,69,69:51,A4,A4,0.3062,P4,120,4/4,C Major
note,60551,60,64:65,E4,E4,0.5103,M3,120,4/4,C Major
note,60553,32,60:60,C4,C4,0.4593,m3,120,4/4,C Major
note,60568,33,57:40,A3,A3,0.4082,d5,120,4/4,C Major
note,60681,118,63:75,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,60779,124,61:59,C#4,Db4,0.3572,M2,120,4/4,C Major
note,60920,932,75:73,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,60923,692,71:59,B4,B4,0.3062,P4,120,4/4,C Major
note,60925,467,66:54,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,60926,163,59:57,B3,B3,0.2041,M6,120,4/4,C Major
note,60926,490,68:54,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,61092,208,51:61,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,61263,96,44:58,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,61378,149,63:70,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,61568,78,37:53,C#2,Db2,0.1021,m7,120,4/4,C Major
note,61883,218,59:55,B3,B3,0.2552,M3,120,4/4,C Major
note,62039,126,75:65,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,62042,69,71:59,B4,B4,0.3572,P4,120,4/4,C Major
note,62045,317,66:58,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,62145,39,51:60,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,62366,105,75:56,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,62369,415,78:56,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,62370,48,44:55,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,62385,55,70:33,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,62687,59,37:37,C#2,Db2,0.051,P4,120,4/4,C Major
note,63247,70,66:47,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,63247,74,70:54,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,63250,56,63:43,D#4,Eb4,0.051,M3,120,4/4,C Major
note,64485,95,59:41,B3,B3,0.4593,P1,120,4/4,C Major
note,64572,54,71:48,B4,B4,0.4593,P4,120,4/4,C Major
note,64580,271,66:35,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,64586,86,75:49,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,64642,29,51:51,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,64789,72,78:64,F#5,Gb5,0.7144,m7,120,4/4,C Major
note,64794,30,44:51,G#2,Ab2,0.6634,M2,120,4/4,C Major
note,64796,62,70:57,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,64801,53,75:58,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,64899,31,37:57,C#2,Db2,0.5613,M6,120,4/4,C Major
note,64979,34,70:68,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,64988,29,66:58,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,64994,26,63:59,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,65066,52,71:73,B4,B4,0.5613,m6,120,4/4,C Major
note,65074,28,63:66,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,65086,41,59:57,B3,B3,0.4593,P5,120,4/4,C Major
note,65161,85,66:49,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,65164,101,70:71,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,65172,104,75:80,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,65180,28,51:53,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,65323,34,44:57,G#2,Ab2,0.5613,M2,120,4/4,C Major
note,65399,59,70:53,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,65409,31,63:38,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,65422,31,37:55,C#2,Db2,0.5103,P5,120,4/4,C Major
note,65473,27,68:55,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,65476,29,59:56,B3,B3,0.4593,P5,120,4/4,C Major
note,65570,58,66:68,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,65570,202,70:78,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,65571,60,63:50,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,65589,50,59:62,B3,B3,0.4082,m6,120,4/4,C Major
note,65696,33,51:57,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,65752,58,68:73,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,65758,27,59:68,B3,B3,0.6124,m3,120,4/4,C Major
note,65858,29,44:55,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,65929,28,78:67,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,65943,27,70:48,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,65944,39,37:68,C#2,Db2,0.5613,m7,120,4/4,C Major
note,66023,27,59:72,B3,B3,0.5613,M6,120,4/4,C Major
note,66041,23,68:55,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,66106,68,66:68,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,66112,74,63:69,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,66117,50,59:67,B3,B3,0.4593,M7,120,4/4,C Major
note,66129,50,70:23,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,66135,70,69:68,A4,A4,0.3572,d5,120,4/4,C Major
note,66242,37,51:29,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,66285,26,59:69,B3,B3,0.5103,M6,120,4/4,C Major
note,66285,65,68:72,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,66370,33,44:48,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,66466,44,37:68,C#2,Db2,0.5103,M3,120,4/4,C Major
note,66495,2,77:26,F5,F5,0.4593,d5,120,4/4,C Major
note,66560,27,59:67,B3,B3,0.6124,P5,120,4/4,C Major
note,66629,49,66:66,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,66630,77,63:68,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,66630,163,70:74,A#4,Bb4,0.5613,M7,120,4/4,C Major
note,66645,50,59:68,B3,B3,0.4593,m6,120,4/4,C Major
note,66713,47,51:50,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,66808,29,68:61,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,66813,27,59:57,B3,B3,0.5613,m3,120,4/4,C Major
note,66881,31,44:62,G#2,Ab2,0.6634,m7,120,4/4,C Major
note,66900,68,66:70,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,66901,145,70:78,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,66903,76,63:66,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,66975,38,37:63,C#2,Db2,0.6124,P5,120,4/4,C Major
note,67074,30,68:72,G#4,Ab4,0.7144,M6,120,4/4,C Major
note,67078,27,59:63,B3,B3,0.6634,M7,120,4/4,C Major
note,67162,85,70:73,A#4,Bb4,0.7144,M3,120,4/4,C Major
note,67170,31,66:66,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,67173,23,63:56,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,67210,27,51:52,D#3,Eb3,0.6124,m6,120,4/4,C Major
note,67247,45,59:57,B3,B3,0.5613,M6,120,4/4,C Major
note,67252,35,68:70,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,67325,38,66:75,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,67334,31,63:55,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,67340,98,70:80,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,67363,42,44:52,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,67425,30,68:76,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,67443,30,37:62,C#2,Db2,0.5103,M6,120,4/4,C Major
note,67509,62,70:78,A#4,Bb4,0.4593,M7,120,4/4,C Major
note,67511,53,59:65,B3,B3,0.4082,M6,120,4/4,C Major
note,67574,22,68:54,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,67668,31,64:62,E4,E4,0.6124,P4,120,4/4,C Major
note,67673,80,59:65,B3,B3,0.5613,M6,120,4/4,C Major
note,67741,85,80:81,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,67748,203,71:71,B4,B4,0.5613,P4,120,4/4,C Major
note,67748,33,76:70,E5,E5,0.5613,P1,120,4/4,C Major
note,67785,27,52:56,E3,E3,0.5103,M3,120,4/4,C Major
note,67906,32,56:72,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,67926,73,83:80,B5,B5,0.7144,m3,120,4/4,C Major
note,67928,85,80:75,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,67932,57,75:70,D#5,Eb5,0.7144,M2,120,4/4,C Major
note,68035,29,37:58,C#2,Db2,0.6634,P1,120,4/4,C Major
note,68036,35,49:67,C#3,Db3,0.6124,M2,120,4/4,C Major
note,68121,34,75:78,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,68127,25,68:75,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,68133,22,71:55,B4,B4,0.5103,P4,120,4/4,C Major
note,68207,34,76:76,E5,E5,0.6124,P1,120,4/4,C Major
note,68213,27,64:48,E4,E4,0.5613,P5,120,4/4,C Major
note,68216,22,71:73,B4,B4,0.5103,P1,120,4/4,C Major
note,68221,65,59:50,B3,B3,0.4593,M6,120,4/4,C Major
note,68295,127,80:88,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,68300,75,71:69,B4,B4,0.4082,P5,120,4/4,C Major
note,68314,29,52:57,E3,E3,0.3572,M7,120,4/4,C Major
note,68316,82,75:67,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,68433,41,56:73,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,68553,35,69:38,A4,A4,0.6124,m6,120,4/4,C Major
note,68562,27,49:57,C#3,Db3,0.5613,P1,120,4/4,C Major
note,68571,31,37:53,C#2,Db2,0.5103,m3,120,4/4,C Major
note,68618,29,64:61,E4,E4,0.5103,M7,120,4/4,C Major
note,68711,226,75:82,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,68715,84,71:68,B4,B4,0.5613,P5,120,4/4,C Major
note,68716,26,64:69,E4,E4,0.5103,M3,120,4/4,C Major
note,68724,84,68:53,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,68726,101,59:64,B3,B3,0.4082,P5,120,4/4,C Major
note,68847,27,52:61,E3,E3,0.5613,M6,120,4/4,C Major
note,68907,70,73:81,C#5,Db5,0.7655,M6,120,4/4,C Major
note,68908,26,64:71,E4,E4,0.7144,m6,120,4/4,C Major
note,68997,27,56:71,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,69025,29,54:52,F#3,Gb3,0.6634,P4,120,4/4,C Major
note,69090,22,83:56,B5,B5,0.7144,m6,120,4/4,C Major
note,69094,24,75:60,D#5,Eb5,0.7144,M2,120,4/4,C Major
note,69125,27,49:58,C#3,Db3,0.6634,P1,120,4/4,C Major
note,69130,40,37:36,C#2,Db2,0.6124,m3,120,4/4,C Major
note,69172,26,64:77,E4,E4,0.6124,M6,120,4/4,C Major
note,69182,31,73:61,C#5,Db5,0.5613,M2,120,4/4,C Major
note,69264,56,71:68,B4,B4,0.6124,M3,120,4/4,C Major
note,69264,225,75:77,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,69269,72,68:60,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,69276,25,64:68,E4,E4,0.5103,P4,120,4/4,C Major
note,69277,92,59:67,B3,B3,0.4593,P5,120,4/4,C Major
note,69385,27,52:59,E3,E3,0.6124,P1,120,4/4,C Major
note,69448,31,64:78,E4,E4,0.8165,M6,120,4/4,C Major
note,69458,47,73:60,C#5,Db5,0.7655,m2,120,4/4,C Major
note,69478,35,74:64,D5,D5,0.7144,d5,120,4/4,C Major
note,69528,38,56:77,G#3,Ab3,0.7144,m3,120,4/4,C Major
note,69625,16,83:72,B5,B5,0.7655,m6,120,4/4,C Major
note,69629,30,75:70,D#5,Eb5,0.7144,M2,120,4/4,C Major
note,69658,30,49:72,C#3,Db3,0.6634,P5,120,4/4,C Major
note,69665,1,80:12,G#5,Ab5,0.6124,P5,120,4/4,C Major
note,69669,37,37:42,C#2,Db2,0.6124,m3,120,4/4,C Major
note,69712,28,64:82,E4,E4,0.7144,M6,120,4/4,C Major
note,69720,25,73:73,C#5,Db5,0.6634,P4,120,4/4,C Major
note,69802,80,68:75,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,69803,62,71:72,B4,B4,0.6634,M3,120,4/4,C Major
note,69807,174,75:80,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,69811,88,59:66,B3,B3,0.5613,P4,120,4/4,C Major
note,69823,29,64:60,E4,E4,0.5103,P1,120,4/4,C Major
note,69911,34,52:61,E3,E3,0.5613,M6,120,4/4,C Major
note,69977,52,73:77,C#5,Db5,0.7655,M6,120,4/4,C Major
note,69979,34,64:72,E4,E4,0.7144,m6,120,4/4,C Major
note,70050,31,56:78,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,70072,83,68:76,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,70072,69,71:79,B4,B4,0.7655,M3,120,4/4,C Major
note,70077,147,75:87,D#5,Eb5,0.6634,M2,120,4/4,C Major
note,70167,30,49:80,C#3,Db3,0.7655,P1,120,4/4,C Major
note,70180,32,37:54,C#2,Db2,0.7655,m3,120,4/4,C Major
note,70248,25,64:77,E4,E4,0.8165,M6,120,4/4,C Major
note,70250,39,73:76,C#5,Db5,0.7655,M2,120,4/4,C Major
note,70340,79,59:69,B3,B3,0.9186,M6,120,4/4,C Major
note,70344,34,68:72,G#4,Ab4,0.8675,m3,120,4/4,C Major
note,70344,36,71:76,B4,B4,0.8675,M3,120,4/4,C Major
note,70344,90,75:79,D#5,Eb5,0.8675,M7,120,4/4,C Major
note,70351,26,64:58,E4,E4,0.7144,P1,120,4/4,C Major
note,70438,42,64:82,E4,E4,0.8165,M6,120,4/4,C Major
note,70441,32,73:75,C#5,Db5,0.7655,M6,120,4/4,C Major
note,70444,30,52:46,E3,E3,0.7655,M3,120,4/4,C Major
note,70515,31,68:71,G#4,Ab4,0.8165,m3,120,4/4,C Major
note,70515,25,71:67,B4,B4,0.8165,M3,120,4/4,C Major
note,70518,101,75:81,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,70555,27,56:72,G#3,Ab3,0.7144,P4,120,4/4,C Major
note,70596,93,73:88,C#5,Db5,0.7144,M6,120,4/4,C Major
note,70614,30,64:67,E4,E4,0.6634,m3,120,4/4,C Major
note,70662,24,49:73,C#3,Db3,0.8675,M2,120,4/4,C Major
note,70680,101,75:85,D#5,Eb5,0.8165,M2,120,4/4,C Major
note,70681,39,37:46,C#2,Db2,0.7655,M2,120,4/4,C Major
note,70684,27,51:67,D#3,Eb3,0.7144,m2,120,4/4,C Major
note,70753,26,64:65,E4,E4,0.6634,M6,120,4/4,C Major
note,70757,46,73:85,C#5,Db5,0.6124,m7,120,4/4,C Major
note,70791,36,51:55,D#3,Eb3,0.6124,m2,120,4/4,C Major
note,70827,32,52:51,E3,E3,0.5613,P4,120,4/4,C Major
note,70846,63,57:84,A3,A3,0.6124,P5,120,4/4,C Major
note,70847,44,64:90,E4,E4,0.5613,M6,120,4/4,C Major
note,70939,41,73:92,C#5,Db5,0.7144,m6,120,4/4,C Major
note,70941,124,81:93,A5,A5,0.6634,m6,120,4/4,C Major
note,71020,31,49:84,C#3,Db3,0.7655,P5,120,4/4,C Major
note,71025,96,80:86,G#5,Ab5,0.7144,P5,120,4/4,C Major
note,71028,25,37:74,C#2,Db2,0.7144,m3,120,4/4,C Major
note,71032,55,76:83,E5,E5,0.6634,M6,120,4/4,C Major
note,71034,96,85:89,C#6,Db6,0.6124,M3,120,4/4,C Major
note,71145,74,57:95,A3,A3,0.6634,M7,120,4/4,C Major
note,71215,76,80:74,G#5,Ab5,0.7655,P5,120,4/4,C Major
note,71221,26,73:76,C#5,Db5,0.7144,M3,120,4/4,C Major
note,71279,22,69:78,A4,A4,0.8675,M6,120,4/4,C Major
note,71286,51,78:80,F#5,Gb5,0.8165,m3,120,4/4,C Major
note,71293,32,51:42,D#3,Eb3,0.7655,m2,120,4/4,C Major
note,71303,62,50:71,D3,D3,0.7144,M3,120,4/4,C Major
note,71331,38,54:40,F#3,Gb3,0.7144,m3,120,4/4,C Major
note,71371,113,57:45,A3,A3,0.9186,P5,120,4/4,C Major
note,71392,59,64:92,E4,E4,0.8675,P1,120,4/4,C Major
note,71411,43,88:98,E6,E6,0.8165,P5,120,4/4,C Major
note,71433,19,81:70,A5,A5,0.7655,M3,120,4/4,C Major
note,71439,1,85:52,C#6,Db6,0.7144,P5,120,4/4,C Major
note,71538,18,78:77,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,71547,19,69:68,A4,A4,0.7655,m7,120,4/4,C Major
note,71568,28,79:41,G5,G5,0.7655,d5,120,4/4,C Major
note,71612,39,49:80,C#3,Db3,0.7655,P1,120,4/4,C Major
note,71621,40,37:75,C#2,Db2,0.7144,m3,120,4/4,C Major
note,71632,39,88:97,E6,E6,0.6634,m3,120,4/4,C Major
note,71647,1,85:71,C#6,Db6,0.6124,m2,120,4/4,C Major
note,71690,39,86:24,D6,D6,0.6124,m7,120,4/4,C Major
note,71729,62,52:96,E3,E3,0.5613,P1,120,4/4,C Major
note,71735,33,40:94,E2,E2,0.6124,M2,120,4/4,C Major
note,71736,27,78:90,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,71738,19,69:91,A4,A4,0.5103,M3,120,4/4,C Major
note,71748,18,73:69,C#5,Db5,0.4593,m3,120,4/4,C Major
note,71829,25,88:100,E6,E6,0.5103,m3,120,4/4,C Major
note,71880,1,85:26,C#6,Db6,0.5103,P5,120,4/4,C Major
note,71931,23,78:98,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,71935,20,69:78,A4,A4,0.4593,M3,120,4/4,C Major
note,71956,29,73:42,C#5,Db5,0.4082,m2,120,4/4,C Major
note,72034,34,74:70,D5,D5,0.5103,P4,120,4/4,C Major
note,72116,26,79:81,G5,G5,0.6124,m6,120,4/4,C Major
note,72117,34,87:73,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,72206,29,86:70,D6,D6,0.5613,m3,120,4/4,C Major
note,72211,34,89:72,F6,F6,0.5103,P5,120,4/4,C Major
note,72224,29,82:44,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,72279,36,55:72,G3,G3,0.5613,P5,120,4/4,C Major
note,72374,28,86:56,D6,D6,0.7144,M3,120,4/4,C Major
note,72386,35,82:29,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,72388,23,79:54,G5,G5,0.6124,M6,120,4/4,C Major
note,72436,27,70:62,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,72456,24,84:80,C6,C6,0.5613,M6,120,4/4,C Major
note,72465,25,75:72,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,72541,63,62:57,D4,D4,0.6124,P4,120,4/4,C Major
note,72631,26,67:76,G4,G4,0.7655,m6,120,4/4,C Major
note,72632,39,75:62,D#5,Eb5,0.7144,P4,120,4/4,C Major
note,72634,39,58:57,A#3,Bb3,0.6634,P5,120,4/4,C Major
note,72699,30,51:52,D#3,Eb3,0.6634,P5,120,4/4,C Major
note,72722,32,70:35,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,72723,48,77:82,F5,F5,0.5613,m3,120,4/4,C Major
note,72725,29,74:71,D5,D5,0.5103,P5,120,4/4,C Major
note,72814,40,43:51,G2,G2,0.6634,P5,120,4/4,C Major
note,72892,29,74:61,D5,D5,0.8165,M3,120,4/4,C Major
note,72896,28,70:56,A#4,Bb4,0.7655,m3,120,4/4,C Major
note,72906,24,67:54,G4,G4,0.7655,M6,120,4/4,C Major
note,72962,27,58:52,A#3,Bb3,0.7144,m3,120,4/4,C Major
note,72976,1,73:61,C#5,Db5,0.6634,m7,120,4/4,C Major
note,72977,29,63:65,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,72993,21,72:62,C5,C5,0.5613,m7,120,4/4,C Major
note,73060,42,62:62,D4,D4,0.7144,P5,120,4/4,C Major
note,73136,35,55:74,G3,G3,0.7655,P1,120,4/4,C Major
note,73148,32,79:87,G5,G5,0.7144,m6,120,4/4,C Major
note,73152,21,71:78,B4,B4,0.6634,m3,120,4/4,C Major
note,73167,21,74:57,D5,D5,0.6124,m3,120,4/4,C Major
note,73207,64,47:75,B2,B2,0.6124,P1,120,4/4,C Major
note,73228,56,83:89,B5,B5,0.6634,P4,120,4/4,C Major
note,73240,47,78:84,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,73243,21,74:84,D5,D5,0.5613,P5,120,4/4,C Major
note,73284,59,55:71,G3,G3,0.6124,P5,120,4/4,C Major
note,73396,27,62:59,D4,D4,0.7655,P1,120,4/4,C Major
note,73399,28,74:51,D5,D5,0.7144,M3,120,4/4,C Major
note,73401,38,78:73,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,73414,25,71:54,B4,B4,0.6124,M3,120,4/4,C Major
note,73473,25,67:70,G4,G4,0.6124,M6,120,4/4,C Major
note,73478,24,76:81,E5,E5,0.5613,m7,120,4/4,C Major
note,73579,45,86:95,D6,D6,0.7655,m3,120,4/4,C Major
note,73595,17,83:65,B5,B5,0.7144,P4,120,4/4,C Major
note,73599,21,78:66,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,73656,25,76:79,E5,E5,0.7655,P4,120,4/4,C Major
note,73663,29,71:62,B4,B4,0.7144,M3,120,4/4,C Major
note,73690,31,67:40,G4,G4,0.6634,M3,120,4/4,C Major
note,73757,26,83:77,B5,B5,0.6634,m3,120,4/4,C Major
note,73759,47,86:89,D6,D6,0.6124,m6,120,4/4,C Major
note,73762,23,78:77,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,73850,38,76:79,E5,E5,0.6634,P4,120,4/4,C Major
note,73876,27,71:47,B4,B4,0.6124,M3,120,4/4,C Major
note,73885,31,67:4,G4,G4,0.6124,P5,120,4/4,C Major
note,73937,49,86:91,D6,D6,0.6634,m3,120,4/4,C Major
note,73941,24,83:76,B5,B5,0.6124,P4,120,4/4,C Major
note,73946,24,78:79,F#5,Gb5,0.5613,M7,120,4/4,C Major
note,74005,21,67:63,G4,G4,0.5613,M3,120,4/4,C Major
note,74011,33,71:34,B4,B4,0.5103,P4,120,4/4,C Major
note,74020,36,76:29,E5,E5,0.4593,M2,120,4/4,C Major
note,74108,64,62:71,D4,D4,0.6124,M6,120,4/4,C Major
note,74164,38,71:56,B4,B4,0.7655,m6,120,4/4,C Major
note,74174,37,79:66,G5,G5,0.7144,P1,120,4/4,C Major
note,74198,27,55:56,G3,G3,0.6634,M3,120,4/4,C Major
note,74266,29,83:64,B5,B5,0.7144,P4,120,4/4,C Major
note,74273,24,78:54,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,74274,37,47:62,B2,B2,0.6124,d5,120,4/4,C Major
note,74361,39,53:52,F3,F3,0.8165,M3,120,4/4,C Major
note,74434,35,81:74,A5,A5,0.9186,m6,120,4/4,C Major
note,74436,26,73:75,C#5,Db5,0.8675,M3,120,4/4,C Major
note,74438,27,77:70,F5,F5,0.8165,M3,120,4/4,C Major
note,74444,20,61:60,C#4,Db4,0.8165,P1,120,4/4,C Major
note,74515,46,85:85,C#6,Db6,0.7655,P4,120,4/4,C Major
note,74518,21,68:73,G#4,Ab4,0.7144,M6,120,4/4,C Major
note,74520,23,77:65,F5,F5,0.6634,m3,120,4/4,C Major
note,74528,24,80:69,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,74634,33,62:22,D4,D4,0.8165,M2,120,4/4,C Major
note,74642,36,60:35,C4,C4,0.8675,M7,120,4/4,C Major
note,74684,23,71:75,B4,B4,0.8675,M3,120,4/4,C Major
note,74686,30,55:71,G3,G3,0.8165,P1,120,4/4,C Major
note,74686,23,79:84,G5,G5,0.8165,P4,120,4/4,C Major
note,74708,30,74:43,D5,D5,0.7144,m3,120,4/4,C Major
note,74740,75,47:63,B2,B2,0.7144,P1,120,4/4,C Major
note,74764,33,83:84,B5,B5,0.6634,P4,120,4/4,C Major
note,74770,28,78:82,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,74779,28,74:50,D5,D5,0.5613,M6,120,4/4,C Major
note,74824,41,53:60,F3,F3,0.7144,m6,120,4/4,C Major
note,74937,25,61:47,C#4,Db4,0.8675,m6,120,4/4,C Major
note,74946,66,81:82,A5,A5,0.8165,m6,120,4/4,C Major
note,74948,23,73:77,C#5,Db5,0.7655,M3,120,4/4,C Major
note,74951,26,77:75,F5,F5,0.7144,M6,120,4/4,C Major
note,75004,22,68:70,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,75020,30,77:78,F5,F5,0.6634,m6,120,4/4,C Major
note,75025,47,85:86,C#6,Db6,0.6124,P4,120,4/4,C Major
note,75034,22,80:77,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,75107,58,53:62,F3,F3,0.6634,m6,120,4/4,C Major
note,75195,34,61:45,C#4,Db4,0.8165,P1,120,4/4,C Major
note,75199,23,73:77,C#5,Db5,0.7655,m6,120,4/4,C Major
note,75199,66,81:79,A5,A5,0.7655,M3,120,4/4,C Major
