type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,101130,164,70:53,A#4,Bb4,0.4518,P1,120,4/4,C Major
note,101144,364,82:70,A#5,Bb5,0.4196,M2,120,4/4,C Major
note,101294,190,68:65,G#4,Ab4,0.5164,P1,120,4/4,C Major
note,101296,226,80:54,G#5,Ab5,0.4841,M2,120,4/4,C Major
note,101422,112,78:74,F#5,Gb5,0.5164,P1,120,4/4,C Major
note,101476,72,66:55,F#4,Gb4,0.4841,m2,120,4/4,C Major
note,101504,76,65:48,F4,F4,0.4518,P1,120,4/4,C Major
note,101534,186,77:72,F5,F5,0.4196,m2,120,4/4,C Major
note,101614,176,64:71,E4,E4,0.4518,P1,120,4/4,C Major
note,101682,122,76:70,E5,E5,0.4196,m6,120,4/4,C Major
note,101784,310,84:92,C6,C6,0.4196,P1,120,4/4,C Major
note,101838,104,72:72,C5,C5,0.4196,M2,120,4/4,C Major
note,101950,174,70:69,A#4,Bb4,0.4196,P1,120,4/4,C Major
note,101964,326,82:84,A#5,Bb5,0.4196,M2,120,4/4,C Major
note,102114,200,80:65,G#5,Ab5,0.4196,P1,120,4/4,C Major
note,102124,80,68:59,G#4,Ab4,0.3873,M2,120,4/4,C Major
note,102210,66,66:60,F#4,Gb4,0.3873,P1,120,4/4,C Major
note,102242,82,78:71,F#5,Gb5,0.3873,m2,120,4/4,C Major
note,102344,110,65:56,F4,F4,0.3873,P1,120,4/4,C Major
note,102358,168,77:70,F5,F5,0.355,m2,120,4/4,C Major
note,102500,134,64:57,E4,E4,0.3873,P1,120,4/4,C Major
note,102522,104,76:62,E5,E5,0.355,M2,120,4/4,C Major
note,102682,314,78:78,F#5,Gb5,0.3873,P1,120,4/4,C Major
note,102752,106,66:49,F#4,Gb4,0.355,M7,120,4/4,C Major
note,102834,158,77:72,F5,F5,0.355,P1,120,4/4,C Major
note,102924,88,65:42,F4,F4,0.355,M7,120,4/4,C Major
note,103062,56,76:53,E5,E5,0.3873,P1,120,4/4,C Major
note,103118,92,64:31,E4,E4,0.355,M7,120,4/4,C Major
note,103186,118,75:68,D#5,Eb5,0.355,P1,120,4/4,C Major
note,103214,82,63:57,D#4,Eb4,0.3227,m2,120,4/4,C Major
note,103358,90,62:50,D4,D4,0.3227,P1,120,4/4,C Major
note,103392,86,74:61,D5,D5,0.2905,m2,120,4/4,C Major
note,103512,246,73:70,C#5,Db5,0.3227,P1,120,4/4,C Major
note,103576,126,61:49,C#4,Db4,0.2905,M2,120,4/4,C Major
note,103720,332,75:71,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,103834,108,63:45,D#4,Eb4,0.2905,M3,120,4/4,C Major
note,103984,134,59:40,B3,B3,0.3227,P1,120,4/4,C Major
note,103992,124,71:42,B4,B4,0.2905,m2,120,4/4,C Major
note,104138,182,72:55,C5,C5,0.3227,P1,120,4/4,C Major
note,104208,86,60:42,C4,C4,0.2905,m2,120,4/4,C Major
note,104368,420,73:61,C#5,Db5,0.3227,P1,120,4/4,C Major
note,104394,146,61:42,C#4,Db4,0.2905,M3,120,4/4,C Major
note,104590,266,57:35,A3,A3,0.3227,P1,120,4/4,C Major
note,104642,152,69:43,A4,A4,0.2905,m2,120,4/4,C Major
note,104810,260,70:42,A#4,Bb4,0.3227,P1,120,4/4,C Major
note,104878,178,58:22,A#3,Bb3,0.2905,M2,120,4/4,C Major
note,105018,406,72:52,C5,C5,0.355,P1,120,4/4,C Major
note,105046,190,60:40,C4,C4,0.355,P5,120,4/4,C Major
note,105256,92,67:36,G4,G4,0.3873,P1,120,4/4,C Major
note,105262,118,55:25,G3,G3,0.355,m2,120,4/4,C Major
note,105398,112,68:49,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,105418,150,56:51,G#3,Ab3,0.355,m3,120,4/4,C Major
note,105608,228,71:54,B4,B4,0.3873,P1,120,4/4,C Major
note,105662,178,59:48,B3,B3,0.4196,P4,120,4/4,C Major
note,105860,100,54:51,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,105902,100,66:6,F#4,Gb4,0.4518,m3,120,4/4,C Major
note,105938,120,63:43,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,105988,148,75:43,D#5,Eb5,0.4196,P4,120,4/4,C Major
note,106100,164,70:67,A#4,Bb4,0.4518,P1,120,4/4,C Major
note,106150,112,58:52,A#3,Bb3,0.4196,P4,120,4/4,C Major
note,106226,172,53:46,F3,F3,0.3873,P1,120,4/4,C Major
note,106278,124,65:42,F4,F4,0.4196,M7,120,4/4,C Major
note,106426,100,54:56,F#3,Gb3,0.4196,P1,120,4/4,C Major
note,106434,110,66:53,F#4,Gb4,0.3873,M6,120,4/4,C Major
note,106576,124,57:54,A3,A3,0.4518,P1,120,4/4,C Major
note,106584,208,69:72,A4,A4,0.4196,m6,120,4/4,C Major
note,106790,310,61:48,C#4,Db4,0.4841,M6,120,4/4,C Major
note,106812,106,52:28,E3,E3,0.4841,P1,120,4/4,C Major
note,106822,104,64:30,E4,E4,0.4518,M6,120,4/4,C Major
note,106866,172,73:64,C#5,Db5,0.4196,P4,120,4/4,C Major
note,107022,332,68:81,G#4,Ab4,0.4518,P1,120,4/4,C Major
note,107044,120,56:58,G#3,Ab3,0.4196,P4,120,4/4,C Major
note,107212,116,51:66,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,107214,90,63:61,D#4,Eb4,0.4196,m2,120,4/4,C Major
note,107368,168,64:56,E4,E4,0.4518,P1,120,4/4,C Major
note,107408,98,52:27,E3,E3,0.4518,m3,120,4/4,C Major
note,107442,100,55:50,G3,G3,0.4518,P1,120,4/4,C Major
note,107490,228,67:82,G4,G4,0.4518,P4,120,4/4,C Major
note,107564,76,50:48,D3,D3,0.4196,M6,120,4/4,C Major
note,107592,194,59:55,B3,B3,0.3873,m3,120,4/4,C Major
note,107716,64,62:48,D4,D4,0.3873,M6,120,4/4,C Major
note,107754,192,71:71,B4,B4,0.3873,P4,120,4/4,C Major
note,107858,114,54:50,F#3,Gb3,0.3873,P1,120,4/4,C Major
note,107948,142,66:78,F#4,Gb4,0.355,P4,120,4/4,C Major
note,108010,90,49:48,C#3,Db3,0.355,P1,120,4/4,C Major
note,108148,86,61:58,C#4,Db4,0.3873,M7,120,4/4,C Major
note,108192,116,50:47,D3,D3,0.355,P1,120,4/4,C Major
note,108274,94,62:60,D4,D4,0.3227,M6,120,4/4,C Major
note,108358,88,53:46,F3,F3,0.2905,P1,120,4/4,C Major
note,108394,74,65:69,F4,F4,0.2905,P4,120,4/4,C Major
note,108444,76,48:48,C3,C3,0.2905,P1,120,4/4,C Major
note,108590,90,60:52,C4,C4,0.2905,m3,120,4/4,C Major
note,108708,102,57:44,A3,A3,0.2905,P1,120,4/4,C Major
note,108784,106,69:60,A4,A4,0.3227,P5,120,4/4,C Major
note,108932,252,62:50,D4,D4,0.355,P1,120,4/4,C Major
note,108996,218,74:66,D5,D5,0.3227,P4,120,4/4,C Major
note,109106,172,57:49,A3,A3,0.355,m2,120,4/4,C Major
note,109342,140,58:47,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,109364,106,70:56,A#4,Bb4,0.4196,M6,120,4/4,C Major
note,109546,158,61:61,C#4,Db4,0.4841,P1,120,4/4,C Major
note,109566,140,73:61,C#5,Db5,0.4518,P4,120,4/4,C Major
note,109706,58,68:57,G#4,Ab4,0.4841,P1,120,4/4,C Major
note,109738,160,56:57,G#3,Ab3,0.4841,M6,120,4/4,C Major
note,109824,108,65:35,F4,F4,0.4841,P1,120,4/4,C Major
note,109848,152,77:51,F5,F5,0.4841,P4,120,4/4,C Major
note,109958,182,60:60,C4,C4,0.4841,P1,120,4/4,C Major
note,109976,184,72:62,C5,C5,0.4841,P4,120,4/4,C Major
note,110110,94,55:52,G3,G3,0.4841,P1,120,4/4,C Major
note,110132,98,67:62,G4,G4,0.4518,M7,120,4/4,C Major
note,110200,182,56:73,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,110228,64,68:73,G#4,Ab4,0.4196,M6,120,4/4,C Major
note,110398,164,59:67,B3,B3,0.4841,m2,120,4/4,C Major
note,110404,184,72:56,C5,C5,0.4518,m2,120,4/4,C Major
note,110428,154,71:64,B4,B4,0.4518,P4,120,4/4,C Major
note,110560,102,54:67,F#3,Gb3,0.4196,P1,120,4/4,C Major
note,110620,114,66:59,F#4,Gb4,0.4841,m3,120,4/4,C Major
note,110682,140,63:63,D#4,Eb4,0.4518,P5,120,4/4,C Major
note,110782,210,70:83,A#4,Bb4,0.4841,P4,120,4/4,C Major
note,110794,172,75:11,D#5,Eb5,0.4518,P4,120,4/4,C Major
note,110812,198,58:73,A#3,Bb3,0.4196,P4,120,4/4,C Major
note,110930,204,53:59,F3,F3,0.4196,P1,120,4/4,C Major
note,110974,160,65:63,F4,F4,0.4196,M7,120,4/4,C Major
note,111110,184,54:70,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,111198,166,66:76,F#4,Gb4,0.4518,M6,120,4/4,C Major
note,111242,184,57:68,A3,A3,0.4518,P1,120,4/4,C Major
note,111270,218,69:75,A4,A4,0.4196,P4,120,4/4,C Major
note,111388,166,52:69,E3,E3,0.4518,M6,120,4/4,C Major
note,111524,216,61:57,C#4,Db4,0.4518,m3,120,4/4,C Major
note,111532,72,64:42,E4,E4,0.4196,M6,120,4/4,C Major
note,111578,204,73:68,C#5,Db5,0.3873,P4,120,4/4,C Major
note,111688,188,56:76,G#3,Ab3,0.3873,P1,120,4/4,C Major
note,111690,294,68:86,G#4,Ab4,0.355,P4,120,4/4,C Major
note,111870,96,51:60,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,111908,80,63:58,D#4,Eb4,0.355,M7,120,4/4,C Major
note,111970,196,52:64,E3,E3,0.355,P1,120,4/4,C Major
note,112040,128,64:65,E4,E4,0.355,m3,120,4/4,C Major
note,112154,80,67:79,G4,G4,0.3873,P1,120,4/4,C Major
note,112168,120,55:74,G3,G3,0.355,P4,120,4/4,C Major
note,112312,86,50:42,D3,D3,0.3873,P1,120,4/4,C Major
note,112326,98,62:62,D4,D4,0.355,m3,120,4/4,C Major
note,112438,202,59:61,B3,B3,0.355,P1,120,4/4,C Major
note,112542,112,71:64,B4,B4,0.355,P4,120,4/4,C Major
note,112696,214,76:80,E5,E5,0.4518,P1,120,4/4,C Major
note,112736,190,64:61,E4,E4,0.4196,P4,120,4/4,C Major
note,112920,114,59:38,B3,B3,0.4841,P1,120,4/4,C Major
note,112932,104,71:59,B4,B4,0.4841,m2,120,4/4,C Major
note,113074,102,72:57,C5,C5,0.5164,P1,120,4/4,C Major
note,113084,92,60:48,C4,C4,0.4841,m3,120,4/4,C Major
note,113212,188,75:66,D#5,Eb5,0.5164,P1,120,4/4,C Major
note,113258,156,63:65,D#4,Eb4,0.4841,P5,120,4/4,C Major
note,113338,76,70:61,A#4,Bb4,0.4841,P1,120,4/4,C Major
note,113422,162,58:58,A#3,Bb3,0.5164,M6,120,4/4,C Major
note,113538,92,67:37,G4,G4,0.5487,P5,120,4/4,C Major
note,113584,142,74:62,D5,D5,0.5164,P4,120,4/4,C Major
note,113608,70,79:49,G5,G5,0.5164,P4,120,4/4,C Major
note,113614,130,62:61,D4,D4,0.4841,P4,120,4/4,C Major
note,113742,132,57:64,A3,A3,0.5164,P1,120,4/4,C Major
note,113780,118,69:69,A4,A4,0.4841,M7,120,4/4,C Major
note,113862,154,58:70,A#3,Bb3,0.4841,P1,120,4/4,C Major
note,113886,442,70:64,A#4,Bb4,0.4841,m3,120,4/4,C Major
note,114002,162,73:73,C#5,Db5,0.4518,P1,120,4/4,C Major
note,114006,158,61:75,C#4,Db4,0.4196,P4,120,4/4,C Major
note,114122,192,56:80,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,114160,104,68:70,G#4,Ab4,0.4841,m3,120,4/4,C Major
note,114280,132,65:69,F4,F4,0.4518,P1,120,4/4,C Major
note,114312,178,77:68,F5,F5,0.4518,P4,120,4/4,C Major
note,114368,178,60:72,C4,C4,0.4518,P1,120,4/4,C Major
note,114412,158,72:71,C5,C5,0.4196,P4,120,4/4,C Major
note,114490,182,55:69,G3,G3,0.4196,P1,120,4/4,C Major
note,114564,112,67:69,G4,G4,0.4196,M7,120,4/4,C Major
note,114642,152,56:74,G#3,Ab3,0.4196,P1,120,4/4,C Major
note,114682,152,68:71,G#4,Ab4,0.4196,M6,120,4/4,C Major
note,114810,174,59:67,B3,B3,0.4518,P1,120,4/4,C Major
note,114846,216,71:72,B4,B4,0.4196,P4,120,4/4,C Major
note,114982,96,54:62,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,115026,88,66:56,F#4,Gb4,0.4196,m3,120,4/4,C Major
note,115094,142,63:58,D#4,Eb4,0.3873,P1,120,4/4,C Major
note,115120,192,75:57,D#5,Eb5,0.355,P4,120,4/4,C Major
note,115262,120,58:56,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,115288,210,70:60,A#4,Bb4,0.355,P4,120,4/4,C Major
note,115416,112,53:50,F3,F3,0.355,P1,120,4/4,C Major
note,115456,120,65:51,F4,F4,0.3227,M2,120,4/4,C Major
note,115576,72,63:49,D#4,Eb4,0.3227,P1,120,4/4,C Major
note,115612,106,75:59,D#5,Eb5,0.2905,P4,120,4/4,C Major
note,115718,108,58:52,A#3,Bb3,0.2582,P1,120,4/4,C Major
note,115756,108,70:47,A#4,Bb4,0.2582,P4,120,4/4,C Major
note,115892,500,53:25,F3,F3,0.2582,P1,120,4/4,C Major
note,115930,112,65:33,F4,F4,0.2259,M3,120,4/4,C Major
note,116098,108,61:41,C#4,Db4,0.2582,P1,120,4/4,C Major
note,116120,326,73:51,C#5,Db5,0.2259,P5,120,4/4,C Major
note,116372,240,66:63,F#4,Gb4,0.3227,P1,120,4/4,C Major
note,116432,242,54:35,F#3,Gb3,0.3227,M7,120,4/4,C Major
note,116692,88,65:43,F4,F4,0.3873,P1,120,4/4,C Major
note,116778,96,53:36,F3,F3,0.355,M7,120,4/4,C Major
note,116908,184,64:45,E4,E4,0.3873,P1,120,4/4,C Major
note,116986,124,52:48,E3,E3,0.4196,M7,120,4/4,C Major
note,117112,150,63:34,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,117144,104,51:48,D#3,Eb3,0.4196,m7,120,4/4,C Major
note,117236,164,61:57,C#4,Db4,0.4196,P1,120,4/4,C Major
note,117284,74,49:47,C#3,Db3,0.4196,M7,120,4/4,C Major
note,117390,192,60:53,C4,C4,0.4518,P1,120,4/4,C Major
note,117468,120,48:33,C3,C3,0.4518,d5,120,4/4,C Major
note,117570,166,66:63,F#4,Gb4,0.4841,P1,120,4/4,C Major
note,117612,86,54:51,F#3,Gb3,0.4518,m2,120,4/4,C Major
note,117784,118,53:44,F3,F3,0.5164,P1,120,4/4,C Major
note,117814,160,65:49,F4,F4,0.5164,M2,120,4/4,C Major
note,117896,224,63:54,D#4,Eb4,0.5164,P1,120,4/4,C Major
note,117944,132,51:60,D#3,Eb3,0.5164,m7,120,4/4,C Major
note,118036,80,61:60,C#4,Db4,0.4841,P1,120,4/4,C Major
note,118066,124,49:59,C#3,Db3,0.4841,M7,120,4/4,C Major
note,118160,172,60:63,C4,C4,0.4841,P1,120,4/4,C Major
note,118208,148,48:61,C3,C3,0.5164,m7,120,4/4,C Major
note,118296,132,58:67,A#3,Bb3,0.5164,P1,120,4/4,C Major
note,118330,98,46:57,A#2,Bb2,0.4841,m6,120,4/4,C Major
note,118400,80,54:66,F#3,Gb3,0.4841,P1,120,4/4,C Major
note,118438,130,66:77,F#4,Gb4,0.4518,m2,120,4/4,C Major
note,118520,180,53:65,F3,F3,0.4841,P1,120,4/4,C Major
note,118606,226,65:74,F4,F4,0.4841,M2,120,4/4,C Major
note,118632,196,51:65,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,118712,234,63:70,D#4,Eb4,0.4518,M2,120,4/4,C Major
note,118774,168,49:67,C#3,Db3,0.4518,P1,120,4/4,C Major
note,118846,118,61:75,C#4,Db4,0.4196,m2,120,4/4,C Major
note,118902,154,48:56,C3,C3,0.4518,P1,120,4/4,C Major
note,119000,158,60:56,C4,C4,0.4196,m2,120,4/4,C Major
note,119072,124,47:57,B2,B2,0.4196,P1,120,4/4,C Major
note,119138,90,59:61,B3,B3,0.4196,P4,120,4/4,C Major
note,119166,80,54:60,F#3,Gb3,0.3873,P1,120,4/4,C Major
note,119250,84,66:64,F#4,Gb4,0.355,m2,120,4/4,C Major
note,119312,128,53:54,F3,F3,0.355,P1,120,4/4,C Major
note,119422,172,65:58,F4,F4,0.355,M2,120,4/4,C Major
note,119466,104,51:53,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,119564,158,63:57,D#4,Eb4,0.355,M2,120,4/4,C Major
note,119614,108,49:57,C#3,Db3,0.3227,P1,120,4/4,C Major
note,119726,100,61:57,C#4,Db4,0.3227,m2,120,4/4,C Major
note,119812,82,48:46,C3,C3,0.3227,P1,120,4/4,C Major
note,119848,94,60:56,C4,C4,0.2905,M2,120,4/4,C Major
note,119972,168,46:52,A#2,Bb2,0.3227,P1,120,4/4,C Major
note,120042,168,58:58,A#3,Bb3,0.355,m2,120,4/4,C Major
note,120218,150,45:43,A2,A2,0.4196,P1,120,4/4,C Major
note,120276,132,57:48,A3,A3,0.3873,m2,120,4/4,C Major
note,120488,146,58:48,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,120504,74,46:16,A#2,Bb2,0.4518,M2,120,4/4,C Major
note,120652,84,48:44,C3,C3,0.4518,P1,120,4/4,C Major
note,120706,76,60:40,C4,C4,0.4841,M6,120,4/4,C Major
note,120830,102,51:53,D#3,Eb3,0.5164,P1,120,4/4,C Major
note,120842,162,63:55,D#4,Eb4,0.4841,M2,120,4/4,C Major
note,120972,102,61:62,C#4,Db4,0.5164,P1,120,4/4,C Major
note,120982,80,49:60,C#3,Db3,0.4841,M3,120,4/4,C Major
note,121042,82,45:46,A2,A2,0.4518,P1,120,4/4,C Major
note,121110,134,57:66,A3,A3,0.4841,M6,120,4/4,C Major
note,121172,140,48:62,C3,C3,0.4518,P1,120,4/4,C Major
note,121260,188,60:65,C4,C4,0.4196,M2,120,4/4,C Major
note,121324,114,46:67,A#2,Bb2,0.4196,P1,120,4/4,C Major
note,121372,176,58:67,A#3,Bb3,0.3873,P4,120,4/4,C Major
note,121458,134,41:58,F2,F2,0.4196,P1,120,4/4,C Major
note,121522,110,53:59,F3,F3,0.4196,M6,120,4/4,C Major
note,121626,182,44:71,G#2,Ab2,0.4196,P1,120,4/4,C Major
note,121632,206,56:63,G#3,Ab3,0.3873,M2,120,4/4,C Major
note,121728,236,42:67,F#2,Gb2,0.4196,P1,120,4/4,C Major
note,121774,80,54:70,F#3,Gb3,0.4196,m2,120,4/4,C Major
note,121880,476,41:60,F2,F2,0.4196,P1,120,4/4,C Major
note,121900,110,53:62,F3,F3,0.3873,M2,120,4/4,C Major
note,122038,186,39:72,D#2,Eb2,0.4196,P1,120,4/4,C Major
note,122038,146,51:65,D#3,Eb3,0.4196,M2,120,4/4,C Major
note,122238,84,53:49,F3,F3,0.4196,m2,120,4/4,C Major
note,122344,124,54:50,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,122358,120,42:59,F#2,Gb2,0.4196,M3,120,4/4,C Major
note,122470,146,46:54,A#2,Bb2,0.4196,P1,120,4/4,C Major
note,122500,222,58:58,A#3,Bb3,0.3873,M2,120,4/4,C Major
note,122600,178,44:59,G#2,Ab2,0.4196,P1,120,4/4,C Major
note,122652,204,56:56,G#3,Ab3,0.3873,M2,120,4/4,C Major
note,122730,84,42:55,F#2,Gb2,0.3873,P1,120,4/4,C Major
note,122794,104,54:47,F#3,Gb3,0.3873,m2,120,4/4,C Major
note,122912,104,41:54,F2,F2,0.355,P1,120,4/4,C Major
note,122924,122,53:52,F3,F3,0.3227,M3,120,4/4,C Major
note,123098,118,37:56,C#2,Db2,0.355,P1,120,4/4,C Major
note,123118,100,49:50,C#3,Db3,0.3227,M2,120,4/4,C Major
note,123206,124,51:46,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,123260,108,39:53,D#2,Eb2,0.2582,M2,120,4/4,C Major
note,123388,88,53:46,F3,F3,0.2259,m2,120,4/4,C Major
note,123486,124,52:41,E3,E3,0.1936,M7,120,4/4,C Major
note,123494,110,41:28,F2,F2,0.1614,m2,120,4/4,C Major
note,123620,142,40:38,E2,E2,0.1936,m2,120,4/4,C Major
note,123692,322,53:48,F3,F3,0.1614,m2,120,4/4,C Major
note,123942,730,54:62,F#3,Gb3,0.2259,P1,120,4/4,C Major
note,124000,182,42:42,F#2,Gb2,0.1936,M2,120,4/4,C Major
note,124506,94,40:46,E2,E2,0.3227,P1,120,4/4,C Major
note,124532,94,52:39,E3,E3,0.3227,m2,120,4/4,C Major
note,124680,480,51:45,D#3,Eb3,0.355,M2,120,4/4,C Major
note,124762,174,37:51,C#2,Db2,0.355,P1,120,4/4,C Major
note,124858,162,49:42,C#3,Db3,0.355,m2,120,4/4,C Major
note,125050,100,48:28,C3,C3,0.3873,d5,120,4/4,C Major
note,125128,594,54:70,F#3,Gb3,0.355,P1,120,4/4,C Major
note,125150,126,42:17,F#2,Gb2,0.3227,m2,120,4/4,C Major
note,125274,186,41:48,F2,F2,0.355,P1,120,4/4,C Major
note,125422,180,53:40,F3,F3,0.355,M2,120,4/4,C Major
note,125486,158,39:43,D#2,Eb2,0.3227,P1,120,4/4,C Major
note,125494,430,51:48,D#3,Eb3,0.2905,M2,120,4/4,C Major
note,125632,104,37:45,C#2,Db2,0.3227,P1,120,4/4,C Major
note,125718,100,49:46,C#3,Db3,0.3227,m2,120,4/4,C Major
note,125772,156,36:48,C2,C2,0.3227,P1,120,4/4,C Major
note,125908,170,48:36,C3,C3,0.3227,M2,120,4/4,C Major
note,125936,194,34:50,A#1,Bb1,0.3227,m6,120,4/4,C Major
note,126118,168,42:45,F#2,Gb2,0.355,P1,120,4/4,C Major
note,126212,610,54:69,F#3,Gb3,0.355,m2,120,4/4,C Major
note,126336,160,41:50,F2,F2,0.4196,P1,120,4/4,C Major
note,126492,240,53:44,F3,F3,0.3873,M2,120,4/4,C Major
note,126532,148,39:41,D#2,Eb2,0.355,P1,120,4/4,C Major
note,126664,252,51:44,D#3,Eb3,0.3873,M2,120,4/4,C Major
note,126690,130,37:43,C#2,Db2,0.355,m2,120,4/4,C Major
note,126816,120,36:45,C2,C2,0.3873,m2,120,4/4,C Major
note,126874,102,49:30,C#3,Db3,0.355,m2,120,4/4,C Major
note,127000,110,48:34,C3,C3,0.3873,m2,120,4/4,C Major
note,127036,274,35:43,B1,B1,0.355,P1,120,4/4,C Major
note,127150,106,47:31,B2,B2,0.3873,P4,120,4/4,C Major
note,127180,100,42:27,F#2,Gb2,0.355,P1,120,4/4,C Major
note,127282,176,54:57,F#3,Gb3,0.355,m2,120,4/4,C Major
note,127286,206,41:51,F2,F2,0.3227,P1,120,4/4,C Major
note,127514,230,53:44,F3,F3,0.355,M2,120,4/4,C Major
note,127516,126,39:35,D#2,Eb2,0.3227,P1,120,4/4,C Major
note,127684,148,51:47,D#3,Eb3,0.355,M2,120,4/4,C Major
note,127694,122,37:45,C#2,Db2,0.3227,P1,120,4/4,C Major
note,127874,80,49:42,C#3,Db3,0.3873,m2,120,4/4,C Major
note,127926,116,36:49,C2,C2,0.355,P1,120,4/4,C Major
note,128020,132,48:41,C3,C3,0.355,M2,120,4/4,C Major
note,128108,188,34:53,A#1,Bb1,0.3873,P1,120,4/4,C Major
note,128214,134,46:48,A#2,Bb2,0.3873,m2,120,4/4,C Major
note,128364,130,33:48,A1,A1,0.4196,P1,120,4/4,C Major
note,128424,122,45:49,A2,A2,0.4196,M7,120,4/4,C Major
note,128524,110,34:60,A#1,Bb1,0.4518,P1,120,4/4,C Major
note,128600,82,46:63,A#2,Bb2,0.4196,M7,120,4/4,C Major
note,128698,92,35:50,B1,B1,0.4518,P1,120,4/4,C Major
note,128780,92,47:39,B2,B2,0.4518,m7,120,4/4,C Major
note,128834,160,37:70,C#2,Db2,0.4518,P1,120,4/4,C Major
note,128890,132,49:67,C#3,Db3,0.4196,m7,120,4/4,C Major
note,129000,92,39:70,D#2,Eb2,0.4518,P1,120,4/4,C Major
note,129036,130,51:74,D#3,Eb3,0.4196,m7,120,4/4,C Major
note,129152,144,41:72,F2,F2,0.4518,P1,120,4/4,C Major
note,129204,130,53:75,F3,F3,0.4196,M7,120,4/4,C Major
note,129282,222,42:76,F#2,Gb2,0.4518,P1,120,4/4,C Major
note,129330,200,54:74,F#3,Gb3,0.4196,m7,120,4/4,C Major
note,129418,206,44:77,G#2,Ab2,0.4196,P1,120,4/4,C Major
note,129466,184,56:72,G#3,Ab3,0.4196,m7,120,4/4,C Major
note,129572,142,46:77,A#2,Bb2,0.4196,P1,120,4/4,C Major
note,129594,102,58:80,A#3,Bb3,0.3873,M7,120,4/4,C Major
note,129710,136,47:75,B2,B2,0.3873,P1,120,4/4,C Major
note,129746,202,59:75,B3,B3,0.4196,m7,120,4/4,C Major
note,129892,172,49:75,C#3,Db3,0.3873,P1,120,4/4,C Major
note,129932,158,61:72,C#4,Db4,0.3873,M2,120,4/4,C Major
note,130060,146,63:68,D#4,Eb4,0.3873,P1,120,4/4,C Major
note,130078,88,51:54,D#3,Eb3,0.3873,M2,120,4/4,C Major
note,130220,116,53:53,F3,F3,0.4196,P1,120,4/4,C Major
note,130222,214,65:62,F4,F4,0.3873,m2,120,4/4,C Major
note,130366,100,52:57,E3,E3,0.3873,P1,120,4/4,C Major
note,130392,118,64:55,E4,E4,0.4196,m3,120,4/4,C Major
note,130504,78,49:58,C#3,Db3,0.3873,P1,120,4/4,C Major
note,130560,86,61:53,C#4,Db4,0.3873,m2,120,4/4,C Major
note,130694,92,60:52,C4,C4,0.3873,P1,120,4/4,C Major
note,130696,64,48:52,C3,C3,0.355,m7,120,4/4,C Major
note,130874,98,58:55,A#3,Bb3,0.3873,m2,120,4/4,C Major
note,130948,132,45:19,A2,A2,0.4196,m3,120,4/4,C Major
note,131026,70,42:41,F#2,Gb2,0.3873,P1,120,4/4,C Major
note,131042,100,54:53,F#3,Gb3,0.355,m2,120,4/4,C Major
note,131174,86,41:60,F2,F2,0.3873,P1,120,4/4,C Major
note,131208,98,53:55,F3,F3,0.355,M2,120,4/4,C Major
note,131344,110,39:56,D#2,Eb2,0.355,P1,120,4/4,C Major
note,131348,140,51:59,D#3,Eb3,0.3227,M2,120,4/4,C Major
note,131518,102,49:57,C#3,Db3,0.3227,P1,120,4/4,C Major
note,131530,74,37:48,C#2,Db2,0.3227,m2,120,4/4,C Major
note,131664,102,36:49,C2,C2,0.355,P1,120,4/4,C Major
note,131678,98,48:50,C3,C3,0.355,M2,120,4/4,C Major
note,131880,136,34:41,A#1,Bb1,0.3873,P1,120,4/4,C Major
note,131886,132,46:46,A#2,Bb2,0.355,M3,120,4/4,C Major
note,132072,150,42:44,F#2,Gb2,0.3873,P1,120,4/4,C Major
note,132080,156,30:35,F#1,Gb1,0.355,M7,120,4/4,C Major
note,132284,102,41:45,F2,F2,0.4518,P1,120,4/4,C Major
note,132324,102,29:32,F1,F1,0.4196,P4,120,4/4,C Major
note,132484,112,46:41,A#2,Bb2,0.4518,P1,120,4/4,C Major
note,132496,114,34:38,A#1,Bb1,0.4196,M2,120,4/4,C Major
note,132612,132,32:54,G#1,Ab1,0.4518,P1,120,4/4,C Major
note,132632,120,44:43,G#2,Ab2,0.4196,M7,120,4/4,C Major
note,132800,118,33:57,A1,A1,0.4841,P1,120,4/4,C Major
note,132802,74,45:49,A2,A2,0.4518,M3,120,4/4,C Major
note,132916,106,49:58,C#3,Db3,0.4841,P1,120,4/4,C Major
