type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,117760,159,56:49,Ab3,Ab3,0.3651,M2,220,4/4,Db Major
note,117920,159,42:49,Gb2,Gb2,0.3651,P1,220,4/4,Db Major
note,117920,159,54:49,Gb3,Gb3,0.3651,m2,220,4/4,Db Major
note,118080,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,118080,159,53:49,F3,F3,0.3651,M3,220,4/4,Db Major
note,118240,159,37:49,Db2,Db2,0.3651,P1,220,4/4,Db Major
note,118240,159,49:49,Db3,Db3,0.3651,m7,220,4/4,Db Major
note,118400,159,39:49,Eb2,Eb2,0.3651,P1,220,4/4,Db Major
note,118400,159,51:49,Eb3,Eb3,0.3651,m7,220,4/4,Db Major
note,118560,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,118560,159,53:49,F3,F3,0.3651,m2,220,4/4,Db Major
note,118720,159,40:49,E2,E2,0.3651,P1,220,4/4,Db Major
note,118720,159,52:49,E3,E3,0.3651,M7,220,4/4,Db Major
note,118880,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,118880,159,53:49,F3,F3,0.3651,M7,220,4/4,Db Major
note,119040,159,42:49,Gb2,Gb2,0.3651,P1,220,4/4,Db Major
note,119040,159,54:49,Gb3,Gb3,0.3651,m2,220,4/4,Db Major
note,119200,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,119200,159,53:49,F3,F3,0.3651,m2,220,4/4,Db Major
note,119360,159,40:49,E2,E2,0.3651,P1,220,4/4,Db Major
note,119360,159,52:49,E3,E3,0.3651,m2,220,4/4,Db Major
note,119520,159,39:49,Eb2,Eb2,0.3651,P1,220,4/4,Db Major
note,119520,159,51:49,Eb3,Eb3,0.3651,M2,220,4/4,Db Major
note,119680,159,37:49,Db2,Db2,0.3651,P1,220,4/4,Db Major
note,119680,159,49:49,Db3,Db3,0.3651,m2,220,4/4,Db Major
note,119840,159,36:49,C2,C2,0.3651,P1,220,4/4,Db Major
note,119840,159,48:49,C3,C3,0.3651,d5,220,4/4,Db Major
note,120000,159,42:49,Gb2,Gb2,0.3651,P1,220,4/4,Db Major
note,120000,159,54:49,Gb3,Gb3,0.3651,m2,220,4/4,Db Major
note,120160,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,120160,159,53:49,F3,F3,0.3651,M2,220,4/4,Db Major
note,120320,159,39:49,Eb2,Eb2,0.3651,P1,220,4/4,Db Major
note,120320,159,51:49,Eb3,Eb3,0.3651,M2,220,4/4,Db Major
note,120480,159,37:49,Db2,Db2,0.3651,P1,220,4/4,Db Major
note,120480,159,49:49,Db3,Db3,0.3651,m2,220,4/4,Db Major
note,120640,159,36:49,C2,C2,0.3651,P1,220,4/4,Db Major
note,120640,159,48:49,C3,C3,0.3651,M2,220,4/4,Db Major
note,120800,159,34:49,Bb1,Bb1,0.3651,P1,220,4/4,Db Major
note,120800,159,46:49,Bb2,Bb2,0.3651,M3,220,4/4,Db Major
note,120960,159,42:49,Gb2,Gb2,0.3651,P1,220,4/4,Db Major
note,120960,159,54:49,Gb3,Gb3,0.3651,m2,220,4/4,Db Major
note,121120,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,121120,159,53:49,F3,F3,0.3651,M2,220,4/4,Db Major
note,121280,159,39:49,Eb2,Eb2,0.3651,P1,220,4/4,Db Major
note,121280,159,51:49,Eb3,Eb3,0.3651,M2,220,4/4,Db Major
note,121440,159,37:49,Db2,Db2,0.3651,P1,220,4/4,Db Major
note,121440,159,49:49,Db3,Db3,0.3651,m2,220,4/4,Db Major
note,121600,159,36:49,C2,C2,0.3651,P1,220,4/4,Db Major
note,121600,159,48:49,C3,C3,0.3651,m2,220,4/4,Db Major
note,121760,159,35:49,B1,B1,0.3651,P1,220,4/4,Db Major
note,121760,159,47:49,B2,B2,0.3651,P4,220,4/4,Db Major
note,121920,159,42:49,Gb2,Gb2,0.3651,P1,220,4/4,Db Major
note,121920,159,54:49,Gb3,Gb3,0.3651,m2,220,4/4,Db Major
note,122080,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,122080,159,53:49,F3,F3,0.3651,M2,220,4/4,Db Major
note,122240,159,39:49,Eb2,Eb2,0.3651,P1,220,4/4,Db Major
note,122240,159,51:49,Eb3,Eb3,0.3651,M2,220,4/4,Db Major
note,122400,159,37:49,Db2,Db2,0.3651,P1,220,4/4,Db Major
note,122400,159,49:49,Db3,Db3,0.3651,M2,220,4/4,Db Major
note,122560,159,35:49,B1,B1,0.3651,P1,220,4/4,Db Major
note,122560,159,47:49,B2,B2,0.3651,m2,220,4/4,Db Major
note,122720,159,34:49,Bb1,Bb1,0.3651,P1,220,4/4,Db Major
note,122720,159,46:49,Bb2,Bb2,0.3651,m2,220,4/4,Db Major
note,122880,159,33:49,A1,A1,0.3651,P1,220,4/4,Db Major
note,122880,159,45:49,A2,A2,0.3651,M7,220,4/4,Db Major
note,123040,159,34:49,Bb1,Bb1,0.3651,P1,220,4/4,Db Major
note,123040,159,46:49,Bb2,Bb2,0.3651,M7,220,4/4,Db Major
note,123200,159,35:49,B1,B1,0.3651,P1,220,4/4,Db Major
note,123200,159,47:49,B2,B2,0.3651,m7,220,4/4,Db Major
note,123360,159,37:49,Db2,Db2,0.3651,P1,220,4/4,Db Major
note,123360,159,49:49,Db3,Db3,0.3651,m7,220,4/4,Db Major
note,123520,159,39:49,Eb2,Eb2,0.3651,P1,220,4/4,Db Major
note,123520,159,51:49,Eb3,Eb3,0.3651,m7,220,4/4,Db Major
note,123680,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,123680,159,53:49,F3,F3,0.3651,M7,220,4/4,Db Major
note,123840,159,42:49,Gb2,Gb2,0.3651,P1,220,4/4,Db Major
note,123840,159,54:49,Gb3,Gb3,0.3651,m7,220,4/4,Db Major
note,124000,159,44:49,Ab2,Ab2,0.3651,P1,220,4/4,Db Major
note,124000,159,56:49,Ab3,Ab3,0.3651,m7,220,4/4,Db Major
note,124160,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,124160,159,58:49,Bb3,Bb3,0.3651,M7,220,4/4,Db Major
note,124320,159,47:49,B2,B2,0.3651,P1,220,4/4,Db Major
note,124320,159,59:49,B3,B3,0.3651,m7,220,4/4,Db Major
note,124480,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,124480,159,61:49,Db4,Db4,0.3651,m7,220,4/4,Db Major
note,124640,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,124640,159,63:49,Eb4,Eb4,0.3651,m7,220,4/4,Db Major
note,124800,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,124800,159,65:49,F4,F4,0.3651,m2,220,4/4,Db Major
note,124960,159,52:49,E3,E3,0.3651,P1,220,4/4,Db Major
note,124960,159,64:49,E4,E4,0.3651,m3,220,4/4,Db Major
note,125120,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,125120,159,61:49,Db4,Db4,0.3651,m2,220,4/4,Db Major
note,125280,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,125280,159,60:49,C4,C4,0.3651,M2,220,4/4,Db Major
note,125440,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,125440,159,58:49,Bb3,Bb3,0.3651,M3,220,4/4,Db Major
note,125600,159,42:49,Gb2,Gb2,0.3651,P1,220,4/4,Db Major
note,125600,159,54:49,Gb3,Gb3,0.3651,m2,220,4/4,Db Major
note,125760,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,125760,159,53:49,F3,F3,0.3651,m2,220,4/4,Db Major
note,125920,159,40:49,E2,E2,0.3651,P1,220,4/4,Db Major
note,125920,159,52:49,E3,E3,0.3651,m3,220,4/4,Db Major
note,126080,159,37:49,Db2,Db2,0.3651,P1,220,4/4,Db Major
note,126080,159,49:49,Db3,Db3,0.3651,m2,220,4/4,Db Major
note,126240,159,36:49,C2,C2,0.3651,P1,220,4/4,Db Major
note,126240,159,48:49,C3,C3,0.3651,M2,220,4/4,Db Major
note,126400,159,34:49,Bb1,Bb1,0.3651,P1,220,4/4,Db Major
note,126400,159,46:49,Bb2,Bb2,0.3651,M3,220,4/4,Db Major
note,126560,159,30:49,Gb1,Gb1,0.3651,P1,220,4/4,Db Major
note,126560,159,42:49,Gb2,Gb2,0.3651,m2,220,4/4,Db Major
note,126720,159,29:49,F1,F1,0.3651,P1,220,4/4,Db Major
note,126720,159,41:49,F2,F2,0.3651,P5,220,4/4,Db Major
note,126880,159,34:49,Bb1,Bb1,0.3651,P1,220,4/4,Db Major
note,126880,159,46:49,Bb2,Bb2,0.3651,M2,220,4/4,Db Major
note,127040,159,32:49,Ab1,Ab1,0.3651,P1,220,4/4,Db Major
note,127040,159,44:49,Ab2,Ab2,0.3651,M7,220,4/4,Db Major
note,127200,159,33:49,A1,A1,0.3651,P1,220,4/4,Db Major
note,127200,159,45:49,A2,A2,0.3651,m6,220,4/4,Db Major
note,127360,159,37:49,Db2,Db2,0.3651,P1,220,4/4,Db Major
note,127360,159,49:49,Db3,Db3,0.3651,M3,220,4/4,Db Major
note,127520,159,33:49,A1,A1,0.3651,P1,220,4/4,Db Major
note,127520,159,45:49,A2,A2,0.3651,M7,220,4/4,Db Major
note,127680,159,34:49,Bb1,Bb1,0.3651,P1,220,4/4,Db Major
note,127680,159,46:49,Bb2,Bb2,0.3651,P5,220,4/4,Db Major
note,127840,159,39:49,Eb2,Eb2,0.3651,P1,220,4/4,Db Major
note,127840,159,51:49,Eb3,Eb3,0.3651,M3,220,4/4,Db Major
note,128000,159,35:49,B1,B1,0.3651,P1,220,4/4,Db Major
note,128000,159,47:49,B2,B2,0.3651,M7,220,4/4,Db Major
note,128160,159,36:49,C2,C2,0.3651,P1,220,4/4,Db Major
note,128160,159,48:49,C3,C3,0.3651,P5,220,4/4,Db Major
note,128320,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,128320,159,53:49,F3,F3,0.3651,P4,220,4/4,Db Major
note,128480,159,36:49,C2,C2,0.3651,P1,220,4/4,Db Major
note,128480,159,48:49,C3,C3,0.3651,M7,220,4/4,Db Major
note,128640,159,37:49,Db2,Db2,0.3651,P1,220,4/4,Db Major
note,128640,159,49:49,Db3,Db3,0.3651,P5,220,4/4,Db Major
note,128800,159,42:49,Gb2,Gb2,0.3651,P1,220,4/4,Db Major
note,128800,159,54:49,Gb3,Gb3,0.3651,M3,220,4/4,Db Major
note,128960,159,38:49,D2,D2,0.3651,P1,220,4/4,Db Major
note,128960,159,50:49,D3,D3,0.3651,M7,220,4/4,Db Major
note,129120,159,39:49,Eb2,Eb2,0.3651,P1,220,4/4,Db Major
note,129120,159,51:49,Eb3,Eb3,0.3651,d5,220,4/4,Db Major
note,129280,159,45:49,A2,A2,0.3651,P1,220,4/4,Db Major
note,129280,159,57:49,A3,A3,0.3651,M3,220,4/4,Db Major
note,129440,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,129440,159,53:49,F3,F3,0.3651,M7,220,4/4,Db Major
note,129600,159,42:49,Gb2,Gb2,0.3651,P1,220,4/4,Db Major
note,129600,159,54:49,Gb3,Gb3,0.3651,P4,220,4/4,Db Major
note,129760,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,129760,159,61:49,Db4,Db4,0.3651,M3,220,4/4,Db Major
note,129920,159,45:49,A2,A2,0.3651,P1,220,4/4,Db Major
note,129920,159,57:49,A3,A3,0.3651,M6,220,4/4,Db Major
note,130080,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,130080,159,60:49,C4,C4,0.3651,d5,220,4/4,Db Major
note,130240,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,130240,159,66:49,Gb4,Gb4,0.3651,m2,220,4/4,Db Major
note,130400,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,130400,159,65:49,F4,F4,0.3651,m6,220,4/4,Db Major
note,130560,159,45:49,A2,A2,0.3651,P1,220,4/4,Db Major
note,130560,159,57:49,A3,A3,0.3651,m6,220,4/4,Db Major
note,130720,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,130720,159,61:49,Db4,Db4,0.3651,M3,220,4/4,Db Major
note,130880,159,45:49,A2,A2,0.3651,P1,220,4/4,Db Major
note,130880,159,57:49,A3,A3,0.3651,M6,220,4/4,Db Major
note,131040,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,131040,159,60:49,C4,C4,0.3651,d5,220,4/4,Db Major
note,131200,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,131200,159,66:49,Gb4,Gb4,0.3651,m2,220,4/4,Db Major
note,131360,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,131360,159,65:49,F4,F4,0.3651,m6,220,4/4,Db Major
note,131520,159,45:49,A2,A2,0.3651,P1,220,4/4,Db Major
note,131520,159,57:49,A3,A3,0.3651,m6,220,4/4,Db Major
note,131680,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,131680,159,61:49,Db4,Db4,0.3651,M3,220,4/4,Db Major
note,131840,159,45:49,A2,A2,0.3651,P1,220,4/4,Db Major
note,131840,159,57:49,A3,A3,0.3651,M6,220,4/4,Db Major
note,132000,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,132000,159,60:49,C4,C4,0.3651,d5,220,4/4,Db Major
note,132160,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,132160,159,66:49,Gb4,Gb4,0.3651,m2,220,4/4,Db Major
note,132320,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,132320,159,65:49,F4,F4,0.3651,P4,220,4/4,Db Major
note,132480,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,132480,159,60:49,C4,C4,0.3651,d5,220,4/4,Db Major
note,132640,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,132640,159,66:49,Gb4,Gb4,0.3651,m2,220,4/4,Db Major
note,132800,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,132800,159,65:49,F4,F4,0.3651,P4,220,4/4,Db Major
note,132960,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,132960,159,60:49,C4,C4,0.3651,d5,220,4/4,Db Major
note,133120,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,133120,159,66:49,Gb4,Gb4,0.3651,m2,220,4/4,Db Major
note,133280,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,133280,159,65:49,F4,F4,0.3651,P4,220,4/4,Db Major
note,133440,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,133440,159,60:49,C4,C4,0.3651,d5,220,4/4,Db Major
note,133600,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,133600,159,66:49,Gb4,Gb4,0.3651,m2,220,4/4,Db Major
note,133760,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,133760,159,65:49,F4,F4,0.3651,P5,220,4/4,Db Major
note,133920,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,133920,159,58:49,Bb3,Bb3,0.3651,M3,220,4/4,Db Major
note,134080,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,134080,159,66:49,Gb4,Gb4,0.3651,m2,220,4/4,Db Major
note,134240,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,134240,159,65:49,F4,F4,0.3651,M3,220,4/4,Db Major
note,134400,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,134400,159,61:49,Db4,Db4,0.3651,m6,220,4/4,Db Major
note,134560,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,134560,159,53:49,F3,F3,0.3651,M2,220,4/4,Db Major
note,134720,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,134720,159,63:49,Eb4,Eb4,0.3651,m7,220,4/4,Db Major
note,134880,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,134880,159,65:49,F4,F4,0.3651,M2,220,4/4,Db Major
note,135040,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,135040,159,63:49,Eb4,Eb4,0.3651,M2,220,4/4,Db Major
note,135200,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,135200,159,61:49,Db4,Db4,0.3651,m3,220,4/4,Db Major
note,135360,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,135360,159,58:49,Bb3,Bb3,0.3651,P4,220,4/4,Db Major
note,135520,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,135520,159,53:49,F3,F3,0.3651,P4,220,4/4,Db Major
note,135680,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,135680,159,60:49,C4,C4,0.3651,M7,220,4/4,Db Major
note,135840,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,135840,159,61:49,Db4,Db4,0.3651,m2,220,4/4,Db Major
note,136000,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,136000,159,60:49,C4,C4,0.3651,M2,220,4/4,Db Major
note,136160,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,136160,159,58:49,Bb3,Bb3,0.3651,M6,220,4/4,Db Major
note,136320,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,136320,159,61:49,Db4,Db4,0.3651,m6,220,4/4,Db Major
note,136480,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,136480,159,53:49,F3,F3,0.3651,M2,220,4/4,Db Major
note,136640,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,136640,159,63:49,Eb4,Eb4,0.3651,m7,220,4/4,Db Major
note,136800,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,136800,159,65:49,F4,F4,0.3651,M2,220,4/4,Db Major
note,136960,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,136960,159,63:49,Eb4,Eb4,0.3651,M2,220,4/4,Db Major
note,137120,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,137120,159,61:49,Db4,Db4,0.3651,m3,220,4/4,Db Major
note,137280,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,137280,159,58:49,Bb3,Bb3,0.3651,P4,220,4/4,Db Major
note,137440,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,137440,159,53:49,F3,F3,0.3651,P4,220,4/4,Db Major
note,137600,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,137600,159,60:49,C4,C4,0.3651,M7,220,4/4,Db Major
note,137760,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,137760,159,61:49,Db4,Db4,0.3651,m2,220,4/4,Db Major
note,137920,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,137920,159,60:49,C4,C4,0.3651,M2,220,4/4,Db Major
note,138080,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,138080,159,58:49,Bb3,Bb3,0.3651,P5,220,4/4,Db Major
note,138240,159,39:49,Eb2,Eb2,0.3651,P1,220,4/4,Db Major
note,138240,159,51:49,Eb3,Eb3,0.3651,m7,220,4/4,Db Major
note,138400,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,138400,159,53:49,F3,F3,0.3651,P5,220,4/4,Db Major
note,138560,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,138560,159,58:49,Bb3,Bb3,0.3651,M6,220,4/4,Db Major
note,138720,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,138720,159,61:49,Db4,Db4,0.3651,P1,220,4/4,Db Major
note,138880,159,37:49,Db2,Db2,0.3651,P1,220,4/4,Db Major
note,138880,159,49:49,Db3,Db3,0.3651,m6,220,4/4,Db Major
note,139040,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,139040,159,53:49,F3,F3,0.3651,M2,220,4/4,Db Major
note,139200,159,39:49,Eb2,Eb2,0.3651,P1,220,4/4,Db Major
note,139200,159,51:49,Eb3,Eb3,0.3651,m7,220,4/4,Db Major
note,139360,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,139360,159,53:49,F3,F3,0.3651,P5,220,4/4,Db Major
note,139520,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,139520,159,58:49,Bb3,Bb3,0.3651,M6,220,4/4,Db Major
note,139680,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,139680,159,61:49,Db4,Db4,0.3651,P1,220,4/4,Db Major
note,139840,159,37:49,Db2,Db2,0.3651,P1,220,4/4,Db Major
note,139840,159,49:49,Db3,Db3,0.3651,m6,220,4/4,Db Major
note,140000,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,140000,159,53:49,F3,F3,0.3651,P4,220,4/4,Db Major
note,140160,159,36:49,C2,C2,0.3651,P1,220,4/4,Db Major
note,140160,159,48:49,C3,C3,0.3651,M7,220,4/4,Db Major
note,140320,159,37:49,Db2,Db2,0.3651,P1,220,4/4,Db Major
note,140320,159,49:49,Db3,Db3,0.3651,m6,220,4/4,Db Major
note,140480,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,140480,159,53:49,F3,F3,0.3651,P5,220,4/4,Db Major
note,140640,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,140640,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,140800,159,34:49,Bb1,Bb1,0.3651,P1,220,4/4,Db Major
note,140800,159,46:49,Bb2,Bb2,0.3651,M6,220,4/4,Db Major
note,140960,159,37:49,Db2,Db2,0.3651,P1,220,4/4,Db Major
note,140960,159,49:49,Db3,Db3,0.3651,m2,220,4/4,Db Major
note,141120,159,36:49,C2,C2,0.3651,P1,220,4/4,Db Major
note,141120,159,48:49,C3,C3,0.3651,M7,220,4/4,Db Major
note,141280,159,37:49,Db2,Db2,0.3651,P1,220,4/4,Db Major
note,141280,159,49:49,Db3,Db3,0.3651,m6,220,4/4,Db Major
note,141440,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,141440,159,53:49,F3,F3,0.3651,P5,220,4/4,Db Major
note,141600,159,46:49,Bb2,Bb2,0.2739,P1,220,4/4,Db Major
note,141600,159,58:49,Bb3,Bb3,0.2739,P1,220,4/4,Db Major
note,141760,159,34:49,Bb1,Bb1,0.1826,P1,220,4/4,Db Major
note,141760,159,46:49,Bb2,Bb2,0.1826,M6,220,4/4,Db Major
note,141920,159,37:49,Db2,Db2,0.0913,P1,220,4/4,Db Major
note,141920,159,49:49,Db3,Db3,0.0913,m2,220,4/4,Db Major
note,143040,159,36:49,C2,C2,0.3651,P1,220,4/4,Db Major
note,143040,159,48:49,C3,C3,0.3651,M7,220,4/4,Db Major
note,143200,159,37:49,Db2,Db2,0.3651,P1,220,4/4,Db Major
note,143200,159,49:49,Db3,Db3,0.3651,m6,220,4/4,Db Major
note,143360,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,143360,159,53:49,F3,F3,0.3651,P5,220,4/4,Db Major
note,143520,159,46:49,Bb2,Bb2,0.2739,P1,220,4/4,Db Major
note,143520,159,58:49,Bb3,Bb3,0.2739,P1,220,4/4,Db Major
note,143680,159,34:49,Bb1,Bb1,0.1826,P1,220,4/4,Db Major
note,143680,159,46:49,Bb2,Bb2,0.1826,M6,220,4/4,Db Major
note,143840,159,37:49,Db2,Db2,0.0913,P1,220,4/4,Db Major
note,143840,159,49:49,Db3,Db3,0.0913,m2,220,4/4,Db Major
note,144960,159,36:49,C2,C2,0.3651,P1,220,4/4,Db Major
note,144960,159,48:49,C3,C3,0.3651,M7,220,4/4,Db Major
note,145120,159,37:49,Db2,Db2,0.3651,P1,220,4/4,Db Major
note,145120,159,49:49,Db3,Db3,0.3651,m6,220,4/4,Db Major
note,145280,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,145280,159,53:49,F3,F3,0.3651,P5,220,4/4,Db Major
note,145440,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,145440,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,145600,159,34:49,Bb1,Bb1,0.2739,P1,220,4/4,Db Major
note,145600,159,46:49,Bb2,Bb2,0.2739,M6,220,4/4,Db Major
note,145760,159,37:49,Db2,Db2,0.1826,P1,220,4/4,Db Major
note,145760,159,49:49,Db3,Db3,0.1826,m3,220,4/4,Db Major
note,145920,479,34:112,Bb1,Bb1,0.0913,P1,220,4/4,Db Major
note,145920,479,46:112,Bb2,Bb2,0.0913,P5,220,4/4,Db Major
note,146880,959,53:127,F3,F3,0.2739,P4,220,4/4,Db Major
note,146880,959,58:127,Bb3,Bb3,0.2739,m3,220,4/4,Db Major
note,146880,959,61:127,Db4,Db4,0.2739,M3,220,4/4,Db Major
note,146880,959,65:127,F4,F4,0.2739,P4,220,4/4,Db Major
note,146880,959,82:127,Bb5,Bb5,0.2739,P1,220,4/4,Db Major
note,146880,959,94:127,Bb6,Bb6,0.2739,,220,4/4,Db Major
