type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,53640,258,60:77,C4,C4,0.5103,P1,120,4/4,C Major
note,53666,82,48:66,C3,C3,0.4593,d5,120,4/4,C Major
note,53771,37,54:59,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,53822,65,66:32,F#4,Gb4,0.5613,m2,120,4/4,C Major
note,53861,30,53:45,F3,F3,0.5103,P1,120,4/4,C Major
note,53869,46,65:50,F4,F4,0.4593,m6,120,4/4,C Major
note,53914,84,45:60,A2,A2,0.5103,P1,120,4/4,C Major
note,53922,80,57:66,A3,A3,0.5103,M3,120,4/4,C Major
note,54003,32,61:65,C#4,Db4,0.6124,P1,120,4/4,C Major
note,54008,59,49:62,C#3,Db3,0.5613,m6,120,4/4,C Major
note,54069,75,57:65,A3,A3,0.6124,P1,120,4/4,C Major
note,54109,26,45:45,A2,A2,0.5613,m3,120,4/4,C Major
note,54114,158,60:78,C4,C4,0.5103,P1,120,4/4,C Major
note,54135,73,48:64,C3,C3,0.5103,d5,120,4/4,C Major
note,54265,63,54:8,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,54287,39,66:29,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,54300,28,53:53,F3,F3,0.4593,P1,120,4/4,C Major
note,54318,56,65:69,F4,F4,0.4593,m6,120,4/4,C Major
note,54351,79,45:67,A2,A2,0.4593,P1,120,4/4,C Major
note,54366,70,57:69,A3,A3,0.4082,m6,120,4/4,C Major
note,54432,64,49:68,C#3,Db3,0.4593,P1,120,4/4,C Major
note,54442,37,61:63,C#4,Db4,0.4082,M3,120,4/4,C Major
note,54507,79,57:64,A3,A3,0.4593,m3,120,4/4,C Major
note,54560,133,60:81,C4,C4,0.4593,P1,120,4/4,C Major
note,54576,78,48:67,C3,C3,0.4082,d5,120,4/4,C Major
note,54696,53,54:47,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,54729,37,66:36,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,54793,113,60:79,C4,C4,0.5103,P5,120,4/4,C Major
note,54806,56,53:15,F3,F3,0.4593,P4,120,4/4,C Major
note,54833,61,48:61,C3,C3,0.4082,d5,120,4/4,C Major
note,54885,79,66:47,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,54901,84,54:43,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,55009,76,60:76,C4,C4,0.6124,P1,120,4/4,C Major
note,55020,58,48:56,C3,C3,0.5613,P4,120,4/4,C Major
note,55025,53,65:4,F4,F4,0.5103,M7,120,4/4,C Major
note,55104,46,54:56,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,55106,41,66:53,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,55239,78,58:73,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,55253,109,46:47,A#2,Bb2,0.6124,P5,120,4/4,C Major
note,55253,42,53:3,F3,F3,0.6124,m2,120,4/4,C Major
note,55315,31,54:55,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,55317,56,66:30,F#4,Gb4,0.5613,m2,120,4/4,C Major
note,55378,62,65:55,F4,F4,0.5613,P1,120,4/4,C Major
note,55391,46,53:51,F3,F3,0.5613,M3,120,4/4,C Major
note,55471,42,49:47,C#3,Db3,0.6634,P1,120,4/4,C Major
note,55473,61,61:65,C#4,Db4,0.6124,m6,120,4/4,C Major
note,55539,52,53:50,F3,F3,0.6124,P1,120,4/4,C Major
note,55544,34,41:50,F2,F2,0.5613,m7,120,4/4,C Major
note,55614,48,51:69,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,55634,32,63:49,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,55682,27,65:45,F4,F4,0.6124,P1,120,4/4,C Major
note,55689,36,53:53,F3,F3,0.5613,m7,120,4/4,C Major
note,55739,103,63:73,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,55763,24,51:59,D#3,Eb3,0.5613,m7,120,4/4,C Major
note,55798,61,61:61,C#4,Db4,0.6634,P1,120,4/4,C Major
note,55838,37,49:66,C#3,Db3,0.6124,M6,120,4/4,C Major
note,55850,61,58:74,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,55912,55,53:55,F3,F3,0.6124,P1,120,4/4,C Major
note,55951,35,41:49,F2,F2,0.5613,P5,120,4/4,C Major
note,55980,46,60:43,C4,C4,0.6124,P1,120,4/4,C Major
note,55991,53,48:62,C3,C3,0.5613,m2,120,4/4,C Major
note,56059,45,61:44,C#4,Db4,0.6124,P1,120,4/4,C Major
note,56079,34,49:62,C#3,Db3,0.5613,M7,120,4/4,C Major
note,56123,36,60:45,C4,C4,0.6124,P1,120,4/4,C Major
note,56150,37,48:30,C3,C3,0.6124,M2,120,4/4,C Major
note,56175,65,46:64,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,56180,67,58:58,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,56259,35,61:62,C#4,Db4,0.6634,P1,120,4/4,C Major
note,56267,28,49:59,C#3,Db3,0.6124,m6,120,4/4,C Major
note,56337,40,41:48,F2,F2,0.6634,P1,120,4/4,C Major
note,56337,40,53:53,F3,F3,0.6634,m7,120,4/4,C Major
note,56409,54,63:71,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,56413,43,51:66,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,56469,38,53:65,F3,F3,0.6124,P1,120,4/4,C Major
note,56483,43,65:53,F4,F4,0.5613,M2,120,4/4,C Major
note,56521,88,63:68,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,56548,19,51:57,D#3,Eb3,0.5613,m7,120,4/4,C Major
note,56582,47,61:55,C#4,Db4,0.6124,m3,120,4/4,C Major
note,56627,63,58:76,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,56628,47,49:70,C#3,Db3,0.5103,m3,120,4/4,C Major
note,56688,47,46:62,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,56696,49,53:52,F3,F3,0.4082,P5,120,4/4,C Major
note,56791,38,60:56,C4,C4,0.4593,P1,120,4/4,C Major
note,56818,48,48:42,C3,C3,0.4082,m2,120,4/4,C Major
note,56836,58,61:58,C#4,Db4,0.3572,P1,120,4/4,C Major
note,56880,42,49:50,C#3,Db3,0.3572,M7,120,4/4,C Major
note,56912,47,60:59,C4,C4,0.3062,M2,120,4/4,C Major
note,56956,30,46:62,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,56966,26,58:63,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,57087,152,39:54,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,57146,144,51:79,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,57248,69,41:51,F2,F2,0.4593,P1,120,4/4,C Major
note,57319,54,53:13,F3,F3,0.4082,P4,120,4/4,C Major
note,57367,49,58:42,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,57389,29,49:46,C#3,Db3,0.4082,P1,120,4/4,C Major
note,57406,71,61:40,C#4,Db4,0.3572,P1,120,4/4,C Major
note,57453,54,49:76,C#3,Db3,0.4082,P1,120,4/4,C Major
note,57468,42,37:41,C#2,Db2,0.3572,M2,120,4/4,C Major
note,57598,104,51:85,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,57628,84,39:56,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,57749,56,53:17,F3,F3,0.4593,P5,120,4/4,C Major
note,57759,43,46:36,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,57791,29,49:57,C#3,Db3,0.4082,M6,120,4/4,C Major
note,57796,48,58:37,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,57886,49,37:31,C#2,Db2,0.4593,P1,120,4/4,C Major
note,57903,55,49:76,C#3,Db3,0.4593,m6,120,4/4,C Major
note,57923,36,41:57,F2,F2,0.4082,P4,120,4/4,C Major
note,58056,80,36:58,C2,C2,0.4593,P1,120,4/4,C Major
note,58062,109,48:75,C3,C3,0.4593,M7,120,4/4,C Major
note,58165,58,37:46,C#2,Db2,0.5613,P1,120,4/4,C Major
note,58186,41,49:47,C#3,Db3,0.5103,m6,120,4/4,C Major
note,58218,40,41:39,F2,F2,0.5103,P1,120,4/4,C Major
note,58268,37,53:39,F3,F3,0.5103,P5,120,4/4,C Major
note,58284,36,46:38,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,58339,59,34:61,A#1,Bb1,0.5613,P1,120,4/4,C Major
note,58355,43,46:73,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,58443,44,37:33,C#2,Db2,0.6124,P1,120,4/4,C Major
note,58457,56,49:44,C#3,Db3,0.5613,m2,120,4/4,C Major
note,58508,92,48:81,C3,C3,0.6124,P1,120,4/4,C Major
note,58510,51,36:60,C2,C2,0.5613,m2,120,4/4,C Major
note,58600,89,37:41,C#2,Db2,0.5103,P1,120,4/4,C Major
note,58615,80,49:59,C#3,Db3,0.4593,m6,120,4/4,C Major
note,58686,43,41:26,F2,F2,0.4082,P1,120,4/4,C Major
note,58692,50,53:52,F3,F3,0.3572,P5,120,4/4,C Major
note,58719,24,46:62,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,58749,41,58:25,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,58805,46,46:72,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,58806,51,34:57,A#1,Bb1,0.1531,m3,120,4/4,C Major
note,58869,33,37:68,C#2,Db2,0.1021,P1,120,4/4,C Major
note,58874,22,49:77,C#3,Db3,0.051,m2,120,4/4,C Major
note,59348,66,48:54,C3,C3,0.6124,P1,120,4/4,C Major
note,59350,49,36:36,C2,C2,0.5613,m2,120,4/4,C Major
note,59408,59,37:54,C#2,Db2,0.5103,P1,120,4/4,C Major
note,59410,71,49:53,C#3,Db3,0.4593,M3,120,4/4,C Major
note,59481,48,53:51,F3,F3,0.4082,P1,120,4/4,C Major
note,59486,36,41:34,F2,F2,0.3572,P4,120,4/4,C Major
note,59532,29,46:58,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,59544,31,58:40,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,59600,31,46:61,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,59601,48,34:68,A#1,Bb1,0.1531,m3,120,4/4,C Major
note,59662,28,37:61,C#2,Db2,0.1021,P1,120,4/4,C Major
note,59665,28,49:56,C#3,Db3,0.051,m2,120,4/4,C Major
note,60172,168,48:67,C3,C3,0.5103,P1,120,4/4,C Major
note,60181,85,36:46,C2,C2,0.4593,m2,120,4/4,C Major
note,60283,89,37:53,C#2,Db2,0.6124,P1,120,4/4,C Major
note,60316,105,49:61,C#3,Db3,0.5613,m6,120,4/4,C Major
note,60377,36,41:44,F2,F2,0.5103,P1,120,4/4,C Major
note,60389,88,53:62,F3,F3,0.4593,P5,120,4/4,C Major
note,60411,29,46:67,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,60475,42,58:28,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,60496,45,34:49,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,60514,59,46:76,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,60569,40,49:71,C#3,Db3,0.2041,P1,120,4/4,C Major
note,60602,40,37:35,C#2,Db2,0.1531,M6,120,4/4,C Major
note,60628,64,46:94,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,60630,57,34:87,A#1,Bb1,0.051,P5,120,4/4,C Major
note,61257,1415,65:97,F4,F4,0.3062,P4,120,4/4,C Major
note,61258,1363,94:99,A#6,Bb6,0.2552,P1,120,4/4,C Major
note,61261,1382,82:93,A#5,Bb5,0.2041,P4,120,4/4,C Major
note,61263,1372,53:73,F3,F3,0.1531,m6,120,4/4,C Major
note,61265,1389,61:86,C#4,Db4,0.1021,m3,120,4/4,C Major
note,61269,1376,58:87,A#3,Bb3,0.051,,120,4/4,C Major
