type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,114445,90,45:46,A2,A2,0.4518,M7,120,4/4,C Major
note,114537,90,34:53,A#1,Bb1,0.4518,P1,120,4/4,C Major
note,114567,125,46:53,A#2,Bb2,0.4518,P5,120,4/4,C Major
note,114668,72,39:48,D#2,Eb2,0.4196,P1,120,4/4,C Major
note,114737,73,51:38,D#3,Eb3,0.4518,M3,120,4/4,C Major
note,114842,98,47:52,B2,B2,0.4841,P1,120,4/4,C Major
note,114850,90,35:41,B1,B1,0.4518,m2,120,4/4,C Major
note,114945,85,36:51,C2,C2,0.4518,P1,120,4/4,C Major
note,115010,60,48:49,C3,C3,0.4518,P4,120,4/4,C Major
note,115110,95,53:49,F3,F3,0.4196,P1,120,4/4,C Major
note,115118,120,41:46,F2,F2,0.3873,P5,120,4/4,C Major
note,115300,62,48:52,C3,C3,0.4518,M7,120,4/4,C Major
note,115330,103,37:55,C#2,Db2,0.4196,P1,120,4/4,C Major
note,115392,88,49:55,C#3,Db3,0.3873,P5,120,4/4,C Major
note,115475,105,42:51,F#2,Gb2,0.3873,P1,120,4/4,C Major
note,115510,92,54:53,F#3,Gb3,0.355,M3,120,4/4,C Major
note,115667,75,38:40,D2,D2,0.3873,P1,120,4/4,C Major
note,115667,81,50:50,D3,D3,0.3873,M7,120,4/4,C Major
note,115737,90,39:46,D#2,Eb2,0.3227,P1,120,4/4,C Major
note,115802,96,51:60,D#3,Eb3,0.2905,d5,120,4/4,C Major
note,115892,66,45:52,A2,A2,0.2582,P1,120,4/4,C Major
note,115945,60,57:46,A3,A3,0.2905,M3,120,4/4,C Major
note,116100,75,41:43,F2,F2,0.2582,P1,120,4/4,C Major
note,116105,110,53:53,F3,F3,0.2259,M7,120,4/4,C Major
note,116202,83,42:50,F#2,Gb2,0.2582,P5,120,4/4,C Major
note,116405,65,61:41,C#4,Db4,0.2259,M3,120,4/4,C Major
note,116573,427,45:48,A2,A2,0.2582,P1,120,4/4,C Major
note,116582,360,57:58,A3,A3,0.2259,m3,120,4/4,C Major
note,116858,957,60:39,C4,C4,0.2905,P1,120,4/4,C Major
note,116865,620,48:39,C3,C3,0.2582,d5,120,4/4,C Major
note,117137,366,54:37,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,117145,320,66:52,F#4,Gb4,0.2905,m2,120,4/4,C Major
note,117490,445,65:61,F4,F4,0.3873,P1,120,4/4,C Major
note,117495,205,53:44,F3,F3,0.355,m6,120,4/4,C Major
note,117672,80,45:38,A2,A2,0.4196,P1,120,4/4,C Major
note,117775,85,57:50,A3,A3,0.4518,m6,120,4/4,C Major
note,117803,117,49:53,C#3,Db3,0.4196,P1,120,4/4,C Major
note,117860,410,61:57,C#4,Db4,0.4196,M3,120,4/4,C Major
note,117970,208,45:57,A2,A2,0.4196,P1,120,4/4,C Major
note,118000,307,57:48,A3,A3,0.3873,m3,120,4/4,C Major
note,118165,542,60:60,C4,C4,0.4518,P1,120,4/4,C Major
note,118172,231,48:57,C3,C3,0.4196,d5,120,4/4,C Major
note,118285,240,66:71,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,118310,207,54:56,F#3,Gb3,0.4196,M7,120,4/4,C Major
note,118465,382,65:74,F4,F4,0.4518,P1,120,4/4,C Major
note,118542,155,53:55,F3,F3,0.4518,m6,120,4/4,C Major
note,118610,115,45:50,A2,A2,0.4518,P1,120,4/4,C Major
note,118645,67,57:59,A3,A3,0.4196,M3,120,4/4,C Major
note,118707,410,61:67,C#4,Db4,0.4518,P1,120,4/4,C Major
note,118767,93,49:57,C#3,Db3,0.4196,m6,120,4/4,C Major
note,118885,150,57:68,A3,A3,0.4518,P1,120,4/4,C Major
note,118962,75,45:49,A2,A2,0.4841,m3,120,4/4,C Major
note,119020,265,60:75,C4,C4,0.4518,P1,120,4/4,C Major
note,119045,165,48:62,C3,C3,0.4196,d5,120,4/4,C Major
note,119140,127,66:73,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,119200,137,54:67,F#3,Gb3,0.4196,M7,120,4/4,C Major
note,119277,170,65:82,F4,F4,0.4518,P1,120,4/4,C Major
note,119393,107,53:52,F3,F3,0.4518,P5,120,4/4,C Major
note,119492,120,60:68,C4,C4,0.4841,P1,120,4/4,C Major
note,119545,70,48:41,C3,C3,0.4518,d5,120,4/4,C Major
note,119618,157,66:65,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,119622,135,54:65,F#3,Gb3,0.4196,M7,120,4/4,C Major
note,119762,138,65:58,F4,F4,0.4841,P1,120,4/4,C Major
note,119798,124,53:51,F3,F3,0.4518,P4,120,4/4,C Major
note,119880,212,48:45,C3,C3,0.4196,P1,120,4/4,C Major
note,119905,97,60:62,C4,C4,0.3873,d5,120,4/4,C Major
note,120027,98,66:65,F#4,Gb4,0.4196,P1,120,4/4,C Major
note,120050,138,54:64,F#3,Gb3,0.3873,M7,120,4/4,C Major
note,120195,102,65:56,F4,F4,0.4196,P1,120,4/4,C Major
note,120235,125,53:48,F3,F3,0.3873,P5,120,4/4,C Major
note,120260,87,60:55,C4,C4,0.355,d5,120,4/4,C Major
note,120402,113,66:61,F#4,Gb4,0.3227,P1,120,4/4,C Major
note,120415,112,54:63,F#3,Gb3,0.2905,M7,120,4/4,C Major
note,120560,110,65:57,F4,F4,0.3227,P1,120,4/4,C Major
note,120683,114,53:16,F3,F3,0.2905,P4,120,4/4,C Major
note,120700,223,58:59,A#3,Bb3,0.2582,P1,120,4/4,C Major
note,120720,173,46:40,A#2,Bb2,0.2259,m6,120,4/4,C Major
note,120880,133,54:46,F#3,Gb3,0.2582,P1,120,4/4,C Major
note,120925,240,66:56,F#4,Gb4,0.2259,m2,120,4/4,C Major
note,121077,251,53:44,F3,F3,0.2582,P1,120,4/4,C Major
note,121152,348,65:50,F4,F4,0.2259,M3,120,4/4,C Major
note,121420,497,49:44,C#3,Db3,0.3227,P1,120,4/4,C Major
note,121465,480,61:51,C#4,Db4,0.3227,m6,120,4/4,C Major
note,121712,111,41:37,F2,F2,0.3873,P1,120,4/4,C Major
note,121718,107,53:44,F3,F3,0.355,m7,120,4/4,C Major
note,121917,123,63:58,D#4,Eb4,0.3873,P1,120,4/4,C Major
note,121982,90,51:34,D#3,Eb3,0.3873,M2,120,4/4,C Major
note,122115,155,53:48,F3,F3,0.4518,P1,120,4/4,C Major
note,122117,205,65:57,F4,F4,0.4196,M2,120,4/4,C Major
note,122297,156,51:60,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,122307,158,63:67,D#4,Eb4,0.4196,M2,120,4/4,C Major
note,122420,172,61:60,C#4,Db4,0.4841,P1,120,4/4,C Major
note,122470,73,49:51,C#3,Db3,0.4518,M6,120,4/4,C Major
note,122577,125,58:59,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,122592,163,46:56,A#2,Bb2,0.4196,P5,120,4/4,C Major
note,122770,163,53:47,F3,F3,0.4518,M3,120,4/4,C Major
note,122832,185,49:40,C#3,Db3,0.4841,M7,120,4/4,C Major
note,122908,87,60:51,C4,C4,0.4518,P1,120,4/4,C Major
note,122957,68,48:34,C3,C3,0.4518,m2,120,4/4,C Major
note,123055,73,49:38,C#3,Db3,0.4518,P1,120,4/4,C Major
note,123055,95,61:60,C#4,Db4,0.4518,m2,120,4/4,C Major
note,123180,125,48:47,C3,C3,0.4518,P1,120,4/4,C Major
note,123218,99,60:63,C4,C4,0.4196,M2,120,4/4,C Major
note,123330,110,58:57,A#3,Bb3,0.4518,M6,120,4/4,C Major
note,123360,118,49:49,C#3,Db3,0.4196,m3,120,4/4,C Major
note,123373,112,46:43,A#2,Bb2,0.3873,m3,120,4/4,C Major
note,123437,93,61:56,C#4,Db4,0.4196,m6,120,4/4,C Major
note,123570,90,41:49,F2,F2,0.4196,P1,120,4/4,C Major
note,123605,102,53:55,F3,F3,0.3873,m7,120,4/4,C Major
note,123765,85,63:54,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,123775,85,51:55,D#3,Eb3,0.4196,M2,120,4/4,C Major
note,123902,208,65:62,F4,F4,0.4518,P1,120,4/4,C Major
note,123928,109,53:61,F3,F3,0.4196,m7,120,4/4,C Major
note,124055,230,63:70,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,124067,123,51:63,D#3,Eb3,0.4518,m7,120,4/4,C Major
note,124202,168,61:63,C#4,Db4,0.4518,P1,120,4/4,C Major
note,124230,70,49:59,C#3,Db3,0.4196,m3,120,4/4,C Major
note,124358,97,46:56,A#2,Bb2,0.4196,P1,120,4/4,C Major
note,124367,108,58:54,A#3,Bb3,0.3873,P4,120,4/4,C Major
note,124510,135,41:38,F2,F2,0.3873,P1,120,4/4,C Major
note,124570,93,53:37,F3,F3,0.355,P4,120,4/4,C Major
note,124613,95,48:53,C3,C3,0.3227,P1,120,4/4,C Major
note,124643,87,60:50,C4,C4,0.2905,m2,120,4/4,C Major
note,124755,163,61:59,C#4,Db4,0.3227,P1,120,4/4,C Major
note,124775,93,49:46,C#3,Db3,0.2905,M7,120,4/4,C Major
note,124913,92,60:54,C4,C4,0.3227,P1,120,4/4,C Major
note,124930,90,48:60,C3,C3,0.2905,m7,120,4/4,C Major
note,125027,93,58:52,A#3,Bb3,0.3227,P1,120,4/4,C Major
note,125057,150,46:50,A#2,Bb2,0.2905,P5,120,4/4,C Major
note,125308,357,39:41,D#2,Eb2,0.355,P1,120,4/4,C Major
note,125338,517,51:72,D#3,Eb3,0.355,m7,120,4/4,C Major
note,125640,238,41:38,F2,F2,0.3873,P1,120,4/4,C Major
note,125715,233,53:38,F3,F3,0.355,P5,120,4/4,C Major
note,125818,192,46:26,A#2,Bb2,0.355,P1,120,4/4,C Major
note,125848,437,58:33,A#3,Bb3,0.3227,M6,120,4/4,C Major
note,125923,75,49:52,C#3,Db3,0.3873,P1,120,4/4,C Major
note,125948,737,61:54,C#4,Db4,0.355,P1,120,4/4,C Major
note,126145,55,49:52,C#3,Db3,0.3873,P1,120,4/4,C Major
note,126195,128,37:5,C#2,Db2,0.355,M3,120,4/4,C Major
note,126197,173,41:53,F2,F2,0.3227,P1,120,4/4,C Major
note,126278,260,53:57,F3,F3,0.3227,M2,120,4/4,C Major
note,126460,423,51:70,D#3,Eb3,0.355,P1,120,4/4,C Major
note,126497,263,39:46,D#2,Eb2,0.3227,M2,120,4/4,C Major
note,126713,167,41:49,F2,F2,0.355,P1,120,4/4,C Major
note,126810,165,53:41,F3,F3,0.355,P5,120,4/4,C Major
note,126838,109,46:51,A#2,Bb2,0.3227,P1,120,4/4,C Major
note,126872,405,58:45,A#3,Bb3,0.3227,M6,120,4/4,C Major
note,126990,68,49:58,C#3,Db3,0.3227,P1,120,4/4,C Major
note,127015,238,61:58,C#4,Db4,0.2905,P1,120,4/4,C Major
note,127195,63,49:49,C#3,Db3,0.355,m6,120,4/4,C Major
note,127243,117,41:44,F2,F2,0.3227,P1,120,4/4,C Major
note,127305,115,53:57,F3,F3,0.355,P4,120,4/4,C Major
note,127472,218,36:45,C2,C2,0.3873,P1,120,4/4,C Major
note,127487,426,48:65,C3,C3,0.355,M7,120,4/4,C Major
note,127697,171,37:41,C#2,Db2,0.3873,P1,120,4/4,C Major
note,127830,128,49:49,C#3,Db3,0.3873,m6,120,4/4,C Major
note,127943,90,41:26,F2,F2,0.3873,P1,120,4/4,C Major
note,128018,117,53:32,F3,F3,0.3873,P4,120,4/4,C Major
note,128020,363,58:55,A#3,Bb3,0.355,P1,120,4/4,C Major
note,128035,80,46:49,A#2,Bb2,0.3227,P1,120,4/4,C Major
note,128210,90,34:27,A#1,Bb1,0.3873,P1,120,4/4,C Major
note,128235,92,46:61,A#2,Bb2,0.355,M6,120,4/4,C Major
note,128357,108,37:43,C#2,Db2,0.355,P1,120,4/4,C Major
note,128420,100,49:47,C#3,Db3,0.3873,m2,120,4/4,C Major
note,128573,245,36:41,C2,C2,0.3873,P1,120,4/4,C Major
note,128575,265,48:54,C3,C3,0.355,M7,120,4/4,C Major
note,128780,168,37:38,C#2,Db2,0.3227,P1,120,4/4,C Major
note,128795,203,49:41,C#3,Db3,0.2905,m6,120,4/4,C Major
note,128942,156,41:38,F2,F2,0.2582,P1,120,4/4,C Major
note,129023,452,53:41,F3,F3,0.2259,P5,120,4/4,C Major
note,129098,69,46:52,A#2,Bb2,0.1936,P1,120,4/4,C Major
note,129113,432,58:46,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,129242,96,34:42,A#1,Bb1,0.1291,P1,120,4/4,C Major
note,129320,70,46:47,A#2,Bb2,0.0968,M6,120,4/4,C Major
note,129373,79,37:41,C#2,Db2,0.0645,P1,120,4/4,C Major
note,129515,78,49:29,C#3,Db3,0.0323,m2,120,4/4,C Major
note,131805,343,48:49,C3,C3,0.3227,P1,120,4/4,C Major
note,131858,187,36:32,C2,C2,0.3227,m2,120,4/4,C Major
note,132092,83,37:46,C#2,Db2,0.2905,P1,120,4/4,C Major
note,132113,159,49:48,C#3,Db3,0.2582,m6,120,4/4,C Major
note,132250,120,41:41,F2,F2,0.2259,P1,120,4/4,C Major
note,132302,513,53:42,F3,F3,0.1936,P4,120,4/4,C Major
note,132370,380,58:52,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,132385,123,46:53,A#2,Bb2,0.1291,P1,120,4/4,C Major
note,132503,102,34:49,A#1,Bb1,0.0968,m3,120,4/4,C Major
note,132673,72,37:34,C#2,Db2,0.0645,P1,120,4/4,C Major
note,132773,92,49:37,C#3,Db3,0.0323,m2,120,4/4,C Major
note,135053,147,48:34,C3,C3,0.355,P1,120,4/4,C Major
note,135105,100,36:22,C2,C2,0.3227,m2,120,4/4,C Major
note,135245,143,49:44,C#3,Db3,0.2905,P1,120,4/4,C Major
note,135275,102,37:40,C#2,Db2,0.2582,M3,120,4/4,C Major
note,135390,98,41:41,F2,F2,0.2905,P1,120,4/4,C Major
note,135403,322,53:39,F3,F3,0.2582,P4,120,4/4,C Major
note,135490,150,58:50,A#3,Bb3,0.2259,P1,120,4/4,C Major
note,135497,103,46:51,A#2,Bb2,0.1936,P1,120,4/4,C Major
note,135628,87,34:54,A#1,Bb1,0.1614,m3,120,4/4,C Major
note,135685,103,37:51,C#2,Db2,0.1291,P1,120,4/4,C Major
note,135805,75,49:41,C#3,Db3,0.0968,m3,120,4/4,C Major
note,136325,83,46:99,A#2,Bb2,0.0645,P1,120,4/4,C Major
note,136335,90,34:106,A#1,Bb1,0.0323,P1,120,4/4,C Major
note,137745,62,82:106,A#5,Bb5,0.2259,P1,120,4/4,C Major
note,137750,83,94:107,A#6,Bb6,0.1936,P4,120,4/4,C Major
note,137753,5355,65:102,F4,F4,0.1614,P5,120,4/4,C Major
note,137758,5472,58:95,A#3,Bb3,0.1291,m3,120,4/4,C Major
note,137760,5423,61:95,C#4,Db4,0.0968,m6,120,4/4,C Major
note,137780,5350,53:89,F3,F3,0.0645,d5,120,4/4,C Major
note,137820,2,95:56,B6,B6,0.0323,,120,4/4,C Major
