type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,23925,34,77:62,F5,F5,0.3195,m2,117,4/4,C Major
note,24009,41,78:52,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,24079,37,77:63,F5,F5,0.3195,M2,117,4/4,C Major
note,24165,29,79:48,G5,G5,0.3195,M2,117,4/4,C Major
note,24237,35,77:64,F5,F5,0.3195,m2,117,4/4,C Major
note,24316,40,78:54,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,24388,37,77:63,F5,F5,0.3195,M2,117,4/4,C Major
note,24477,30,79:47,G5,G5,0.3195,M2,117,4/4,C Major
note,24547,37,77:61,F5,F5,0.2739,m2,117,4/4,C Major
note,24628,35,78:51,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,24701,39,77:61,F5,F5,0.2739,M2,117,4/4,C Major
note,24779,27,79:52,G5,G5,0.2282,M2,117,4/4,C Major
note,24858,34,77:63,F5,F5,0.3195,m2,117,4/4,C Major
note,24944,52,78:53,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,25030,36,77:52,F5,F5,0.3651,M2,117,4/4,C Major
note,25090,31,79:64,G5,G5,0.4108,M2,117,4/4,C Major
note,25260,534,65:38,F4,F4,0.5934,M2,117,4/4,C Major
note,25266,323,63:37,D#4,Eb4,0.5477,M2,117,4/4,C Major
note,25276,87,77:65,F5,F5,0.5021,P4,117,4/4,C Major
note,25384,30,72:56,C5,C5,0.5934,d5,117,4/4,C Major
note,25389,40,78:58,F#5,Gb5,0.5477,m2,117,4/4,C Major
note,25458,56,77:53,F5,F5,0.7303,P4,117,4/4,C Major
note,25529,39,72:65,C5,C5,0.7303,P5,117,4/4,C Major
note,25535,39,79:59,G5,G5,0.6847,P4,117,4/4,C Major
note,25589,303,62:38,D4,D4,0.6847,m6,117,4/4,C Major
note,25621,30,70:64,A#4,Bb4,0.7303,P5,117,4/4,C Major
note,25623,52,77:53,F5,F5,0.6847,m2,117,4/4,C Major
note,25688,66,78:56,F#5,Gb5,0.639,M3,117,4/4,C Major
note,25697,37,74:64,D5,D5,0.639,M3,117,4/4,C Major
note,25758,33,70:58,A#4,Bb4,0.639,P5,117,4/4,C Major
note,25775,64,77:72,F5,F5,0.6847,m3,117,4/4,C Major
note,25839,34,74:64,D5,D5,0.6847,P4,117,4/4,C Major
note,25871,41,79:38,G5,G5,0.7303,P5,117,4/4,C Major
note,25919,323,60:45,C4,C4,0.6847,P4,117,4/4,C Major
note,25930,67,77:71,F5,F5,0.639,m6,117,4/4,C Major
note,25933,36,69:67,A4,A4,0.5934,M3,117,4/4,C Major
note,25934,357,65:47,F4,F4,0.5477,m2,117,4/4,C Major
note,26009,51,78:69,F#5,Gb5,0.639,m3,117,4/4,C Major
note,26019,37,75:64,D#5,Eb5,0.639,M2,117,4/4,C Major
note,26091,74,77:68,F5,F5,0.5934,m6,117,4/4,C Major
note,26096,37,69:61,A4,A4,0.5934,m7,117,4/4,C Major
note,26177,38,79:63,G5,G5,0.7759,M3,117,4/4,C Major
note,26180,51,75:66,D#5,Eb5,0.7759,P4,117,4/4,C Major
note,26239,45,58:49,A#3,Bb3,0.7303,P5,117,4/4,C Major
note,26249,74,77:67,F5,F5,0.6847,P5,117,4/4,C Major
note,26285,33,70:47,A#4,Bb4,0.7303,m6,117,4/4,C Major
note,26334,27,78:71,F#5,Gb5,0.6847,M3,117,4/4,C Major
note,26341,25,74:66,D5,D5,0.639,M3,117,4/4,C Major
note,26424,29,70:53,A#4,Bb4,0.639,m6,117,4/4,C Major
note,26440,46,78:67,F#5,Gb5,0.639,M3,117,4/4,C Major
note,26484,35,74:61,D5,D5,0.7759,P4,117,4/4,C Major
note,26491,60,79:79,G5,G5,0.7303,M2,117,4/4,C Major
note,26573,42,53:43,F3,F3,0.7759,P1,117,4/4,C Major
note,26578,49,65:43,F4,F4,0.7303,m3,117,4/4,C Major
note,26582,83,62:49,D4,D4,0.6847,P1,117,4/4,C Major
note,26595,38,74:75,D5,D5,0.639,d5,117,4/4,C Major
note,26598,61,80:74,G#5,Ab5,0.5934,m2,117,4/4,C Major
note,26650,28,81:68,A5,A5,0.639,M3,117,4/4,C Major
note,26659,30,77:75,F5,F5,0.5934,M3,117,4/4,C Major
note,26758,78,81:82,A5,A5,0.639,P5,117,4/4,C Major
note,26763,34,74:68,D5,D5,0.5934,m6,117,4/4,C Major
note,26838,25,82:78,A#5,Bb5,0.7759,P5,117,4/4,C Major
note,26917,55,63:65,D#4,Eb4,0.8216,m7,117,4/4,C Major
note,26923,32,53:50,F3,F3,0.7759,P1,117,4/4,C Major
note,26930,40,65:49,F4,F4,0.7303,P5,117,4/4,C Major
note,26932,36,72:74,C5,C5,0.6847,m7,117,4/4,C Major
note,26935,46,82:75,A#5,Bb5,0.639,m2,117,4/4,C Major
note,26995,32,81:60,A5,A5,0.6847,d5,117,4/4,C Major
note,27041,26,75:55,D#5,Eb5,0.7303,d5,117,4/4,C Major
note,27100,30,81:72,A5,A5,0.6847,M6,117,4/4,C Major
note,27114,29,72:57,C5,C5,0.7303,m3,117,4/4,C Major
note,27171,36,75:66,D#5,Eb5,0.7759,P4,117,4/4,C Major
note,27171,34,80:72,G#5,Ab5,0.7759,m6,117,4/4,C Major
note,27258,46,72:62,C5,C5,0.7759,m6,117,4/4,C Major
note,27259,40,80:58,G#5,Ab5,0.7303,P4,117,4/4,C Major
note,27272,45,63:40,D#4,Eb4,0.7303,d5,117,4/4,C Major
note,27276,292,57:37,A3,A3,0.6847,m6,117,4/4,C Major
note,27278,365,65:34,F4,F4,0.639,M2,117,4/4,C Major
note,27328,30,79:66,G5,G5,0.639,M3,117,4/4,C Major
note,27347,37,75:59,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,27434,28,72:62,C5,C5,0.6847,P5,117,4/4,C Major
note,27440,37,79:43,G5,G5,0.639,M3,117,4/4,C Major
note,27489,39,75:68,D#5,Eb5,0.7303,m3,117,4/4,C Major
note,27494,30,78:67,F#5,Gb5,0.6847,M3,117,4/4,C Major
note,27589,52,62:47,D4,D4,0.7303,M3,117,4/4,C Major
note,27593,52,58:47,A#3,Bb3,0.6847,P5,117,4/4,C Major
note,27602,83,77:72,F5,F5,0.639,m3,117,4/4,C Major
note,27628,50,74:30,D5,D5,0.6847,M3,117,4/4,C Major
note,27660,36,70:51,A#4,Bb4,0.639,m6,117,4/4,C Major
note,27699,44,78:67,F#5,Gb5,0.639,M3,117,4/4,C Major
note,27750,42,74:60,D5,D5,0.639,m3,117,4/4,C Major
note,27769,72,77:54,F5,F5,0.6847,P5,117,4/4,C Major
note,27828,38,70:61,A#4,Bb4,0.6847,M6,117,4/4,C Major
note,27849,38,79:64,G5,G5,0.639,M2,117,4/4,C Major
note,27912,92,77:64,F5,F5,0.6847,M2,117,4/4,C Major
note,27936,299,63:51,D#4,Eb4,0.639,M2,117,4/4,C Major
note,27937,477,65:46,F4,F4,0.639,M3,117,4/4,C Major
note,27937,40,69:64,A4,A4,0.639,m3,117,4/4,C Major
note,28009,41,72:70,C5,C5,0.5934,d5,117,4/4,C Major
note,28011,44,78:66,F#5,Gb5,0.5477,m2,117,4/4,C Major
note,28083,78,77:61,F5,F5,0.5934,m6,117,4/4,C Major
note,28094,31,69:67,A4,A4,0.639,m7,117,4/4,C Major
note,28160,43,79:68,G5,G5,0.6847,P5,117,4/4,C Major
note,28182,28,72:65,C5,C5,0.639,P4,117,4/4,C Major
note,28243,90,77:66,F5,F5,0.6847,P5,117,4/4,C Major
note,28249,33,70:74,A#4,Bb4,0.639,m6,117,4/4,C Major
note,28255,313,62:53,D4,D4,0.5934,P1,117,4/4,C Major
note,28341,40,74:72,D5,D5,0.639,M3,117,4/4,C Major
note,28345,42,78:65,F#5,Gb5,0.6847,m2,117,4/4,C Major
note,28417,73,77:67,F5,F5,0.6847,P5,117,4/4,C Major
note,28418,27,70:56,A#4,Bb4,0.639,M6,117,4/4,C Major
note,28495,53,79:68,G5,G5,0.6847,P4,117,4/4,C Major
note,28503,30,74:50,D5,D5,0.639,m3,117,4/4,C Major
note,28569,81,77:69,F5,F5,0.6847,P1,117,4/4,C Major
note,28572,448,65:56,F4,F4,0.639,M3,117,4/4,C Major
note,28575,37,69:67,A4,A4,0.5934,M6,117,4/4,C Major
note,28582,335,60:48,C4,C4,0.5934,m3,117,4/4,C Major
note,28663,31,75:67,D#5,Eb5,0.639,m3,117,4/4,C Major
note,28666,47,78:67,F#5,Gb5,0.5934,m2,117,4/4,C Major
note,28738,81,77:71,F5,F5,0.5934,m6,117,4/4,C Major
note,28739,34,69:65,A4,A4,0.5477,d5,117,4/4,C Major
note,28825,48,75:71,D#5,Eb5,0.7759,M3,117,4/4,C Major
note,28825,48,79:67,G5,G5,0.7759,M2,117,4/4,C Major
note,28893,75,77:72,F5,F5,0.7303,P5,117,4/4,C Major
note,28899,80,58:55,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,28915,34,70:66,A#4,Bb4,0.639,M3,117,4/4,C Major
note,28984,32,74:78,D5,D5,0.7303,M3,117,4/4,C Major
note,28986,22,78:64,F#5,Gb5,0.6847,m6,117,4/4,C Major
note,29061,32,70:61,A#4,Bb4,0.6847,m6,117,4/4,C Major
note,29078,61,78:74,F#5,Gb5,0.639,m2,117,4/4,C Major
note,29138,48,79:75,G5,G5,0.8216,P4,117,4/4,C Major
note,29157,35,74:48,D5,D5,0.7759,M6,117,4/4,C Major
note,29224,107,65:51,F4,F4,0.8216,m3,117,4/4,C Major
note,29229,99,62:50,D4,D4,0.7759,d5,117,4/4,C Major
note,29229,70,80:83,G#5,Ab5,0.7759,m3,117,4/4,C Major
note,29233,83,53:49,F3,F3,0.6847,M6,117,4/4,C Major
note,29233,34,74:65,D5,D5,0.6847,P5,117,4/4,C Major
note,29297,27,81:72,A5,A5,0.6847,M3,117,4/4,C Major
note,29311,28,77:77,F5,F5,0.639,m3,117,4/4,C Major
note,29396,29,74:68,D5,D5,0.6847,P5,117,4/4,C Major
note,29404,74,81:77,A5,A5,0.639,M3,117,4/4,C Major
note,29448,32,77:72,F5,F5,0.7759,P4,117,4/4,C Major
note,29490,22,82:69,A#5,Bb5,0.8216,P5,117,4/4,C Major
note,29569,47,63:62,D#4,Eb4,0.8216,m7,117,4/4,C Major
note,29575,41,53:43,F3,F3,0.7759,P5,117,4/4,C Major
note,29576,41,72:74,C5,C5,0.7303,m7,117,4/4,C Major
note,29577,43,82:85,A#5,Bb5,0.6847,P4,117,4/4,C Major
note,29591,46,65:35,F4,F4,0.7303,M3,117,4/4,C Major
note,29644,33,81:61,A5,A5,0.7303,d5,117,4/4,C Major
note,29660,31,75:70,D#5,Eb5,0.7303,d5,117,4/4,C Major
note,29755,28,81:55,A5,A5,0.7759,M6,117,4/4,C Major
note,29756,32,72:50,C5,C5,0.7303,m6,117,4/4,C Major
note,29808,28,80:71,G#5,Ab5,0.7759,P4,117,4/4,C Major
note,29814,35,75:61,D#5,Eb5,0.7303,m3,117,4/4,C Major
note,29892,44,72:64,C5,C5,0.7759,M6,117,4/4,C Major
note,29910,54,63:41,D#4,Eb4,0.7759,M2,117,4/4,C Major
note,29917,352,65:36,F4,F4,0.7303,m3,117,4/4,C Major
note,29918,27,80:58,G#5,Ab5,0.6847,M7,117,4/4,C Major
note,29937,284,57:30,A3,A3,0.6847,m7,117,4/4,C Major
note,29964,29,79:68,G5,G5,0.639,M3,117,4/4,C Major
note,29971,39,75:62,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,30064,34,72:70,C5,C5,0.5934,P5,117,4/4,C Major
note,30067,37,79:59,G5,G5,0.5477,M3,117,4/4,C Major
note,30121,50,75:78,D#5,Eb5,0.639,m3,117,4/4,C Major
note,30132,30,78:68,F#5,Gb5,0.639,m2,117,4/4,C Major
note,30227,80,77:74,F5,F5,0.6847,m3,117,4/4,C Major
note,30231,44,74:62,D5,D5,0.639,M3,117,4/4,C Major
note,30243,57,58:50,A#3,Bb3,0.5934,M3,117,4/4,C Major
note,30244,42,62:52,D4,D4,0.5477,m6,117,4/4,C Major
note,30300,37,70:61,A#4,Bb4,0.5934,m6,117,4/4,C Major
note,30317,62,78:73,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,30383,32,74:47,D5,D5,0.5934,m3,117,4/4,C Major
note,30401,53,77:62,F5,F5,0.5477,M3,117,4/4,C Major
note,30460,58,81:75,A5,A5,0.639,m2,117,4/4,C Major
note,30594,62,82:68,A#5,Bb5,0.7759,P1,117,4/4,C Major
note,30599,423,70:47,A#4,Bb4,0.7303,M3,117,4/4,C Major
note,30601,51,74:47,D5,D5,0.6847,d5,117,4/4,C Major
note,30602,302,68:48,G#4,Ab4,0.639,M6,117,4/4,C Major
note,30660,43,77:62,F5,F5,0.6847,d5,117,4/4,C Major
note,30669,74,83:67,B5,B5,0.639,m2,117,4/4,C Major
note,30743,69,82:73,A#5,Bb5,0.7759,m6,117,4/4,C Major
note,30746,26,74:61,D5,D5,0.7303,M6,117,4/4,C Major
note,30815,72,83:65,B5,B5,0.7303,d5,117,4/4,C Major
note,30823,25,77:61,F5,F5,0.6847,P4,117,4/4,C Major
note,30891,77,82:78,A#5,Bb5,0.6847,P5,117,4/4,C Major
note,30901,32,75:77,D#5,Eb5,0.6847,M6,117,4/4,C Major
note,30907,265,66:43,F#4,Gb4,0.6847,P4,117,4/4,C Major
note,30975,72,83:73,B5,B5,0.7303,P4,117,4/4,C Major
note,30993,34,78:62,F#5,Gb5,0.6847,M3,117,4/4,C Major
note,31044,78,82:77,A#5,Bb5,0.639,P5,117,4/4,C Major
note,31051,29,75:77,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,31126,73,83:70,B5,B5,0.6847,P4,117,4/4,C Major
note,31136,38,78:60,F#5,Gb5,0.7303,M3,117,4/4,C Major
note,31206,70,82:75,A#5,Bb5,0.6847,P4,117,4/4,C Major
note,31209,341,65:45,F4,F4,0.639,P4,117,4/4,C Major
note,31216,342,70:43,A#4,Bb4,0.639,M3,117,4/4,C Major
note,31220,36,74:68,D5,D5,0.5934,M6,117,4/4,C Major
note,31279,89,83:74,B5,B5,0.639,m3,117,4/4,C Major
note,31304,34,80:65,G#5,Ab5,0.639,M2,117,4/4,C Major
note,31375,75,82:80,A#5,Bb5,0.5934,m6,117,4/4,C Major
note,31387,24,74:66,D5,D5,0.5934,M6,117,4/4,C Major
note,31434,86,83:77,B5,B5,0.7303,m3,117,4/4,C Major
note,31437,60,80:77,G#5,Ab5,0.6847,M2,117,4/4,C Major
note,31532,77,82:75,A#5,Bb5,0.7759,P5,117,4/4,C Major
note,31537,39,63:60,D#4,Eb4,0.7303,P1,117,4/4,C Major
note,31541,34,75:71,D#5,Eb5,0.6847,m6,117,4/4,C Major
note,31611,44,83:69,B5,B5,0.7759,P4,117,4/4,C Major
note,31614,30,78:71,F#5,Gb5,0.7303,m3,117,4/4,C Major
note,31693,41,75:71,D#5,Eb5,0.6847,m6,117,4/4,C Major
note,31702,82,83:55,B5,B5,0.639,P4,117,4/4,C Major
note,31752,30,78:77,F#5,Gb5,0.8216,d5,117,4/4,C Major
note,31773,61,84:82,C6,C6,0.8216,d5,117,4/4,C Major
note,31858,49,66:61,F#4,Gb4,0.8216,m6,117,4/4,C Major
note,31868,42,58:47,A#3,Bb3,0.7759,P1,117,4/4,C Major
note,31868,34,70:53,A#4,Bb4,0.7759,m6,117,4/4,C Major
note,31868,40,78:76,F#5,Gb5,0.7759,P5,117,4/4,C Major
note,31868,60,85:83,C#6,Db6,0.7759,m3,117,4/4,C Major
note,31922,51,82:82,A#5,Bb5,0.6847,M3,117,4/4,C Major
note,31940,26,86:62,D6,D6,0.639,m2,117,4/4,C Major
note,32003,21,87:82,D#6,Eb6,0.6847,M6,117,4/4,C Major
note,32022,52,78:74,F#5,Gb5,0.639,m6,117,4/4,C Major
note,32025,84,86:92,D6,D6,0.5934,m2,117,4/4,C Major
note,32086,55,87:89,D#6,Eb6,0.7759,P1,117,4/4,C Major
note,32188,57,87:68,D#6,Eb6,0.8216,P4,117,4/4,C Major
note,32192,44,58:55,A#3,Bb3,0.8216,m7,117,4/4,C Major
note,32212,77,68:54,G#4,Ab4,0.7759,M6,117,4/4,C Major
note,32212,37,77:63,F5,F5,0.7759,P5,117,4/4,C Major
note,32229,55,70:22,A#4,Bb4,0.7303,M3,117,4/4,C Major
note,32251,35,86:73,D6,D6,0.7759,d5,117,4/4,C Major
note,32293,28,80:59,G#5,Ab5,0.7303,d5,117,4/4,C Major
note,32349,42,86:77,D6,D6,0.6847,M6,117,4/4,C Major
note,32363,36,77:63,F5,F5,0.639,m6,117,4/4,C Major
note,32422,25,85:77,C#6,Db6,0.7759,P4,117,4/4,C Major
note,32423,30,80:68,G#5,Ab5,0.7303,m3,117,4/4,C Major
note,32511,33,77:67,F5,F5,0.7759,m6,117,4/4,C Major
note,32517,58,85:68,C#6,Db6,0.7303,m3,117,4/4,C Major
note,32519,414,70:39,A#4,Bb4,0.6847,M2,117,4/4,C Major
note,32527,308,68:43,G#4,Ab4,0.639,d5,117,4/4,C Major
note,32541,276,62:31,D4,D4,0.6847,d5,117,4/4,C Major
note,32578,24,80:69,G#5,Ab5,0.639,M3,117,4/4,C Major
note,32578,31,84:69,C6,C6,0.639,P5,117,4/4,C Major
note,32669,33,77:68,F5,F5,0.639,P5,117,4/4,C Major
note,32704,35,84:46,C6,C6,0.5934,m2,117,4/4,C Major
note,32721,55,83:73,B5,B5,0.5477,m3,117,4/4,C Major
note,32726,37,80:64,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,32851,74,63:47,D#4,Eb4,0.6847,P5,117,4/4,C Major
note,32851,51,82:69,A#5,Bb5,0.6847,M3,117,4/4,C Major
note,32865,32,78:55,F#5,Gb5,0.639,P1,117,4/4,C Major
note,32882,57,66:33,F#4,Gb4,0.5934,M6,117,4/4,C Major
note,32933,22,75:65,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,32936,69,83:66,B5,B5,0.5477,P4,117,4/4,C Major
note,33011,41,78:57,F#5,Gb5,0.639,M3,117,4/4,C Major
note,33021,54,82:69,A#5,Bb5,0.5934,P5,117,4/4,C Major
note,33085,40,75:56,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,33110,50,83:63,B5,B5,0.639,m2,117,4/4,C Major
note,33242,70,82:68,A#5,Bb5,0.6847,P1,117,4/4,C Major
note,33248,537,70:42,A#4,Bb4,0.639,M2,117,4/4,C Major
note,33249,292,68:42,G#4,Ab4,0.5934,d5,117,4/4,C Major
note,33260,40,74:61,D5,D5,0.5934,M6,117,4/4,C Major
note,33322,96,83:68,B5,B5,0.5934,d5,117,4/4,C Major
note,33335,37,77:67,F5,F5,0.5934,m3,117,4/4,C Major
note,33411,32,74:72,D5,D5,0.5934,m6,117,4/4,C Major
note,33417,61,82:72,A#5,Bb5,0.5934,m2,117,4/4,C Major
note,33480,83,83:63,B5,B5,0.6847,d5,117,4/4,C Major
note,33486,29,77:75,F5,F5,0.639,M7,117,4/4,C Major
note,33569,318,66:46,F#4,Gb4,0.6847,M6,117,4/4,C Major
note,33579,32,75:72,D#5,Eb5,0.639,P5,117,4/4,C Major
note,33581,49,82:69,A#5,Bb5,0.5934,m2,117,4/4,C Major
note,33645,80,83:69,B5,B5,0.639,P4,117,4/4,C Major
note,33668,32,78:59,F#5,Gb5,0.6847,m3,117,4/4,C Major
note,33730,31,75:70,D#5,Eb5,0.639,P5,117,4/4,C Major
note,33741,63,82:73,A#5,Bb5,0.639,m2,117,4/4,C Major
note,33813,65,83:67,B5,B5,0.6847,P4,117,4/4,C Major
note,33819,34,78:62,F#5,Gb5,0.639,m2,117,4/4,C Major
note,33896,329,65:45,F4,F4,0.6847,P4,117,4/4,C Major
note,33899,68,82:72,A#5,Bb5,0.639,m6,117,4/4,C Major
note,33904,35,74:64,D5,D5,0.5934,M3,117,4/4,C Major
note,33909,338,70:44,A#4,Bb4,0.5934,m2,117,4/4,C Major
note,33973,82,83:77,B5,B5,0.5934,m3,117,4/4,C Major
note,34006,28,80:50,G#5,Ab5,0.639,d5,117,4/4,C Major
note,34068,38,74:61,D5,D5,0.5934,m6,117,4/4,C Major
note,34074,66,82:73,A#5,Bb5,0.5477,M2,117,4/4,C Major
note,34142,38,80:67,G#5,Ab5,0.7303,m3,117,4/4,C Major
note,34145,74,83:68,B5,B5,0.6847,m6,117,4/4,C Major
note,34220,47,63:55,D#4,Eb4,0.7303,P5,117,4/4,C Major
note,34232,65,82:68,A#5,Bb5,0.6847,P5,117,4/4,C Major
note,34247,28,75:59,D#5,Eb5,0.6847,m6,117,4/4,C Major
note,34308,34,83:65,B5,B5,0.6847,P4,117,4/4,C Major
note,34326,25,78:61,F#5,Gb5,0.6847,m3,117,4/4,C Major
note,34388,32,75:63,D#5,Eb5,0.639,m6,117,4/4,C Major
note,34400,71,83:67,B5,B5,0.5934,m2,117,4/4,C Major
note,34462,66,84:83,C6,C6,0.7759,d5,117,4/4,C Major
note,34464,34,78:66,F#5,Gb5,0.7303,P1,117,4/4,C Major
note,34557,50,66:54,F#4,Gb4,0.7759,M3,117,4/4,C Major
note,34562,39,70:39,A#4,Bb4,0.7303,P1,117,4/4,C Major
note,34567,43,58:36,A#3,Bb3,0.6847,m6,117,4/4,C Major
note,34567,50,78:81,F#5,Gb5,0.6847,P5,117,4/4,C Major
note,34572,63,85:80,C#6,Db6,0.5934,m2,117,4/4,C Major
note,34632,27,86:74,D6,D6,0.639,M3,117,4/4,C Major
note,34645,30,82:75,A#5,Bb5,0.5934,M3,117,4/4,C Major
note,34722,96,86:83,D6,D6,0.639,m6,117,4/4,C Major
note,34729,50,78:78,F#5,Gb5,0.5934,M6,117,4/4,C Major
note,34802,41,87:89,D#6,Eb6,0.7759,P4,117,4/4,C Major
note,34895,40,58:55,A#3,Bb3,0.8216,m7,117,4/4,C Major
note,34899,98,68:63,G#4,Ab4,0.7759,P5,117,4/4,C Major
note,34910,67,87:75,D#6,Eb6,0.7303,m7,117,4/4,C Major
note,34920,40,77:75,F5,F5,0.6847,P5,117,4/4,C Major
note,34922,52,70:38,A#4,Bb4,0.6847,M3,117,4/4,C Major
note,34979,31,86:73,D6,D6,0.7303,d5,117,4/4,C Major
note,35002,32,80:75,G#5,Ab5,0.7303,d5,117,4/4,C Major
note,35084,42,86:76,D6,D6,0.6847,M6,117,4/4,C Major
note,35087,44,77:75,F5,F5,0.6847,m6,117,4/4,C Major
note,35150,27,85:74,C#6,Db6,0.7759,P4,117,4/4,C Major
note,35157,31,80:70,G#5,Ab5,0.7303,P1,117,4/4,C Major
note,35224,283,68:44,G#4,Ab4,0.7759,d5,117,4/4,C Major
note,35227,271,62:43,D4,D4,0.7303,m6,117,4/4,C Major
note,35229,375,70:44,A#4,Bb4,0.6847,P5,117,4/4,C Major
note,35242,32,77:77,F5,F5,0.639,m6,117,4/4,C Major
note,35244,37,85:67,C#6,Db6,0.5934,m2,117,4/4,C Major
note,35300,33,84:70,C6,C6,0.639,M3,117,4/4,C Major
note,35301,47,80:75,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,35401,25,77:68,F5,F5,0.5934,P5,117,4/4,C Major
note,35426,36,84:57,C6,C6,0.5934,M3,117,4/4,C Major
note,35458,34,80:80,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,35466,57,83:72,B5,B5,0.5021,P4,117,4/4,C Major
note,35566,54,66:42,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,35569,71,63:49,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,35577,56,78:74,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,35582,53,82:67,A#5,Bb5,0.5021,P5,117,4/4,C Major
note,35644,38,75:76,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,35656,81,83:80,B5,B5,0.4108,m2,117,4/4,C Major
note,35746,33,82:77,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,35757,24,78:58,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,35841,42,87:88,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,35886,1,88:42,E6,E6,0.4564,d5,117,4/4,C Major
note,36012,236,46:43,A#2,Bb2,0.5934,m3,117,4/4,C Major
note,36022,347,61:45,C#4,Db4,0.5934,P4,117,4/4,C Major
note,36033,164,90:92,F#6,Gb6,0.5477,P1,117,4/4,C Major
note,36047,117,78:76,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,36160,92,85:68,C#6,Db6,0.639,M2,117,4/4,C Major
note,36167,112,87:64,D#6,Eb6,0.5934,m3,117,4/4,C Major
note,36277,100,90:69,F#6,Gb6,0.639,P1,117,4/4,C Major
note,36298,45,78:56,F#5,Gb5,0.5934,m7,117,4/4,C Major
note,36355,46,88:72,E6,E6,0.7303,P4,117,4/4,C Major
note,36385,34,47:60,B2,B2,0.6847,M2,117,4/4,C Major
note,36387,31,85:60,C#6,Db6,0.6847,m3,117,4/4,C Major
note,36466,94,88:81,E6,E6,0.6847,m7,117,4/4,C Major
note,36470,56,78:74,F#5,Gb5,0.639,m3,117,4/4,C Major
note,36496,112,63:68,D#4,Eb4,0.6847,M7,117,4/4,C Major
note,36552,68,86:71,D6,D6,0.6847,m3,117,4/4,C Major
note,36563,71,83:74,B5,B5,0.639,P4,117,4/4,C Major
note,36630,67,88:72,E6,E6,0.639,m7,117,4/4,C Major
note,36638,61,78:77,F#5,Gb5,0.5934,M6,117,4/4,C Major
note,36689,61,87:88,D#6,Eb6,0.7303,M3,117,4/4,C Major
note,36708,30,83:67,B5,B5,0.6847,P5,117,4/4,C Major
note,36798,38,64:70,E4,E4,0.7303,M7,117,4/4,C Major
note,36800,80,87:78,D#6,Eb6,0.6847,M2,117,4/4,C Major
note,36804,36,49:63,C#3,Db3,0.639,m3,117,4/4,C Major
note,36814,31,76:75,E5,E5,0.5934,d5,117,4/4,C Major
note,36867,62,82:75,A#5,Bb5,0.639,M2,117,4/4,C Major
note,36876,69,84:72,C6,C6,0.5934,m3,117,4/4,C Major
note,36970,67,87:66,D#6,Eb6,0.639,M7,117,4/4,C Major
note,36971,25,76:64,E5,E5,0.5934,M6,117,4/4,C Major
note,37029,45,85:79,C#6,Db6,0.7303,m3,117,4/4,C Major
note,37048,28,82:69,A#5,Bb5,0.6847,P5,117,4/4,C Major
note,37133,42,75:74,D#5,Eb5,0.7303,M6,117,4/4,C Major
note,37139,38,66:53,F#4,Gb4,0.6847,m3,117,4/4,C Major
note,37144,41,51:53,D#3,Eb3,0.639,m7,117,4/4,C Major
note,37144,71,85:64,C#6,Db6,0.639,m3,117,4/4,C Major
note,37219,61,82:64,A#5,Bb5,0.639,M3,117,4/4,C Major
note,37224,39,78:59,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,37300,38,75:72,D#5,Eb5,0.639,m7,117,4/4,C Major
note,37312,65,85:60,C#6,Db6,0.5934,P5,117,4/4,C Major
note,37385,45,78:55,F#5,Gb5,0.7303,P4,117,4/4,C Major
note,37386,64,83:59,B5,B5,0.6847,P5,117,4/4,C Major
note,37470,59,52:55,E3,E3,0.7303,m3,117,4/4,C Major
note,37472,62,67:55,G4,G4,0.6847,P4,117,4/4,C Major
note,37472,59,84:67,C6,C6,0.6847,M7,117,4/4,C Major
note,37483,42,73:62,C#5,Db5,0.5934,m6,117,4/4,C Major
note,37551,59,81:64,A5,A5,0.639,M2,117,4/4,C Major
note,37564,43,79:60,G5,G5,0.639,P4,117,4/4,C Major
note,37643,46,84:54,C6,C6,0.639,M7,117,4/4,C Major
note,37656,33,73:56,C#5,Db5,0.5934,M6,117,4/4,C Major
note,37712,24,82:59,A#5,Bb5,0.7303,m3,117,4/4,C Major
note,37726,35,79:45,G5,G5,0.6847,m7,117,4/4,C Major
