type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,91200,78,70:111,Bb4,Bb4,1.0042,P5,110,2/4,Bb Major
note,91200,59,77:111,F5,F5,1.0042,P1,110,2/4,Bb Major
note,91200,179,89:127,F6,F6,1.0042,M7,110,2/4,Bb Major
note,91260,59,78:111,Gb5,Gb5,0.9129,M3,110,2/4,Bb Major
note,91260,59,82:111,Bb5,Bb5,0.9129,P5,110,2/4,Bb Major
note,91320,59,75:111,Eb5,Eb5,0.9585,P1,110,2/4,Bb Major
note,91380,0,87:112,Eb6,Eb6,1.0042,P1,110,2/4,Bb Major
note,91380,59,87:112,Eb6,Eb6,1.0042,P4,110,2/4,Bb Major
note,91440,38,34:112,Bb1,Bb1,1.0954,P1,110,2/4,Bb Major
note,91440,38,46:112,Bb2,Bb2,1.0954,m3,110,2/4,Bb Major
note,91440,59,85:112,Db6,Db6,1.0954,P1,110,2/4,Bb Major
note,91440,179,97:112,Db7,Db7,1.0954,P5,110,2/4,Bb Major
note,91500,59,90:112,Gb6,Gb6,1.0042,P1,110,2/4,Bb Major
note,91560,38,42:112,Gb2,Gb2,1.0954,P1,110,2/4,Bb Major
note,91560,38,54:112,Gb3,Gb3,1.0954,P5,110,2/4,Bb Major
note,91560,59,85:112,Db6,Db6,1.0954,P1,110,2/4,Bb Major
note,91620,0,97:112,Db7,Db7,1.0498,P1,110,2/4,Bb Major
note,91620,59,97:112,Db7,Db7,1.0498,M2,110,2/4,Bb Major
note,91680,38,35:112,B1,B1,1.1411,P1,110,2/4,Bb Major
note,91680,38,47:112,B2,B2,1.1411,P4,110,2/4,Bb Major
note,91680,59,88:112,E6,E6,1.1411,P1,110,2/4,Bb Major
note,91680,179,100:112,E7,E7,1.1411,m7,110,2/4,Bb Major
note,91740,59,90:112,Gb6,Gb6,1.0498,P1,110,2/4,Bb Major
note,91800,38,42:112,Gb2,Gb2,1.1411,P1,110,2/4,Bb Major
note,91800,38,54:112,Gb3,Gb3,1.1411,M6,110,2/4,Bb Major
note,91800,59,87:112,Eb6,Eb6,1.1411,P1,110,2/4,Bb Major
note,91860,0,99:112,Eb7,Eb7,1.0954,P1,110,2/4,Bb Major
note,91860,59,99:112,Eb7,Eb7,1.0954,M2,110,2/4,Bb Major
note,91920,38,37:112,Db2,Db2,1.1867,P1,110,2/4,Bb Major
note,91920,38,49:112,Db3,Db3,1.1867,m6,110,2/4,Bb Major
note,91920,59,81:112,A5,A5,1.1867,P1,110,2/4,Bb Major
note,91920,179,93:112,A6,A6,1.1867,P4,110,2/4,Bb Major
note,91980,59,88:112,E6,E6,1.0954,M2,110,2/4,Bb Major
note,91980,59,90:112,Gb6,Gb6,1.0954,P1,110,2/4,Bb Major
note,92040,38,42:112,Gb2,Gb2,1.1867,P1,110,2/4,Bb Major
note,92040,38,54:112,Gb3,Gb3,1.1867,M3,110,2/4,Bb Major
note,92040,59,82:112,Bb5,Bb5,1.1867,P1,110,2/4,Bb Major
note,92100,0,94:112,Bb6,Bb6,1.1411,P1,110,2/4,Bb Major
note,92100,59,94:112,Bb6,Bb6,1.1411,P5,110,2/4,Bb Major
note,92160,38,39:112,Eb2,Eb2,1.2324,P1,110,2/4,Bb Major
note,92160,38,51:112,Eb3,Eb3,1.2324,m7,110,2/4,Bb Major
note,92160,59,85:112,Db6,Db6,1.2324,P1,110,2/4,Bb Major
note,92160,179,97:112,Db7,Db7,1.2324,m7,110,2/4,Bb Major
note,92220,59,87:112,Eb6,Eb6,1.1411,m3,110,2/4,Bb Major
note,92220,59,90:112,Gb6,Gb6,1.1411,P1,110,2/4,Bb Major
note,92280,38,42:112,Gb2,Gb2,1.2324,P1,110,2/4,Bb Major
note,92280,38,54:112,Gb3,Gb3,1.2324,P4,110,2/4,Bb Major
note,92280,59,83:112,B5,B5,1.2324,P1,110,2/4,Bb Major
note,92340,0,95:112,B6,B6,1.1867,P1,110,2/4,Bb Major
note,92340,59,95:112,B6,B6,1.1867,P5,110,2/4,Bb Major
note,92400,119,40:112,E2,E2,1.278,P1,110,2/4,Bb Major
note,92400,119,52:112,E3,E3,1.278,m3,110,2/4,Bb Major
note,92400,59,91:112,G6,G6,1.278,P4,110,2/4,Bb Major
note,92400,59,96:112,C7,C7,1.278,M7,110,2/4,Bb Major
note,92460,59,85:112,Db6,Db6,1.1867,M6,110,2/4,Bb Major
note,92460,59,94:112,Bb6,Bb6,1.1867,P1,110,2/4,Bb Major
note,92520,119,46:112,Bb2,Bb2,1.278,M6,110,2/4,Bb Major
note,92520,119,55:112,G3,G3,1.278,P1,110,2/4,Bb Major
note,92520,59,91:112,G6,G6,1.278,P4,110,2/4,Bb Major
note,92520,59,96:112,C7,C7,1.278,M7,110,2/4,Bb Major
note,92580,59,85:112,Db6,Db6,1.1867,M6,110,2/4,Bb Major
note,92580,59,94:112,Bb6,Bb6,1.1867,M6,110,2/4,Bb Major
note,92640,119,49:112,Db3,Db3,1.278,M6,110,2/4,Bb Major
note,92640,119,58:112,Bb3,Bb3,1.278,d5,110,2/4,Bb Major
note,92640,59,88:112,E6,E6,1.278,P4,110,2/4,Bb Major
note,92640,59,93:112,A6,A6,1.278,M7,110,2/4,Bb Major
note,92700,59,82:112,Bb5,Bb5,1.1867,M6,110,2/4,Bb Major
note,92700,59,91:112,G6,G6,1.1867,m3,110,2/4,Bb Major
note,92760,119,52:112,E3,E3,1.278,M6,110,2/4,Bb Major
note,92760,119,61:112,Db4,Db4,1.278,m3,110,2/4,Bb Major
note,92760,59,88:112,E6,E6,1.278,P4,110,2/4,Bb Major
note,92760,59,93:112,A6,A6,1.278,M7,110,2/4,Bb Major
note,92820,59,82:112,Bb5,Bb5,1.1867,M6,110,2/4,Bb Major
note,92820,59,91:112,G6,G6,1.1867,P1,110,2/4,Bb Major
note,92880,119,55:112,G3,G3,1.2324,M6,110,2/4,Bb Major
note,92880,119,64:112,E4,E4,1.2324,M6,110,2/4,Bb Major
note,92880,59,85:112,Db6,Db6,1.2324,P4,110,2/4,Bb Major
note,92880,59,90:112,Gb6,Gb6,1.2324,M7,110,2/4,Bb Major
note,92940,59,79:112,G5,G5,1.1411,M6,110,2/4,Bb Major
note,92940,59,88:112,E6,E6,1.1411,d5,110,2/4,Bb Major
note,93000,119,58:112,Bb3,Bb3,1.1867,M6,110,2/4,Bb Major
note,93000,119,67:112,G4,G4,1.1867,d5,110,2/4,Bb Major
note,93000,59,85:112,Db6,Db6,1.1867,P4,110,2/4,Bb Major
note,93000,59,90:112,Gb6,Gb6,1.1867,M7,110,2/4,Bb Major
note,93060,59,79:112,G5,G5,1.0954,M6,110,2/4,Bb Major
note,93060,59,88:112,E6,E6,1.0954,m3,110,2/4,Bb Major
note,93120,119,61:112,Db4,Db4,1.1411,M6,110,2/4,Bb Major
note,93120,119,70:112,Bb4,Bb4,1.1411,M6,110,2/4,Bb Major
note,93120,59,79:112,G5,G5,1.1411,m6,110,2/4,Bb Major
note,93120,59,87:112,Eb6,Eb6,1.1411,M7,110,2/4,Bb Major
note,93180,59,76:112,E5,E5,1.0498,M6,110,2/4,Bb Major
note,93180,59,85:112,Db6,Db6,1.0498,M6,110,2/4,Bb Major
note,93240,119,64:112,E4,E4,1.0954,M6,110,2/4,Bb Major
note,93240,119,73:112,Db5,Db5,1.0954,d5,110,2/4,Bb Major
note,93240,59,79:112,G5,G5,1.0954,m6,110,2/4,Bb Major
note,93240,59,87:112,Eb6,Eb6,1.0954,M7,110,2/4,Bb Major
note,93300,59,76:112,E5,E5,1.0042,M6,110,2/4,Bb Major
note,93300,59,85:112,Db6,Db6,1.0042,M6,110,2/4,Bb Major
note,93360,38,76:112,E5,E5,1.0498,m3,110,2/4,Bb Major
note,93360,59,79:127,G5,G5,1.0498,P4,110,2/4,Bb Major
note,93360,59,84:127,C6,C6,1.0498,M7,110,2/4,Bb Major
note,93420,59,73:112,Db5,Db5,1.0042,m6,110,2/4,Bb Major
note,93420,59,81:112,A5,A5,1.0042,P4,110,2/4,Bb Major
note,93480,38,64:112,E4,E4,1.0498,m3,110,2/4,Bb Major
note,93480,59,79:112,G5,G5,1.0498,P4,110,2/4,Bb Major
note,93480,59,84:112,C6,C6,1.0498,M7,110,2/4,Bb Major
note,93540,59,73:112,Db5,Db5,1.0042,M6,110,2/4,Bb Major
note,93540,59,82:112,Bb5,Bb5,1.0042,M6,110,2/4,Bb Major
note,93600,38,73:112,Db5,Db5,1.0954,m3,110,2/4,Bb Major
note,93600,59,76:127,E5,E5,1.0954,P4,110,2/4,Bb Major
note,93600,59,81:127,A5,A5,1.0954,M7,110,2/4,Bb Major
note,93660,59,70:112,Bb4,Bb4,1.0042,m6,110,2/4,Bb Major
note,93660,59,78:112,Gb5,Gb5,1.0042,P4,110,2/4,Bb Major
note,93720,38,61:112,Db4,Db4,0.9585,m3,110,2/4,Bb Major
note,93720,59,76:112,E5,E5,0.9585,P4,110,2/4,Bb Major
note,93720,59,81:112,A5,A5,0.9585,M7,110,2/4,Bb Major
note,93780,59,70:112,Bb4,Bb4,0.9129,M6,110,2/4,Bb Major
note,93780,59,79:112,G5,G5,0.9129,M6,110,2/4,Bb Major
note,93840,38,70:112,Bb4,Bb4,1.0042,m3,110,2/4,Bb Major
note,93840,59,73:127,Db5,Db5,1.0042,M3,110,2/4,Bb Major
note,93840,59,77:127,F5,F5,1.0042,m7,110,2/4,Bb Major
note,93900,59,67:112,G4,G4,0.9129,m6,110,2/4,Bb Major
note,93900,59,75:112,Eb5,Eb5,0.9129,P4,110,2/4,Bb Major
note,93960,38,58:112,Bb3,Bb3,0.8672,m3,110,2/4,Bb Major
note,93960,59,73:112,Db5,Db5,0.8672,M3,110,2/4,Bb Major
note,93960,59,77:112,F5,F5,0.8672,m7,110,2/4,Bb Major
note,94020,59,67:112,G4,G4,0.8216,M6,110,2/4,Bb Major
note,94020,59,76:112,E5,E5,0.8216,M7,110,2/4,Bb Major
note,94080,119,53:112,F3,F3,0.9585,P4,110,2/4,Bb Major
note,94080,59,70:112,Bb4,Bb4,0.9585,M3,110,2/4,Bb Major
note,94080,59,74:112,D5,D5,0.9585,P4,110,2/4,Bb Major
note,94080,179,79:112,G5,G5,0.9585,M2,110,2/4,Bb Major
note,94140,59,65:112,F4,F4,0.8216,P4,110,2/4,Bb Major
note,94200,59,70:112,Bb4,Bb4,0.8216,P5,110,2/4,Bb Major
note,94260,0,77:112,F5,F5,0.8672,P1,110,2/4,Bb Major
note,94260,59,77:112,F5,F5,0.8672,P1,110,2/4,Bb Major
note,94320,239,53:112,F3,F3,0.9129,d5,110,2/4,Bb Major
note,94320,239,59:112,B3,B3,0.9129,M6,110,2/4,Bb Major
note,94320,59,68:112,Ab4,Ab4,0.9129,d5,110,2/4,Bb Major
note,94320,179,74:112,D5,D5,0.9129,M6,110,2/4,Bb Major
note,94380,59,65:112,F4,F4,0.8216,m3,110,2/4,Bb Major
note,94440,59,68:112,Ab4,Ab4,0.8672,P5,110,2/4,Bb Major
note,94500,0,75:112,Eb5,Eb5,0.9585,P1,110,2/4,Bb Major
note,94500,59,75:112,Eb5,Eb5,0.9585,m7,110,2/4,Bb Major
note,94560,119,53:112,F3,F3,1.0498,P5,110,2/4,Bb Major
note,94560,119,60:112,C4,C4,1.0498,M3,110,2/4,Bb Major
note,94560,59,64:112,E4,E4,1.0498,d5,110,2/4,Bb Major
note,94560,59,70:112,Bb4,Bb4,1.0498,M3,110,2/4,Bb Major
note,94560,179,74:112,D5,D5,1.0498,P5,110,2/4,Bb Major
note,94620,59,67:112,G4,G4,0.8672,m3,110,2/4,Bb Major
note,94680,59,64:112,E4,E4,0.8672,m6,110,2/4,Bb Major
note,94740,0,72:112,C5,C5,0.9129,P1,110,2/4,Bb Major
note,94740,59,72:112,C5,C5,0.9129,m6,110,2/4,Bb Major
note,94800,59,40:112,E2,E2,1.0042,M7,110,2/4,Bb Major
note,94800,59,63:112,Eb4,Eb4,1.0042,M3,110,2/4,Bb Major
note,94800,179,67:112,G4,G4,1.0042,M2,110,2/4,Bb Major
note,94860,59,41:112,F2,F2,0.9129,P5,110,2/4,Bb Major
note,94860,59,60:112,C4,C4,0.9129,m6,110,2/4,Bb Major
note,94920,59,40:112,E2,E2,0.8672,M7,110,2/4,Bb Major
note,94920,59,63:112,Eb4,Eb4,0.8672,m7,110,2/4,Bb Major
note,94980,98,41:112,F2,F2,0.8672,M3,110,2/4,Bb Major
note,94980,0,69:112,A4,A4,0.8672,P1,110,2/4,Bb Major
note,94980,59,69:112,A4,A4,0.8672,M3,110,2/4,Bb Major
note,95040,38,53:112,F3,F3,0.9585,P4,110,2/4,Bb Major
note,95040,59,70:112,Bb4,Bb4,0.9585,M3,110,2/4,Bb Major
note,95040,59,74:112,D5,D5,0.9585,P4,110,2/4,Bb Major
note,95040,179,79:112,G5,G5,0.9585,M2,110,2/4,Bb Major
note,95100,59,65:112,F4,F4,0.8216,P4,110,2/4,Bb Major
note,95160,59,70:112,Bb4,Bb4,0.8216,P5,110,2/4,Bb Major
note,95220,0,77:112,F5,F5,0.8672,P1,110,2/4,Bb Major
note,95220,59,77:112,F5,F5,0.8672,P1,110,2/4,Bb Major
note,95280,239,53:112,F3,F3,0.9129,d5,110,2/4,Bb Major
note,95280,239,59:112,B3,B3,0.9129,M6,110,2/4,Bb Major
note,95280,59,68:112,Ab4,Ab4,0.9129,d5,110,2/4,Bb Major
note,95280,179,74:112,D5,D5,0.9129,M6,110,2/4,Bb Major
note,95340,59,65:112,F4,F4,0.8216,m3,110,2/4,Bb Major
note,95400,59,68:112,Ab4,Ab4,0.8672,P5,110,2/4,Bb Major
note,95460,0,75:112,Eb5,Eb5,0.9585,P1,110,2/4,Bb Major
note,95460,59,75:112,Eb5,Eb5,0.9585,m7,110,2/4,Bb Major
note,95520,119,53:112,F3,F3,1.0042,P5,110,2/4,Bb Major
note,95520,119,60:112,C4,C4,1.0042,M3,110,2/4,Bb Major
note,95520,59,64:112,E4,E4,1.0042,d5,110,2/4,Bb Major
note,95520,59,70:112,Bb4,Bb4,1.0042,M3,110,2/4,Bb Major
note,95520,179,74:112,D5,D5,1.0042,P5,110,2/4,Bb Major
note,95580,59,67:112,G4,G4,0.8216,m3,110,2/4,Bb Major
note,95640,59,64:112,E4,E4,0.8216,m6,110,2/4,Bb Major
note,95700,0,72:112,C5,C5,0.8672,P1,110,2/4,Bb Major
note,95700,59,72:112,C5,C5,0.8672,m6,110,2/4,Bb Major
note,95760,59,40:112,E2,E2,1.0042,M7,110,2/4,Bb Major
note,95760,59,63:112,Eb4,Eb4,1.0042,M3,110,2/4,Bb Major
note,95760,179,67:112,G4,G4,1.0042,M2,110,2/4,Bb Major
note,95820,59,41:112,F2,F2,0.9129,P5,110,2/4,Bb Major
note,95820,59,60:112,C4,C4,0.9129,m6,110,2/4,Bb Major
note,95880,59,40:112,E2,E2,0.8672,M7,110,2/4,Bb Major
note,95880,59,63:112,Eb4,Eb4,0.8672,m7,110,2/4,Bb Major
note,95940,98,41:112,F2,F2,0.8672,M3,110,2/4,Bb Major
note,95940,0,69:112,A4,A4,0.8672,P1,110,2/4,Bb Major
note,95940,59,69:112,A4,A4,0.8672,M3,110,2/4,Bb Major
note,96000,38,53:112,F3,F3,0.9129,M6,110,2/4,Bb Major
note,96000,59,62:112,D4,D4,0.9129,m7,110,2/4,Bb Major
note,96000,179,72:112,C5,C5,0.9129,P5,110,2/4,Bb Major
note,96060,59,65:112,F4,F4,0.8216,m3,110,2/4,Bb Major
note,96120,59,62:112,D4,D4,0.8216,m6,110,2/4,Bb Major
note,96180,0,70:112,Bb4,Bb4,0.8672,P1,110,2/4,Bb Major
note,96180,59,70:112,Bb4,Bb4,0.8672,P4,110,2/4,Bb Major
note,96240,479,41:112,F2,F2,0.9129,d5,110,2/4,Bb Major
note,96240,239,47:112,B2,B2,0.9129,m3,110,2/4,Bb Major
note,96240,239,50:112,D3,D3,0.9129,d5,110,2/4,Bb Major
note,96240,59,56:112,Ab3,Ab3,0.9129,M7,110,2/4,Bb Major
note,96240,179,67:112,G4,G4,0.9129,P4,110,2/4,Bb Major
note,96300,59,62:112,D4,D4,0.7759,d5,110,2/4,Bb Major
note,96360,59,56:112,Ab3,Ab3,0.8216,d5,110,2/4,Bb Major
note,96420,59,62:112,D4,D4,0.9129,m3,110,2/4,Bb Major
note,96420,59,65:112,F4,F4,0.9129,P4,110,2/4,Bb Major
note,96480,239,48:112,C3,C3,0.9585,m3,110,2/4,Bb Major
note,96480,239,51:112,Eb3,Eb3,0.9585,M3,110,2/4,Bb Major
note,96480,59,55:112,G3,G3,0.9585,m7,110,2/4,Bb Major
note,96480,179,65:112,F4,F4,0.9585,P4,110,2/4,Bb Major
note,96540,59,60:112,C4,C4,0.7759,P4,110,2/4,Bb Major
note,96600,59,55:112,G3,G3,1.0042,P4,110,2/4,Bb Major
note,96660,59,60:112,C4,C4,0.9585,m3,110,2/4,Bb Major
note,96660,59,63:112,Eb4,Eb4,0.9585,M6,110,2/4,Bb Major
note,96720,59,42:112,Gb2,Gb2,1.1411,M6,110,2/4,Bb Major
note,96720,59,51:112,Eb3,Eb3,1.1411,M6,110,2/4,Bb Major
note,96720,179,60:112,C4,C4,1.1411,P5,110,2/4,Bb Major
note,96780,59,41:112,F2,F2,1.0042,M3,110,2/4,Bb Major
note,96780,59,57:112,A3,A3,1.0042,m3,110,2/4,Bb Major
note,96840,59,42:112,Gb2,Gb2,1.1867,M6,110,2/4,Bb Major
note,96840,59,51:112,Eb3,Eb3,1.1867,m7,110,2/4,Bb Major
note,96900,59,41:112,F2,F2,1.0954,M3,110,2/4,Bb Major
note,96900,59,57:112,A3,A3,1.0954,P4,110,2/4,Bb Major
note,96900,59,62:112,D4,D4,1.0954,M3,110,2/4,Bb Major
note,96960,119,34:112,Bb1,Bb1,1.2324,M3,110,2/4,Bb Major
note,96960,119,50:112,D3,D3,1.2324,m6,110,2/4,Bb Major
note,96960,119,58:112,Bb3,Bb3,1.2324,m6,110,2/4,Bb Major
note,97080,59,50:70,D3,D3,1.3693,m3,110,2/4,Bb Major
note,97080,59,53:70,F3,F3,1.3693,P4,110,2/4,Bb Major
note,97080,59,58:70,Bb3,Bb3,1.3693,M3,110,2/4,Bb Major
note,97080,59,62:70,D4,D4,1.3693,m3,110,2/4,Bb Major
note,97080,59,65:70,F4,F4,1.3693,M6,110,2/4,Bb Major
note,97080,59,74:70,D5,D5,1.3693,P1,110,2/4,Bb Major
note,97200,59,50:70,D3,D3,1.3693,m3,110,2/4,Bb Major
note,97200,59,53:70,F3,F3,1.3693,P4,110,2/4,Bb Major
note,97200,59,58:70,Bb3,Bb3,1.3693,M3,110,2/4,Bb Major
note,97200,59,62:70,D4,D4,1.3693,m3,110,2/4,Bb Major
note,97200,59,65:70,F4,F4,1.3693,P5,110,2/4,Bb Major
note,97200,59,72:70,C5,C5,1.3693,m7,110,2/4,Bb Major
note,97320,59,50:70,D3,D3,1.1867,m3,110,2/4,Bb Major
note,97320,59,53:70,F3,F3,1.1867,P4,110,2/4,Bb Major
note,97320,59,58:70,Bb3,Bb3,1.1867,M3,110,2/4,Bb Major
note,97320,59,62:70,D4,D4,1.1867,m3,110,2/4,Bb Major
note,97320,59,65:70,F4,F4,1.1867,d5,110,2/4,Bb Major
note,97320,59,71:70,B4,B4,1.1867,M6,110,2/4,Bb Major
note,97440,59,50:70,D3,D3,0.9585,m3,110,2/4,Bb Major
note,97440,59,53:70,F3,F3,0.9585,P4,110,2/4,Bb Major
note,97440,59,58:70,Bb3,Bb3,0.9585,M3,110,2/4,Bb Major
note,97440,59,62:70,D4,D4,0.9585,m3,110,2/4,Bb Major
note,97440,59,65:70,F4,F4,0.9585,P4,110,2/4,Bb Major
note,97440,59,70:70,Bb4,Bb4,0.9585,m6,110,2/4,Bb Major
note,97560,59,50:70,D3,D3,0.9585,m3,110,2/4,Bb Major
note,97560,59,53:70,F3,F3,0.9585,P4,110,2/4,Bb Major
note,97560,59,58:70,Bb3,Bb3,0.9585,M3,110,2/4,Bb Major
note,97560,59,62:70,D4,D4,0.9585,m3,110,2/4,Bb Major
note,97560,59,65:70,F4,F4,0.9585,M6,110,2/4,Bb Major
note,97560,59,74:70,D5,D5,0.9585,P1,110,2/4,Bb Major
note,97680,59,50:70,D3,D3,0.9585,m3,110,2/4,Bb Major
note,97680,59,53:70,F3,F3,0.9585,P4,110,2/4,Bb Major
note,97680,59,58:70,Bb3,Bb3,0.9585,M3,110,2/4,Bb Major
note,97680,59,62:70,D4,D4,0.9585,m3,110,2/4,Bb Major
note,97680,59,65:70,F4,F4,0.9585,P5,110,2/4,Bb Major
note,97680,59,72:70,C5,C5,0.9585,m2,110,2/4,Bb Major
note,97740,59,71:70,B4,B4,0.6847,m2,110,2/4,Bb Major
note,97800,59,70:70,Bb4,Bb4,0.9129,M2,110,2/4,Bb Major
note,97920,119,32:70,Ab1,Ab1,1.1411,M6,110,2/4,Bb Major
note,98040,59,53:70,F3,F3,1.3693,P4,110,2/4,Bb Major
note,98040,59,58:70,Bb3,Bb3,1.3693,M3,110,2/4,Bb Major
note,98040,59,62:70,D4,D4,1.3693,m3,110,2/4,Bb Major
note,98040,59,65:70,F4,F4,1.3693,P4,110,2/4,Bb Major
note,98040,59,70:70,Bb4,Bb4,1.3693,P5,110,2/4,Bb Major
note,98040,59,77:70,F5,F5,1.3693,P1,110,2/4,Bb Major
note,98160,59,53:70,F3,F3,1.3693,P4,110,2/4,Bb Major
note,98160,59,58:70,Bb3,Bb3,1.3693,M3,110,2/4,Bb Major
note,98160,59,62:70,D4,D4,1.3693,m3,110,2/4,Bb Major
note,98160,59,65:70,F4,F4,1.3693,P4,110,2/4,Bb Major
note,98160,59,70:70,Bb4,Bb4,1.3693,d5,110,2/4,Bb Major
note,98160,59,76:70,E5,E5,1.3693,M7,110,2/4,Bb Major
note,98280,59,53:70,F3,F3,1.1867,P4,110,2/4,Bb Major
note,98280,59,58:70,Bb3,Bb3,1.1867,M3,110,2/4,Bb Major
note,98280,59,62:70,D4,D4,1.1867,m3,110,2/4,Bb Major
note,98280,59,65:70,F4,F4,1.1867,P4,110,2/4,Bb Major
note,98280,59,70:70,Bb4,Bb4,1.1867,P4,110,2/4,Bb Major
note,98280,59,75:70,Eb5,Eb5,1.1867,m7,110,2/4,Bb Major
note,98400,59,53:70,F3,F3,0.9585,P4,110,2/4,Bb Major
note,98400,59,58:70,Bb3,Bb3,0.9585,M3,110,2/4,Bb Major
note,98400,59,62:70,D4,D4,0.9585,m3,110,2/4,Bb Major
note,98400,59,65:70,F4,F4,0.9585,P4,110,2/4,Bb Major
note,98400,59,70:70,Bb4,Bb4,0.9585,M3,110,2/4,Bb Major
note,98400,59,74:70,D5,D5,0.9585,M6,110,2/4,Bb Major
note,98520,59,53:70,F3,F3,0.9585,P4,110,2/4,Bb Major
note,98520,59,58:70,Bb3,Bb3,0.9585,M3,110,2/4,Bb Major
note,98520,59,62:70,D4,D4,0.9585,m3,110,2/4,Bb Major
note,98520,59,65:70,F4,F4,0.9585,P4,110,2/4,Bb Major
note,98520,59,70:70,Bb4,Bb4,0.9585,P5,110,2/4,Bb Major
note,98520,59,77:70,F5,F5,0.9585,P1,110,2/4,Bb Major
note,98640,59,53:70,F3,F3,0.9585,P4,110,2/4,Bb Major
note,98640,59,58:70,Bb3,Bb3,0.9585,M3,110,2/4,Bb Major
note,98640,59,62:70,D4,D4,0.9585,m3,110,2/4,Bb Major
note,98640,59,65:70,F4,F4,0.9585,P4,110,2/4,Bb Major
note,98640,59,70:70,Bb4,Bb4,0.9585,d5,110,2/4,Bb Major
note,98640,59,76:70,E5,E5,0.9585,m2,110,2/4,Bb Major
note,98700,59,75:70,Eb5,Eb5,0.6847,m2,110,2/4,Bb Major
note,98760,59,74:70,D5,D5,0.9129,m6,110,2/4,Bb Major
note,98880,119,30:70,Gb1,Gb1,1.1411,P1,110,2/4,Bb Major
note,99000,59,54:70,Gb3,Gb3,1.3693,P5,110,2/4,Bb Major
note,99000,59,61:70,Db4,Db4,1.3693,m3,110,2/4,Bb Major
note,99000,59,64:70,E4,E4,1.3693,d5,110,2/4,Bb Major
note,99000,59,70:70,Bb4,Bb4,1.3693,m3,110,2/4,Bb Major
note,99000,59,73:70,Db5,Db5,1.3693,M6,110,2/4,Bb Major
note,99000,59,82:70,Bb5,Bb5,1.3693,M3,110,2/4,Bb Major
note,99120,59,54:70,Gb3,Gb3,1.3693,P5,110,2/4,Bb Major
note,99120,59,61:70,Db4,Db4,1.3693,m3,110,2/4,Bb Major
note,99120,59,64:70,E4,E4,1.3693,d5,110,2/4,Bb Major
note,99120,59,70:70,Bb4,Bb4,1.3693,m3,110,2/4,Bb Major
note,99120,59,73:70,Db5,Db5,1.3693,P5,110,2/4,Bb Major
note,99120,59,80:70,Ab5,Ab5,1.3693,M2,110,2/4,Bb Major
note,99240,59,54:70,Gb3,Gb3,1.1867,P5,110,2/4,Bb Major
note,99240,59,61:70,Db4,Db4,1.1867,m3,110,2/4,Bb Major
note,99240,59,64:70,E4,E4,1.1867,d5,110,2/4,Bb Major
note,99240,59,70:70,Bb4,Bb4,1.1867,m3,110,2/4,Bb Major
note,99240,59,73:70,Db5,Db5,1.1867,d5,110,2/4,Bb Major
note,99240,59,79:70,G5,G5,1.1867,m2,110,2/4,Bb Major
note,99360,59,54:70,Gb3,Gb3,0.9585,P5,110,2/4,Bb Major
note,99360,59,61:70,Db4,Db4,0.9585,m3,110,2/4,Bb Major
note,99360,59,64:70,E4,E4,0.9585,d5,110,2/4,Bb Major
note,99360,59,70:70,Bb4,Bb4,0.9585,m3,110,2/4,Bb Major
note,99360,59,73:70,Db5,Db5,0.9585,P4,110,2/4,Bb Major
note,99360,59,78:70,Gb5,Gb5,0.9585,P1,110,2/4,Bb Major
note,99480,59,54:70,Gb3,Gb3,0.9585,P5,110,2/4,Bb Major
note,99480,59,61:70,Db4,Db4,0.9585,m3,110,2/4,Bb Major
note,99480,59,64:70,E4,E4,0.9585,d5,110,2/4,Bb Major
note,99480,59,70:70,Bb4,Bb4,0.9585,m3,110,2/4,Bb Major
note,99480,59,73:70,Db5,Db5,0.9585,M6,110,2/4,Bb Major
note,99480,59,82:70,Bb5,Bb5,0.9585,M3,110,2/4,Bb Major
note,99600,59,54:70,Gb3,Gb3,0.9585,P5,110,2/4,Bb Major
note,99600,59,61:70,Db4,Db4,0.9585,m3,110,2/4,Bb Major
note,99600,59,64:70,E4,E4,0.9585,d5,110,2/4,Bb Major
note,99600,59,70:70,Bb4,Bb4,0.9585,m3,110,2/4,Bb Major
note,99600,59,73:70,Db5,Db5,0.9585,P5,110,2/4,Bb Major
note,99600,59,80:70,Ab5,Ab5,0.9585,m2,110,2/4,Bb Major
note,99660,59,79:70,G5,G5,0.6847,m2,110,2/4,Bb Major
note,99720,59,78:70,Gb5,Gb5,0.9129,m2,110,2/4,Bb Major
note,99840,119,29:70,F1,F1,1.1411,M3,110,2/4,Bb Major
note,99960,59,57:70,A3,A3,1.3693,d5,110,2/4,Bb Major
note,99960,59,63:70,Eb4,Eb4,1.3693,m3,110,2/4,Bb Major
note,99960,59,66:70,Gb4,Gb4,1.3693,m3,110,2/4,Bb Major
note,99960,59,69:70,A4,A4,1.3693,m3,110,2/4,Bb Major
note,99960,59,72:70,C5,C5,1.3693,d5,110,2/4,Bb Major
note,99960,59,78:70,Gb5,Gb5,1.3693,M6,110,2/4,Bb Major
note,100080,59,57:70,A3,A3,1.3237,d5,110,2/4,Bb Major
note,100080,59,63:70,Eb4,Eb4,1.3237,M2,110,2/4,Bb Major
note,100080,59,65:70,F4,F4,1.3237,M3,110,2/4,Bb Major
note,100080,59,69:70,A4,A4,1.3237,m3,110,2/4,Bb Major
