type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19929,31,79:58,G5,G5,0.3062,M2,120,4/4,C Major
note,19999,37,77:63,F5,F5,0.3062,m2,120,4/4,C Major
note,20084,30,78:44,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,20147,23,77:52,F5,F5,0.3062,M2,120,4/4,C Major
note,20208,30,79:59,G5,G5,0.3062,M2,120,4/4,C Major
note,20275,48,77:58,F5,F5,0.3062,m2,120,4/4,C Major
note,20361,33,78:49,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,20435,24,77:53,F5,F5,0.3062,M2,120,4/4,C Major
note,20489,32,79:62,G5,G5,0.3062,M2,120,4/4,C Major
note,20557,55,77:61,F5,F5,0.3062,m2,120,4/4,C Major
note,20644,34,78:55,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,20714,30,77:65,F5,F5,0.3572,M2,120,4/4,C Major
note,20774,29,79:65,G5,G5,0.3062,M2,120,4/4,C Major
note,20841,43,77:65,F5,F5,0.3062,m2,120,4/4,C Major
note,20915,27,78:56,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,20979,28,77:65,F5,F5,0.3062,M2,120,4/4,C Major
note,21030,32,79:69,G5,G5,0.3062,M2,120,4/4,C Major
note,21098,46,77:68,F5,F5,0.3062,m2,120,4/4,C Major
note,21162,33,78:65,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,21239,25,77:65,F5,F5,0.3062,M2,120,4/4,C Major
note,21292,36,79:68,G5,G5,0.3572,M2,120,4/4,C Major
note,21368,52,77:61,F5,F5,0.4082,m2,120,4/4,C Major
note,21443,31,78:59,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,21508,35,77:67,F5,F5,0.4593,M2,120,4/4,C Major
note,21584,50,79:60,G5,G5,0.4593,M2,120,4/4,C Major
note,21675,69,77:56,F5,F5,0.6124,M2,120,4/4,C Major
note,21676,300,63:50,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,21679,55,69:61,A4,A4,0.5103,M3,120,4/4,C Major
note,21692,390,65:46,F4,F4,0.5103,m2,120,4/4,C Major
note,21766,113,78:55,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,21828,39,69:57,A4,A4,0.6124,m3,120,4/4,C Major
note,21881,42,72:42,C5,C5,0.5613,P5,120,4/4,C Major
note,21904,49,79:59,G5,G5,0.7144,M6,120,4/4,C Major
note,21980,38,70:51,A#4,Bb4,0.7655,P5,120,4/4,C Major
note,21981,50,77:53,F5,F5,0.7144,m3,120,4/4,C Major
note,21987,194,62:42,D4,D4,0.6634,M3,120,4/4,C Major
note,22056,54,78:60,F#5,Gb5,0.7144,M3,120,4/4,C Major
note,22076,26,74:42,D5,D5,0.6634,M3,120,4/4,C Major
note,22120,48,70:55,A#4,Bb4,0.7144,P5,120,4/4,C Major
note,22141,43,77:46,F5,F5,0.6634,m3,120,4/4,C Major
note,22189,36,74:61,D5,D5,0.7655,P4,120,4/4,C Major
note,22193,55,79:64,G5,G5,0.7144,m7,120,4/4,C Major
note,22266,34,69:55,A4,A4,0.7655,M6,120,4/4,C Major
note,22270,278,60:50,C4,C4,0.7144,P4,120,4/4,C Major
note,22270,354,65:50,F4,F4,0.7144,P1,120,4/4,C Major
note,22271,42,77:59,F5,F5,0.6124,M2,120,4/4,C Major
note,22343,36,75:57,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,22347,35,78:47,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,22394,27,69:49,A4,A4,0.5103,m6,120,4/4,C Major
note,22407,41,77:58,F5,F5,0.4593,m2,120,4/4,C Major
note,22474,48,78:62,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,22480,37,75:59,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,22549,45,77:53,F5,F5,0.6634,P5,120,4/4,C Major
note,22550,106,70:53,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,22562,85,58:59,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,22613,53,78:59,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,22617,98,74:41,D5,D5,0.5613,P4,120,4/4,C Major
note,22728,70,79:55,G5,G5,0.6124,m2,120,4/4,C Major
note,22828,68,80:54,G#5,Ab5,0.9186,d5,120,4/4,C Major
note,22833,30,74:45,D5,D5,0.8675,M6,120,4/4,C Major
note,22846,87,53:49,F3,F3,0.8165,P1,120,4/4,C Major
note,22846,71,65:44,F4,F4,0.8165,m3,120,4/4,C Major
note,22855,60,62:40,D4,D4,0.7144,m3,120,4/4,C Major
note,22892,63,77:69,F5,F5,0.6634,M3,120,4/4,C Major
note,22908,30,81:61,A5,A5,0.6634,P5,120,4/4,C Major
note,22976,39,74:62,D5,D5,0.7144,P5,120,4/4,C Major
note,22994,55,81:69,A5,A5,0.7144,m2,120,4/4,C Major
note,23061,17,82:62,A#5,Bb5,0.8675,P4,120,4/4,C Major
note,23065,20,77:60,F5,F5,0.8165,P1,120,4/4,C Major
note,23132,88,53:54,F3,F3,0.8165,P1,120,4/4,C Major
note,23141,137,65:51,F4,F4,0.8675,P5,120,4/4,C Major
note,23142,70,72:59,C5,C5,0.8165,m7,120,4/4,C Major
note,23144,44,82:68,A#5,Bb5,0.7655,P5,120,4/4,C Major
note,23148,137,63:46,D#4,Eb4,0.7144,d5,120,4/4,C Major
note,23204,36,81:65,A5,A5,0.6634,d5,120,4/4,C Major
note,23212,29,75:63,D#5,Eb5,0.6634,d5,120,4/4,C Major
note,23282,27,81:67,A5,A5,0.6634,M6,120,4/4,C Major
note,23295,42,72:58,C5,C5,0.6634,m6,120,4/4,C Major
note,23354,52,80:69,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,23362,39,75:67,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,23433,68,80:61,G#5,Ab5,0.7144,P4,120,4/4,C Major
note,23438,164,63:45,D#4,Eb4,0.6634,M2,120,4/4,C Major
note,23440,324,65:43,F4,F4,0.6124,P5,120,4/4,C Major
note,23440,39,72:67,C5,C5,0.6124,m3,120,4/4,C Major
note,23458,272,57:50,A3,A3,0.6124,d5,120,4/4,C Major
note,23518,44,75:65,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,23522,119,79:56,G5,G5,0.5613,P5,120,4/4,C Major
note,23594,39,72:57,C5,C5,0.6124,d5,120,4/4,C Major
note,23663,79,78:54,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,23674,40,75:56,D#5,Eb5,0.7144,P4,120,4/4,C Major
note,23746,67,70:54,A#4,Bb4,0.7144,P5,120,4/4,C Major
note,23746,68,77:56,F5,F5,0.7144,P5,120,4/4,C Major
note,23767,70,58:46,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,23780,60,62:41,D4,D4,0.6634,P1,120,4/4,C Major
note,23826,38,74:55,D5,D5,0.6634,M3,120,4/4,C Major
note,23832,48,78:49,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,23902,64,77:57,F5,F5,0.7144,P5,120,4/4,C Major
note,23907,29,70:50,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,23975,33,74:57,D5,D5,0.7144,P4,120,4/4,C Major
note,23982,63,79:63,G5,G5,0.6634,M3,120,4/4,C Major
note,24052,321,63:56,D#4,Eb4,0.7144,d5,120,4/4,C Major
note,24054,32,69:65,A4,A4,0.6634,M3,120,4/4,C Major
note,24058,459,65:55,F4,F4,0.6124,P1,120,4/4,C Major
note,24067,49,77:56,F5,F5,0.6124,m2,120,4/4,C Major
note,24139,56,78:60,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,24143,21,72:51,C5,C5,0.6124,m3,120,4/4,C Major
note,24192,35,69:63,A4,A4,0.6634,m6,120,4/4,C Major
note,24221,39,77:50,F5,F5,0.6124,P4,120,4/4,C Major
note,24254,45,72:60,C5,C5,0.5613,P5,120,4/4,C Major
note,24269,59,79:65,G5,G5,0.5613,M2,120,4/4,C Major
note,24347,69,77:63,F5,F5,0.7655,P5,120,4/4,C Major
note,24356,27,70:53,A#4,Bb4,0.7144,m6,120,4/4,C Major
note,24388,147,62:45,D4,D4,0.6634,M3,120,4/4,C Major
note,24432,55,78:60,F#5,Gb5,0.7144,M3,120,4/4,C Major
note,24448,26,74:45,D5,D5,0.6634,M3,120,4/4,C Major
note,24507,38,70:44,A#4,Bb4,0.7144,P5,120,4/4,C Major
note,24508,51,77:44,F5,F5,0.6634,m3,120,4/4,C Major
note,24565,42,74:60,D5,D5,0.6634,P4,120,4/4,C Major
note,24574,46,79:64,G5,G5,0.6634,m7,120,4/4,C Major
note,24650,35,69:62,A4,A4,0.7144,m6,120,4/4,C Major
note,24655,51,77:62,F5,F5,0.6634,P4,120,4/4,C Major
note,24675,315,60:62,C4,C4,0.6124,P4,120,4/4,C Major
note,24676,369,65:61,F4,F4,0.5613,m7,120,4/4,C Major
note,24726,39,75:61,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,24726,53,78:61,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,24780,34,69:55,A4,A4,0.5613,m6,120,4/4,C Major
note,24806,43,77:49,F5,F5,0.5103,M2,120,4/4,C Major
note,24859,52,79:62,G5,G5,0.4593,M3,120,4/4,C Major
note,24871,45,75:62,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,24938,51,77:62,F5,F5,0.6124,P5,120,4/4,C Major
note,24955,43,70:51,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,24991,85,58:61,A#3,Bb3,0.6124,m6,120,4/4,C Major
note,25005,52,78:69,F#5,Gb5,0.5613,m6,120,4/4,C Major
note,25076,36,70:32,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,25078,64,77:53,F5,F5,0.5613,M2,120,4/4,C Major
note,25150,69,79:66,G5,G5,0.6124,m2,120,4/4,C Major
note,25262,71,80:63,G#5,Ab5,0.8165,d5,120,4/4,C Major
note,25268,18,74:53,D5,D5,0.8675,P1,120,4/4,C Major
note,25281,67,62:42,D4,D4,0.8165,M6,120,4/4,C Major
note,25283,84,53:48,F3,F3,0.7655,P1,120,4/4,C Major
note,25285,76,65:50,F4,F4,0.7144,M3,120,4/4,C Major
note,25336,29,81:59,A5,A5,0.7144,M3,120,4/4,C Major
note,25349,45,77:64,F5,F5,0.7144,m3,120,4/4,C Major
note,25416,33,74:58,D5,D5,0.7655,P5,120,4/4,C Major
note,25424,61,81:75,A5,A5,0.7655,m2,120,4/4,C Major
note,25487,26,82:72,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,25501,29,77:69,F5,F5,0.7655,P4,120,4/4,C Major
note,25563,57,82:77,A#5,Bb5,0.8675,P4,120,4/4,C Major
note,25585,48,53:56,F3,F3,0.9186,P1,120,4/4,C Major
note,25586,107,65:63,F4,F4,0.8675,P5,120,4/4,C Major
note,25586,60,72:53,C5,C5,0.8675,M6,120,4/4,C Major
note,25590,88,63:60,D#4,Eb4,0.7655,d5,120,4/4,C Major
note,25648,35,81:62,A5,A5,0.7144,d5,120,4/4,C Major
note,25649,31,75:68,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,25696,13,79:12,G5,G5,0.6634,M2,120,4/4,C Major
note,25723,27,81:75,A5,A5,0.7144,M6,120,4/4,C Major
note,25741,46,72:56,C5,C5,0.6634,m6,120,4/4,C Major
note,25796,41,80:68,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,25806,35,75:63,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,25878,60,80:66,G#5,Ab5,0.8165,m6,120,4/4,C Major
note,25882,30,72:69,C5,C5,0.7655,P5,120,4/4,C Major
note,25896,297,65:53,F4,F4,0.7144,M2,120,4/4,C Major
note,25898,155,63:50,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,25900,267,57:55,A3,A3,0.6124,d5,120,4/4,C Major
note,25956,52,75:69,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,25958,40,79:59,G5,G5,0.5613,P5,120,4/4,C Major
note,26038,36,72:57,C5,C5,0.6124,m3,120,4/4,C Major
note,26102,42,75:60,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,26104,75,78:68,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,26191,39,74:55,D5,D5,0.7655,M3,120,4/4,C Major
note,26207,44,58:49,A#3,Bb3,0.7144,P5,120,4/4,C Major
note,26209,31,77:37,F5,F5,0.6634,m3,120,4/4,C Major
note,26213,40,62:48,D4,D4,0.6124,m6,120,4/4,C Major
note,26261,31,70:62,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,26261,47,78:54,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,26337,58,77:63,F5,F5,0.6124,m3,120,4/4,C Major
note,26344,25,74:47,D5,D5,0.5613,P5,120,4/4,C Major
note,26407,74,81:72,A5,A5,0.5613,M7,120,4/4,C Major
note,26488,472,70:76,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,26489,34,74:60,D5,D5,0.6124,d5,120,4/4,C Major
note,26491,330,68:72,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,26494,39,82:63,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,26572,62,83:63,B5,B5,0.6634,d5,120,4/4,C Major
note,26574,42,77:65,F5,F5,0.6124,m3,120,4/4,C Major
note,26643,34,74:57,D5,D5,0.6124,m6,120,4/4,C Major
note,26649,58,82:65,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,26718,67,83:54,B5,B5,0.7144,d5,120,4/4,C Major
note,26732,35,77:50,F5,F5,0.7144,P4,120,4/4,C Major
note,26805,68,82:59,A#5,Bb5,0.7655,M3,120,4/4,C Major
note,26809,206,66:49,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,26812,30,75:59,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,26885,57,83:63,B5,B5,0.7144,P4,120,4/4,C Major
note,26892,43,78:55,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,26949,58,75:60,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,26955,65,82:62,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,27016,76,83:66,B5,B5,0.7144,P4,120,4/4,C Major
note,27031,21,78:55,F#5,Gb5,0.6634,M3,120,4/4,C Major
note,27095,30,74:65,D5,D5,0.7144,m6,120,4/4,C Major
note,27095,74,82:70,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,27102,313,70:70,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,27106,304,65:68,F4,F4,0.5613,m3,120,4/4,C Major
note,27169,57,80:67,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,27181,56,83:64,B5,B5,0.5613,M6,120,4/4,C Major
note,27234,35,74:61,D5,D5,0.6124,m6,120,4/4,C Major
note,27245,60,82:63,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,27316,49,83:55,B5,B5,0.6124,m3,120,4/4,C Major
note,27322,64,80:66,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,27390,65,82:64,A#5,Bb5,0.7655,P5,120,4/4,C Major
note,27393,85,75:65,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,27428,234,63:57,D#4,Eb4,0.6634,m6,120,4/4,C Major
note,27467,39,83:62,B5,B5,0.7144,m6,120,4/4,C Major
note,27519,48,75:14,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,27528,67,82:57,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,27566,50,78:31,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,27602,62,84:69,C6,C6,0.6124,d5,120,4/4,C Major
note,27694,29,78:54,F#5,Gb5,0.9186,P5,120,4/4,C Major
note,27698,64,85:64,C#6,Db6,0.8675,m3,120,4/4,C Major
note,27704,80,58:60,A#3,Bb3,0.8165,P1,120,4/4,C Major
note,27704,82,70:58,A#4,Bb4,0.8165,M3,120,4/4,C Major
note,27707,128,66:48,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,27766,45,82:71,A#5,Bb5,0.8165,M3,120,4/4,C Major
note,27770,22,86:55,D6,D6,0.7655,m6,120,4/4,C Major
note,27827,53,78:68,F#5,Gb5,0.7655,m6,120,4/4,C Major
note,27837,73,86:64,D6,D6,0.7655,M3,120,4/4,C Major
note,27900,37,82:72,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,27921,16,87:66,D#6,Eb6,0.8675,P4,120,4/4,C Major
note,27988,34,58:66,A#3,Bb3,0.9186,P1,120,4/4,C Major
note,27988,37,70:68,A#4,Bb4,0.9186,M2,120,4/4,C Major
note,27991,47,68:66,G#4,Ab4,0.8165,M6,120,4/4,C Major
note,27992,73,77:69,F5,F5,0.7655,m7,120,4/4,C Major
note,27997,56,87:71,D#6,Eb6,0.7655,P5,120,4/4,C Major
note,28061,43,80:70,G#5,Ab5,0.7655,d5,120,4/4,C Major
note,28062,31,86:66,D6,D6,0.7144,M2,120,4/4,C Major
note,28104,36,84:15,C6,C6,0.7144,M2,120,4/4,C Major
note,28140,43,86:79,D6,D6,0.7655,M6,120,4/4,C Major
note,28141,59,77:68,F5,F5,0.7144,m6,120,4/4,C Major
note,28206,26,85:68,C#6,Db6,0.7144,P4,120,4/4,C Major
note,28216,47,80:62,G#5,Ab5,0.7655,P4,120,4/4,C Major
note,28294,68,85:64,C#6,Db6,0.8165,m6,120,4/4,C Major
note,28298,53,77:68,F5,F5,0.7655,M6,120,4/4,C Major
note,28301,269,68:51,G#4,Ab4,0.7144,M2,120,4/4,C Major
note,28302,334,70:49,A#4,Bb4,0.6634,m6,120,4/4,C Major
note,28306,240,62:48,D4,D4,0.6124,m7,120,4/4,C Major
note,28365,29,84:63,C6,C6,0.6634,M3,120,4/4,C Major
note,28381,32,80:60,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,28445,51,84:60,C6,C6,0.6634,P5,120,4/4,C Major
note,28450,55,77:58,F5,F5,0.6124,d5,120,4/4,C Major
note,28501,78,83:63,B5,B5,0.7655,m3,120,4/4,C Major
note,28510,25,80:54,G#5,Ab5,0.7144,M2,120,4/4,C Major
note,28589,53,82:62,A#5,Bb5,0.7655,M3,120,4/4,C Major
note,28596,139,66:44,F#4,Gb4,0.7144,m3,120,4/4,C Major
note,28598,124,63:45,D#4,Eb4,0.6634,m6,120,4/4,C Major
note,28666,50,83:62,B5,B5,0.6634,m6,120,4/4,C Major
note,28675,39,75:57,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,28730,44,78:57,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,28731,46,82:65,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,28799,28,75:71,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,28799,63,83:72,B5,B5,0.6124,M6,120,4/4,C Major
note,28868,65,74:58,D5,D5,0.6634,m6,120,4/4,C Major
note,28876,74,82:68,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,28880,332,68:71,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,28885,473,70:69,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,28954,69,83:66,B5,B5,0.5613,d5,120,4/4,C Major
note,28957,40,77:63,F5,F5,0.5103,P4,120,4/4,C Major
note,29036,74,82:62,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,29059,21,74:48,D5,D5,0.6124,M6,120,4/4,C Major
note,29120,61,83:66,B5,B5,0.7655,d5,120,4/4,C Major
note,29122,37,77:55,F5,F5,0.7144,P4,120,4/4,C Major
note,29195,69,82:60,A#5,Bb5,0.7144,M3,120,4/4,C Major
note,29196,189,66:49,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,29211,21,75:51,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,29275,57,83:66,B5,B5,0.7144,P4,120,4/4,C Major
note,29287,33,78:51,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,29343,38,75:58,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,29365,47,82:52,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,29409,78,83:65,B5,B5,0.7144,P4,120,4/4,C Major
note,29430,24,78:50,F#5,Gb5,0.6634,M3,120,4/4,C Major
note,29488,31,74:63,D5,D5,0.7144,m6,120,4/4,C Major
note,29492,71,82:70,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,29493,397,70:67,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,29504,294,65:62,F4,F4,0.5613,m3,120,4/4,C Major
note,29565,54,80:68,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,29583,51,83:62,B5,B5,0.5103,M6,120,4/4,C Major
note,29631,35,74:58,D5,D5,0.5613,m6,120,4/4,C Major
note,29652,51,82:63,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,29719,49,83:48,B5,B5,0.5103,m3,120,4/4,C Major
note,29723,61,80:62,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,29787,75,82:64,A#5,Bb5,0.6634,P5,120,4/4,C Major
note,29791,202,75:59,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,29835,212,63:52,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,29869,45,83:66,B5,B5,0.6124,m2,120,4/4,C Major
note,29934,65,82:52,A#5,Bb5,0.7144,M3,120,4/4,C Major
note,29968,54,78:39,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,30007,45,84:68,C6,C6,0.7655,d5,120,4/4,C Major
note,30098,30,78:62,F#5,Gb5,0.9186,P5,120,4/4,C Major
note,30106,64,85:65,C#6,Db6,0.8675,m3,120,4/4,C Major
note,30116,83,58:60,A#3,Bb3,0.8675,P1,120,4/4,C Major
note,30117,82,70:55,A#4,Bb4,0.8165,M3,120,4/4,C Major
note,30129,57,66:44,F#4,Gb4,0.7655,m6,120,4/4,C Major
note,30169,30,86:63,D6,D6,0.8165,M3,120,4/4,C Major
note,30178,35,82:66,A#5,Bb5,0.7655,M3,120,4/4,C Major
note,30238,40,78:63,F#5,Gb5,0.8165,m6,120,4/4,C Major
note,30258,57,86:70,D6,D6,0.7655,m2,120,4/4,C Major
note,30315,19,87:61,D#6,Eb6,0.7655,P4,120,4/4,C Major
note,30316,41,82:61,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,30378,71,87:77,D#6,Eb6,0.8675,m7,120,4/4,C Major
note,30385,82,77:66,F5,F5,0.8165,P5,120,4/4,C Major
note,30391,67,58:62,A#3,Bb3,0.8675,P1,120,4/4,C Major
note,30398,85,70:63,A#4,Bb4,0.8165,M2,120,4/4,C Major
note,30400,90,68:60,G#4,Ab4,0.7655,d5,120,4/4,C Major
note,30456,27,86:70,D6,D6,0.7144,d5,120,4/4,C Major
note,30464,28,80:66,G#5,Ab5,0.7144,M3,120,4/4,C Major
note,30493,26,84:39,C6,C6,0.7144,M2,120,4/4,C Major
note,30538,37,86:70,D6,D6,0.7144,M6,120,4/4,C Major
note,30541,67,77:66,F5,F5,0.6634,m6,120,4/4,C Major
note,30608,39,85:70,C#6,Db6,0.6634,P4,120,4/4,C Major
note,30619,39,80:53,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,30694,76,85:64,C#6,Db6,0.7655,m6,120,4/4,C Major
note,30703,38,77:63,F5,F5,0.7655,P5,120,4/4,C Major
note,30715,221,70:44,A#4,Bb4,0.7144,m6,120,4/4,C Major
note,30721,227,62:41,D4,D4,0.7144,d5,120,4/4,C Major
note,30725,283,68:34,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,30771,46,80:60,G#5,Ab5,0.6634,M3,120,4/4,C Major
note,30771,30,84:58,C6,C6,0.6634,P5,120,4/4,C Major
note,30841,68,77:69,F5,F5,0.6124,P5,120,4/4,C Major
note,30859,41,84:49,C6,C6,0.6124,m2,120,4/4,C Major
note,30919,86,83:57,B5,B5,0.5613,m3,120,4/4,C Major
note,30929,22,80:46,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,31012,35,78:57,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,31014,24,66:45,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,31015,39,82:61,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,31021,26,63:44,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,31086,30,75:63,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,31100,35,83:33,B5,B5,0.5103,m2,120,4/4,C Major
note,31137,28,82:66,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,31214,64,87:69,D#6,Eb6,0.6634,P4,120,4/4,C Major
note,31232,219,46:52,A#2,Bb2,0.6124,m6,120,4/4,C Major
note,31305,88,78:75,F#5,Gb5,0.7655,P1,120,4/4,C Major
note,31305,92,90:72,F#6,Gb6,0.7655,P4,120,4/4,C Major
note,31325,122,61:66,C#4,Db4,0.7144,P1,120,4/4,C Major
note,31402,38,85:59,C#6,Db6,0.7655,M2,120,4/4,C Major
note,31403,31,87:62,D#6,Eb6,0.7144,m3,120,4/4,C Major
note,31466,64,90:55,F#6,Gb6,0.7655,P1,120,4/4,C Major
note,31492,41,78:45,F#5,Gb5,0.7655,m7,120,4/4,C Major
note,31526,35,88:63,E6,E6,0.7144,m3,120,4/4,C Major
note,31539,39,85:63,C#6,Db6,0.7655,M2,120,4/4,C Major
note,31543,38,47:34,B2,B2,0.7655,m2,120,4/4,C Major
note,31591,45,48:17,C3,C3,0.7144,M3,120,4/4,C Major
note,31618,63,88:72,E6,E6,0.7655,m2,120,4/4,C Major
note,31619,44,63:73,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,31624,73,78:74,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,31689,63,86:67,D6,D6,0.6634,m3,120,4/4,C Major
note,31691,56,83:68,B5,B5,0.6634,P4,120,4/4,C Major
note,31768,62,78:65,F#5,Gb5,0.7144,m7,120,4/4,C Major
note,31773,44,88:66,E6,E6,0.6634,m2,120,4/4,C Major
note,31822,33,87:65,D#6,Eb6,0.6634,M3,120,4/4,C Major
note,31832,22,83:54,B5,B5,0.6124,m7,120,4/4,C Major
note,31865,32,49:62,C#3,Db3,0.7144,m3,120,4/4,C Major
note,31914,64,76:75,E5,E5,0.7144,M7,120,4/4,C Major
note,31915,76,87:79,D#6,Eb6,0.6634,M7,120,4/4,C Major
note,31925,167,64:80,E4,E4,0.6634,d5,120,4/4,C Major
note,31988,54,82:63,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,31988,59,84:70,C6,C6,0.6124,m6,120,4/4,C Major
note,32073,73,76:62,E5,E5,0.7655,M7,120,4/4,C Major
note,32075,68,87:64,D#6,Eb6,0.7655,M2,120,4/4,C Major
note,32137,37,85:71,C#6,Db6,0.7144,m3,120,4/4,C Major
note,32152,31,82:65,A#5,Bb5,0.8165,P5,120,4/4,C Major
note,32168,62,51:61,D#3,Eb3,0.7655,m7,120,4/4,C Major
note,32223,78,85:69,C#6,Db6,0.7144,m7,120,4/4,C Major
note,32229,75,75:74,D#5,Eb5,0.7655,M6,120,4/4,C Major
note,32235,82,66:73,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,32298,77,82:73,A#5,Bb5,0.7655,M3,120,4/4,C Major
note,32306,70,78:66,F#5,Gb5,0.7144,M6,120,4/4,C Major
note,32376,46,57:3,A3,A3,0.8165,M3,120,4/4,C Major
note,32380,76,85:73,C#6,Db6,0.7655,m7,120,4/4,C Major
note,32383,59,75:72,D#5,Eb5,0.7144,m6,120,4/4,C Major
note,32440,100,83:75,B5,B5,0.6634,P4,120,4/4,C Major
note,32450,51,78:65,F#5,Gb5,0.7655,M2,120,4/4,C Major
note,32458,36,52:70,E3,E3,0.7144,M6,120,4/4,C Major
note,32527,87,73:81,C#5,Db5,0.7144,M7,120,4/4,C Major
note,32530,80,84:77,C6,C6,0.6634,P4,120,4/4,C Major
note,32534,145,67:84,G4,G4,0.6634,P1,120,4/4,C Major
