type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,22149,37,79:61,G5,G5,0.2552,M2,120,4/4,C Major
note,22226,37,77:56,F5,F5,0.2552,m2,120,4/4,C Major
note,22310,25,78:56,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,22398,22,77:47,F5,F5,0.2552,M2,120,4/4,C Major
note,22480,32,79:55,G5,G5,0.2552,M2,120,4/4,C Major
note,22556,41,77:48,F5,F5,0.2552,m2,120,4/4,C Major
note,22646,29,78:48,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,22728,28,77:49,F5,F5,0.3062,M2,120,4/4,C Major
note,22805,29,79:50,G5,G5,0.3062,M2,120,4/4,C Major
note,22877,82,77:59,F5,F5,0.3572,m2,120,4/4,C Major
note,22952,52,78:58,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,23027,33,77:59,F5,F5,0.4593,M2,120,4/4,C Major
note,23104,41,79:70,G5,G5,0.5103,M2,120,4/4,C Major
note,23186,80,77:71,F5,F5,0.6124,M2,120,4/4,C Major
note,23202,359,63:52,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,23220,417,65:32,F4,F4,0.6124,P5,120,4/4,C Major
note,23272,60,72:67,C5,C5,0.5613,d5,120,4/4,C Major
note,23280,31,78:61,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,23352,58,77:52,F5,F5,0.5613,m6,120,4/4,C Major
note,23367,23,69:53,A4,A4,0.6124,m7,120,4/4,C Major
note,23429,38,79:69,G5,G5,0.5613,P5,120,4/4,C Major
note,23434,31,72:34,C5,C5,0.5613,m7,120,4/4,C Major
note,23497,59,62:46,D4,D4,0.6634,m3,120,4/4,C Major
note,23502,80,77:75,F5,F5,0.6124,P5,120,4/4,C Major
note,23509,29,70:60,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,23581,128,78:72,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,23592,64,74:59,D5,D5,0.6124,m3,120,4/4,C Major
note,23660,72,77:61,F5,F5,0.6124,P5,120,4/4,C Major
note,23663,23,70:47,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,23737,74,79:66,G5,G5,0.6124,P4,120,4/4,C Major
note,23741,32,74:29,D5,D5,0.5613,m3,120,4/4,C Major
note,23815,90,77:64,F5,F5,0.6634,m6,120,4/4,C Major
note,23842,32,69:36,A4,A4,0.6124,M6,120,4/4,C Major
note,23845,359,60:39,C4,C4,0.5613,P4,120,4/4,C Major
note,23860,387,65:30,F4,F4,0.6124,m2,120,4/4,C Major
note,23902,66,78:68,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,23931,34,75:44,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,23970,43,69:58,A4,A4,0.5613,m6,120,4/4,C Major
note,23983,97,77:61,F5,F5,0.5103,M2,120,4/4,C Major
note,24080,63,79:62,G5,G5,0.5613,M3,120,4/4,C Major
note,24085,36,75:56,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,24144,43,77:64,F5,F5,0.7144,P5,120,4/4,C Major
note,24167,33,70:53,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,24188,231,58:53,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,24233,88,74:66,D5,D5,0.6634,M3,120,4/4,C Major
note,24237,45,78:66,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,24315,28,70:67,A#4,Bb4,0.6634,m6,120,4/4,C Major
note,24327,77,78:60,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,24401,18,74:55,D5,D5,0.6634,P4,120,4/4,C Major
note,24401,34,79:71,G5,G5,0.6634,m2,120,4/4,C Major
note,24481,56,80:80,G#5,Ab5,0.8165,d5,120,4/4,C Major
note,24487,24,74:64,D5,D5,0.7655,M6,120,4/4,C Major
note,24490,214,65:41,F4,F4,0.7144,P1,120,4/4,C Major
note,24491,149,53:39,F3,F3,0.6634,M6,120,4/4,C Major
note,24491,179,62:43,D4,D4,0.6634,P5,120,4/4,C Major
note,24554,42,81:78,A5,A5,0.6634,M3,120,4/4,C Major
note,24556,47,77:79,F5,F5,0.6124,M3,120,4/4,C Major
note,24633,52,81:63,A5,A5,0.6634,P5,120,4/4,C Major
note,24636,36,74:62,D5,D5,0.6124,m6,120,4/4,C Major
note,24719,22,82:72,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,24732,20,77:57,F5,F5,0.6124,P4,120,4/4,C Major
note,24812,40,82:81,A#5,Bb5,0.8165,m7,120,4/4,C Major
note,24818,29,72:70,C5,C5,0.7655,P5,120,4/4,C Major
note,24831,172,65:46,F4,F4,0.7144,P1,120,4/4,C Major
note,24837,84,53:46,F3,F3,0.6634,m7,120,4/4,C Major
note,24841,171,63:46,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,24893,28,81:68,A5,A5,0.6634,d5,120,4/4,C Major
note,24905,30,75:68,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,24973,36,81:83,A5,A5,0.6634,M6,120,4/4,C Major
note,24985,34,72:64,C5,C5,0.6124,m6,120,4/4,C Major
note,25058,29,80:71,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,25069,29,75:63,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,25143,83,63:37,D#4,Eb4,0.7655,P4,120,4/4,C Major
note,25147,24,80:71,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,25159,21,72:65,C5,C5,0.6634,m3,120,4/4,C Major
note,25165,276,57:49,A3,A3,0.6124,m6,120,4/4,C Major
note,25183,499,65:25,F4,F4,0.6124,M2,120,4/4,C Major
note,25234,24,79:66,G5,G5,0.6124,M3,120,4/4,C Major
note,25244,36,75:57,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,25314,52,79:80,G5,G5,0.6124,P5,120,4/4,C Major
note,25321,22,72:62,C5,C5,0.5613,d5,120,4/4,C Major
note,25395,27,78:67,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,25397,21,75:60,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,25458,205,62:53,D4,D4,0.7144,M3,120,4/4,C Major
note,25462,55,78:82,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,25464,301,58:48,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,25474,30,70:67,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,25565,83,74:64,D5,D5,0.6124,M3,120,4/4,C Major
note,25577,105,78:56,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,25646,83,77:58,F5,F5,0.6124,P5,120,4/4,C Major
note,25647,26,70:48,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,25721,30,74:52,D5,D5,0.6124,P4,120,4/4,C Major
note,25729,67,79:66,G5,G5,0.5613,M2,120,4/4,C Major
note,25804,492,65:56,F4,F4,0.6634,M2,120,4/4,C Major
note,25810,327,63:57,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,25813,32,69:64,A4,A4,0.5613,m6,120,4/4,C Major
note,25816,86,77:61,F5,F5,0.5103,P4,120,4/4,C Major
note,25896,46,72:64,C5,C5,0.5613,d5,120,4/4,C Major
note,25900,42,78:68,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,25966,92,77:39,F5,F5,0.5613,m6,120,4/4,C Major
note,25983,36,69:60,A4,A4,0.5103,m7,120,4/4,C Major
note,26059,30,79:71,G5,G5,0.5103,P5,120,4/4,C Major
note,26071,33,72:30,C5,C5,0.4593,P4,120,4/4,C Major
note,26137,49,77:57,F5,F5,0.6124,m3,120,4/4,C Major
note,26141,59,62:47,D4,D4,0.5613,m6,120,4/4,C Major
note,26141,22,70:56,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,26220,99,78:66,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,26226,61,74:60,D5,D5,0.5103,M3,120,4/4,C Major
note,26298,43,70:44,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,26306,77,77:50,F5,F5,0.5103,M2,120,4/4,C Major
note,26401,72,79:55,G5,G5,0.6124,M2,120,4/4,C Major
note,26483,359,65:37,F4,F4,0.7144,P1,120,4/4,C Major
note,26484,87,77:62,F5,F5,0.6634,P4,120,4/4,C Major
note,26485,318,60:31,C4,C4,0.6124,M6,120,4/4,C Major
note,26489,35,69:52,A4,A4,0.5613,M6,120,4/4,C Major
note,26569,48,78:64,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,26603,23,75:27,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,26640,80,78:49,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,26642,27,69:41,A4,A4,0.5613,m6,120,4/4,C Major
note,26711,28,77:36,F5,F5,0.6124,M2,120,4/4,C Major
note,26734,31,75:62,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,26743,51,79:61,G5,G5,0.6124,M6,120,4/4,C Major
note,26806,227,58:54,A#3,Bb3,0.7144,P5,120,4/4,C Major
note,26810,25,77:74,F5,F5,0.6634,P5,120,4/4,C Major
note,26816,40,70:58,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,26885,53,78:72,F#5,Gb5,0.6634,M3,120,4/4,C Major
note,26887,82,74:69,D5,D5,0.6124,M3,120,4/4,C Major
note,26970,26,70:69,A#4,Bb4,0.6634,m6,120,4/4,C Major
note,26973,84,78:57,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,27051,37,79:74,G5,G5,0.6634,P4,120,4/4,C Major
note,27056,35,74:39,D5,D5,0.6124,M6,120,4/4,C Major
note,27116,131,53:42,F3,F3,0.8165,M6,120,4/4,C Major
note,27119,116,62:37,D4,D4,0.7655,m3,120,4/4,C Major
note,27135,206,65:33,F4,F4,0.7144,m3,120,4/4,C Major
note,27139,63,80:78,G#5,Ab5,0.6634,d5,120,4/4,C Major
note,27141,25,74:54,D5,D5,0.6124,P5,120,4/4,C Major
note,27211,45,81:81,A5,A5,0.6634,M3,120,4/4,C Major
note,27221,28,77:74,F5,F5,0.6124,m3,120,4/4,C Major
note,27295,41,74:57,D5,D5,0.6634,P5,120,4/4,C Major
note,27298,56,81:64,A5,A5,0.6124,m2,120,4/4,C Major
note,27377,26,82:70,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,27397,34,77:36,F5,F5,0.6124,P1,120,4/4,C Major
note,27456,54,53:46,F3,F3,0.7655,P1,120,4/4,C Major
note,27461,139,65:43,F4,F4,0.7144,P4,120,4/4,C Major
note,27461,46,82:78,A#5,Bb5,0.7144,P5,120,4/4,C Major
note,27464,144,63:42,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,27470,31,72:63,C5,C5,0.5613,M6,120,4/4,C Major
note,27546,27,81:61,A5,A5,0.6124,d5,120,4/4,C Major
note,27562,30,75:64,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,27622,41,81:84,A5,A5,0.6124,M6,120,4/4,C Major
note,27642,21,72:54,C5,C5,0.5613,m6,120,4/4,C Major
note,27712,28,80:67,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,27728,29,75:57,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,27791,302,57:44,A3,A3,0.7144,M7,120,4/4,C Major
note,27801,47,80:68,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,27807,35,72:58,C5,C5,0.6124,P5,120,4/4,C Major
note,27813,324,65:23,F4,F4,0.5613,M2,120,4/4,C Major
note,27895,34,79:64,G5,G5,0.6124,M3,120,4/4,C Major
note,27910,43,75:53,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,27972,67,79:76,G5,G5,0.6124,P5,120,4/4,C Major
note,27978,24,72:62,C5,C5,0.5613,d5,120,4/4,C Major
note,28058,30,78:73,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,28090,25,75:32,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,28135,142,62:43,D4,D4,0.6634,M3,120,4/4,C Major
note,28137,150,58:42,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,28145,52,77:74,F5,F5,0.5613,m3,120,4/4,C Major
note,28156,32,74:63,D5,D5,0.5103,M3,120,4/4,C Major
note,28234,29,70:70,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,28240,80,78:67,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,28310,49,77:62,F5,F5,0.5613,m3,120,4/4,C Major
note,28324,24,74:61,D5,D5,0.5103,P5,120,4/4,C Major
note,28384,28,81:80,A5,A5,0.5613,P5,120,4/4,C Major
note,28466,40,74:66,D5,D5,0.6124,M3,120,4/4,C Major
note,28479,455,70:54,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,28480,62,82:72,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,28489,364,68:41,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,28552,59,77:70,F5,F5,0.5103,d5,120,4/4,C Major
note,28555,100,83:66,B5,B5,0.4593,M6,120,4/4,C Major
note,28656,27,74:37,D5,D5,0.5103,m6,120,4/4,C Major
note,28659,57,82:69,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,28731,23,77:50,F5,F5,0.5103,d5,120,4/4,C Major
note,28736,63,83:60,B5,B5,0.4593,P4,120,4/4,C Major
note,28785,100,66:45,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,28807,72,82:65,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,28886,75,83:55,B5,B5,0.6124,P4,120,4/4,C Major
note,28892,33,78:55,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,28970,25,75:32,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,28972,67,82:58,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,29042,43,78:58,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,29050,73,83:57,B5,B5,0.5613,m2,120,4/4,C Major
note,29126,483,70:35,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,29137,30,74:44,D5,D5,0.6124,m6,120,4/4,C Major
note,29146,68,82:57,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,29153,342,65:22,F4,F4,0.5613,m3,120,4/4,C Major
note,29225,35,80:54,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,29225,62,83:55,B5,B5,0.5613,M6,120,4/4,C Major
note,29290,31,74:46,D5,D5,0.5613,m6,120,4/4,C Major
note,29307,70,82:63,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,29381,51,80:55,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,29387,78,83:71,B5,B5,0.5103,m2,120,4/4,C Major
note,29456,92,82:72,A#5,Bb5,0.7144,P5,120,4/4,C Major
note,29466,273,63:56,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,29475,28,75:56,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,29537,28,83:54,B5,B5,0.6634,P4,120,4/4,C Major
note,29551,22,78:66,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,29621,94,83:79,B5,B5,0.6634,m6,120,4/4,C Major
note,29624,29,75:65,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,29708,25,78:70,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,29711,31,84:78,C6,C6,0.6124,M2,120,4/4,C Major
note,29782,134,58:44,A#3,Bb3,0.8165,m6,120,4/4,C Major
note,29782,138,66:41,F#4,Gb4,0.8165,P1,120,4/4,C Major
note,29793,28,78:78,F#5,Gb5,0.7144,P5,120,4/4,C Major
note,29793,84,85:78,C#6,Db6,0.7144,m3,120,4/4,C Major
note,29800,170,70:37,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,29870,42,82:81,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,29876,28,86:69,D6,D6,0.6124,m6,120,4/4,C Major
note,29952,31,78:67,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,29954,38,86:73,D6,D6,0.6124,m2,120,4/4,C Major
note,30039,24,87:68,D#6,Eb6,0.6634,P4,120,4/4,C Major
note,30051,21,82:54,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,30114,90,58:51,A#3,Bb3,0.8165,P1,120,4/4,C Major
note,30117,169,70:39,A#4,Bb4,0.7655,P5,120,4/4,C Major
note,30127,33,77:70,F5,F5,0.7144,m7,120,4/4,C Major
note,30127,29,87:76,D#6,Eb6,0.7144,P5,120,4/4,C Major
note,30132,159,68:40,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,30212,22,86:72,D6,D6,0.6634,d5,120,4/4,C Major
note,30222,26,80:69,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,30289,37,86:84,D6,D6,0.6634,M6,120,4/4,C Major
note,30304,24,77:64,F5,F5,0.6124,m6,120,4/4,C Major
note,30372,20,85:74,C#6,Db6,0.6124,P4,120,4/4,C Major
note,30381,34,80:70,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,30451,61,68:12,G#4,Ab4,0.7144,P4,120,4/4,C Major
note,30454,60,85:81,C#6,Db6,0.6634,m6,120,4/4,C Major
note,30464,27,77:63,F5,F5,0.6124,m3,120,4/4,C Major
note,30479,282,62:42,D4,D4,0.6124,m6,120,4/4,C Major
note,30487,331,70:29,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,30535,26,84:74,C6,C6,0.5613,M3,120,4/4,C Major
note,30555,21,80:53,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,30615,71,84:76,C6,C6,0.5613,P5,120,4/4,C Major
note,30626,21,77:59,F5,F5,0.5103,d5,120,4/4,C Major
note,30701,59,83:71,B5,B5,0.5613,m2,120,4/4,C Major
note,30781,78,82:70,A#5,Bb5,0.7144,M3,120,4/4,C Major
note,30793,31,78:64,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,30797,171,66:46,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,30805,172,63:41,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,30860,78,83:78,B5,B5,0.6124,m6,120,4/4,C Major
note,30872,53,75:59,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,30952,104,82:80,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,30962,27,78:65,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,31027,27,75:70,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,31029,76,83:71,B5,B5,0.5613,m2,120,4/4,C Major
note,31101,540,70:68,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,31102,88,82:64,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,31109,322,68:58,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,31133,50,74:47,D5,D5,0.5103,M6,120,4/4,C Major
note,31190,102,83:71,B5,B5,0.5613,d5,120,4/4,C Major
note,31191,63,77:66,F5,F5,0.5103,P4,120,4/4,C Major
note,31294,69,82:72,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,31307,28,74:38,D5,D5,0.5103,m3,120,4/4,C Major
note,31370,34,77:68,F5,F5,0.5613,d5,120,4/4,C Major
note,31376,77,83:54,B5,B5,0.5103,P4,120,4/4,C Major
note,31456,133,66:44,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,31458,32,75:46,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,31461,70,82:68,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,31534,93,83:61,B5,B5,0.5613,P4,120,4/4,C Major
note,31551,43,78:59,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,31629,36,75:41,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,31637,76,82:61,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,31720,39,78:53,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,31723,83,83:47,B5,B5,0.5613,m2,120,4/4,C Major
note,31794,522,70:41,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,31812,33,74:48,D5,D5,0.6124,m6,120,4/4,C Major
note,31822,77,82:51,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,31823,392,65:27,F4,F4,0.5103,d5,120,4/4,C Major
note,31911,76,83:50,B5,B5,0.6124,m3,120,4/4,C Major
note,31925,27,80:37,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,31980,28,74:29,D5,D5,0.5613,m6,120,4/4,C Major
note,32003,59,82:57,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,32064,70,80:39,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,32075,71,83:49,B5,B5,0.5103,m2,120,4/4,C Major
note,32146,81,82:63,A#5,Bb5,0.7144,P5,120,4/4,C Major
note,32151,42,75:51,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,32166,256,63:50,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,32212,37,83:60,B5,B5,0.6634,P4,120,4/4,C Major
note,32221,32,78:71,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,32295,91,83:69,B5,B5,0.6634,m6,120,4/4,C Major
note,32308,20,75:61,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,32384,41,84:78,C6,C6,0.6634,d5,120,4/4,C Major
note,32386,20,78:64,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,32466,141,66:48,F#4,Gb4,0.8165,m6,120,4/4,C Major
note,32468,127,58:45,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,32477,83,85:75,C#6,Db6,0.7144,m3,120,4/4,C Major
note,32482,169,70:23,A#4,Bb4,0.6634,m6,120,4/4,C Major
note,32489,24,78:65,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,32552,55,82:77,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,32564,36,86:71,D6,D6,0.6124,P1,120,4/4,C Major
note,32629,97,86:60,D6,D6,0.6634,m6,120,4/4,C Major
note,32647,37,78:62,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,32717,30,87:72,D#6,Eb6,0.6634,P4,120,4/4,C Major
note,32735,25,82:47,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,32806,36,87:73,D#6,Eb6,0.8165,P4,120,4/4,C Major
note,32811,86,58:52,A#3,Bb3,0.7655,P5,120,4/4,C Major
note,32816,26,77:60,F5,F5,0.7144,M6,120,4/4,C Major
note,32829,143,68:32,G#4,Ab4,0.6634,M2,120,4/4,C Major
note,32829,139,70:32,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,32891,26,86:67,D6,D6,0.6634,d5,120,4/4,C Major
note,32903,28,80:67,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,32965,37,86:73,D6,D6,0.6634,M6,120,4/4,C Major
note,32978,37,77:64,F5,F5,0.6124,m6,120,4/4,C Major
note,33053,23,85:66,C#6,Db6,0.6124,P4,120,4/4,C Major
note,33055,78,80:68,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,33121,123,68:32,G#4,Ab4,0.7144,M2,120,4/4,C Major
note,33132,317,70:37,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,33136,38,85:75,C#6,Db6,0.6124,m6,120,4/4,C Major
note,33139,32,77:60,F5,F5,0.5613,m3,120,4/4,C Major
note,33144,280,62:42,D4,D4,0.5613,m7,120,4/4,C Major
note,33223,28,84:64,C6,C6,0.6124,M3,120,4/4,C Major
note,33230,34,80:56,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,33297,33,77:72,F5,F5,0.6124,P5,120,4/4,C Major
note,33297,51,84:78,C6,C6,0.6124,m2,120,4/4,C Major
note,33371,74,83:76,B5,B5,0.5103,m2,120,4/4,C Major
note,33448,91,82:75,A#5,Bb5,0.6634,P5,120,4/4,C Major
note,33451,104,63:36,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,33454,61,66:44,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,33463,27,78:72,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,33524,95,83:76,B5,B5,0.5613,m6,120,4/4,C Major
note,33529,71,75:74,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,33601,54,82:69,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,33610,30,78:71,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,33663,34,87:78,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,33772,49,90:79,F#6,Gb6,0.7144,m6,120,4/4,C Major
note,33777,178,46:44,A#2,Bb2,0.6634,m6,120,4/4,C Major
note,33789,44,78:55,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,33809,187,61:41,C#4,Db4,0.6634,M2,120,4/4,C Major
note,33843,79,87:72,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,33870,33,85:47,C#6,Db6,0.6124,P4,120,4/4,C Major
note,33924,75,90:84,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,33933,80,78:72,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,34021,26,88:66,E6,E6,0.6634,m3,120,4/4,C Major
note,34031,34,85:61,C#6,Db6,0.6634,M2,120,4/4,C Major
note,34041,24,47:63,B2,B2,0.7144,P4,120,4/4,C Major
note,34096,56,88:88,E6,E6,0.6634,m7,120,4/4,C Major
note,34105,51,78:73,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,34133,182,63:58,D#4,Eb4,0.6634,M7,120,4/4,C Major
note,34169,55,86:68,D6,D6,0.6124,m3,120,4/4,C Major
note,34184,64,83:68,B5,B5,0.6124,P4,120,4/4,C Major
note,34247,47,88:75,E6,E6,0.6124,m7,120,4/4,C Major
note,34258,40,78:70,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,34325,30,83:63,B5,B5,0.6634,M3,120,4/4,C Major
note,34335,27,87:44,D#6,Eb6,0.6634,M2,120,4/4,C Major
note,34339,166,49:68,C#3,Db3,0.6124,M2,120,4/4,C Major
note,34412,62,87:82,D#6,Eb6,0.6634,M7,120,4/4,C Major
note,34416,70,76:73,E5,E5,0.6634,P1,120,4/4,C Major
note,34425,176,64:62,E4,E4,0.6634,m6,120,4/4,C Major
note,34484,50,84:70,C6,C6,0.6124,M2,120,4/4,C Major
note,34502,57,82:56,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,34565,48,87:81,D#6,Eb6,0.6124,M7,120,4/4,C Major
note,34585,16,76:63,E5,E5,0.6634,M6,120,4/4,C Major
note,34644,22,85:71,C#6,Db6,0.8165,m3,120,4/4,C Major
note,34654,26,82:68,A#5,Bb5,0.8165,P5,120,4/4,C Major
note,34659,228,51:62,D#3,Eb3,0.7655,m7,120,4/4,C Major
note,34711,66,85:95,C#6,Db6,0.7655,P5,120,4/4,C Major
note,34724,201,66:75,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,34724,33,75:73,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,34799,83,82:72,A#5,Bb5,0.7144,M3,120,4/4,C Major
note,34808,44,78:78,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,34873,57,85:81,C#6,Db6,0.7144,m7,120,4/4,C Major
note,34880,52,75:69,D#5,Eb5,0.7144,M7,120,4/4,C Major
note,34965,31,52:73,E3,E3,0.8165,M2,120,4/4,C Major
note,34967,62,78:71,F#5,Gb5,0.7655,M3,120,4/4,C Major
note,34984,77,82:27,A#5,Bb5,0.7655,m2,120,4/4,C Major
note,34991,34,83:11,B5,B5,0.7144,m2,120,4/4,C Major
note,35022,59,84:80,C6,C6,0.6634,M7,120,4/4,C Major
note,35026,67,73:83,C#5,Db5,0.6124,d5,120,4/4,C Major
note,35032,202,67:71,G4,G4,0.5613,M2,120,4/4,C Major
note,35095,60,81:66,A5,A5,0.6124,M2,120,4/4,C Major
note,35113,68,79:69,G5,G5,0.6634,P4,120,4/4,C Major
note,35177,48,84:70,C6,C6,0.6124,M7,120,4/4,C Major
note,35194,52,73:67,C#5,Db5,0.5613,M6,120,4/4,C Major
note,35256,18,82:63,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,35263,44,53:68,F3,F3,0.5103,M2,120,4/4,C Major
note,35266,23,79:49,G5,G5,0.4593,m3,120,4/4,C Major
