type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,25888,101,79:63,G5,G5,0.2282,M2,120,4/4,C Major
note,26011,47,77:34,F5,F5,0.2282,m2,120,4/4,C Major
note,26086,95,78:62,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,26175,91,77:61,F5,F5,0.2282,M2,120,4/4,C Major
note,26276,107,79:55,G5,G5,0.2282,M2,120,4/4,C Major
note,26393,94,77:49,F5,F5,0.1826,m2,120,4/4,C Major
note,26520,96,78:57,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,26604,68,77:55,F5,F5,0.3651,M2,120,4/4,C Major
note,26736,135,79:56,G5,G5,0.3651,M2,120,4/4,C Major
note,26890,504,65:39,F4,F4,0.5021,M2,120,4/4,C Major
note,26905,489,63:40,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,26923,104,77:54,F5,F5,0.4108,m6,120,4/4,C Major
note,26932,64,69:49,A4,A4,0.3651,M6,120,4/4,C Major
note,27046,77,78:62,F#5,Gb5,0.4564,d5,120,4/4,C Major
note,27047,53,72:59,C5,C5,0.4108,m3,120,4/4,C Major
note,27140,44,69:49,A4,A4,0.4564,m7,120,4/4,C Major
note,27225,53,79:59,G5,G5,0.5934,P5,120,4/4,C Major
note,27231,61,72:64,C5,C5,0.5477,m7,120,4/4,C Major
note,27312,85,62:45,D4,D4,0.5477,m6,120,4/4,C Major
note,27321,49,70:69,A#4,Bb4,0.5021,m6,120,4/4,C Major
note,27420,76,78:66,F#5,Gb5,0.5934,M3,120,4/4,C Major
note,27447,42,74:54,D5,D5,0.5477,M3,120,4/4,C Major
note,27491,50,70:61,A#4,Bb4,0.5934,M3,120,4/4,C Major
note,27584,51,74:63,D5,D5,0.6847,P4,120,4/4,C Major
note,27586,81,79:62,G5,G5,0.639,P5,120,4/4,C Major
note,27670,377,60:64,C4,C4,0.639,P4,120,4/4,C Major
note,27676,109,77:54,F5,F5,0.5934,P1,120,4/4,C Major
note,27690,401,65:48,F4,F4,0.5477,M3,120,4/4,C Major
note,27704,41,69:58,A4,A4,0.5021,d5,120,4/4,C Major
note,27789,51,75:71,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,27807,41,78:48,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,27867,39,69:61,A4,A4,0.4108,m6,120,4/4,C Major
note,27876,53,77:44,F5,F5,0.3651,M2,120,4/4,C Major
note,27945,69,79:70,G5,G5,0.3651,M3,120,4/4,C Major
note,27949,46,75:64,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,28037,74,77:64,F5,F5,0.4564,P5,120,4/4,C Major
note,28038,48,70:69,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,28044,92,58:65,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,28134,238,78:72,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,28213,77,70:62,A#4,Bb4,0.4108,M6,120,4/4,C Major
note,28359,116,79:66,G5,G5,0.4564,M2,120,4/4,C Major
note,28437,258,53:49,F3,F3,0.5477,M6,120,4/4,C Major
note,28438,311,62:65,D4,D4,0.5021,m3,120,4/4,C Major
note,28455,356,65:46,F4,F4,0.4564,m3,120,4/4,C Major
note,28512,106,80:57,G#5,Ab5,0.4564,d5,120,4/4,C Major
note,28526,217,74:41,D5,D5,0.4564,m3,120,4/4,C Major
note,28583,97,77:53,F5,F5,0.5021,M3,120,4/4,C Major
note,28648,111,81:63,A5,A5,0.4564,m2,120,4/4,C Major
note,28735,40,82:64,A#5,Bb5,0.5021,P4,120,4/4,C Major
note,28833,99,53:63,F3,F3,0.6847,P4,120,4/4,C Major
note,28855,132,82:77,A#5,Bb5,0.6847,m7,120,4/4,C Major
note,28867,93,72:67,C5,C5,0.639,M6,120,4/4,C Major
note,28873,268,63:70,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,28975,66,75:65,D#5,Eb5,0.6847,d5,120,4/4,C Major
note,28995,54,81:16,A5,A5,0.639,P1,120,4/4,C Major
note,29049,86,81:19,A5,A5,0.5934,M6,120,4/4,C Major
note,29057,70,72:67,C5,C5,0.5477,m6,120,4/4,C Major
note,29129,42,80:69,G#5,Ab5,0.639,P4,120,4/4,C Major
note,29155,52,75:73,D#5,Eb5,0.639,d5,120,4/4,C Major
note,29235,352,57:60,A3,A3,0.5934,m6,120,4/4,C Major
note,29236,364,65:62,F4,F4,0.5477,P5,120,4/4,C Major
note,29240,50,72:67,C5,C5,0.5021,m6,120,4/4,C Major
note,29241,85,80:72,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,29245,248,63:56,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,29328,204,75:62,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,29389,101,79:33,G5,G5,0.4564,P5,120,4/4,C Major
note,29399,47,72:52,C5,C5,0.4108,d5,120,4/4,C Major
note,29446,94,78:71,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,29580,60,70:60,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,29584,42,58:52,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,29586,35,62:61,D4,D4,0.4108,m3,120,4/4,C Major
note,29624,94,77:63,F5,F5,0.4108,m3,120,4/4,C Major
note,29732,81,74:40,D5,D5,0.5021,M3,120,4/4,C Major
note,29773,37,70:57,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,29775,100,79:61,G5,G5,0.5021,m7,120,4/4,C Major
note,29955,57,69:56,A4,A4,0.5934,d5,120,4/4,C Major
note,29968,439,63:53,D#4,Eb4,0.5934,M2,120,4/4,C Major
note,29975,76,77:46,F5,F5,0.5934,P1,120,4/4,C Major
note,29984,428,65:34,F4,F4,0.5477,m2,120,4/4,C Major
note,30075,63,78:56,F#5,Gb5,0.5934,d5,120,4/4,C Major
note,30105,43,72:52,C5,C5,0.5477,m3,120,4/4,C Major
note,30190,37,69:42,A4,A4,0.5934,m6,120,4/4,C Major
note,30195,37,77:48,F5,F5,0.5477,P4,120,4/4,C Major
note,30246,49,72:71,C5,C5,0.6847,P5,120,4/4,C Major
note,30253,48,79:62,G5,G5,0.639,M6,120,4/4,C Major
note,30339,46,70:71,A#4,Bb4,0.6847,P5,120,4/4,C Major
note,30339,95,77:66,F5,F5,0.6847,m3,120,4/4,C Major
note,30351,125,62:51,D4,D4,0.5934,M3,120,4/4,C Major
note,30444,65,78:64,F#5,Gb5,0.639,M3,120,4/4,C Major
note,30453,41,74:59,D5,D5,0.5934,M3,120,4/4,C Major
note,30505,50,70:72,A#4,Bb4,0.639,P5,120,4/4,C Major
note,30520,71,77:52,F5,F5,0.5934,m3,120,4/4,C Major
note,30594,52,74:58,D5,D5,0.6847,P4,120,4/4,C Major
note,30600,88,79:67,G5,G5,0.639,P5,120,4/4,C Major
note,30681,336,60:67,C4,C4,0.639,P4,120,4/4,C Major
note,30685,400,65:58,F4,F4,0.5934,P1,120,4/4,C Major
note,30702,97,77:66,F5,F5,0.5477,m6,120,4/4,C Major
note,30705,48,69:70,A4,A4,0.5021,d5,120,4/4,C Major
note,30802,49,75:71,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,30811,41,78:66,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,30887,58,77:52,F5,F5,0.4564,m6,120,4/4,C Major
note,30889,40,69:66,A4,A4,0.4108,m7,120,4/4,C Major
note,30949,73,79:74,G5,G5,0.4108,M3,120,4/4,C Major
note,30972,36,75:68,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,31040,199,58:64,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,31048,70,70:69,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,31063,83,77:51,F5,F5,0.4108,m2,120,4/4,C Major
note,31134,202,78:77,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,31234,42,70:71,A#4,Bb4,0.4108,M6,120,4/4,C Major
note,31334,99,79:74,G5,G5,0.5021,M2,120,4/4,C Major
note,31421,200,53:59,F3,F3,0.5477,M6,120,4/4,C Major
note,31472,139,62:22,D4,D4,0.5021,d5,120,4/4,C Major
note,31476,30,80:56,G#5,Ab5,0.4564,d5,120,4/4,C Major
note,31484,196,74:49,D5,D5,0.4564,m3,120,4/4,C Major
note,31505,235,77:71,F5,F5,0.4564,M3,120,4/4,C Major
note,31606,103,81:65,A5,A5,0.5021,m2,120,4/4,C Major
note,31666,38,82:62,A#5,Bb5,0.5021,P4,120,4/4,C Major
note,31760,68,53:65,F3,F3,0.639,P4,120,4/4,C Major
note,31770,122,82:90,A#5,Bb5,0.5934,m7,120,4/4,C Major
note,31780,88,72:69,C5,C5,0.5934,M6,120,4/4,C Major
note,31854,51,81:76,A5,A5,0.5934,d5,120,4/4,C Major
note,31901,49,75:60,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,31962,98,72:67,C5,C5,0.5934,M6,120,4/4,C Major
note,31969,84,81:65,A5,A5,0.5477,m2,120,4/4,C Major
note,32051,37,80:73,G#5,Ab5,0.6847,P4,120,4/4,C Major
note,32078,55,75:65,D#5,Eb5,0.639,d5,120,4/4,C Major
note,32139,314,57:40,A3,A3,0.6847,d5,120,4/4,C Major
note,32148,134,63:47,D#4,Eb4,0.639,M2,120,4/4,C Major
note,32150,421,65:41,F4,F4,0.5934,m3,120,4/4,C Major
note,32164,87,80:72,G#5,Ab5,0.5477,m6,120,4/4,C Major
note,32171,68,72:60,C5,C5,0.5021,m3,120,4/4,C Major
note,32260,62,75:65,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,32333,101,79:55,G5,G5,0.5021,P5,120,4/4,C Major
note,32345,97,72:52,C5,C5,0.4564,d5,120,4/4,C Major
note,32392,98,78:54,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,32491,60,77:65,F5,F5,0.5021,P5,120,4/4,C Major
note,32500,88,58:40,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,32511,208,74:49,D5,D5,0.4108,P1,120,4/4,C Major
note,32520,78,62:50,D4,D4,0.3651,M3,120,4/4,C Major
note,32613,52,78:24,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,32617,69,70:55,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,32697,81,77:62,F5,F5,0.4108,M3,120,4/4,C Major
note,32802,35,81:54,A5,A5,0.5021,m2,120,4/4,C Major
note,32920,393,68:51,G#4,Ab4,0.5477,M2,120,4/4,C Major
note,32924,466,70:47,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,32940,110,82:58,A#5,Bb5,0.5477,P4,120,4/4,C Major
note,33051,58,77:57,F5,F5,0.5934,d5,120,4/4,C Major
note,33075,57,83:56,B5,B5,0.5477,M6,120,4/4,C Major
note,33129,59,74:36,D5,D5,0.5934,m6,120,4/4,C Major
note,33172,50,82:62,A#5,Bb5,0.5934,m2,120,4/4,C Major
note,33230,69,83:55,B5,B5,0.6847,d5,120,4/4,C Major
note,33232,60,77:61,F5,F5,0.639,M7,120,4/4,C Major
note,33270,157,66:49,F#4,Gb4,0.5934,M3,120,4/4,C Major
note,33319,85,82:75,A#5,Bb5,0.639,P5,120,4/4,C Major
note,33326,34,75:57,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,33413,52,78:66,F#5,Gb5,0.5934,P4,120,4/4,C Major
note,33416,76,83:69,B5,B5,0.5477,m6,120,4/4,C Major
note,33486,60,75:60,D#5,Eb5,0.5477,P5,120,4/4,C Major
note,33497,79,82:75,A#5,Bb5,0.5477,M3,120,4/4,C Major
note,33580,39,78:72,F#5,Gb5,0.5934,P4,120,4/4,C Major
note,33583,87,83:68,B5,B5,0.5477,m2,120,4/4,C Major
note,33651,491,70:47,A#4,Bb4,0.5477,P4,120,4/4,C Major
note,33654,298,65:47,F4,F4,0.5021,P4,120,4/4,C Major
note,33670,84,82:79,A#5,Bb5,0.5021,m6,120,4/4,C Major
note,33682,261,74:60,D5,D5,0.4564,d5,120,4/4,C Major
note,33759,52,80:76,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,33766,76,83:71,B5,B5,0.4564,m2,120,4/4,C Major
note,33851,144,82:77,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,33925,64,80:58,G#5,Ab5,0.5934,m3,120,4/4,C Major
note,33976,41,83:61,B5,B5,0.5934,m6,120,4/4,C Major
note,33988,162,63:51,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,34046,46,75:73,D#5,Eb5,0.5477,m6,120,4/4,C Major
note,34112,45,83:67,B5,B5,0.5477,P4,120,4/4,C Major
note,34142,62,78:66,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,34221,53,75:69,D#5,Eb5,0.5934,m6,120,4/4,C Major
note,34231,105,83:69,B5,B5,0.5477,P4,120,4/4,C Major
note,34332,38,78:64,F#5,Gb5,0.639,d5,120,4/4,C Major
note,34343,101,84:71,C6,C6,0.639,M2,120,4/4,C Major
note,34375,242,70:41,A#4,Bb4,0.639,P1,120,4/4,C Major
note,34376,302,58:39,A#3,Bb3,0.5934,m6,120,4/4,C Major
note,34378,377,66:45,F#4,Gb4,0.5477,P5,120,4/4,C Major
note,34455,134,85:67,C#6,Db6,0.5934,P5,120,4/4,C Major
note,34460,66,78:60,F#5,Gb5,0.5477,M3,120,4/4,C Major
note,34536,85,82:84,A#5,Bb5,0.5934,M3,120,4/4,C Major
note,34623,118,86:48,D6,D6,0.639,m6,120,4/4,C Major
note,34642,82,78:73,F#5,Gb5,0.5934,M6,120,4/4,C Major
note,34666,66,87:78,D#6,Eb6,0.5477,P4,120,4/4,C Major
note,34713,75,82:77,A#5,Bb5,0.7303,P1,120,4/4,C Major
note,34796,72,58:52,A#3,Bb3,0.7303,P4,120,4/4,C Major
note,34798,124,87:89,D#6,Eb6,0.6847,m7,120,4/4,C Major
note,34814,91,77:71,F5,F5,0.639,M6,120,4/4,C Major
note,34826,65,68:6,G#4,Ab4,0.639,P1,120,4/4,C Major
note,34908,76,80:79,G#5,Ab5,0.639,d5,120,4/4,C Major
note,34920,40,86:45,D6,D6,0.5934,P1,120,4/4,C Major
note,34975,99,86:53,D6,D6,0.5934,M6,120,4/4,C Major
note,34983,97,77:61,F5,F5,0.5477,m6,120,4/4,C Major
note,35066,43,85:53,C#6,Db6,0.5477,P4,120,4/4,C Major
note,35079,79,80:77,G#5,Ab5,0.5934,P4,120,4/4,C Major
note,35165,74,85:77,C#6,Db6,0.6847,m6,120,4/4,C Major
note,35172,85,77:61,F5,F5,0.639,M6,120,4/4,C Major
note,35175,114,68:44,G#4,Ab4,0.5934,M2,120,4/4,C Major
note,35175,470,70:37,A#4,Bb4,0.5934,m6,120,4/4,C Major
note,35176,236,62:47,D4,D4,0.5021,d5,120,4/4,C Major
note,35269,78,80:70,G#5,Ab5,0.5477,M3,120,4/4,C Major
note,35298,125,84:41,C6,C6,0.5477,P5,120,4/4,C Major
note,35325,101,77:36,F5,F5,0.5021,d5,120,4/4,C Major
note,35412,104,83:66,B5,B5,0.5021,m2,120,4/4,C Major
note,35510,38,82:42,A#5,Bb5,0.639,P5,120,4/4,C Major
note,35547,61,63:37,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,35552,71,66:45,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,35562,39,78:31,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,35613,67,75:48,D#5,Eb5,0.5477,m6,120,4/4,C Major
note,35613,87,83:49,B5,B5,0.5477,m2,120,4/4,C Major
note,35694,85,82:59,A#5,Bb5,0.5477,M3,120,4/4,C Major
note,35701,58,78:58,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,35775,55,75:39,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,35865,47,83:45,B5,B5,0.5934,m2,120,4/4,C Major
note,35933,523,70:42,A#4,Bb4,0.5934,M2,120,4/4,C Major
note,35942,362,68:47,G#4,Ab4,0.5477,M2,120,4/4,C Major
note,35957,102,82:60,A#5,Bb5,0.5477,m6,120,4/4,C Major
note,35970,47,74:38,D5,D5,0.5477,m3,120,4/4,C Major
note,36066,54,77:54,F5,F5,0.5934,d5,120,4/4,C Major
note,36066,75,83:50,B5,B5,0.5934,M6,120,4/4,C Major
note,36153,41,74:47,D5,D5,0.5934,m6,120,4/4,C Major
note,36166,70,82:54,A#5,Bb5,0.5477,P4,120,4/4,C Major
note,36255,45,77:55,F5,F5,0.6847,d5,120,4/4,C Major
note,36270,42,83:39,B5,B5,0.639,P4,120,4/4,C Major
note,36299,293,66:49,F#4,Gb4,0.5934,M6,120,4/4,C Major
note,36337,58,75:59,D#5,Eb5,0.5934,P5,120,4/4,C Major
note,36347,74,82:59,A#5,Bb5,0.5477,m2,120,4/4,C Major
note,36436,70,83:58,B5,B5,0.5934,P4,120,4/4,C Major
note,36440,42,78:55,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,36507,44,75:51,D#5,Eb5,0.5477,P5,120,4/4,C Major
note,36535,54,82:47,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,36573,68,78:67,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,36618,54,83:53,B5,B5,0.4564,m2,120,4/4,C Major
note,36696,672,70:47,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,36699,90,82:67,A#5,Bb5,0.4564,P4,120,4/4,C Major
note,36707,373,65:47,F4,F4,0.4108,M6,120,4/4,C Major
note,36717,250,74:44,D5,D5,0.4108,M6,120,4/4,C Major
note,36795,91,83:60,B5,B5,0.3651,m3,120,4/4,C Major
note,36832,46,80:39,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,36904,254,82:64,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,36985,40,80:44,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,37081,206,63:62,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,37110,57,75:56,D#5,Eb5,0.5477,m6,120,4/4,C Major
note,37179,45,83:34,B5,B5,0.5477,P4,120,4/4,C Major
note,37192,40,78:55,F#5,Gb5,0.5021,P4,120,4/4,C Major
note,37321,53,83:15,B5,B5,0.5021,P4,120,4/4,C Major
note,37329,60,78:62,F#5,Gb5,0.4564,d5,120,4/4,C Major
note,37360,72,84:65,C6,C6,0.4108,M2,120,4/4,C Major
note,37457,303,58:61,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,37501,192,70:47,A#4,Bb4,0.5021,M3,120,4/4,C Major
note,37513,345,66:47,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,37522,220,78:47,F#5,Gb5,0.5021,P5,120,4/4,C Major
note,37541,59,85:37,C#6,Db6,0.4564,m3,120,4/4,C Major
note,37576,45,82:66,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,37649,144,86:65,D6,D6,0.4564,M3,120,4/4,C Major
note,37733,89,82:68,A#5,Bb5,0.5021,P4,120,4/4,C Major
note,37864,128,87:14,D#6,Eb6,0.639,P4,120,4/4,C Major
note,37870,106,58:60,A#3,Bb3,0.5934,P5,120,4/4,C Major
note,37897,81,77:58,F5,F5,0.5477,M6,120,4/4,C Major
note,37906,77,68:23,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,37993,68,86:32,D6,D6,0.5477,d5,120,4/4,C Major
note,38000,53,80:63,G#5,Ab5,0.5021,d5,120,4/4,C Major
note,38074,73,86:48,D6,D6,0.5477,M6,120,4/4,C Major
note,38088,66,77:54,F5,F5,0.5021,m6,120,4/4,C Major
note,38153,39,85:70,C#6,Db6,0.5477,P4,120,4/4,C Major
note,38168,83,80:68,G#5,Ab5,0.5934,d5,120,4/4,C Major
note,38259,322,62:59,D4,D4,0.5934,M7,120,4/4,C Major
note,38266,89,85:74,C#6,Db6,0.5934,P4,120,4/4,C Major
note,38277,110,68:36,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,38288,59,77:54,F5,F5,0.5021,m3,120,4/4,C Major
note,38385,46,80:68,G#5,Ab5,0.5477,M3,120,4/4,C Major
note,38424,150,84:35,C6,C6,0.5021,P5,120,4/4,C Major
note,38481,53,77:51,F5,F5,0.5021,d5,120,4/4,C Major
note,38526,83,83:66,B5,B5,0.4564,m2,120,4/4,C Major
note,38625,57,82:59,A#5,Bb5,0.4564,P5,120,4/4,C Major
note,38631,141,63:46,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,38638,54,78:51,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,38648,68,66:49,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,38731,145,75:55,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,38743,98,83:53,B5,B5,0.3195,P4,120,4/4,C Major
note,38833,128,78:58,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,38843,105,82:64,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,38956,50,87:72,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,39040,315,46:57,A#2,Bb2,0.5021,m3,120,4/4,C Major
note,39197,171,61:47,C#4,Db4,0.639,P4,120,4/4,C Major
note,39221,95,90:69,F#6,Gb6,0.639,P1,120,4/4,C Major
note,39228,99,78:60,F#5,Gb5,0.5934,M6,120,4/4,C Major
note,39334,56,87:62,D#6,Eb6,0.639,M2,120,4/4,C Major
note,39345,48,85:59,C#6,Db6,0.5934,P4,120,4/4,C Major
note,39405,101,90:67,F#6,Gb6,0.5934,P1,120,4/4,C Major
note,39410,78,78:44,F#5,Gb5,0.5477,m7,120,4/4,C Major
note,39490,41,88:67,E6,E6,0.639,P4,120,4/4,C Major
note,39500,34,47:56,B2,B2,0.5934,M2,120,4/4,C Major
note,39500,44,85:59,C#6,Db6,0.5934,P5,120,4/4,C Major
note,39585,79,78:74,F#5,Gb5,0.639,m7,120,4/4,C Major
note,39600,71,88:71,E6,E6,0.5934,m2,120,4/4,C Major
note,39610,41,63:67,D#4,Eb4,0.5477,m6,120,4/4,C Major
note,39669,147,83:69,B5,B5,0.5934,m3,120,4/4,C Major
note,39681,50,86:67,D6,D6,0.5477,m6,120,4/4,C Major
note,39769,81,78:62,F#5,Gb5,0.5934,M6,120,4/4,C Major
note,39807,75,87:75,D#6,Eb6,0.5934,M2,120,4/4,C Major
note,39871,54,49:65,C#3,Db3,0.6847,m3,120,4/4,C Major
note,39955,46,64:66,E4,E4,0.6847,M7,120,4/4,C Major
note,39967,88,87:62,D#6,Eb6,0.639,M7,120,4/4,C Major
note,39968,25,76:58,E5,E5,0.5934,d5,120,4/4,C Major
note,40031,78,82:75,A#5,Bb5,0.639,m3,120,4/4,C Major
note,40049,51,85:20,C#6,Db6,0.5934,m2,120,4/4,C Major
note,40053,27,84:55,C6,C6,0.5477,m6,120,4/4,C Major
note,40096,91,76:66,E5,E5,0.5021,M7,120,4/4,C Major
note,40115,72,87:39,D#6,Eb6,0.4564,M2,120,4/4,C Major
note,40183,52,85:71,C#6,Db6,0.4564,m7,120,4/4,C Major
note,40239,86,51:63,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,40280,62,82:9,A#5,Bb5,0.5021,P5,120,4/4,C Major
note,40305,48,75:70,D#5,Eb5,0.4564,m7,120,4/4,C Major
note,40317,139,85:67,C#6,Db6,0.4564,P5,120,4/4,C Major
note,40351,92,66:82,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,40415,54,78:52,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,40475,101,75:65,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,40497,93,83:65,B5,B5,0.3195,P5,120,4/4,C Major
note,40613,38,52:60,E3,E3,0.3651,m3,120,4/4,C Major
note,40716,55,67:72,G4,G4,0.5021,d5,120,4/4,C Major
note,40748,188,73:53,C#5,Db5,0.4564,M7,120,4/4,C Major
note,40760,125,84:62,C6,C6,0.4108,P4,120,4/4,C Major
note,40795,55,79:17,G5,G5,0.4108,m3,120,4/4,C Major
note,40900,45,82:67,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,41009,43,53:32,F3,F3,0.5477,P4,120,4/4,C Major
note,41064,212,82:60,A#5,Bb5,0.5021,m7,120,4/4,C Major
note,41095,40,72:39,C5,C5,0.5477,m3,120,4/4,C Major
note,41119,27,69:57,A4,A4,0.5021,m6,120,4/4,C Major
note,41184,99,77:54,F5,F5,0.5477,m3,120,4/4,C Major
note,41190,57,80:40,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,41262,56,72:50,C5,C5,0.5021,M6,120,4/4,C Major
note,41288,67,81:65,A5,A5,0.4564,M2,120,4/4,C Major
note,41440,175,55:55,G3,G3,0.639,m3,120,4/4,C Major
note,41458,48,70:65,A#4,Bb4,0.5934,M7,120,4/4,C Major
note,41460,71,81:66,A5,A5,0.5477,P4,120,4/4,C Major
note,41466,44,64:32,E4,E4,0.5021,M2,120,4/4,C Major
note,41550,76,78:63,F#5,Gb5,0.639,M2,120,4/4,C Major
note,41560,131,76:45,E5,E5,0.5934,m3,120,4/4,C Major
note,41617,39,61:56,C#4,Db4,0.5477,M6,120,4/4,C Major
note,41636,40,70:45,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,41686,40,79:66,G5,G5,0.5477,m7,120,4/4,C Major
note,41796,70,57:69,A3,A3,0.639,m6,120,4/4,C Major
note,41803,35,65:61,F4,F4,0.5934,M2,120,4/4,C Major
note,41809,130,79:78,G5,G5,0.5477,m7,120,4/4,C Major
note,41815,42,69:65,A4,A4,0.5021,m3,120,4/4,C Major
note,41896,53,72:63,C5,C5,0.5934,M3,120,4/4,C Major
note,41960,59,76:16,E5,E5,0.5934,M3,120,4/4,C Major
note,41969,40,60:61,C4,C4,0.5477,M6,120,4/4,C Major
note,41972,92,69:47,A4,A4,0.5021,m6,120,4/4,C Major
note,42000,76,77:63,F5,F5,0.4564,P5,120,4/4,C Major
note,42151,95,58:81,A#3,Bb3,0.639,M6,120,4/4,C Major
note,42156,35,67:72,G4,G4,0.5934,m7,120,4/4,C Major
note,42180,45,77:64,F5,F5,0.5477,M3,120,4/4,C Major
note,42195,105,73:66,C#5,Db5,0.5934,M2,120,4/4,C Major
note,42253,67,75:63,D#5,Eb5,0.5934,M2,120,4/4,C Major
note,42319,121,77:65,F5,F5,0.5934,M3,120,4/4,C Major
note,42327,48,61:66,C#4,Db4,0.5477,M6,120,4/4,C Major
note,42349,42,70:63,A#4,Bb4,0.5021,d5,120,4/4,C Major
note,42421,47,76:63,E5,E5,0.639,P5,120,4/4,C Major
note,42504,35,69:89,A4,A4,0.639,M6,120,4/4,C Major
note,42509,35,60:78,C4,C4,0.5934,P5,120,4/4,C Major
note,42514,82,79:79,G5,G5,0.5477,M3,120,4/4,C Major
note,42526,93,75:75,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,42606,68,76:73,E5,E5,0.5021,m2,120,4/4,C Major
note,42663,50,63:72,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,42671,65,79:62,G5,G5,0.4564,P5,120,4/4,C Major
note,42684,52,72:60,C5,C5,0.4108,P4,120,4/4,C Major
note,42747,38,77:61,F5,F5,0.3651,M3,120,4/4,C Major
note,42841,28,61:82,C#4,Db4,0.5477,d5,120,4/4,C Major
note,42843,22,67:73,G4,G4,0.5021,m3,120,4/4,C Major
note,42850,49,70:75,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,42858,73,77:78,F5,F5,0.4108,M2,120,4/4,C Major
note,42940,80,75:76,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,43010,130,77:58,F5,F5,0.4108,m2,120,4/4,C Major
note,43124,61,76:58,E5,E5,0.4108,m3,120,4/4,C Major
note,43228,48,79:56,G5,G5,0.4108,P5,120,4/4,C Major
note,43233,49,72:35,C5,C5,0.3651,m3,120,4/4,C Major
note,43239,124,69:51,A4,A4,0.3195,d5,120,4/4,C Major
note,43256,126,63:41,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,43319,43,76:57,E5,E5,0.2739,m3,120,4/4,C Major
