type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,22529,42,77:85,F5,F5,0.2552,m2,117,4/4,C Major
note,22621,45,78:81,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,22703,42,77:76,F5,F5,0.3062,M2,117,4/4,C Major
note,22777,50,79:80,G5,G5,0.2552,M2,117,4/4,C Major
note,22860,42,77:90,F5,F5,0.3062,m2,117,4/4,C Major
note,22937,33,78:79,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,23015,39,77:73,F5,F5,0.3062,M2,117,4/4,C Major
note,23084,39,79:75,G5,G5,0.3062,M2,117,4/4,C Major
note,23167,27,77:75,F5,F5,0.3062,m2,117,4/4,C Major
note,23236,27,78:66,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,23311,46,77:61,F5,F5,0.3062,M2,117,4/4,C Major
note,23390,29,79:61,G5,G5,0.3062,M2,117,4/4,C Major
note,23458,29,77:63,F5,F5,0.3062,m2,117,4/4,C Major
note,23530,31,78:65,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,23614,33,77:49,F5,F5,0.3062,M2,117,4/4,C Major
note,23676,29,79:59,G5,G5,0.3062,M2,117,4/4,C Major
note,23747,36,77:61,F5,F5,0.3062,m2,117,4/4,C Major
note,23824,29,78:55,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,23897,39,77:55,F5,F5,0.3062,M2,117,4/4,C Major
note,23972,35,79:51,G5,G5,0.2552,M2,117,4/4,C Major
note,24039,31,77:64,F5,F5,0.3572,m2,117,4/4,C Major
note,24125,34,78:59,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,24204,32,77:50,F5,F5,0.3572,M2,117,4/4,C Major
note,24276,92,79:51,G5,G5,0.3572,M3,117,4/4,C Major
note,24395,358,63:56,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,24400,52,77:46,F5,F5,0.4593,P1,117,4/4,C Major
note,24416,330,65:39,F4,F4,0.4593,m2,117,4/4,C Major
note,24508,40,78:53,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,24585,78,77:49,F5,F5,0.5613,m6,117,4/4,C Major
note,24602,35,69:35,A4,A4,0.5613,m7,117,4/4,C Major
note,24691,39,79:55,G5,G5,0.5613,P5,117,4/4,C Major
note,24714,37,72:3,C5,C5,0.7144,m7,117,4/4,C Major
note,24746,28,62:57,D4,D4,0.6634,m3,117,4/4,C Major
note,24768,31,77:47,F5,F5,0.6124,P5,117,4/4,C Major
note,24793,40,70:22,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,24858,28,74:42,D5,D5,0.7144,M3,117,4/4,C Major
note,24867,88,78:52,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,24920,21,70:53,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,24926,53,77:47,F5,F5,0.6124,m3,117,4/4,C Major
note,24975,35,74:52,D5,D5,0.6124,P4,117,4/4,C Major
note,25006,40,79:57,G5,G5,0.5613,M2,117,4/4,C Major
note,25086,35,77:57,F5,F5,0.7144,P1,117,4/4,C Major
note,25089,318,65:42,F4,F4,0.6634,P4,117,4/4,C Major
note,25092,310,60:50,C4,C4,0.6124,M6,117,4/4,C Major
note,25092,23,69:50,A4,A4,0.6124,M6,117,4/4,C Major
note,25164,27,78:61,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,25172,30,75:35,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,25231,55,77:51,F5,F5,0.5613,m6,117,4/4,C Major
note,25232,28,69:32,A4,A4,0.5103,d5,117,4/4,C Major
note,25294,35,75:47,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,25317,39,79:59,G5,G5,0.6124,M2,117,4/4,C Major
note,25395,27,77:63,F5,F5,0.6634,P5,117,4/4,C Major
note,25397,29,58:49,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,25408,27,70:44,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,25469,30,74:40,D5,D5,0.6124,M3,117,4/4,C Major
note,25486,21,78:56,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,25534,26,70:50,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,25548,36,78:64,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,25640,22,79:72,G5,G5,0.7144,P4,117,4/4,C Major
note,25696,31,62:57,D4,D4,0.7144,M6,117,4/4,C Major
note,25701,23,53:51,F3,F3,0.7144,P1,117,4/4,C Major
note,25701,25,65:42,F4,F4,0.7144,M6,117,4/4,C Major
note,25716,59,74:18,D5,D5,0.6124,d5,117,4/4,C Major
note,25720,24,80:69,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,25780,34,81:74,A5,A5,0.5613,P1,117,4/4,C Major
note,25846,36,81:48,A5,A5,0.6124,P5,117,4/4,C Major
note,25872,27,74:47,D5,D5,0.6634,m6,117,4/4,C Major
note,25916,23,82:79,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,26003,43,65:48,F4,F4,0.8165,P1,117,4/4,C Major
note,26008,595,53:54,F3,F3,0.7655,m7,117,4/4,C Major
note,26014,34,63:53,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,26021,18,72:65,C5,C5,0.7144,m7,117,4/4,C Major
note,26025,25,82:72,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,26081,41,81:70,A5,A5,0.6124,d5,117,4/4,C Major
note,26115,24,75:48,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,26165,29,72:43,C5,C5,0.6124,M6,117,4/4,C Major
note,26180,36,81:31,A5,A5,0.6634,m2,117,4/4,C Major
note,26235,31,80:66,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,26247,31,75:33,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,26325,42,63:39,D#4,Eb4,0.8165,d5,117,4/4,C Major
note,26329,296,57:50,A3,A3,0.7655,M7,117,4/4,C Major
note,26333,35,80:56,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,26335,30,72:30,C5,C5,0.6634,P5,117,4/4,C Major
note,26353,21,65:17,F4,F4,0.6634,M2,117,4/4,C Major
note,26398,36,79:66,G5,G5,0.6634,P5,117,4/4,C Major
note,26470,31,72:63,C5,C5,0.7144,P5,117,4/4,C Major
note,26481,98,79:48,G5,G5,0.7144,M3,117,4/4,C Major
note,26553,33,75:23,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,26558,69,78:61,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,26633,27,58:59,A#3,Bb3,0.7655,P5,117,4/4,C Major
note,26634,44,77:58,F5,F5,0.7144,P5,117,4/4,C Major
note,26643,20,70:55,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,26644,27,65:37,F4,F4,0.6124,m3,117,4/4,C Major
note,26655,2,62:22,D4,D4,0.6124,M3,117,4/4,C Major
note,26709,142,78:50,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,26735,39,74:24,D5,D5,0.5613,M3,117,4/4,C Major
note,26771,35,70:50,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,26788,32,77:57,F5,F5,0.5103,M2,117,4/4,C Major
note,26854,63,79:50,G5,G5,0.5613,P4,117,4/4,C Major
note,26863,24,74:46,D5,D5,0.5103,m3,117,4/4,C Major
note,26947,54,77:52,F5,F5,0.6124,m6,117,4/4,C Major
note,26952,28,69:38,A4,A4,0.5613,d5,117,4/4,C Major
note,26961,319,63:63,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,26983,284,65:47,F4,F4,0.5613,m2,117,4/4,C Major
note,27034,50,78:62,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,27099,29,69:43,A4,A4,0.6124,m6,117,4/4,C Major
note,27120,52,77:55,F5,F5,0.6124,P4,117,4/4,C Major
note,27185,23,72:36,C5,C5,0.5613,P5,117,4/4,C Major
note,27199,38,79:62,G5,G5,0.6634,M2,117,4/4,C Major
note,27267,38,77:57,F5,F5,0.7144,m3,117,4/4,C Major
note,27276,21,62:56,D4,D4,0.6634,m6,117,4/4,C Major
note,27283,24,70:45,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,27349,30,74:37,D5,D5,0.7144,M3,117,4/4,C Major
note,27351,31,78:60,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,27399,32,70:52,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,27418,46,77:53,F5,F5,0.6634,m3,117,4/4,C Major
note,27465,37,74:52,D5,D5,0.6124,P4,117,4/4,C Major
note,27496,40,79:64,G5,G5,0.5613,P5,117,4/4,C Major
note,27579,321,60:52,C4,C4,0.7144,M6,117,4/4,C Major
note,27582,22,69:52,A4,A4,0.6634,m6,117,4/4,C Major
note,27582,41,77:66,F5,F5,0.6634,P1,117,4/4,C Major
note,27584,324,65:48,F4,F4,0.5613,m2,117,4/4,C Major
note,27651,38,78:67,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,27663,24,75:44,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,27722,31,69:42,A4,A4,0.6124,m6,117,4/4,C Major
note,27726,63,77:64,F5,F5,0.5613,M2,117,4/4,C Major
note,27782,35,75:46,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,27799,36,79:68,G5,G5,0.6634,M6,117,4/4,C Major
note,27889,20,70:63,A#4,Bb4,0.7655,P5,117,4/4,C Major
note,27889,26,77:64,F5,F5,0.7655,P5,117,4/4,C Major
note,27893,28,58:52,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,27958,29,74:40,D5,D5,0.6634,M3,117,4/4,C Major
note,27973,47,78:60,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,28016,28,70:46,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,28030,49,78:58,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,28076,32,74:30,D5,D5,0.6124,P4,117,4/4,C Major
note,28111,23,79:71,G5,G5,0.7655,M2,117,4/4,C Major
note,28166,24,53:61,F3,F3,0.7655,M6,117,4/4,C Major
note,28168,28,62:56,D4,D4,0.7144,m3,117,4/4,C Major
note,28170,24,65:41,F4,F4,0.6634,M6,117,4/4,C Major
note,28186,34,74:63,D5,D5,0.6634,d5,117,4/4,C Major
note,28186,24,80:68,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,28252,24,81:75,A5,A5,0.6124,P5,117,4/4,C Major
note,28331,20,74:55,D5,D5,0.7655,P5,117,4/4,C Major
note,28344,25,81:40,A5,A5,0.7144,m2,117,4/4,C Major
note,28351,38,80:22,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,28383,17,82:68,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,28463,42,65:53,F4,F4,0.8165,M2,117,4/4,C Major
note,28467,44,63:53,D#4,Eb4,0.7655,m7,117,4/4,C Major
note,28470,414,53:56,F3,F3,0.7144,P4,117,4/4,C Major
note,28478,49,82:72,A#5,Bb5,0.7144,m7,117,4/4,C Major
note,28503,20,72:54,C5,C5,0.6634,M6,117,4/4,C Major
note,28558,36,81:64,A5,A5,0.7655,d5,117,4/4,C Major
note,28601,24,75:39,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,28639,22,72:52,C5,C5,0.7144,M6,117,4/4,C Major
note,28646,29,81:54,A5,A5,0.6634,m2,117,4/4,C Major
note,28710,29,80:62,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,28712,34,75:53,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,28798,22,72:47,C5,C5,0.9696,m6,117,4/4,C Major
note,28801,70,80:55,G#5,Ab5,0.9186,M7,117,4/4,C Major
note,28802,99,57:53,A3,A3,0.8675,d5,117,4/4,C Major
note,28810,22,63:32,D#4,Eb4,0.8165,M2,117,4/4,C Major
note,28810,26,65:24,F4,F4,0.8165,M2,117,4/4,C Major
note,28862,39,79:58,G5,G5,0.8165,M3,117,4/4,C Major
note,28896,41,75:19,D#5,Eb5,0.7655,d5,117,4/4,C Major
note,28901,138,57:11,A3,A3,0.7144,m3,117,4/4,C Major
note,28930,40,72:55,C5,C5,0.7144,P5,117,4/4,C Major
note,28949,60,79:52,G5,G5,0.6634,M3,117,4/4,C Major
note,29031,24,75:42,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,29033,38,78:59,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,29088,28,58:59,A#3,Bb3,0.7144,P5,117,4/4,C Major
note,29099,23,77:47,F5,F5,0.6634,m3,117,4/4,C Major
note,29110,16,62:29,D4,D4,0.6634,m3,117,4/4,C Major
note,29111,34,65:27,F4,F4,0.6124,M6,117,4/4,C Major
note,29124,28,74:42,D5,D5,0.6124,M3,117,4/4,C Major
note,29173,21,70:56,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,29182,29,78:53,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,29225,57,77:43,F5,F5,0.5613,m3,117,4/4,C Major
note,29236,58,74:49,D5,D5,0.5103,P5,117,4/4,C Major
note,29305,25,81:63,A5,A5,0.5613,m2,117,4/4,C Major
note,29416,50,82:54,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,29419,300,68:72,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,29425,25,74:37,D5,D5,0.6124,M3,117,4/4,C Major
note,29431,270,70:54,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,29487,75,83:59,B5,B5,0.6634,d5,117,4/4,C Major
note,29499,29,77:39,F5,F5,0.6124,m3,117,4/4,C Major
note,29558,28,74:51,D5,D5,0.6124,m6,117,4/4,C Major
note,29581,37,82:61,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,29622,42,77:49,F5,F5,0.5613,d5,117,4/4,C Major
note,29658,52,83:42,B5,B5,0.7144,P4,117,4/4,C Major
note,29716,25,66:63,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,29726,32,82:69,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,29737,22,75:50,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,29803,25,77:51,F5,F5,0.6634,d5,117,4/4,C Major
note,29826,33,83:55,B5,B5,0.6124,m6,117,4/4,C Major
note,29865,36,75:48,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,29871,48,82:65,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,29932,23,77:17,F5,F5,0.5613,d5,117,4/4,C Major
note,29949,41,83:69,B5,B5,0.6634,d5,117,4/4,C Major
note,30023,322,65:60,F4,F4,0.6634,P4,117,4/4,C Major
note,30023,313,70:64,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,30025,46,82:59,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,30034,19,74:64,D5,D5,0.5103,M6,117,4/4,C Major
note,30075,47,83:73,B5,B5,0.5613,M6,117,4/4,C Major
note,30158,41,74:57,D5,D5,0.6124,m6,117,4/4,C Major
note,30173,40,82:52,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,30238,23,80:29,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,30243,31,83:66,B5,B5,0.7144,m6,117,4/4,C Major
note,30326,25,75:66,D#5,Eb5,0.7655,P5,117,4/4,C Major
note,30327,51,82:66,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,30333,73,63:57,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,30390,30,83:68,B5,B5,0.7144,m6,117,4/4,C Major
note,30450,26,75:67,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,30454,52,82:64,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,30493,24,78:46,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,30526,27,84:74,C6,C6,0.6634,d5,117,4/4,C Major
note,30605,29,78:60,F#5,Gb5,0.8165,P5,117,4/4,C Major
note,30608,25,85:73,C#6,Db6,0.7655,m3,117,4/4,C Major
note,30616,29,58:55,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,30618,32,70:57,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,30624,34,66:54,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,30649,23,82:48,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,30679,22,86:70,D6,D6,0.6124,m6,117,4/4,C Major
note,30738,69,78:58,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,30744,25,86:66,D6,D6,0.6124,m2,117,4/4,C Major
note,30813,32,87:82,D#6,Eb6,0.6634,P4,117,4/4,C Major
note,30908,120,70:64,A#4,Bb4,0.9696,M2,117,4/4,C Major
note,30909,97,68:63,G#4,Ab4,0.9186,m7,117,4/4,C Major
note,30914,572,58:59,A#3,Bb3,0.8675,P4,117,4/4,C Major
note,30914,51,87:82,D#6,Eb6,0.8675,m7,117,4/4,C Major
note,30919,20,77:74,F5,F5,0.7655,M6,117,4/4,C Major
note,30989,33,86:74,D6,D6,0.8165,d5,117,4/4,C Major
note,31008,25,80:60,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,31029,32,85:17,C#6,Db6,0.7144,m6,117,4/4,C Major
note,31064,29,77:62,F5,F5,0.7144,M6,117,4/4,C Major
note,31070,21,86:54,D6,D6,0.6634,m2,117,4/4,C Major
note,31147,31,85:65,C#6,Db6,0.7655,P4,117,4/4,C Major
note,31165,21,80:28,G#5,Ab5,0.8165,P4,117,4/4,C Major
note,31214,37,85:53,C#6,Db6,0.8165,m6,117,4/4,C Major
note,31219,24,77:59,F5,F5,0.7655,P5,117,4/4,C Major
note,31222,29,70:44,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,31225,30,68:38,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,31230,294,62:50,D4,D4,0.6634,m7,117,4/4,C Major
note,31280,32,84:65,C6,C6,0.6634,M3,117,4/4,C Major
note,31287,24,80:51,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,31349,27,77:52,F5,F5,0.7144,P5,117,4/4,C Major
note,31353,50,84:54,C6,C6,0.6634,m2,117,4/4,C Major
note,31424,58,83:53,B5,B5,0.6124,m2,117,4/4,C Major
note,31504,35,82:62,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,31518,30,63:52,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,31518,28,78:55,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,31534,24,66:33,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,31534,33,70:33,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,31594,33,83:51,B5,B5,0.6634,m6,117,4/4,C Major
note,31609,26,75:45,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,31661,37,82:58,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,31680,31,78:20,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,31725,44,83:52,B5,B5,0.5613,m6,117,4/4,C Major
note,31731,45,75:50,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,31820,57,82:59,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,31837,312,68:59,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,31853,283,70:46,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,31889,70,83:55,B5,B5,0.6124,d5,117,4/4,C Major
note,31910,23,77:52,F5,F5,0.6124,m3,117,4/4,C Major
note,31970,25,74:47,D5,D5,0.6124,m6,117,4/4,C Major
note,31978,54,82:57,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,32037,31,77:42,F5,F5,0.5613,d5,117,4/4,C Major
note,32065,43,83:53,B5,B5,0.6634,m6,117,4/4,C Major
note,32136,25,75:51,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,32138,23,66:49,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,32138,37,82:58,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,32208,23,78:48,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,32215,35,83:52,B5,B5,0.6634,m6,117,4/4,C Major
note,32267,29,75:48,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,32282,39,82:62,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,32324,38,78:30,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,32357,42,83:64,B5,B5,0.7144,m2,117,4/4,C Major
note,32436,43,82:51,A#5,Bb5,0.7655,P4,117,4/4,C Major
note,32443,295,65:46,F4,F4,0.7144,P4,117,4/4,C Major
note,32446,293,70:48,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,32454,24,74:48,D5,D5,0.6634,M6,117,4/4,C Major
note,32491,47,83:63,B5,B5,0.7144,m3,117,4/4,C Major
note,32527,24,80:37,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,32569,34,74:54,D5,D5,0.7144,m6,117,4/4,C Major
note,32577,40,82:52,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,32631,24,80:52,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,32643,37,83:61,B5,B5,0.8165,m6,117,4/4,C Major
note,32724,26,75:59,D#5,Eb5,0.8675,P5,117,4/4,C Major
note,32729,45,82:59,A#5,Bb5,0.8165,P5,117,4/4,C Major
note,32731,105,63:49,D#4,Eb4,0.7655,m6,117,4/4,C Major
note,32787,38,83:73,B5,B5,0.8165,P4,117,4/4,C Major
note,32800,42,78:18,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,32836,173,63:7,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,32862,24,75:46,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,32866,25,82:47,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,32903,29,78:27,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,32929,37,84:71,C6,C6,0.6634,m2,117,4/4,C Major
note,33007,27,85:69,C#6,Db6,0.8165,m3,117,4/4,C Major
note,33010,26,70:46,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,33011,28,58:43,A#3,Bb3,0.7144,m6,117,4/4,C Major
note,33015,22,78:56,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,33016,27,66:42,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,33057,38,82:14,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,33078,33,86:75,D6,D6,0.6124,m6,117,4/4,C Major
note,33151,28,78:45,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,33164,22,86:57,D6,D6,0.6124,m2,117,4/4,C Major
note,33219,25,87:71,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,33296,563,58:44,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,33308,31,70:45,A#4,Bb4,0.8675,P4,117,4/4,C Major
note,33316,34,87:74,D#6,Eb6,0.8165,m7,117,4/4,C Major
note,33318,20,77:62,F5,F5,0.7655,M6,117,4/4,C Major
note,33326,26,68:37,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,33377,32,86:71,D6,D6,0.7144,d5,117,4/4,C Major
note,33401,26,80:57,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,33457,36,77:52,F5,F5,0.6124,M6,117,4/4,C Major
note,33467,31,86:41,D6,D6,0.6124,m2,117,4/4,C Major
note,33534,27,85:61,C#6,Db6,0.5613,P4,117,4/4,C Major
note,33555,24,80:31,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,33612,37,85:63,C#6,Db6,0.7144,m3,117,4/4,C Major
note,33618,30,70:51,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,33619,22,77:54,F5,F5,0.6124,M6,117,4/4,C Major
note,33623,35,68:20,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,33629,293,62:50,D4,D4,0.5103,m7,117,4/4,C Major
note,33686,42,84:60,C6,C6,0.5613,M3,117,4/4,C Major
note,33687,32,80:44,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,33756,28,77:44,F5,F5,0.4593,d5,117,4/4,C Major
note,33844,60,83:49,B5,B5,0.5103,m2,117,4/4,C Major
note,33919,22,82:57,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,33934,36,63:49,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,33947,27,70:39,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,33951,22,66:33,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,33986,81,83:64,B5,B5,0.4593,m6,117,4/4,C Major
note,34027,41,75:16,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,34066,38,82:53,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,34145,25,75:58,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,34154,27,87:58,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,34229,173,46:30,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,34334,69,90:65,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,34344,108,61:54,C#4,Db4,0.5613,P4,117,4/4,C Major
note,34345,52,78:51,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,34428,33,87:51,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,34502,37,90:59,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,34516,29,78:53,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,34532,25,47:58,B2,B2,0.5613,P4,117,4/4,C Major
note,34569,29,88:59,E6,E6,0.7144,m2,117,4/4,C Major
note,34641,26,63:69,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,34656,29,78:65,F#5,Gb5,0.6634,m7,117,4/4,C Major
note,34671,30,88:65,E6,E6,0.6634,M2,117,4/4,C Major
note,34726,32,86:64,D6,D6,0.7144,m3,117,4/4,C Major
note,34753,21,83:37,B5,B5,0.6634,P4,117,4/4,C Major
note,34792,21,88:53,E6,E6,0.6634,m7,117,4/4,C Major
note,34798,33,78:58,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,34861,28,87:66,D#6,Eb6,0.6634,M3,117,4/4,C Major
note,34862,18,83:54,B5,B5,0.6634,m7,117,4/4,C Major
note,34940,83,49:60,C#3,Db3,0.7655,m3,117,4/4,C Major
note,34947,41,76:69,E5,E5,0.7144,P1,117,4/4,C Major
note,34950,89,64:62,E4,E4,0.6634,M7,117,4/4,C Major
note,34953,80,87:70,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,35021,31,84:61,C6,C6,0.7144,M2,117,4/4,C Major
note,35055,38,82:28,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,35087,63,87:47,D#6,Eb6,0.6634,M7,117,4/4,C Major
note,35093,16,76:70,E5,E5,0.6634,M6,117,4/4,C Major
note,35164,27,85:58,C#6,Db6,0.6634,m3,117,4/4,C Major
note,35182,23,82:49,A#5,Bb5,0.7655,P5,117,4/4,C Major
note,35241,31,51:60,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,35246,23,75:72,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,35256,23,66:54,F#4,Gb4,0.7144,P5,117,4/4,C Major
note,35264,23,85:51,C#6,Db6,0.6634,m3,117,4/4,C Major
note,35308,43,82:58,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,35339,25,78:43,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,35379,56,85:61,C#6,Db6,0.7144,m7,117,4/4,C Major
note,35388,27,75:61,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,35463,32,83:63,B5,B5,0.7655,P4,117,4/4,C Major
note,35472,26,78:38,F#5,Gb5,0.7655,M2,117,4/4,C Major
note,35544,44,52:60,E3,E3,0.7655,m3,117,4/4,C Major
note,35555,53,67:48,G4,G4,0.7655,d5,117,4/4,C Major
note,35559,32,73:63,C#5,Db5,0.7144,M7,117,4/4,C Major
note,35560,33,84:66,C6,C6,0.6634,m3,117,4/4,C Major
note,35620,44,81:59,A5,A5,0.7144,M2,117,4/4,C Major
note,35639,27,79:44,G5,G5,0.6634,P4,117,4/4,C Major
note,35689,20,84:63,C6,C6,0.7144,M7,117,4/4,C Major
note,35690,33,73:63,C#5,Db5,0.6634,d5,117,4/4,C Major
