type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,130493,26,79:60,G5,G5,0.6124,P4,120,4/4,C Major
note,130586,83,84:89,C6,C6,0.5613,m6,120,4/4,C Major
note,130592,52,76:92,E5,E5,0.5613,m3,120,4/4,C Major
note,130593,30,79:80,G5,G5,0.5103,M2,120,4/4,C Major
note,130667,98,81:88,A5,A5,0.5613,m6,120,4/4,C Major
note,130696,30,73:72,C#5,Db5,0.5613,M6,120,4/4,C Major
note,130780,31,64:82,E4,E4,0.5613,m6,120,4/4,C Major
note,130789,83,84:68,C6,C6,0.5103,P4,120,4/4,C Major
note,130798,75,79:69,G5,G5,0.4593,m2,120,4/4,C Major
note,130840,1,78:16,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,130858,49,82:81,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,130870,45,73:84,C#5,Db5,0.4593,P1,120,4/4,C Major
note,130974,46,73:90,C#5,Db5,0.5103,m3,120,4/4,C Major
note,130981,106,76:89,E5,E5,0.4593,P4,120,4/4,C Major
note,130985,94,81:86,A5,A5,0.4082,m3,120,4/4,C Major
note,131077,161,78:87,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,131084,75,70:87,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,131186,44,61:85,C#4,Db4,0.4082,m3,120,4/4,C Major
note,131200,86,76:85,E5,E5,0.3572,P4,120,4/4,C Major
note,131200,114,81:80,A5,A5,0.3572,M2,120,4/4,C Major
note,131291,57,79:88,G5,G5,0.3572,M6,120,4/4,C Major
note,131308,72,70:91,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,131440,78,70:88,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,131455,161,73:89,C#5,Db5,0.4082,M3,120,4/4,C Major
note,131455,181,77:91,F5,F5,0.4082,M2,120,4/4,C Major
note,131607,202,75:95,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,131618,128,67:88,G4,G4,0.3572,m7,120,4/4,C Major
note,131751,162,77:85,F5,F5,0.3572,P5,120,4/4,C Major
note,131772,23,58:57,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,131779,25,56:59,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,131785,89,73:78,C#5,Db5,0.2041,m3,120,4/4,C Major
note,131885,107,76:90,E5,E5,0.1531,M6,120,4/4,C Major
note,131908,28,67:78,G4,G4,0.1021,M2,120,4/4,C Major
note,132055,686,53:72,F3,F3,0.2552,M6,120,4/4,C Major
note,132332,382,62:66,D4,D4,0.2041,P4,120,4/4,C Major
note,132361,296,79:92,G5,G5,0.2041,M6,120,4/4,C Major
note,132369,191,70:78,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,132376,167,74:74,D5,D5,0.1021,M6,120,4/4,C Major
note,132734,70,65:57,F4,F4,0.5103,P4,120,4/4,C Major
note,132815,50,70:66,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,132876,104,77:82,F5,F5,0.6634,m3,120,4/4,C Major
note,132945,115,74:85,D5,D5,0.6124,M6,120,4/4,C Major
note,132946,369,53:58,F3,F3,0.5613,d5,120,4/4,C Major
note,132951,374,59:62,B3,B3,0.5103,M6,120,4/4,C Major
note,132975,27,68:69,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,133000,4,73:27,C#5,Db5,0.4593,m6,120,4/4,C Major
note,133049,68,65:75,F4,F4,0.4593,m3,120,4/4,C Major
note,133118,48,68:66,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,133158,19,75:88,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,133232,133,74:35,D5,D5,0.5103,M2,120,4/4,C Major
note,133238,41,60:68,C4,C4,0.4593,M3,120,4/4,C Major
note,133251,43,64:81,E4,E4,0.4082,d5,120,4/4,C Major
note,133258,120,70:66,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,133345,58,67:77,G4,G4,0.4082,m3,120,4/4,C Major
note,133400,80,64:84,E4,E4,0.4593,m6,120,4/4,C Major
note,133475,129,72:86,C5,C5,0.5103,m6,120,4/4,C Major
note,133552,103,40:66,E2,E2,0.4593,m3,120,4/4,C Major
note,133556,283,67:86,G4,G4,0.4082,M3,120,4/4,C Major
note,133572,74,63:83,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,133650,101,60:84,C4,C4,0.3062,P5,120,4/4,C Major
note,133657,87,41:64,F2,F2,0.2552,m7,120,4/4,C Major
note,133733,101,63:82,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,133756,87,40:67,E2,E2,0.3062,P4,120,4/4,C Major
note,133811,68,69:84,A4,A4,0.3062,M3,120,4/4,C Major
note,133842,471,41:64,F2,F2,0.2552,P1,120,4/4,C Major
note,134086,324,53:62,F3,F3,0.2552,M2,120,4/4,C Major
note,134130,241,79:94,G5,G5,0.2552,M6,120,4/4,C Major
note,134137,121,70:84,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,134153,23,74:56,D5,D5,0.1531,M6,120,4/4,C Major
note,134428,61,65:58,F4,F4,0.5103,P4,120,4/4,C Major
note,134485,57,70:71,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,134545,101,77:82,F5,F5,0.5613,P1,120,4/4,C Major
note,134610,424,53:58,F3,F3,0.6124,M6,120,4/4,C Major
note,134613,109,74:84,D5,D5,0.5613,m3,120,4/4,C Major
note,134618,370,59:57,B3,B3,0.5103,M6,120,4/4,C Major
note,134640,28,68:67,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,134655,34,73:36,C#5,Db5,0.4593,m6,120,4/4,C Major
note,134719,71,65:72,F4,F4,0.4593,m3,120,4/4,C Major
note,134790,59,68:68,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,134842,43,75:86,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,134920,62,60:65,C4,C4,0.5103,M2,120,4/4,C Major
note,134925,129,74:89,D5,D5,0.4593,m7,120,4/4,C Major
note,134940,31,64:79,E4,E4,0.4082,d5,120,4/4,C Major
note,134973,99,70:48,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,135036,59,67:71,G4,G4,0.4593,m3,120,4/4,C Major
note,135095,51,64:77,E4,E4,0.4593,m6,120,4/4,C Major
note,135175,120,72:88,C5,C5,0.5103,m6,120,4/4,C Major
note,135246,100,40:61,E2,E2,0.5103,m3,120,4/4,C Major
note,135249,370,67:84,G4,G4,0.4593,M3,120,4/4,C Major
note,135275,44,63:68,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,135351,70,41:64,F2,F2,0.5103,P5,120,4/4,C Major
note,135351,82,60:81,C4,C4,0.5103,m3,120,4/4,C Major
note,135420,79,63:80,D#4,Eb4,0.4082,M7,120,4/4,C Major
note,135442,54,40:56,E2,E2,0.3572,m2,120,4/4,C Major
note,135496,344,41:62,F2,F2,0.3572,M3,120,4/4,C Major
note,135497,166,69:83,A4,A4,0.3062,m3,120,4/4,C Major
note,135624,354,72:92,C5,C5,0.3062,P5,120,4/4,C Major
note,135635,314,53:67,F3,F3,0.2552,M6,120,4/4,C Major
note,135638,103,62:81,D4,D4,0.2041,m3,120,4/4,C Major
note,135732,89,65:77,F4,F4,0.1531,m3,120,4/4,C Major
note,135832,161,62:76,D4,D4,0.1531,m6,120,4/4,C Major
note,135947,87,70:82,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,136199,379,50:87,D3,D3,0.4082,M6,120,4/4,C Major
note,136223,811,41:51,F2,F2,0.3572,d5,120,4/4,C Major
note,136224,157,47:53,B2,B2,0.3062,M6,120,4/4,C Major
note,136224,102,56:66,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,136229,312,67:65,G4,G4,0.2041,P4,120,4/4,C Major
note,136327,101,62:61,D4,D4,0.1531,d5,120,4/4,C Major
note,136457,137,56:56,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,136535,63,65:64,F4,F4,0.3062,M2,120,4/4,C Major
note,136716,355,51:89,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,136722,349,48:41,C3,C3,0.2552,P4,120,4/4,C Major
note,136726,449,65:69,F4,F4,0.2041,m7,120,4/4,C Major
note,136758,49,55:50,G3,G3,0.1531,P4,120,4/4,C Major
note,136844,107,60:60,C4,C4,0.1531,P4,120,4/4,C Major
note,137009,197,55:55,G3,G3,0.1021,m6,120,4/4,C Major
note,137166,75,63:71,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,137410,255,42:52,F#2,Gb2,0.2552,d5,120,4/4,C Major
note,137499,570,60:79,C4,C4,0.3062,M6,120,4/4,C Major
note,137518,167,51:57,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,137668,136,41:44,F2,F2,0.2041,M3,120,4/4,C Major
note,137683,151,57:61,A3,A3,0.2041,m3,120,4/4,C Major
note,137833,282,42:44,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,137858,146,51:51,D#3,Eb3,0.2041,M7,120,4/4,C Major
note,138059,504,62:69,D4,D4,0.1531,P4,120,4/4,C Major
note,138077,59,57:56,A3,A3,0.1021,M3,120,4/4,C Major
note,138092,59,41:38,F2,F2,0.051,P4,120,4/4,C Major
note,138556,255,58:53,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,138561,183,34:37,A#1,Bb1,0.1021,M3,120,4/4,C Major
note,138576,162,50:40,D3,D3,0.051,P1,120,4/4,C Major
note,139174,292,74:54,D5,D5,0.4593,M6,120,4/4,C Major
note,139183,158,65:41,F4,F4,0.4593,P5,120,4/4,C Major
note,139193,165,58:38,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,139193,170,62:34,D4,D4,0.4593,M6,120,4/4,C Major
note,139221,125,53:20,F3,F3,0.3572,m3,120,4/4,C Major
note,139227,143,50:9,D3,D3,0.3062,m7,120,4/4,C Major
note,139522,176,72:66,C5,C5,0.5103,m7,120,4/4,C Major
note,139532,185,50:41,D3,D3,0.4593,m6,120,4/4,C Major
note,139533,105,58:33,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,139560,32,65:42,F4,F4,0.3572,m3,120,4/4,C Major
note,139572,55,62:12,D4,D4,0.3062,M6,120,4/4,C Major
note,139755,90,71:67,B4,B4,0.4593,m2,120,4/4,C Major
note,139774,54,58:39,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,139777,40,65:49,F4,F4,0.3572,P1,120,4/4,C Major
note,139781,46,53:26,F3,F3,0.3062,M6,120,4/4,C Major
note,139788,47,62:27,D4,D4,0.2552,m6,120,4/4,C Major
note,139966,74,70:63,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,139973,70,62:31,D4,D4,0.4082,M3,120,4/4,C Major
note,139974,72,58:42,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,140001,33,65:41,F4,F4,0.3062,M6,120,4/4,C Major
note,140223,132,74:59,D5,D5,0.4593,P1,120,4/4,C Major
note,140232,199,50:26,D3,D3,0.4082,m6,120,4/4,C Major
note,140244,102,58:39,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,140253,48,65:38,F4,F4,0.3572,m3,120,4/4,C Major
note,140273,74,62:13,D4,D4,0.3062,M3,120,4/4,C Major
note,140557,243,58:18,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,140567,204,50:26,D3,D3,0.3062,P1,120,4/4,C Major
note,140576,162,62:27,D4,D4,0.2552,m7,120,4/4,C Major
note,140585,96,72:52,C5,C5,0.2041,P5,120,4/4,C Major
note,140633,82,65:35,F4,F4,0.1531,d5,120,4/4,C Major
note,140676,90,71:63,B4,B4,0.1021,m2,120,4/4,C Major
note,140768,324,70:58,A#4,Bb4,0.051,M2,120,4/4,C Major
note,141469,78,32:49,G#1,Ab1,0.051,M6,120,4/4,C Major
note,141934,152,77:62,F5,F5,0.6124,P5,120,4/4,C Major
note,141959,95,70:43,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,141971,100,65:35,F4,F4,0.5103,P5,120,4/4,C Major
note,141973,70,58:37,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,141980,126,53:19,F3,F3,0.4082,M6,120,4/4,C Major
note,142004,66,62:21,D4,D4,0.4082,M2,120,4/4,C Major
note,142197,144,76:74,E5,E5,0.6634,d5,120,4/4,C Major
note,142206,86,70:55,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,142210,94,62:51,D4,D4,0.5613,m3,120,4/4,C Major
note,142212,78,65:51,F4,F4,0.5103,P1,120,4/4,C Major
note,142220,173,53:34,F3,F3,0.5613,P4,120,4/4,C Major
note,142229,58,58:33,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,142384,153,75:84,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,142407,60,62:39,D4,D4,0.5613,M6,120,4/4,C Major
note,142416,65,53:6,F3,F3,0.5103,P4,120,4/4,C Major
note,142417,52,70:52,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,142425,29,65:39,F4,F4,0.4082,P5,120,4/4,C Major
note,142440,53,58:23,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,142579,152,74:80,D5,D5,0.6124,M6,120,4/4,C Major
note,142598,71,65:46,F4,F4,0.5613,P1,120,4/4,C Major
note,142602,65,53:49,F3,F3,0.5103,M6,120,4/4,C Major
note,142606,77,62:54,D4,D4,0.4593,M3,120,4/4,C Major
note,142611,52,58:48,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,142617,40,70:39,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,142811,180,77:84,F5,F5,0.5613,P1,120,4/4,C Major
note,142828,121,65:50,F4,F4,0.5613,P4,120,4/4,C Major
note,142830,82,70:67,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,142831,126,53:42,F3,F3,0.4593,M6,120,4/4,C Major
note,142834,118,62:49,D4,D4,0.4082,M3,120,4/4,C Major
note,142842,112,58:39,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,143132,266,65:41,F4,F4,0.4082,m3,120,4/4,C Major
note,143141,316,62:42,D4,D4,0.3572,M6,120,4/4,C Major
note,143153,303,53:8,F3,F3,0.3062,P4,120,4/4,C Major
note,143161,293,58:38,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,143175,250,76:70,E5,E5,0.2041,d5,120,4/4,C Major
note,143205,222,70:48,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,143282,168,75:79,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,143384,375,74:73,D5,D5,0.051,m6,120,4/4,C Major
note,144279,134,30:69,F#1,Gb1,0.051,M3,120,4/4,C Major
note,144899,231,82:87,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,144908,201,54:49,F#3,Gb3,0.5103,m7,120,4/4,C Major
note,144909,210,64:56,E4,E4,0.4593,d5,120,4/4,C Major
note,144910,212,70:68,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,144915,356,73:60,C#5,Db5,0.3572,P1,120,4/4,C Major
note,144921,182,61:48,C#4,Db4,0.3062,P5,120,4/4,C Major
note,145270,134,54:54,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,145270,162,80:87,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,145272,173,64:54,E4,E4,0.4593,m3,120,4/4,C Major
note,145277,149,61:49,C#4,Db4,0.4082,M6,120,4/4,C Major
note,145284,90,70:72,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,145523,149,79:89,G5,G5,0.5613,M6,120,4/4,C Major
note,145529,130,70:72,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,145541,86,54:50,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,145541,82,64:45,E4,E4,0.4593,m3,120,4/4,C Major
note,145544,67,61:50,C#4,Db4,0.3572,P1,120,4/4,C Major
note,145564,73,73:42,C#5,Db5,0.3062,P4,120,4/4,C Major
note,145765,161,78:86,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,145769,101,54:53,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,145773,65,70:72,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,145775,58,64:50,E4,E4,0.4082,m3,120,4/4,C Major
note,145781,57,61:48,C#4,Db4,0.3572,M6,120,4/4,C Major
note,146021,171,82:89,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,146036,129,54:52,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,146038,42,70:65,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,146039,132,64:49,E4,E4,0.1531,m3,120,4/4,C Major
note,146043,91,61:49,C#4,Db4,0.1021,P1,120,4/4,C Major
note,146055,43,73:44,C#5,Db5,0.051,P5,120,4/4,C Major
note,146463,363,54:41,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,146469,339,61:36,C#4,Db4,0.3572,m3,120,4/4,C Major
note,146483,321,64:38,E4,E4,0.3062,M3,120,4/4,C Major
note,146486,172,80:69,G#5,Ab5,0.2552,m7,120,4/4,C Major
note,146516,141,70:47,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,146549,65,73:9,C#5,Db5,0.1531,d5,120,4/4,C Major
note,146624,248,79:67,G5,G5,0.1021,m2,120,4/4,C Major
note,146800,450,78:51,F#5,Gb5,0.051,m2,120,4/4,C Major
note,147901,62,29:44,F1,F1,0.051,m2,120,4/4,C Major
note,148559,147,66:15,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,148563,152,57:44,A3,A3,0.4082,M6,120,4/4,C Major
note,148570,129,78:60,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,148582,61,69:47,A4,A4,0.4082,d5,120,4/4,C Major
note,148584,57,63:34,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,148603,39,72:30,C5,C5,0.3572,m3,120,4/4,C Major
note,148920,156,57:38,A3,A3,0.5613,m6,120,4/4,C Major
note,148930,92,65:39,F4,F4,0.5103,P1,120,4/4,C Major
note,148930,106,77:72,F5,F5,0.5103,M2,120,4/4,C Major
note,148958,43,63:33,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,148963,34,69:37,A4,A4,0.3572,m3,120,4/4,C Major
note,148980,23,72:13,C5,C5,0.3062,M3,120,4/4,C Major
note,149217,85,76:71,E5,E5,0.4593,P5,120,4/4,C Major
note,149230,83,57:44,A3,A3,0.4593,m6,120,4/4,C Major
note,149230,82,65:32,F4,F4,0.4593,P5,120,4/4,C Major
note,149257,23,72:30,C5,C5,0.3572,M6,120,4/4,C Major
note,149262,40,63:34,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,149555,174,57:38,A3,A3,0.2552,d5,120,4/4,C Major
note,149561,160,75:70,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,149577,160,65:31,F4,F4,0.1531,M3,120,4/4,C Major
note,149590,49,69:44,A4,A4,0.1021,d5,120,4/4,C Major
note,149611,83,63:18,D#4,Eb4,0.051,M2,120,4/4,C Major
note,150046,296,65:26,F4,F4,0.2552,P5,120,4/4,C Major
note,150050,223,72:65,C5,C5,0.2041,M6,120,4/4,C Major
note,150060,269,63:39,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,150090,61,60:19,C4,C4,0.1021,M6,120,4/4,C Major
note,150109,149,69:18,A4,A4,0.051,d5,120,4/4,C Major
note,150758,179,63:38,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,150758,232,65:39,F4,F4,0.2552,M2,120,4/4,C Major
note,150840,193,79:62,G5,G5,0.1531,P5,120,4/4,C Major
note,150883,95,72:31,C5,C5,0.1021,d5,120,4/4,C Major
note,151032,276,78:58,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,151268,456,77:53,F5,F5,0.051,P5,120,4/4,C Major
note,152304,31,34:46,A#1,Bb1,0.3572,M3,120,4/4,C Major
note,152498,54,74:70,D5,D5,0.5103,M3,120,4/4,C Major
note,152513,30,58:42,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,152534,37,62:35,D4,D4,0.4082,M3,120,4/4,C Major
note,152586,37,66:55,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,152650,38,72:64,C5,C5,0.4593,m7,120,4/4,C Major
note,152664,33,62:45,D4,D4,0.5103,M6,120,4/4,C Major
note,152705,56,71:66,B4,B4,0.5103,m2,120,4/4,C Major
note,152784,19,58:61,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,152796,30,67:62,G4,G4,0.4593,m3,120,4/4,C Major
note,152863,47,70:70,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,152921,22,65:57,F4,F4,0.5613,P1,120,4/4,C Major
note,152929,1,53:50,F3,F3,0.5613,m2,120,4/4,C Major
note,152944,47,66:58,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,153035,31,65:62,F4,F4,0.4593,P5,120,4/4,C Major
note,153036,30,58:69,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,153049,30,74:37,D5,D5,0.3572,m6,120,4/4,C Major
note,153099,79,66:63,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,153188,51,72:65,C5,C5,0.3062,P5,120,4/4,C Major
note,153189,22,65:53,F4,F4,0.2552,P1,120,4/4,C Major
note,153198,25,53:61,F3,F3,0.2041,d5,120,4/4,C Major
note,153252,53,71:61,B4,B4,0.2041,m2,120,4/4,C Major
note,153307,30,70:66,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,153468,27,32:62,G#1,Ab1,0.5103,M6,120,4/4,C Major
note,153631,61,77:72,F5,F5,0.7144,m3,120,4/4,C Major
note,153646,25,62:48,D4,D4,0.7144,m3,120,4/4,C Major
note,153656,28,65:42,F4,F4,0.6634,P4,120,4/4,C Major
note,153658,29,70:38,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,153708,51,71:64,B4,B4,0.7655,m3,120,4/4,C Major
note,153766,36,56:63,G#3,Ab3,0.7655,M6,120,4/4,C Major
note,153769,46,65:70,F4,F4,0.7144,M7,120,4/4,C Major
note,153774,32,76:70,E5,E5,0.6634,d5,120,4/4,C Major
note,153775,21,70:53,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,153860,25,72:56,C5,C5,0.7144,P5,120,4/4,C Major
note,153896,33,65:71,F4,F4,0.6634,m3,120,4/4,C Major
note,153902,34,62:54,D4,D4,0.6634,m2,120,4/4,C Major
note,153906,67,75:83,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,154011,24,71:49,B4,B4,0.7144,m2,120,4/4,C Major
note,154017,21,72:18,C5,C5,0.6634,M2,120,4/4,C Major
note,154053,31,74:79,D5,D5,0.6124,d5,120,4/4,C Major
note,154054,23,56:51,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,154056,19,70:57,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,154065,19,65:58,F4,F4,0.5103,P5,120,4/4,C Major
note,154132,53,72:69,C5,C5,0.4593,m7,120,4/4,C Major
note,154186,34,62:63,D4,D4,0.4082,m3,120,4/4,C Major
note,154203,32,77:74,F5,F5,0.3572,P1,120,4/4,C Major
note,154227,42,65:22,F4,F4,0.3062,d5,120,4/4,C Major
note,154285,39,71:42,B4,B4,0.3572,m3,120,4/4,C Major
note,154328,30,56:67,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,154338,71,76:77,E5,E5,0.2552,m2,120,4/4,C Major
note,154375,66,75:67,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,154442,27,74:68,D5,D5,0.3062,m6,120,4/4,C Major
note,154612,25,42:70,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,154615,34,30:50,F#1,Gb1,0.3062,M3,120,4/4,C Major
note,154753,37,82:76,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,154781,22,70:50,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,154790,32,73:32,C#5,Db5,0.3062,P5,120,4/4,C Major
note,154907,86,80:74,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,154937,56,79:68,G5,G5,0.3572,m2,120,4/4,C Major
note,155008,32,78:58,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,155159,34,35:45,B1,B1,0.5613,P1,120,4/4,C Major
note,155172,27,47:40,B2,B2,0.5103,M3,120,4/4,C Major
note,155289,20,87:62,D#6,Eb6,0.4593,M6,120,4/4,C Major
note,155299,24,78:47,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,155304,29,75:40,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,155414,16,69:21,A4,A4,0.4082,M3,120,4/4,C Major
note,155424,79,85:74,C#6,Db6,0.3572,m7,120,4/4,C Major
note,155425,18,63:59,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,155441,19,75:31,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,155458,68,84:70,C6,C6,0.2041,m2,120,4/4,C Major
note,155524,24,83:66,B5,B5,0.1531,d5,120,4/4,C Major
note,155701,40,41:98,F2,F2,0.4082,P1,120,4/4,C Major
note,155725,37,29:60,F1,F1,0.4593,M2,120,4/4,C Major
note,155933,56,91:90,G6,G6,0.7144,m6,120,4/4,C Major
note,155942,21,83:63,B5,B5,0.6634,d5,120,4/4,C Major
note,155949,44,53:40,F3,F3,0.6124,m2,120,4/4,C Major
note,155950,34,52:38,E3,E3,0.5613,M6,120,4/4,C Major
note,155955,20,85:52,C#6,Db6,0.5103,M6,120,4/4,C Major
note,156038,60,52:51,E3,E3,0.6634,M2,120,4/4,C Major
note,156098,47,90:96,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,156105,60,54:74,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,156113,20,83:61,B5,B5,0.5613,d5,120,4/4,C Major
note,156168,31,53:67,F3,F3,0.6634,M2,120,4/4,C Major
note,156224,67,55:79,G3,G3,0.6124,m7,120,4/4,C Major
note,156233,40,89:85,F6,F6,0.5613,P4,120,4/4,C Major
note,156261,24,84:48,C6,C6,0.6124,d5,120,4/4,C Major
note,156291,64,54:73,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,156353,73,56:77,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,156370,27,84:72,C6,C6,0.6634,d5,120,4/4,C Major
note,156373,46,90:91,F#6,Gb6,0.6124,M7,120,4/4,C Major
note,156416,35,55:78,G3,G3,0.6124,M2,120,4/4,C Major
note,156482,62,57:76,A3,A3,0.6634,m6,120,4/4,C Major
note,156511,52,89:88,F6,F6,0.6124,m6,120,4/4,C Major
note,156521,20,81:69,A5,A5,0.6124,m2,120,4/4,C Major
note,156550,60,56:70,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,156619,59,58:70,A#3,Bb3,0.7144,M7,120,4/4,C Major
note,156645,37,81:60,A5,A5,0.6634,P5,120,4/4,C Major
note,156648,25,88:79,E6,E6,0.6124,P5,120,4/4,C Major
note,156677,28,57:71,A3,A3,0.7144,m3,120,4/4,C Major
note,156682,37,84:28,C6,C6,0.6634,m2,120,4/4,C Major
note,156750,32,59:74,B3,B3,0.6634,m6,120,4/4,C Major
note,156782,31,79:73,G5,G5,0.6124,P5,120,4/4,C Major
note,156804,24,86:47,D6,D6,0.6124,M3,120,4/4,C Major
note,156813,29,58:65,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,156896,46,60:52,C4,C4,0.6124,d5,120,4/4,C Major
note,156924,15,78:74,F#5,Gb5,0.5613,d5,120,4/4,C Major
note,156924,27,84:75,C6,C6,0.5613,M3,120,4/4,C Major
note,156948,15,80:39,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,156962,48,60:36,C4,C4,0.5613,d5,120,4/4,C Major
note,157058,32,78:54,F#5,Gb5,0.5613,d5,120,4/4,C Major
note,157059,38,84:63,C6,C6,0.5103,m7,120,4/4,C Major
note,157060,35,62:58,D4,D4,0.4593,M2,120,4/4,C Major
note,157098,22,60:63,C4,C4,0.5103,M2,120,4/4,C Major
note,157176,37,62:69,D4,D4,0.5103,M3,120,4/4,C Major
