type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,148663,35,73:69,C#5,Db5,0.5021,P1,117,4/4,C Major
note,148767,57,73:89,C#5,Db5,0.5934,m6,117,4/4,C Major
note,148769,141,81:82,A5,A5,0.5477,P4,117,4/4,C Major
note,148771,97,76:79,E5,E5,0.5021,M2,117,4/4,C Major
note,148873,158,78:69,F#5,Gb5,0.4564,m6,117,4/4,C Major
note,148897,96,70:65,A#4,Bb4,0.5021,M7,117,4/4,C Major
note,148989,114,81:64,A5,A5,0.4564,m6,117,4/4,C Major
note,149003,37,61:70,C#4,Db4,0.4108,m3,117,4/4,C Major
note,149006,87,76:72,E5,E5,0.3651,m3,117,4/4,C Major
note,149086,36,79:74,G5,G5,0.4564,M6,117,4/4,C Major
note,149112,31,70:72,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,149231,135,70:78,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,149236,172,77:82,F5,F5,0.4108,M3,117,4/4,C Major
note,149240,75,73:73,C#5,Db5,0.3651,M2,117,4/4,C Major
note,149372,173,75:72,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,149377,72,67:72,G4,G4,0.2739,M6,117,4/4,C Major
note,149498,57,58:55,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,149514,104,73:74,C#5,Db5,0.3651,M3,117,4/4,C Major
note,149515,148,77:80,F5,F5,0.3195,m2,117,4/4,C Major
note,149630,330,76:79,E5,E5,0.2739,M6,117,4/4,C Major
note,149646,48,67:72,G4,G4,0.2282,P1,117,4/4,C Major
note,149953,217,79:77,G5,G5,0.3195,M2,117,4/4,C Major
note,149960,215,53:41,F3,F3,0.2739,P4,117,4/4,C Major
note,149971,200,70:61,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,149971,284,74:42,D5,D5,0.2282,M6,117,4/4,C Major
note,150222,124,65:67,F4,F4,0.4108,P4,117,4/4,C Major
note,150328,64,70:71,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,150418,122,77:82,F5,F5,0.4564,m3,117,4/4,C Major
note,150510,211,74:85,D5,D5,0.5021,d5,117,4/4,C Major
note,150521,40,68:76,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,150535,434,53:49,F3,F3,0.4564,d5,117,4/4,C Major
note,150536,399,59:50,B3,B3,0.4108,d5,117,4/4,C Major
note,150640,110,65:73,F4,F4,0.4108,m3,117,4/4,C Major
note,150698,128,68:72,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,150811,53,75:77,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,150880,51,60:65,C4,C4,0.4564,M2,117,4/4,C Major
note,150887,138,74:81,D5,D5,0.4108,m7,117,4/4,C Major
note,150916,78,64:64,E4,E4,0.4108,d5,117,4/4,C Major
note,150971,71,70:36,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,150995,79,67:68,G4,G4,0.4108,m3,117,4/4,C Major
note,151083,67,64:77,E4,E4,0.4108,m6,117,4/4,C Major
note,151185,93,72:77,C5,C5,0.5021,m6,117,4/4,C Major
note,151260,104,40:53,E2,E2,0.4564,m3,117,4/4,C Major
note,151266,337,67:81,G4,G4,0.4108,M3,117,4/4,C Major
note,151282,62,63:77,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,151369,61,41:65,F2,F2,0.5021,P5,117,4/4,C Major
note,151397,121,60:73,C4,C4,0.4564,m6,117,4/4,C Major
note,151450,141,40:57,E2,E2,0.4108,M7,117,4/4,C Major
note,151481,105,63:72,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,151577,43,69:80,A4,A4,0.3651,M3,117,4/4,C Major
note,151638,185,41:33,F2,F2,0.3651,M2,117,4/4,C Major
note,151638,202,43:38,G2,G2,0.3651,m7,117,4/4,C Major
note,151774,78,53:64,F3,F3,0.5021,M2,117,4/4,C Major
note,151775,150,79:83,G5,G5,0.4564,P4,117,4/4,C Major
note,151789,72,74:62,D5,D5,0.4108,M3,117,4/4,C Major
note,151796,69,70:59,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,151967,72,65:67,F4,F4,0.4108,P4,117,4/4,C Major
note,152065,36,70:66,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,152134,87,77:56,F5,F5,0.5021,m3,117,4/4,C Major
note,152202,148,74:84,D5,D5,0.5477,m3,117,4/4,C Major
note,152204,393,59:74,B3,B3,0.5021,d5,117,4/4,C Major
note,152215,480,53:61,F3,F3,0.4564,m3,117,4/4,C Major
note,152230,38,68:60,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,152342,113,65:69,F4,F4,0.4564,m3,117,4/4,C Major
note,152419,115,68:59,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,152514,26,75:80,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,152576,94,60:65,C4,C4,0.5021,M2,117,4/4,C Major
note,152602,139,74:79,D5,D5,0.4564,m7,117,4/4,C Major
note,152610,72,64:70,E4,E4,0.4108,M7,117,4/4,C Major
note,152616,52,75:32,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,152626,113,70:61,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,152698,73,67:67,G4,G4,0.3651,m3,117,4/4,C Major
note,152805,101,64:74,E4,E4,0.4108,m6,117,4/4,C Major
note,152904,53,72:73,C5,C5,0.4108,m6,117,4/4,C Major
note,152995,123,40:57,E2,E2,0.4108,m3,117,4/4,C Major
note,153000,347,67:76,G4,G4,0.3651,M3,117,4/4,C Major
note,153013,51,63:70,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,153121,75,41:58,F2,F2,0.4108,P5,117,4/4,C Major
note,153143,106,60:62,C4,C4,0.3651,m6,117,4/4,C Major
note,153206,183,40:45,E2,E2,0.3651,M7,117,4/4,C Major
note,153240,95,63:65,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,153349,102,69:71,A4,A4,0.3195,M3,117,4/4,C Major
note,153387,226,41:24,F2,F2,0.2739,P5,117,4/4,C Major
note,153489,422,72:68,C5,C5,0.2739,m7,117,4/4,C Major
note,153516,102,62:53,D4,D4,0.2282,M6,117,4/4,C Major
note,153520,180,53:52,F3,F3,0.1826,P1,117,4/4,C Major
note,153648,100,65:57,F4,F4,0.2282,m3,117,4/4,C Major
note,153802,118,62:54,D4,D4,0.3195,m6,117,4/4,C Major
note,153905,35,70:76,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,154120,378,50:73,D3,D3,0.3651,P4,117,4/4,C Major
note,154126,469,67:77,G4,G4,0.3195,M7,117,4/4,C Major
note,154147,92,56:63,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,154152,798,41:54,F2,F2,0.2739,d5,117,4/4,C Major
note,154154,553,47:53,B2,B2,0.2282,m3,117,4/4,C Major
note,154333,139,62:67,D4,D4,0.3651,d5,117,4/4,C Major
note,154480,133,56:64,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,154592,50,65:77,F4,F4,0.3651,m3,117,4/4,C Major
note,154621,28,62:53,D4,D4,0.3195,m3,117,4/4,C Major
note,154750,444,65:80,F4,F4,0.3651,M2,117,4/4,C Major
note,154754,183,51:69,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,154755,202,48:54,C3,C3,0.2739,P5,117,4/4,C Major
note,154760,122,55:63,G3,G3,0.2282,P4,117,4/4,C Major
note,154895,144,60:66,C4,C4,0.1826,P4,117,4/4,C Major
note,155049,158,55:63,G3,G3,0.2739,m6,117,4/4,C Major
note,155192,53,63:76,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,155206,29,60:51,C4,C4,0.2282,P1,117,4/4,C Major
note,155415,702,60:58,C4,C4,0.2282,d5,117,4/4,C Major
note,155416,274,42:71,F#2,Gb2,0.2282,M6,117,4/4,C Major
note,155456,143,51:59,D#3,Eb3,0.2282,d5,117,4/4,C Major
note,155682,169,57:61,A3,A3,0.3195,M3,117,4/4,C Major
note,155698,187,41:57,F2,F2,0.2739,m2,117,4/4,C Major
note,155896,196,42:49,F#2,Gb2,0.2282,M6,117,4/4,C Major
note,155924,139,51:56,D#3,Eb3,0.1826,M7,117,4/4,C Major
note,156117,71,62:67,D4,D4,0.1369,M6,117,4/4,C Major
note,156122,421,41:39,F2,F2,0.0913,M3,117,4/4,C Major
note,156133,51,57:54,A3,A3,0.0456,m2,117,4/4,C Major
note,156650,301,58:63,A#3,Bb3,0.1369,m6,117,4/4,C Major
note,156673,212,50:37,D3,D3,0.0913,M3,117,4/4,C Major
note,156675,229,34:39,A#1,Bb1,0.0456,M3,117,4/4,C Major
note,157333,98,74:54,D5,D5,0.5477,P1,117,4/4,C Major
note,157334,101,50:36,D3,D3,0.5021,m3,117,4/4,C Major
note,157341,89,53:41,F3,F3,0.4564,P4,117,4/4,C Major
note,157346,75,58:40,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,157348,68,65:43,F4,F4,0.3651,m3,117,4/4,C Major
note,157354,92,62:29,D4,D4,0.3195,m7,117,4/4,C Major
note,157705,64,72:62,C5,C5,0.5477,P5,117,4/4,C Major
note,157723,57,53:36,F3,F3,0.5021,P4,117,4/4,C Major
note,157725,68,58:42,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,157726,42,50:38,D3,D3,0.4564,P1,117,4/4,C Major
note,157730,57,62:34,D4,D4,0.4564,m3,117,4/4,C Major
note,157732,62,65:42,F4,F4,0.4108,P5,117,4/4,C Major
note,157976,75,58:49,A#3,Bb3,0.6847,m2,117,4/4,C Major
note,157977,80,71:76,B4,B4,0.639,d5,117,4/4,C Major
note,157982,66,53:48,F3,F3,0.639,P1,117,4/4,C Major
note,157989,46,65:46,F4,F4,0.639,m3,117,4/4,C Major
note,158001,34,62:47,D4,D4,0.639,P1,117,4/4,C Major
note,158004,39,50:32,D3,D3,0.5934,P1,117,4/4,C Major
note,158204,82,50:40,D3,D3,0.5477,m6,117,4/4,C Major
note,158209,92,70:80,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,158213,67,53:48,F3,F3,0.5021,M6,117,4/4,C Major
note,158214,55,62:55,D4,D4,0.4564,M3,117,4/4,C Major
note,158217,80,58:48,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,158228,39,65:53,F4,F4,0.5477,M6,117,4/4,C Major
note,158447,37,74:80,D5,D5,0.639,P1,117,4/4,C Major
note,158452,37,50:42,D3,D3,0.5934,m6,117,4/4,C Major
note,158456,52,58:49,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,158460,52,53:46,F3,F3,0.5021,P1,117,4/4,C Major
note,158464,35,65:49,F4,F4,0.4564,m3,117,4/4,C Major
note,158474,31,62:45,D4,D4,0.4108,m7,117,4/4,C Major
note,158693,173,72:80,C5,C5,0.3651,P5,117,4/4,C Major
note,158702,186,53:40,F3,F3,0.3195,m3,117,4/4,C Major
note,158705,188,50:37,D3,D3,0.2739,m6,117,4/4,C Major
note,158705,172,58:48,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,158708,68,65:52,F4,F4,0.1826,m3,117,4/4,C Major
note,158711,57,62:50,D4,D4,0.1369,M6,117,4/4,C Major
note,158802,175,71:73,B4,B4,0.1369,m2,117,4/4,C Major
note,158924,106,70:79,A#4,Bb4,0.0913,M2,117,4/4,C Major
note,159213,125,32:68,G#1,Ab1,0.3195,M6,117,4/4,C Major
note,159601,99,77:69,F5,F5,0.5477,m3,117,4/4,C Major
note,159606,137,62:45,D4,D4,0.5021,m6,117,4/4,C Major
note,159612,54,70:55,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,159616,93,53:40,F3,F3,0.4108,P4,117,4/4,C Major
note,159617,115,58:40,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,159618,56,65:45,F4,F4,0.3195,M7,117,4/4,C Major
note,159896,71,76:81,E5,E5,0.8216,M7,117,4/4,C Major
note,159905,24,65:68,F4,F4,0.7759,P4,117,4/4,C Major
note,159911,40,70:60,A#4,Bb4,0.7303,m6,117,4/4,C Major
note,159913,68,62:52,D4,D4,0.6847,M3,117,4/4,C Major
note,159914,62,58:50,A#3,Bb3,0.639,P4,117,4/4,C Major
note,159921,50,53:46,F3,F3,0.5934,m7,117,4/4,C Major
note,160127,84,75:90,D#5,Eb5,0.8216,m2,117,4/4,C Major
note,160135,54,62:60,D4,D4,0.7759,m3,117,4/4,C Major
note,160137,38,65:64,F4,F4,0.7303,P1,117,4/4,C Major
note,160139,47,53:52,F3,F3,0.6847,P4,117,4/4,C Major
note,160139,57,58:59,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,160158,18,70:53,A#4,Bb4,0.5934,P4,117,4/4,C Major
note,160325,39,65:67,F4,F4,0.8216,M6,117,4/4,C Major
note,160328,67,74:88,D5,D5,0.7759,M3,117,4/4,C Major
note,160329,40,70:59,A#4,Bb4,0.7303,P4,117,4/4,C Major
note,160337,47,53:57,F3,F3,0.6847,P4,117,4/4,C Major
note,160340,52,58:59,A#3,Bb3,0.639,M3,117,4/4,C Major
note,160340,50,62:60,D4,D4,0.639,m3,117,4/4,C Major
note,160524,48,77:91,F5,F5,0.639,P1,117,4/4,C Major
note,160529,45,53:54,F3,F3,0.5934,P1,117,4/4,C Major
note,160529,19,65:77,F4,F4,0.5934,m3,117,4/4,C Major
note,160531,51,62:62,D4,D4,0.5021,m6,117,4/4,C Major
note,160535,39,70:63,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,160539,46,58:59,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,160746,151,65:66,F4,F4,0.4108,M7,117,4/4,C Major
note,160746,166,76:90,E5,E5,0.4108,d5,117,4/4,C Major
note,160750,175,58:39,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,160758,71,70:62,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,160762,141,62:54,D4,D4,0.2282,M6,117,4/4,C Major
note,160772,148,53:47,F3,F3,0.1826,m7,117,4/4,C Major
note,160854,193,75:81,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,160963,116,74:86,D5,D5,0.0913,m6,117,4/4,C Major
note,161205,71,30:88,F#1,Gb1,0.3195,M3,117,4/4,C Major
note,161543,107,82:90,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,161560,41,70:65,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,161562,40,73:66,C#5,Db5,0.4564,M6,117,4/4,C Major
note,161564,85,64:64,E4,E4,0.4108,m7,117,4/4,C Major
note,161566,66,54:56,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,161576,63,61:51,C#4,Db4,0.3195,P5,117,4/4,C Major
note,161865,123,80:82,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,161870,82,64:56,E4,E4,0.5021,d5,117,4/4,C Major
note,161875,47,70:69,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,161885,64,61:52,C#4,Db4,0.4108,P5,117,4/4,C Major
note,161886,56,54:48,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,161886,49,73:58,C#5,Db5,0.3651,d5,117,4/4,C Major
note,162151,75,79:79,G5,G5,0.7759,m3,117,4/4,C Major
note,162152,57,64:53,E4,E4,0.7303,d5,117,4/4,C Major
note,162171,38,70:61,A#4,Bb4,0.7303,m3,117,4/4,C Major
note,162174,42,73:60,C#5,Db5,0.6847,P5,117,4/4,C Major
note,162178,39,54:44,F#3,Gb3,0.639,P5,117,4/4,C Major
note,162181,47,61:49,C#4,Db4,0.5934,P5,117,4/4,C Major
note,162376,64,54:45,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,162385,75,61:45,C#4,Db4,0.5021,P4,117,4/4,C Major
note,162386,92,78:77,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,162393,55,64:52,E4,E4,0.4108,d5,117,4/4,C Major
note,162393,23,70:55,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,162403,40,73:49,C#5,Db5,0.3651,M6,117,4/4,C Major
note,162610,47,64:54,E4,E4,0.5934,d5,117,4/4,C Major
note,162610,45,82:74,A#5,Bb5,0.5934,M6,117,4/4,C Major
note,162613,58,61:47,C#4,Db4,0.5021,P1,117,4/4,C Major
note,162621,41,73:48,C#5,Db5,0.4564,m3,117,4/4,C Major
note,162628,37,70:27,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,162633,34,54:40,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,162877,167,80:77,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,162888,62,61:45,C#4,Db4,0.3195,m3,117,4/4,C Major
note,162891,42,64:47,E4,E4,0.2739,m7,117,4/4,C Major
note,162892,78,54:43,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,162901,87,70:52,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,162936,80,73:34,C#5,Db5,0.1369,d5,117,4/4,C Major
note,163019,162,79:68,G5,G5,0.1369,m2,117,4/4,C Major
note,163171,88,78:59,F#5,Gb5,0.0913,m2,117,4/4,C Major
note,163443,41,29:58,F1,F1,0.3195,m2,117,4/4,C Major
note,163893,47,66:54,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,163895,46,78:65,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,163896,41,63:50,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,163903,39,57:42,A3,A3,0.4108,m3,117,4/4,C Major
note,163914,29,72:45,C5,C5,0.3651,m3,117,4/4,C Major
note,163918,25,69:41,A4,A4,0.3195,m6,117,4/4,C Major
note,164233,45,77:68,F5,F5,0.5477,P1,117,4/4,C Major
note,164247,46,65:47,F4,F4,0.5021,M2,117,4/4,C Major
note,164248,49,63:51,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,164250,42,57:43,A3,A3,0.4108,P1,117,4/4,C Major
note,164251,24,69:48,A4,A4,0.3651,m3,117,4/4,C Major
note,164252,26,72:53,C5,C5,0.3195,M3,117,4/4,C Major
note,164497,70,76:69,E5,E5,0.5477,m2,117,4/4,C Major
note,164501,58,63:46,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,164501,56,65:45,F4,F4,0.5021,m6,117,4/4,C Major
note,164507,41,57:42,A3,A3,0.4108,m3,117,4/4,C Major
note,164508,43,72:45,C5,C5,0.3651,m3,117,4/4,C Major
note,164511,30,69:43,A4,A4,0.3195,d5,117,4/4,C Major
note,164748,61,75:69,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,164751,73,63:46,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,164752,68,65:45,F4,F4,0.3651,M3,117,4/4,C Major
note,164753,47,69:45,A4,A4,0.3195,P1,117,4/4,C Major
note,164760,71,57:48,A3,A3,0.2739,m3,117,4/4,C Major
note,164767,47,72:39,C5,C5,0.2282,P1,117,4/4,C Major
note,165055,43,60:43,C4,C4,0.4108,P4,117,4/4,C Major
note,165062,41,65:42,F4,F4,0.3651,P5,117,4/4,C Major
note,165063,41,72:62,C5,C5,0.3195,m3,117,4/4,C Major
note,165076,28,69:38,A4,A4,0.2739,M3,117,4/4,C Major
note,165379,576,65:40,F4,F4,0.2739,M2,117,4/4,C Major
note,165389,164,79:58,G5,G5,0.2282,M3,117,4/4,C Major
note,165419,563,63:15,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,165419,500,69:17,A4,A4,0.2282,m3,117,4/4,C Major
note,165419,133,72:43,C5,C5,0.2282,d5,117,4/4,C Major
note,165580,293,78:56,F#5,Gb5,0.0913,m2,117,4/4,C Major
note,165874,82,77:54,F5,F5,0.0456,P5,117,4/4,C Major
note,166496,43,34:52,A#1,Bb1,0.2282,M3,117,4/4,C Major
note,166914,40,74:63,D5,D5,0.6847,M6,117,4/4,C Major
note,166917,28,65:57,F4,F4,0.639,m3,117,4/4,C Major
note,166919,40,62:57,D4,D4,0.5934,M3,117,4/4,C Major
note,166931,35,58:39,A#3,Bb3,0.5477,m6,117,4/4,C Major
note,167034,38,66:48,F#4,Gb4,0.6847,m2,117,4/4,C Major
note,167104,47,65:63,F4,F4,0.6847,m3,117,4/4,C Major
note,167111,42,62:56,D4,D4,0.639,m7,117,4/4,C Major
note,167116,43,72:68,C5,C5,0.5934,P5,117,4/4,C Major
note,167125,31,53:53,F3,F3,0.5477,M2,117,4/4,C Major
note,167201,63,67:55,G4,G4,0.6847,P4,117,4/4,C Major
note,167290,40,62:57,D4,D4,0.6847,M6,117,4/4,C Major
note,167295,52,71:72,B4,B4,0.639,m2,117,4/4,C Major
note,167302,43,58:55,A#3,Bb3,0.5934,P5,117,4/4,C Major
note,167304,29,65:49,F4,F4,0.5477,m2,117,4/4,C Major
note,167369,57,66:59,F#4,Gb4,0.6847,M3,117,4/4,C Major
note,167461,61,62:61,D4,D4,0.6847,m6,117,4/4,C Major
note,167462,67,70:70,A#4,Bb4,0.639,P4,117,4/4,C Major
note,167473,40,65:58,F4,F4,0.5934,P1,117,4/4,C Major
note,167491,34,53:48,F3,F3,0.5477,M2,117,4/4,C Major
note,167545,46,67:53,G4,G4,0.5477,M2,117,4/4,C Major
note,167645,40,65:67,F4,F4,0.5021,m3,117,4/4,C Major
note,167652,34,62:70,D4,D4,0.4564,M3,117,4/4,C Major
note,167653,40,58:60,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,167655,41,74:72,D5,D5,0.3651,m6,117,4/4,C Major
note,167743,46,66:62,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,167833,26,65:61,F4,F4,0.3195,P1,117,4/4,C Major
note,167843,37,53:69,F3,F3,0.2739,P5,117,4/4,C Major
note,167843,123,72:75,C5,C5,0.2739,m7,117,4/4,C Major
note,167846,73,62:64,D4,D4,0.1826,M6,117,4/4,C Major
note,167923,85,71:70,B4,B4,0.2739,m2,117,4/4,C Major
note,168000,32,70:74,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,168183,39,32:52,G#1,Ab1,0.5021,P5,117,4/4,C Major
note,168388,43,63:67,D#4,Eb4,0.7759,M2,117,4/4,C Major
note,168393,35,77:72,F5,F5,0.7303,P5,117,4/4,C Major
note,168397,18,70:68,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,168405,27,65:55,F4,F4,0.639,d5,117,4/4,C Major
note,168495,76,71:56,B4,B4,0.7759,m2,117,4/4,C Major
note,168498,50,72:45,C5,C5,0.7303,M2,117,4/4,C Major
note,168547,44,70:74,A#4,Bb4,0.6847,M2,117,4/4,C Major
note,168569,34,56:72,G#3,Ab3,0.639,M6,117,4/4,C Major
note,168570,47,65:54,F4,F4,0.5934,m7,117,4/4,C Major
note,168582,70,75:82,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,168675,90,72:64,C5,C5,0.6847,M2,117,4/4,C Major
note,168716,38,70:82,A#4,Bb4,0.639,m6,117,4/4,C Major
note,168726,45,62:66,D4,D4,0.5934,m3,117,4/4,C Major
note,168751,43,65:68,F4,F4,0.639,M7,117,4/4,C Major
note,168779,35,76:62,E5,E5,0.7303,M2,117,4/4,C Major
note,168793,42,74:61,D5,D5,0.6847,m3,117,4/4,C Major
note,168858,68,71:60,B4,B4,0.7303,m3,117,4/4,C Major
note,168897,49,56:77,G#3,Ab3,0.6847,M2,117,4/4,C Major
note,168897,29,70:88,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,168913,60,65:86,F4,F4,0.639,P1,117,4/4,C Major
note,168934,36,77:63,F5,F5,0.5934,P1,117,4/4,C Major
note,169064,73,77:83,F5,F5,0.5477,P5,117,4/4,C Major
note,169065,36,70:80,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,169067,36,62:69,D4,D4,0.4564,m3,117,4/4,C Major
note,169086,31,65:76,F4,F4,0.4108,M7,117,4/4,C Major
note,169228,143,76:92,E5,E5,0.4564,d5,117,4/4,C Major
note,169230,27,70:80,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,169237,22,64:67,E4,E4,0.3651,m6,117,4/4,C Major
note,169238,47,56:81,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,169244,110,65:59,F4,F4,0.2739,m7,117,4/4,C Major
note,169307,134,75:79,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,169337,1,70:26,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,169385,73,74:80,D5,D5,0.3651,m6,117,4/4,C Major
note,169593,32,42:86,F#2,Gb2,0.7303,P1,117,4/4,C Major
note,169595,37,30:81,F#1,Gb1,0.6847,M3,117,4/4,C Major
note,169768,34,82:96,A#5,Bb5,0.7303,P1,117,4/4,C Major
note,169771,24,70:88,A#4,Bb4,0.6847,m3,117,4/4,C Major
note,169777,28,73:80,C#5,Db5,0.639,P4,117,4/4,C Major
note,169791,23,56:69,G#3,Ab3,0.5934,M6,117,4/4,C Major
note,169797,24,65:65,F4,F4,0.5477,m6,117,4/4,C Major
note,169883,39,73:29,C#5,Db5,0.5934,P5,117,4/4,C Major
note,169952,90,80:91,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,169954,30,64:81,E4,E4,0.5021,d5,117,4/4,C Major
note,169957,30,70:70,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,169964,31,61:78,C#4,Db4,0.4108,m3,117,4/4,C Major
note,169968,30,58:70,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,169989,38,73:38,C#5,Db5,0.3195,d5,117,4/4,C Major
note,170025,111,79:74,G5,G5,0.2739,m3,117,4/4,C Major
note,170068,49,64:26,E4,E4,0.5021,d5,117,4/4,C Major
note,170082,35,70:14,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,170114,53,78:92,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,170290,28,35:81,B1,B1,0.639,P1,117,4/4,C Major
note,170290,31,47:87,B2,B2,0.639,M3,117,4/4,C Major
note,170507,46,87:99,D#6,Eb6,0.7303,P1,117,4/4,C Major
note,170509,33,75:88,D#5,Eb5,0.6847,d5,117,4/4,C Major
note,170512,35,69:89,A4,A4,0.639,M6,117,4/4,C Major
note,170513,38,78:78,F#5,Gb5,0.5934,P5,117,4/4,C Major
note,170533,29,59:72,B3,B3,0.5477,P5,117,4/4,C Major
note,170533,32,66:70,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,170727,24,69:86,A4,A4,0.4564,M3,117,4/4,C Major
note,170735,88,85:92,C#6,Db6,0.4108,P5,117,4/4,C Major
note,170738,33,66:72,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,170740,37,63:74,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,170740,24,75:82,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,170740,35,78:68,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,170820,24,69:37,A4,A4,0.2739,m3,117,4/4,C Major
note,170834,130,84:81,C6,C6,0.2282,M6,117,4/4,C Major
note,170836,34,75:34,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,170932,101,83:95,B5,B5,0.1369,d5,117,4/4,C Major
note,171228,33,41:103,F2,F2,0.2739,P1,117,4/4,C Major
note,171234,29,29:89,F1,F1,0.2282,M3,117,4/4,C Major
note,171672,160,93:92,A6,A6,0.4564,M6,117,4/4,C Major
note,171679,111,84:82,C6,C6,0.4108,m3,117,4/4,C Major
note,171685,49,87:69,D#6,Eb6,0.3651,m7,117,4/4,C Major
note,171687,102,53:69,F3,F3,0.3195,m2,117,4/4,C Major
note,171818,184,52:47,E3,E3,0.4564,M2,117,4/4,C Major
note,171992,157,54:70,F#3,Gb3,0.639,M2,117,4/4,C Major
note,171993,92,92:93,G#6,Ab6,0.5934,m6,117,4/4,C Major
note,171997,44,84:78,C6,C6,0.5477,m3,117,4/4,C Major
note,172002,39,87:72,D#6,Eb6,0.5021,m7,117,4/4,C Major
note,172124,95,53:63,F3,F3,0.5477,M2,117,4/4,C Major
note,172225,126,55:74,G3,G3,0.6847,P1,117,4/4,C Major
