type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,115850,194,74:42,D5,D5,0.3062,P4,120,4/4,C Major
note,115855,169,79:82,G5,G5,0.2552,M6,120,4/4,C Major
note,115877,196,70:52,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,116126,55,65:47,F4,F4,0.5103,P4,120,4/4,C Major
note,116171,60,70:57,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,116226,32,77:72,F5,F5,0.6124,d5,120,4/4,C Major
note,116293,303,59:42,B3,B3,0.6124,m3,120,4/4,C Major
note,116295,35,74:72,D5,D5,0.5613,M6,120,4/4,C Major
note,116314,358,53:40,F3,F3,0.5103,m3,120,4/4,C Major
note,116336,31,68:60,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,116379,76,65:68,F4,F4,0.5103,m3,120,4/4,C Major
note,116446,58,68:67,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,116500,48,75:84,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,116570,78,60:63,C4,C4,0.6124,M2,120,4/4,C Major
note,116580,78,74:78,D5,D5,0.5613,m7,120,4/4,C Major
note,116587,53,64:70,E4,E4,0.5103,d5,120,4/4,C Major
note,116602,92,70:56,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,116655,78,67:81,G4,G4,0.5103,m3,120,4/4,C Major
note,116730,51,64:66,E4,E4,0.5613,m6,120,4/4,C Major
note,116760,34,72:85,C5,C5,0.5103,m6,120,4/4,C Major
note,116854,56,40:62,E2,E2,0.5613,m3,120,4/4,C Major
note,116862,118,67:83,G4,G4,0.5613,M3,120,4/4,C Major
note,116892,28,63:62,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,116928,81,41:68,F2,F2,0.5103,P5,120,4/4,C Major
note,116938,84,60:79,C4,C4,0.4593,m3,120,4/4,C Major
note,116992,60,63:75,D#4,Eb4,0.4593,M7,120,4/4,C Major
note,117006,82,40:68,E2,E2,0.4082,P4,120,4/4,C Major
note,117051,21,69:76,A4,A4,0.3572,M3,120,4/4,C Major
note,117083,219,41:66,F2,F2,0.3572,P1,120,4/4,C Major
note,117188,193,53:63,F3,F3,0.4593,M6,120,4/4,C Major
note,117202,139,74:43,D5,D5,0.4082,P4,120,4/4,C Major
note,117244,85,79:85,G5,G5,0.4593,M6,120,4/4,C Major
note,117253,83,70:74,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,117374,72,65:73,F4,F4,0.4593,P4,120,4/4,C Major
note,117440,59,70:79,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,117492,37,77:81,F5,F5,0.5613,m3,120,4/4,C Major
note,117565,52,74:81,D5,D5,0.6124,m3,120,4/4,C Major
note,117568,275,59:56,B3,B3,0.5613,d5,120,4/4,C Major
note,117591,335,53:46,F3,F3,0.5103,m3,120,4/4,C Major
note,117610,31,68:56,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,117665,77,65:74,F4,F4,0.4593,m3,120,4/4,C Major
note,117717,71,68:79,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,117789,39,75:82,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,117853,66,60:64,C4,C4,0.6124,M2,120,4/4,C Major
note,117869,78,74:79,D5,D5,0.5613,m7,120,4/4,C Major
note,117874,30,64:75,E4,E4,0.5103,d5,120,4/4,C Major
note,117898,48,70:38,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,117946,76,67:78,G4,G4,0.5103,m3,120,4/4,C Major
note,118006,60,64:68,E4,E4,0.5613,m6,120,4/4,C Major
note,118051,33,72:84,C5,C5,0.5103,P4,120,4/4,C Major
note,118142,129,67:85,G4,G4,0.6124,m3,120,4/4,C Major
note,118145,62,40:63,E2,E2,0.5613,M7,120,4/4,C Major
note,118171,31,63:62,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,118218,64,41:63,F2,F2,0.5103,P5,120,4/4,C Major
note,118221,95,60:75,C4,C4,0.4593,m3,120,4/4,C Major
note,118274,86,63:77,D#4,Eb4,0.4593,M7,120,4/4,C Major
note,118287,70,40:66,E2,E2,0.4593,P4,120,4/4,C Major
note,118350,30,69:83,A4,A4,0.4082,M3,120,4/4,C Major
note,118362,135,41:54,F2,F2,0.4082,P1,120,4/4,C Major
note,118440,40,53:73,F3,F3,0.5613,P5,120,4/4,C Major
note,118457,103,72:85,C5,C5,0.5103,m7,120,4/4,C Major
note,118467,36,62:72,D4,D4,0.4593,m3,120,4/4,C Major
note,118534,80,65:77,F4,F4,0.4593,m3,120,4/4,C Major
note,118610,68,62:69,D4,D4,0.4593,m6,120,4/4,C Major
note,118670,38,70:85,A#4,Bb4,0.4593,M7,120,4/4,C Major
note,118741,171,47:57,B2,B2,0.4593,m3,120,4/4,C Major
note,118751,193,50:58,D3,D3,0.5103,M6,120,4/4,C Major
note,118787,425,41:29,F2,F2,0.5103,M2,120,4/4,C Major
note,118805,102,67:79,G4,G4,0.4593,M7,120,4/4,C Major
note,118810,60,56:67,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,118880,79,62:70,D4,D4,0.4082,d5,120,4/4,C Major
note,118974,40,56:65,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,119020,29,65:76,F4,F4,0.4082,M2,120,4/4,C Major
note,119125,57,51:61,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,119126,62,65:73,F4,F4,0.3062,P4,120,4/4,C Major
note,119133,76,48:46,C3,C3,0.3062,P5,120,4/4,C Major
note,119137,51,55:57,G3,G3,0.2552,P4,120,4/4,C Major
note,119213,79,60:66,C4,C4,0.3062,P4,120,4/4,C Major
note,119304,68,55:56,G3,G3,0.3572,m6,120,4/4,C Major
note,119390,29,63:65,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,119511,88,42:65,F#2,Gb2,0.5103,d5,120,4/4,C Major
note,119522,344,60:71,C4,C4,0.4593,M6,120,4/4,C Major
note,119527,64,51:67,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,119611,92,57:55,A3,A3,0.3572,M3,120,4/4,C Major
note,119622,87,41:51,F2,F2,0.3062,m7,120,4/4,C Major
note,119723,94,51:39,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,119727,100,42:47,F#2,Gb2,0.2041,m3,120,4/4,C Major
note,119843,338,57:50,A3,A3,0.2552,P4,120,4/4,C Major
note,119847,341,62:44,D4,D4,0.2041,M6,120,4/4,C Major
note,119848,333,41:41,F2,F2,0.1531,P5,120,4/4,C Major
note,120175,152,34:30,A#1,Bb1,0.1531,P1,120,4/4,C Major
note,120218,94,58:45,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,120251,45,50:34,D3,D3,0.051,m6,120,4/4,C Major
note,120863,57,58:17,A#3,Bb3,0.8675,P5,120,4/4,C Major
note,120869,57,65:32,F4,F4,0.8165,M6,120,4/4,C Major
note,120871,59,74:38,D5,D5,0.7655,P1,120,4/4,C Major
note,120878,50,62:10,D4,D4,0.7144,P1,120,4/4,C Major
note,120890,63,50:8,D3,D3,0.6634,P1,120,4/4,C Major
note,121053,42,62:43,D4,D4,0.8675,m3,120,4/4,C Major
note,121058,40,65:44,F4,F4,0.8165,P5,120,4/4,C Major
note,121058,45,72:54,C5,C5,0.8165,M2,120,4/4,C Major
note,121061,43,58:33,A#3,Bb3,0.7144,P4,120,4/4,C Major
note,121063,41,53:40,F3,F3,0.6634,m3,120,4/4,C Major
note,121067,49,50:34,D3,D3,0.6124,M6,120,4/4,C Major
note,121211,34,71:58,B4,B4,0.8165,d5,120,4/4,C Major
note,121216,31,65:42,F4,F4,0.7655,P5,120,4/4,C Major
note,121220,39,58:31,A#3,Bb3,0.7144,m6,120,4/4,C Major
note,121224,48,50:31,D3,D3,0.6634,P1,120,4/4,C Major
note,121237,41,62:12,D4,D4,0.6124,M6,120,4/4,C Major
note,121247,88,53:11,F3,F3,0.5613,P4,120,4/4,C Major
note,121346,39,70:64,A#4,Bb4,0.7144,m6,120,4/4,C Major
note,121347,44,50:37,D3,D3,0.6634,m3,120,4/4,C Major
note,121350,45,53:33,F3,F3,0.6124,P4,120,4/4,C Major
note,121351,39,58:41,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,121355,36,65:36,F4,F4,0.5103,P1,120,4/4,C Major
note,121502,30,65:53,F4,F4,0.5103,M6,120,4/4,C Major
note,121508,33,74:61,D5,D5,0.4593,M3,120,4/4,C Major
note,121509,55,58:45,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,121532,34,53:38,F3,F3,0.3572,m3,120,4/4,C Major
note,121534,48,50:33,D3,D3,0.3062,m7,120,4/4,C Major
note,121670,61,72:57,C5,C5,0.2552,M2,120,4/4,C Major
note,121683,60,58:30,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,121701,70,50:37,D3,D3,0.1531,M6,120,4/4,C Major
note,121718,76,71:62,B4,B4,0.1021,m2,120,4/4,C Major
note,121789,31,70:62,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,122109,67,32:47,G#1,Ab1,0.3572,M6,120,4/4,C Major
note,122405,88,77:66,F5,F5,0.9186,m3,120,4/4,C Major
note,122413,48,62:45,D4,D4,0.8675,m3,120,4/4,C Major
note,122418,63,65:43,F4,F4,0.8165,P1,120,4/4,C Major
note,122421,50,53:42,F3,F3,0.7655,P4,120,4/4,C Major
note,122421,43,58:35,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,122433,53,70:35,A#4,Bb4,0.6634,m6,120,4/4,C Major
note,122574,46,62:54,D4,D4,0.9186,M3,120,4/4,C Major
note,122575,42,58:54,A#3,Bb3,0.8675,d5,120,4/4,C Major
note,122576,92,76:74,E5,E5,0.8165,M7,120,4/4,C Major
note,122591,39,53:42,F3,F3,0.7655,P4,120,4/4,C Major
note,122600,48,70:53,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,122601,37,65:49,F4,F4,0.6634,P5,120,4/4,C Major
note,122718,47,58:59,A#3,Bb3,0.9186,P4,120,4/4,C Major
note,122721,69,75:83,D#5,Eb5,0.8675,P4,120,4/4,C Major
note,122728,39,70:71,A#4,Bb4,0.8165,m6,120,4/4,C Major
note,122730,34,62:56,D4,D4,0.7655,M6,120,4/4,C Major
note,122733,34,53:53,F3,F3,0.7144,P1,120,4/4,C Major
note,122738,32,65:55,F4,F4,0.6634,M6,120,4/4,C Major
note,122855,64,74:85,D5,D5,0.8675,M6,120,4/4,C Major
note,122858,55,53:58,F3,F3,0.8165,M6,120,4/4,C Major
note,122859,47,62:57,D4,D4,0.7655,M3,120,4/4,C Major
note,122862,49,58:59,A#3,Bb3,0.7655,P5,120,4/4,C Major
note,122867,34,65:62,F4,F4,0.7144,P4,120,4/4,C Major
note,122868,33,70:63,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,123014,54,77:95,F5,F5,0.6634,P5,120,4/4,C Major
note,123020,40,58:63,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,123020,27,65:67,F4,F4,0.6124,P4,120,4/4,C Major
note,123020,29,70:69,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,123026,30,62:65,D4,D4,0.4593,M6,120,4/4,C Major
note,123029,32,53:56,F3,F3,0.4082,M6,120,4/4,C Major
note,123166,28,62:63,D4,D4,0.3572,M6,120,4/4,C Major
note,123173,74,53:53,F3,F3,0.3062,P4,120,4/4,C Major
note,123173,52,58:60,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,123182,69,76:84,E5,E5,0.2041,M7,120,4/4,C Major
note,123221,36,65:31,F4,F4,0.2041,m7,120,4/4,C Major
note,123245,35,75:88,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,123311,42,74:91,D5,D5,0.1021,m6,120,4/4,C Major
note,123596,121,30:91,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,123934,141,82:93,A#5,Bb5,0.7655,M6,120,4/4,C Major
note,123943,118,73:79,C#5,Db5,0.7655,M6,120,4/4,C Major
note,123944,85,64:69,E4,E4,0.7144,m7,120,4/4,C Major
note,123947,91,54:64,F#3,Gb3,0.7144,M3,120,4/4,C Major
note,123948,97,70:79,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,123951,82,61:54,C#4,Db4,0.6124,P5,120,4/4,C Major
note,124137,97,80:97,G#5,Ab5,0.7655,m7,120,4/4,C Major
note,124153,26,70:70,A#4,Bb4,0.7144,d5,120,4/4,C Major
note,124154,25,64:61,E4,E4,0.6634,m3,120,4/4,C Major
note,124156,41,61:59,C#4,Db4,0.6124,P5,120,4/4,C Major
note,124170,34,54:44,F#3,Gb3,0.5613,m2,120,4/4,C Major
note,124308,122,79:92,G5,G5,0.7655,d5,120,4/4,C Major
note,124317,36,61:58,C#4,Db4,0.7655,m3,120,4/4,C Major
note,124317,30,64:49,E4,E4,0.7655,m7,120,4/4,C Major
note,124318,48,54:54,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,124326,31,73:77,C#5,Db5,0.6124,m3,120,4/4,C Major
note,124331,20,70:64,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,124467,232,78:91,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,124472,69,64:56,E4,E4,0.5103,m3,120,4/4,C Major
note,124477,53,61:56,C#4,Db4,0.4593,P5,120,4/4,C Major
note,124494,40,54:50,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,124653,71,64:58,E4,E4,0.6634,m3,120,4/4,C Major
note,124668,136,61:38,C#4,Db4,0.6124,M6,120,4/4,C Major
note,124674,172,82:87,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,124685,129,54:17,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,124687,91,73:61,C#5,Db5,0.4593,m3,120,4/4,C Major
note,124694,152,70:57,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,124843,21,73:8,C#5,Db5,0.4082,P1,120,4/4,C Major
note,124911,55,61:53,C#4,Db4,0.3572,m3,120,4/4,C Major
note,124911,26,64:41,E4,E4,0.3572,m7,120,4/4,C Major
note,124943,107,54:17,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,124945,29,80:75,G#5,Ab5,0.2041,m7,120,4/4,C Major
note,124949,22,70:59,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,125021,50,79:81,G5,G5,0.1021,m2,120,4/4,C Major
note,125107,45,78:80,F#5,Gb5,0.051,m2,120,4/4,C Major
note,125646,52,29:42,F1,F1,0.2552,m2,120,4/4,C Major
note,125981,116,78:55,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,125988,58,69:34,A4,A4,0.4593,m3,120,4/4,C Major
note,125993,54,72:39,C5,C5,0.4082,d5,120,4/4,C Major
note,126008,64,66:47,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,126208,81,77:58,F5,F5,0.6124,P1,120,4/4,C Major
note,126221,49,65:46,F4,F4,0.5613,P5,120,4/4,C Major
note,126224,32,72:41,C5,C5,0.5613,m3,120,4/4,C Major
note,126229,39,69:24,A4,A4,0.5103,d5,120,4/4,C Major
note,126232,39,63:33,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,126249,38,57:26,A3,A3,0.6634,P5,120,4/4,C Major
note,126396,71,76:64,E5,E5,0.6124,M7,120,4/4,C Major
note,126399,78,65:45,F4,F4,0.5613,M2,120,4/4,C Major
note,126400,68,63:36,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,126400,42,69:44,A4,A4,0.5103,P1,120,4/4,C Major
note,126407,67,57:38,A3,A3,0.4082,m3,120,4/4,C Major
note,126419,29,72:37,C5,C5,0.3572,m3,120,4/4,C Major
note,126606,85,75:65,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,126619,189,57:38,A3,A3,0.4082,P1,120,4/4,C Major
note,126622,39,69:33,A4,A4,0.3572,M3,120,4/4,C Major
note,126625,177,65:40,F4,F4,0.3062,P5,120,4/4,C Major
note,126626,32,72:40,C5,C5,0.2552,M6,120,4/4,C Major
note,126632,72,63:34,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,126866,190,60:46,C4,C4,0.3572,P1,120,4/4,C Major
note,126872,177,72:55,C5,C5,0.3062,m3,120,4/4,C Major
note,126891,62,69:37,A4,A4,0.2552,d5,120,4/4,C Major
note,127149,58,63:35,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,127149,93,65:24,F4,F4,0.3062,M2,120,4/4,C Major
note,127152,60,79:53,G5,G5,0.2041,m7,120,4/4,C Major
note,127180,47,69:10,A4,A4,0.1531,M6,120,4/4,C Major
note,127297,45,78:56,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,127470,49,77:54,F5,F5,0.051,P5,120,4/4,C Major
note,128249,31,34:65,A#1,Bb1,0.4593,P5,120,4/4,C Major
note,128444,23,65:57,F4,F4,0.6634,M6,120,4/4,C Major
note,128444,22,74:55,D5,D5,0.6634,P1,120,4/4,C Major
note,128457,24,62:39,D4,D4,0.5613,M3,120,4/4,C Major
note,128506,26,66:62,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,128571,50,62:64,D4,D4,0.6634,m3,120,4/4,C Major
note,128572,25,65:44,F4,F4,0.6124,P1,120,4/4,C Major
note,128581,25,53:48,F3,F3,0.6124,P5,120,4/4,C Major
note,128585,21,72:45,C5,C5,0.5613,P4,120,4/4,C Major
note,128635,36,67:61,G4,G4,0.6124,M3,120,4/4,C Major
note,128704,28,71:62,B4,B4,0.6124,d5,120,4/4,C Major
note,128705,30,65:51,F4,F4,0.5613,P5,120,4/4,C Major
note,128720,22,58:56,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,128775,34,66:68,F#4,Gb4,0.5613,m2,120,4/4,C Major
note,128848,30,65:57,F4,F4,0.6124,P4,120,4/4,C Major
note,128852,35,70:58,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,128883,45,53:18,F3,F3,0.5103,M2,120,4/4,C Major
note,128903,34,67:60,G4,G4,0.5103,P5,120,4/4,C Major
note,128964,28,74:58,D5,D5,0.4593,M3,120,4/4,C Major
note,128986,31,58:55,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,128988,24,65:47,F4,F4,0.3572,m2,120,4/4,C Major
note,129040,59,66:61,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,129137,26,65:41,F4,F4,0.3062,P5,120,4/4,C Major
note,129139,53,72:53,C5,C5,0.2552,P5,120,4/4,C Major
note,129163,38,53:46,F3,F3,0.2041,d5,120,4/4,C Major
note,129199,63,71:61,B4,B4,0.1531,m2,120,4/4,C Major
note,129270,25,70:52,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,129460,32,32:55,G#1,Ab1,0.5613,M6,120,4/4,C Major
note,129632,20,77:69,F5,F5,0.7144,P1,120,4/4,C Major
note,129640,22,65:57,F4,F4,0.6634,P4,120,4/4,C Major
note,129641,19,70:66,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,129653,48,62:51,D4,D4,0.5613,M6,120,4/4,C Major
note,129692,33,71:64,B4,B4,0.6634,d5,120,4/4,C Major
note,129765,50,65:53,F4,F4,0.6634,M6,120,4/4,C Major
note,129768,31,56:59,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,129768,23,70:48,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,129775,33,76:63,E5,E5,0.5103,M3,120,4/4,C Major
note,129829,39,72:69,C5,C5,0.5613,M2,120,4/4,C Major
note,129903,36,70:53,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,129906,33,62:62,D4,D4,0.5103,m2,120,4/4,C Major
note,129907,32,75:68,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,129971,33,71:74,B4,B4,0.5103,m3,120,4/4,C Major
note,130040,33,74:66,D5,D5,0.5103,M3,120,4/4,C Major
note,130059,24,70:61,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,130062,22,56:56,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,130105,31,72:59,C5,C5,0.4082,P4,120,4/4,C Major
note,130169,27,77:76,F5,F5,0.3572,m3,120,4/4,C Major
note,130184,35,62:61,D4,D4,0.3062,M6,120,4/4,C Major
note,130252,36,71:57,B4,B4,0.3572,P4,120,4/4,C Major
note,130307,57,76:68,E5,E5,0.3572,m6,120,4/4,C Major
note,130334,23,56:54,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,130361,25,75:83,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,130438,24,74:76,D5,D5,0.4593,m6,120,4/4,C Major
note,130591,40,42:92,F#2,Gb2,0.7144,P1,120,4/4,C Major
note,130600,35,30:69,F#1,Gb1,0.6634,P5,120,4/4,C Major
note,130666,22,73:22,C#5,Db5,0.6634,M6,120,4/4,C Major
note,130755,27,64:84,E4,E4,0.6124,m7,120,4/4,C Major
note,130756,26,54:76,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,130761,38,82:92,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,130768,22,73:87,C#5,Db5,0.4593,m3,120,4/4,C Major
note,130775,15,70:76,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,130891,21,73:89,C#5,Db5,0.4593,P1,120,4/4,C Major
note,130900,24,61:85,C#4,Db4,0.4082,m3,120,4/4,C Major
note,130900,25,64:77,E4,E4,0.4082,d5,120,4/4,C Major
note,130903,23,58:83,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,130905,16,80:77,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,130949,74,79:80,G5,G5,0.3062,m2,120,4/4,C Major
note,131013,36,78:90,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,131166,21,47:98,B2,B2,0.7655,P1,120,4/4,C Major
note,131175,28,35:83,B1,B1,0.7144,m7,120,4/4,C Major
note,131328,22,69:89,A4,A4,0.7655,m7,120,4/4,C Major
note,131329,23,59:86,B3,B3,0.7144,M3,120,4/4,C Major
note,131338,40,75:93,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,131342,22,87:83,D#6,Eb6,0.6124,M6,120,4/4,C Major
note,131346,20,78:83,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,131350,20,85:72,C#6,Db6,0.5103,P5,120,4/4,C Major
note,131475,37,66:95,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,131475,20,69:92,A4,A4,0.5613,M6,120,4/4,C Major
note,131475,36,78:97,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,131481,37,63:85,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,131482,24,85:79,C#6,Db6,0.3572,m7,120,4/4,C Major
note,131495,24,75:62,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,131537,90,84:79,C6,C6,0.2552,M2,120,4/4,C Major
note,131579,38,86:27,D6,D6,0.4082,m3,120,4/4,C Major
note,131602,32,83:97,B5,B5,0.3572,d5,120,4/4,C Major
note,131770,39,41:95,F2,F2,0.5613,P1,120,4/4,C Major
note,131778,26,29:80,F1,F1,0.5103,P5,120,4/4,C Major
note,131943,38,84:93,C6,C6,0.7655,m3,120,4/4,C Major
note,131946,41,87:90,D#6,Eb6,0.7144,d5,120,4/4,C Major
note,131946,40,93:101,A6,A6,0.7144,M3,120,4/4,C Major
note,131959,31,53:88,F3,F3,0.6124,m2,120,4/4,C Major
note,132026,68,52:75,E3,E3,0.7655,m6,120,4/4,C Major
note,132096,37,84:93,C6,C6,0.7655,m6,120,4/4,C Major
note,132096,53,92:101,G#6,Ab6,0.7655,M2,120,4/4,C Major
note,132097,45,54:80,F#3,Gb3,0.6634,M6,120,4/4,C Major
note,132100,22,87:88,D#6,Eb6,0.6124,m7,120,4/4,C Major
note,132173,26,53:81,F3,F3,0.7655,P5,120,4/4,C Major
note,132233,41,84:91,C6,C6,0.7655,P5,120,4/4,C Major
note,132233,49,91:97,G6,G6,0.7655,P1,120,4/4,C Major
note,132236,50,55:80,G3,G3,0.6634,m6,120,4/4,C Major
note,132240,32,87:85,D#6,Eb6,0.6124,M6,120,4/4,C Major
note,132309,68,54:77,F#3,Gb3,0.7655,P1,120,4/4,C Major
note,132360,45,90:96,F#6,Gb6,0.7655,d5,120,4/4,C Major
note,132361,30,84:84,C6,C6,0.7144,m3,120,4/4,C Major
note,132366,26,87:84,D#6,Eb6,0.6634,P5,120,4/4,C Major
note,132381,31,56:77,G#3,Ab3,0.6124,m2,120,4/4,C Major
note,132453,28,55:80,G3,G3,0.7655,M2,120,4/4,C Major
note,132504,38,81:86,A5,A5,0.7655,m3,120,4/4,C Major
note,132505,37,84:75,C6,C6,0.7144,P4,120,4/4,C Major
note,132507,49,89:90,F6,F6,0.6634,m6,120,4/4,C Major
note,132523,55,57:73,A3,A3,0.6124,m2,120,4/4,C Major
note,132591,41,56:75,G#3,Ab3,0.7655,M3,120,4/4,C Major
note,132642,50,84:82,C6,C6,0.7655,M2,120,4/4,C Major
note,132643,63,58:66,A#3,Bb3,0.7144,M7,120,4/4,C Major
note,132645,30,81:79,A5,A5,0.6634,P5,120,4/4,C Major
note,132645,50,88:80,E6,E6,0.6634,P5,120,4/4,C Major
note,132706,46,57:75,A3,A3,0.7655,P1,120,4/4,C Major
note,132771,30,81:78,A5,A5,0.7655,d5,120,4/4,C Major
note,132772,45,87:87,D#6,Eb6,0.7144,m3,120,4/4,C Major
note,132779,23,84:65,C6,C6,0.6634,m2,120,4/4,C Major
note,132789,40,59:71,B3,B3,0.6124,m2,120,4/4,C Major
note,132867,35,58:73,A#3,Bb3,0.7655,M3,120,4/4,C Major
note,132909,52,86:83,D6,D6,0.7655,m6,120,4/4,C Major
note,132911,43,78:82,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,132913,43,81:66,A5,A5,0.6634,M6,120,4/4,C Major
note,132935,31,60:75,C4,C4,0.6124,m2,120,4/4,C Major
note,133003,41,59:67,B3,B3,0.7655,M2,120,4/4,C Major
note,133046,53,85:74,C#6,Db6,0.7655,M3,120,4/4,C Major
note,133048,37,81:68,A5,A5,0.7144,m3,120,4/4,C Major
note,133051,28,78:73,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,133073,36,61:69,C#4,Db4,0.6634,m2,120,4/4,C Major
note,133144,32,60:60,C4,C4,0.7655,d5,120,4/4,C Major
note,133184,36,78:69,F#5,Gb5,0.7655,d5,120,4/4,C Major
note,133190,27,84:69,C6,C6,0.7144,m3,120,4/4,C Major
note,133195,25,81:61,A5,A5,0.6634,P5,120,4/4,C Major
note,133204,50,62:57,D4,D4,0.6124,m2,120,4/4,C Major
note,133276,42,61:64,C#4,Db4,0.7655,M2,120,4/4,C Major
note,133327,29,63:65,D#4,Eb4,0.7655,m3,120,4/4,C Major
note,133328,31,78:66,F#5,Gb5,0.7144,P4,120,4/4,C Major
note,133328,30,83:72,B5,B5,0.7144,m6,120,4/4,C Major
note,133329,27,75:71,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,133397,37,62:63,D4,D4,0.7655,m6,120,4/4,C Major
note,133457,29,82:70,A#5,Bb5,0.7655,P5,120,4/4,C Major
note,133462,33,75:61,D#5,Eb5,0.7144,M7,120,4/4,C Major
note,133468,43,64:64,E4,E4,0.6634,M2,120,4/4,C Major
note,133468,25,78:50,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,133543,35,63:63,D#4,Eb4,0.7655,M6,120,4/4,C Major
note,133591,33,72:68,C5,C5,0.7655,m3,120,4/4,C Major
note,133591,32,75:62,D#5,Eb5,0.7655,m7,120,4/4,C Major
note,133593,37,65:69,F4,F4,0.6634,M3,120,4/4,C Major
note,133595,31,81:71,A5,A5,0.6124,P4,120,4/4,C Major
note,133675,49,64:70,E4,E4,0.7655,M3,120,4/4,C Major
note,133735,31,80:74,G#5,Ab5,0.7655,P4,120,4/4,C Major
note,133738,24,75:57,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,133740,32,72:55,C5,C5,0.6634,d5,120,4/4,C Major
