type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,118879,43,40:48,E2,E2,0.4082,P4,117,4/4,C Major
note,118915,20,69:75,A4,A4,0.4082,M3,117,4/4,C Major
note,118931,64,41:66,F2,F2,0.3572,P1,117,4/4,C Major
note,119025,104,53:61,F3,F3,0.4593,M2,117,4/4,C Major
note,119050,82,79:72,G5,G5,0.4593,P4,117,4/4,C Major
note,119084,63,74:58,D5,D5,0.4082,M6,117,4/4,C Major
note,119174,81,65:78,F4,F4,0.4593,P4,117,4/4,C Major
note,119237,68,70:76,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,119299,116,77:80,F5,F5,0.5103,d5,117,4/4,C Major
note,119378,267,59:62,B3,B3,0.5613,m3,117,4/4,C Major
note,119379,119,74:74,D5,D5,0.5103,M6,117,4/4,C Major
note,119386,358,53:48,F3,F3,0.4593,m3,117,4/4,C Major
note,119411,22,68:57,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,119472,85,65:74,F4,F4,0.4082,m3,117,4/4,C Major
note,119529,86,68:71,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,119608,35,75:72,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,119672,37,60:56,C4,C4,0.5103,M2,117,4/4,C Major
note,119681,128,74:70,D5,D5,0.4593,m7,117,4/4,C Major
note,119702,30,64:57,E4,E4,0.4593,d5,117,4/4,C Major
note,119728,105,70:55,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,119791,69,67:62,G4,G4,0.5103,m3,117,4/4,C Major
note,119866,61,64:50,E4,E4,0.5613,m6,117,4/4,C Major
note,119910,21,72:75,C5,C5,0.5103,m6,117,4/4,C Major
note,119991,50,40:51,E2,E2,0.6634,m3,117,4/4,C Major
note,120012,126,67:60,G4,G4,0.6124,M3,117,4/4,C Major
note,120029,24,63:49,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,120074,45,41:57,F2,F2,0.5613,P5,117,4/4,C Major
note,120089,78,60:56,C4,C4,0.5613,m3,117,4/4,C Major
note,120144,68,63:56,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,120152,54,40:51,E2,E2,0.5103,m2,117,4/4,C Major
note,120220,42,41:59,F2,F2,0.5613,M3,117,4/4,C Major
note,120226,23,69:50,A4,A4,0.5103,m3,117,4/4,C Major
note,120319,146,72:64,C5,C5,0.6634,P5,117,4/4,C Major
note,120330,42,53:24,F3,F3,0.6124,M2,117,4/4,C Major
note,120331,25,55:49,G3,G3,0.5613,P5,117,4/4,C Major
note,120335,35,62:38,D4,D4,0.5103,m3,117,4/4,C Major
note,120399,46,65:58,F4,F4,0.5103,m3,117,4/4,C Major
note,120465,40,62:58,D4,D4,0.5103,m6,117,4/4,C Major
note,120536,29,70:54,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,120549,35,65:38,F4,F4,0.4593,P1,117,4/4,C Major
note,120581,857,41:49,F2,F2,0.4082,d5,117,4/4,C Major
note,120625,197,47:50,B2,B2,0.4082,m6,117,4/4,C Major
note,120662,251,67:60,G4,G4,0.5103,P4,117,4/4,C Major
note,120664,116,50:40,D3,D3,0.4593,d5,117,4/4,C Major
note,120683,58,56:47,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,120768,56,62:45,D4,D4,0.4082,d5,117,4/4,C Major
note,120838,100,56:33,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,120904,35,65:65,F4,F4,0.4082,P4,117,4/4,C Major
note,120981,132,48:49,C3,C3,0.3572,m3,117,4/4,C Major
note,121013,53,51:42,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,121013,258,65:65,F4,F4,0.3062,m7,117,4/4,C Major
note,121031,39,55:33,G3,G3,0.2041,P4,117,4/4,C Major
note,121094,48,60:44,C4,C4,0.3062,P4,117,4/4,C Major
note,121174,45,55:51,G3,G3,0.3572,m6,117,4/4,C Major
note,121259,33,63:60,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,121419,104,42:46,F#2,Gb2,0.3572,d5,117,4/4,C Major
note,121454,387,60:18,C4,C4,0.4593,m2,117,4/4,C Major
note,121472,50,59:25,B3,B3,0.4082,d5,117,4/4,C Major
note,121545,115,41:56,F2,F2,0.3572,M3,117,4/4,C Major
note,121547,58,57:50,A3,A3,0.3062,d5,117,4/4,C Major
note,121664,134,51:37,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,121676,105,42:48,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,121809,188,41:41,F2,F2,0.3062,M3,117,4/4,C Major
note,121812,122,57:36,A3,A3,0.2552,P4,117,4/4,C Major
note,121833,104,62:45,D4,D4,0.2041,M3,117,4/4,C Major
note,122041,98,34:38,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,122059,86,58:47,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,122086,34,50:51,D3,D3,0.051,P1,117,4/4,C Major
note,122504,94,74:43,D5,D5,0.5613,P1,117,4/4,C Major
note,122516,89,62:32,D4,D4,0.5103,M6,117,4/4,C Major
note,122524,92,53:42,F3,F3,0.4593,P1,117,4/4,C Major
note,122527,135,65:39,F4,F4,0.4082,m3,117,4/4,C Major
note,122535,49,50:34,D3,D3,0.3572,m7,117,4/4,C Major
note,122781,73,72:59,C5,C5,0.6124,P5,117,4/4,C Major
note,122798,93,65:27,F4,F4,0.8165,P5,117,4/4,C Major
note,122801,53,58:25,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,122804,58,53:38,F3,F3,0.7144,M6,117,4/4,C Major
note,122820,47,62:33,D4,D4,0.6634,P1,117,4/4,C Major
note,122823,38,50:19,D3,D3,0.6124,M6,117,4/4,C Major
note,122986,44,71:56,B4,B4,0.8165,M6,117,4/4,C Major
note,122993,44,50:37,D3,D3,0.7655,P1,117,4/4,C Major
note,122993,35,62:46,D4,D4,0.7655,m3,117,4/4,C Major
note,122996,43,65:47,F4,F4,0.6634,P5,117,4/4,C Major
note,122998,40,58:40,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,123022,34,53:37,F3,F3,0.5613,m3,117,4/4,C Major
note,123168,33,50:40,D3,D3,0.7655,P1,117,4/4,C Major
note,123168,31,62:46,D4,D4,0.7655,m6,117,4/4,C Major
note,123169,37,70:59,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,123179,43,53:44,F3,F3,0.6124,P4,117,4/4,C Major
note,123179,33,58:36,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,123335,39,74:61,D5,D5,0.5613,P1,117,4/4,C Major
note,123344,36,50:34,D3,D3,0.5613,m6,117,4/4,C Major
note,123350,31,58:32,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,123350,34,65:38,F4,F4,0.5103,P1,117,4/4,C Major
note,123355,39,53:43,F3,F3,0.4082,P5,117,4/4,C Major
note,123529,127,72:46,C5,C5,0.3572,m7,117,4/4,C Major
note,123532,109,50:24,D3,D3,0.3062,m3,117,4/4,C Major
note,123536,87,65:39,F4,F4,0.2552,P1,117,4/4,C Major
note,123538,116,53:38,F3,F3,0.2041,P4,117,4/4,C Major
note,123541,54,58:30,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,123635,109,71:48,B4,B4,0.2041,m2,117,4/4,C Major
note,123722,45,70:56,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,124009,35,44:43,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,124010,31,32:48,G#1,Ab1,0.3572,M6,117,4/4,C Major
note,124315,46,77:57,F5,F5,0.6124,m3,117,4/4,C Major
note,124327,40,62:37,D4,D4,0.7655,M3,117,4/4,C Major
note,124330,40,58:35,A#3,Bb3,0.8165,P4,117,4/4,C Major
note,124332,37,53:31,F3,F3,0.7655,P1,117,4/4,C Major
note,124335,50,65:37,F4,F4,0.7144,P4,117,4/4,C Major
note,124338,56,70:43,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,124526,77,76:69,E5,E5,0.9186,M7,117,4/4,C Major
note,124529,34,53:36,F3,F3,0.8675,P4,117,4/4,C Major
note,124534,40,58:29,A#3,Bb3,0.8165,P5,117,4/4,C Major
note,124537,34,65:48,F4,F4,0.7655,m3,117,4/4,C Major
note,124542,39,62:27,D4,D4,0.7144,m6,117,4/4,C Major
note,124552,35,70:38,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,124701,38,53:41,F3,F3,0.9186,m7,117,4/4,C Major
note,124704,69,75:69,D#5,Eb5,0.8675,P4,117,4/4,C Major
note,124707,39,70:53,A#4,Bb4,0.8165,m6,117,4/4,C Major
note,124708,43,62:45,D4,D4,0.7655,M3,117,4/4,C Major
note,124712,39,58:36,A#3,Bb3,0.7144,P5,117,4/4,C Major
note,124712,37,65:48,F4,F4,0.7144,M6,117,4/4,C Major
note,124866,34,74:71,D5,D5,0.9186,M3,117,4/4,C Major
note,124872,43,58:49,A#3,Bb3,0.8675,P4,117,4/4,C Major
note,124874,31,53:42,F3,F3,0.8165,P1,117,4/4,C Major
note,124874,29,65:50,F4,F4,0.8165,m3,117,4/4,C Major
note,124882,31,62:44,D4,D4,0.7144,m6,117,4/4,C Major
note,124886,27,70:46,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,125025,54,77:79,F5,F5,0.7144,P1,117,4/4,C Major
note,125034,42,53:43,F3,F3,0.6634,P4,117,4/4,C Major
note,125034,42,70:51,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,125037,46,58:51,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,125038,39,62:41,D4,D4,0.5103,m3,117,4/4,C Major
note,125040,36,65:45,F4,F4,0.4593,m3,117,4/4,C Major
note,125214,34,62:38,D4,D4,0.4082,M6,117,4/4,C Major
note,125215,94,53:36,F3,F3,0.3572,M7,117,4/4,C Major
note,125215,147,76:65,E5,E5,0.3572,d5,117,4/4,C Major
note,125219,74,58:32,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,125238,80,70:54,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,125249,48,65:9,F4,F4,0.2552,m7,117,4/4,C Major
note,125295,112,75:69,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,125383,30,74:70,D5,D5,0.1531,m6,117,4/4,C Major
note,125620,46,42:57,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,125627,31,30:52,F#1,Gb1,0.3572,M3,117,4/4,C Major
note,125884,54,82:68,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,125894,71,73:48,C#5,Db5,0.6124,P5,117,4/4,C Major
note,125902,33,54:38,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,125902,52,70:46,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,125906,33,64:33,E4,E4,0.6124,m3,117,4/4,C Major
note,125911,36,61:32,C#4,Db4,0.6124,P1,117,4/4,C Major
note,126093,51,61:33,C#4,Db4,0.7144,P5,117,4/4,C Major
note,126096,84,80:74,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,126098,72,64:34,E4,E4,0.6124,m7,117,4/4,C Major
note,126100,41,54:38,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,126104,102,73:57,C#5,Db5,0.6124,m3,117,4/4,C Major
note,126119,139,70:46,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,126274,63,79:74,G5,G5,0.5613,d5,117,4/4,C Major
note,126281,45,73:38,C#5,Db5,0.5103,m3,117,4/4,C Major
note,126283,48,70:18,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,126286,40,54:39,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,126292,39,61:44,C#4,Db4,0.5103,m3,117,4/4,C Major
note,126310,34,64:29,E4,E4,0.6124,P1,117,4/4,C Major
note,126474,60,64:37,E4,E4,0.5613,m3,117,4/4,C Major
note,126477,48,61:39,C#4,Db4,0.5103,P5,117,4/4,C Major
note,126483,43,54:38,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,126487,52,78:57,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,126519,42,73:7,C#5,Db5,0.6124,P1,117,4/4,C Major
note,126673,49,73:54,C#5,Db5,0.6634,M6,117,4/4,C Major
note,126674,42,82:65,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,126676,42,54:39,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,126677,44,70:53,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,126685,34,64:42,E4,E4,0.4593,m3,117,4/4,C Major
note,126689,40,61:36,C#4,Db4,0.4082,m3,117,4/4,C Major
note,126874,34,64:33,E4,E4,0.4082,m3,117,4/4,C Major
note,126876,68,61:33,C#4,Db4,0.3572,P5,117,4/4,C Major
note,126877,119,54:34,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,126887,223,73:35,C#5,Db5,0.2552,P5,117,4/4,C Major
note,126897,48,80:36,G#5,Ab5,0.2041,m7,117,4/4,C Major
note,126915,284,70:30,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,126972,114,79:50,G5,G5,0.2041,m2,117,4/4,C Major
note,127089,47,78:58,F#5,Gb5,0.1531,m2,117,4/4,C Major
note,127327,33,29:55,F1,F1,0.4082,P1,117,4/4,C Major
note,127345,32,41:46,F2,F2,0.3572,m2,117,4/4,C Major
note,127651,82,78:54,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,127655,38,57:32,A3,A3,0.5613,d5,117,4/4,C Major
note,127663,51,63:31,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,127673,47,66:9,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,127678,46,69:28,A4,A4,0.4082,m3,117,4/4,C Major
note,127689,40,72:25,C5,C5,0.3572,m3,117,4/4,C Major
note,127884,33,57:38,A3,A3,0.6124,m6,117,4/4,C Major
note,127884,43,65:47,F4,F4,0.6124,P1,117,4/4,C Major
note,127887,38,77:60,F5,F5,0.5103,M2,117,4/4,C Major
note,127891,41,63:31,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,127914,39,72:26,C5,C5,0.4082,m3,117,4/4,C Major
note,127921,45,69:16,A4,A4,0.3572,P1,117,4/4,C Major
note,128108,53,57:35,A3,A3,0.6124,d5,117,4/4,C Major
note,128110,51,63:33,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,128117,53,65:40,F4,F4,0.5103,M7,117,4/4,C Major
note,128117,48,76:59,E5,E5,0.5103,P5,117,4/4,C Major
note,128120,51,69:43,A4,A4,0.4082,m3,117,4/4,C Major
note,128132,36,72:41,C5,C5,0.3572,m3,117,4/4,C Major
note,128341,44,57:37,A3,A3,0.5613,d5,117,4/4,C Major
note,128358,57,63:37,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,128358,42,75:50,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,128364,59,65:34,F4,F4,0.4082,M3,117,4/4,C Major
note,128373,39,69:30,A4,A4,0.3572,m3,117,4/4,C Major
note,128373,33,72:32,C5,C5,0.3572,P5,117,4/4,C Major
note,128619,71,65:38,F4,F4,0.3572,P4,117,4/4,C Major
note,128620,42,60:34,C4,C4,0.3062,m3,117,4/4,C Major
note,128628,61,63:31,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,128638,41,72:46,C5,C5,0.2041,m3,117,4/4,C Major
note,128652,49,69:32,A4,A4,0.2552,d5,117,4/4,C Major
note,128928,147,63:23,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,128952,97,65:33,F4,F4,0.2041,M2,117,4/4,C Major
note,129027,249,79:34,G5,G5,0.2041,P5,117,4/4,C Major
note,129029,94,72:23,C5,C5,0.1531,d5,117,4/4,C Major
note,129172,199,78:48,F#5,Gb5,0.1021,m2,117,4/4,C Major
note,129342,62,77:50,F5,F5,0.051,P5,117,4/4,C Major
note,129823,24,46:54,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,129824,32,34:50,A#1,Bb1,0.4593,M3,117,4/4,C Major
note,129977,29,74:50,D5,D5,0.6124,M6,117,4/4,C Major
note,129996,22,65:60,F4,F4,0.5613,P5,117,4/4,C Major
note,130005,27,58:39,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,130055,29,66:49,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,130119,25,72:59,C5,C5,0.6124,P5,117,4/4,C Major
note,130123,24,53:53,F3,F3,0.5613,P1,117,4/4,C Major
note,130124,30,65:58,F4,F4,0.5103,M2,117,4/4,C Major
note,130182,36,67:54,G4,G4,0.6634,M3,117,4/4,C Major
note,130254,42,71:54,B4,B4,0.6634,d5,117,4/4,C Major
note,130261,26,65:53,F4,F4,0.6124,P5,117,4/4,C Major
note,130266,31,58:43,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,130334,39,66:51,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,130393,29,53:48,F3,F3,0.6634,P1,117,4/4,C Major
note,130395,29,65:51,F4,F4,0.6124,P4,117,4/4,C Major
note,130397,43,70:57,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,130458,30,67:57,G4,G4,0.5613,P5,117,4/4,C Major
note,130513,32,74:67,D5,D5,0.5103,M6,117,4/4,C Major
note,130531,32,65:56,F4,F4,0.4593,P5,117,4/4,C Major
note,130541,33,58:42,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,130564,42,62:18,D4,D4,0.3572,M3,117,4/4,C Major
note,130598,40,66:48,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,130659,48,72:54,C5,C5,0.3572,P5,117,4/4,C Major
note,130670,38,53:57,F3,F3,0.3062,P1,117,4/4,C Major
note,130677,32,65:39,F4,F4,0.2552,d5,117,4/4,C Major
note,130721,59,71:55,B4,B4,0.2041,m2,117,4/4,C Major
note,130788,26,70:59,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,130957,24,44:70,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,130960,33,32:52,G#1,Ab1,0.4593,M6,117,4/4,C Major
note,131119,37,77:61,F5,F5,0.7655,P1,117,4/4,C Major
note,131121,43,65:64,F4,F4,0.7144,m3,117,4/4,C Major
note,131128,38,62:61,D4,D4,0.6634,M6,117,4/4,C Major
note,131181,29,71:66,B4,B4,0.7144,P4,117,4/4,C Major
note,131256,53,76:53,E5,E5,0.7144,m6,117,4/4,C Major
note,131261,28,56:50,G#3,Ab3,0.7655,M6,117,4/4,C Major
note,131265,40,65:51,F4,F4,0.7655,P5,117,4/4,C Major
note,131317,28,72:63,C5,C5,0.7655,m3,117,4/4,C Major
note,131369,56,75:67,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,131392,28,70:55,A#4,Bb4,0.8165,m6,117,4/4,C Major
note,131398,44,62:45,D4,D4,0.8165,M6,117,4/4,C Major
note,131443,31,71:58,B4,B4,0.8165,m3,117,4/4,C Major
note,131497,38,74:64,D5,D5,0.7655,M3,117,4/4,C Major
note,131499,37,70:66,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,131502,31,56:63,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,131517,28,65:45,F4,F4,0.6634,P5,117,4/4,C Major
note,131550,21,72:65,C5,C5,0.6124,P4,117,4/4,C Major
note,131633,31,77:73,F5,F5,0.5613,m3,117,4/4,C Major
note,131641,50,62:60,D4,D4,0.5103,m6,117,4/4,C Major
note,131642,25,70:55,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,131646,37,65:50,F4,F4,0.4082,d5,117,4/4,C Major
note,131688,45,71:60,B4,B4,0.4593,m2,117,4/4,C Major
note,131763,26,70:45,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,131763,96,76:66,E5,E5,0.4082,m6,117,4/4,C Major
note,131768,55,56:55,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,131780,39,65:52,F4,F4,0.2552,m7,117,4/4,C Major
note,131825,80,75:63,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,131885,29,74:72,D5,D5,0.4082,m6,117,4/4,C Major
note,132035,28,42:75,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,132040,29,30:64,F#1,Gb1,0.6124,M3,117,4/4,C Major
note,132180,56,82:73,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,132195,42,73:48,C#5,Db5,0.5613,m3,117,4/4,C Major
note,132197,64,70:56,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,132198,21,64:53,E4,E4,0.4593,m7,117,4/4,C Major
note,132216,37,54:21,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,132321,22,64:53,E4,E4,0.4082,M3,117,4/4,C Major
note,132321,110,80:71,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,132338,25,58:67,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,132344,26,73:54,C#5,Db5,0.3062,P1,117,4/4,C Major
note,132352,27,61:46,C#4,Db4,0.3062,d5,117,4/4,C Major
note,132389,68,79:76,G5,G5,0.4593,m2,117,4/4,C Major
note,132448,21,78:80,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,132596,22,47:92,B2,B2,0.7144,M3,117,4/4,C Major
note,132725,64,87:79,D#6,Eb6,0.7144,M6,117,4/4,C Major
note,132732,74,78:80,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,132743,19,69:81,A4,A4,0.6124,d5,117,4/4,C Major
note,132746,68,75:61,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,132749,29,66:67,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,132751,21,59:60,B3,B3,0.4593,m7,117,4/4,C Major
note,132874,21,69:78,A4,A4,0.5103,M3,117,4/4,C Major
note,132874,134,85:89,C#6,Db6,0.5103,P5,117,4/4,C Major
note,132879,25,66:72,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,132880,24,63:86,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,132881,34,75:61,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,132885,65,78:77,F#5,Gb5,0.2552,d5,117,4/4,C Major
note,132955,119,84:83,C6,C6,0.2041,m2,117,4/4,C Major
note,133023,78,83:83,B5,B5,0.2552,d5,117,4/4,C Major
note,133161,51,41:112,F2,F2,0.3572,P1,117,4/4,C Major
note,133172,25,29:81,F1,F1,0.3062,M3,117,4/4,C Major
note,133402,226,93:107,A6,A6,0.6634,M6,117,4/4,C Major
note,133406,97,84:96,C6,C6,0.6124,m3,117,4/4,C Major
note,133411,68,87:86,D#6,Eb6,0.6124,m7,117,4/4,C Major
note,133414,76,53:66,F3,F3,0.5613,m2,117,4/4,C Major
note,133508,87,52:70,E3,E3,0.6124,M2,117,4/4,C Major
note,133598,81,54:74,F#3,Gb3,0.7655,M2,117,4/4,C Major
note,133615,76,92:86,G#6,Ab6,0.7144,m6,117,4/4,C Major
note,133621,35,84:74,C6,C6,0.7144,m3,117,4/4,C Major
note,133621,73,87:72,D#6,Eb6,0.7144,m7,117,4/4,C Major
note,133671,54,53:72,F3,F3,0.7655,M2,117,4/4,C Major
note,133761,83,55:76,G3,G3,0.8165,P1,117,4/4,C Major
note,133771,82,91:77,G6,G6,0.7655,P5,117,4/4,C Major
note,133782,37,84:67,C6,C6,0.8675,m3,117,4/4,C Major
note,133792,27,87:49,D#6,Eb6,0.8165,M6,117,4/4,C Major
note,133829,65,54:77,F#3,Gb3,0.8165,M2,117,4/4,C Major
note,133891,63,56:74,G#3,Ab3,0.9186,P5,117,4/4,C Major
note,133911,30,87:71,D#6,Eb6,0.8675,m3,117,4/4,C Major
note,133911,49,90:88,F#6,Gb6,0.8675,d5,117,4/4,C Major
note,133913,29,84:76,C6,C6,0.7655,P4,117,4/4,C Major
note,133947,34,55:77,G3,G3,0.7655,M2,117,4/4,C Major
note,134002,81,57:79,A3,A3,0.7655,m6,117,4/4,C Major
note,134032,57,89:95,F6,F6,0.8675,m6,117,4/4,C Major
note,134034,36,81:89,A5,A5,0.8165,m3,117,4/4,C Major
note,134047,24,84:74,C6,C6,0.8165,M3,117,4/4,C Major
note,134076,59,56:77,G#3,Ab3,0.7655,M2,117,4/4,C Major
note,134129,70,58:65,A#3,Bb3,0.8165,d5,117,4/4,C Major
note,134157,59,88:83,E6,E6,0.8675,P5,117,4/4,C Major
note,134162,33,81:84,A5,A5,0.8165,m3,117,4/4,C Major
note,134164,30,84:70,C6,C6,0.7655,m3,117,4/4,C Major
note,134189,48,57:80,A3,A3,0.7144,M2,117,4/4,C Major
note,134251,72,59:80,B3,B3,0.7144,m7,117,4/4,C Major
note,134270,31,81:76,A5,A5,0.8675,d5,117,4/4,C Major
note,134272,45,87:78,D#6,Eb6,0.8165,P4,117,4/4,C Major
note,134316,59,58:77,A#3,Bb3,0.7655,M2,117,4/4,C Major
note,134376,52,60:78,C4,C4,0.9186,M2,117,4/4,C Major
note,134403,40,86:85,D6,D6,0.9186,m6,117,4/4,C Major
note,134407,23,78:80,F#5,Gb5,0.8675,m3,117,4/4,C Major
note,134414,28,81:59,A5,A5,0.8165,m7,117,4/4,C Major
note,134425,47,59:81,B3,B3,0.7655,M2,117,4/4,C Major
note,134478,46,61:72,C#4,Db4,0.7655,P1,117,4/4,C Major
note,134509,54,85:78,C#6,Db6,0.8165,P5,117,4/4,C Major
note,134514,35,78:76,F#5,Gb5,0.8165,d5,117,4/4,C Major
note,134532,66,60:76,C4,C4,0.8165,M2,117,4/4,C Major
note,134601,59,62:74,D4,D4,0.8165,m7,117,4/4,C Major
note,134640,29,84:83,C6,C6,0.9696,M6,117,4/4,C Major
note,134645,24,75:74,D#5,Eb5,0.9186,M2,117,4/4,C Major
note,134650,48,61:80,C#4,Db4,0.8675,P4,117,4/4,C Major
note,134652,20,78:65,F#5,Gb5,0.8165,m3,117,4/4,C Major
note,134704,27,63:68,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,134746,40,75:77,D#5,Eb5,0.8165,m6,117,4/4,C Major
note,134752,27,83:72,B5,B5,0.7655,P4,117,4/4,C Major
note,134758,37,78:59,F#5,Gb5,0.7655,M3,117,4/4,C Major
note,134763,61,62:76,D4,D4,0.7144,M2,117,4/4,C Major
note,134832,49,64:69,E4,E4,0.7144,m2,117,4/4,C Major
note,134880,42,63:70,D#4,Eb4,0.7655,P5,117,4/4,C Major
note,134886,41,82:92,A#5,Bb5,0.7655,m7,117,4/4,C Major
note,134894,25,72:73,C5,C5,0.7144,m3,117,4/4,C Major
note,134914,26,75:41,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,134938,61,65:74,F4,F4,0.6124,m2,117,4/4,C Major
note,135000,62,64:72,E4,E4,0.7144,m6,117,4/4,C Major
note,135001,29,72:74,C5,C5,0.6634,M6,117,4/4,C Major
note,135002,27,81:73,A5,A5,0.6124,d5,117,4/4,C Major
note,135017,30,75:53,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,135071,79,66:73,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,135125,30,72:69,C5,C5,0.6124,P5,117,4/4,C Major
note,135138,41,65:77,F4,F4,0.5613,M2,117,4/4,C Major
note,135212,56,67:66,G4,G4,0.5613,P1,117,4/4,C Major
note,135250,24,79:71,G5,G5,0.5613,P5,117,4/4,C Major
note,135261,22,72:51,C5,C5,0.6124,d5,117,4/4,C Major
note,135267,59,66:73,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,135323,59,68:77,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,135381,25,78:77,F#5,Gb5,0.6634,M7,117,4/4,C Major
note,135382,34,67:71,G4,G4,0.6124,M2,117,4/4,C Major
note,135441,64,69:70,A4,A4,0.5613,m6,117,4/4,C Major
note,135489,57,77:73,F5,F5,0.5613,M6,117,4/4,C Major
note,135505,60,68:69,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,135569,56,71:71,B4,B4,0.5613,M2,117,4/4,C Major
note,135629,39,69:74,A4,A4,0.7144,d5,117,4/4,C Major
