type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,47510,63,37:66,C#2,Db2,0.355,M3,120,4/4,C Major
note,48013,67,65:62,F4,F4,0.8714,M3,120,4/4,C Major
note,48017,45,69:57,A4,A4,0.8391,m7,120,4/4,C Major
note,48035,57,59:55,B3,B3,0.8069,M6,120,4/4,C Major
note,48050,203,50:66,D3,D3,0.7746,P1,120,4/4,C Major
note,48065,198,38:58,D2,D2,0.7423,M6,120,4/4,C Major
note,48105,218,71:12,B4,B4,0.71,M2,120,4/4,C Major
note,48215,80,69:78,A4,A4,0.6778,m7,120,4/4,C Major
note,48253,47,59:65,B3,B3,0.6455,d5,120,4/4,C Major
note,48257,75,65:64,F4,F4,0.6132,d5,120,4/4,C Major
note,48470,72,59:79,B3,B3,0.5809,P1,120,4/4,C Major
note,48485,80,71:45,B4,B4,0.6132,d5,120,4/4,C Major
note,48493,87,65:69,F4,F4,0.5809,M2,120,4/4,C Major
note,48497,83,39:69,D#2,Eb2,0.5809,P1,120,4/4,C Major
note,48497,75,51:69,D#3,Eb3,0.5809,d5,120,4/4,C Major
note,48497,73,69:56,A4,A4,0.5809,m7,120,4/4,C Major
note,48685,73,59:77,B3,B3,0.5487,P1,120,4/4,C Major
note,48707,73,71:74,B4,B4,0.5809,P5,120,4/4,C Major
note,48710,70,40:71,E2,E2,0.5809,P1,120,4/4,C Major
note,48715,58,52:72,E3,E3,0.5487,m2,120,4/4,C Major
note,48720,65,65:76,F4,F4,0.5164,M3,120,4/4,C Major
note,48733,62,69:68,A4,A4,0.4841,M2,120,4/4,C Major
note,48908,75,71:89,B4,B4,0.4518,P1,120,4/4,C Major
note,48920,55,59:83,B3,B3,0.4196,d5,120,4/4,C Major
note,48930,62,65:82,F4,F4,0.4196,M3,120,4/4,C Major
note,48930,58,69:80,A4,A4,0.4196,M3,120,4/4,C Major
note,48932,60,53:87,F3,F3,0.355,P1,120,4/4,C Major
note,48945,68,41:74,F2,F2,0.3873,m2,120,4/4,C Major
note,49438,280,54:81,F#3,Gb3,0.71,P1,120,4/4,C Major
note,49442,288,42:77,F#2,Gb2,0.6778,d5,120,4/4,C Major
note,49457,60,60:81,C4,C4,0.6455,M6,120,4/4,C Major
note,49468,42,69:76,A4,A4,0.6132,m3,120,4/4,C Major
note,49468,57,72:70,C5,C5,0.6132,P1,120,4/4,C Major
note,49655,83,60:82,C4,C4,0.5487,P1,120,4/4,C Major
note,49665,75,72:77,C5,C5,0.5164,m3,120,4/4,C Major
note,49670,50,69:77,A4,A4,0.4841,P1,120,4/4,C Major
note,49883,69,69:72,A4,A4,0.5164,m3,120,4/4,C Major
note,49895,60,72:70,C5,C5,0.6132,P4,120,4/4,C Major
note,49900,63,55:83,G3,G3,0.6132,P4,120,4/4,C Major
note,49907,66,60:75,C4,C4,0.5809,P4,120,4/4,C Major
note,49913,72,43:71,G2,G2,0.5487,P4,120,4/4,C Major
note,50078,122,72:82,C5,C5,0.5164,M3,120,4/4,C Major
note,50108,57,56:83,G#3,Ab3,0.4841,m2,120,4/4,C Major
note,50108,54,69:80,A4,A4,0.4841,m2,120,4/4,C Major
note,50110,73,44:81,G#2,Ab2,0.4196,M3,120,4/4,C Major
note,50115,60,60:79,C4,C4,0.3873,m3,120,4/4,C Major
note,50300,117,57:98,A3,A3,0.355,m3,120,4/4,C Major
note,50305,130,72:76,C5,C5,0.3227,m3,120,4/4,C Major
note,50315,65,45:87,A2,A2,0.2905,M6,120,4/4,C Major
note,50323,55,66:86,F#4,Gb4,0.2582,m7,120,4/4,C Major
note,50835,212,76:98,E5,E5,0.4196,P1,120,4/4,C Major
note,50843,217,64:105,E4,E4,0.3873,M3,120,4/4,C Major
note,50845,200,60:92,C4,C4,0.355,M6,120,4/4,C Major
note,50845,397,69:83,A4,A4,0.355,m3,120,4/4,C Major
note,50852,261,66:89,F#4,Gb4,0.2905,P1,120,4/4,C Major
note,50855,300,54:87,F#3,Gb3,0.2582,d5,120,4/4,C Major
note,50860,217,48:80,C3,C3,0.2259,P5,120,4/4,C Major
note,51325,48,55:88,G3,G3,0.3227,P5,120,4/4,C Major
note,51332,83,62:95,D4,D4,0.2905,P4,120,4/4,C Major
note,51332,58,67:76,G4,G4,0.2905,P5,120,4/4,C Major
note,51335,33,74:82,D5,D5,0.2259,m3,120,4/4,C Major
note,51347,56,47:82,B2,B2,0.1936,m6,120,4/4,C Major
note,51553,49,55:24,G3,G3,0.2582,P5,120,4/4,C Major
note,51908,637,62:91,D4,D4,0.2582,P1,120,4/4,C Major
note,51913,235,38:92,D2,D2,0.2259,P1,120,4/4,C Major
note,51913,244,50:92,D3,D3,0.2259,P1,120,4/4,C Major
note,51925,313,26:88,D1,D1,0.1614,M7,120,4/4,C Major
note,52485,120,37:95,C#2,Db2,0.2905,P1,120,4/4,C Major
note,52490,115,61:89,C#4,Db4,0.2582,P1,120,4/4,C Major
note,52500,68,25:82,C#1,Db1,0.2582,P1,120,4/4,C Major
note,52802,168,61:90,C#4,Db4,0.355,P1,120,4/4,C Major
note,53038,72,73:85,C#5,Db5,0.4518,P5,120,4/4,C Major
note,53042,58,66:77,F#4,Gb4,0.4196,M6,120,4/4,C Major
note,53050,60,57:83,A3,A3,0.3873,m6,120,4/4,C Major
note,53057,68,49:72,C#3,Db3,0.355,P4,120,4/4,C Major
note,53225,130,66:87,F#4,Gb4,0.355,P1,120,4/4,C Major
note,53460,137,78:89,F#5,Gb5,0.4841,P4,120,4/4,C Major
note,53465,100,61:90,C#4,Db4,0.4518,m6,120,4/4,C Major
note,53465,55,69:72,A4,A4,0.4518,m3,120,4/4,C Major
note,53475,75,54:76,F#3,Gb3,0.3873,m3,120,4/4,C Major
note,53670,163,69:86,A4,A4,0.3873,M3,120,4/4,C Major
note,53888,67,73:89,C#5,Db5,0.4841,M3,120,4/4,C Major
note,53893,85,57:79,A3,A3,0.4518,P1,120,4/4,C Major
note,53893,90,81:84,A5,A5,0.4518,m3,120,4/4,C Major
note,53895,115,66:84,F#4,Gb4,0.3873,P5,120,4/4,C Major
note,54100,202,73:100,C#5,Db5,0.3873,P4,120,4/4,C Major
note,54355,50,78:84,F#5,Gb5,0.4841,P5,120,4/4,C Major
note,54358,90,85:85,C#6,Db6,0.4518,M3,120,4/4,C Major
note,54362,83,69:96,A4,A4,0.4196,m6,120,4/4,C Major
note,54377,58,61:82,C#4,Db4,0.3873,m2,120,4/4,C Major
note,54415,43,86:72,D6,D6,0.355,m6,120,4/4,C Major
note,54555,120,78:93,F#5,Gb5,0.3227,m3,120,4/4,C Major
note,54795,50,81:81,A5,A5,0.2905,M6,120,4/4,C Major
note,54805,118,90:96,F#6,Gb6,0.2582,P4,120,4/4,C Major
note,54810,60,73:97,C#5,Db5,0.2259,P5,120,4/4,C Major
note,54827,66,66:82,F#4,Gb4,0.3227,m3,120,4/4,C Major
note,54985,580,81:71,A5,A5,0.2905,P1,120,4/4,C Major
note,55273,542,93:104,A6,A6,0.2582,m6,120,4/4,C Major
note,55280,213,85:91,C#6,Db6,0.2259,P5,120,4/4,C Major
note,55298,287,78:95,F#5,Gb5,0.1936,M6,120,4/4,C Major
note,55310,445,69:84,A4,A4,0.1614,M2,120,4/4,C Major
note,55772,66,71:76,B4,B4,0.2905,d5,120,4/4,C Major
note,55772,45,77:64,F5,F5,0.2905,m3,120,4/4,C Major
note,55778,60,92:89,G#6,Ab6,0.2259,P1,120,4/4,C Major
note,55787,58,80:88,G#5,Ab5,0.1936,P4,120,4/4,C Major
note,56280,55,85:89,C#6,Db6,0.355,P1,120,4/4,C Major
note,56300,68,73:79,C#5,Db5,0.3227,m6,120,4/4,C Major
note,56318,52,65:53,F4,F4,0.2905,d5,120,4/4,C Major
note,56323,55,71:63,B4,B4,0.2582,m7,120,4/4,C Major
note,56330,60,61:53,C#4,Db4,0.2582,P1,120,4/4,C Major
note,56792,506,85:89,C#6,Db6,0.2905,P1,120,4/4,C Major
note,56805,135,73:83,C#5,Db5,0.2582,M2,120,4/4,C Major
note,56820,50,71:64,B4,B4,0.2259,d5,120,4/4,C Major
note,56830,123,65:57,F4,F4,0.1936,M3,120,4/4,C Major
note,56835,523,61:53,C#4,Db4,0.1614,P5,120,4/4,C Major
note,57185,60,54:66,F#3,Gb3,0.2905,P1,120,4/4,C Major
note,57285,62,90:76,F#6,Gb6,0.2582,P1,120,4/4,C Major
note,57298,52,78:74,F#5,Gb5,0.2259,M6,120,4/4,C Major
note,57332,43,69:68,A4,A4,0.1936,M3,120,4/4,C Major
note,57820,105,73:70,C#5,Db5,0.355,M2,120,4/4,C Major
note,57857,86,59:46,B3,B3,0.3227,M2,120,4/4,C Major
note,57872,83,61:43,C#4,Db4,0.2905,P1,120,4/4,C Major
note,57913,87,49:35,C#3,Db3,0.3227,M3,120,4/4,C Major
note,57945,62,53:12,F3,F3,0.3227,P1,120,4/4,C Major
note,58328,142,53:50,F3,F3,0.2905,M3,120,4/4,C Major
note,58335,575,49:37,C#3,Db3,0.2582,P1,120,4/4,C Major
note,58343,527,73:68,C#5,Db5,0.2259,M2,120,4/4,C Major
note,58350,60,59:40,B3,B3,0.1936,M2,120,4/4,C Major
note,58363,87,61:50,C#4,Db4,0.1614,P5,120,4/4,C Major
note,58723,75,42:56,F#2,Gb2,0.3227,P1,120,4/4,C Major
note,58850,68,78:64,F#5,Gb5,0.2905,P1,120,4/4,C Major
note,58868,69,66:60,F#4,Gb4,0.2582,M6,120,4/4,C Major
note,58885,52,57:57,A3,A3,0.2259,M3,120,4/4,C Major
note,59325,80,73:69,C#5,Db5,0.3873,P1,120,4/4,C Major
note,59340,60,61:55,C#4,Db4,0.355,P1,120,4/4,C Major
note,59345,108,49:30,C#3,Db3,0.3227,P5,120,4/4,C Major
note,59353,67,68:52,G#4,Ab4,0.2905,m3,120,4/4,C Major
note,59355,90,53:46,F3,F3,0.2582,d5,120,4/4,C Major
note,59355,60,59:47,B3,B3,0.2582,M2,120,4/4,C Major
note,59848,517,73:71,C#5,Db5,0.2905,P1,120,4/4,C Major
note,59855,93,61:64,C#4,Db4,0.2582,m6,120,4/4,C Major
note,59858,137,53:47,F3,F3,0.2259,d5,120,4/4,C Major
note,59858,52,59:46,B3,B3,0.2259,m7,120,4/4,C Major
note,59878,532,49:46,C#3,Db3,0.1614,P5,120,4/4,C Major
note,60260,65,42:60,F#2,Gb2,0.2582,P1,120,4/4,C Major
note,60350,60,66:80,F#4,Gb4,0.2259,P1,120,4/4,C Major
note,60360,60,78:68,F#5,Gb5,0.1936,M6,120,4/4,C Major
note,60380,53,57:70,A3,A3,0.1614,M3,120,4/4,C Major
note,61105,700,73:109,C#5,Db5,0.1291,P1,120,4/4,C Major
note,61110,668,61:104,C#4,Db4,0.0968,P1,120,4/4,C Major
note,61120,560,49:97,C#3,Db3,0.0645,P1,120,4/4,C Major
note,61133,555,37:93,C#2,Db2,0.0323,m2,120,4/4,C Major
note,62187,73,62:70,D4,D4,0.6778,P1,120,4/4,C Major
note,62192,165,74:79,D5,D5,0.6455,P1,120,4/4,C Major
note,62202,53,50:81,D3,D3,0.6132,P1,120,4/4,C Major
note,62225,85,38:68,D2,D2,0.5809,M7,120,4/4,C Major
note,62393,47,49:83,C#3,Db3,0.5809,P1,120,4/4,C Major
note,62402,48,61:84,C#4,Db4,0.5487,P1,120,4/4,C Major
note,62417,45,73:69,C#5,Db5,0.5164,P1,120,4/4,C Major
note,62442,80,37:61,C#2,Db2,0.4841,P5,120,4/4,C Major
note,62633,64,44:87,G#2,Ab2,0.4518,P1,120,4/4,C Major
note,62642,68,56:87,G#3,Ab3,0.4196,P1,120,4/4,C Major
note,62650,80,32:71,G#1,Ab1,0.3873,P1,120,4/4,C Major
note,62650,70,68:73,G#4,Ab4,0.3873,M7,120,4/4,C Major
note,62825,82,57:90,A3,A3,0.3227,P1,120,4/4,C Major
note,62837,70,45:88,A2,A2,0.2905,P1,120,4/4,C Major
note,62845,65,69:73,A4,A4,0.2582,P1,120,4/4,C Major
note,62873,72,33:68,A1,A1,0.2259,M2,120,4/4,C Major
note,62910,92,35:45,B1,B1,0.1936,P5,120,4/4,C Major
note,63098,990,42:101,F#2,Gb2,0.1614,P1,120,4/4,C Major
note,63100,740,54:100,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,63100,883,66:95,F#4,Gb4,0.1291,P1,120,4/4,C Major
note,63113,1202,30:94,F#1,Gb1,0.0645,M2,120,4/4,C Major
note,63235,2,56:9,G#3,Ab3,0.0323,d5,120,4/4,C Major
note,65153,97,38:102,D2,D2,0.3227,P1,120,4/4,C Major
note,65153,82,62:103,D4,D4,0.3227,P1,120,4/4,C Major
note,65155,60,74:95,D5,D5,0.2582,P1,120,4/4,C Major
note,65170,52,26:83,D1,D1,0.2259,P5,120,4/4,C Major
note,65738,72,57:71,A3,A3,0.4841,P4,120,4/4,C Major
note,65745,57,62:70,D4,D4,0.4518,m6,120,4/4,C Major
note,65757,53,54:73,F#3,Gb3,0.4196,m3,120,4/4,C Major
note,65942,190,57:74,A3,A3,0.4841,P4,120,4/4,C Major
note,65952,188,62:76,D4,D4,0.4518,m6,120,4/4,C Major
note,66012,125,54:41,F#3,Gb3,0.4196,M2,120,4/4,C Major
note,66165,173,56:71,G#3,Ab3,0.4841,P4,120,4/4,C Major
note,66177,183,61:68,C#4,Db4,0.4518,m6,120,4/4,C Major
note,66212,233,53:59,F3,F3,0.4196,M6,120,4/4,C Major
note,66392,160,62:66,D4,D4,0.4841,P4,120,4/4,C Major
note,66400,240,57:64,A3,A3,0.4518,m3,120,4/4,C Major
note,66415,200,54:64,F#3,Gb3,0.4196,M6,120,4/4,C Major
note,66615,200,63:68,D#4,Eb4,0.4841,P4,120,4/4,C Major
note,66642,93,58:50,A#3,Bb3,0.4518,m3,120,4/4,C Major
note,66668,174,55:62,G3,G3,0.4196,M6,120,4/4,C Major
note,66837,195,64:74,E4,E4,0.4518,P4,120,4/4,C Major
note,66845,202,59:54,B3,B3,0.4196,m3,120,4/4,C Major
note,66897,143,56:59,G#3,Ab3,0.3873,M6,120,4/4,C Major
note,67055,177,65:70,F4,F4,0.4518,m6,120,4/4,C Major
note,67103,132,57:59,A3,A3,0.4196,m3,120,4/4,C Major
note,67120,120,60:64,C4,C4,0.3873,d5,120,4/4,C Major
note,67270,202,66:71,F#4,Gb4,0.4518,P4,120,4/4,C Major
note,67302,131,61:62,C#4,Db4,0.4196,m3,120,4/4,C Major
note,67320,267,58:54,A#3,Bb3,0.3873,M6,120,4/4,C Major
note,67520,160,67:58,G4,G4,0.4518,P4,120,4/4,C Major
note,67530,185,62:65,D4,D4,0.4196,m3,120,4/4,C Major
note,67568,150,59:58,B3,B3,0.3873,M6,120,4/4,C Major
note,67725,125,68:61,G#4,Ab4,0.4518,m6,120,4/4,C Major
note,67770,120,60:67,C4,C4,0.4196,M3,120,4/4,C Major
note,67952,81,64:66,E4,E4,0.4841,P4,120,4/4,C Major
note,67958,204,69:70,A4,A4,0.4518,m6,120,4/4,C Major
note,67977,155,61:67,C#4,Db4,0.4196,M3,120,4/4,C Major
note,68172,163,65:62,F4,F4,0.4841,m3,120,4/4,C Major
note,68177,168,62:70,D4,D4,0.4518,m6,120,4/4,C Major
note,68185,290,70:79,A#4,Bb4,0.4196,P5,120,4/4,C Major
note,68378,334,63:69,D#4,Eb4,0.4841,m6,120,4/4,C Major
note,68397,200,71:77,B4,B4,0.4518,P4,120,4/4,C Major
note,68412,178,66:69,F#4,Gb4,0.4196,d5,120,4/4,C Major
note,68590,195,72:79,C5,C5,0.3873,m6,120,4/4,C Major
note,68592,178,64:72,E4,E4,0.355,m3,120,4/4,C Major
note,68620,200,67:75,G4,G4,0.3227,M2,120,4/4,C Major
note,68805,162,65:68,F4,F4,0.3873,m6,120,4/4,C Major
note,68813,187,73:75,C#5,Db5,0.355,P4,120,4/4,C Major
note,68825,130,68:71,G#4,Ab4,0.3227,M2,120,4/4,C Major
note,68952,98,66:77,F#4,Gb4,0.2905,m6,120,4/4,C Major
note,69008,67,74:76,D5,D5,0.2582,P4,120,4/4,C Major
note,69050,52,69:56,A4,A4,0.2259,m3,120,4/4,C Major
note,69260,442,66:96,F#4,Gb4,0.1936,m6,120,4/4,C Major
note,69267,463,74:93,D5,D5,0.1614,P4,120,4/4,C Major
note,69275,447,69:83,A4,A4,0.1291,m2,120,4/4,C Major
note,69707,53,70:83,A#4,Bb4,0.2905,P4,120,4/4,C Major
note,69725,57,75:92,D#5,Eb5,0.2582,m6,120,4/4,C Major
note,69752,70,67:78,G4,G4,0.2259,m6,120,4/4,C Major
note,70292,70,75:104,D#5,Eb5,0.355,P1,120,4/4,C Major
note,70292,90,87:105,D#6,Eb6,0.355,P1,120,4/4,C Major
note,70295,63,63:88,D#4,Eb4,0.2905,M3,120,4/4,C Major
note,70295,65,67:81,G4,G4,0.2905,M6,120,4/4,C Major
note,70305,122,58:74,A#3,Bb3,0.2259,m3,120,4/4,C Major
note,70307,96,55:80,G3,G3,0.1936,M3,120,4/4,C Major
note,70943,102,51:96,D#3,Eb3,0.355,P1,120,4/4,C Major
note,70945,58,99:96,D#7,Eb7,0.3227,P1,120,4/4,C Major
note,70947,95,39:79,D#2,Eb2,0.2905,P1,120,4/4,C Major
note,70947,101,87:104,D#6,Eb6,0.2905,m7,120,4/4,C Major
note,71057,3,97:39,C#7,Db7,0.3227,m7,120,4/4,C Major
note,71502,63,63:76,D#4,Eb4,0.4841,m6,120,4/4,C Major
note,71532,68,55:66,G3,G3,0.4518,m3,120,4/4,C Major
note,71532,48,58:59,A#3,Bb3,0.4518,P4,120,4/4,C Major
note,71720,192,63:80,D#4,Eb4,0.4841,m6,120,4/4,C Major
note,71735,97,55:70,G3,G3,0.4518,m3,120,4/4,C Major
note,71762,158,58:62,A#3,Bb3,0.4196,m2,120,4/4,C Major
note,71937,215,57:62,A3,A3,0.4841,P4,120,4/4,C Major
note,71937,311,62:68,D4,D4,0.4841,m6,120,4/4,C Major
note,71957,183,54:60,F#3,Gb3,0.4196,m2,120,4/4,C Major
note,72167,160,55:62,G3,G3,0.4841,m6,120,4/4,C Major
note,72203,195,63:73,D#4,Eb4,0.4518,P4,120,4/4,C Major
note,72207,148,58:62,A#3,Bb3,0.4196,d5,120,4/4,C Major
note,72395,177,64:76,E4,E4,0.4518,m6,120,4/4,C Major
note,72405,165,56:60,G#3,Ab3,0.4196,m3,120,4/4,C Major
note,72430,120,59:54,B3,B3,0.3873,d5,120,4/4,C Major
note,72567,206,65:70,F4,F4,0.4518,m6,120,4/4,C Major
note,72612,118,57:64,A3,A3,0.4196,m3,120,4/4,C Major
note,72625,152,60:68,C4,C4,0.3873,d5,120,4/4,C Major
note,72800,202,66:68,F#4,Gb4,0.4518,m6,120,4/4,C Major
note,72820,265,58:62,A#3,Bb3,0.4196,m3,120,4/4,C Major
note,72830,125,61:61,C#4,Db4,0.3873,d5,120,4/4,C Major
note,73030,157,67:66,G4,G4,0.4518,P4,120,4/4,C Major
note,73058,204,62:65,D4,D4,0.4196,m3,120,4/4,C Major
note,73073,174,59:60,B3,B3,0.3873,M6,120,4/4,C Major
note,73272,191,68:61,G#4,Ab4,0.4518,m6,120,4/4,C Major
note,73307,153,60:66,C4,C4,0.4196,M6,120,4/4,C Major
note,73478,210,69:71,A4,A4,0.4841,P4,120,4/4,C Major
note,73487,70,64:41,E4,E4,0.4518,m3,120,4/4,C Major
note,73517,138,61:65,C#4,Db4,0.4196,m2,120,4/4,C Major
note,73695,177,62:65,D4,D4,0.4841,m6,120,4/4,C Major
note,73707,290,70:83,A#4,Bb4,0.4518,P4,120,4/4,C Major
note,73715,117,65:61,F4,F4,0.4196,M2,120,4/4,C Major
note,73892,348,63:63,D#4,Eb4,0.4841,m6,120,4/4,C Major
note,73915,223,71:80,B4,B4,0.4518,P4,120,4/4,C Major
note,73922,208,66:68,F#4,Gb4,0.4196,d5,120,4/4,C Major
note,74123,232,72:84,C5,C5,0.4841,m6,120,4/4,C Major
note,74132,193,64:75,E4,E4,0.4518,m3,120,4/4,C Major
note,74157,178,67:75,G4,G4,0.4196,d5,120,4/4,C Major
note,74335,223,73:84,C#5,Db5,0.3873,m6,120,4/4,C Major
note,74345,177,65:71,F4,F4,0.355,m3,120,4/4,C Major
note,74348,154,68:74,G#4,Ab4,0.3227,M2,120,4/4,C Major
note,74550,177,66:75,F#4,Gb4,0.355,m6,120,4/4,C Major
note,74565,197,74:80,D5,D5,0.355,P4,120,4/4,C Major
note,74580,203,69:80,A4,A4,0.3227,M2,120,4/4,C Major
note,74753,107,67:81,G4,G4,0.2905,m3,120,4/4,C Major
note,74765,70,70:78,A#4,Bb4,0.2582,P4,120,4/4,C Major
note,74772,86,75:80,D#5,Eb5,0.2259,m6,120,4/4,C Major
note,75030,467,67:95,G4,G4,0.1936,m6,120,4/4,C Major
note,75030,500,75:98,D#5,Eb5,0.1936,P4,120,4/4,C Major
note,75032,363,70:94,A#4,Bb4,0.1291,d5,120,4/4,C Major
note,75503,90,76:88,E5,E5,0.3227,P4,120,4/4,C Major
note,75505,45,71:89,B4,B4,0.2905,m3,120,4/4,C Major
note,75518,69,68:94,G#4,Ab4,0.2582,P1,120,4/4,C Major
note,76107,50,68:84,G#4,Ab4,0.355,m6,120,4/4,C Major
note,76107,50,76:102,E5,E5,0.355,P1,120,4/4,C Major
note,76107,88,88:105,E6,E6,0.355,P1,120,4/4,C Major
note,76112,60,64:82,E4,E4,0.2582,m6,120,4/4,C Major
note,76115,140,56:78,G#3,Ab3,0.2259,m3,120,4/4,C Major
note,76118,45,83:89,B5,B5,0.1936,P1,120,4/4,C Major
note,76122,101,59:72,B3,B3,0.1614,P5,120,4/4,C Major
note,76817,96,52:95,E3,E3,0.355,P1,120,4/4,C Major
note,76823,92,100:100,E7,E7,0.3227,P1,120,4/4,C Major
note,76830,60,40:78,E2,E2,0.2905,P1,120,4/4,C Major
note,76832,73,88:107,E6,E6,0.2582,m6,120,4/4,C Major
note,77382,43,56:63,G#3,Ab3,0.6132,m3,120,4/4,C Major
note,77412,50,59:53,B3,B3,0.5809,P4,120,4/4,C Major
note,77415,50,76:60,E5,E5,0.5487,P1,120,4/4,C Major
note,77432,58,64:55,E4,E4,0.5164,m6,120,4/4,C Major
note,77582,75,56:74,G#3,Ab3,0.5487,m3,120,4/4,C Major
note,77600,70,59:71,B3,B3,0.5809,P4,120,4/4,C Major
note,77625,190,76:75,E5,E5,0.5487,M6,120,4/4,C Major
note,77830,140,55:66,G3,G3,0.5164,m6,120,4/4,C Major
note,77845,165,75:72,D#5,Eb5,0.5164,P4,120,4/4,C Major
note,77858,139,58:63,A#3,Bb3,0.5164,P4,120,4/4,C Major
note,77882,75,63:64,D#4,Eb4,0.5164,M3,120,4/4,C Major
note,78017,85,59:62,B3,B3,0.4841,m3,120,4/4,C Major
note,78030,75,56:65,G#3,Ab3,0.4518,m6,120,4/4,C Major
note,78035,90,76:70,E5,E5,0.4196,P1,120,4/4,C Major
note,78080,80,64:38,E4,E4,0.4196,P5,120,4/4,C Major
note,78317,126,57:64,A3,A3,0.5809,m6,120,4/4,C Major
note,78317,148,77:70,F5,F5,0.5809,P4,120,4/4,C Major
note,78327,165,60:63,C4,C4,0.5164,P4,120,4/4,C Major
note,78335,70,65:43,F4,F4,0.4841,P5,120,4/4,C Major
note,78512,78,58:64,A#3,Bb3,0.4841,m3,120,4/4,C Major
note,78522,73,61:69,C#4,Db4,0.4518,P4,120,4/4,C Major
note,78545,60,78:72,F#5,Gb5,0.4518,P1,120,4/4,C Major
note,78560,60,66:64,F#4,Gb4,0.4841,P5,120,4/4,C Major
note,78805,60,59:71,B3,B3,0.6132,m3,120,4/4,C Major
note,78818,67,62:60,D4,D4,0.5809,P4,120,4/4,C Major
note,78837,50,79:60,G5,G5,0.5487,m6,120,4/4,C Major
note,79032,58,59:73,B3,B3,0.6455,m6,120,4/4,C Major
note,79050,70,67:43,G4,G4,0.6132,P1,120,4/4,C Major
note,79050,60,79:75,G5,G5,0.6132,P4,120,4/4,C Major
note,79052,66,62:74,D4,D4,0.5487,P4,120,4/4,C Major
note,79255,73,79:70,G5,G5,0.5809,m6,120,4/4,C Major
note,79265,55,59:72,B3,B3,0.5809,m3,120,4/4,C Major
note,79270,73,62:73,D4,D4,0.5487,P4,120,4/4,C Major
note,79328,52,67:52,G4,G4,0.5164,m6,120,4/4,C Major
note,79490,67,59:68,B3,B3,0.6132,m3,120,4/4,C Major
note,79508,64,62:72,D4,D4,0.5809,P4,120,4/4,C Major
note,79520,45,79:58,G5,G5,0.5487,P1,120,4/4,C Major
note,79572,33,67:29,G4,G4,0.5164,m6,120,4/4,C Major
note,79730,55,59:66,B3,B3,0.5487,m3,120,4/4,C Major
note,79730,93,62:67,D4,D4,0.5487,P4,120,4/4,C Major
note,79737,188,79:71,G5,G5,0.4841,P1,120,4/4,C Major
note,79750,28,67:24,G4,G4,0.5164,d5,120,4/4,C Major
note,79952,68,61:68,C#4,Db4,0.6132,P4,120,4/4,C Major
note,79962,65,78:73,F#5,Gb5,0.5809,m6,120,4/4,C Major
note,79967,68,58:60,A#3,Bb3,0.5487,m6,120,4/4,C Major
note,79992,68,66:67,F#4,Gb4,0.5164,P1,120,4/4,C Major
note,80180,63,78:71,F#5,Gb5,0.5809,m6,120,4/4,C Major
note,80192,66,58:77,A#3,Bb3,0.5487,m6,120,4/4,C Major
note,80222,53,66:58,F#4,Gb4,0.5487,m6,120,4/4,C Major
note,80400,72,58:74,A#3,Bb3,0.6455,m6,120,4/4,C Major
note,80402,58,78:79,F#5,Gb5,0.6132,P1,120,4/4,C Major
note,80438,64,66:67,F#4,Gb4,0.5809,P4,120,4/4,C Major
note,80447,66,61:65,C#4,Db4,0.5487,M3,120,4/4,C Major
note,80635,145,77:83,F5,F5,0.6455,m6,120,4/4,C Major
note,80685,102,57:62,A3,A3,0.6132,m3,120,4/4,C Major
note,80700,137,60:60,C4,C4,0.5809,P4,120,4/4,C Major
note,80700,50,65:41,F4,F4,0.5809,P5,120,4/4,C Major
note,80845,90,58:55,A#3,Bb3,0.6455,m3,120,4/4,C Major
note,80852,75,61:55,C#4,Db4,0.6132,P4,120,4/4,C Major
note,80867,63,78:74,F#5,Gb5,0.5809,P1,120,4/4,C Major
note,80912,55,66:54,F#4,Gb4,0.5487,M3,120,4/4,C Major
note,81090,137,62:66,D4,D4,0.6455,m3,120,4/4,C Major
note,81100,127,59:66,B3,B3,0.6132,m6,120,4/4,C Major
note,81102,198,79:77,G5,G5,0.5809,P1,120,4/4,C Major
note,81158,2,67:35,G4,G4,0.5487,P5,120,4/4,C Major
note,81280,82,60:62,C4,C4,0.5487,m6,120,4/4,C Major
note,81305,72,68:69,G#4,Ab4,0.6132,P1,120,4/4,C Major
note,81308,67,80:75,G#5,Ab5,0.5809,P4,120,4/4,C Major
note,81335,82,63:38,D#4,Eb4,0.5487,m2,120,4/4,C Major
note,81567,71,64:75,E4,E4,0.6132,m3,120,4/4,C Major
note,81575,45,61:64,C#4,Db4,0.5809,m6,120,4/4,C Major
note,81587,53,69:58,A4,A4,0.5487,P1,120,4/4,C Major
note,81590,55,81:55,A5,A5,0.5164,P4,120,4/4,C Major
note,81782,66,64:83,E4,E4,0.6132,m3,120,4/4,C Major
note,81790,65,61:76,C#4,Db4,0.5809,m6,120,4/4,C Major
note,81790,47,81:70,A5,A5,0.5809,P1,120,4/4,C Major
note,81805,50,69:56,A4,A4,0.5164,P1,120,4/4,C Major
note,81985,77,81:83,A5,A5,0.6132,P1,120,4/4,C Major
note,81995,67,69:77,A4,A4,0.5809,m6,120,4/4,C Major
note,82002,60,61:73,C#4,Db4,0.5487,m3,120,4/4,C Major
