type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,183469,349,76:103,E5,E5,0.2739,M3,120,4/4,C Major
note,183477,301,72:90,C5,C5,0.2282,P1,120,4/4,C Major
note,183666,179,60:85,C4,C4,0.2282,P1,120,4/4,C Major
note,183798,104,48:87,C3,C3,0.2739,M2,120,4/4,C Major
note,183930,293,74:95,D5,D5,0.3651,m3,120,4/4,C Major
note,183930,275,77:95,F5,F5,0.3651,P4,120,4/4,C Major
note,184075,98,60:87,C4,C4,0.3195,P1,120,4/4,C Major
note,184200,80,48:62,C3,C3,0.3651,m2,120,4/4,C Major
note,184205,38,47:78,B2,B2,0.3195,m6,120,4/4,C Major
note,184293,132,79:104,G5,G5,0.2739,m3,120,4/4,C Major
note,184307,162,76:90,E5,E5,0.2739,M3,120,4/4,C Major
note,184409,76,60:85,C4,C4,0.2282,P1,120,4/4,C Major
note,184535,91,48:80,C3,C3,0.2739,m7,120,4/4,C Major
note,184650,261,70:97,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,184654,232,67:90,G4,G4,0.2282,P5,120,4/4,C Major
note,184785,87,60:73,C4,C4,0.2739,P1,120,4/4,C Major
note,184900,71,48:68,C3,C3,0.2282,m6,120,4/4,C Major
note,185012,278,68:98,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,185031,192,65:77,F4,F4,0.2739,P4,120,4/4,C Major
note,185151,92,60:72,C4,C4,0.2739,P1,120,4/4,C Major
note,185265,65,48:64,C3,C3,0.2739,P5,120,4/4,C Major
note,185391,259,67:85,G4,G4,0.3195,m3,120,4/4,C Major
note,185391,207,70:86,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,185502,79,60:71,C4,C4,0.2739,P1,120,4/4,C Major
note,185612,67,48:75,C3,C3,0.2282,P1,120,4/4,C Major
note,185745,82,72:92,C5,C5,0.3195,M3,120,4/4,C Major
note,185752,122,68:86,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,185859,86,60:78,C4,C4,0.2739,P1,120,4/4,C Major
note,185972,89,48:83,C3,C3,0.2739,P4,120,4/4,C Major
note,186095,265,65:92,F4,F4,0.3195,M6,120,4/4,C Major
note,186099,279,56:92,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,186217,107,60:79,C4,C4,0.2739,P1,120,4/4,C Major
note,186330,88,48:88,C3,C3,0.2739,m3,120,4/4,C Major
note,186387,39,51:47,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,186491,318,64:101,E4,E4,0.2739,M6,120,4/4,C Major
note,186505,304,55:84,G3,G3,0.2282,P5,120,4/4,C Major
note,186669,204,48:81,C3,C3,0.2282,P1,120,4/4,C Major
note,186803,162,36:85,C2,C2,0.2739,P4,120,4/4,C Major
note,186928,223,65:94,F4,F4,0.2739,M6,120,4/4,C Major
note,186937,235,56:88,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,187074,131,48:76,C3,C3,0.2739,P1,120,4/4,C Major
note,187197,131,36:80,C2,C2,0.3195,P5,120,4/4,C Major
note,187278,122,67:97,G4,G4,0.2739,M6,120,4/4,C Major
note,187297,159,58:88,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,187411,104,48:84,C3,C3,0.2739,P1,120,4/4,C Major
note,187526,145,36:79,C2,C2,0.2282,P5,120,4/4,C Major
note,187643,247,55:90,G3,G3,0.2739,m3,120,4/4,C Major
note,187643,258,58:96,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,187770,96,48:80,C3,C3,0.2282,P1,120,4/4,C Major
note,187890,95,36:79,C2,C2,0.2282,m6,120,4/4,C Major
note,188008,289,56:94,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,188017,260,53:89,F3,F3,0.2282,P4,120,4/4,C Major
note,188147,107,48:79,C3,C3,0.2739,P1,120,4/4,C Major
note,188277,85,36:75,C2,C2,0.3195,P1,120,4/4,C Major
note,188377,222,60:99,C4,C4,0.2739,M3,120,4/4,C Major
note,188395,271,56:82,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,188505,87,48:79,C3,C3,0.2739,P1,120,4/4,C Major
note,188621,76,36:76,C2,C2,0.2282,P5,120,4/4,C Major
note,188755,250,55:86,G3,G3,0.2739,m3,120,4/4,C Major
note,188755,241,58:92,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,188862,89,48:80,C3,C3,0.2282,P1,120,4/4,C Major
note,188980,62,36:80,C2,C2,0.2282,m6,120,4/4,C Major
note,189112,316,56:95,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,189120,250,53:88,F3,F3,0.2282,P4,120,4/4,C Major
note,189257,92,48:80,C3,C3,0.2282,P1,120,4/4,C Major
note,189368,78,36:79,C2,C2,0.2282,M3,120,4/4,C Major
note,189506,212,52:89,E3,E3,0.2739,m3,120,4/4,C Major
note,189511,299,55:87,G3,G3,0.2282,P5,120,4/4,C Major
note,189646,81,48:81,C3,C3,0.2282,P1,120,4/4,C Major
note,189764,68,36:78,C2,C2,0.2282,m6,120,4/4,C Major
note,189889,315,56:95,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,189905,232,53:84,F3,F3,0.2282,P4,120,4/4,C Major
note,190018,102,48:78,C3,C3,0.2282,P1,120,4/4,C Major
note,190146,74,36:79,C2,C2,0.2282,P5,120,4/4,C Major
note,190288,308,55:95,G3,G3,0.2739,m3,120,4/4,C Major
note,190297,262,52:85,E3,E3,0.2282,M3,120,4/4,C Major
note,190417,97,48:81,C3,C3,0.2282,P1,120,4/4,C Major
note,190537,88,36:81,C2,C2,0.2282,M7,120,4/4,C Major
note,190682,336,59:97,B3,B3,0.2739,M6,120,4/4,C Major
note,190692,340,50:82,D3,D3,0.2282,M2,120,4/4,C Major
note,190832,98,48:79,C3,C3,0.1826,P1,120,4/4,C Major
note,190975,86,36:84,C2,C2,0.1826,P1,120,4/4,C Major
note,191157,1202,60:98,C4,C4,0.1369,m6,120,4/4,C Major
note,191162,969,52:84,E3,E3,0.0913,M3,120,4/4,C Major
note,191360,1355,48:90,C3,C3,0.0913,P1,120,4/4,C Major
note,191650,833,36:80,C2,C2,0.0456,P1,120,4/4,C Major
note,194277,843,72:82,C5,C5,0.0913,P1,120,4/4,C Major
note,194654,1094,84:90,C6,C6,0.1369,M3,120,4/4,C Major
note,195098,277,68:62,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,195104,271,65:49,F4,F4,0.1369,m3,120,4/4,C Major
note,195525,209,68:70,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,195532,221,65:60,F4,F4,0.3195,P4,120,4/4,C Major
note,195725,100,82:76,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,195820,93,80:83,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,195880,331,68:70,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,195913,274,65:57,F4,F4,0.2739,P4,120,4/4,C Major
note,195913,143,82:83,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,195987,108,80:83,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,196066,90,79:92,G5,G5,0.1369,M2,120,4/4,C Major
note,196148,28,77:88,F5,F5,0.0913,P1,120,4/4,C Major
note,196246,775,77:91,F5,F5,0.1369,P5,120,4/4,C Major
note,196653,198,70:58,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,196655,189,67:53,G4,G4,0.2282,m3,120,4/4,C Major
note,197045,224,70:51,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,197052,196,67:42,G4,G4,0.2739,M6,120,4/4,C Major
note,197052,32,76:72,E5,E5,0.2739,m2,120,4/4,C Major
note,197100,51,77:75,F5,F5,0.1826,m2,120,4/4,C Major
note,197156,256,76:79,E5,E5,0.1826,d5,120,4/4,C Major
note,197462,125,70:58,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,197477,175,67:51,G4,G4,0.2282,M6,120,4/4,C Major
note,197630,125,76:87,E5,E5,0.1826,m3,120,4/4,C Major
note,197701,167,79:93,G5,G5,0.1369,m3,120,4/4,C Major
note,197788,195,82:91,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,197882,938,85:89,C#6,Db6,0.1369,M6,120,4/4,C Major
note,198225,269,64:68,E4,E4,0.2282,m3,120,4/4,C Major
note,198228,266,67:65,G4,G4,0.1826,m3,120,4/4,C Major
note,198643,242,64:62,E4,E4,0.2282,m6,120,4/4,C Major
note,198648,676,84:79,C6,C6,0.1826,P4,120,4/4,C Major
note,198652,233,67:57,G4,G4,0.1369,P1,120,4/4,C Major
note,199043,432,67:58,G4,G4,0.1826,m3,120,4/4,C Major
note,199052,448,64:56,E4,E4,0.1369,d5,120,4/4,C Major
note,199210,155,82:83,A#5,Bb5,0.0913,P1,120,4/4,C Major
note,199444,759,82:79,A#5,Bb5,0.1369,M3,120,4/4,C Major
note,199831,207,66:45,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,199840,194,63:45,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,200218,238,63:41,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,200227,221,66:43,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,200236,30,81:63,A5,A5,0.2282,m2,120,4/4,C Major
note,200288,45,82:62,A#5,Bb5,0.1826,m2,120,4/4,C Major
note,200338,300,81:72,A5,A5,0.1826,d5,120,4/4,C Major
note,200631,203,63:53,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,200654,225,66:56,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,200806,209,81:81,A5,A5,0.1826,m3,120,4/4,C Major
note,200911,352,84:81,C6,C6,0.1369,m3,120,4/4,C Major
note,201109,1098,87:89,D#6,Eb6,0.1826,m2,120,4/4,C Major
note,201219,243,86:17,D6,D6,0.1369,M7,120,4/4,C Major
note,201504,250,63:53,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,201508,262,66:54,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,201927,251,66:61,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,201937,231,63:51,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,202157,109,85:71,C#6,Db6,0.3651,m2,120,4/4,C Major
note,202251,87,84:71,C6,C6,0.3651,d5,120,4/4,C Major
note,202342,338,66:53,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,202342,136,85:72,C#6,Db6,0.3195,m7,120,4/4,C Major
note,202356,319,63:46,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,202421,94,84:78,C6,C6,0.1826,M2,120,4/4,C Major
note,202507,84,82:80,A#5,Bb5,0.1369,m2,120,4/4,C Major
note,202591,27,81:73,A5,A5,0.1369,P1,120,4/4,C Major
note,202689,739,81:78,A5,A5,0.1369,M3,120,4/4,C Major
note,203065,199,65:46,F4,F4,0.2739,M3,120,4/4,C Major
note,203074,190,61:41,C#4,Db4,0.2282,M6,120,4/4,C Major
note,203450,46,82:66,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,203457,217,65:36,F4,F4,0.2739,M3,120,4/4,C Major
note,203467,231,61:33,C#4,Db4,0.2282,M7,120,4/4,C Major
note,203540,88,84:59,C6,C6,0.2282,M2,120,4/4,C Major
note,203595,425,82:57,A#5,Bb5,0.1826,M6,120,4/4,C Major
note,203891,321,61:31,C#4,Db4,0.1826,M3,120,4/4,C Major
note,203896,267,65:38,F4,F4,0.1369,P4,120,4/4,C Major
note,204020,63,82:6,A#5,Bb5,0.1369,P4,120,4/4,C Major
note,204096,621,77:69,F5,F5,0.0913,P1,120,4/4,C Major
note,204486,1118,89:73,F6,F6,0.1369,M3,120,4/4,C Major
note,204955,246,61:44,C#4,Db4,0.1826,M3,120,4/4,C Major
note,204964,230,65:38,F4,F4,0.1369,P1,120,4/4,C Major
note,205399,194,65:44,F4,F4,0.3195,M3,120,4/4,C Major
note,205402,209,61:35,C#4,Db4,0.2739,M2,120,4/4,C Major
note,205589,84,87:65,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,205685,90,85:66,C#6,Db6,0.3195,m6,120,4/4,C Major
note,205789,554,65:43,F4,F4,0.2739,M3,120,4/4,C Major
note,205797,494,61:37,C#4,Db4,0.2282,M2,120,4/4,C Major
note,205799,116,87:69,D#6,Eb6,0.1826,M2,120,4/4,C Major
note,205908,76,85:63,C#6,Db6,0.2739,m2,120,4/4,C Major
note,205988,82,84:65,C6,C6,0.2282,m2,120,4/4,C Major
note,206118,178,83:50,B5,B5,0.1826,m2,120,4/4,C Major
note,206330,307,84:55,C6,C6,0.1369,m6,120,4/4,C Major
note,206336,670,64:38,E4,E4,0.0913,M3,120,4/4,C Major
note,206343,599,60:30,C4,C4,0.0456,P1,120,4/4,C Major
note,206914,217,72:43,C5,C5,0.1826,M3,120,4/4,C Major
note,207114,102,76:55,E5,E5,0.2282,M2,120,4/4,C Major
note,207240,39,74:53,D5,D5,0.2282,P1,120,4/4,C Major
note,207369,127,74:59,D5,D5,0.2282,m3,120,4/4,C Major
note,207471,112,77:65,F5,F5,0.2282,m2,120,4/4,C Major
note,207583,38,76:73,E5,E5,0.2282,P1,120,4/4,C Major
note,207687,115,76:76,E5,E5,0.2282,m3,120,4/4,C Major
note,207794,108,79:80,G5,G5,0.2282,M2,120,4/4,C Major
note,207890,56,77:81,F5,F5,0.2282,P1,120,4/4,C Major
note,207995,139,77:76,F5,F5,0.2739,m3,120,4/4,C Major
note,208089,116,80:87,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,208187,49,79:87,G5,G5,0.2282,P1,120,4/4,C Major
note,208290,129,79:85,G5,G5,0.2282,m3,120,4/4,C Major
note,208376,118,82:90,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,208474,56,80:89,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,208568,150,80:79,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,208678,190,84:87,C6,C6,0.2282,M2,120,4/4,C Major
note,208780,158,82:91,A#5,Bb5,0.1826,m2,120,4/4,C Major
note,208892,325,81:91,A5,A5,0.1369,m3,120,4/4,C Major
note,209025,171,84:85,C6,C6,0.0913,M2,120,4/4,C Major
note,209149,287,82:91,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,209527,2320,70:61,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,209527,1744,73:64,C#5,Db5,0.2282,M6,120,4/4,C Major
note,209534,2145,82:91,A#5,Bb5,0.1369,m3,120,4/4,C Major
note,209538,1974,67:60,G4,G4,0.0913,m3,120,4/4,C Major
note,209543,2342,64:54,E4,E4,0.0456,m3,120,4/4,C Major
note,212236,271,79:50,G5,G5,0.2739,m2,120,4/4,C Major
note,212503,151,80:53,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,212512,448,72:44,C5,C5,0.2739,M3,120,4/4,C Major
note,212526,714,68:29,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,212546,696,65:24,F4,F4,0.2282,P5,120,4/4,C Major
note,212694,120,84:56,C6,C6,0.2282,M2,120,4/4,C Major
note,212810,148,82:68,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,212916,119,80:78,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,213025,82,79:79,G5,G5,0.2282,M2,120,4/4,C Major
note,213134,126,77:74,F5,F5,0.2282,M2,120,4/4,C Major
note,213248,100,75:72,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,213357,88,73:77,C#5,Db5,0.2282,m2,120,4/4,C Major
note,213469,104,72:76,C5,C5,0.2282,M2,120,4/4,C Major
note,213564,128,70:73,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,213677,90,68:65,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,213780,129,67:62,G4,G4,0.0913,M2,120,4/4,C Major
note,213913,1198,65:56,F4,F4,0.1369,d5,120,4/4,C Major
note,214292,248,59:64,B3,B3,0.1826,P1,120,4/4,C Major
note,214301,192,47:49,B2,B2,0.1369,m2,120,4/4,C Major
note,214701,82,60:61,C4,C4,0.2282,P1,120,4/4,C Major
note,214716,112,48:46,C3,C3,0.1826,m6,120,4/4,C Major
note,215080,224,68:61,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,215095,56,48:51,C3,C3,0.1369,P1,120,4/4,C Major
note,215106,53,36:50,C2,C2,0.0913,P5,120,4/4,C Major
note,215296,301,67:58,G4,G4,0.1826,M2,120,4/4,C Major
note,215619,409,29:39,F1,F1,0.1369,P1,120,4/4,C Major
note,215623,249,65:44,F4,F4,0.0913,P1,120,4/4,C Major
note,215632,389,41:45,F2,F2,0.0456,P5,120,4/4,C Major
note,216176,216,72:67,C5,C5,0.1826,M3,120,4/4,C Major
note,216358,126,76:66,E5,E5,0.2282,M2,120,4/4,C Major
note,216482,55,74:78,D5,D5,0.2282,P1,120,4/4,C Major
note,216604,148,74:72,D5,D5,0.2282,m3,120,4/4,C Major
note,216713,106,77:78,F5,F5,0.2282,m2,120,4/4,C Major
note,216812,45,76:81,E5,E5,0.2282,P1,120,4/4,C Major
note,216913,141,76:81,E5,E5,0.2282,m3,120,4/4,C Major
note,217009,117,79:89,G5,G5,0.2282,M2,120,4/4,C Major
note,217112,55,77:88,F5,F5,0.2282,P1,120,4/4,C Major
note,217213,149,77:88,F5,F5,0.2282,m3,120,4/4,C Major
note,217313,105,80:88,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,217400,55,79:91,G5,G5,0.2282,P1,120,4/4,C Major
note,217510,137,79:96,G5,G5,0.2282,m3,120,4/4,C Major
note,217602,125,82:90,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,217707,56,80:90,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,217800,149,80:84,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,217895,180,84:89,C6,C6,0.2282,M2,120,4/4,C Major
note,218001,153,82:91,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,218112,326,81:90,A5,A5,0.2739,m3,120,4/4,C Major
note,218230,170,84:90,C6,C6,0.2739,M2,120,4/4,C Major
note,218338,327,82:90,A#5,Bb5,0.2739,d5,120,4/4,C Major
note,218415,1700,64:75,E4,E4,0.2282,m3,120,4/4,C Major
note,218477,1684,67:74,G4,G4,0.1826,m3,120,4/4,C Major
note,218531,1565,70:83,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,218685,862,73:93,C#5,Db5,0.0913,M6,120,4/4,C Major
note,218739,951,82:94,A#5,Bb5,0.0456,m3,120,4/4,C Major
note,220581,365,79:95,G5,G5,0.2282,M2,120,4/4,C Major
note,220809,725,65:66,F4,F4,0.2739,m3,120,4/4,C Major
note,220813,645,68:72,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,220813,584,72:78,C5,C5,0.2282,m6,120,4/4,C Major
note,220888,211,80:96,G#5,Ab5,0.1826,M3,120,4/4,C Major
note,221075,225,84:85,C6,C6,0.2282,M2,120,4/4,C Major
note,221200,185,82:85,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,221305,130,80:93,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,221404,110,79:92,G5,G5,0.2282,M2,120,4/4,C Major
note,221499,139,77:94,F5,F5,0.2282,M2,120,4/4,C Major
note,221609,123,75:88,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,221704,112,73:91,C#5,Db5,0.2282,m2,120,4/4,C Major
note,221803,119,72:91,C5,C5,0.2282,M2,120,4/4,C Major
note,221902,199,70:84,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,222002,140,68:91,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,222107,219,67:93,G4,G4,0.0913,M2,120,4/4,C Major
note,222233,1236,65:90,F4,F4,0.1369,d5,120,4/4,C Major
note,222602,273,59:87,B3,B3,0.1826,P1,120,4/4,C Major
note,222617,215,47:70,B2,B2,0.1369,m2,120,4/4,C Major
note,222990,135,60:89,C4,C4,0.2282,P1,120,4/4,C Major
note,223005,183,48:76,C3,C3,0.1826,m6,120,4/4,C Major
note,223405,286,68:88,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,223410,216,48:85,C3,C3,0.1369,P1,120,4/4,C Major
note,223431,264,36:68,C2,C2,0.0913,P5,120,4/4,C Major
note,223592,392,67:88,G4,G4,0.1826,M2,120,4/4,C Major
note,223913,266,41:86,F2,F2,0.1369,P1,120,4/4,C Major
note,223917,1630,65:85,F4,F4,0.0913,P1,120,4/4,C Major
note,223922,169,29:68,F1,F1,0.0456,m3,120,4/4,C Major
note,224465,312,56:77,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,224475,289,53:73,F3,F3,0.1369,m3,120,4/4,C Major
note,224904,258,56:87,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,224908,244,53:75,F3,F3,0.1369,m3,120,4/4,C Major
note,225288,439,56:82,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,225295,390,53:72,F3,F3,0.1826,P5,120,4/4,C Major
note,225496,140,72:88,C5,C5,0.1369,M3,120,4/4,C Major
note,225576,206,68:91,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,225669,1278,65:94,F4,F4,0.1369,M6,120,4/4,C Major
note,226026,233,56:62,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,226044,208,53:60,F3,F3,0.1369,m3,120,4/4,C Major
note,226413,197,56:62,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,226421,185,53:52,F3,F3,0.1369,P1,120,4/4,C Major
note,226813,252,53:46,F3,F3,0.2282,m3,120,4/4,C Major
note,226813,252,56:50,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,227037,41,72:54,C5,C5,0.1369,M3,120,4/4,C Major
note,227102,49,68:59,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,227193,358,65:50,F4,F4,0.1369,P1,120,4/4,C Major
note,227537,96,53:38,F3,F3,0.2282,m3,120,4/4,C Major
note,227551,86,56:35,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,227781,52,72:54,C5,C5,0.1369,M3,120,4/4,C Major
note,227842,51,68:62,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,227945,410,65:48,F4,F4,0.1369,M6,120,4/4,C Major
note,228283,123,56:43,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,228294,123,53:29,F3,F3,0.1826,P5,120,4/4,C Major
note,228520,54,72:55,C5,C5,0.1369,M3,120,4/4,C Major
note,228610,46,68:53,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,228696,1106,65:50,F4,F4,0.1369,P1,120,4/4,C Major
note,229018,130,53:42,F3,F3,0.1826,m3,120,4/4,C Major
note,229018,136,56:47,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,229421,146,56:44,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,229435,154,53:39,F3,F3,0.1369,P1,120,4/4,C Major
note,229811,212,53:48,F3,F3,0.2739,m3,120,4/4,C Major
note,229816,140,56:56,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,230019,93,65:72,F4,F4,0.1826,m2,120,4/4,C Major
note,230092,107,66:90,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,230181,228,68:96,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,230279,1149,66:92,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,230631,270,48:64,C3,C3,0.2739,m6,120,4/4,C Major
note,230631,272,56:73,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,230642,268,51:69,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,231036,247,56:74,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,231045,238,48:62,C3,C3,0.3195,m3,120,4/4,C Major
note,231049,234,51:75,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,231398,142,72:88,C5,C5,0.3651,M3,120,4/4,C Major
note,231416,314,56:68,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,231435,210,48:54,C3,C3,0.2739,m3,120,4/4,C Major
note,231439,326,51:66,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,231499,123,70:83,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,231570,106,68:89,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,231660,55,66:90,F#4,Gb4,0.0913,P1,120,4/4,C Major
note,231765,761,66:84,F#4,Gb4,0.1369,m7,120,4/4,C Major
note,232151,212,56:62,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,232155,195,49:54,C#3,Db3,0.2282,P5,120,4/4,C Major
note,232535,186,56:57,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,232542,40,65:66,F4,F4,0.2739,M3,120,4/4,C Major
note,232546,194,49:43,C#3,Db3,0.2282,P4,120,4/4,C Major
note,232587,79,66:70,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,232645,332,65:83,F4,F4,0.1826,M3,120,4/4,C Major
note,232932,181,49:53,C#3,Db3,0.1826,P5,120,4/4,C Major
note,232949,193,56:60,G#3,Ab3,0.1369,m7,120,4/4,C Major
note,233100,370,66:88,F#4,Gb4,0.0913,m2,120,4/4,C Major
note,233345,606,65:86,F4,F4,0.1369,P1,120,4/4,C Major
note,233707,235,53:62,F3,F3,0.3195,m6,120,4/4,C Major
note,233723,219,45:54,A2,A2,0.2739,d5,120,4/4,C Major
note,233886,109,63:84,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,234070,65,63:73,D#4,Eb4,0.4564,m7,120,4/4,C Major
note,234084,176,53:65,F3,F3,0.4108,m6,120,4/4,C Major
note,234107,158,45:55,A2,A2,0.3651,m6,120,4/4,C Major
note,234130,84,65:80,F4,F4,0.3195,M2,120,4/4,C Major
note,234206,68,63:78,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,234279,100,62:84,D4,D4,0.2282,m2,120,4/4,C Major
note,234340,247,63:76,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,234491,340,53:53,F3,F3,0.2282,P5,120,4/4,C Major
note,234500,279,72:91,C5,C5,0.1826,m3,120,4/4,C Major
note,234515,307,45:36,A2,A2,0.1369,d5,120,4/4,C Major
note,234764,52,63:85,D#4,Eb4,0.0913,P1,120,4/4,C Major
note,234872,736,63:76,D#4,Eb4,0.1369,m7,120,4/4,C Major
note,235248,224,53:60,F3,F3,0.2739,P5,120,4/4,C Major
note,235261,189,46:54,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,235644,173,53:52,F3,F3,0.3195,m6,120,4/4,C Major
note,235648,31,61:55,C#4,Db4,0.2739,m3,120,4/4,C Major
note,235655,222,46:44,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,235696,52,63:64,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,235761,637,61:63,C#4,Db4,0.1369,m6,120,4/4,C Major
note,236087,627,53:49,F3,F3,0.1369,P5,120,4/4,C Major
note,236103,639,46:34,A#2,Bb2,0.0913,P5,120,4/4,C Major
note,236318,187,65:62,F4,F4,0.0913,P1,120,4/4,C Major
note,236627,836,65:72,F4,F4,0.1369,M2,120,4/4,C Major
note,237048,100,51:52,D#3,Eb3,0.2282,m6,120,4/4,C Major
note,237069,88,43:36,G2,G2,0.1826,m6,120,4/4,C Major
note,237456,72,51:48,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,237456,274,63:60,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,237479,68,43:34,G2,G2,0.2282,d5,120,4/4,C Major
note,237753,123,61:56,C#4,Db4,0.2282,M6,120,4/4,C Major
note,237867,340,70:57,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,237889,88,43:42,G2,G2,0.1369,m6,120,4/4,C Major
note,237901,83,51:43,D#3,Eb3,0.0913,m7,120,4/4,C Major
note,238173,316,61:49,C#4,Db4,0.1826,m7,120,4/4,C Major
note,238468,399,51:37,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,238472,465,60:46,C4,C4,0.1369,M3,120,4/4,C Major
