type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,123052,36,73:70,C#5,Db5,0.4108,P4,117,4/4,C Major
note,123124,94,68:70,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,123203,84,67:68,G4,G4,0.5021,m3,117,4/4,C Major
note,123324,100,82:66,A#5,Bb5,0.5477,M6,117,4/4,C Major
note,123330,58,73:60,C#5,Db5,0.5021,m2,117,4/4,C Major
note,123395,59,72:68,C5,C5,0.5477,m6,117,4/4,C Major
note,123399,101,80:67,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,123490,88,70:71,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,123498,65,79:64,G5,G5,0.4564,M2,117,4/4,C Major
note,123566,42,77:66,F5,F5,0.4564,M6,117,4/4,C Major
note,123569,77,68:69,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,123653,50,76:69,E5,E5,0.4564,M6,117,4/4,C Major
note,123663,91,67:72,G4,G4,0.4108,d5,117,4/4,C Major
note,123740,36,73:76,C#5,Db5,0.4108,m6,117,4/4,C Major
note,123754,50,65:73,F4,F4,0.3651,m2,117,4/4,C Major
note,123818,37,64:85,E4,E4,0.3651,m6,117,4/4,C Major
note,123832,37,72:78,C5,C5,0.3195,P1,117,4/4,C Major
note,123931,96,72:80,C5,C5,0.3651,M2,117,4/4,C Major
note,124015,92,74:75,D5,D5,0.3195,M2,117,4/4,C Major
note,124111,99,76:69,E5,E5,0.3195,M6,117,4/4,C Major
note,124119,29,67:81,G4,G4,0.2739,P5,117,4/4,C Major
note,124204,86,74:74,D5,D5,0.3651,M2,117,4/4,C Major
note,124295,105,72:65,C5,C5,0.3651,P1,117,4/4,C Major
note,124383,34,60:80,C4,C4,0.3651,P5,117,4/4,C Major
note,124396,141,79:64,G5,G5,0.3195,M2,117,4/4,C Major
note,124500,135,77:61,F5,F5,0.3195,m2,117,4/4,C Major
note,124605,86,76:60,E5,E5,0.3195,m3,117,4/4,C Major
note,124672,75,73:57,C#5,Db5,0.3195,M6,117,4/4,C Major
note,124674,35,64:70,E4,E4,0.2739,m6,117,4/4,C Major
note,124768,83,72:70,C5,C5,0.2739,M2,117,4/4,C Major
note,124848,107,70:78,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,124945,57,68:94,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,125047,36,65:71,F4,F4,0.2282,P1,117,4/4,C Major
note,125139,49,53:61,F3,F3,0.2282,P5,117,4/4,C Major
note,125243,32,72:95,C5,C5,0.2282,P5,117,4/4,C Major
note,125344,53,65:71,F4,F4,0.2282,P1,117,4/4,C Major
note,125445,43,53:58,F3,F3,0.2282,m3,117,4/4,C Major
note,125544,53,68:96,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,125649,42,65:69,F4,F4,0.2739,P1,117,4/4,C Major
note,125736,54,53:60,F3,F3,0.2739,P5,117,4/4,C Major
note,125846,26,72:85,C5,C5,0.2739,P5,117,4/4,C Major
note,125941,40,65:58,F4,F4,0.2739,P5,117,4/4,C Major
note,125947,0,72:30,C5,C5,0.2282,P5,117,4/4,C Major
note,126016,37,53:58,F3,F3,0.1826,M3,117,4/4,C Major
note,126146,34,69:65,A4,A4,0.2282,m3,117,4/4,C Major
note,126269,47,66:37,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,126419,29,72:74,C5,C5,0.2282,d5,117,4/4,C Major
note,126532,29,66:43,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,126597,40,63:52,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,126727,21,69:55,A4,A4,0.2739,m3,117,4/4,C Major
note,126805,59,66:46,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,126913,30,63:42,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,126990,38,72:62,C5,C5,0.2739,d5,117,4/4,C Major
note,127097,62,66:52,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,127174,104,63:30,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,127302,110,65:55,F4,F4,0.3195,M3,117,4/4,C Major
note,127338,70,61:46,C#4,Db4,0.3195,M6,117,4/4,C Major
note,127400,31,70:44,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,127491,53,82:53,A#5,Bb5,0.3195,M3,117,4/4,C Major
note,127634,66,66:46,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,127645,50,63:34,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,127715,67,70:49,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,127798,57,82:52,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,127928,75,65:53,F4,F4,0.3195,M3,117,4/4,C Major
note,127941,74,61:42,C#4,Db4,0.2739,M6,117,4/4,C Major
note,128031,58,70:49,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,128114,71,82:50,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,128229,79,63:56,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,128247,85,60:42,C4,C4,0.3195,m7,117,4/4,C Major
note,128334,67,70:51,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,128424,62,82:52,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,128517,99,61:60,C#4,Db4,0.3195,m3,117,4/4,C Major
note,128521,63,58:55,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,128632,56,70:52,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,128725,59,82:54,A#5,Bb5,0.3195,M3,117,4/4,C Major
note,128791,88,66:65,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,128826,57,63:39,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,128924,54,70:48,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,129005,59,82:55,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,129119,68,61:52,C#4,Db4,0.3195,M3,117,4/4,C Major
note,129119,51,65:60,F4,F4,0.3195,P4,117,4/4,C Major
note,129237,28,70:46,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,129318,57,82:50,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,129413,50,63:53,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,129431,58,60:42,C4,C4,0.2739,m7,117,4/4,C Major
note,129549,33,70:34,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,129615,58,82:52,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,129712,45,61:57,C#4,Db4,0.3195,m3,117,4/4,C Major
note,129725,56,58:50,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,129847,29,70:44,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,129919,57,82:53,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,130009,62,60:68,C4,C4,0.3195,M3,117,4/4,C Major
note,130026,67,56:54,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,130137,37,70:52,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,130209,57,82:61,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,130313,70,58:74,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,130323,52,55:62,G3,G3,0.3195,m3,117,4/4,C Major
note,130408,46,70:65,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,130492,77,82:64,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,130599,43,56:71,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,130601,45,53:72,F3,F3,0.2739,P4,117,4/4,C Major
note,130690,50,70:68,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,130782,86,82:68,A#5,Bb5,0.2739,d5,117,4/4,C Major
note,130894,43,40:78,E2,E2,0.2739,P1,117,4/4,C Major
note,130900,66,52:90,E3,E3,0.2282,d5,117,4/4,C Major
note,131014,40,70:72,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,131110,78,82:67,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,131218,41,55:68,G3,G3,0.2282,m3,117,4/4,C Major
note,131303,47,70:53,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,131411,38,82:47,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,131514,47,58:52,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,131592,44,70:53,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,131699,46,82:46,A#5,Bb5,0.2282,M6,117,4/4,C Major
note,131805,40,61:52,C#4,Db4,0.2282,M6,117,4/4,C Major
note,131894,54,70:48,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,132002,41,82:53,A#5,Bb5,0.2739,d5,117,4/4,C Major
note,132101,33,64:74,E4,E4,0.3195,d5,117,4/4,C Major
note,132209,35,70:48,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,132292,58,82:55,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,132420,26,67:51,G4,G4,0.3195,M2,117,4/4,C Major
note,132430,32,65:46,F4,F4,0.2739,P4,117,4/4,C Major
note,132494,24,70:48,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,132572,47,82:59,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,132670,44,70:67,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,132768,69,73:59,C#5,Db5,0.2282,M6,117,4/4,C Major
note,132874,41,82:52,A#5,Bb5,0.2282,M6,117,4/4,C Major
note,132977,32,73:73,C#5,Db5,0.2739,m3,117,4/4,C Major
note,133082,42,76:52,E5,E5,0.2739,d5,117,4/4,C Major
note,133160,47,82:56,A#5,Bb5,0.2282,d5,117,4/4,C Major
note,133262,42,76:80,E5,E5,0.2739,m3,117,4/4,C Major
note,133364,48,79:59,G5,G5,0.2282,m3,117,4/4,C Major
note,133456,40,82:61,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,133558,31,79:75,G5,G5,0.2739,P1,117,4/4,C Major
note,133645,84,79:72,G5,G5,0.2282,m3,117,4/4,C Major
note,133733,55,82:60,A#5,Bb5,0.2282,d5,117,4/4,C Major
note,133852,35,76:68,E5,E5,0.2739,m3,117,4/4,C Major
note,133942,53,79:64,G5,G5,0.2739,m3,117,4/4,C Major
note,134028,51,82:59,A#5,Bb5,0.2739,d5,117,4/4,C Major
note,134130,39,64:66,E4,E4,0.2739,m3,117,4/4,C Major
note,134230,76,79:68,G5,G5,0.2739,m3,117,4/4,C Major
note,134310,39,82:66,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,134421,33,53:76,F3,F3,0.2739,P1,117,4/4,C Major
note,134426,67,65:86,F4,F4,0.2282,m7,117,4/4,C Major
note,134539,42,75:70,D#5,Eb5,0.2282,d5,117,4/4,C Major
note,134613,47,81:69,A5,A5,0.2282,P1,117,4/4,C Major
note,134749,65,69:59,A4,A4,0.2739,d5,117,4/4,C Major
note,134836,45,75:61,D#5,Eb5,0.2282,d5,117,4/4,C Major
note,134931,28,81:53,A5,A5,0.2282,M6,117,4/4,C Major
note,135037,39,72:70,C5,C5,0.2739,m3,117,4/4,C Major
note,135121,42,75:74,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,135220,21,81:53,A5,A5,0.2282,d5,117,4/4,C Major
note,135325,30,75:52,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,135420,40,76:48,E5,E5,0.2739,P4,117,4/4,C Major
note,135499,30,81:59,A5,A5,0.2282,m3,117,4/4,C Major
note,135598,48,78:92,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,135707,46,75:74,D#5,Eb5,0.2282,d5,117,4/4,C Major
note,135787,38,81:60,A5,A5,0.2282,d5,117,4/4,C Major
note,135896,33,75:82,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,136007,37,75:71,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,136077,38,81:66,A5,A5,0.2739,M6,117,4/4,C Major
note,136188,38,72:73,C5,C5,0.2739,m3,117,4/4,C Major
note,136285,36,75:72,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,136360,40,81:60,A5,A5,0.2739,M3,117,4/4,C Major
note,136465,38,65:63,F4,F4,0.2739,m7,117,4/4,C Major
note,136554,58,75:64,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,136650,44,81:59,A5,A5,0.2739,M7,117,4/4,C Major
note,136763,31,46:83,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,136768,35,58:73,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,136892,41,74:59,D5,D5,0.2282,d5,117,4/4,C Major
note,136967,50,80:52,G#5,Ab5,0.2282,d5,117,4/4,C Major
note,137069,56,62:60,D4,D4,0.2739,P1,117,4/4,C Major
note,137179,47,74:57,D5,D5,0.2282,d5,117,4/4,C Major
note,137247,41,80:58,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,137383,36,65:47,F4,F4,0.2739,M6,117,4/4,C Major
note,137465,49,74:56,D5,D5,0.2282,d5,117,4/4,C Major
note,137549,47,80:57,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,137692,27,68:49,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,137769,58,74:56,D5,D5,0.2282,d5,117,4/4,C Major
note,137852,48,80:54,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,137986,35,71:66,B4,B4,0.2739,m3,117,4/4,C Major
note,138072,52,74:54,D5,D5,0.2282,d5,117,4/4,C Major
note,138155,50,80:52,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,138276,41,68:58,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,138368,59,74:51,D5,D5,0.2282,d5,117,4/4,C Major
note,138449,55,80:53,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,138580,42,65:50,F4,F4,0.2739,M6,117,4/4,C Major
note,138659,55,74:56,D5,D5,0.2282,d5,117,4/4,C Major
note,138742,42,80:56,G#5,Ab5,0.2739,m7,117,4/4,C Major
note,138863,27,58:51,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,138959,57,74:56,D5,D5,0.2739,d5,117,4/4,C Major
note,139028,42,80:61,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,139158,39,51:80,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,139159,73,63:86,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,139256,77,75:69,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,139347,42,78:62,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,139474,78,66:81,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,139564,63,75:64,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,139652,41,78:55,F#5,Gb5,0.2282,m6,117,4/4,C Major
note,139760,65,70:84,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,139867,54,75:64,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,139944,36,78:65,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,140046,47,75:86,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,140145,74,75:66,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,140239,38,78:64,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,140342,97,82:88,A#5,Bb5,0.3195,M3,117,4/4,C Major
note,140346,59,78:95,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,140463,40,75:73,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,140550,45,63:65,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,140649,68,83:88,B5,B5,0.3195,m3,117,4/4,C Major
note,140662,33,80:77,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,140755,40,75:68,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,140839,47,63:61,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,140929,68,82:85,A#5,Bb5,0.3195,M3,117,4/4,C Major
note,140941,33,78:80,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,141046,38,75:67,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,141132,47,63:65,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,141206,53,77:81,F5,F5,0.2739,m3,117,4/4,C Major
note,141215,36,80:71,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,141313,46,75:69,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,141412,37,63:67,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,141499,159,63:92,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,141616,51,75:72,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,141692,39,78:62,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,141811,78,66:77,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,141907,69,75:66,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,141981,39,78:63,F#5,Gb5,0.2282,m6,117,4/4,C Major
note,142098,57,70:81,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,142200,58,75:68,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,142288,28,78:51,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,142388,31,75:71,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,142482,64,75:70,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,142571,39,78:48,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,142712,38,82:65,A#5,Bb5,0.3195,M3,117,4/4,C Major
note,142720,23,78:55,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,142817,28,75:47,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,142898,33,63:41,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,142999,39,83:57,B5,B5,0.3195,m3,117,4/4,C Major
note,143019,48,80:28,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,143185,37,63:37,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,143286,38,82:63,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,143304,29,78:43,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,143366,48,75:46,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,143449,49,63:36,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,143575,40,80:58,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,143586,25,77:51,F5,F5,0.2739,M2,117,4/4,C Major
note,143672,39,75:52,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,143723,53,63:52,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,143862,47,63:70,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,143951,52,75:64,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,144058,40,78:41,F#5,Gb5,0.2282,m6,117,4/4,C Major
note,144159,26,70:48,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,144275,36,75:44,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,144358,32,78:44,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,144452,50,63:46,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,144581,34,75:38,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,144648,29,78:45,F#5,Gb5,0.2282,m6,117,4/4,C Major
note,144752,29,70:45,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,144838,59,75:44,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,144925,38,78:47,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,145059,55,63:66,D#4,Eb4,0.2282,m7,117,4/4,C Major
note,145163,58,73:55,C#5,Db5,0.2282,d5,117,4/4,C Major
note,145252,39,79:53,G5,G5,0.2282,M6,117,4/4,C Major
note,145362,35,70:46,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,145458,58,73:52,C#5,Db5,0.2282,d5,117,4/4,C Major
note,145545,39,79:56,G5,G5,0.2282,M3,117,4/4,C Major
note,145654,49,63:53,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,145757,54,73:45,C#5,Db5,0.2282,d5,117,4/4,C Major
note,145831,43,79:58,G5,G5,0.2282,M6,117,4/4,C Major
note,145942,38,70:54,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,146053,62,73:52,C#5,Db5,0.2282,d5,117,4/4,C Major
note,146133,45,79:56,G5,G5,0.2282,M3,117,4/4,C Major
note,146248,54,63:66,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,146346,51,71:52,B4,B4,0.2282,M6,117,4/4,C Major
note,146439,46,80:56,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,146547,50,68:50,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,146642,62,71:55,B4,B4,0.2282,M6,117,4/4,C Major
note,146731,57,80:56,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,146844,38,63:47,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,146958,47,71:48,B4,B4,0.2739,M6,117,4/4,C Major
note,147037,48,80:55,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,147136,37,68:55,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,147232,60,71:54,B4,B4,0.2282,M6,117,4/4,C Major
note,147311,55,80:60,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,147418,43,63:73,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,147539,58,72:57,C5,C5,0.2282,d5,117,4/4,C Major
note,147618,44,78:57,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,147736,36,69:52,A4,A4,0.2739,m3,117,4/4,C Major
note,147834,57,72:56,C5,C5,0.2739,d5,117,4/4,C Major
note,147919,44,78:56,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,148022,41,63:53,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,148118,65,72:56,C5,C5,0.2282,d5,117,4/4,C Major
note,148203,43,78:63,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,148308,34,69:59,A4,A4,0.2282,m3,117,4/4,C Major
note,148405,95,72:63,C5,C5,0.2282,d5,117,4/4,C Major
note,148492,66,78:65,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,148606,67,61:79,C#4,Db4,0.2282,P1,117,4/4,C Major
note,148714,61,73:62,C#5,Db5,0.2739,M3,117,4/4,C Major
note,148800,44,77:63,F5,F5,0.2282,P5,117,4/4,C Major
note,148933,24,70:47,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,149004,51,73:61,C#5,Db5,0.2282,M3,117,4/4,C Major
note,149093,40,77:56,F5,F5,0.2739,M3,117,4/4,C Major
note,149193,50,61:58,C#4,Db4,0.2739,P1,117,4/4,C Major
note,149288,48,73:65,C#5,Db5,0.2282,M3,117,4/4,C Major
note,149378,40,77:62,F5,F5,0.2282,P5,117,4/4,C Major
note,149486,40,70:65,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,149572,69,73:68,C#5,Db5,0.2282,M3,117,4/4,C Major
note,149656,55,77:70,F5,F5,0.2282,M7,117,4/4,C Major
note,149777,61,66:80,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,149892,80,70:71,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,149990,41,76:64,E5,E5,0.2282,d5,117,4/4,C Major
note,150106,24,70:56,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,150186,63,73:58,C#5,Db5,0.2282,m3,117,4/4,C Major
note,150284,32,76:54,E5,E5,0.2282,m7,117,4/4,C Major
note,150391,39,66:61,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,150476,73,70:65,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,150570,47,76:62,E5,E5,0.2282,d5,117,4/4,C Major
note,150688,32,70:71,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,150778,75,73:69,C#5,Db5,0.2739,m3,117,4/4,C Major
note,150862,42,76:73,E5,E5,0.2282,M7,117,4/4,C Major
note,150953,53,65:82,F4,F4,0.2282,M3,117,4/4,C Major
note,151071,46,69:70,A4,A4,0.2739,m6,117,4/4,C Major
note,151159,43,77:65,F5,F5,0.2282,m6,117,4/4,C Major
note,151256,46,69:69,A4,A4,0.2739,m3,117,4/4,C Major
note,151358,48,72:70,C5,C5,0.2282,P4,117,4/4,C Major
note,151444,40,77:66,F5,F5,0.2282,P1,117,4/4,C Major
note,151542,49,65:67,F4,F4,0.2282,M3,117,4/4,C Major
note,151643,44,69:67,A4,A4,0.2282,m6,117,4/4,C Major
note,151729,42,77:67,F5,F5,0.2282,m6,117,4/4,C Major
note,151845,39,69:70,A4,A4,0.2282,m3,117,4/4,C Major
note,151928,83,72:73,C5,C5,0.2282,P4,117,4/4,C Major
note,152023,70,77:75,F5,F5,0.2282,M2,117,4/4,C Major
note,152130,70,63:75,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,152242,55,69:74,A4,A4,0.2282,M6,117,4/4,C Major
note,152327,76,78:77,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,152439,44,69:70,A4,A4,0.2739,m3,117,4/4,C Major
note,152532,82,72:74,C5,C5,0.2282,d5,117,4/4,C Major
note,152629,58,78:72,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,152727,40,63:73,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,152831,54,69:72,A4,A4,0.2739,M6,117,4/4,C Major
note,152908,86,78:75,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,153017,31,69:72,A4,A4,0.2282,m3,117,4/4,C Major
note,153119,92,72:74,C5,C5,0.2282,d5,117,4/4,C Major
note,153219,78,78:75,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,153301,44,61:89,C#4,Db4,0.2282,M6,117,4/4,C Major
note,153406,78,70:79,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,153504,60,77:71,F5,F5,0.2739,P5,117,4/4,C Major
note,153612,32,70:72,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,153707,69,73:73,C#5,Db5,0.2739,M3,117,4/4,C Major
note,153792,41,77:68,F5,F5,0.2739,M3,117,4/4,C Major
note,153887,40,61:66,C#4,Db4,0.3195,M6,117,4/4,C Major
note,153982,70,70:74,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,154071,51,77:70,F5,F5,0.2739,P5,117,4/4,C Major
note,154179,28,70:78,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,154271,70,73:72,C#5,Db5,0.2739,m3,117,4/4,C Major
note,154300,0,70:18,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,154357,66,77:74,F5,F5,0.2282,M3,117,4/4,C Major
note,154463,63,61:87,C#4,Db4,0.2739,m7,117,4/4,C Major
note,154572,79,71:80,B4,B4,0.2282,d5,117,4/4,C Major
note,154654,37,77:76,F5,F5,0.2282,M6,117,4/4,C Major
note,154769,57,68:90,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,154847,94,71:77,B4,B4,0.2282,d5,117,4/4,C Major
note,154938,47,77:73,F5,F5,0.2282,M3,117,4/4,C Major
note,155056,62,61:88,C#4,Db4,0.2739,m7,117,4/4,C Major
note,155142,98,71:76,B4,B4,0.2282,d5,117,4/4,C Major
note,155235,48,77:72,F5,F5,0.2739,M6,117,4/4,C Major
note,155357,67,68:83,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,155444,72,71:75,B4,B4,0.2739,d5,117,4/4,C Major
note,155506,129,77:71,F5,F5,0.3195,m2,117,4/4,C Major
note,155635,107,76:79,E5,E5,0.3651,M3,117,4/4,C Major
note,155641,79,72:77,C5,C5,0.3195,P1,117,4/4,C Major
note,155722,50,60:63,C4,C4,0.2739,P1,117,4/4,C Major
note,155813,63,48:66,C3,C3,0.3195,P4,117,4/4,C Major
note,155938,70,77:83,F5,F5,0.3195,m3,117,4/4,C Major
note,155942,44,74:76,D5,D5,0.2739,M2,117,4/4,C Major
note,156027,48,60:66,C4,C4,0.2739,P1,117,4/4,C Major
note,156112,55,48:65,C3,C3,0.3195,P5,117,4/4,C Major
note,156236,72,79:90,G5,G5,0.3195,m3,117,4/4,C Major
note,156257,32,76:75,E5,E5,0.2739,M3,117,4/4,C Major
note,156346,42,60:61,C4,C4,0.2739,P1,117,4/4,C Major
note,156441,57,48:58,C3,C3,0.3195,P5,117,4/4,C Major
