type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,130981,78,79:87,G5,G5,0.3572,P5,117,4/4,C Major
note,131057,88,60:82,C4,C4,0.3062,P1,117,4/4,C Major
note,131134,81,48:80,C3,C3,0.3572,m7,117,4/4,C Major
note,131243,72,70:89,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,131246,63,67:82,G4,G4,0.3062,P5,117,4/4,C Major
note,131336,89,60:85,C4,C4,0.3062,P1,117,4/4,C Major
note,131415,81,48:79,C3,C3,0.3572,P4,117,4/4,C Major
note,131512,49,65:84,F4,F4,0.3572,m3,117,4/4,C Major
note,131512,62,68:90,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,131592,86,60:82,C4,C4,0.3062,P1,117,4/4,C Major
note,131669,87,48:80,C3,C3,0.3572,m7,117,4/4,C Major
note,131780,48,70:84,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,131780,122,73:89,C#5,Db5,0.3572,m2,117,4/4,C Major
note,131847,88,60:84,C4,C4,0.3062,P1,117,4/4,C Major
note,131932,92,48:81,C3,C3,0.3572,P1,117,4/4,C Major
note,132049,48,72:83,C5,C5,0.3572,M3,117,4/4,C Major
note,132052,26,68:81,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,132123,99,60:80,C4,C4,0.3062,P1,117,4/4,C Major
note,132201,96,48:77,C3,C3,0.3572,P4,117,4/4,C Major
note,132307,61,65:87,F4,F4,0.3572,M6,117,4/4,C Major
note,132310,56,56:85,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,132395,77,60:72,C4,C4,0.3062,P1,117,4/4,C Major
note,132456,49,48:78,C3,C3,0.3572,P5,117,4/4,C Major
note,132569,44,55:89,G3,G3,0.3572,M6,117,4/4,C Major
note,132572,74,64:85,E4,E4,0.3062,M3,117,4/4,C Major
note,132659,83,48:74,C3,C3,0.3062,P1,117,4/4,C Major
note,132732,87,36:77,C2,C2,0.3572,P4,117,4/4,C Major
note,132835,62,65:89,F4,F4,0.3572,M6,117,4/4,C Major
note,132838,46,56:91,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,132930,93,48:85,C3,C3,0.3062,P1,117,4/4,C Major
note,133010,87,36:80,C2,C2,0.3572,P5,117,4/4,C Major
note,133107,44,67:88,G4,G4,0.3572,M6,117,4/4,C Major
note,133108,52,58:88,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,133188,100,48:80,C3,C3,0.3062,P1,117,4/4,C Major
note,133269,93,36:81,C2,C2,0.3572,P5,117,4/4,C Major
note,133363,60,55:85,G3,G3,0.3572,m3,117,4/4,C Major
note,133364,72,58:85,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,133455,104,48:82,C3,C3,0.3062,P1,117,4/4,C Major
note,133544,95,36:80,C2,C2,0.3572,m6,117,4/4,C Major
note,133646,68,56:91,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,133647,51,53:83,F3,F3,0.3062,P4,117,4/4,C Major
note,133733,95,48:84,C3,C3,0.3062,P1,117,4/4,C Major
note,133814,94,36:82,C2,C2,0.3572,P1,117,4/4,C Major
note,133916,74,60:85,C4,C4,0.3572,M3,117,4/4,C Major
note,133919,51,56:84,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,133995,96,48:81,C3,C3,0.3062,P1,117,4/4,C Major
note,134074,88,36:81,C2,C2,0.3062,P5,117,4/4,C Major
note,134179,51,55:86,G3,G3,0.3572,m3,117,4/4,C Major
note,134180,70,58:88,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,134271,90,48:82,C3,C3,0.3062,P1,117,4/4,C Major
note,134348,98,36:81,C2,C2,0.3572,m6,117,4/4,C Major
note,134453,71,56:89,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,134460,49,53:83,F3,F3,0.3062,P4,117,4/4,C Major
note,134532,95,48:79,C3,C3,0.3062,P1,117,4/4,C Major
note,134611,91,36:80,C2,C2,0.3572,P5,117,4/4,C Major
note,134729,64,55:87,G3,G3,0.3572,m3,117,4/4,C Major
note,134732,34,52:88,E3,E3,0.3062,M3,117,4/4,C Major
note,134803,101,48:79,C3,C3,0.3062,P1,117,4/4,C Major
note,134889,80,36:77,C2,C2,0.3572,m6,117,4/4,C Major
note,134979,68,56:87,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,134984,57,53:84,F3,F3,0.3062,P4,117,4/4,C Major
note,135071,89,48:79,C3,C3,0.3062,P1,117,4/4,C Major
note,135159,73,36:74,C2,C2,0.3572,P5,117,4/4,C Major
note,135249,58,55:86,G3,G3,0.3572,m3,117,4/4,C Major
note,135252,33,52:86,E3,E3,0.3062,M3,117,4/4,C Major
note,135334,82,48:76,C3,C3,0.3062,P1,117,4/4,C Major
note,135418,73,36:73,C2,C2,0.2552,M7,117,4/4,C Major
note,135509,56,59:85,B3,B3,0.3062,M6,117,4/4,C Major
note,135513,31,50:84,D3,D3,0.2552,M2,117,4/4,C Major
note,135597,69,48:73,C3,C3,0.2552,P1,117,4/4,C Major
note,135678,52,36:63,C2,C2,0.2552,M3,117,4/4,C Major
note,135826,447,52:64,E3,E3,0.2041,m6,117,4/4,C Major
note,135837,535,60:73,C4,C4,0.1531,P1,117,4/4,C Major
note,135923,118,48:52,C3,C3,0.1021,P1,117,4/4,C Major
note,136041,190,36:60,C2,C2,0.051,P1,117,4/4,C Major
note,136944,112,72:53,C5,C5,0.1021,P1,117,4/4,C Major
note,137067,702,84:67,C6,C6,0.1531,M3,117,4/4,C Major
note,137357,38,68:47,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,137369,33,65:35,F4,F4,0.1531,m3,117,4/4,C Major
note,137631,43,68:46,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,137653,33,65:26,F4,F4,0.4082,P4,117,4/4,C Major
note,137777,53,82:59,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,137837,61,80:65,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,137906,81,82:65,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,137912,46,68:43,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,137919,33,65:31,F4,F4,0.2552,m3,117,4/4,C Major
note,137968,74,80:67,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,138035,49,79:65,G5,G5,0.1531,M2,117,4/4,C Major
note,138092,28,77:58,F5,F5,0.2041,P1,117,4/4,C Major
note,138183,605,77:73,F5,F5,0.1531,P5,117,4/4,C Major
note,138468,33,70:44,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,138473,32,67:34,G4,G4,0.2041,M6,117,4/4,C Major
note,138767,298,76:53,E5,E5,0.2552,d5,117,4/4,C Major
note,138769,49,70:33,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,138770,49,67:30,G4,G4,0.1531,m3,117,4/4,C Major
note,139068,53,70:36,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,139071,48,67:28,G4,G4,0.2552,M6,117,4/4,C Major
note,139183,61,76:55,E5,E5,0.2041,m3,117,4/4,C Major
note,139223,60,79:62,G5,G5,0.2552,m3,117,4/4,C Major
note,139274,97,82:67,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,139333,585,85:70,C#6,Db6,0.1531,d5,117,4/4,C Major
note,139604,34,67:48,G4,G4,0.2552,m3,117,4/4,C Major
note,139607,46,64:40,E4,E4,0.2041,m6,117,4/4,C Major
note,139870,420,84:62,C6,C6,0.2552,P4,117,4/4,C Major
note,139884,40,67:38,G4,G4,0.2041,m3,117,4/4,C Major
note,139909,43,64:14,E4,E4,0.2041,P1,117,4/4,C Major
note,140157,44,64:32,E4,E4,0.2041,m3,117,4/4,C Major
note,140162,42,67:42,G4,G4,0.1531,m3,117,4/4,C Major
note,140285,49,82:68,A#5,Bb5,0.1021,P1,117,4/4,C Major
note,140457,502,82:62,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,140719,30,63:40,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,140720,33,66:48,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,140988,49,66:42,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,140991,46,63:40,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,141001,28,81:43,A5,A5,0.2552,m2,117,4/4,C Major
note,141062,40,82:59,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,141117,125,81:59,A5,A5,0.2552,m3,117,4/4,C Major
note,141269,52,66:44,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,141270,50,63:44,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,141416,46,81:54,A5,A5,0.1531,m3,117,4/4,C Major
note,141469,76,84:70,C6,C6,0.2041,m3,117,4/4,C Major
note,141547,690,87:75,D#6,Eb6,0.1531,M6,117,4/4,C Major
note,141810,33,66:53,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,141817,40,63:47,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,142091,41,63:44,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,142094,30,66:46,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,142223,56,85:62,C#6,Db6,0.4082,m2,117,4/4,C Major
note,142286,56,84:69,C6,C6,0.4082,d5,117,4/4,C Major
note,142359,36,66:49,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,142360,61,85:70,C#6,Db6,0.3062,m7,117,4/4,C Major
note,142369,41,63:42,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,142430,57,84:74,C6,C6,0.2041,M2,117,4/4,C Major
note,142475,70,82:64,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,142538,27,81:71,A5,A5,0.2041,P1,117,4/4,C Major
note,142621,523,81:67,A5,A5,0.1531,m6,117,4/4,C Major
note,142889,33,61:45,C#4,Db4,0.3062,M3,117,4/4,C Major
note,142896,33,65:43,F4,F4,0.3062,P4,117,4/4,C Major
note,143147,59,82:60,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,143155,55,65:32,F4,F4,0.4082,M3,117,4/4,C Major
note,143163,42,61:38,C#4,Db4,0.3572,M7,117,4/4,C Major
note,143216,65,84:67,C6,C6,0.3572,M2,117,4/4,C Major
note,143277,48,82:62,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,143334,69,81:67,A5,A5,0.2552,m2,117,4/4,C Major
note,143409,137,82:68,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,143425,45,61:50,C#4,Db4,0.2041,M3,117,4/4,C Major
note,143425,45,65:37,F4,F4,0.2041,P1,117,4/4,C Major
note,143553,230,77:72,F5,F5,0.1021,P1,117,4/4,C Major
note,143785,691,89:65,F6,F6,0.1531,M3,117,4/4,C Major
note,144056,35,61:43,C#4,Db4,0.2041,M3,117,4/4,C Major
note,144058,32,65:37,F4,F4,0.1531,P1,117,4/4,C Major
note,144327,28,65:44,F4,F4,0.4082,M3,117,4/4,C Major
note,144329,36,61:47,C#4,Db4,0.3572,M2,117,4/4,C Major
note,144484,63,87:62,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,144547,60,85:70,C#6,Db6,0.5103,m6,117,4/4,C Major
note,144592,47,65:37,F4,F4,0.4593,M3,117,4/4,C Major
note,144599,37,61:29,C#4,Db4,0.4082,M2,117,4/4,C Major
note,144618,71,87:67,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,144672,54,85:64,C#6,Db6,0.3062,m2,117,4/4,C Major
note,144718,59,84:68,C6,C6,0.2552,m2,117,4/4,C Major
note,144788,60,83:62,B5,B5,0.2552,m2,117,4/4,C Major
note,144872,98,84:63,C6,C6,0.2552,P1,117,4/4,C Major
note,144878,469,60:37,C4,C4,0.2041,M3,117,4/4,C Major
note,144885,497,64:37,E4,E4,0.1531,m6,117,4/4,C Major
note,145145,79,72:51,C5,C5,0.2552,M3,117,4/4,C Major
note,145230,65,76:62,E5,E5,0.2552,M2,117,4/4,C Major
note,145302,42,74:69,D5,D5,0.2552,P1,117,4/4,C Major
note,145395,77,74:68,D5,D5,0.2552,m3,117,4/4,C Major
note,145480,77,77:70,F5,F5,0.2552,m2,117,4/4,C Major
note,145562,32,76:72,E5,E5,0.2552,P1,117,4/4,C Major
note,145650,83,76:81,E5,E5,0.2552,m3,117,4/4,C Major
note,145730,74,79:79,G5,G5,0.2552,M2,117,4/4,C Major
note,145804,34,77:80,F5,F5,0.2552,P1,117,4/4,C Major
note,145894,100,77:86,F5,F5,0.2552,m3,117,4/4,C Major
note,145976,87,80:85,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,146052,41,79:84,G5,G5,0.2552,P1,117,4/4,C Major
note,146142,116,79:86,G5,G5,0.2552,m3,117,4/4,C Major
note,146222,101,82:80,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,146306,44,80:87,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,146392,82,80:83,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,146477,100,84:89,C6,C6,0.2552,M2,117,4/4,C Major
note,146547,84,82:81,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,146626,85,81:87,A5,A5,0.4082,m3,117,4/4,C Major
note,146714,106,84:85,C6,C6,0.3572,M2,117,4/4,C Major
note,146792,64,82:86,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,146944,568,82:89,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,146949,588,70:63,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,146957,587,73:62,C#5,Db5,0.1531,d5,117,4/4,C Major
note,146962,590,67:51,G4,G4,0.1021,m3,117,4/4,C Major
note,146966,608,64:53,E4,E4,0.051,m3,117,4/4,C Major
note,148005,55,79:75,G5,G5,0.4082,m2,117,4/4,C Major
note,148117,85,80:89,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,148127,447,72:72,C5,C5,0.3572,M3,117,4/4,C Major
note,148129,494,68:70,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,148136,497,65:60,F4,F4,0.2552,P5,117,4/4,C Major
note,148205,106,84:83,C6,C6,0.2552,M2,117,4/4,C Major
note,148292,114,82:84,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,148370,76,80:85,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,148440,84,79:87,G5,G5,0.2552,M2,117,4/4,C Major
note,148528,85,77:82,F5,F5,0.2552,M2,117,4/4,C Major
note,148609,84,75:83,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,148688,75,73:87,C#5,Db5,0.2552,m2,117,4/4,C Major
note,148758,88,72:85,C5,C5,0.2552,M2,117,4/4,C Major
note,148838,114,70:83,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,148917,78,68:85,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,148992,93,67:90,G4,G4,0.2041,M2,117,4/4,C Major
note,149087,882,65:87,F4,F4,0.1531,d5,117,4/4,C Major
note,149370,152,59:85,B3,B3,0.2552,P1,117,4/4,C Major
note,149373,200,47:84,B2,B2,0.2041,m2,117,4/4,C Major
note,149653,26,60:80,C4,C4,0.3062,P1,117,4/4,C Major
note,149659,43,48:78,C3,C3,0.2552,M7,117,4/4,C Major
note,149699,0,59:18,B3,B3,0.2552,M7,117,4/4,C Major
note,149929,36,36:73,C2,C2,0.3572,m6,117,4/4,C Major
note,149929,143,68:81,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,149934,28,48:68,C3,C3,0.2552,P5,117,4/4,C Major
note,150063,168,67:69,G4,G4,0.2041,M2,117,4/4,C Major
note,150238,527,29:66,F1,F1,0.2552,P1,117,4/4,C Major
note,150238,554,41:62,F2,F2,0.2552,P1,117,4/4,C Major
note,150238,70,65:68,F4,F4,0.2552,P5,117,4/4,C Major
note,150509,59,72:64,C5,C5,0.2552,M3,117,4/4,C Major
note,150585,65,76:67,E5,E5,0.2552,M2,117,4/4,C Major
note,150652,42,74:71,D5,D5,0.2552,P1,117,4/4,C Major
note,150759,81,74:81,D5,D5,0.2552,m3,117,4/4,C Major
note,150837,73,77:80,F5,F5,0.2552,m2,117,4/4,C Major
note,150907,43,76:75,E5,E5,0.2552,P1,117,4/4,C Major
note,151007,81,76:79,E5,E5,0.2552,m3,117,4/4,C Major
note,151080,73,79:80,G5,G5,0.2552,M2,117,4/4,C Major
note,151147,45,77:85,F5,F5,0.2552,P1,117,4/4,C Major
note,151244,106,77:88,F5,F5,0.2552,m3,117,4/4,C Major
note,151324,90,80:82,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,151400,44,79:81,G5,G5,0.2552,P1,117,4/4,C Major
note,151490,91,79:78,G5,G5,0.2552,m3,117,4/4,C Major
note,151564,92,82:87,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,151638,48,80:89,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,151728,79,80:85,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,151809,98,84:88,C6,C6,0.2552,M2,117,4/4,C Major
note,151885,84,82:89,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,151969,83,81:89,A5,A5,0.4082,m3,117,4/4,C Major
note,152050,99,84:82,C6,C6,0.3572,M2,117,4/4,C Major
note,152129,55,82:84,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,152254,474,82:89,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,152259,510,70:66,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,152261,513,73:73,C#5,Db5,0.1531,d5,117,4/4,C Major
note,152265,521,67:59,G4,G4,0.1021,m3,117,4/4,C Major
note,152274,515,64:56,E4,E4,0.051,m3,117,4/4,C Major
note,153221,60,79:83,G5,G5,0.4082,m2,117,4/4,C Major
note,153328,87,80:92,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,153339,413,72:77,C5,C5,0.3572,M3,117,4/4,C Major
note,153344,471,68:70,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,153349,481,65:64,F4,F4,0.2552,P5,117,4/4,C Major
note,153417,114,84:84,C6,C6,0.2552,M2,117,4/4,C Major
note,153500,116,82:83,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,153579,77,80:87,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,153652,84,79:86,G5,G5,0.2552,M2,117,4/4,C Major
note,153742,88,77:89,F5,F5,0.2552,M2,117,4/4,C Major
note,153821,80,75:87,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,153895,75,73:89,C#5,Db5,0.2552,m2,117,4/4,C Major
note,153968,90,72:85,C5,C5,0.2552,M2,117,4/4,C Major
note,154048,118,70:84,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,154129,78,68:85,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,154206,90,67:91,G4,G4,0.2041,M2,117,4/4,C Major
note,154298,879,65:86,F4,F4,0.1531,d5,117,4/4,C Major
note,154581,206,47:80,B2,B2,0.2041,P1,117,4/4,C Major
note,154581,146,59:85,B3,B3,0.2041,m2,117,4/4,C Major
note,154862,33,60:87,C4,C4,0.2552,P1,117,4/4,C Major
note,154867,54,48:76,C3,C3,0.2041,P1,117,4/4,C Major
note,155137,36,36:77,C2,C2,0.3572,m6,117,4/4,C Major
note,155139,161,68:83,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,155141,29,48:60,C3,C3,0.2552,P5,117,4/4,C Major
note,155271,165,67:83,G4,G4,0.2041,M2,117,4/4,C Major
note,155431,32,29:78,F1,F1,0.2552,P1,117,4/4,C Major
note,155431,44,41:82,F2,F2,0.2552,P1,117,4/4,C Major
note,155433,1002,65:80,F4,F4,0.1531,M6,117,4/4,C Major
note,155714,37,56:78,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,155720,31,53:61,F3,F3,0.1531,P1,117,4/4,C Major
note,156017,29,53:66,F3,F3,0.2041,m3,117,4/4,C Major
note,156023,27,56:63,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,156303,31,56:64,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,156313,26,53:44,F3,F3,0.2041,P5,117,4/4,C Major
note,156475,50,72:59,C5,C5,0.1531,M3,117,4/4,C Major
note,156525,58,68:72,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,156603,919,65:52,F4,F4,0.1531,M6,117,4/4,C Major
note,156882,32,56:48,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,156884,37,53:45,F3,F3,0.1531,m3,117,4/4,C Major
note,157162,36,56:48,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,157163,38,53:38,F3,F3,0.1531,m3,117,4/4,C Major
note,157440,42,56:39,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,157445,45,53:25,F3,F3,0.2041,P5,117,4/4,C Major
note,157615,48,72:49,C5,C5,0.1531,M3,117,4/4,C Major
note,157669,41,68:52,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,157742,249,65:47,F4,F4,0.1531,M6,117,4/4,C Major
note,158030,107,56:36,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,158035,95,53:27,F3,F3,0.2041,P5,117,4/4,C Major
note,158184,60,72:49,C5,C5,0.1531,M3,117,4/4,C Major
note,158241,50,68:54,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,158327,206,65:47,F4,F4,0.1531,M6,117,4/4,C Major
note,158585,90,56:39,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,158594,87,53:25,F3,F3,0.2041,P5,117,4/4,C Major
note,158741,67,72:49,C5,C5,0.1531,M3,117,4/4,C Major
note,158784,51,68:56,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,158866,791,65:50,F4,F4,0.1531,P1,117,4/4,C Major
note,159140,37,53:35,F3,F3,0.2041,m3,117,4/4,C Major
note,159143,31,56:38,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,159422,39,56:47,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,159424,43,53:36,F3,F3,0.1531,m3,117,4/4,C Major
note,159706,136,56:43,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,159720,110,53:35,F3,F3,0.2552,P1,117,4/4,C Major
note,159848,39,65:37,F4,F4,0.2041,m2,117,4/4,C Major
note,159887,35,66:66,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,159934,69,68:74,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,159990,806,66:82,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,160238,39,51:56,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,160242,41,56:48,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,160260,41,48:37,C3,C3,0.2041,m6,117,4/4,C Major
note,160526,43,56:43,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,160534,35,51:40,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,160539,44,48:40,C3,C3,0.3062,P1,117,4/4,C Major
note,160802,68,72:61,C5,C5,0.4082,M6,117,4/4,C Major
note,160811,45,51:19,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,160814,49,48:17,C3,C3,0.3062,m6,117,4/4,C Major
note,160816,45,56:17,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,160864,99,70:67,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,160927,61,68:73,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,160985,29,66:73,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,161079,597,66:76,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,161365,59,49:37,C#3,Db3,0.2552,P5,117,4/4,C Major
note,161368,40,56:48,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,161640,58,56:42,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,161647,390,65:55,F4,F4,0.2041,M3,117,4/4,C Major
note,161649,83,49:38,C#3,Db3,0.1531,P1,117,4/4,C Major
note,161927,64,49:34,C#3,Db3,0.2041,P5,117,4/4,C Major
note,161932,83,56:44,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,162057,185,66:64,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,162207,351,65:69,F4,F4,0.2041,P1,117,4/4,C Major
note,162465,60,53:47,F3,F3,0.5103,m6,117,4/4,C Major
note,162472,56,45:40,A2,A2,0.5103,d5,117,4/4,C Major
note,162583,37,63:63,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,162660,44,65:45,F4,F4,0.5613,M2,117,4/4,C Major
note,162689,30,63:62,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,162701,51,53:56,F3,F3,0.4593,P1,117,4/4,C Major
note,162704,48,65:50,F4,F4,0.4082,m6,117,4/4,C Major
note,162705,52,45:49,A2,A2,0.3572,d5,117,4/4,C Major
note,162754,30,63:76,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,162803,65,62:59,D4,D4,0.3062,m2,117,4/4,C Major
note,162855,99,63:75,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,162963,137,72:69,C5,C5,0.2552,m3,117,4/4,C Major
note,162972,59,45:39,A2,A2,0.2041,m6,117,4/4,C Major
note,162972,53,53:40,F3,F3,0.2041,m7,117,4/4,C Major
note,163172,18,63:65,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,163257,496,63:78,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,163524,38,53:46,F3,F3,0.3572,P5,117,4/4,C Major
note,163527,42,46:43,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,163776,34,61:59,C#4,Db4,0.3572,m3,117,4/4,C Major
note,163791,46,46:37,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,163791,49,53:39,F3,F3,0.3572,m7,117,4/4,C Major
note,163819,64,63:67,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,163884,125,61:63,C#4,Db4,0.2552,m6,117,4/4,C Major
note,164052,66,53:47,F3,F3,0.3062,P5,117,4/4,C Major
note,164066,68,46:46,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,164167,36,63:61,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,164245,34,65:65,F4,F4,0.2552,M2,117,4/4,C Major
note,164288,57,67:72,G4,G4,0.2041,M2,117,4/4,C Major
note,164340,549,65:77,F4,F4,0.1531,M2,117,4/4,C Major
note,164579,43,51:73,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,164584,45,43:66,G2,G2,0.2041,m6,117,4/4,C Major
note,164859,230,63:76,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,164865,42,51:61,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,164873,51,43:59,G2,G2,0.2552,d5,117,4/4,C Major
note,165080,105,61:79,C#4,Db4,0.2552,M6,117,4/4,C Major
note,165177,206,70:83,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,165187,42,51:65,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,165190,56,43:64,G2,G2,0.1531,d5,117,4/4,C Major
note,165428,61,61:70,C#4,Db4,0.2552,m2,117,4/4,C Major
note,165502,72,60:77,C4,C4,0.3062,M6,117,4/4,C Major
note,165585,34,51:72,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,165586,1115,68:87,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,165589,33,44:67,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,165869,38,60:69,C4,C4,0.2041,M3,117,4/4,C Major
note,165875,46,56:61,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,166143,39,56:58,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,166146,38,60:55,C4,C4,0.1531,P1,117,4/4,C Major
note,166413,40,60:60,C4,C4,0.2041,M3,117,4/4,C Major
note,166415,37,56:61,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,166698,116,77:78,F5,F5,0.2041,M2,117,4/4,C Major
note,166783,838,75:74,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,166954,34,58:53,A#3,Bb3,0.2041,m3,117,4/4,C Major
