type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,133714,261,77:76,F5,F5,0.3572,m3,117,4/4,C Major
note,133722,229,74:77,D5,D5,0.3062,M2,117,4/4,C Major
note,133810,48,60:77,C4,C4,0.3062,P1,117,4/4,C Major
note,133892,40,48:72,C3,C3,0.3572,P5,117,4/4,C Major
note,133954,48,79:76,G5,G5,0.3572,m3,117,4/4,C Major
note,133955,64,76:65,E5,E5,0.3062,M3,117,4/4,C Major
note,134057,43,60:76,C4,C4,0.3062,P1,117,4/4,C Major
note,134145,31,48:67,C3,C3,0.3572,m7,117,4/4,C Major
note,134198,123,70:77,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,134205,105,67:74,G4,G4,0.3062,P5,117,4/4,C Major
note,134295,40,60:71,C4,C4,0.3062,P1,117,4/4,C Major
note,134370,31,48:70,C3,C3,0.3572,m6,117,4/4,C Major
note,134447,293,68:77,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,134454,275,65:74,F4,F4,0.3062,P4,117,4/4,C Major
note,134538,48,60:71,C4,C4,0.3062,P1,117,4/4,C Major
note,134626,36,48:72,C3,C3,0.3572,m7,117,4/4,C Major
note,134703,292,70:85,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,134709,269,67:76,G4,G4,0.3062,P5,117,4/4,C Major
note,134798,54,60:74,C4,C4,0.3062,P1,117,4/4,C Major
note,134888,47,48:72,C3,C3,0.3572,P1,117,4/4,C Major
note,134964,28,72:67,C5,C5,0.3572,M3,117,4/4,C Major
note,134967,31,68:74,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,135040,55,60:77,C4,C4,0.3062,P1,117,4/4,C Major
note,135135,71,48:70,C3,C3,0.3572,P4,117,4/4,C Major
note,135209,164,65:71,F4,F4,0.3572,M6,117,4/4,C Major
note,135218,79,56:73,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,135287,61,60:74,C4,C4,0.3062,P1,117,4/4,C Major
note,135375,46,48:69,C3,C3,0.3572,M3,117,4/4,C Major
note,135466,250,64:81,E4,E4,0.3572,M6,117,4/4,C Major
note,135476,95,55:73,G3,G3,0.3062,P5,117,4/4,C Major
note,135569,61,48:78,C3,C3,0.3062,P1,117,4/4,C Major
note,135663,42,36:77,C2,C2,0.3572,P4,117,4/4,C Major
note,135735,229,65:78,F4,F4,0.3572,M6,117,4/4,C Major
note,135744,82,56:73,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,135824,52,48:81,C3,C3,0.3062,P1,117,4/4,C Major
note,135910,45,36:77,C2,C2,0.3572,P5,117,4/4,C Major
note,135987,54,67:79,G4,G4,0.3572,M6,117,4/4,C Major
note,135998,69,58:72,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,136070,55,48:77,C3,C3,0.3062,P1,117,4/4,C Major
note,136169,36,36:70,C2,C2,0.3572,m7,117,4/4,C Major
note,136232,130,58:69,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,136236,104,55:67,G3,G3,0.3062,P5,117,4/4,C Major
note,136330,51,48:74,C3,C3,0.3062,P1,117,4/4,C Major
note,136410,40,36:72,C2,C2,0.3572,m6,117,4/4,C Major
note,136488,192,56:79,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,136498,164,53:71,F3,F3,0.2552,P4,117,4/4,C Major
note,136608,60,48:78,C3,C3,0.3062,P1,117,4/4,C Major
note,136696,37,36:74,C2,C2,0.3572,P1,117,4/4,C Major
note,136774,392,60:75,C4,C4,0.3572,M3,117,4/4,C Major
note,136782,234,56:76,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,136891,56,48:74,C3,C3,0.3572,P1,117,4/4,C Major
note,136976,49,36:75,C2,C2,0.4082,m7,117,4/4,C Major
note,137034,267,58:73,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,137036,239,55:74,G3,G3,0.3062,P5,117,4/4,C Major
note,137126,51,48:80,C3,C3,0.3062,P1,117,4/4,C Major
note,137217,49,36:73,C2,C2,0.3572,m6,117,4/4,C Major
note,137273,87,56:78,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,137280,69,53:66,F3,F3,0.3062,P4,117,4/4,C Major
note,137360,52,48:80,C3,C3,0.3062,P1,117,4/4,C Major
note,137448,39,36:81,C2,C2,0.3572,P5,117,4/4,C Major
note,137529,268,55:79,G3,G3,0.3572,m3,117,4/4,C Major
note,137532,208,52:76,E3,E3,0.3062,M3,117,4/4,C Major
note,137622,53,48:81,C3,C3,0.3062,P1,117,4/4,C Major
note,137707,53,36:80,C2,C2,0.3572,m6,117,4/4,C Major
note,137776,199,56:79,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,137781,188,53:72,F3,F3,0.3062,P4,117,4/4,C Major
note,137870,54,48:85,C3,C3,0.3062,P1,117,4/4,C Major
note,137973,55,36:82,C2,C2,0.4082,P5,117,4/4,C Major
note,138012,59,55:76,G3,G3,0.4082,m3,117,4/4,C Major
note,138017,92,52:74,E3,E3,0.3572,M3,117,4/4,C Major
note,138113,56,48:86,C3,C3,0.3572,P1,117,4/4,C Major
note,138218,54,36:83,C2,C2,0.4593,M7,117,4/4,C Major
note,138267,102,59:80,B3,B3,0.4082,M6,117,4/4,C Major
note,138268,74,50:82,D3,D3,0.3572,m3,117,4/4,C Major
note,138272,82,53:73,F3,F3,0.3062,P4,117,4/4,C Major
note,138381,55,48:87,C3,C3,0.3062,P1,117,4/4,C Major
note,138469,57,36:87,C2,C2,0.3062,P1,117,4/4,C Major
note,138590,390,60:82,C4,C4,0.2552,m6,117,4/4,C Major
note,138594,391,52:91,E3,E3,0.2041,m3,117,4/4,C Major
note,138595,401,55:78,G3,G3,0.1531,P5,117,4/4,C Major
note,138740,43,48:83,C3,C3,0.1021,P1,117,4/4,C Major
note,138840,50,36:77,C2,C2,0.051,P1,117,4/4,C Major
note,140733,342,72:49,C5,C5,0.1021,P1,117,4/4,C Major
note,140945,834,84:71,C6,C6,0.1531,M3,117,4/4,C Major
note,141284,47,68:43,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,141289,43,65:41,F4,F4,0.1531,P1,117,4/4,C Major
note,141603,75,65:39,F4,F4,0.3572,m3,117,4/4,C Major
note,141619,48,68:37,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,141742,79,82:51,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,141842,52,80:55,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,141913,161,65:38,F4,F4,0.3572,m3,117,4/4,C Major
note,141919,72,68:32,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,141938,139,82:62,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,142026,86,80:62,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,142095,51,79:71,G5,G5,0.1531,M2,117,4/4,C Major
note,142160,36,77:68,F5,F5,0.1021,P1,117,4/4,C Major
note,142282,486,77:67,F5,F5,0.1531,P5,117,4/4,C Major
note,142568,62,70:46,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,142582,44,67:35,G4,G4,0.3062,M6,117,4/4,C Major
note,142808,30,76:44,E5,E5,0.3572,m2,117,4/4,C Major
note,142847,42,77:52,F5,F5,0.3062,P5,117,4/4,C Major
note,142849,126,70:41,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,142850,131,67:40,G4,G4,0.2041,M6,117,4/4,C Major
note,142922,208,76:60,E5,E5,0.2041,d5,117,4/4,C Major
note,143163,109,70:31,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,143179,52,67:15,G4,G4,0.2552,M6,117,4/4,C Major
note,143257,151,76:61,E5,E5,0.2041,m3,117,4/4,C Major
note,143332,113,79:58,G5,G5,0.1531,m3,117,4/4,C Major
note,143404,107,82:68,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,143483,478,85:70,C#6,Db6,0.1531,M6,117,4/4,C Major
note,143753,61,64:43,E4,E4,0.3572,m3,117,4/4,C Major
note,143754,71,67:43,G4,G4,0.3062,P4,117,4/4,C Major
note,143985,37,84:59,C6,C6,0.3572,P4,117,4/4,C Major
note,144014,97,67:36,G4,G4,0.3062,m3,117,4/4,C Major
note,144027,62,64:35,E4,E4,0.2552,M6,117,4/4,C Major
note,144033,80,85:54,C#6,Db6,0.2041,m2,117,4/4,C Major
note,144096,349,84:68,C6,C6,0.2041,m6,117,4/4,C Major
note,144325,155,64:35,E4,E4,0.2041,m3,117,4/4,C Major
note,144325,209,67:34,G4,G4,0.2041,m3,117,4/4,C Major
note,144462,80,82:60,A#5,Bb5,0.1021,P1,117,4/4,C Major
note,144611,514,82:55,A#5,Bb5,0.1531,M3,117,4/4,C Major
note,144879,84,66:40,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,144885,81,63:34,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,145155,29,81:42,A5,A5,0.3572,d5,117,4/4,C Major
note,145164,166,63:39,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,145184,145,66:27,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,145207,46,82:40,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,145274,350,81:56,A5,A5,0.1531,d5,117,4/4,C Major
note,145527,157,63:22,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,145539,160,66:30,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,145759,171,81:48,A5,A5,0.1531,m3,117,4/4,C Major
note,145848,157,84:50,C6,C6,0.1021,m3,117,4/4,C Major
note,145950,743,87:52,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,146251,56,63:34,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,146254,41,66:28,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,146545,114,63:35,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,146557,54,66:26,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,146681,78,85:50,C#6,Db6,0.3062,m2,117,4/4,C Major
note,146787,128,84:57,C6,C6,0.3062,M6,117,4/4,C Major
note,146917,144,63:29,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,146926,246,85:55,C#6,Db6,0.2552,P5,117,4/4,C Major
note,146939,85,66:15,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,147041,112,84:62,C6,C6,0.2041,M2,117,4/4,C Major
note,147149,72,82:69,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,147226,29,81:63,A5,A5,0.1021,P1,117,4/4,C Major
note,147334,486,81:61,A5,A5,0.1531,m6,117,4/4,C Major
note,147616,63,61:42,C#4,Db4,0.3572,M3,117,4/4,C Major
note,147618,82,65:34,F4,F4,0.3062,P4,117,4/4,C Major
note,147854,36,82:48,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,147887,148,65:29,F4,F4,0.2041,M3,117,4/4,C Major
note,147894,153,61:35,C#4,Db4,0.1531,m6,117,4/4,C Major
note,147926,42,81:45,A5,A5,0.2041,m2,117,4/4,C Major
note,147997,459,82:45,A#5,Bb5,0.1531,M6,117,4/4,C Major
note,148284,224,61:30,C#4,Db4,0.1531,M3,117,4/4,C Major
note,148293,164,65:26,F4,F4,0.1021,P1,117,4/4,C Major
note,148454,599,77:42,F5,F5,0.051,P1,117,4/4,C Major
note,148895,877,89:66,F6,F6,0.1531,P1,117,4/4,C Major
note,149243,65,65:26,F4,F4,0.2041,M3,117,4/4,C Major
note,149249,57,61:33,C#4,Db4,0.1531,M3,117,4/4,C Major
note,149555,106,65:32,F4,F4,0.2041,M3,117,4/4,C Major
note,149565,96,61:36,C#4,Db4,0.2041,M2,117,4/4,C Major
note,149703,113,87:48,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,149832,102,85:53,C#6,Db6,0.3062,M2,117,4/4,C Major
note,149947,292,87:56,D#6,Eb6,0.2552,m7,117,4/4,C Major
note,149970,274,65:36,F4,F4,0.2552,M3,117,4/4,C Major
note,149993,142,61:29,C#4,Db4,0.2041,P1,117,4/4,C Major
note,150092,183,85:53,C#6,Db6,0.1531,m2,117,4/4,C Major
note,150215,103,84:60,C6,C6,0.1531,m2,117,4/4,C Major
note,150332,261,83:53,B5,B5,0.2041,m2,117,4/4,C Major
note,150574,299,84:45,C6,C6,0.1531,P1,117,4/4,C Major
note,150606,850,60:27,C4,C4,0.1021,M3,117,4/4,C Major
note,150617,856,64:27,E4,E4,0.051,m6,117,4/4,C Major
note,151316,211,72:35,C5,C5,0.1531,M3,117,4/4,C Major
note,151485,81,76:54,E5,E5,0.2041,M2,117,4/4,C Major
note,151595,30,74:45,D5,D5,0.2552,P1,117,4/4,C Major
note,151706,100,74:66,D5,D5,0.2552,m3,117,4/4,C Major
note,151788,73,77:65,F5,F5,0.2552,m2,117,4/4,C Major
note,151874,26,76:65,E5,E5,0.2552,P1,117,4/4,C Major
note,151959,125,76:78,E5,E5,0.2552,m3,117,4/4,C Major
note,152054,78,79:71,G5,G5,0.2552,M2,117,4/4,C Major
note,152138,25,77:71,F5,F5,0.2552,P1,117,4/4,C Major
note,152219,113,77:78,F5,F5,0.2552,m3,117,4/4,C Major
note,152317,93,80:78,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,152394,36,79:76,G5,G5,0.2041,P1,117,4/4,C Major
note,152501,96,79:75,G5,G5,0.2552,m3,117,4/4,C Major
note,152576,86,82:75,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,152670,28,80:79,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,152779,72,80:81,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,152864,97,84:74,C6,C6,0.3062,M2,117,4/4,C Major
note,152949,75,82:81,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,153024,115,81:85,A5,A5,0.4082,m3,117,4/4,C Major
note,153109,88,84:86,C6,C6,0.3572,M2,117,4/4,C Major
note,153187,51,82:84,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,153234,705,64:63,E4,E4,0.2552,d5,117,4/4,C Major
note,153295,479,82:79,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,153301,631,67:61,G4,G4,0.1531,m3,117,4/4,C Major
note,153327,588,70:69,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,153407,553,73:76,C#5,Db5,0.051,d5,117,4/4,C Major
note,154502,94,79:85,G5,G5,0.4082,m2,117,4/4,C Major
note,154593,80,80:84,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,154597,224,72:70,C5,C5,0.3572,M3,117,4/4,C Major
note,154598,209,68:64,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,154600,214,65:64,F4,F4,0.2552,P5,117,4/4,C Major
note,154678,142,84:76,C6,C6,0.2552,M2,117,4/4,C Major
note,154764,132,82:78,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,154841,96,80:79,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,154915,49,79:71,G5,G5,0.3062,M2,117,4/4,C Major
note,154992,72,77:72,F5,F5,0.3062,M2,117,4/4,C Major
note,155076,97,75:78,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,155155,59,73:69,C#5,Db5,0.3062,m2,117,4/4,C Major
note,155225,74,72:70,C5,C5,0.2552,M2,117,4/4,C Major
note,155298,167,70:76,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,155373,144,68:78,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,155445,100,67:78,G4,G4,0.2041,M2,117,4/4,C Major
note,155536,868,65:79,F4,F4,0.1531,d5,117,4/4,C Major
note,155807,103,59:84,B3,B3,0.2041,P1,117,4/4,C Major
note,155813,298,47:77,B2,B2,0.1531,m2,117,4/4,C Major
note,156064,45,60:81,C4,C4,0.3062,P1,117,4/4,C Major
note,156081,47,48:82,C3,C3,0.2552,P1,117,4/4,C Major
note,156334,28,48:80,C3,C3,0.2552,m6,117,4/4,C Major
note,156338,125,68:77,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,156344,38,36:75,C2,C2,0.2041,P5,117,4/4,C Major
note,156405,295,67:79,G4,G4,0.2041,M2,117,4/4,C Major
note,156690,118,65:71,F4,F4,0.1531,P1,117,4/4,C Major
note,156727,751,41:85,F2,F2,0.1021,P1,117,4/4,C Major
note,156731,755,29:80,F1,F1,0.051,P5,117,4/4,C Major
note,157228,168,72:80,C5,C5,0.2041,M3,117,4/4,C Major
note,157355,73,76:76,E5,E5,0.2552,M2,117,4/4,C Major
note,157441,27,74:76,D5,D5,0.2552,P1,117,4/4,C Major
note,157536,114,74:73,D5,D5,0.2552,m3,117,4/4,C Major
note,157631,69,77:76,F5,F5,0.2552,m2,117,4/4,C Major
note,157709,28,76:73,E5,E5,0.2552,P1,117,4/4,C Major
note,157793,106,76:75,E5,E5,0.2552,m3,117,4/4,C Major
note,157880,76,79:75,G5,G5,0.2552,M2,117,4/4,C Major
note,157963,33,77:70,F5,F5,0.2041,P1,117,4/4,C Major
note,158056,112,77:70,F5,F5,0.2552,m3,117,4/4,C Major
note,158159,77,80:66,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,158232,41,79:71,G5,G5,0.2041,P1,117,4/4,C Major
note,158349,79,79:61,G5,G5,0.2041,m3,117,4/4,C Major
note,158428,77,82:63,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,158523,19,80:59,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,158618,88,80:62,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,158734,92,84:62,C6,C6,0.2041,M2,117,4/4,C Major
note,158845,81,82:64,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,158949,100,81:61,A5,A5,0.3062,m3,117,4/4,C Major
note,159057,82,84:64,C6,C6,0.3572,M2,117,4/4,C Major
note,159152,71,82:59,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,159208,2749,64:48,E4,E4,0.4593,P4,117,4/4,C Major
note,159253,96,81:61,A5,A5,0.4593,M2,117,4/4,C Major
note,159322,2660,67:45,G4,G4,0.4593,m3,117,4/4,C Major
note,159356,55,82:59,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,159402,2531,70:42,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,159453,34,84:49,C6,C6,0.4082,M7,117,4/4,C Major
note,159492,2531,73:43,C#5,Db5,0.4593,M6,117,4/4,C Major
note,159529,22,82:50,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,159569,33,84:68,C6,C6,0.4082,M2,117,4/4,C Major
note,159629,36,82:57,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,159679,33,84:61,C6,C6,0.4082,M2,117,4/4,C Major
note,159745,22,82:59,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,159781,29,84:68,C6,C6,0.4082,M2,117,4/4,C Major
note,159850,20,82:55,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,159876,35,84:73,C6,C6,0.3572,M2,117,4/4,C Major
note,159945,23,82:65,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,159987,30,84:68,C6,C6,0.3572,M2,117,4/4,C Major
note,160042,34,82:70,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,160082,42,84:75,C6,C6,0.3572,M2,117,4/4,C Major
note,160158,29,82:66,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,160195,41,84:65,C6,C6,0.3572,M2,117,4/4,C Major
note,160268,30,82:68,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,160304,37,84:74,C6,C6,0.3062,M2,117,4/4,C Major
note,160374,30,82:62,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,160428,21,84:59,C6,C6,0.2041,M2,117,4/4,C Major
note,160486,21,82:57,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,160523,47,84:66,C6,C6,0.1531,M2,117,4/4,C Major
note,160592,229,82:57,A#5,Bb5,0.1021,m2,117,4/4,C Major
note,160824,60,81:52,A5,A5,0.1021,P1,117,4/4,C Major
note,161036,406,81:48,A5,A5,0.051,m2,117,4/4,C Major
note,161449,347,82:38,A#5,Bb5,0.051,m3,117,4/4,C Major
note,162659,84,79:79,G5,G5,0.4082,m2,117,4/4,C Major
note,162736,83,80:81,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,162747,173,72:72,C5,C5,0.3572,P5,117,4/4,C Major
note,162751,161,65:63,F4,F4,0.3062,m3,117,4/4,C Major
note,162752,164,68:66,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,162825,156,84:73,C6,C6,0.2552,M2,117,4/4,C Major
note,162908,137,82:80,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,162988,103,80:79,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,163059,56,79:76,G5,G5,0.2552,M2,117,4/4,C Major
note,163137,87,77:71,F5,F5,0.2552,M2,117,4/4,C Major
note,163227,101,75:78,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,163304,63,73:74,C#5,Db5,0.3062,m2,117,4/4,C Major
note,163376,72,72:70,C5,C5,0.2552,M2,117,4/4,C Major
note,163446,160,70:75,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,163523,136,68:78,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,163600,98,67:78,G4,G4,0.2041,M2,117,4/4,C Major
note,163688,860,65:79,F4,F4,0.1531,d5,117,4/4,C Major
note,163951,120,59:83,B3,B3,0.2041,P1,117,4/4,C Major
note,163957,298,47:75,B2,B2,0.1531,m2,117,4/4,C Major
note,164227,29,60:81,C4,C4,0.3062,P1,117,4/4,C Major
note,164243,33,48:78,C3,C3,0.2552,P1,117,4/4,C Major
note,164501,28,48:76,C3,C3,0.3572,m6,117,4/4,C Major
note,164505,111,68:75,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,164511,35,36:72,C2,C2,0.2552,P5,117,4/4,C Major
note,164573,264,67:78,G4,G4,0.2041,M2,117,4/4,C Major
note,164832,1024,65:76,F4,F4,0.2552,P1,117,4/4,C Major
note,164841,26,29:73,F1,F1,0.2041,P1,117,4/4,C Major
note,164841,36,41:79,F2,F2,0.2041,P1,117,4/4,C Major
note,165147,36,53:66,F3,F3,0.2041,m3,117,4/4,C Major
note,165147,38,56:68,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,165415,68,56:75,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,165421,68,53:69,F3,F3,0.1531,m3,117,4/4,C Major
note,165697,31,56:71,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,165703,34,53:69,F3,F3,0.2041,P5,117,4/4,C Major
note,165850,81,72:74,C5,C5,0.2552,M3,117,4/4,C Major
note,165901,82,68:80,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,165966,941,65:83,F4,F4,0.1531,M6,117,4/4,C Major
note,166217,46,56:70,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,166223,38,53:64,F3,F3,0.1531,m3,117,4/4,C Major
note,166498,44,56:70,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,166506,39,53:62,F3,F3,0.1531,m3,117,4/4,C Major
note,166768,35,56:66,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,166772,41,53:59,F3,F3,0.2041,P5,117,4/4,C Major
note,166939,53,72:50,C5,C5,0.1531,M3,117,4/4,C Major
note,166983,65,68:65,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,167038,541,65:68,F4,F4,0.1531,M6,117,4/4,C Major
note,167395,44,56:46,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,167397,48,53:43,F3,F3,0.2041,P5,117,4/4,C Major
note,167618,28,72:45,C5,C5,0.1531,M3,117,4/4,C Major
note,167657,44,68:53,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,167725,465,65:52,F4,F4,0.1531,M6,117,4/4,C Major
note,168028,76,56:43,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,168038,105,53:33,F3,F3,0.2041,P5,117,4/4,C Major
note,168217,42,72:37,C5,C5,0.1531,M3,117,4/4,C Major
note,168271,51,68:50,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,168329,1041,65:48,F4,F4,0.1531,M6,117,4/4,C Major
note,168637,39,56:46,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,168642,35,53:39,F3,F3,0.1531,P1,117,4/4,C Major
note,168968,118,53:24,F3,F3,0.2041,m3,117,4/4,C Major
note,168971,67,56:37,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,169347,47,56:39,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,169349,48,53:35,F3,F3,0.051,P1,117,4/4,C Major
note,169780,81,65:76,F4,F4,0.3572,m2,117,4/4,C Major
note,169832,41,66:64,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,169878,68,68:75,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,169937,670,66:80,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,170101,41,56:66,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,170104,41,48:55,C3,C3,0.2552,m3,117,4/4,C Major
note,170107,32,51:60,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,170375,42,56:69,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,170378,56,48:55,C3,C3,0.3572,m3,117,4/4,C Major
note,170384,38,51:56,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,170623,123,72:69,C5,C5,0.4082,M3,117,4/4,C Major
note,170633,51,56:69,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,170639,49,48:58,C3,C3,0.3062,m3,117,4/4,C Major
note,170646,57,51:54,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,170693,117,70:77,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,170779,52,68:71,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,170822,34,66:77,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,170924,472,66:81,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,171178,38,56:60,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,171182,40,49:56,C#3,Db3,0.3062,M3,117,4/4,C Major
note,171415,48,65:66,F4,F4,0.3572,M6,117,4/4,C Major
note,171423,55,56:60,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,171428,52,49:52,C#3,Db3,0.2552,P4,117,4/4,C Major
note,171472,74,66:63,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,171541,280,65:75,F4,F4,0.2041,M6,117,4/4,C Major
note,171708,39,56:62,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,171709,54,49:52,C#3,Db3,0.1531,P4,117,4/4,C Major
note,171863,86,66:71,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,171973,336,65:77,F4,F4,0.2041,P1,117,4/4,C Major
note,172223,52,53:58,F3,F3,0.5103,m6,117,4/4,C Major
note,172230,44,45:51,A2,A2,0.4593,d5,117,4/4,C Major
note,172326,59,63:72,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,172402,29,65:63,F4,F4,0.4593,M2,117,4/4,C Major
note,172448,35,63:55,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,172464,29,53:56,F3,F3,0.4593,m6,117,4/4,C Major
note,172471,33,45:58,A2,A2,0.4082,m6,117,4/4,C Major
note,172492,47,65:81,F4,F4,0.3572,M2,117,4/4,C Major
note,172548,39,63:77,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,172592,95,62:79,D4,D4,0.2552,m2,117,4/4,C Major
note,172656,139,63:78,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,172767,219,72:78,C5,C5,0.2552,P5,117,4/4,C Major
note,172788,55,53:47,F3,F3,0.2041,m6,117,4/4,C Major
note,172796,53,45:55,A2,A2,0.1531,d5,117,4/4,C Major
note,173024,30,63:66,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,173117,423,63:74,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,173353,33,46:56,A#2,Bb2,0.3572,P5,117,4/4,C Major
