type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,89280,239,65:100,F4,F4,0.4564,m6,120,4/4,Ab Major
note,89280,79,73:100,Db5,Db5,0.4564,P1,120,4/4,Ab Major
note,89360,79,73:100,Db5,Db5,0.4108,M2,120,4/4,Ab Major
note,89440,79,75:100,Eb5,Eb5,0.4108,P5,120,4/4,Ab Major
note,89520,239,68:100,Ab4,Ab4,0.4564,M6,120,4/4,Ab Major
note,89520,79,77:100,F5,F5,0.4564,M2,120,4/4,Ab Major
note,89600,79,75:100,Eb5,Eb5,0.4108,M2,120,4/4,Ab Major
note,89680,79,73:100,Db5,Db5,0.4108,P1,120,4/4,Ab Major
note,89760,239,61:100,Db4,Db4,0.4108,P5,120,4/4,Ab Major
note,89760,79,80:100,Ab5,Ab5,0.4108,m2,120,4/4,Ab Major
note,89840,79,79:100,G5,G5,0.3651,M2,120,4/4,Ab Major
note,89920,79,77:100,F5,F5,0.3651,P1,120,4/4,Ab Major
note,90000,239,65:100,F4,F4,0.4108,m7,120,4/4,Ab Major
note,90000,79,75:100,Eb5,Eb5,0.4108,M2,120,4/4,Ab Major
note,90080,79,73:100,Db5,Db5,0.3651,m2,120,4/4,Ab Major
note,90160,79,72:100,C5,C5,0.3651,M2,120,4/4,Ab Major
note,90240,78,70:100,Bb4,Bb4,0.4108,m3,120,4/4,Ab Major
note,90320,79,67:100,G4,G4,0.4564,m2,120,4/4,Ab Major
note,90400,79,68:100,Ab4,Ab4,0.5021,M2,120,4/4,Ab Major
note,90480,79,70:100,Bb4,Bb4,0.5477,m3,120,4/4,Ab Major
note,90480,239,73:100,Db5,Db5,0.5477,P4,120,4/4,Ab Major
note,90560,79,68:100,Ab4,Ab4,0.5477,m2,120,4/4,Ab Major
note,90640,79,67:100,G4,G4,0.5934,d5,120,4/4,Ab Major
note,90720,79,73:100,Db5,Db5,0.639,M6,120,4/4,Ab Major
note,90720,79,82:100,Bb5,Bb5,0.639,m7,120,4/4,Ab Major
note,90800,79,72:100,C5,C5,0.5934,m6,120,4/4,Ab Major
note,90800,79,80:100,Ab5,Ab5,0.5934,m7,120,4/4,Ab Major
note,90880,79,70:100,Bb4,Bb4,0.5477,M6,120,4/4,Ab Major
note,90880,79,79:100,G5,G5,0.5477,M7,120,4/4,Ab Major
note,90960,79,68:100,Ab4,Ab4,0.5477,M6,120,4/4,Ab Major
note,90960,79,77:100,F5,F5,0.5477,m7,120,4/4,Ab Major
note,91040,79,67:100,G4,G4,0.5021,M6,120,4/4,Ab Major
note,91040,79,76:100,E5,E5,0.5021,M7,120,4/4,Ab Major
note,91120,79,65:100,F4,F4,0.4564,m6,120,4/4,Ab Major
note,91120,79,73:100,Db5,Db5,0.4564,M6,120,4/4,Ab Major
note,91200,78,64:100,E4,E4,0.4564,m6,120,4/4,Ab Major
note,91200,25,72:100,C5,C5,0.4564,P1,120,4/4,Ab Major
note,91280,79,72:100,C5,C5,0.4108,M2,120,4/4,Ab Major
note,91360,79,74:100,D5,D5,0.4108,P5,120,4/4,Ab Major
note,91440,78,67:100,G4,G4,0.4564,M6,120,4/4,Ab Major
note,91440,79,76:100,E5,E5,0.4564,M2,120,4/4,Ab Major
note,91520,79,74:100,D5,D5,0.4108,M2,120,4/4,Ab Major
note,91600,79,72:100,C5,C5,0.4108,P1,120,4/4,Ab Major
note,91680,78,60:100,C4,C4,0.4108,P5,120,4/4,Ab Major
note,91680,79,79:100,G5,G5,0.4108,M2,120,4/4,Ab Major
note,91760,79,77:100,F5,F5,0.3651,m2,120,4/4,Ab Major
note,91840,79,76:100,E5,E5,0.3651,P1,120,4/4,Ab Major
note,91920,78,64:100,E4,E4,0.3651,M6,120,4/4,Ab Major
note,91920,79,73:100,Db5,Db5,0.3651,m2,120,4/4,Ab Major
note,92000,79,72:100,C5,C5,0.3195,M2,120,4/4,Ab Major
note,92080,79,70:100,Bb4,Bb4,0.3195,M2,120,4/4,Ab Major
note,92160,78,68:100,Ab4,Ab4,0.3195,m3,120,4/4,Ab Major
note,92240,79,65:100,F4,F4,0.3195,P1,120,4/4,Ab Major
note,92320,79,53:100,F3,F3,0.3195,P5,120,4/4,Ab Major
note,92400,78,72:100,C5,C5,0.3195,P5,120,4/4,Ab Major
note,92480,79,65:100,F4,F4,0.3195,P1,120,4/4,Ab Major
note,92560,79,53:100,F3,F3,0.3195,m3,120,4/4,Ab Major
note,92640,78,68:100,Ab4,Ab4,0.3195,m3,120,4/4,Ab Major
note,92720,79,65:100,F4,F4,0.3195,P1,120,4/4,Ab Major
note,92800,79,53:100,F3,F3,0.3195,P5,120,4/4,Ab Major
note,92880,78,72:100,C5,C5,0.3195,P5,120,4/4,Ab Major
note,92960,79,65:100,F4,F4,0.3195,P1,120,4/4,Ab Major
note,93040,79,53:100,F3,F3,0.3195,M3,120,4/4,Ab Major
note,93120,78,69:100,A4,A4,0.3195,m3,120,4/4,Ab Major
note,93200,79,66:100,Gb4,Gb4,0.3195,m3,120,4/4,Ab Major
note,93280,79,63:100,Eb4,Eb4,0.3195,M6,120,4/4,Ab Major
note,93360,78,72:100,C5,C5,0.3195,d5,120,4/4,Ab Major
note,93440,79,66:100,Gb4,Gb4,0.3195,m3,120,4/4,Ab Major
note,93520,79,63:100,Eb4,Eb4,0.3195,d5,120,4/4,Ab Major
note,93600,78,69:100,A4,A4,0.3651,m3,120,4/4,Ab Major
note,93680,79,66:100,Gb4,Gb4,0.3651,m3,120,4/4,Ab Major
note,93760,79,63:100,Eb4,Eb4,0.3651,M6,120,4/4,Ab Major
note,93840,78,72:100,C5,C5,0.4108,d5,120,4/4,Ab Major
note,93920,79,66:100,Gb4,Gb4,0.4108,m3,120,4/4,Ab Major
note,94000,79,63:100,Eb4,Eb4,0.4108,M2,120,4/4,Ab Major
note,94080,78,61:100,Db4,Db4,0.4564,M3,120,4/4,Ab Major
note,94080,78,65:100,F4,F4,0.4564,P4,120,4/4,Ab Major
note,94160,79,70:100,Bb4,Bb4,0.4108,P1,120,4/4,Ab Major
note,94240,79,82:100,Bb5,Bb5,0.4108,P5,120,4/4,Ab Major
note,94320,78,63:100,Eb4,Eb4,0.4564,m3,120,4/4,Ab Major
note,94320,78,66:100,Gb4,Gb4,0.4564,M3,120,4/4,Ab Major
note,94400,79,70:100,Bb4,Bb4,0.4108,P1,120,4/4,Ab Major
note,94480,79,82:100,Bb5,Bb5,0.4108,M6,120,4/4,Ab Major
note,94560,78,61:100,Db4,Db4,0.4564,M3,120,4/4,Ab Major
note,94560,78,65:100,F4,F4,0.4564,P4,120,4/4,Ab Major
note,94640,79,70:100,Bb4,Bb4,0.4108,P1,120,4/4,Ab Major
note,94720,79,82:100,Bb5,Bb5,0.4108,m7,120,4/4,Ab Major
note,94800,78,60:100,C4,C4,0.4564,m3,120,4/4,Ab Major
note,94800,78,63:100,Eb4,Eb4,0.4564,P5,120,4/4,Ab Major
note,94880,79,70:100,Bb4,Bb4,0.4108,P1,120,4/4,Ab Major
note,94960,79,82:100,Bb5,Bb5,0.4108,P1,120,4/4,Ab Major
note,95040,78,58:100,Bb3,Bb3,0.4564,m3,120,4/4,Ab Major
note,95040,78,61:100,Db4,Db4,0.4564,M6,120,4/4,Ab Major
note,95120,79,70:100,Bb4,Bb4,0.4108,P1,120,4/4,Ab Major
note,95200,79,82:100,Bb5,Bb5,0.4108,P5,120,4/4,Ab Major
note,95280,78,63:100,Eb4,Eb4,0.4564,m3,120,4/4,Ab Major
note,95280,78,66:100,Gb4,Gb4,0.4564,M3,120,4/4,Ab Major
note,95360,79,70:100,Bb4,Bb4,0.4108,P1,120,4/4,Ab Major
note,95440,79,82:100,Bb5,Bb5,0.4108,M6,120,4/4,Ab Major
note,95520,78,61:100,Db4,Db4,0.4564,M3,120,4/4,Ab Major
note,95520,78,65:100,F4,F4,0.4564,P4,120,4/4,Ab Major
note,95600,79,70:100,Bb4,Bb4,0.4108,P1,120,4/4,Ab Major
note,95680,79,82:100,Bb5,Bb5,0.4108,m7,120,4/4,Ab Major
note,95760,78,60:100,C4,C4,0.4564,m3,120,4/4,Ab Major
note,95760,78,63:100,Eb4,Eb4,0.4564,P5,120,4/4,Ab Major
note,95840,79,70:100,Bb4,Bb4,0.4108,P1,120,4/4,Ab Major
note,95920,79,82:100,Bb5,Bb5,0.4108,P1,120,4/4,Ab Major
note,96000,78,58:100,Bb3,Bb3,0.4564,m3,120,4/4,Ab Major
note,96000,78,61:100,Db4,Db4,0.4564,M6,120,4/4,Ab Major
note,96080,79,70:100,Bb4,Bb4,0.4108,P1,120,4/4,Ab Major
note,96160,79,82:100,Bb5,Bb5,0.4108,M2,120,4/4,Ab Major
note,96240,78,56:100,Ab3,Ab3,0.4564,M3,120,4/4,Ab Major
note,96240,78,60:100,C4,C4,0.4564,m7,120,4/4,Ab Major
note,96320,79,70:100,Bb4,Bb4,0.4108,P1,120,4/4,Ab Major
note,96400,79,82:100,Bb5,Bb5,0.4108,m3,120,4/4,Ab Major
note,96480,78,55:100,G3,G3,0.4564,m3,120,4/4,Ab Major
note,96480,78,58:100,Bb3,Bb3,0.4564,P1,120,4/4,Ab Major
note,96560,79,70:100,Bb4,Bb4,0.4108,P1,120,4/4,Ab Major
note,96640,79,82:100,Bb5,Bb5,0.4108,P4,120,4/4,Ab Major
note,96720,78,53:100,F3,F3,0.4108,m3,120,4/4,Ab Major
note,96720,78,56:100,Ab3,Ab3,0.4108,M2,120,4/4,Ab Major
note,96800,79,70:100,Bb4,Bb4,0.3651,P1,120,4/4,Ab Major
note,96880,79,82:100,Bb5,Bb5,0.3651,d5,120,4/4,Ab Major
note,96960,78,40:100,E2,E2,0.3651,P1,120,4/4,Ab Major
note,96960,78,52:100,E3,E3,0.3651,d5,120,4/4,Ab Major
note,97040,79,70:100,Bb4,Bb4,0.3195,P1,120,4/4,Ab Major
note,97120,79,82:100,Bb5,Bb5,0.3195,m3,120,4/4,Ab Major
note,97200,78,55:100,G3,G3,0.3195,m3,120,4/4,Ab Major
note,97280,79,70:100,Bb4,Bb4,0.3195,P1,120,4/4,Ab Major
note,97360,79,82:100,Bb5,Bb5,0.3195,P1,120,4/4,Ab Major
note,97440,78,58:100,Bb3,Bb3,0.3195,P1,120,4/4,Ab Major
note,97520,79,70:100,Bb4,Bb4,0.3195,P1,120,4/4,Ab Major
note,97600,79,82:100,Bb5,Bb5,0.3195,M6,120,4/4,Ab Major
note,97680,78,61:100,Db4,Db4,0.3195,M6,120,4/4,Ab Major
note,97760,79,70:100,Bb4,Bb4,0.3195,P1,120,4/4,Ab Major
note,97840,79,82:100,Bb5,Bb5,0.3195,d5,120,4/4,Ab Major
note,97920,78,64:100,E4,E4,0.3195,d5,120,4/4,Ab Major
note,98000,79,70:100,Bb4,Bb4,0.3195,P1,120,4/4,Ab Major
note,98080,79,82:100,Bb5,Bb5,0.3195,m3,120,4/4,Ab Major
note,98160,78,67:100,G4,G4,0.3195,m3,120,4/4,Ab Major
note,98240,79,70:100,Bb4,Bb4,0.3195,P1,120,4/4,Ab Major
note,98320,79,82:100,Bb5,Bb5,0.3195,P1,120,4/4,Ab Major
note,98400,78,70:100,Bb4,Bb4,0.3195,m3,120,4/4,Ab Major
note,98480,79,73:100,Db5,Db5,0.3195,M6,120,4/4,Ab Major
note,98560,79,82:100,Bb5,Bb5,0.3195,M6,120,4/4,Ab Major
note,98640,78,73:100,Db5,Db5,0.3195,m3,120,4/4,Ab Major
note,98720,79,76:100,E5,E5,0.3195,d5,120,4/4,Ab Major
note,98800,79,82:100,Bb5,Bb5,0.3195,d5,120,4/4,Ab Major
note,98880,78,76:100,E5,E5,0.3195,m3,120,4/4,Ab Major
note,98960,79,79:100,G5,G5,0.3195,m3,120,4/4,Ab Major
note,99040,79,82:100,Bb5,Bb5,0.3195,m3,120,4/4,Ab Major
note,99120,78,79:100,G5,G5,0.3195,P1,120,4/4,Ab Major
note,99200,79,79:100,G5,G5,0.3195,m3,120,4/4,Ab Major
note,99280,79,82:100,Bb5,Bb5,0.3195,d5,120,4/4,Ab Major
note,99360,78,76:100,E5,E5,0.3651,m3,120,4/4,Ab Major
note,99440,79,79:100,G5,G5,0.3651,m3,120,4/4,Ab Major
note,99520,79,82:100,Bb5,Bb5,0.3651,d5,120,4/4,Ab Major
note,99600,78,64:100,E4,E4,0.3651,m3,120,4/4,Ab Major
note,99680,79,79:100,G5,G5,0.3651,m3,120,4/4,Ab Major
note,99760,79,82:100,Bb5,Bb5,0.3651,P4,120,4/4,Ab Major
note,99840,78,53:100,F3,F3,0.3651,P1,120,4/4,Ab Major
note,99840,78,65:100,F4,F4,0.3651,m7,120,4/4,Ab Major
note,99920,79,75:100,Eb5,Eb5,0.3195,d5,120,4/4,Ab Major
note,100000,79,81:100,A5,A5,0.3195,P1,120,4/4,Ab Major
note,100080,78,69:100,A4,A4,0.3195,d5,120,4/4,Ab Major
note,100160,79,75:100,Eb5,Eb5,0.3195,d5,120,4/4,Ab Major
note,100240,79,81:100,A5,A5,0.3195,M6,120,4/4,Ab Major
note,100320,78,72:100,C5,C5,0.3195,m3,120,4/4,Ab Major
note,100400,79,75:100,Eb5,Eb5,0.3195,d5,120,4/4,Ab Major
note,100480,79,81:100,A5,A5,0.3195,d5,120,4/4,Ab Major
note,100560,78,75:100,Eb5,Eb5,0.3195,P1,120,4/4,Ab Major
note,100640,79,75:100,Eb5,Eb5,0.3195,d5,120,4/4,Ab Major
note,100720,79,81:100,A5,A5,0.3195,m3,120,4/4,Ab Major
note,100800,78,78:100,Gb5,Gb5,0.3195,m3,120,4/4,Ab Major
note,100880,79,75:100,Eb5,Eb5,0.3195,d5,120,4/4,Ab Major
note,100960,79,81:100,A5,A5,0.3195,d5,120,4/4,Ab Major
note,101040,78,75:100,Eb5,Eb5,0.3195,P1,120,4/4,Ab Major
note,101120,79,75:100,Eb5,Eb5,0.3195,d5,120,4/4,Ab Major
note,101200,79,81:100,A5,A5,0.3195,M6,120,4/4,Ab Major
note,101280,78,72:100,C5,C5,0.3651,m3,120,4/4,Ab Major
note,101360,79,75:100,Eb5,Eb5,0.3651,d5,120,4/4,Ab Major
note,101440,79,81:100,A5,A5,0.3651,M3,120,4/4,Ab Major
note,101520,78,65:100,F4,F4,0.3651,m7,120,4/4,Ab Major
note,101600,79,75:100,Eb5,Eb5,0.3651,d5,120,4/4,Ab Major
note,101680,79,81:100,A5,A5,0.3651,M7,120,4/4,Ab Major
note,101760,78,46:100,Bb2,Bb2,0.3651,P1,120,4/4,Ab Major
note,101760,78,58:100,Bb3,Bb3,0.3651,M3,120,4/4,Ab Major
note,101840,79,74:100,D5,D5,0.3195,d5,120,4/4,Ab Major
note,101920,79,80:100,Ab5,Ab5,0.3195,d5,120,4/4,Ab Major
note,102000,78,62:100,D4,D4,0.3195,P1,120,4/4,Ab Major
note,102080,79,74:100,D5,D5,0.3195,d5,120,4/4,Ab Major
note,102160,79,80:100,Ab5,Ab5,0.3195,m3,120,4/4,Ab Major
note,102240,78,65:100,F4,F4,0.3195,M6,120,4/4,Ab Major
note,102320,79,74:100,D5,D5,0.3195,d5,120,4/4,Ab Major
note,102400,79,80:100,Ab5,Ab5,0.3195,P1,120,4/4,Ab Major
note,102480,78,68:100,Ab4,Ab4,0.3195,d5,120,4/4,Ab Major
note,102560,79,74:100,D5,D5,0.3195,d5,120,4/4,Ab Major
note,102640,79,80:100,Ab5,Ab5,0.3195,M6,120,4/4,Ab Major
note,102720,78,71:100,B4,B4,0.3195,m3,120,4/4,Ab Major
note,102800,79,74:100,D5,D5,0.3195,d5,120,4/4,Ab Major
note,102880,79,80:100,Ab5,Ab5,0.3195,P1,120,4/4,Ab Major
note,102960,78,68:100,Ab4,Ab4,0.3195,d5,120,4/4,Ab Major
note,103040,79,74:100,D5,D5,0.3195,d5,120,4/4,Ab Major
note,103120,79,80:100,Ab5,Ab5,0.3195,m3,120,4/4,Ab Major
note,103200,78,65:100,F4,F4,0.3651,M6,120,4/4,Ab Major
note,103280,79,74:100,D5,D5,0.3651,d5,120,4/4,Ab Major
note,103360,79,80:100,Ab5,Ab5,0.3651,m7,120,4/4,Ab Major
note,103440,78,58:100,Bb3,Bb3,0.3651,M3,120,4/4,Ab Major
note,103520,79,74:100,D5,D5,0.3651,d5,120,4/4,Ab Major
note,103600,79,80:100,Ab5,Ab5,0.3651,P4,120,4/4,Ab Major
note,103680,78,51:100,Eb3,Eb3,0.3651,P1,120,4/4,Ab Major
note,103680,78,63:100,Eb4,Eb4,0.3651,P1,120,4/4,Ab Major
note,103760,79,75:100,Eb5,Eb5,0.3195,m3,120,4/4,Ab Major
note,103840,79,78:100,Gb5,Gb5,0.3195,P1,120,4/4,Ab Major
note,103920,78,66:100,Gb4,Gb4,0.3195,M6,120,4/4,Ab Major
note,104000,79,75:100,Eb5,Eb5,0.3195,m3,120,4/4,Ab Major
note,104080,79,78:100,Gb5,Gb5,0.3195,m6,120,4/4,Ab Major
note,104160,78,70:100,Bb4,Bb4,0.3651,P4,120,4/4,Ab Major
note,104240,79,75:100,Eb5,Eb5,0.3651,m3,120,4/4,Ab Major
note,104320,79,78:100,Gb5,Gb5,0.3651,m3,120,4/4,Ab Major
note,104400,78,75:100,Eb5,Eb5,0.4108,P1,120,4/4,Ab Major
note,104480,79,75:100,Eb5,Eb5,0.4108,m3,120,4/4,Ab Major
note,104560,79,78:100,Gb5,Gb5,0.4108,P1,120,4/4,Ab Major
note,104640,78,78:100,Gb5,Gb5,0.4564,M3,120,4/4,Ab Major
note,104640,78,82:100,Bb5,Bb5,0.4564,P5,120,4/4,Ab Major
note,104720,79,75:100,Eb5,Eb5,0.4108,P1,120,4/4,Ab Major
note,104800,79,63:100,Eb4,Eb4,0.4108,P4,120,4/4,Ab Major
note,104880,78,80:100,Ab5,Ab5,0.4564,m3,120,4/4,Ab Major
note,104880,78,83:100,B5,B5,0.4564,m6,120,4/4,Ab Major
note,104960,79,75:100,Eb5,Eb5,0.4108,P1,120,4/4,Ab Major
note,105040,79,63:100,Eb4,Eb4,0.4108,m3,120,4/4,Ab Major
note,105120,78,78:100,Gb5,Gb5,0.4108,M3,120,4/4,Ab Major
note,105120,78,82:100,Bb5,Bb5,0.4108,P5,120,4/4,Ab Major
note,105200,79,75:100,Eb5,Eb5,0.3651,P1,120,4/4,Ab Major
note,105280,79,63:100,Eb4,Eb4,0.3651,M2,120,4/4,Ab Major
note,105360,78,77:100,F5,F5,0.3651,m3,120,4/4,Ab Major
note,105360,78,80:100,Ab5,Ab5,0.3651,P4,120,4/4,Ab Major
note,105440,79,75:100,Eb5,Eb5,0.3195,P1,120,4/4,Ab Major
note,105520,79,63:100,Eb4,Eb4,0.3195,P1,120,4/4,Ab Major
note,105600,78,63:100,Eb4,Eb4,0.3195,P1,120,4/4,Ab Major
note,105680,79,75:100,Eb5,Eb5,0.3195,m3,120,4/4,Ab Major
note,105760,79,78:100,Gb5,Gb5,0.3195,P1,120,4/4,Ab Major
note,105840,78,66:100,Gb4,Gb4,0.3195,M6,120,4/4,Ab Major
note,105920,79,75:100,Eb5,Eb5,0.3195,m3,120,4/4,Ab Major
note,106000,79,78:100,Gb5,Gb5,0.3195,m6,120,4/4,Ab Major
note,106080,78,70:100,Bb4,Bb4,0.3651,P4,120,4/4,Ab Major
note,106160,79,75:100,Eb5,Eb5,0.3651,m3,120,4/4,Ab Major
note,106240,79,78:100,Gb5,Gb5,0.3651,m3,120,4/4,Ab Major
note,106320,78,75:100,Eb5,Eb5,0.4108,P1,120,4/4,Ab Major
note,106400,79,75:100,Eb5,Eb5,0.4108,m3,120,4/4,Ab Major
note,106480,79,78:100,Gb5,Gb5,0.4108,P1,120,4/4,Ab Major
note,106560,78,78:100,Gb5,Gb5,0.4564,M3,120,4/4,Ab Major
note,106560,78,82:100,Bb5,Bb5,0.4564,P5,120,4/4,Ab Major
note,106640,79,75:100,Eb5,Eb5,0.4108,P1,120,4/4,Ab Major
note,106720,79,63:100,Eb4,Eb4,0.4108,P4,120,4/4,Ab Major
note,106800,78,80:100,Ab5,Ab5,0.4564,m3,120,4/4,Ab Major
note,106800,78,83:100,B5,B5,0.4564,m6,120,4/4,Ab Major
note,106880,79,75:100,Eb5,Eb5,0.4108,P1,120,4/4,Ab Major
note,106960,79,63:100,Eb4,Eb4,0.4108,m3,120,4/4,Ab Major
note,107040,78,78:100,Gb5,Gb5,0.4108,M3,120,4/4,Ab Major
note,107040,78,82:100,Bb5,Bb5,0.4108,P5,120,4/4,Ab Major
note,107120,79,75:100,Eb5,Eb5,0.3651,P1,120,4/4,Ab Major
note,107200,79,63:100,Eb4,Eb4,0.3651,M2,120,4/4,Ab Major
note,107280,78,77:100,F5,F5,0.3651,m3,120,4/4,Ab Major
note,107280,78,80:100,Ab5,Ab5,0.3651,P4,120,4/4,Ab Major
note,107360,79,75:100,Eb5,Eb5,0.3195,P1,120,4/4,Ab Major
note,107440,79,63:100,Eb4,Eb4,0.3195,P1,120,4/4,Ab Major
note,107520,78,63:100,Eb4,Eb4,0.3195,P1,120,4/4,Ab Major
note,107600,79,75:100,Eb5,Eb5,0.3195,m3,120,4/4,Ab Major
note,107680,79,78:100,Gb5,Gb5,0.3195,m6,120,4/4,Ab Major
note,107760,78,70:100,Bb4,Bb4,0.3195,P4,120,4/4,Ab Major
note,107840,79,75:100,Eb5,Eb5,0.3195,m3,120,4/4,Ab Major
note,107920,79,78:100,Gb5,Gb5,0.3195,m3,120,4/4,Ab Major
note,108000,78,63:100,Eb4,Eb4,0.3195,P1,120,4/4,Ab Major
note,108080,79,75:100,Eb5,Eb5,0.3195,m3,120,4/4,Ab Major
note,108160,79,78:100,Gb5,Gb5,0.3195,m6,120,4/4,Ab Major
note,108240,78,70:100,Bb4,Bb4,0.3195,P4,120,4/4,Ab Major
note,108320,79,75:100,Eb5,Eb5,0.3195,m3,120,4/4,Ab Major
note,108400,79,78:100,Gb5,Gb5,0.3195,m3,120,4/4,Ab Major
note,108480,78,63:100,Eb4,Eb4,0.3195,m7,120,4/4,Ab Major
note,108560,79,73:100,Db5,Db5,0.3195,d5,120,4/4,Ab Major
note,108640,79,79:100,G5,G5,0.3195,M6,120,4/4,Ab Major
note,108720,78,70:100,Bb4,Bb4,0.3195,m3,120,4/4,Ab Major
note,108800,79,73:100,Db5,Db5,0.3195,d5,120,4/4,Ab Major
note,108880,79,79:100,G5,G5,0.3195,M3,120,4/4,Ab Major
note,108960,78,63:100,Eb4,Eb4,0.3195,m7,120,4/4,Ab Major
note,109040,79,73:100,Db5,Db5,0.3195,d5,120,4/4,Ab Major
note,109120,79,79:100,G5,G5,0.3195,M6,120,4/4,Ab Major
note,109200,78,70:100,Bb4,Bb4,0.3195,m3,120,4/4,Ab Major
note,109280,79,73:100,Db5,Db5,0.3195,d5,120,4/4,Ab Major
note,109360,79,79:100,G5,G5,0.3195,M3,120,4/4,Ab Major
note,109440,78,63:100,Eb4,Eb4,0.3195,m6,120,4/4,Ab Major
note,109520,79,71:100,B4,B4,0.3195,M6,120,4/4,Ab Major
note,109600,79,80:100,Ab5,Ab5,0.3195,P1,120,4/4,Ab Major
note,109680,78,68:100,Ab4,Ab4,0.3195,m3,120,4/4,Ab Major
note,109760,79,71:100,B4,B4,0.3195,M6,120,4/4,Ab Major
note,109840,79,80:100,Ab5,Ab5,0.3195,P4,120,4/4,Ab Major
note,109920,78,63:100,Eb4,Eb4,0.3195,m6,120,4/4,Ab Major
note,110000,79,71:100,B4,B4,0.3195,M6,120,4/4,Ab Major
note,110080,79,80:100,Ab5,Ab5,0.3195,P1,120,4/4,Ab Major
note,110160,78,68:100,Ab4,Ab4,0.3195,m3,120,4/4,Ab Major
note,110240,79,71:100,B4,B4,0.3195,M6,120,4/4,Ab Major
note,110320,79,80:100,Ab5,Ab5,0.3195,P4,120,4/4,Ab Major
note,110400,78,63:100,Eb4,Eb4,0.3195,M6,120,4/4,Ab Major
note,110480,79,72:100,C5,C5,0.3195,d5,120,4/4,Ab Major
note,110560,79,78:100,Gb5,Gb5,0.3195,M6,120,4/4,Ab Major
note,110640,78,69:100,A4,A4,0.3195,m3,120,4/4,Ab Major
note,110720,79,72:100,C5,C5,0.3195,d5,120,4/4,Ab Major
note,110800,79,78:100,Gb5,Gb5,0.3195,m3,120,4/4,Ab Major
note,110880,78,63:100,Eb4,Eb4,0.3195,M6,120,4/4,Ab Major
note,110960,79,72:100,C5,C5,0.3195,d5,120,4/4,Ab Major
note,111040,79,78:100,Gb5,Gb5,0.3195,M6,120,4/4,Ab Major
note,111120,78,69:100,A4,A4,0.3195,m3,120,4/4,Ab Major
note,111200,79,72:100,C5,C5,0.3195,d5,120,4/4,Ab Major
note,111280,79,78:100,Gb5,Gb5,0.3195,P4,120,4/4,Ab Major
note,111360,78,61:100,Db4,Db4,0.3195,P1,120,4/4,Ab Major
note,111440,79,73:100,Db5,Db5,0.3195,M3,120,4/4,Ab Major
note,111520,79,77:100,F5,F5,0.3195,P5,120,4/4,Ab Major
note,111600,78,70:100,Bb4,Bb4,0.3195,m3,120,4/4,Ab Major
note,111680,79,73:100,Db5,Db5,0.3195,M3,120,4/4,Ab Major
note,111760,79,77:100,F5,F5,0.3195,M3,120,4/4,Ab Major
note,111840,78,61:100,Db4,Db4,0.3195,P1,120,4/4,Ab Major
note,111920,79,73:100,Db5,Db5,0.3195,M3,120,4/4,Ab Major
note,112000,79,77:100,F5,F5,0.3195,P5,120,4/4,Ab Major
note,112080,78,70:100,Bb4,Bb4,0.3195,m3,120,4/4,Ab Major
note,112160,79,73:100,Db5,Db5,0.3195,M3,120,4/4,Ab Major
note,112240,79,77:100,F5,F5,0.3195,M7,120,4/4,Ab Major
note,112320,78,66:100,Gb4,Gb4,0.3195,M3,120,4/4,Ab Major
note,112400,79,70:100,Bb4,Bb4,0.3195,d5,120,4/4,Ab Major
note,112480,79,76:100,E5,E5,0.3195,d5,120,4/4,Ab Major
note,112560,78,70:100,Bb4,Bb4,0.3195,m3,120,4/4,Ab Major
note,112640,79,73:100,Db5,Db5,0.3195,m3,120,4/4,Ab Major
note,112720,79,76:100,E5,E5,0.3195,m7,120,4/4,Ab Major
note,112800,78,66:100,Gb4,Gb4,0.3195,M3,120,4/4,Ab Major
note,112880,79,70:100,Bb4,Bb4,0.3195,d5,120,4/4,Ab Major
note,112960,79,76:100,E5,E5,0.3195,d5,120,4/4,Ab Major
note,113040,78,70:100,Bb4,Bb4,0.3195,m3,120,4/4,Ab Major
note,113120,79,73:100,Db5,Db5,0.3195,m3,120,4/4,Ab Major
note,113200,79,76:100,E5,E5,0.3195,M7,120,4/4,Ab Major
note,113280,78,65:100,F4,F4,0.3195,M3,120,4/4,Ab Major
note,113360,79,69:100,A4,A4,0.3195,m6,120,4/4,Ab Major
note,113440,79,77:100,F5,F5,0.3195,m6,120,4/4,Ab Major
note,113520,78,69:100,A4,A4,0.3195,m3,120,4/4,Ab Major
note,113600,79,72:100,C5,C5,0.3195,P4,120,4/4,Ab Major
note,113680,79,77:100,F5,F5,0.3195,P1,120,4/4,Ab Major
note,113760,78,65:100,F4,F4,0.3195,M3,120,4/4,Ab Major
note,113840,79,69:100,A4,A4,0.3195,m6,120,4/4,Ab Major
note,113920,79,77:100,F5,F5,0.3195,m6,120,4/4,Ab Major
note,114000,78,69:100,A4,A4,0.3195,m3,120,4/4,Ab Major
note,114080,79,72:100,C5,C5,0.3195,P4,120,4/4,Ab Major
note,114160,79,77:100,F5,F5,0.3195,M2,120,4/4,Ab Major
note,114240,78,63:100,Eb4,Eb4,0.3195,d5,120,4/4,Ab Major
note,114320,79,69:100,A4,A4,0.3195,M6,120,4/4,Ab Major
note,114400,79,78:100,Gb5,Gb5,0.3195,M6,120,4/4,Ab Major
