type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,176746,159,60:72,C4,C4,0.2739,P1,120,4/4,C Major
note,176845,108,48:71,C3,C3,0.3195,P5,120,4/4,C Major
note,176950,61,67:81,G4,G4,0.3195,m3,120,4/4,C Major
note,176950,85,70:87,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,177081,156,60:74,C4,C4,0.2739,P1,120,4/4,C Major
note,177196,84,48:74,C3,C3,0.3195,m6,120,4/4,C Major
note,177285,83,68:90,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,177288,66,65:79,F4,F4,0.2739,P4,120,4/4,C Major
note,177413,144,60:73,C4,C4,0.2739,P1,120,4/4,C Major
note,177521,87,48:75,C3,C3,0.3195,P5,120,4/4,C Major
note,177614,61,67:84,G4,G4,0.3195,m3,120,4/4,C Major
note,177618,78,70:86,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,177744,150,60:70,C4,C4,0.2739,P1,120,4/4,C Major
note,177852,122,48:74,C3,C3,0.3195,m6,120,4/4,C Major
note,177956,70,68:84,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,177957,58,72:83,C5,C5,0.2739,P1,120,4/4,C Major
note,178079,178,60:70,C4,C4,0.2739,P1,120,4/4,C Major
note,178202,166,48:73,C3,C3,0.3195,P4,120,4/4,C Major
note,178288,129,65:75,F4,F4,0.3195,M6,120,4/4,C Major
note,178296,126,56:88,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,178419,80,60:72,C4,C4,0.2739,P1,120,4/4,C Major
note,178501,64,48:75,C3,C3,0.2739,P5,120,4/4,C Major
note,178633,108,55:85,G3,G3,0.3195,M6,120,4/4,C Major
note,178633,119,64:86,E4,E4,0.3195,M3,120,4/4,C Major
note,178754,136,48:72,C3,C3,0.2739,P1,120,4/4,C Major
note,178853,62,36:78,C2,C2,0.2739,P4,120,4/4,C Major
note,178981,97,65:85,F4,F4,0.2739,M6,120,4/4,C Major
note,178983,102,56:91,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,179105,142,48:77,C3,C3,0.2739,P1,120,4/4,C Major
note,179204,76,36:79,C2,C2,0.3195,P5,120,4/4,C Major
note,179330,57,67:85,G4,G4,0.3195,m3,120,4/4,C Major
note,179337,47,64:85,E4,E4,0.2739,M3,120,4/4,C Major
note,179462,125,48:65,C3,C3,0.2739,P1,120,4/4,C Major
note,179561,64,36:64,C2,C2,0.3195,P5,120,4/4,C Major
note,179674,66,55:84,G3,G3,0.3195,m3,120,4/4,C Major
note,179675,83,58:83,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,179791,158,48:66,C3,C3,0.2739,P1,120,4/4,C Major
note,179895,84,36:75,C2,C2,0.3195,P4,120,4/4,C Major
note,180012,79,53:82,F3,F3,0.3195,m3,120,4/4,C Major
note,180016,120,56:93,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,180140,127,48:66,C3,C3,0.2739,P1,120,4/4,C Major
note,180235,51,36:77,C2,C2,0.3195,P1,120,4/4,C Major
note,180362,74,60:87,C4,C4,0.3195,M3,120,4/4,C Major
note,180366,97,56:92,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,180466,127,48:72,C3,C3,0.2739,P1,120,4/4,C Major
note,180551,86,36:79,C2,C2,0.2282,P5,120,4/4,C Major
note,180687,84,55:87,G3,G3,0.3195,m3,120,4/4,C Major
note,180690,104,58:86,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,180800,129,48:75,C3,C3,0.2739,P1,120,4/4,C Major
note,180891,86,36:76,C2,C2,0.3195,P4,120,4/4,C Major
note,181034,74,53:87,F3,F3,0.3195,m3,120,4/4,C Major
note,181036,118,56:93,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,181137,152,48:77,C3,C3,0.2739,P1,120,4/4,C Major
note,181244,84,36:78,C2,C2,0.3195,P5,120,4/4,C Major
note,181368,107,55:86,G3,G3,0.3195,m3,120,4/4,C Major
note,181371,75,52:82,E3,E3,0.2739,M3,120,4/4,C Major
note,181483,143,48:79,C3,C3,0.2739,P1,120,4/4,C Major
note,181587,78,36:80,C2,C2,0.3195,m6,120,4/4,C Major
note,181707,127,56:93,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,181710,82,53:89,F3,F3,0.2739,P4,120,4/4,C Major
note,181836,162,48:75,C3,C3,0.2739,P1,120,4/4,C Major
note,181937,93,36:81,C2,C2,0.2282,P5,120,4/4,C Major
note,182060,128,55:86,G3,G3,0.2739,m3,120,4/4,C Major
note,182061,87,52:85,E3,E3,0.2282,M3,120,4/4,C Major
note,182190,155,48:78,C3,C3,0.2282,P1,120,4/4,C Major
note,182303,81,36:82,C2,C2,0.2282,M7,120,4/4,C Major
note,182464,90,59:93,B3,B3,0.1826,M6,120,4/4,C Major
note,182467,73,50:90,D3,D3,0.1369,M2,120,4/4,C Major
note,182612,169,48:72,C3,C3,0.1826,P1,120,4/4,C Major
note,182742,76,36:74,C2,C2,0.1369,P1,120,4/4,C Major
note,183032,1294,60:86,C4,C4,0.1826,m6,120,4/4,C Major
note,183040,936,52:78,E3,E3,0.1369,M3,120,4/4,C Major
note,183231,177,48:71,C3,C3,0.0913,P1,120,4/4,C Major
note,183369,391,36:79,C2,C2,0.0456,P1,120,4/4,C Major
note,186051,277,72:34,C5,C5,0.0913,P1,120,4/4,C Major
note,186326,1035,84:58,C6,C6,0.1369,M3,120,4/4,C Major
note,186738,131,68:33,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,186744,101,65:30,F4,F4,0.1369,m3,120,4/4,C Major
note,187113,209,68:33,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,187120,134,65:41,F4,F4,0.3195,P4,120,4/4,C Major
note,187323,71,82:58,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,187418,57,80:58,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,187481,230,68:39,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,187486,176,65:29,F4,F4,0.2739,P4,120,4/4,C Major
note,187494,125,82:61,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,187563,108,80:58,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,187631,77,79:73,G5,G5,0.1369,M2,120,4/4,C Major
note,187715,41,77:66,F5,F5,0.0913,P1,120,4/4,C Major
note,187874,560,77:68,F5,F5,0.1369,m7,120,4/4,C Major
note,188270,80,67:37,G4,G4,0.3195,m3,120,4/4,C Major
note,188270,92,70:45,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,188467,48,76:51,E5,E5,0.2282,m2,120,4/4,C Major
note,188535,69,77:50,F5,F5,0.2282,m7,120,4/4,C Major
note,188617,138,67:34,G4,G4,0.2282,m3,120,4/4,C Major
note,188619,147,70:36,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,188619,419,76:60,E5,E5,0.1826,d5,120,4/4,C Major
note,189002,187,70:37,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,189024,158,67:40,G4,G4,0.2282,M6,120,4/4,C Major
note,189170,317,76:70,E5,E5,0.1826,m3,120,4/4,C Major
note,189236,115,79:73,G5,G5,0.1369,m3,120,4/4,C Major
note,189308,247,82:73,A#5,Bb5,0.0913,m3,120,4/4,C Major
note,189491,883,85:75,C#6,Db6,0.1369,d5,120,4/4,C Major
note,189892,121,67:34,G4,G4,0.2282,m3,120,4/4,C Major
note,189900,84,64:38,E4,E4,0.1826,m3,120,4/4,C Major
note,190254,179,67:25,G4,G4,0.2282,m3,120,4/4,C Major
note,190265,145,64:42,E4,E4,0.1826,m6,120,4/4,C Major
note,190270,607,84:71,C6,C6,0.1369,P4,120,4/4,C Major
note,190653,194,67:27,G4,G4,0.1826,m3,120,4/4,C Major
note,190660,180,64:25,E4,E4,0.1369,d5,120,4/4,C Major
note,190822,90,82:77,A#5,Bb5,0.0913,P1,120,4/4,C Major
note,191022,564,82:77,A#5,Bb5,0.1369,M3,120,4/4,C Major
note,191388,120,66:40,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,191410,107,63:37,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,191598,48,81:61,A5,A5,0.2282,m2,120,4/4,C Major
note,191663,88,82:60,A#5,Bb5,0.1826,m2,120,4/4,C Major
note,191734,456,81:72,A5,A5,0.2282,m3,120,4/4,C Major
note,191739,153,66:32,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,191742,157,63:33,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,192149,331,63:30,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,192152,237,66:31,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,192346,167,81:70,A5,A5,0.1369,m3,120,4/4,C Major
note,192461,297,84:77,C6,C6,0.0913,m3,120,4/4,C Major
note,192703,950,87:74,D#6,Eb6,0.1369,P1,120,4/4,C Major
note,193097,98,63:37,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,193098,113,66:35,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,193478,106,63:37,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,193482,110,66:36,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,193623,79,85:50,C#6,Db6,0.3651,m2,120,4/4,C Major
note,193712,101,84:62,C6,C6,0.3651,M6,120,4/4,C Major
note,193811,212,63:36,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,193814,219,66:26,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,193831,155,85:71,C#6,Db6,0.2282,m2,120,4/4,C Major
note,193907,120,84:65,C6,C6,0.1826,M2,120,4/4,C Major
note,193987,85,82:76,A#5,Bb5,0.1369,m2,120,4/4,C Major
note,194067,41,81:73,A5,A5,0.0913,P1,120,4/4,C Major
note,194192,619,81:81,A5,A5,0.1369,M3,120,4/4,C Major
note,194561,90,65:43,F4,F4,0.3195,M3,120,4/4,C Major
note,194562,100,61:42,C#4,Db4,0.2739,M6,120,4/4,C Major
note,194769,74,82:68,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,194843,123,84:72,C6,C6,0.2282,M2,120,4/4,C Major
note,194920,585,82:77,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,194931,136,65:33,F4,F4,0.1826,M3,120,4/4,C Major
note,194941,125,61:40,C#4,Db4,0.1369,M3,120,4/4,C Major
note,195317,203,65:30,F4,F4,0.1369,M3,120,4/4,C Major
note,195329,254,61:40,C#4,Db4,0.0913,M3,120,4/4,C Major
note,195509,534,77:84,F5,F5,0.0913,P1,120,4/4,C Major
note,195918,1042,89:86,F6,F6,0.1369,M3,120,4/4,C Major
note,196317,140,61:37,C#4,Db4,0.1826,M3,120,4/4,C Major
note,196329,121,65:38,F4,F4,0.1369,M3,120,4/4,C Major
note,196684,142,61:31,C#4,Db4,0.3195,M3,120,4/4,C Major
note,196697,177,65:21,F4,F4,0.2739,m7,120,4/4,C Major
note,196909,96,87:61,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,197011,80,85:61,C#6,Db6,0.3195,m6,120,4/4,C Major
note,197082,211,65:21,F4,F4,0.2739,M3,120,4/4,C Major
note,197088,149,61:29,C#4,Db4,0.2282,M2,120,4/4,C Major
note,197095,189,87:62,D#6,Eb6,0.1826,M2,120,4/4,C Major
note,197202,117,85:61,C#6,Db6,0.2282,m2,120,4/4,C Major
note,197287,107,84:65,C6,C6,0.2282,m2,120,4/4,C Major
note,197394,308,83:65,B5,B5,0.1826,M7,120,4/4,C Major
note,197652,993,60:33,C4,C4,0.1369,M3,120,4/4,C Major
note,197653,1018,64:30,E4,E4,0.0913,m6,120,4/4,C Major
note,197690,174,84:56,C6,C6,0.0456,P1,120,4/4,C Major
note,198281,112,72:51,C5,C5,0.2282,M3,120,4/4,C Major
note,198422,67,76:52,E5,E5,0.2282,M2,120,4/4,C Major
note,198512,37,74:59,D5,D5,0.2282,P1,120,4/4,C Major
note,198640,79,74:62,D5,D5,0.2282,m3,120,4/4,C Major
note,198733,93,77:58,F5,F5,0.2282,m2,120,4/4,C Major
note,198836,36,76:65,E5,E5,0.2282,P1,120,4/4,C Major
note,198965,87,76:65,E5,E5,0.2282,m3,120,4/4,C Major
note,199072,78,79:57,G5,G5,0.2282,M2,120,4/4,C Major
note,199159,42,77:61,F5,F5,0.2282,P1,120,4/4,C Major
note,199284,66,77:59,F5,F5,0.2282,m3,120,4/4,C Major
note,199383,100,80:60,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,199470,41,79:68,G5,G5,0.2282,P1,120,4/4,C Major
note,199596,98,79:64,G5,G5,0.2282,m3,120,4/4,C Major
note,199707,85,82:66,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,199799,52,80:61,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,199927,132,80:49,G#5,Ab5,0.1826,M3,120,4/4,C Major
note,200040,158,84:62,C6,C6,0.1826,M2,120,4/4,C Major
note,200170,140,82:63,A#5,Bb5,0.1369,m2,120,4/4,C Major
note,200314,164,81:58,A5,A5,0.1369,m3,120,4/4,C Major
note,200477,193,84:56,C6,C6,0.0913,M2,120,4/4,C Major
note,200666,247,82:60,A#5,Bb5,0.0913,P1,120,4/4,C Major
note,201140,827,70:35,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,201152,817,67:25,G4,G4,0.1826,m3,120,4/4,C Major
note,201153,781,64:33,E4,E4,0.1369,M6,120,4/4,C Major
note,201160,862,73:24,C#5,Db5,0.0913,M6,120,4/4,C Major
note,201234,821,82:59,A#5,Bb5,0.0456,m3,120,4/4,C Major
note,203847,227,79:47,G5,G5,0.3195,P5,120,4/4,C Major
note,204023,563,72:38,C5,C5,0.3651,P5,120,4/4,C Major
note,204026,596,65:22,F4,F4,0.3195,m3,120,4/4,C Major
note,204037,633,68:35,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,204043,109,80:52,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,204166,139,84:55,C6,C6,0.2282,M2,120,4/4,C Major
note,204275,138,82:67,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,204383,104,80:61,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,204471,54,79:68,G5,G5,0.2282,M2,120,4/4,C Major
note,204573,88,77:60,F5,F5,0.2282,M2,120,4/4,C Major
note,204673,115,75:65,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,204774,76,73:64,C#5,Db5,0.2282,m2,120,4/4,C Major
note,204867,85,72:61,C5,C5,0.2282,M2,120,4/4,C Major
note,204977,159,70:67,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,205070,120,68:66,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,205176,109,67:55,G4,G4,0.0913,M2,120,4/4,C Major
note,205296,693,65:62,F4,F4,0.1369,d5,120,4/4,C Major
note,205682,127,59:63,B3,B3,0.1826,P1,120,4/4,C Major
note,205694,131,47:44,B2,B2,0.1369,m2,120,4/4,C Major
note,206019,81,48:49,C3,C3,0.2739,P1,120,4/4,C Major
note,206023,48,60:62,C4,C4,0.2282,m6,120,4/4,C Major
note,206316,120,68:64,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,206384,55,36:65,C2,C2,0.1369,P1,120,4/4,C Major
note,206384,42,48:57,C3,C3,0.1369,P5,120,4/4,C Major
note,206390,486,67:68,G4,G4,0.0456,M2,120,4/4,C Major
note,206873,175,65:55,F4,F4,0.1369,P1,120,4/4,C Major
note,206876,713,29:47,F1,F1,0.1369,P1,120,4/4,C Major
note,206888,707,41:46,F2,F2,0.0913,P5,120,4/4,C Major
note,207355,130,72:68,C5,C5,0.2282,M3,120,4/4,C Major
note,207474,100,76:72,E5,E5,0.2282,M2,120,4/4,C Major
note,207561,35,74:67,D5,D5,0.2282,P1,120,4/4,C Major
note,207678,128,74:84,D5,D5,0.2282,m3,120,4/4,C Major
note,207785,113,77:75,F5,F5,0.2282,m2,120,4/4,C Major
note,207876,49,76:77,E5,E5,0.2282,P1,120,4/4,C Major
note,207987,138,76:79,E5,E5,0.2282,m3,120,4/4,C Major
note,208093,108,79:83,G5,G5,0.2282,M2,120,4/4,C Major
note,208188,36,77:77,F5,F5,0.2282,P1,120,4/4,C Major
note,208295,125,77:84,F5,F5,0.2282,m3,120,4/4,C Major
note,208396,118,80:82,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,208491,34,79:74,G5,G5,0.2282,P1,120,4/4,C Major
note,208596,133,79:91,G5,G5,0.2282,m3,120,4/4,C Major
note,208703,110,82:79,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,208783,65,80:78,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,208906,128,80:78,G#5,Ab5,0.1826,M3,120,4/4,C Major
note,209012,204,84:79,C6,C6,0.1826,M2,120,4/4,C Major
note,209134,141,82:82,A#5,Bb5,0.1826,m2,120,4/4,C Major
note,209257,174,81:85,A5,A5,0.1369,m3,120,4/4,C Major
note,209403,242,84:82,C6,C6,0.2739,M2,120,4/4,C Major
note,209572,190,82:91,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,209780,2083,73:62,C#5,Db5,0.2739,M6,120,4/4,C Major
note,209785,1920,64:60,E4,E4,0.2282,d5,120,4/4,C Major
note,209786,2145,70:62,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,209807,2127,67:58,G4,G4,0.1369,m3,120,4/4,C Major
note,209896,363,82:87,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,210240,148,84:81,C6,C6,0.2739,M2,120,4/4,C Major
note,210370,85,82:81,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,210459,90,84:71,C6,C6,0.3195,M2,120,4/4,C Major
note,210541,80,82:80,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,210624,75,84:69,C6,C6,0.3195,M2,120,4/4,C Major
note,210689,78,82:74,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,210763,84,84:67,C6,C6,0.2739,M2,120,4/4,C Major
note,210828,79,82:74,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,210893,100,84:60,C6,C6,0.2282,M2,120,4/4,C Major
note,210970,83,82:76,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,211036,116,84:58,C6,C6,0.1369,M2,120,4/4,C Major
note,211117,77,82:72,A#5,Bb5,0.0913,P1,120,4/4,C Major
note,211264,696,82:80,A#5,Bb5,0.0456,m3,120,4/4,C Major
note,213905,224,79:73,G5,G5,0.3195,M2,120,4/4,C Major
note,214063,618,65:49,F4,F4,0.3651,P5,120,4/4,C Major
note,214076,518,72:54,C5,C5,0.3195,m6,120,4/4,C Major
note,214076,144,80:77,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,214089,650,68:59,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,214202,154,84:75,C6,C6,0.2282,M2,120,4/4,C Major
note,214304,201,82:81,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,214405,136,80:77,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,214504,77,79:79,G5,G5,0.2282,M2,120,4/4,C Major
note,214600,104,77:72,F5,F5,0.2282,M2,120,4/4,C Major
note,214694,156,75:87,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,214815,70,74:67,D5,D5,0.2282,M2,120,4/4,C Major
note,214896,65,72:72,C5,C5,0.2282,M2,120,4/4,C Major
note,215007,132,70:81,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,215085,196,68:80,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,215210,126,67:74,G4,G4,0.0913,M2,120,4/4,C Major
note,215333,781,65:83,F4,F4,0.1369,d5,120,4/4,C Major
note,215691,155,47:72,B2,B2,0.1826,P1,120,4/4,C Major
note,215695,137,59:77,B3,B3,0.1369,M7,120,4/4,C Major
note,216060,71,48:70,C3,C3,0.2739,P1,120,4/4,C Major
note,216065,36,60:72,C4,C4,0.2282,m6,120,4/4,C Major
note,216338,122,68:72,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,216391,43,48:78,C3,C3,0.2739,P1,120,4/4,C Major
note,216396,59,36:78,C2,C2,0.2282,P5,120,4/4,C Major
note,216397,450,67:84,G4,G4,0.1826,M2,120,4/4,C Major
note,216809,53,29:65,F1,F1,0.2282,P1,120,4/4,C Major
note,216809,78,41:62,F2,F2,0.2282,P1,120,4/4,C Major
note,216829,1105,65:78,F4,F4,0.1369,P1,120,4/4,C Major
note,217191,47,53:49,F3,F3,0.1826,m3,120,4/4,C Major
note,217198,32,56:56,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,217535,49,56:51,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,217536,52,53:50,F3,F3,0.1369,m3,120,4/4,C Major
note,217898,44,56:53,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,217901,39,53:46,F3,F3,0.1826,P5,120,4/4,C Major
note,218076,77,72:50,C5,C5,0.1369,M3,120,4/4,C Major
note,218170,80,68:52,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,218269,1140,65:40,F4,F4,0.1369,P1,120,4/4,C Major
note,218601,61,53:42,F3,F3,0.1826,m3,120,4/4,C Major
note,218605,53,56:39,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,218957,50,53:36,F3,F3,0.1826,m3,120,4/4,C Major
note,218965,57,56:39,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,219308,49,56:45,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,219315,39,53:44,F3,F3,0.1826,P5,120,4/4,C Major
note,219524,67,72:43,C5,C5,0.1369,M3,120,4/4,C Major
note,219589,95,68:57,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,219691,358,65:43,F4,F4,0.1369,P1,120,4/4,C Major
note,220032,50,53:57,F3,F3,0.2282,m3,120,4/4,C Major
note,220034,44,56:60,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,220218,124,72:65,C5,C5,0.1369,M3,120,4/4,C Major
note,220296,134,68:78,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,220390,359,65:78,F4,F4,0.1369,M6,120,4/4,C Major
note,220753,91,56:64,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,220757,96,53:61,F3,F3,0.1826,P5,120,4/4,C Major
note,220988,156,72:71,C5,C5,0.1369,M3,120,4/4,C Major
note,221078,195,68:80,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,221216,1042,65:77,F4,F4,0.1369,M6,120,4/4,C Major
note,221569,86,56:48,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,221575,79,53:47,F3,F3,0.1369,P1,120,4/4,C Major
note,221926,73,53:50,F3,F3,0.1826,m3,120,4/4,C Major
note,221933,64,56:47,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,222282,117,53:52,F3,F3,0.2739,m3,120,4/4,C Major
note,222285,118,56:52,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,222423,101,65:59,F4,F4,0.1826,m2,120,4/4,C Major
note,222490,93,66:75,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,222565,181,68:74,G#4,Ab4,0.0913,M2,120,4/4,C Major
note,222693,1215,66:74,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,223054,117,48:45,C3,C3,0.2739,m6,120,4/4,C Major
note,223070,79,56:49,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,223074,83,51:46,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,223422,109,48:44,C3,C3,0.3195,m6,120,4/4,C Major
note,223430,93,56:45,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,223434,91,51:43,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,223783,98,48:41,C3,C3,0.3651,m6,120,4/4,C Major
note,223791,162,56:51,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,223810,165,51:39,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,223882,123,72:69,C5,C5,0.2282,M2,120,4/4,C Major
note,223944,155,70:72,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,224010,107,68:73,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,224090,74,66:72,F#4,Gb4,0.0913,P1,120,4/4,C Major
note,224260,570,66:72,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,224629,94,49:56,C#3,Db3,0.3195,P5,120,4/4,C Major
note,224638,69,56:50,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,224845,45,65:59,F4,F4,0.2282,m2,120,4/4,C Major
note,224909,112,66:60,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,224978,477,65:77,F4,F4,0.2282,M6,120,4/4,C Major
note,224982,122,56:50,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,224993,126,49:50,C#3,Db3,0.1369,P5,120,4/4,C Major
note,225382,127,56:55,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,225383,183,49:54,C#3,Db3,0.1369,P4,120,4/4,C Major
note,225561,271,66:75,F#4,Gb4,0.0913,m2,120,4/4,C Major
note,225759,572,65:72,F4,F4,0.1369,m6,120,4/4,C Major
note,226123,102,45:47,A2,A2,0.3195,m6,120,4/4,C Major
note,226131,85,53:46,F3,F3,0.2739,m7,120,4/4,C Major
note,226295,154,63:72,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,226483,88,65:64,F4,F4,0.4108,m6,120,4/4,C Major
note,226491,123,45:40,A2,A2,0.3651,m6,120,4/4,C Major
note,226504,103,53:38,F3,F3,0.3195,m7,120,4/4,C Major
note,226562,59,63:68,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,226626,93,62:66,D4,D4,0.2282,m2,120,4/4,C Major
note,226709,227,63:73,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,226874,198,45:29,A2,A2,0.2282,m6,120,4/4,C Major
note,226886,201,53:34,F3,F3,0.1826,P5,120,4/4,C Major
note,226919,220,72:76,C5,C5,0.1369,M6,120,4/4,C Major
note,227172,43,63:73,D#4,Eb4,0.0913,P1,120,4/4,C Major
note,227334,563,63:75,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,227709,84,46:51,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,227713,68,53:48,F3,F3,0.2739,m6,120,4/4,C Major
note,227911,60,61:62,C#4,Db4,0.2282,M2,120,4/4,C Major
note,227993,86,63:57,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,228044,644,61:70,C#4,Db4,0.2282,m3,120,4/4,C Major
note,228054,127,46:47,A#2,Bb2,0.1826,P5,120,4/4,C Major
note,228059,106,53:40,F3,F3,0.1369,P1,120,4/4,C Major
note,228445,105,53:48,F3,F3,0.1826,P5,120,4/4,C Major
note,228465,145,46:44,A#2,Bb2,0.1369,P5,120,4/4,C Major
note,228663,66,65:75,F4,F4,0.0913,P1,120,4/4,C Major
note,228808,815,65:78,F4,F4,0.1369,M2,120,4/4,C Major
note,229203,97,51:49,D#3,Eb3,0.2282,m6,120,4/4,C Major
note,229204,107,43:52,G2,G2,0.1826,P1,120,4/4,C Major
note,229589,161,43:41,G2,G2,0.3195,m6,120,4/4,C Major
note,229606,129,51:38,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,229608,314,63:73,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,229902,199,61:75,C#4,Db4,0.1826,d5,120,4/4,C Major
note,230027,230,43:43,G2,G2,0.1826,m3,120,4/4,C Major
note,230042,436,70:78,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,230049,190,51:42,D#3,Eb3,0.0913,m7,120,4/4,C Major
note,230412,250,61:74,C#4,Db4,0.2282,m7,120,4/4,C Major
note,230687,191,51:47,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,230695,210,60:68,C4,C4,0.1369,M3,120,4/4,C Major
note,230699,168,44:47,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,230887,1677,68:81,G#4,Ab4,0.1369,P1,120,4/4,C Major
