type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,114959,86,76:79,E5,E5,0.4593,P1,117,4/4,C Major
note,114983,41,64:52,E4,E4,0.4082,m3,117,4/4,C Major
note,114988,30,67:56,G4,G4,0.3572,P5,117,4/4,C Major
note,115026,70,74:79,D5,D5,0.3572,M2,117,4/4,C Major
note,115102,32,72:78,C5,C5,0.4082,P4,117,4/4,C Major
note,115114,42,67:61,G4,G4,0.3572,m3,117,4/4,C Major
note,115117,44,64:59,E4,E4,0.3062,P1,117,4/4,C Major
note,115270,41,64:59,E4,E4,0.3572,m3,117,4/4,C Major
note,115272,35,67:59,G4,G4,0.3062,P4,117,4/4,C Major
note,115409,57,72:77,C5,C5,0.4593,P4,117,4/4,C Major
note,115419,42,67:57,G4,G4,0.4082,m3,117,4/4,C Major
note,115424,41,64:56,E4,E4,0.3572,m3,117,4/4,C Major
note,115561,30,67:74,G4,G4,0.5613,m3,117,4/4,C Major
note,115562,36,64:65,E4,E4,0.5103,m6,117,4/4,C Major
note,115703,32,72:68,C5,C5,0.7144,d5,117,4/4,C Major
note,115722,36,66:60,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,115732,27,62:50,D4,D4,0.6634,P1,117,4/4,C Major
note,115776,35,74:59,D5,D5,0.7144,M2,117,4/4,C Major
note,115832,30,72:66,C5,C5,0.7144,d5,117,4/4,C Major
note,115877,50,66:51,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,115880,51,62:46,D4,D4,0.6634,P1,117,4/4,C Major
note,115894,25,74:67,D5,D5,0.6124,M2,117,4/4,C Major
note,115934,44,72:76,C5,C5,0.7144,M2,117,4/4,C Major
note,115975,44,74:83,D5,D5,0.6634,m6,117,4/4,C Major
note,116022,36,66:61,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,116030,32,62:56,D4,D4,0.5613,m7,117,4/4,C Major
note,116041,27,72:60,C5,C5,0.5103,M2,117,4/4,C Major
note,116068,48,74:72,D5,D5,0.5613,M2,117,4/4,C Major
note,116113,44,72:84,C5,C5,0.5103,d5,117,4/4,C Major
note,116151,42,66:67,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,116158,42,62:57,D4,D4,0.4082,M6,117,4/4,C Major
note,116170,62,71:77,B4,B4,0.3572,m2,117,4/4,C Major
note,116223,80,72:81,C5,C5,0.3572,M6,117,4/4,C Major
note,116291,51,81:87,A5,A5,0.4082,m3,117,4/4,C Major
note,116309,34,66:66,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,116317,34,62:53,D4,D4,0.3062,P1,117,4/4,C Major
note,116452,46,62:54,D4,D4,0.3572,M3,117,4/4,C Major
note,116452,39,66:68,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,116598,66,72:78,C5,C5,0.4593,d5,117,4/4,C Major
note,116615,41,66:58,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,116624,38,62:57,D4,D4,0.3572,M3,117,4/4,C Major
note,116747,44,66:67,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,116748,49,62:66,D4,D4,0.5103,M6,117,4/4,C Major
note,116901,41,71:62,B4,B4,0.7144,M3,117,4/4,C Major
note,116920,34,67:57,G4,G4,0.6634,P4,117,4/4,C Major
note,116921,32,62:56,D4,D4,0.6124,m7,117,4/4,C Major
note,116962,40,72:68,C5,C5,0.6124,m2,117,4/4,C Major
note,117025,32,71:66,B4,B4,0.7144,M3,117,4/4,C Major
note,117064,46,67:54,G4,G4,0.7144,P4,117,4/4,C Major
note,117066,40,62:52,D4,D4,0.6634,m7,117,4/4,C Major
note,117083,25,72:60,C5,C5,0.6124,m2,117,4/4,C Major
note,117129,27,71:66,B4,B4,0.6124,m2,117,4/4,C Major
note,117174,21,72:79,C5,C5,0.6634,m7,117,4/4,C Major
note,117209,37,62:61,D4,D4,0.6124,P4,117,4/4,C Major
note,117214,34,67:60,G4,G4,0.5613,M3,117,4/4,C Major
note,117222,27,71:62,B4,B4,0.5103,m2,117,4/4,C Major
note,117258,49,72:83,C5,C5,0.4593,m2,117,4/4,C Major
note,117308,46,71:83,B4,B4,0.5103,M6,117,4/4,C Major
note,117358,48,62:60,D4,D4,0.4593,P4,117,4/4,C Major
note,117358,55,67:64,G4,G4,0.4593,M2,117,4/4,C Major
note,117365,63,69:77,A4,A4,0.3572,M2,117,4/4,C Major
note,117431,80,71:85,B4,B4,0.4082,m6,117,4/4,C Major
note,117502,51,79:88,G5,G5,0.4082,P4,117,4/4,C Major
note,117524,40,62:58,D4,D4,0.3572,P4,117,4/4,C Major
note,117529,29,67:64,G4,G4,0.3062,P4,117,4/4,C Major
note,117664,38,62:64,D4,D4,0.3572,P4,117,4/4,C Major
note,117665,51,67:67,G4,G4,0.3062,M3,117,4/4,C Major
note,117797,54,71:81,B4,B4,0.4593,M6,117,4/4,C Major
note,117815,32,62:58,D4,D4,0.4082,P4,117,4/4,C Major
note,117822,26,67:54,G4,G4,0.3572,P1,117,4/4,C Major
note,117943,45,67:68,G4,G4,0.5103,P4,117,4/4,C Major
note,117946,38,62:63,D4,D4,0.5103,m7,117,4/4,C Major
note,118097,43,72:56,C5,C5,0.7144,m7,117,4/4,C Major
note,118107,43,62:52,D4,D4,0.6634,M3,117,4/4,C Major
note,118110,40,66:54,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,118162,35,74:67,D5,D5,0.6634,M2,117,4/4,C Major
note,118226,30,72:70,C5,C5,0.7144,m7,117,4/4,C Major
note,118264,48,62:48,D4,D4,0.7144,M3,117,4/4,C Major
note,118264,45,66:52,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,118285,26,74:68,D5,D5,0.6124,M2,117,4/4,C Major
note,118329,30,72:69,C5,C5,0.5613,M2,117,4/4,C Major
note,118366,27,74:73,D5,D5,0.6634,m6,117,4/4,C Major
note,118409,28,66:60,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,118418,32,72:75,C5,C5,0.5613,m7,117,4/4,C Major
note,118425,32,62:41,D4,D4,0.5103,P1,117,4/4,C Major
note,118456,47,74:79,D5,D5,0.5103,M2,117,4/4,C Major
note,118501,49,72:81,C5,C5,0.4593,m7,117,4/4,C Major
note,118545,57,62:59,D4,D4,0.5103,M3,117,4/4,C Major
note,118549,44,66:59,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,118558,75,71:80,B4,B4,0.4593,m2,117,4/4,C Major
note,118633,26,72:83,C5,C5,0.4082,M6,117,4/4,C Major
note,118723,49,81:90,A5,A5,0.5103,P5,117,4/4,C Major
note,118732,39,62:60,D4,D4,0.4593,M3,117,4/4,C Major
note,118736,33,66:58,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,118837,40,79:80,G5,G5,0.5103,m2,117,4/4,C Major
note,118887,39,66:60,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,118900,34,62:51,D4,D4,0.4593,M3,117,4/4,C Major
note,118941,33,78:77,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,119034,36,76:76,E5,E5,0.5613,M2,117,4/4,C Major
note,119039,41,62:54,D4,D4,0.5613,M3,117,4/4,C Major
note,119040,38,66:60,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,119129,31,74:71,D5,D5,0.6124,m6,117,4/4,C Major
note,119169,37,66:59,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,119177,36,62:56,D4,D4,0.6124,m7,117,4/4,C Major
note,119225,34,72:78,C5,C5,0.5613,m2,117,4/4,C Major
note,119311,33,71:66,B4,B4,0.7144,M6,117,4/4,C Major
note,119332,34,62:52,D4,D4,0.7144,P4,117,4/4,C Major
note,119335,37,67:57,G4,G4,0.6634,P4,117,4/4,C Major
note,119361,27,72:70,C5,C5,0.6124,m2,117,4/4,C Major
note,119419,39,71:75,B4,B4,0.7144,m2,117,4/4,C Major
note,119471,26,72:68,C5,C5,0.7144,P4,117,4/4,C Major
note,119486,43,67:51,G4,G4,0.6634,P4,117,4/4,C Major
note,119487,47,62:53,D4,D4,0.6124,M6,117,4/4,C Major
note,119517,36,71:68,B4,B4,0.5613,m2,117,4/4,C Major
note,119557,37,72:77,C5,C5,0.5613,m2,117,4/4,C Major
note,119634,22,71:57,B4,B4,0.6124,M6,117,4/4,C Major
note,119636,39,62:66,D4,D4,0.5613,P4,117,4/4,C Major
note,119639,36,67:64,G4,G4,0.5103,P4,117,4/4,C Major
note,119652,56,72:76,C5,C5,0.5103,m2,117,4/4,C Major
note,119712,43,71:85,B4,B4,0.5613,M2,117,4/4,C Major
note,119767,72,69:79,A4,A4,0.5613,M2,117,4/4,C Major
note,119779,60,67:63,G4,G4,0.5103,P4,117,4/4,C Major
note,119788,36,62:59,D4,D4,0.4593,M6,117,4/4,C Major
note,119837,21,71:76,B4,B4,0.4082,m6,117,4/4,C Major
note,119922,46,79:84,G5,G5,0.5103,P4,117,4/4,C Major
note,119942,34,62:60,D4,D4,0.5103,P4,117,4/4,C Major
note,119946,30,67:64,G4,G4,0.4593,M7,117,4/4,C Major
note,120034,37,78:80,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,120071,46,62:60,D4,D4,0.5103,P4,117,4/4,C Major
note,120084,30,67:56,G4,G4,0.4593,M6,117,4/4,C Major
note,120130,45,76:74,E5,E5,0.4082,M6,117,4/4,C Major
note,120227,33,67:52,G4,G4,0.5613,P5,117,4/4,C Major
note,120230,35,74:68,D5,D5,0.5103,P1,117,4/4,C Major
note,120232,22,62:54,D4,D4,0.4593,m7,117,4/4,C Major
note,120318,46,72:82,C5,C5,0.5613,m7,117,4/4,C Major
note,120358,43,62:48,D4,D4,0.5103,P4,117,4/4,C Major
note,120380,34,67:48,G4,G4,0.4593,M3,117,4/4,C Major
note,120430,29,71:63,B4,B4,0.4082,P1,117,4/4,C Major
note,120548,29,71:66,B4,B4,0.3572,M3,117,4/4,C Major
note,120557,30,67:57,G4,G4,0.3062,P4,117,4/4,C Major
note,120574,863,62:42,D4,D4,0.2552,m7,117,4/4,C Major
note,120593,50,72:77,C5,C5,0.2041,m2,117,4/4,C Major
note,120633,453,71:81,B4,B4,0.1531,M2,117,4/4,C Major
note,120634,40,69:48,A4,A4,0.1021,M2,117,4/4,C Major
note,120670,428,67:62,G4,G4,0.051,M2,117,4/4,C Major
note,121077,333,69:51,A4,A4,0.1021,m3,117,4/4,C Major
note,121082,354,66:39,F#4,Gb4,0.051,P4,117,4/4,C Major
note,121851,38,83:73,B5,B5,0.3062,m3,117,4/4,C Major
note,121852,44,86:72,D6,D6,0.2552,P1,117,4/4,C Major
note,122092,18,86:67,D6,D6,0.3062,m3,117,4/4,C Major
note,122101,24,83:53,B5,B5,0.3572,m3,117,4/4,C Major
note,122163,262,86:87,D6,D6,0.3062,m3,117,4/4,C Major
note,122172,212,83:82,B5,B5,0.2552,m2,117,4/4,C Major
note,122402,90,84:63,C6,C6,0.4082,m3,117,4/4,C Major
note,122413,67,81:67,A5,A5,0.4593,M2,117,4/4,C Major
note,122479,28,83:84,B5,B5,0.4082,M3,117,4/4,C Major
note,122483,30,79:69,G5,G5,0.3572,P4,117,4/4,C Major
note,122706,30,62:61,D4,D4,0.4082,M6,117,4/4,C Major
note,122709,21,83:77,B5,B5,0.3572,M3,117,4/4,C Major
note,122718,31,55:37,G3,G3,0.4082,M3,117,4/4,C Major
note,122783,253,83:92,B5,B5,0.3572,M6,117,4/4,C Major
note,122788,237,62:77,D4,D4,0.3062,P5,117,4/4,C Major
note,122795,594,55:55,G3,G3,0.2552,P4,117,4/4,C Major
note,123028,88,60:73,C4,C4,0.4082,M6,117,4/4,C Major
note,123031,63,81:74,A5,A5,0.3572,m7,117,4/4,C Major
note,123095,285,59:76,B3,B3,0.3062,m6,117,4/4,C Major
note,123095,33,79:87,G5,G5,0.3062,M3,117,4/4,C Major
note,123311,22,83:76,B5,B5,0.3062,m3,117,4/4,C Major
note,123317,20,86:72,D6,D6,0.2552,P1,117,4/4,C Major
note,123394,248,86:90,D6,D6,0.3062,m3,117,4/4,C Major
note,123400,225,83:91,B5,B5,0.2552,m2,117,4/4,C Major
note,123627,97,84:68,C6,C6,0.4593,m3,117,4/4,C Major
note,123633,72,81:76,A5,A5,0.4082,M2,117,4/4,C Major
note,123706,36,79:81,G5,G5,0.4082,M3,117,4/4,C Major
note,123707,28,83:85,B5,B5,0.3572,M6,117,4/4,C Major
note,123924,30,62:64,D4,D4,0.4593,M6,117,4/4,C Major
note,123926,20,83:70,B5,B5,0.4082,M3,117,4/4,C Major
note,123928,30,55:61,G3,G3,0.3572,M3,117,4/4,C Major
note,123993,260,83:93,B5,B5,0.3572,M6,117,4/4,C Major
note,124009,234,62:81,D4,D4,0.3062,P5,117,4/4,C Major
note,124019,425,55:66,G3,G3,0.2552,P4,117,4/4,C Major
note,124244,90,60:69,C4,C4,0.3572,M6,117,4/4,C Major
note,124248,53,81:75,A5,A5,0.3062,M2,117,4/4,C Major
note,124306,37,79:84,G5,G5,0.3062,m6,117,4/4,C Major
note,124327,147,59:67,B3,B3,0.2552,m6,117,4/4,C Major
note,124525,57,79:71,G5,G5,0.2552,m2,117,4/4,C Major
note,124611,186,80:75,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,124625,177,60:56,C4,C4,0.3062,d5,117,4/4,C Major
note,124636,165,54:46,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,124773,38,81:79,A5,A5,0.2552,P1,117,4/4,C Major
note,124930,42,81:77,A5,A5,0.3572,M6,117,4/4,C Major
note,124941,148,60:57,C4,C4,0.3062,d5,117,4/4,C Major
note,124948,179,54:46,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,125075,40,81:81,A5,A5,0.2041,P1,117,4/4,C Major
note,125227,473,81:71,A5,A5,0.2552,m3,117,4/4,C Major
note,125258,176,54:30,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,125260,158,60:33,C4,C4,0.1531,d5,117,4/4,C Major
note,125565,131,54:38,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,125567,135,60:39,C4,C4,0.1531,d5,117,4/4,C Major
note,125886,227,66:78,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,125920,170,69:67,A4,A4,0.3062,m3,117,4/4,C Major
note,125973,93,72:75,C5,C5,0.2552,M2,117,4/4,C Major
note,125991,127,74:77,D5,D5,0.2041,M3,117,4/4,C Major
note,126041,99,78:75,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,126078,78,81:81,A5,A5,0.1021,m3,117,4/4,C Major
note,126132,633,84:91,C6,C6,0.051,m7,117,4/4,C Major
note,126668,149,50:75,D3,D3,0.4593,P1,117,4/4,C Major
note,126673,137,38:66,D2,D2,0.4082,M6,117,4/4,C Major
note,126746,93,83:75,B5,B5,0.4082,M2,117,4/4,C Major
note,126820,72,81:77,A5,A5,0.4082,M2,117,4/4,C Major
note,126900,65,79:73,G5,G5,0.3572,m2,117,4/4,C Major
note,126970,110,78:78,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,126971,185,42:72,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,126974,176,54:75,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,127049,77,76:78,E5,E5,0.3572,M2,117,4/4,C Major
note,127125,61,74:72,D5,D5,0.4082,M2,117,4/4,C Major
note,127201,63,72:75,C5,C5,0.4082,P4,117,4/4,C Major
note,127288,473,55:69,G3,G3,0.4082,M3,117,4/4,C Major
note,127289,82,71:73,B4,B4,0.3572,M3,117,4/4,C Major
note,127300,430,43:65,G2,G2,0.3062,P5,117,4/4,C Major
note,127367,80,74:74,D5,D5,0.3062,M2,117,4/4,C Major
note,127438,74,76:77,E5,E5,0.3062,M2,117,4/4,C Major
note,127493,63,78:78,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,127570,98,79:85,G5,G5,0.2552,M2,117,4/4,C Major
note,127644,93,81:85,A5,A5,0.2552,M2,117,4/4,C Major
note,127713,75,83:82,B5,B5,0.2041,m2,117,4/4,C Major
note,127776,102,84:77,C6,C6,0.1531,M2,117,4/4,C Major
note,127859,198,86:79,D6,D6,0.2552,P1,117,4/4,C Major
note,128018,84,74:73,D5,D5,0.2552,P1,117,4/4,C Major
note,128169,188,74:74,D5,D5,0.3572,m3,117,4/4,C Major
note,128180,170,59:72,B3,B3,0.3062,P1,117,4/4,C Major
note,128190,176,47:66,B2,B2,0.2552,M3,117,4/4,C Major
note,128325,88,75:85,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,128472,210,76:77,E5,E5,0.3572,M3,117,4/4,C Major
note,128489,445,60:70,C4,C4,0.3062,P1,117,4/4,C Major
note,128501,441,48:62,C3,C3,0.2552,d5,117,4/4,C Major
note,128664,87,78:67,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,128731,62,80:66,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,128790,60,81:72,A5,A5,0.2552,m2,117,4/4,C Major
note,128854,94,80:72,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,128925,87,81:77,A5,A5,0.2041,M2,117,4/4,C Major
note,128985,83,83:74,B5,B5,0.1531,m2,117,4/4,C Major
note,129062,187,84:80,C6,C6,0.2552,P1,117,4/4,C Major
note,129220,74,72:76,C5,C5,0.2552,m3,117,4/4,C Major
note,129378,165,57:74,A3,A3,0.3572,m3,117,4/4,C Major
note,129386,178,72:79,C5,C5,0.3062,m3,117,4/4,C Major
note,129387,163,45:62,A2,A2,0.2552,M3,117,4/4,C Major
note,129525,82,73:83,C#5,Db5,0.2552,m2,117,4/4,C Major
note,129689,136,74:78,D5,D5,0.3572,m3,117,4/4,C Major
note,129700,448,59:67,B3,B3,0.3062,P1,117,4/4,C Major
note,129708,480,47:66,B2,B2,0.2552,P4,117,4/4,C Major
note,129863,84,76:74,E5,E5,0.3062,M2,117,4/4,C Major
note,129940,56,78:72,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,130007,52,79:69,G5,G5,0.2552,m2,117,4/4,C Major
note,130069,78,78:69,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,130129,67,79:66,G5,G5,0.2041,M2,117,4/4,C Major
note,130185,82,81:71,A5,A5,0.2552,M2,117,4/4,C Major
note,130263,143,83:77,B5,B5,0.2552,P1,117,4/4,C Major
note,130423,31,71:66,B4,B4,0.2552,P1,117,4/4,C Major
note,130565,39,71:72,B4,B4,0.3572,M3,117,4/4,C Major
note,130567,171,55:60,G3,G3,0.3062,P1,117,4/4,C Major
note,130581,153,43:56,G2,G2,0.2552,M3,117,4/4,C Major
note,130710,45,71:79,B4,B4,0.2552,m2,117,4/4,C Major
note,130874,150,72:71,C5,C5,0.3062,m3,117,4/4,C Major
note,130886,424,57:61,A3,A3,0.3062,P1,117,4/4,C Major
note,130893,421,45:54,A2,A2,0.2552,P4,117,4/4,C Major
note,131058,111,74:65,D5,D5,0.3062,M2,117,4/4,C Major
note,131127,59,76:71,E5,E5,0.3062,M2,117,4/4,C Major
note,131193,57,78:70,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,131261,75,76:66,E5,E5,0.2552,M2,117,4/4,C Major
note,131319,80,78:68,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,131382,73,79:72,G5,G5,0.1531,M2,117,4/4,C Major
note,131458,180,81:72,A5,A5,0.2552,P1,117,4/4,C Major
note,131633,53,69:58,A4,A4,0.2552,m3,117,4/4,C Major
note,131781,212,54:52,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,131788,175,69:64,A4,A4,0.3062,m3,117,4/4,C Major
note,131793,196,42:41,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,131929,82,70:73,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,132084,136,71:70,B4,B4,0.3062,M3,117,4/4,C Major
note,132099,376,55:51,G3,G3,0.3062,P1,117,4/4,C Major
note,132111,310,43:48,G2,G2,0.2552,P4,117,4/4,C Major
note,132257,79,72:70,C5,C5,0.3062,M2,117,4/4,C Major
note,132326,69,74:74,D5,D5,0.3062,M2,117,4/4,C Major
note,132401,58,76:72,E5,E5,0.2552,M2,117,4/4,C Major
note,132469,65,74:69,D5,D5,0.2552,M2,117,4/4,C Major
note,132526,71,76:66,E5,E5,0.2041,M2,117,4/4,C Major
note,132589,87,78:74,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,132666,148,79:74,G5,G5,0.2552,m6,117,4/4,C Major
note,132838,28,71:48,B4,B4,0.2552,P1,117,4/4,C Major
note,132968,39,71:67,B4,B4,0.4082,M3,117,4/4,C Major
note,132969,83,67:51,G4,G4,0.3572,d5,117,4/4,C Major
note,132970,96,61:49,C#4,Db4,0.3062,m7,117,4/4,C Major
note,133126,25,71:73,B4,B4,0.3572,m2,117,4/4,C Major
note,133272,23,72:62,C5,C5,0.4593,m7,117,4/4,C Major
note,133289,137,62:46,D4,D4,0.4082,P4,117,4/4,C Major
note,133289,314,67:50,G4,G4,0.4082,M3,117,4/4,C Major
note,133333,29,71:63,B4,B4,0.3062,m2,117,4/4,C Major
note,133360,60,72:78,C5,C5,0.2552,m2,117,4/4,C Major
note,133417,177,71:82,B4,B4,0.2552,M2,117,4/4,C Major
note,133618,52,69:67,A4,A4,0.3062,m3,117,4/4,C Major
note,133622,289,66:55,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,133634,292,62:43,D4,D4,0.2041,M3,117,4/4,C Major
note,133777,61,78:74,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,133932,52,79:69,G5,G5,0.3572,m2,117,4/4,C Major
note,134001,74,78:71,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,134078,54,79:62,G5,G5,0.3062,M2,117,4/4,C Major
note,134134,70,81:65,A5,A5,0.2552,M2,117,4/4,C Major
note,134217,131,83:67,B5,B5,0.3572,m7,117,4/4,C Major
note,134221,132,61:43,C#4,Db4,0.3062,d5,117,4/4,C Major
note,134221,135,67:42,G4,G4,0.3062,M3,117,4/4,C Major
note,134365,40,71:68,B4,B4,0.3572,m2,117,4/4,C Major
note,134539,25,72:59,C5,C5,0.3062,P4,117,4/4,C Major
note,134565,322,67:34,G4,G4,0.2552,P4,117,4/4,C Major
note,134568,181,62:29,D4,D4,0.2041,M6,117,4/4,C Major
note,134611,34,71:56,B4,B4,0.3062,m2,117,4/4,C Major
note,134647,53,72:67,C5,C5,0.2552,m2,117,4/4,C Major
note,134708,242,71:71,B4,B4,0.2041,P4,117,4/4,C Major
note,134962,359,66:35,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,134962,218,69:51,A4,A4,0.2041,P5,117,4/4,C Major
note,134970,357,62:29,D4,D4,0.1021,P5,117,4/4,C Major
note,135307,438,81:66,A5,A5,0.2041,P5,117,4/4,C Major
note,135488,52,62:50,D4,D4,0.2552,M2,117,4/4,C Major
note,135556,42,64:50,E4,E4,0.3062,M2,117,4/4,C Major
note,135599,27,66:71,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,135753,30,72:70,C5,C5,0.3062,m7,117,4/4,C Major
note,135757,30,62:63,D4,D4,0.3062,M6,117,4/4,C Major
note,135915,51,71:66,B4,B4,0.4082,M3,117,4/4,C Major
note,135916,169,67:60,G4,G4,0.3572,M2,117,4/4,C Major
note,135995,71,69:63,A4,A4,0.3572,M2,117,4/4,C Major
note,136057,92,71:75,B4,B4,0.3572,m2,117,4/4,C Major
note,136141,61,72:69,C5,C5,0.3572,M2,117,4/4,C Major
note,136203,52,74:73,D5,D5,0.3062,P5,117,4/4,C Major
note,136209,261,55:65,G3,G3,0.2552,P4,117,4/4,C Major
note,136280,76,72:81,C5,C5,0.2552,M2,117,4/4,C Major
note,136350,65,74:77,D5,D5,0.2552,M2,117,4/4,C Major
note,136416,96,76:79,E5,E5,0.2552,M2,117,4/4,C Major
note,136490,332,74:84,D5,D5,0.2041,P5,117,4/4,C Major
note,136658,103,55:63,G3,G3,0.2552,M2,117,4/4,C Major
note,136721,65,57:72,A3,A3,0.3062,M2,117,4/4,C Major
note,136774,40,59:79,B3,B3,0.2552,M3,117,4/4,C Major
note,136930,40,55:72,G3,G3,0.3572,P1,117,4/4,C Major
note,136934,46,67:80,G4,G4,0.3062,P4,117,4/4,C Major
note,137095,195,62:71,D4,D4,0.4082,M3,117,4/4,C Major
note,137095,55,66:74,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,137162,92,64:68,E4,E4,0.3572,M2,117,4/4,C Major
note,137233,79,66:73,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,137309,70,67:69,G4,G4,0.3572,M2,117,4/4,C Major
note,137369,54,69:74,A4,A4,0.3062,P5,117,4/4,C Major
note,137375,283,50:80,D3,D3,0.2552,P4,117,4/4,C Major
note,137445,103,67:76,G4,G4,0.2552,M2,117,4/4,C Major
note,137520,92,69:81,A4,A4,0.2552,M2,117,4/4,C Major
note,137575,93,71:79,B4,B4,0.2552,m2,117,4/4,C Major
note,137652,347,72:90,C5,C5,0.2041,m7,117,4/4,C Major
note,137829,92,50:71,D3,D3,0.2552,M2,117,4/4,C Major
note,137901,68,52:71,E3,E3,0.3062,M2,117,4/4,C Major
note,137951,45,54:79,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,138098,52,60:77,C4,C4,0.3572,m7,117,4/4,C Major
note,138105,39,50:78,D3,D3,0.3062,P4,117,4/4,C Major
note,138266,205,55:71,G3,G3,0.4082,M3,117,4/4,C Major
note,138267,57,59:76,B3,B3,0.3572,M2,117,4/4,C Major
note,138334,93,57:74,A3,A3,0.3572,M2,117,4/4,C Major
note,138413,91,59:78,B3,B3,0.3572,m2,117,4/4,C Major
note,138482,74,60:74,C4,C4,0.3572,P4,117,4/4,C Major
note,138541,304,43:78,G2,G2,0.3062,P5,117,4/4,C Major
note,138553,66,62:75,D4,D4,0.2552,M2,117,4/4,C Major
note,138626,91,60:80,C4,C4,0.2552,M2,117,4/4,C Major
note,138699,68,62:76,D4,D4,0.2552,M2,117,4/4,C Major
note,138760,97,64:82,E4,E4,0.2552,M2,117,4/4,C Major
note,138836,363,62:88,D4,D4,0.2041,P5,117,4/4,C Major
note,139000,125,43:71,G2,G2,0.2552,M2,117,4/4,C Major
note,139068,99,45:75,A2,A2,0.2041,M2,117,4/4,C Major
note,139134,58,47:83,B2,B2,0.2552,M3,117,4/4,C Major
note,139290,53,43:84,G2,G2,0.3572,P1,117,4/4,C Major
note,139298,49,55:83,G3,G3,0.3062,P4,117,4/4,C Major
note,139455,195,50:78,D3,D3,0.4082,M3,117,4/4,C Major
note,139456,63,54:76,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,139525,95,52:73,E3,E3,0.3572,M2,117,4/4,C Major
note,139599,93,54:80,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,139669,87,55:73,G3,G3,0.3572,P4,117,4/4,C Major
note,139728,175,38:76,D2,D2,0.3062,P5,117,4/4,C Major
note,139733,58,57:81,A3,A3,0.2552,M2,117,4/4,C Major
note,139814,137,55:73,G3,G3,0.2552,M2,117,4/4,C Major
note,139882,105,57:90,A3,A3,0.2552,M2,117,4/4,C Major
note,139951,86,59:80,B3,B3,0.2552,m2,117,4/4,C Major
note,140006,305,60:88,C4,C4,0.2041,m7,117,4/4,C Major
note,140190,107,50:67,D3,D3,0.2552,M2,117,4/4,C Major
note,140255,71,52:70,E3,E3,0.2041,M2,117,4/4,C Major
note,140309,53,54:80,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,140467,37,60:78,C4,C4,0.2552,m7,117,4/4,C Major
note,140473,35,50:68,D3,D3,0.2041,M6,117,4/4,C Major
note,140655,348,59:58,B3,B3,0.2041,M3,117,4/4,C Major
note,140666,450,55:46,G3,G3,0.1531,M7,117,4/4,C Major
note,140848,315,66:58,F#4,Gb4,0.1531,M7,117,4/4,C Major
