type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,68460,59,78:100,F#5,Gb5,0.2739,M2,120,7/8,G Major
note,68520,59,76:100,E5,E5,0.2282,M2,120,7/8,G Major
note,68580,59,78:100,F#5,Gb5,0.1826,M3,120,7/8,G Major
note,68640,239,50:100,D3,D3,0.1826,P1,120,7/8,G Major
note,68640,479,74:100,D5,D5,0.1826,P4,120,7/8,G Major
note,68880,239,45:100,A2,A2,0.1369,P5,120,7/8,G Major
note,69120,119,38:100,D2,D2,0.2282,P5,120,7/8,G Major
time_signature,69360,0,1:8,1/8,,,,,,
note,69360,79,81:90,A5,A5,0.2739,m3,120,1/8,G Major
note,69440,79,78:90,F#5,Gb5,0.2282,M3,120,1/8,G Major
note,69520,79,74:90,D5,D5,0.1826,P1,120,1/8,G Major
time_signature,69600,0,4:4,4/4,,,,,,
note,69600,78,86:90,D6,D6,0.2282,P1,120,4/4,G Major
note,69840,239,62:90,D4,D4,0.2739,P5,120,4/4,G Major
note,69840,119,81:90,A5,A5,0.2739,m3,120,4/4,G Major
note,70080,119,66:90,F#4,Gb4,0.2739,m3,120,4/4,G Major
note,70080,119,81:90,A5,A5,0.2739,P5,120,4/4,G Major
note,70320,119,62:90,D4,D4,0.4108,P5,120,4/4,G Major
note,70320,119,81:90,A5,A5,0.4108,P4,120,4/4,G Major
note,70560,359,64:90,E4,E4,0.4108,P4,120,4/4,G Major
note,70560,29,81:90,A5,A5,0.4108,M2,120,4/4,G Major
note,70590,29,79:90,G5,G5,0.3195,m2,120,4/4,G Major
note,70620,59,78:90,F#5,Gb5,0.2739,m2,120,4/4,G Major
note,70680,59,79:90,G5,G5,0.2282,M2,120,4/4,G Major
note,70740,59,81:90,A5,A5,0.1826,M2,120,4/4,G Major
note,70800,479,83:90,B5,B5,0.2282,M3,120,4/4,G Major
note,70920,119,67:90,G4,G4,0.2282,d5,120,4/4,G Major
note,71040,239,61:90,C#4,Db4,0.2739,P1,120,4/4,G Major
note,71280,239,73:90,C#5,Db5,0.3651,m3,120,4/4,G Major
note,71280,119,76:90,E5,E5,0.3651,m3,120,4/4,G Major
note,71400,119,79:90,G5,G5,0.3651,P4,120,4/4,G Major
note,71520,239,74:90,D5,D5,0.4108,P4,120,4/4,G Major
note,71520,119,79:90,G5,G5,0.4108,m2,120,4/4,G Major
note,71640,119,78:90,F#5,Gb5,0.3651,M7,120,4/4,G Major
note,71760,119,67:90,G4,G4,0.4108,M3,120,4/4,G Major
note,71760,119,83:90,B5,B5,0.4108,M2,120,4/4,G Major
note,71880,119,69:90,A4,A4,0.3651,P1,120,4/4,G Major
note,71880,119,81:90,A5,A5,0.3651,m7,120,4/4,G Major
note,72000,119,71:90,B4,B4,0.3651,m6,120,4/4,G Major
note,72000,119,79:90,G5,G5,0.3651,m2,120,4/4,G Major
note,72120,119,78:90,F#5,Gb5,0.3195,M7,120,4/4,G Major
note,72240,239,67:90,G4,G4,0.4108,M6,120,4/4,G Major
note,72240,119,76:90,E5,E5,0.4108,M2,120,4/4,G Major
note,72360,119,74:90,D5,D5,0.3195,P4,120,4/4,G Major
note,72480,119,69:90,A4,A4,0.2739,M3,120,4/4,G Major
note,72480,79,73:90,C#5,Db5,0.2739,m2,120,4/4,G Major
note,72560,79,74:90,D5,D5,0.1826,M2,120,4/4,G Major
note,72640,79,76:90,E5,E5,0.1369,M2,120,4/4,G Major
note,72720,239,62:90,D4,D4,0.1369,P1,120,4/4,G Major
note,72720,239,74:90,D5,D5,0.1369,P1,120,4/4,G Major
note,73200,79,74:70,D5,D5,0.4108,m3,120,4/4,G Major
note,73280,79,71:70,B4,B4,0.4108,M3,120,4/4,G Major
note,73360,79,67:70,G4,G4,0.4108,P1,120,4/4,G Major
note,73440,79,55:70,G3,G3,0.4564,P1,120,4/4,G Major
note,73440,78,79:70,G5,G5,0.4564,m6,120,4/4,G Major
note,73520,79,59:70,B3,B3,0.4108,m3,120,4/4,G Major
note,73600,79,62:70,D4,D4,0.4108,P5,120,4/4,G Major
note,73680,79,55:70,G3,G3,0.4564,P1,120,4/4,G Major
note,73680,119,79:70,G5,G5,0.4564,m6,120,4/4,G Major
note,73760,79,59:70,B3,B3,0.4108,m3,120,4/4,G Major
note,73840,79,62:70,D4,D4,0.4108,P5,120,4/4,G Major
note,73920,79,55:70,G3,G3,0.4564,P1,120,4/4,G Major
note,73920,119,79:70,G5,G5,0.4564,m6,120,4/4,G Major
note,74000,79,59:70,B3,B3,0.4564,m3,120,4/4,G Major
note,74080,79,62:70,D4,D4,0.5021,P5,120,4/4,G Major
note,74160,79,55:70,G3,G3,0.5934,P1,120,4/4,G Major
note,74160,119,79:70,G5,G5,0.5934,m6,120,4/4,G Major
note,74240,79,59:70,B3,B3,0.5934,m3,120,4/4,G Major
note,74320,79,62:70,D4,D4,0.639,d5,120,4/4,G Major
note,74400,79,56:70,G#3,Ab3,0.8216,M6,120,4/4,G Major
note,74400,59,77:70,F5,F5,0.8216,M2,120,4/4,G Major
note,74460,59,79:70,G5,G5,0.8672,m6,120,4/4,G Major
note,74480,79,59:71,B3,B3,0.8672,d5,120,4/4,G Major
note,74520,59,77:70,F5,F5,0.9585,m3,120,4/4,G Major
note,74560,79,62:73,D4,D4,0.9585,P4,120,4/4,G Major
note,74580,59,79:70,G5,G5,1.0498,M7,120,4/4,G Major
note,74640,79,56:75,G#3,Ab3,1.1867,M6,120,4/4,G Major
note,74640,59,77:70,F5,F5,1.1867,M2,120,4/4,G Major
note,74700,59,79:70,G5,G5,1.2324,m6,120,4/4,G Major
note,74720,79,59:77,B3,B3,1.2324,d5,120,4/4,G Major
note,74760,59,77:70,F5,F5,1.2324,m3,120,4/4,G Major
note,74800,79,62:79,D4,D4,1.2324,P4,120,4/4,G Major
note,74820,59,79:70,G5,G5,1.2324,M7,120,4/4,G Major
note,74880,79,56:81,G#3,Ab3,1.278,M6,120,4/4,G Major
note,74880,0,77:70,F5,F5,1.278,P1,120,4/4,G Major
note,74880,0,77:70,F5,F5,1.278,P1,120,4/4,G Major
note,74880,59,77:81,F5,F5,1.278,M2,120,4/4,G Major
note,74939,0,79:70,G5,G5,1.0954,P1,120,4/4,G Major
note,74939,1,79:81,G5,G5,1.0954,P1,120,4/4,G Major
note,74940,59,79:70,G5,G5,1.0042,m6,120,4/4,G Major
note,74960,79,59:83,B3,B3,0.9585,d5,120,4/4,G Major
note,74999,0,77:70,F5,F5,0.9129,P1,120,4/4,G Major
note,74999,1,77:81,F5,F5,0.9129,P1,120,4/4,G Major
note,75000,59,77:70,F5,F5,0.8216,m3,120,4/4,G Major
note,75040,79,62:85,D4,D4,0.7759,P4,120,4/4,G Major
note,75060,0,79:70,G5,G5,0.7303,P1,120,4/4,G Major
note,75060,0,79:70,G5,G5,0.7303,P1,120,4/4,G Major
note,75060,59,79:81,G5,G5,0.7303,M2,120,4/4,G Major
note,75119,0,77:70,F5,F5,0.5934,P1,120,4/4,G Major
note,75119,1,77:81,F5,F5,0.5934,M6,120,4/4,G Major
note,75120,79,56:87,G#3,Ab3,0.5934,M6,120,4/4,G Major
note,75120,59,77:70,F5,F5,0.5934,M2,120,4/4,G Major
note,75179,0,79:70,G5,G5,0.5021,P1,120,4/4,G Major
note,75179,1,79:81,G5,G5,0.5021,P1,120,4/4,G Major
note,75180,59,79:70,G5,G5,0.4108,m6,120,4/4,G Major
note,75200,79,59:89,B3,B3,0.3651,P4,120,4/4,G Major
note,75240,59,76:90,E5,E5,0.3651,M2,120,4/4,G Major
note,75280,79,62:90,D4,D4,0.3195,P1,120,4/4,G Major
note,75300,59,74:90,D5,D5,0.2739,P4,120,4/4,G Major
note,75360,239,57:81,A3,A3,0.3195,m3,120,4/4,G Major
note,75360,239,72:81,C5,C5,0.3195,P1,120,4/4,G Major
note,75600,119,48:81,C3,C3,0.3651,P1,120,4/4,G Major
note,75600,119,60:81,C4,C4,0.3651,M3,120,4/4,G Major
note,75720,119,64:81,E4,E4,0.3195,M2,120,4/4,G Major
note,75840,119,50:81,D3,D3,0.3651,P1,120,4/4,G Major
note,75840,119,62:81,D4,D4,0.3651,M3,120,4/4,G Major
note,75960,119,66:81,F#4,Gb4,0.3195,M2,120,4/4,G Major
note,76080,119,52:81,E3,E3,0.4108,P1,120,4/4,G Major
note,76080,119,64:81,E4,E4,0.4108,M3,120,4/4,G Major
note,76200,119,68:81,G#4,Ab4,0.3651,M7,120,4/4,G Major
note,76320,79,57:81,A3,A3,0.4564,P1,120,4/4,G Major
note,76320,239,69:81,A4,A4,0.4564,M6,120,4/4,G Major
note,76400,79,60:81,C4,C4,0.4108,M3,120,4/4,G Major
note,76480,79,64:81,E4,E4,0.4108,P5,120,4/4,G Major
note,76560,79,57:81,A3,A3,0.4564,m3,120,4/4,G Major
note,76560,239,72:81,C5,C5,0.4564,P1,120,4/4,G Major
note,76640,79,60:81,C4,C4,0.4108,M3,120,4/4,G Major
note,76720,79,64:81,E4,E4,0.4108,M6,120,4/4,G Major
note,76800,79,55:81,G3,G3,0.4564,P4,120,4/4,G Major
note,76800,119,72:81,C5,C5,0.4564,P1,120,4/4,G Major
note,76880,79,60:81,C4,C4,0.4564,M3,120,4/4,G Major
note,76960,79,64:81,E4,E4,0.5021,M6,120,4/4,G Major
note,77040,79,55:81,G3,G3,0.5934,P4,120,4/4,G Major
note,77040,119,72:81,C5,C5,0.5934,P1,120,4/4,G Major
note,77120,79,60:81,C4,C4,0.5934,M3,120,4/4,G Major
note,77200,79,64:81,E4,E4,0.639,m7,120,4/4,G Major
note,77280,79,54:90,F#3,Gb3,0.7303,d5,120,4/4,G Major
note,77280,58,72:90,C5,C5,0.7303,M2,120,4/4,G Major
note,77339,58,74:90,D5,D5,0.639,P4,120,4/4,G Major
note,77360,79,57:90,A3,A3,0.639,m3,120,4/4,G Major
note,77399,58,72:90,C5,C5,0.5934,m7,120,4/4,G Major
note,77440,79,62:90,D4,D4,0.5934,P1,120,4/4,G Major
note,77460,58,74:90,D5,D5,0.5477,M2,120,4/4,G Major
note,77519,58,72:90,C5,C5,0.5021,d5,120,4/4,G Major
note,77520,79,54:90,F#3,Gb3,0.5477,m6,120,4/4,G Major
note,77579,58,74:90,D5,D5,0.5021,P4,120,4/4,G Major
note,77600,79,57:90,A3,A3,0.5021,M2,120,4/4,G Major
note,77640,59,71:90,B4,B4,0.4564,M6,120,4/4,G Major
note,77680,79,62:90,D4,D4,0.4564,m7,120,4/4,G Major
note,77700,59,72:90,C5,C5,0.4108,d5,120,4/4,G Major
note,77760,79,54:90,F#3,Gb3,0.4564,m3,120,4/4,G Major
note,77760,78,81:90,A5,A5,0.4564,P1,120,4/4,G Major
note,77840,79,57:90,A3,A3,0.4108,P4,120,4/4,G Major
note,77920,79,62:90,D4,D4,0.4108,m6,120,4/4,G Major
note,78000,79,54:90,F#3,Gb3,0.4108,d5,120,4/4,G Major
note,78000,119,72:90,C5,C5,0.4108,m3,120,4/4,G Major
note,78080,79,57:90,A3,A3,0.3651,P4,120,4/4,G Major
note,78160,79,62:90,D4,D4,0.4108,P5,120,4/4,G Major
note,78240,79,55:80,G3,G3,0.5021,M3,120,4/4,G Major
note,78240,359,71:80,B4,B4,0.5021,P1,120,4/4,G Major
note,78320,79,59:80,B3,B3,0.4564,m3,120,4/4,G Major
note,78400,79,62:80,D4,D4,0.4564,P5,120,4/4,G Major
note,78480,79,55:80,G3,G3,0.5021,M3,120,4/4,G Major
note,78560,79,59:80,B3,B3,0.5021,m7,120,4/4,G Major
note,78600,59,69:80,A4,A4,0.4564,P5,120,4/4,G Major
note,78640,79,62:80,D4,D4,0.4564,M6,120,4/4,G Major
note,78660,59,71:80,B4,B4,0.4108,P5,120,4/4,G Major
note,78720,79,52:80,E3,E3,0.4564,m3,120,4/4,G Major
note,78720,78,79:80,G5,G5,0.4564,P1,120,4/4,G Major
note,78800,79,55:80,G3,G3,0.4564,P4,120,4/4,G Major
note,78880,79,60:80,C4,C4,0.5021,m6,120,4/4,G Major
note,78960,79,52:80,E3,E3,0.5934,P5,120,4/4,G Major
note,78960,119,71:80,B4,B4,0.5934,M3,120,4/4,G Major
note,79040,79,55:80,G3,G3,0.5934,P4,120,4/4,G Major
note,79120,79,60:80,C4,C4,0.639,d5,120,4/4,G Major
note,79200,79,54:70,F#3,Gb3,0.7303,m3,120,4/4,G Major
note,79200,58,69:70,A4,A4,0.7303,M2,120,4/4,G Major
note,79259,58,71:70,B4,B4,0.639,M2,120,4/4,G Major
note,79280,79,57:70,A3,A3,0.639,P1,120,4/4,G Major
note,79319,58,69:70,A4,A4,0.5934,M6,120,4/4,G Major
note,79360,79,60:70,C4,C4,0.5934,M7,120,4/4,G Major
note,79380,58,71:70,B4,B4,0.5477,M2,120,4/4,G Major
note,79439,58,69:70,A4,A4,0.5021,m3,120,4/4,G Major
note,79440,79,54:70,F#3,Gb3,0.5477,P4,120,4/4,G Major
note,79499,58,71:70,B4,B4,0.5021,M2,120,4/4,G Major
note,79520,79,57:70,A3,A3,0.5021,m7,120,4/4,G Major
note,79560,59,67:70,G4,G4,0.4564,P5,120,4/4,G Major
note,79600,79,60:70,C4,C4,0.4564,M6,120,4/4,G Major
note,79620,59,69:70,A4,A4,0.4108,d5,120,4/4,G Major
note,79680,79,51:70,D#3,Eb3,0.4564,m3,120,4/4,G Major
note,79680,78,78:70,F#5,Gb5,0.4564,P1,120,4/4,G Major
note,79760,79,54:70,F#3,Gb3,0.4108,P4,120,4/4,G Major
note,79840,79,59:70,B3,B3,0.4108,m6,120,4/4,G Major
note,79920,79,51:70,D#3,Eb3,0.4108,d5,120,4/4,G Major
note,79920,119,69:70,A4,A4,0.4108,m3,120,4/4,G Major
note,80000,79,54:70,F#3,Gb3,0.3651,P4,120,4/4,G Major
note,80080,79,59:70,B3,B3,0.4108,P5,120,4/4,G Major
note,80160,79,52:70,E3,E3,0.4564,m3,120,4/4,G Major
note,80160,359,67:70,G4,G4,0.4564,P1,120,4/4,G Major
note,80240,79,55:70,G3,G3,0.4108,M3,120,4/4,G Major
note,80320,79,59:70,B3,B3,0.4108,P5,120,4/4,G Major
note,80400,79,52:70,E3,E3,0.4564,m3,120,4/4,G Major
note,80480,79,55:70,G3,G3,0.5021,M6,120,4/4,G Major
note,80520,119,76:70,E5,E5,0.5021,P4,120,4/4,G Major
note,80560,79,59:70,B3,B3,0.5021,M3,120,4/4,G Major
note,80640,79,55:70,G3,G3,0.639,M3,120,4/4,G Major
note,80640,239,71:70,B4,B4,0.639,P1,120,4/4,G Major
note,80720,79,59:70,B3,B3,0.639,P4,120,4/4,G Major
note,80800,79,64:70,E4,E4,0.6847,P5,120,4/4,G Major
note,80880,79,57:70,A3,A3,0.7303,m3,120,4/4,G Major
note,80880,59,72:70,C5,C5,0.7303,M2,120,4/4,G Major
note,80940,59,74:70,D5,D5,0.639,M2,120,4/4,G Major
note,80960,79,60:70,C4,C4,0.639,P1,120,4/4,G Major
note,81000,59,72:70,C5,C5,0.5934,m6,120,4/4,G Major
note,81040,79,64:70,E4,E4,0.5934,m7,120,4/4,G Major
note,81060,59,74:70,D5,D5,0.5477,P5,120,4/4,G Major
note,81120,479,55:70,G3,G3,0.5934,M3,120,4/4,G Major
note,81120,79,71:70,B4,B4,0.5934,m2,120,4/4,G Major
note,81120,59,72:70,C5,C5,0.5934,M2,120,4/4,G Major
note,81180,59,74:70,D5,D5,0.4564,M6,120,4/4,G Major
note,81200,79,83:70,B5,B5,0.4564,M7,120,4/4,G Major
note,81240,59,72:70,C5,C5,0.4108,M6,120,4/4,G Major
note,81280,79,81:70,A5,A5,0.4108,P5,120,4/4,G Major
note,81300,59,74:70,D5,D5,0.3651,P4,120,4/4,G Major
note,81360,79,79:70,G5,G5,0.4564,m2,120,4/4,G Major
note,81440,79,78:70,F#5,Gb5,0.5477,M2,120,4/4,G Major
note,81520,79,76:70,E5,E5,0.639,M6,120,4/4,G Major
note,81600,79,55:70,G3,G3,0.7759,M3,120,4/4,G Major
note,81600,239,71:70,B4,B4,0.7759,P1,120,4/4,G Major
note,81680,79,59:70,B3,B3,0.7303,P4,120,4/4,G Major
note,81760,79,64:70,E4,E4,0.7303,P5,120,4/4,G Major
note,81840,79,57:70,A3,A3,0.7303,m3,120,4/4,G Major
note,81840,0,72:70,C5,C5,0.7303,P1,120,4/4,G Major
note,81840,59,72:70,C5,C5,0.7303,M2,120,4/4,G Major
note,81900,0,74:70,D5,D5,0.5934,P1,120,4/4,G Major
note,81900,59,74:70,D5,D5,0.5934,M2,120,4/4,G Major
note,81920,79,60:70,C4,C4,0.5477,P1,120,4/4,G Major
note,81960,0,72:70,C5,C5,0.5021,P1,120,4/4,G Major
note,81960,59,72:70,C5,C5,0.5021,m6,120,4/4,G Major
note,82000,79,64:70,E4,E4,0.4564,m7,120,4/4,G Major
note,82020,0,74:70,D5,D5,0.4108,P1,120,4/4,G Major
note,82020,59,74:70,D5,D5,0.4108,P5,120,4/4,G Major
note,82080,479,55:70,G3,G3,0.3651,M3,120,4/4,G Major
note,82080,79,71:70,B4,B4,0.3651,P1,120,4/4,G Major
note,82160,79,83:70,B5,B5,0.3651,M2,120,4/4,G Major
note,82240,79,81:70,A5,A5,0.4108,M2,120,4/4,G Major
note,82320,79,79:70,G5,G5,0.4564,m2,120,4/4,G Major
note,82400,79,78:70,F#5,Gb5,0.4108,M2,120,4/4,G Major
note,82480,79,76:70,E5,E5,0.3651,m7,120,4/4,G Major
note,82560,38,66:70,F#4,Gb4,0.3651,m3,120,4/4,G Major
note,82599,38,69:70,A4,A4,0.3195,m3,120,4/4,G Major
note,82639,38,72:70,C5,C5,0.2739,m3,120,4/4,G Major
note,82679,38,75:70,D#5,Eb5,0.2282,m3,120,4/4,G Major
note,82719,38,78:70,F#5,Gb5,0.1826,m3,120,4/4,G Major
note,82759,38,81:70,A5,A5,0.1369,m3,120,4/4,G Major
note,82800,239,84:70,C6,C6,0.2282,m2,120,4/4,G Major
note,83040,239,83:100,B5,B5,0.4564,M3,120,4/4,G Major
note,83280,119,43:100,G2,G2,0.6847,P1,120,4/4,G Major
note,83280,119,55:100,G3,G3,0.6847,M2,120,4/4,G Major
note,83280,59,81:100,A5,A5,0.6847,M2,120,4/4,G Major
note,83340,59,79:100,G5,G5,0.5934,m2,120,4/4,G Major
note,83400,59,78:100,F#5,Gb5,0.5934,M2,120,4/4,G Major
note,83460,59,76:100,E5,E5,0.5934,P5,120,4/4,G Major
note,83520,119,45:100,A2,A2,0.639,P1,120,4/4,G Major
note,83520,119,57:100,A3,A3,0.639,M6,120,4/4,G Major
note,83520,59,78:100,F#5,Gb5,0.639,m2,120,4/4,G Major
note,83580,59,79:100,G5,G5,0.5021,m2,120,4/4,G Major
note,83640,59,78:100,F#5,Gb5,0.5477,m2,120,4/4,G Major
note,83700,59,79:100,G5,G5,0.5021,m6,120,4/4,G Major
note,83760,119,47:100,B2,B2,0.5477,P1,120,4/4,G Major
note,83760,119,59:100,B3,B3,0.5477,P5,120,4/4,G Major
note,83760,59,78:100,F#5,Gb5,0.5477,m2,120,4/4,G Major
note,83820,59,79:100,G5,G5,0.4108,m2,120,4/4,G Major
note,83880,59,78:100,F#5,Gb5,0.4564,m2,120,4/4,G Major
note,83940,59,79:100,G5,G5,0.4108,m3,120,4/4,G Major
note,84000,119,64:100,E4,E4,0.4564,P1,120,4/4,G Major
note,84000,479,76:100,E5,E5,0.4564,P1,120,4/4,G Major
note,84120,119,64:100,E4,E4,0.4564,m3,120,4/4,G Major
note,84120,119,67:100,G4,G4,0.4564,m3,120,4/4,G Major
note,84240,119,64:100,E4,E4,0.4564,m3,120,4/4,G Major
note,84240,119,67:100,G4,G4,0.4564,m3,120,4/4,G Major
note,84360,119,64:100,E4,E4,0.4564,m3,120,4/4,G Major
note,84360,119,67:100,G4,G4,0.4564,m3,120,4/4,G Major
note,84480,119,64:100,E4,E4,0.5021,m3,120,4/4,G Major
note,84480,119,67:100,G4,G4,0.5021,m3,120,4/4,G Major
note,84600,119,64:100,E4,E4,0.5021,m3,120,4/4,G Major
note,84600,119,67:100,G4,G4,0.5021,m3,120,4/4,G Major
note,84720,119,64:100,E4,E4,0.5021,m3,120,4/4,G Major
note,84720,119,67:100,G4,G4,0.5021,m3,120,4/4,G Major
note,84840,119,64:100,E4,E4,0.5934,m3,120,4/4,G Major
note,84840,119,67:100,G4,G4,0.5934,m3,120,4/4,G Major
note,84960,119,64:70,E4,E4,0.6847,m3,120,4/4,G Major
note,84960,119,67:70,G4,G4,0.6847,P1,120,4/4,G Major
note,84960,299,79:70,G5,G5,0.6847,m3,120,4/4,G Major
note,85080,119,64:70,E4,E4,0.639,m3,120,4/4,G Major
note,85080,119,67:70,G4,G4,0.639,m3,120,4/4,G Major
note,85200,119,64:70,E4,E4,0.639,m3,120,4/4,G Major
note,85200,119,67:70,G4,G4,0.639,m7,120,4/4,G Major
note,85260,59,77:70,F5,F5,0.5477,m2,120,4/4,G Major
note,85320,119,64:70,E4,E4,0.5934,m3,120,4/4,G Major
note,85320,119,67:70,G4,G4,0.5934,M6,120,4/4,G Major
note,85320,59,76:70,E5,E5,0.5934,M2,120,4/4,G Major
note,85380,59,74:70,D5,D5,0.4564,m7,120,4/4,G Major
note,85440,119,64:70,E4,E4,0.5477,m3,120,4/4,G Major
note,85440,119,67:70,G4,G4,0.5477,P4,120,4/4,G Major
note,85440,239,72:70,C5,C5,0.5477,m6,120,4/4,G Major
note,85560,119,64:70,E4,E4,0.5021,m3,120,4/4,G Major
note,85560,119,67:70,G4,G4,0.5021,m3,120,4/4,G Major
note,85680,119,64:70,E4,E4,0.5477,m3,120,4/4,G Major
note,85680,119,67:70,G4,G4,0.5477,m3,120,4/4,G Major
note,85800,119,64:70,E4,E4,0.639,m3,120,4/4,G Major
note,85800,119,67:70,G4,G4,0.639,m3,120,4/4,G Major
note,85920,119,64:60,E4,E4,0.7303,m3,120,4/4,G Major
note,85920,119,67:60,G4,G4,0.7303,P1,120,4/4,G Major
note,85920,239,79:60,G5,G5,0.7303,m3,120,4/4,G Major
note,86040,119,64:60,E4,E4,0.6847,m3,120,4/4,G Major
note,86040,119,67:60,G4,G4,0.6847,m3,120,4/4,G Major
note,86160,119,64:60,E4,E4,0.6847,m3,120,4/4,G Major
note,86160,119,67:60,G4,G4,0.6847,P1,120,4/4,G Major
note,86160,59,79:60,G5,G5,0.6847,M2,120,4/4,G Major
note,86220,59,77:60,F5,F5,0.5477,m2,120,4/4,G Major
note,86280,119,64:60,E4,E4,0.5934,m3,120,4/4,G Major
note,86280,119,67:60,G4,G4,0.5934,M6,120,4/4,G Major
note,86280,59,76:60,E5,E5,0.5934,M2,120,4/4,G Major
note,86340,59,74:60,D5,D5,0.4564,m7,120,4/4,G Major
note,86400,119,64:60,E4,E4,0.5477,m3,120,4/4,G Major
note,86400,119,67:60,G4,G4,0.5477,P4,120,4/4,G Major
note,86400,239,72:60,C5,C5,0.5477,m6,120,4/4,G Major
note,86520,119,64:60,E4,E4,0.5021,m3,120,4/4,G Major
note,86520,119,67:60,G4,G4,0.5021,m3,120,4/4,G Major
note,86640,119,64:60,E4,E4,0.5477,m3,120,4/4,G Major
note,86640,119,67:60,G4,G4,0.5477,m3,120,4/4,G Major
note,86760,119,64:60,E4,E4,0.639,m3,120,4/4,G Major
note,86760,119,67:60,G4,G4,0.639,m3,120,4/4,G Major
note,86880,119,64:60,E4,E4,0.7303,m3,120,4/4,G Major
note,86880,119,67:60,G4,G4,0.7303,P1,120,4/4,G Major
note,86880,239,79:60,G5,G5,0.7303,m3,120,4/4,G Major
note,87000,119,64:60,E4,E4,0.6847,m3,120,4/4,G Major
note,87000,119,67:60,G4,G4,0.6847,m3,120,4/4,G Major
note,87120,119,64:60,E4,E4,0.7303,m3,120,4/4,G Major
note,87120,119,67:60,G4,G4,0.7303,P1,120,4/4,G Major
note,87120,59,79:60,G5,G5,0.7303,M2,120,4/4,G Major
note,87180,59,77:60,F5,F5,0.5934,m2,120,4/4,G Major
note,87240,119,64:60,E4,E4,0.639,m3,120,4/4,G Major
note,87240,119,67:60,G4,G4,0.639,M6,120,4/4,G Major
note,87240,59,76:60,E5,E5,0.639,M2,120,4/4,G Major
note,87300,59,74:60,D5,D5,0.5021,m7,120,4/4,G Major
note,87360,119,64:60,E4,E4,0.5934,m3,120,4/4,G Major
note,87360,119,67:60,G4,G4,0.5934,P4,120,4/4,G Major
note,87360,78,72:60,C5,C5,0.5934,m6,120,4/4,G Major
note,87480,119,64:60,E4,E4,0.639,m3,120,4/4,G Major
note,87480,119,67:60,G4,G4,0.639,m3,120,4/4,G Major
note,87600,119,64:60,E4,E4,0.7303,m3,120,4/4,G Major
note,87600,119,67:60,G4,G4,0.7303,P4,120,4/4,G Major
note,87600,239,72:60,C5,C5,0.7303,m6,120,4/4,G Major
note,87720,119,64:60,E4,E4,0.7759,m3,120,4/4,G Major
note,87720,119,67:60,G4,G4,0.7759,P4,120,4/4,G Major
note,87840,119,62:90,D4,D4,0.8672,M3,120,4/4,G Major
note,87840,119,66:90,F#4,Gb4,0.8672,d5,120,4/4,G Major
note,87840,58,72:90,C5,C5,0.8672,M2,120,4/4,G Major
note,87899,58,74:90,D5,D5,0.7303,M2,120,4/4,G Major
note,87959,58,72:90,C5,C5,0.6847,m7,120,4/4,G Major
note,87960,119,62:90,D4,D4,0.7303,M3,120,4/4,G Major
note,87960,119,66:90,F#4,Gb4,0.7303,m6,120,4/4,G Major
note,88020,58,74:90,D5,D5,0.639,M2,120,4/4,G Major
note,88079,58,72:90,C5,C5,0.5934,m7,120,4/4,G Major
note,88080,119,62:90,D4,D4,0.6847,M3,120,4/4,G Major
note,88080,119,66:90,F#4,Gb4,0.6847,m6,120,4/4,G Major
note,88139,58,74:90,D5,D5,0.5934,P1,120,4/4,G Major
note,88200,119,62:90,D4,D4,0.639,M3,120,4/4,G Major
note,88200,119,66:90,F#4,Gb4,0.639,P4,120,4/4,G Major
note,88200,59,71:90,B4,B4,0.639,m2,120,4/4,G Major
note,88260,59,72:90,C5,C5,0.5021,m7,120,4/4,G Major
note,88320,119,62:90,D4,D4,0.5934,M3,120,4/4,G Major
note,88320,119,66:90,F#4,Gb4,0.5934,m3,120,4/4,G Major
note,88320,78,81:90,A5,A5,0.5934,P5,120,4/4,G Major
note,88440,119,62:90,D4,D4,0.639,M3,120,4/4,G Major
note,88440,119,66:90,F#4,Gb4,0.639,M3,120,4/4,G Major
note,88560,119,62:90,D4,D4,0.7303,M3,120,4/4,G Major
note,88560,119,66:90,F#4,Gb4,0.7303,d5,120,4/4,G Major
note,88560,119,72:90,C5,C5,0.7303,m7,120,4/4,G Major
note,88680,119,62:90,D4,D4,0.7759,M3,120,4/4,G Major
note,88680,119,66:90,F#4,Gb4,0.7759,M3,120,4/4,G Major
note,88800,119,62:90,D4,D4,0.8672,P4,120,4/4,G Major
note,88800,119,67:90,G4,G4,0.8672,M3,120,4/4,G Major
note,88800,58,71:90,B4,B4,0.8672,m2,120,4/4,G Major
note,88859,58,72:90,C5,C5,0.7303,m2,120,4/4,G Major
note,88919,58,71:90,B4,B4,0.6847,M6,120,4/4,G Major
note,88920,119,62:90,D4,D4,0.7303,P4,120,4/4,G Major
note,88920,119,67:90,G4,G4,0.7303,P4,120,4/4,G Major
note,88980,58,72:90,C5,C5,0.639,m2,120,4/4,G Major
note,89039,58,71:90,B4,B4,0.5934,M6,120,4/4,G Major
note,89040,119,62:90,D4,D4,0.6847,P4,120,4/4,G Major
note,89040,119,67:90,G4,G4,0.6847,P4,120,4/4,G Major
note,89099,58,72:90,C5,C5,0.5934,m7,120,4/4,G Major
note,89160,119,62:90,D4,D4,0.639,P4,120,4/4,G Major
