type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,90402,25,82:50,A#5,Bb5,0.2739,m6,120,4/4,C Major
note,90441,54,74:55,D5,D5,0.2739,M2,120,4/4,C Major
note,90543,54,76:58,E5,E5,0.2739,M2,120,4/4,C Major
note,90655,34,74:44,D5,D5,0.2739,M2,120,4/4,C Major
note,90715,61,76:52,E5,E5,0.3195,M2,120,4/4,C Major
note,90801,47,74:53,D5,D5,0.3195,M2,120,4/4,C Major
note,90893,53,76:50,E5,E5,0.3195,M2,120,4/4,C Major
note,90978,49,74:47,D5,D5,0.3195,M2,120,4/4,C Major
note,91076,80,76:50,E5,E5,0.3651,M3,120,4/4,C Major
note,91174,29,80:72,G#5,Ab5,0.4108,d5,120,4/4,C Major
note,91191,54,74:47,D5,D5,0.3651,d5,120,4/4,C Major
note,91198,2105,68:51,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,91297,52,76:60,E5,E5,0.3195,M2,120,4/4,C Major
note,91387,38,74:45,D5,D5,0.3195,M2,120,4/4,C Major
note,91483,42,76:49,E5,E5,0.3651,M2,120,4/4,C Major
note,91555,43,74:53,D5,D5,0.3651,m6,120,4/4,C Major
note,91573,29,82:70,A#5,Bb5,0.3195,d5,120,4/4,C Major
note,91651,62,76:52,E5,E5,0.3195,M2,120,4/4,C Major
note,91750,41,74:48,D5,D5,0.4108,M2,120,4/4,C Major
note,91842,64,76:53,E5,E5,0.5021,m6,120,4/4,C Major
note,91921,30,84:70,C6,C6,0.5021,m7,120,4/4,C Major
note,91933,48,74:56,D5,D5,0.4564,M2,120,4/4,C Major
note,92024,83,76:65,E5,E5,0.4564,M2,120,4/4,C Major
note,92128,65,74:54,D5,D5,0.4564,M3,120,4/4,C Major
note,92189,136,78:55,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,92221,72,80:33,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,92228,88,76:62,E5,E5,0.4108,m7,120,4/4,C Major
note,92240,96,86:73,D6,D6,0.3651,d5,120,4/4,C Major
note,92293,74,80:25,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,92312,131,92:80,G#6,Ab6,0.3195,d5,120,4/4,C Major
note,92336,44,74:62,D5,D5,0.2739,M2,120,4/4,C Major
note,92435,55,76:51,E5,E5,0.2739,M2,120,4/4,C Major
note,92527,57,74:49,D5,D5,0.2739,M2,120,4/4,C Major
note,92622,75,76:47,E5,E5,0.3651,d5,120,4/4,C Major
note,92705,57,82:53,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,92736,55,74:27,D5,D5,0.3195,M2,120,4/4,C Major
note,92862,54,76:21,E5,E5,0.3195,M2,120,4/4,C Major
note,92916,42,74:60,D5,D5,0.3195,M2,120,4/4,C Major
note,93035,37,76:45,E5,E5,0.4108,m6,120,4/4,C Major
note,93067,101,84:54,C6,C6,0.4108,m7,120,4/4,C Major
note,93088,41,74:40,D5,D5,0.3651,M2,120,4/4,C Major
note,93159,58,76:66,E5,E5,0.3195,M2,120,4/4,C Major
note,93260,38,74:37,D5,D5,0.3651,M2,120,4/4,C Major
note,93358,53,76:47,E5,E5,0.4108,M2,120,4/4,C Major
note,93418,64,74:59,D5,D5,0.4108,d5,120,4/4,C Major
note,93418,73,80:69,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,93461,2023,68:54,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,93530,48,76:61,E5,E5,0.3195,M2,120,4/4,C Major
note,93654,43,74:26,D5,D5,0.3195,M2,120,4/4,C Major
note,93708,46,76:49,E5,E5,0.3651,d5,120,4/4,C Major
note,93797,36,82:66,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,93801,32,74:57,D5,D5,0.3195,M2,120,4/4,C Major
note,93874,59,76:58,E5,E5,0.3195,M2,120,4/4,C Major
note,93946,62,74:54,D5,D5,0.3195,M2,120,4/4,C Major
note,94062,58,76:61,E5,E5,0.5477,m6,120,4/4,C Major
note,94141,28,84:69,C6,C6,0.5021,m7,120,4/4,C Major
note,94156,38,74:53,D5,D5,0.5021,M2,120,4/4,C Major
note,94241,86,76:73,E5,E5,0.4564,M2,120,4/4,C Major
note,94329,82,74:58,D5,D5,0.4564,M3,120,4/4,C Major
note,94389,134,78:57,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,94427,89,76:65,E5,E5,0.4108,M3,120,4/4,C Major
note,94449,124,80:34,G#5,Ab5,0.4564,P5,120,4/4,C Major
note,94449,95,87:45,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,94452,88,86:72,D6,D6,0.3651,d5,120,4/4,C Major
note,94527,72,92:79,G#6,Ab6,0.3195,d5,120,4/4,C Major
note,94531,53,74:59,D5,D5,0.2739,M2,120,4/4,C Major
note,94630,49,76:67,E5,E5,0.3195,M2,120,4/4,C Major
note,94723,55,74:49,D5,D5,0.3195,M2,120,4/4,C Major
note,94817,64,76:56,E5,E5,0.3651,M2,120,4/4,C Major
note,94915,38,74:47,D5,D5,0.3651,m6,120,4/4,C Major
note,94924,112,82:55,A#5,Bb5,0.3195,d5,120,4/4,C Major
note,95014,33,76:49,E5,E5,0.3195,M2,120,4/4,C Major
note,95092,37,74:42,D5,D5,0.3195,M2,120,4/4,C Major
note,95161,51,76:54,E5,E5,0.3651,M2,120,4/4,C Major
note,95260,33,74:40,D5,D5,0.3651,m7,120,4/4,C Major
note,95267,48,84:51,C6,C6,0.3195,m6,120,4/4,C Major
note,95349,43,76:58,E5,E5,0.2739,M2,120,4/4,C Major
note,95422,46,74:53,D5,D5,0.2739,M2,120,4/4,C Major
note,95524,66,76:59,E5,E5,0.2739,M2,120,4/4,C Major
note,95624,51,74:46,D5,D5,0.3651,d5,120,4/4,C Major
note,95626,2085,68:62,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,95737,68,76:62,E5,E5,0.3651,M2,120,4/4,C Major
note,95849,36,74:47,D5,D5,0.4564,M2,120,4/4,C Major
note,95956,79,76:57,E5,E5,0.5021,M2,120,4/4,C Major
note,96021,116,102:87,F#7,Gb7,0.4564,M3,120,4/4,C Major
note,96035,52,74:57,D5,D5,0.5021,P1,120,4/4,C Major
note,96035,81,98:80,D7,D7,0.5021,m7,120,4/4,C Major
note,96163,76,76:60,E5,E5,0.5021,d5,120,4/4,C Major
note,96172,63,94:70,A#6,Bb6,0.4564,m6,120,4/4,C Major
note,96270,77,74:65,D5,D5,0.4564,m7,120,4/4,C Major
note,96284,103,96:74,C7,C7,0.4108,M3,120,4/4,C Major
note,96287,60,100:60,E7,E7,0.3651,P1,120,4/4,C Major
note,96394,95,76:58,E5,E5,0.3651,M3,120,4/4,C Major
note,96416,39,92:60,G#6,Ab6,0.3195,d5,120,4/4,C Major
note,96504,89,74:65,D5,D5,0.3651,P1,120,4/4,C Major
note,96505,45,98:67,D7,D7,0.3195,M3,120,4/4,C Major
note,96541,37,94:40,A#6,Bb6,0.2739,d5,120,4/4,C Major
note,96638,116,76:62,E5,E5,0.3651,M3,120,4/4,C Major
note,96734,37,80:73,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,96780,47,74:52,D5,D5,0.3651,M2,120,4/4,C Major
note,96908,43,76:48,E5,E5,0.4564,M2,120,4/4,C Major
note,96966,81,74:52,D5,D5,0.4108,M3,120,4/4,C Major
note,97080,110,90:76,F#6,Gb6,0.4564,M2,120,4/4,C Major
note,97096,70,76:46,E5,E5,0.4564,m7,120,4/4,C Major
note,97096,122,86:76,D6,D6,0.4564,P1,120,4/4,C Major
note,97213,69,74:51,D5,D5,0.5021,m6,120,4/4,C Major
note,97248,49,82:65,A#5,Bb5,0.5021,d5,120,4/4,C Major
note,97347,84,76:49,E5,E5,0.5021,P1,120,4/4,C Major
note,97374,57,88:65,E6,E6,0.5477,M3,120,4/4,C Major
note,97388,73,84:57,C6,C6,0.5021,m7,120,4/4,C Major
note,97461,45,74:54,D5,D5,0.4564,d5,120,4/4,C Major
note,97495,36,80:62,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,97572,65,76:55,E5,E5,0.4564,m7,120,4/4,C Major
note,97607,35,86:50,D6,D6,0.4108,M3,120,4/4,C Major
note,97622,99,82:48,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,97669,46,74:51,D5,D5,0.3651,M3,120,4/4,C Major
note,97695,42,78:66,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,97767,61,76:66,E5,E5,0.4108,M2,120,4/4,C Major
note,97836,66,74:63,D5,D5,0.3651,d5,120,4/4,C Major
note,97844,2396,68:64,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,97962,55,76:57,E5,E5,0.3651,M2,120,4/4,C Major
note,98052,39,74:60,D5,D5,0.4564,M2,120,4/4,C Major
note,98148,76,76:55,E5,E5,0.5021,M2,120,4/4,C Major
note,98178,98,102:82,F#7,Gb7,0.4564,M3,120,4/4,C Major
note,98196,80,98:75,D7,D7,0.4564,P1,120,4/4,C Major
note,98243,54,74:52,D5,D5,0.5021,m6,120,4/4,C Major
note,98319,78,94:67,A#6,Bb6,0.5021,d5,120,4/4,C Major
note,98371,60,76:48,E5,E5,0.5021,P1,120,4/4,C Major
note,98443,55,100:63,E7,E7,0.5021,M3,120,4/4,C Major
note,98448,100,96:61,C7,C7,0.4564,m7,120,4/4,C Major
note,98463,57,74:56,D5,D5,0.4564,d5,120,4/4,C Major
note,98548,100,92:69,G#6,Ab6,0.4108,M3,120,4/4,C Major
note,98570,92,76:51,E5,E5,0.3651,m7,120,4/4,C Major
note,98669,47,98:60,D7,D7,0.4108,M3,120,4/4,C Major
note,98696,42,94:54,A#6,Bb6,0.3651,m6,120,4/4,C Major
note,98712,52,74:58,D5,D5,0.3195,M3,120,4/4,C Major
note,98771,25,90:64,F#6,Gb6,0.3195,M2,120,4/4,C Major
note,98818,98,76:56,E5,E5,0.3195,M3,120,4/4,C Major
note,98905,38,80:56,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,98943,53,74:52,D5,D5,0.3195,M2,120,4/4,C Major
note,99061,63,76:47,E5,E5,0.3195,M2,120,4/4,C Major
note,99141,125,74:51,D5,D5,0.3651,M3,120,4/4,C Major
note,99236,125,90:68,F#6,Gb6,0.4108,M3,120,4/4,C Major
note,99256,135,86:65,D6,D6,0.3651,m7,120,4/4,C Major
note,99312,122,76:42,E5,E5,0.3195,d5,120,4/4,C Major
note,99420,56,82:50,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,99480,123,74:43,D5,D5,0.3651,M2,120,4/4,C Major
note,99551,84,88:57,E6,E6,0.3195,M3,120,4/4,C Major
note,99575,109,84:49,C6,C6,0.2739,m6,120,4/4,C Major
note,99644,90,76:47,E5,E5,0.2282,M3,120,4/4,C Major
note,99715,109,80:52,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,99831,188,74:34,D5,D5,0.1826,P1,120,4/4,C Major
note,99929,468,86:39,D6,D6,0.1826,M3,120,4/4,C Major
note,99943,459,82:40,A#5,Bb5,0.1369,d5,120,4/4,C Major
note,100179,50,76:42,E5,E5,0.0913,M2,120,4/4,C Major
note,100360,84,78:47,F#5,Gb5,0.0456,m7,120,4/4,C Major
note,100945,229,68:68,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,101178,49,66:53,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,101282,47,68:39,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,101344,36,66:57,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,101464,87,66:66,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,101478,556,70:61,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,101580,42,64:48,E4,E4,0.2739,M2,120,4/4,C Major
note,101645,63,66:46,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,101744,42,64:44,E4,E4,0.2739,m6,120,4/4,C Major
note,101848,416,72:74,C5,C5,0.2739,m6,120,4/4,C Major
note,101879,58,64:61,E4,E4,0.2739,P1,120,4/4,C Major
note,102046,44,64:62,E4,E4,0.3195,M2,120,4/4,C Major
note,102088,65,62:36,D4,D4,0.2739,P1,120,4/4,C Major
note,102218,392,74:71,D5,D5,0.3195,P1,120,4/4,C Major
note,102264,77,62:64,D4,D4,0.3195,M2,120,4/4,C Major
note,102357,46,60:56,C4,C4,0.3651,M2,120,4/4,C Major
note,102436,73,62:59,D4,D4,0.3195,M2,120,4/4,C Major
note,102511,36,60:54,C4,C4,0.3651,m7,120,4/4,C Major
note,102595,435,70:83,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,102639,49,60:57,C4,C4,0.3195,M2,120,4/4,C Major
note,102706,32,58:54,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,102772,50,60:54,C4,C4,0.3195,M2,120,4/4,C Major
note,102829,43,58:68,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,102962,89,72:76,C5,C5,0.3195,M2,120,4/4,C Major
note,102970,47,58:58,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,103056,38,56:53,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,103141,43,58:48,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,103189,47,56:66,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,103349,785,68:82,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,103367,62,56:63,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,103456,39,54:52,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,103523,59,56:57,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,103602,38,54:61,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,103721,84,54:69,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,103733,397,70:69,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,103817,43,52:56,E3,E3,0.3195,M2,120,4/4,C Major
note,103887,78,54:57,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,103947,43,52:68,E3,E3,0.2739,m6,120,4/4,C Major
note,104089,424,72:81,C5,C5,0.3651,m6,120,4/4,C Major
note,104097,75,52:66,E3,E3,0.3195,M2,120,4/4,C Major
note,104194,42,50:53,D3,D3,0.3195,M2,120,4/4,C Major
note,104265,58,52:54,E3,E3,0.3195,M2,120,4/4,C Major
note,104332,34,50:65,D3,D3,0.2739,P1,120,4/4,C Major
note,104457,347,74:76,D5,D5,0.3651,P1,120,4/4,C Major
note,104461,91,50:64,D3,D3,0.3195,M2,120,4/4,C Major
note,104556,55,48:60,C3,C3,0.3195,M2,120,4/4,C Major
note,104642,80,50:58,D3,D3,0.3195,M2,120,4/4,C Major
note,104722,35,48:58,C3,C3,0.3195,m7,120,4/4,C Major
note,104820,400,70:84,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,104855,51,48:60,C3,C3,0.3195,M2,120,4/4,C Major
note,104937,38,46:49,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,104992,62,48:49,C3,C3,0.3195,M2,120,4/4,C Major
note,105081,35,46:61,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,105194,257,72:80,C5,C5,0.3651,M2,120,4/4,C Major
note,105203,55,46:66,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,105295,37,44:47,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,105369,43,46:58,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,105437,33,44:61,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,105555,528,68:73,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,105569,67,44:65,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,105659,45,42:43,F#2,Gb2,0.3195,M2,120,4/4,C Major
note,105736,59,44:59,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,105825,47,42:44,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,105951,389,70:68,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,105964,59,42:62,F#2,Gb2,0.3195,M2,120,4/4,C Major
note,106048,57,40:53,E2,E2,0.2739,M2,120,4/4,C Major
note,106138,52,42:52,F#2,Gb2,0.3195,M2,120,4/4,C Major
note,106206,35,40:48,E2,E2,0.2739,m6,120,4/4,C Major
note,106312,132,72:74,C5,C5,0.2739,m6,120,4/4,C Major
note,106333,77,40:59,E2,E2,0.2282,M2,120,4/4,C Major
note,106428,60,38:52,D2,D2,0.2282,M2,120,4/4,C Major
note,106531,58,40:54,E2,E2,0.2739,M2,120,4/4,C Major
note,106610,33,38:57,D2,D2,0.2282,P1,120,4/4,C Major
note,106726,69,38:65,D2,D2,0.2282,M2,120,4/4,C Major
note,106831,42,36:49,C2,C2,0.2282,M2,120,4/4,C Major
note,106909,60,38:49,D2,D2,0.2282,M2,120,4/4,C Major
note,106974,53,36:61,C2,C2,0.1826,P1,120,4/4,C Major
note,107131,93,36:55,C2,C2,0.1826,M2,120,4/4,C Major
note,107260,90,34:50,A#1,Bb1,0.1826,M2,120,4/4,C Major
note,107388,91,36:47,C2,C2,0.1369,M2,120,4/4,C Major
note,107536,115,34:44,A#1,Bb1,0.1369,M2,120,4/4,C Major
note,107676,168,36:43,C2,C2,0.1369,M2,120,4/4,C Major
note,107896,245,34:39,A#1,Bb1,0.0913,M2,120,4/4,C Major
note,108116,278,36:42,C2,C2,0.0913,M2,120,4/4,C Major
note,108427,131,34:36,A#1,Bb1,0.0456,M7,120,4/4,C Major
note,109398,594,45:47,A2,A2,0.1369,P1,120,4/4,C Major
note,109418,1392,33:38,A1,A1,0.0913,m3,120,4/4,C Major
note,109823,116,48:30,C3,C3,0.1826,M6,120,4/4,C Major
note,109972,342,57:44,A3,A3,0.1826,M6,120,4/4,C Major
note,110062,96,48:39,C3,C3,0.1826,m2,120,4/4,C Major
note,110195,256,47:56,B2,B2,0.2282,m3,120,4/4,C Major
note,110386,46,50:32,D3,D3,0.2282,P5,120,4/4,C Major
note,110471,56,57:50,A3,A3,0.2282,P5,120,4/4,C Major
note,110557,60,50:36,D3,D3,0.2282,M2,120,4/4,C Major
note,110648,235,48:59,C3,C3,0.2282,M3,120,4/4,C Major
note,110774,53,52:51,E3,E3,0.2282,P4,120,4/4,C Major
note,110879,70,57:46,A3,A3,0.2739,P4,120,4/4,C Major
note,110965,57,52:36,E3,E3,0.2739,M2,120,4/4,C Major
note,111050,320,50:61,D3,D3,0.2282,m3,120,4/4,C Major
note,111182,73,53:51,F3,F3,0.2739,M3,120,4/4,C Major
note,111270,88,57:54,A3,A3,0.2739,M3,120,4/4,C Major
note,111358,118,53:47,F3,F3,0.2739,d5,120,4/4,C Major
note,111426,418,47:66,B2,B2,0.2282,m3,120,4/4,C Major
note,111534,66,50:52,D3,D3,0.2282,P5,120,4/4,C Major
note,111642,65,57:54,A3,A3,0.2282,P5,120,4/4,C Major
note,111736,54,50:37,D3,D3,0.2282,M2,120,4/4,C Major
note,111816,157,48:64,C3,C3,0.1826,M3,120,4/4,C Major
note,111933,68,52:54,E3,E3,0.2282,P4,120,4/4,C Major
note,112046,72,57:48,A3,A3,0.2282,P4,120,4/4,C Major
note,112136,184,52:45,E3,E3,0.2282,P5,120,4/4,C Major
note,112325,332,45:65,A2,A2,0.2282,P1,120,4/4,C Major
note,112339,773,33:53,A1,A1,0.2282,m3,120,4/4,C Major
note,112505,69,48:29,C3,C3,0.2282,M6,120,4/4,C Major
note,112598,304,57:49,A3,A3,0.2739,M6,120,4/4,C Major
note,112669,73,48:44,C3,C3,0.2282,m2,120,4/4,C Major
note,112807,216,47:60,B2,B2,0.2739,m3,120,4/4,C Major
note,112922,69,50:48,D3,D3,0.2739,P5,120,4/4,C Major
note,113025,55,57:54,A3,A3,0.2739,P5,120,4/4,C Major
note,113075,63,50:46,D3,D3,0.2739,M2,120,4/4,C Major
note,113179,240,48:66,C3,C3,0.2739,M3,120,4/4,C Major
note,113271,62,52:57,E3,E3,0.2739,P4,120,4/4,C Major
note,113383,72,57:50,A3,A3,0.3195,P4,120,4/4,C Major
note,113459,34,52:48,E3,E3,0.3195,M2,120,4/4,C Major
note,113554,425,50:72,D3,D3,0.2739,P4,120,4/4,C Major
note,113569,2108,45:62,A2,A2,0.2739,m6,120,4/4,C Major
note,113674,51,53:48,F3,F3,0.2739,d5,120,4/4,C Major
note,113773,55,59:44,B3,B3,0.2739,d5,120,4/4,C Major
note,113863,42,53:31,F3,F3,0.2739,m2,120,4/4,C Major
note,113931,276,52:71,E3,E3,0.2739,m3,120,4/4,C Major
note,114037,56,55:50,G3,G3,0.2739,P4,120,4/4,C Major
note,114137,66,60:50,C4,C4,0.2739,P4,120,4/4,C Major
note,114217,33,55:51,G3,G3,0.2282,M2,120,4/4,C Major
note,114292,402,53:72,F3,F3,0.2282,M3,120,4/4,C Major
note,114407,55,57:58,A3,A3,0.2282,P4,120,4/4,C Major
note,114510,67,62:53,D4,D4,0.2739,P4,120,4/4,C Major
note,114571,49,57:57,A3,A3,0.2282,M2,120,4/4,C Major
note,114701,301,55:72,G3,G3,0.2739,m3,120,4/4,C Major
note,114786,51,58:60,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,114905,163,64:45,E4,E4,0.2739,d5,120,4/4,C Major
note,114941,199,58:60,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,115095,348,52:75,E3,E3,0.2739,m3,120,4/4,C Major
note,115156,84,55:58,G3,G3,0.2739,d5,120,4/4,C Major
note,115265,142,61:59,C#4,Db4,0.2739,d5,120,4/4,C Major
note,115345,58,55:54,G3,G3,0.2282,M2,120,4/4,C Major
note,115449,251,53:82,F3,F3,0.3195,M3,120,4/4,C Major
note,115530,65,57:70,A3,A3,0.2739,P4,120,4/4,C Major
note,115604,77,62:57,D4,D4,0.2739,P4,120,4/4,C Major
note,115696,38,57:65,A3,A3,0.2739,M2,120,4/4,C Major
note,115827,206,55:83,G3,G3,0.3195,m7,120,4/4,C Major
note,115843,1971,45:66,A2,A2,0.2739,m2,120,4/4,C Major
note,115910,69,58:56,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,116016,61,64:55,E4,E4,0.2739,d5,120,4/4,C Major
note,116086,36,58:59,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,116193,252,58:83,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,116296,62,62:62,D4,D4,0.2739,P4,120,4/4,C Major
note,116385,211,67:53,G4,G4,0.2739,P4,120,4/4,C Major
note,116471,92,62:39,D4,D4,0.2739,P4,120,4/4,C Major
note,116544,224,57:79,A3,A3,0.2739,m3,120,4/4,C Major
note,116616,66,60:57,C4,C4,0.2282,P4,120,4/4,C Major
note,116719,63,65:58,F4,F4,0.2739,P4,120,4/4,C Major
note,116797,55,60:64,C4,C4,0.2739,P4,120,4/4,C Major
note,116907,280,55:76,G3,G3,0.2739,m3,120,4/4,C Major
note,117015,51,58:58,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,117102,198,64:55,E4,E4,0.2739,d5,120,4/4,C Major
note,117175,277,58:60,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,117266,280,52:79,E3,E3,0.2739,m3,120,4/4,C Major
note,117348,56,55:56,G3,G3,0.2739,d5,120,4/4,C Major
note,117434,80,61:62,C#4,Db4,0.2739,d5,120,4/4,C Major
note,117510,52,55:60,G3,G3,0.3195,M2,120,4/4,C Major
note,117614,213,53:86,F3,F3,0.3195,M3,120,4/4,C Major
note,117693,44,57:64,A3,A3,0.3195,P4,120,4/4,C Major
note,117753,101,62:64,D4,D4,0.3195,P4,120,4/4,C Major
note,117843,45,57:67,A3,A3,0.3195,M2,120,4/4,C Major
note,117968,181,55:85,G3,G3,0.3195,m7,120,4/4,C Major
note,117976,756,45:70,A2,A2,0.2739,m2,120,4/4,C Major
note,118048,67,58:58,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,118156,65,64:56,E4,E4,0.2739,d5,120,4/4,C Major
note,118230,28,58:53,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,118322,238,58:82,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,118417,56,62:63,D4,D4,0.2739,P4,120,4/4,C Major
note,118506,163,67:57,G4,G4,0.2739,P4,120,4/4,C Major
note,118588,70,62:43,D4,D4,0.3195,P4,120,4/4,C Major
note,118682,104,57:84,A3,A3,0.3195,m3,120,4/4,C Major
note,118748,55,60:67,C4,C4,0.2739,P4,120,4/4,C Major
note,118851,60,65:52,F4,F4,0.3195,P4,120,4/4,C Major
note,118907,37,60:60,C4,C4,0.2739,M3,120,4/4,C Major
note,119053,289,56:65,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,119062,287,62:62,D4,D4,0.3195,m3,120,4/4,C Major
note,119151,57,65:58,F4,F4,0.3195,d5,120,4/4,C Major
note,119247,64,71:55,B4,B4,0.3195,d5,120,4/4,C Major
note,119320,33,65:58,F4,F4,0.3651,P1,120,4/4,C Major
note,119420,212,65:82,F4,F4,0.3651,d5,120,4/4,C Major
note,119424,199,59:71,B3,B3,0.3195,M6,120,4/4,C Major
note,119523,55,68:60,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,119586,134,74:63,D5,D5,0.3195,d5,120,4/4,C Major
note,119660,113,68:66,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,119773,116,64:86,E4,E4,0.3651,M3,120,4/4,C Major
note,119784,81,60:76,C4,C4,0.3195,P5,120,4/4,C Major
note,119842,47,67:74,G4,G4,0.3195,P4,120,4/4,C Major
note,119924,95,72:78,C5,C5,0.3195,P4,120,4/4,C Major
note,120008,29,67:69,G4,G4,0.3651,P1,120,4/4,C Major
note,120095,164,67:95,G4,G4,0.3651,d5,120,4/4,C Major
note,120102,141,61:82,C#4,Db4,0.3195,M6,120,4/4,C Major
note,120202,57,70:72,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,120273,111,76:68,E5,E5,0.3195,d5,120,4/4,C Major
note,120358,31,70:74,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,120443,141,64:74,E4,E4,0.3651,d5,120,4/4,C Major
note,120454,162,70:102,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,120530,79,73:72,C#5,Db5,0.3195,d5,120,4/4,C Major
note,120636,49,79:68,G5,G5,0.3195,d5,120,4/4,C Major
note,120699,39,73:67,C#5,Db5,0.2739,M3,120,4/4,C Major
note,120804,46,69:90,A4,A4,0.2739,M3,120,4/4,C Major
note,120815,63,65:78,F4,F4,0.2739,P5,120,4/4,C Major
note,120865,70,72:80,C5,C5,0.2739,P4,120,4/4,C Major
note,120979,56,77:77,F5,F5,0.2282,P4,120,4/4,C Major
note,121040,31,72:66,C5,C5,0.2282,m3,120,4/4,C Major
note,121239,171,33:84,A1,A1,0.2739,P4,120,4/4,C Major
note,121293,197,62:81,D4,D4,0.2282,d5,120,4/4,C Major
note,121310,76,56:78,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,121490,65,65:51,F4,F4,0.2739,d5,120,4/4,C Major
note,121596,86,71:42,B4,B4,0.3195,d5,120,4/4,C Major
note,121660,35,65:66,F4,F4,0.2739,P1,120,4/4,C Major
note,121816,196,65:68,F4,F4,0.3651,d5,120,4/4,C Major
note,121830,219,59:83,B3,B3,0.3195,M6,120,4/4,C Major
note,121911,51,68:55,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,122003,85,74:57,D5,D5,0.3195,d5,120,4/4,C Major
note,122054,145,68:76,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,122183,106,64:90,E4,E4,0.3651,M3,120,4/4,C Major
note,122195,94,60:80,C4,C4,0.3195,P5,120,4/4,C Major
note,122260,64,67:71,G4,G4,0.3195,P4,120,4/4,C Major
note,122335,182,72:63,C5,C5,0.3195,P4,120,4/4,C Major
note,122404,57,67:57,G4,G4,0.3651,d5,120,4/4,C Major
note,122527,299,61:87,C#4,Db4,0.3651,d5,120,4/4,C Major
