type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,186426,54,76:112,E5,E5,0.4108,M2,152,6/4,C Major
note,186481,54,78:112,F#5,Gb5,0.4108,m2,152,6/4,C Major
note,186537,54,79:112,G5,G5,0.4108,M2,152,6/4,C Major
note,186592,54,81:112,A5,A5,0.4108,M2,152,6/4,C Major
note,186648,54,83:112,B5,B5,0.4108,m2,152,6/4,C Major
note,186703,54,84:112,C6,C6,0.4108,M2,152,6/4,C Major
note,186759,54,86:112,D6,D6,0.5021,M2,152,6/4,C Major
note,186814,54,88:112,E6,E6,0.4564,M2,152,6/4,C Major
note,186870,54,90:112,F#6,Gb6,0.4108,m2,152,6/4,C Major
note,186925,54,91:112,G6,G6,0.3651,M2,152,6/4,C Major
note,186981,54,93:112,A6,A6,0.3195,M2,152,6/4,C Major
note,187036,54,95:112,B6,B6,0.2739,m2,152,6/4,C Major
note,187092,54,96:112,C7,C7,0.2282,M2,152,6/4,C Major
note,187147,54,98:112,D7,D7,0.1826,M2,152,6/4,C Major
timeSignature,187200,0,3:4,3/4,,,,,,
note,187200,227,24:112,C1,C1,0.2739,P1,152,3/4,C Major
note,187200,227,36:112,C2,C2,0.2739,M3,152,3/4,C Major
note,187200,227,100:112,E7,E7,0.2739,P5,152,3/4,C Major
note,187680,119,69:112,A4,A4,0.5934,m3,152,3/4,C Major
note,187680,119,72:112,C5,C5,0.5934,M3,152,3/4,C Major
note,187680,119,76:112,E5,E5,0.5934,P4,152,3/4,C Major
note,187800,119,81:112,A5,A5,0.5934,P1,152,3/4,C Major
note,187920,119,69:112,A4,A4,0.6847,m3,152,3/4,C Major
note,187920,119,72:112,C5,C5,0.6847,M3,152,3/4,C Major
note,187920,119,76:112,E5,E5,0.6847,m6,152,3/4,C Major
note,187920,119,84:112,C6,C6,0.6847,M3,152,3/4,C Major
note,187920,119,88:112,E6,E6,0.6847,P5,152,3/4,C Major
note,188040,113,81:112,A5,A5,0.5934,P1,152,3/4,C Major
note,188160,119,69:112,A4,A4,0.6847,m3,152,3/4,C Major
note,188160,119,72:112,C5,C5,0.6847,M3,152,3/4,C Major
note,188160,119,76:112,E5,E5,0.6847,P4,152,3/4,C Major
note,188280,113,81:112,A5,A5,0.5934,m3,152,3/4,C Major
note,188280,113,84:112,C6,C6,0.5934,M3,152,3/4,C Major
note,188280,113,88:112,E6,E6,0.5934,P1,152,3/4,C Major
note,188400,119,64:112,E4,E4,0.6847,M3,152,3/4,C Major
note,188400,119,68:112,G#4,Ab4,0.6847,m3,152,3/4,C Major
note,188400,119,71:112,B4,B4,0.6847,P4,152,3/4,C Major
note,188520,113,76:112,E5,E5,0.5934,M3,152,3/4,C Major
note,188520,113,80:112,G#5,Ab5,0.5934,m3,152,3/4,C Major
note,188520,113,83:112,B5,B5,0.5934,M3,152,3/4,C Major
note,188640,119,67:112,G4,G4,0.5934,m3,152,3/4,C Major
note,188640,119,70:112,A#4,Bb4,0.5934,M3,152,3/4,C Major
note,188640,119,74:112,D5,D5,0.5934,P4,152,3/4,C Major
note,188760,119,79:112,G5,G5,0.5934,P1,152,3/4,C Major
note,188880,119,67:112,G4,G4,0.6847,m3,152,3/4,C Major
note,188880,119,70:112,A#4,Bb4,0.6847,M3,152,3/4,C Major
note,188880,119,74:112,D5,D5,0.6847,m6,152,3/4,C Major
note,188880,119,82:112,A#5,Bb5,0.6847,M3,152,3/4,C Major
note,188880,119,86:112,D6,D6,0.6847,P5,152,3/4,C Major
note,189000,113,79:112,G5,G5,0.5934,P1,152,3/4,C Major
note,189120,119,67:112,G4,G4,0.6847,m3,152,3/4,C Major
note,189120,119,70:112,A#4,Bb4,0.6847,M3,152,3/4,C Major
note,189120,119,74:112,D5,D5,0.6847,P4,152,3/4,C Major
note,189240,113,79:112,G5,G5,0.6847,m3,152,3/4,C Major
note,189240,113,82:112,A#5,Bb5,0.6847,M3,152,3/4,C Major
note,189240,113,86:112,D6,D6,0.6847,P5,152,3/4,C Major
note,189360,119,67:112,G4,G4,0.6847,m3,152,3/4,C Major
note,189360,119,70:112,A#4,Bb4,0.6847,M3,152,3/4,C Major
note,189360,119,74:112,D5,D5,0.6847,P4,152,3/4,C Major
note,189480,113,79:112,G5,G5,0.6847,m3,152,3/4,C Major
note,189480,113,82:112,A#5,Bb5,0.6847,M3,152,3/4,C Major
note,189480,113,86:112,D6,D6,0.6847,P5,152,3/4,C Major
note,189600,119,67:112,G4,G4,0.6847,m3,152,3/4,C Major
note,189600,119,70:112,A#4,Bb4,0.6847,M3,152,3/4,C Major
note,189600,119,74:112,D5,D5,0.6847,P4,152,3/4,C Major
note,189720,113,79:112,G5,G5,0.5934,m3,152,3/4,C Major
note,189720,113,82:112,A#5,Bb5,0.5934,M3,152,3/4,C Major
note,189720,113,86:112,D6,D6,0.5934,d5,152,3/4,C Major
note,189840,119,68:112,G#4,Ab4,0.5477,m3,152,3/4,C Major
note,189840,119,71:112,B4,B4,0.5477,M3,152,3/4,C Major
note,189840,119,75:112,D#5,Eb5,0.5477,P4,152,3/4,C Major
note,189960,113,80:112,G#5,Ab5,0.4564,m3,152,3/4,C Major
note,189960,113,83:112,B5,B5,0.4564,M3,152,3/4,C Major
note,189960,113,87:112,D#6,Eb6,0.4564,d5,152,3/4,C Major
note,190080,320,69:112,A4,A4,0.4564,m3,152,3/4,C Major
note,190080,320,72:112,C5,C5,0.4564,M3,152,3/4,C Major
note,190080,320,76:112,E5,E5,0.4564,P4,152,3/4,C Major
note,190200,119,81:112,A5,A5,0.4564,m3,152,3/4,C Major
note,190320,119,84:112,C6,C6,0.5477,M3,152,3/4,C Major
note,190320,119,88:112,E6,E6,0.5477,P5,152,3/4,C Major
note,190440,113,81:112,A5,A5,0.5934,P1,152,3/4,C Major
note,190560,119,69:112,A4,A4,0.6847,m3,152,3/4,C Major
note,190560,119,72:112,C5,C5,0.6847,M3,152,3/4,C Major
note,190560,119,76:112,E5,E5,0.6847,P4,152,3/4,C Major
note,190680,113,81:112,A5,A5,0.6847,m3,152,3/4,C Major
note,190680,113,84:112,C6,C6,0.6847,M3,152,3/4,C Major
note,190680,113,88:112,E6,E6,0.6847,P5,152,3/4,C Major
note,190800,119,69:112,A4,A4,0.6847,m3,152,3/4,C Major
note,190800,119,72:112,C5,C5,0.6847,M3,152,3/4,C Major
note,190800,119,76:112,E5,E5,0.6847,P4,152,3/4,C Major
note,190920,113,81:112,A5,A5,0.6847,m3,152,3/4,C Major
note,190920,113,84:112,C6,C6,0.6847,M3,152,3/4,C Major
note,190920,113,88:112,E6,E6,0.6847,P5,152,3/4,C Major
note,191040,119,69:112,A4,A4,0.6847,m3,152,3/4,C Major
note,191040,119,72:112,C5,C5,0.6847,M3,152,3/4,C Major
note,191040,119,76:112,E5,E5,0.6847,P4,152,3/4,C Major
note,191160,113,81:112,A5,A5,0.5934,m3,152,3/4,C Major
note,191160,113,84:112,C6,C6,0.5934,M3,152,3/4,C Major
note,191160,113,88:112,E6,E6,0.5934,P1,152,3/4,C Major
note,191280,119,64:112,E4,E4,0.6847,M3,152,3/4,C Major
note,191280,119,68:112,G#4,Ab4,0.6847,m3,152,3/4,C Major
note,191280,119,71:112,B4,B4,0.6847,P4,152,3/4,C Major
note,191400,113,76:112,E5,E5,0.5934,M3,152,3/4,C Major
note,191400,113,80:112,G#5,Ab5,0.5934,m3,152,3/4,C Major
note,191400,113,83:112,B5,B5,0.5934,M3,152,3/4,C Major
note,191520,119,67:112,G4,G4,0.5934,m3,152,3/4,C Major
note,191520,119,70:112,A#4,Bb4,0.5934,M3,152,3/4,C Major
note,191520,119,74:112,D5,D5,0.5934,P4,152,3/4,C Major
note,191640,119,79:112,G5,G5,0.5021,P1,152,3/4,C Major
note,191760,119,67:112,G4,G4,0.6847,m3,152,3/4,C Major
note,191760,119,70:112,A#4,Bb4,0.6847,M3,152,3/4,C Major
note,191760,119,74:112,D5,D5,0.6847,m6,152,3/4,C Major
note,191760,119,82:112,A#5,Bb5,0.6847,M3,152,3/4,C Major
note,191760,119,86:112,D6,D6,0.6847,P5,152,3/4,C Major
note,191880,113,79:112,G5,G5,0.5021,m2,152,3/4,C Major
note,192000,119,66:112,F#4,Gb4,0.5934,m3,152,3/4,C Major
note,192000,119,69:112,A4,A4,0.5934,M3,152,3/4,C Major
note,192000,119,73:112,C#5,Db5,0.5934,P4,152,3/4,C Major
note,192120,119,78:112,F#5,Gb5,0.5021,P1,152,3/4,C Major
note,192240,119,66:112,F#4,Gb4,0.6847,m3,152,3/4,C Major
note,192240,119,69:112,A4,A4,0.6847,M3,152,3/4,C Major
note,192240,119,73:112,C#5,Db5,0.6847,m6,152,3/4,C Major
note,192240,119,81:112,A5,A5,0.6847,M3,152,3/4,C Major
note,192240,119,85:112,C#6,Db6,0.6847,P5,152,3/4,C Major
note,192360,113,78:112,F#5,Gb5,0.5021,m2,152,3/4,C Major
note,192480,119,65:112,F4,F4,0.5934,M3,152,3/4,C Major
note,192480,119,69:112,A4,A4,0.5934,M3,152,3/4,C Major
note,192480,119,73:112,C#5,Db5,0.5934,M3,152,3/4,C Major
note,192600,119,77:112,F5,F5,0.5021,P1,152,3/4,C Major
note,192720,119,65:112,F4,F4,0.5477,M3,152,3/4,C Major
note,192720,119,69:112,A4,A4,0.5477,M3,152,3/4,C Major
note,192720,119,73:112,C#5,Db5,0.5477,m6,152,3/4,C Major
note,192720,119,81:112,A5,A5,0.5477,M3,152,3/4,C Major
note,192720,119,85:112,C#6,Db6,0.5477,m6,152,3/4,C Major
note,192840,113,77:112,F5,F5,0.3651,m2,152,3/4,C Major
note,192960,320,64:112,E4,E4,0.4564,M3,152,3/4,C Major
note,192960,320,68:112,G#4,Ab4,0.4564,M3,152,3/4,C Major
note,192960,320,72:112,C5,C5,0.4564,M3,152,3/4,C Major
note,193080,119,76:112,E5,E5,0.4564,M3,152,3/4,C Major
note,193200,119,80:112,G#5,Ab5,0.5477,M3,152,3/4,C Major
note,193200,119,84:112,C6,C6,0.5477,m6,152,3/4,C Major
note,193320,113,76:112,E5,E5,0.5934,P1,152,3/4,C Major
note,193440,119,64:112,E4,E4,0.6847,M3,152,3/4,C Major
note,193440,119,68:112,G#4,Ab4,0.6847,M3,152,3/4,C Major
note,193440,119,72:112,C5,C5,0.6847,M3,152,3/4,C Major
note,193560,113,76:112,E5,E5,0.6847,M3,152,3/4,C Major
note,193560,113,80:112,G#5,Ab5,0.6847,M3,152,3/4,C Major
note,193560,113,84:112,C6,C6,0.6847,m6,152,3/4,C Major
note,193680,119,64:112,E4,E4,0.6847,M3,152,3/4,C Major
note,193680,119,68:112,G#4,Ab4,0.6847,M3,152,3/4,C Major
note,193680,119,72:112,C5,C5,0.6847,M3,152,3/4,C Major
note,193800,113,76:112,E5,E5,0.6847,M3,152,3/4,C Major
note,193800,113,80:112,G#5,Ab5,0.6847,M3,152,3/4,C Major
note,193800,113,84:112,C6,C6,0.6847,P1,152,3/4,C Major
note,193920,119,60:112,C4,C4,0.6847,M3,152,3/4,C Major
note,193920,119,64:112,E4,E4,0.6847,M3,152,3/4,C Major
note,193920,119,68:112,G#4,Ab4,0.6847,M3,152,3/4,C Major
note,194040,113,72:112,C5,C5,0.5934,M3,152,3/4,C Major
note,194040,113,76:112,E5,E5,0.5934,M3,152,3/4,C Major
note,194040,113,80:112,G#5,Ab5,0.5934,m6,152,3/4,C Major
note,194160,119,60:112,C4,C4,0.6847,M3,152,3/4,C Major
note,194160,119,64:112,E4,E4,0.6847,M3,152,3/4,C Major
note,194160,119,68:112,G#4,Ab4,0.6847,M3,152,3/4,C Major
note,194280,113,72:112,C5,C5,0.5934,M3,152,3/4,C Major
note,194280,113,76:112,E5,E5,0.5934,M3,152,3/4,C Major
note,194280,113,80:112,G#5,Ab5,0.5934,m2,152,3/4,C Major
note,194400,119,55:112,G3,G3,0.5934,m3,152,3/4,C Major
note,194400,119,58:112,A#3,Bb3,0.5934,M3,152,3/4,C Major
note,194400,119,62:112,D4,D4,0.5934,P4,152,3/4,C Major
note,194520,119,67:112,G4,G4,0.5021,P1,152,3/4,C Major
note,194640,119,55:112,G3,G3,0.6847,m3,152,3/4,C Major
note,194640,119,58:112,A#3,Bb3,0.6847,M3,152,3/4,C Major
note,194640,119,62:112,D4,D4,0.6847,m6,152,3/4,C Major
note,194640,119,70:112,A#4,Bb4,0.6847,M3,152,3/4,C Major
note,194640,119,74:112,D5,D5,0.6847,P5,152,3/4,C Major
note,194760,113,67:112,G4,G4,0.5021,m2,152,3/4,C Major
note,194880,119,54:112,F#3,Gb3,0.5934,m3,152,3/4,C Major
note,194880,119,57:112,A3,A3,0.5934,M3,152,3/4,C Major
note,194880,119,61:112,C#4,Db4,0.5934,P4,152,3/4,C Major
note,195000,119,66:112,F#4,Gb4,0.5021,P1,152,3/4,C Major
note,195120,119,54:112,F#3,Gb3,0.6847,m3,152,3/4,C Major
note,195120,119,57:112,A3,A3,0.6847,M3,152,3/4,C Major
note,195120,119,61:112,C#4,Db4,0.6847,m6,152,3/4,C Major
note,195120,119,69:112,A4,A4,0.6847,M3,152,3/4,C Major
note,195120,119,73:112,C#5,Db5,0.6847,P5,152,3/4,C Major
note,195240,113,66:112,F#4,Gb4,0.5021,m2,152,3/4,C Major
note,195360,119,53:112,F3,F3,0.5934,M3,152,3/4,C Major
note,195360,119,57:112,A3,A3,0.5934,M3,152,3/4,C Major
note,195360,119,61:112,C#4,Db4,0.5934,M3,152,3/4,C Major
note,195480,119,65:112,F4,F4,0.5021,P1,152,3/4,C Major
note,195600,119,53:112,F3,F3,0.5477,M3,152,3/4,C Major
note,195600,119,57:112,A3,A3,0.5477,M3,152,3/4,C Major
note,195600,119,61:112,C#4,Db4,0.5477,m6,152,3/4,C Major
note,195600,119,69:112,A4,A4,0.5477,M3,152,3/4,C Major
note,195600,119,73:112,C#5,Db5,0.5477,m6,152,3/4,C Major
note,195720,113,65:112,F4,F4,0.3651,m2,152,3/4,C Major
note,195840,320,52:112,E3,E3,0.4564,M3,152,3/4,C Major
note,195840,320,56:112,G#3,Ab3,0.4564,M3,152,3/4,C Major
note,195840,320,60:112,C4,C4,0.4564,M3,152,3/4,C Major
note,195960,119,64:112,E4,E4,0.4564,M3,152,3/4,C Major
note,196080,119,68:112,G#4,Ab4,0.5477,M3,152,3/4,C Major
note,196080,119,72:112,C5,C5,0.5477,m6,152,3/4,C Major
note,196200,113,64:112,E4,E4,0.5934,P1,152,3/4,C Major
note,196320,119,52:112,E3,E3,0.6847,M3,152,3/4,C Major
note,196320,119,56:112,G#3,Ab3,0.6847,M3,152,3/4,C Major
note,196320,119,60:112,C4,C4,0.6847,M3,152,3/4,C Major
note,196440,113,64:112,E4,E4,0.6847,M3,152,3/4,C Major
note,196440,113,68:112,G#4,Ab4,0.6847,M3,152,3/4,C Major
note,196440,113,72:112,C5,C5,0.6847,m6,152,3/4,C Major
note,196560,119,52:112,E3,E3,0.6847,M3,152,3/4,C Major
note,196560,119,56:112,G#3,Ab3,0.6847,M3,152,3/4,C Major
note,196560,119,60:112,C4,C4,0.6847,M3,152,3/4,C Major
note,196680,113,64:112,E4,E4,0.6847,M3,152,3/4,C Major
note,196680,113,68:112,G#4,Ab4,0.6847,M3,152,3/4,C Major
note,196680,113,72:112,C5,C5,0.6847,P1,152,3/4,C Major
note,196800,119,48:112,C3,C3,0.6847,M3,152,3/4,C Major
note,196800,119,52:112,E3,E3,0.6847,M3,152,3/4,C Major
note,196800,119,56:112,G#3,Ab3,0.6847,M3,152,3/4,C Major
note,196920,113,60:112,C4,C4,0.5934,M3,152,3/4,C Major
note,196920,113,64:112,E4,E4,0.5934,M3,152,3/4,C Major
note,196920,113,68:112,G#4,Ab4,0.5934,m6,152,3/4,C Major
note,197040,119,48:112,C3,C3,0.5021,M3,152,3/4,C Major
note,197040,119,52:112,E3,E3,0.5021,M3,152,3/4,C Major
note,197040,119,56:112,G#3,Ab3,0.5021,M3,152,3/4,C Major
note,197160,113,60:112,C4,C4,0.4108,M3,152,3/4,C Major
note,197160,113,64:112,E4,E4,0.4108,M3,152,3/4,C Major
note,197160,113,68:112,G#4,Ab4,0.4108,P1,152,3/4,C Major
note,197280,1367,32:49,G#1,Ab1,0.4108,P1,152,3/4,C Major
note,197280,1367,44:49,G#2,Ab2,0.4108,P1,152,3/4,C Major
note,197280,119,56:49,G#3,Ab3,0.4108,M2,152,3/4,C Major
note,197400,119,58:49,A#3,Bb3,0.3195,M2,152,3/4,C Major
note,197520,119,56:49,G#3,Ab3,0.4108,M2,152,3/4,C Major
note,197640,119,58:49,A#3,Bb3,0.4108,m7,152,3/4,C Major
note,197760,119,48:49,C3,C3,0.5021,m6,152,3/4,C Major
note,197760,119,56:49,G#3,Ab3,0.5021,M3,152,3/4,C Major
note,197760,119,60:49,C4,C4,0.5021,M2,152,3/4,C Major
note,197880,119,58:49,A#3,Bb3,0.4108,m7,152,3/4,C Major
note,198000,119,48:49,C3,C3,0.5021,m6,152,3/4,C Major
note,198000,119,56:49,G#3,Ab3,0.5021,M3,152,3/4,C Major
note,198000,119,60:49,C4,C4,0.5021,M2,152,3/4,C Major
note,198120,119,58:49,A#3,Bb3,0.4108,m7,152,3/4,C Major
note,198240,119,48:49,C3,C3,0.5477,m6,152,3/4,C Major
note,198240,119,56:49,G#3,Ab3,0.5477,M3,152,3/4,C Major
note,198240,119,60:49,C4,C4,0.5477,M2,152,3/4,C Major
note,198360,119,58:49,A#3,Bb3,0.4564,m7,152,3/4,C Major
note,198480,119,48:49,C3,C3,0.5477,m6,152,3/4,C Major
note,198480,119,56:49,G#3,Ab3,0.5477,M3,152,3/4,C Major
note,198480,119,60:49,C4,C4,0.5477,M2,152,3/4,C Major
note,198600,113,58:49,A#3,Bb3,0.4564,m6,152,3/4,C Major
note,198720,119,50:49,D3,D3,0.5477,d5,152,3/4,C Major
note,198720,119,56:49,G#3,Ab3,0.5477,d5,152,3/4,C Major
note,198720,119,62:49,D4,D4,0.5477,d5,152,3/4,C Major
note,198720,1439,68:49,G#4,Ab4,0.5477,m7,152,3/4,C Major
note,198840,119,58:49,A#3,Bb3,0.4108,m6,152,3/4,C Major
note,198960,119,50:49,D3,D3,0.4108,d5,152,3/4,C Major
note,198960,119,56:49,G#3,Ab3,0.4108,d5,152,3/4,C Major
note,198960,119,62:49,D4,D4,0.4108,M3,152,3/4,C Major
note,199080,119,58:49,A#3,Bb3,0.3195,m6,152,3/4,C Major
note,199200,239,50:49,D3,D3,0.4108,d5,152,3/4,C Major
note,199200,119,56:49,G#3,Ab3,0.4108,d5,152,3/4,C Major
note,199200,239,62:49,D4,D4,0.4108,M3,152,3/4,C Major
note,199320,119,58:48,A#3,Bb3,0.3195,M2,152,3/4,C Major
note,199440,119,56:47,G#3,Ab3,0.3195,M2,152,3/4,C Major
note,199560,119,58:46,A#3,Bb3,0.3195,m6,152,3/4,C Major
note,199680,239,50:45,D3,D3,0.4108,d5,152,3/4,C Major
note,199680,119,56:45,G#3,Ab3,0.4108,d5,152,3/4,C Major
note,199680,239,62:45,D4,D4,0.4108,M3,152,3/4,C Major
note,199800,119,58:44,A#3,Bb3,0.3195,M2,152,3/4,C Major
note,199920,119,56:43,G#3,Ab3,0.3195,M2,152,3/4,C Major
note,200040,113,58:42,A#3,Bb3,0.3195,M3,152,3/4,C Major
note,200160,1367,30:40,F#1,Gb1,0.4108,P1,152,3/4,C Major
note,200160,1367,42:40,F#2,Gb2,0.4108,M2,152,3/4,C Major
note,200160,119,56:40,G#3,Ab3,0.4108,M2,152,3/4,C Major
note,200280,119,58:40,A#3,Bb3,0.3195,M2,152,3/4,C Major
note,200400,119,56:40,G#3,Ab3,0.4108,M2,152,3/4,C Major
note,200520,119,58:40,A#3,Bb3,0.4108,m7,152,3/4,C Major
note,200640,119,48:40,C3,C3,0.5021,m6,152,3/4,C Major
note,200640,119,56:40,G#3,Ab3,0.5021,M3,152,3/4,C Major
note,200640,119,60:40,C4,C4,0.5021,M2,152,3/4,C Major
note,200760,119,58:40,A#3,Bb3,0.4108,m7,152,3/4,C Major
note,200880,119,48:40,C3,C3,0.5021,m6,152,3/4,C Major
note,200880,119,56:40,G#3,Ab3,0.5021,M3,152,3/4,C Major
note,200880,119,60:40,C4,C4,0.5021,M2,152,3/4,C Major
note,201000,119,58:40,A#3,Bb3,0.4108,m7,152,3/4,C Major
note,201120,119,48:40,C3,C3,0.5477,m6,152,3/4,C Major
note,201120,119,56:40,G#3,Ab3,0.5477,M3,152,3/4,C Major
note,201120,119,60:40,C4,C4,0.5477,M2,152,3/4,C Major
note,201240,119,58:40,A#3,Bb3,0.4564,m7,152,3/4,C Major
note,201360,119,48:40,C3,C3,0.5477,m6,152,3/4,C Major
note,201360,119,56:40,G#3,Ab3,0.5477,M3,152,3/4,C Major
note,201360,119,60:40,C4,C4,0.5477,M2,152,3/4,C Major
note,201480,113,58:40,A#3,Bb3,0.4564,m6,152,3/4,C Major
note,201600,119,50:40,D3,D3,0.5934,d5,152,3/4,C Major
note,201600,119,56:40,G#3,Ab3,0.5934,d5,152,3/4,C Major
note,201600,119,62:40,D4,D4,0.5934,m6,152,3/4,C Major
note,201600,479,70:40,A#4,Bb4,0.5934,P1,152,3/4,C Major
note,201720,119,58:40,A#3,Bb3,0.4564,m6,152,3/4,C Major
note,201840,119,50:40,D3,D3,0.4564,d5,152,3/4,C Major
note,201840,119,56:40,G#3,Ab3,0.4564,d5,152,3/4,C Major
note,201840,119,62:40,D4,D4,0.4564,M3,152,3/4,C Major
note,201960,119,58:40,A#3,Bb3,0.3651,m6,152,3/4,C Major
note,202080,239,50:40,D3,D3,0.4564,d5,152,3/4,C Major
note,202080,119,56:40,G#3,Ab3,0.4564,d5,152,3/4,C Major
note,202080,239,62:40,D4,D4,0.4564,d5,152,3/4,C Major
note,202080,959,68:40,G#4,Ab4,0.4564,m7,152,3/4,C Major
note,202200,119,58:40,A#3,Bb3,0.3195,M2,152,3/4,C Major
note,202320,119,56:39,G#3,Ab3,0.3195,M2,152,3/4,C Major
note,202440,119,58:38,A#3,Bb3,0.3195,m6,152,3/4,C Major
note,202560,239,50:37,D3,D3,0.4108,d5,152,3/4,C Major
note,202560,119,56:37,G#3,Ab3,0.4108,d5,152,3/4,C Major
note,202560,239,62:37,D4,D4,0.4108,M3,152,3/4,C Major
note,202680,119,58:36,A#3,Bb3,0.3195,M2,152,3/4,C Major
note,202800,119,56:35,G#3,Ab3,0.3195,M2,152,3/4,C Major
note,202920,113,58:34,A#3,Bb3,0.3195,P4,152,3/4,C Major
note,203040,1367,29:33,F1,F1,0.4108,P1,152,3/4,C Major
note,203040,1367,41:33,F2,F2,0.4108,m3,152,3/4,C Major
note,203040,119,56:33,G#3,Ab3,0.4108,M2,152,3/4,C Major
note,203160,119,58:33,A#3,Bb3,0.3195,M2,152,3/4,C Major
note,203280,119,56:33,G#3,Ab3,0.4108,M2,152,3/4,C Major
note,203400,119,58:33,A#3,Bb3,0.4108,m7,152,3/4,C Major
note,203520,119,48:33,C3,C3,0.5021,m6,152,3/4,C Major
note,203520,119,56:33,G#3,Ab3,0.5021,M3,152,3/4,C Major
note,203520,119,60:33,C4,C4,0.5021,M2,152,3/4,C Major
note,203640,119,58:33,A#3,Bb3,0.4108,m7,152,3/4,C Major
note,203760,119,48:33,C3,C3,0.5021,m6,152,3/4,C Major
note,203760,119,56:33,G#3,Ab3,0.5021,M3,152,3/4,C Major
note,203760,119,60:33,C4,C4,0.5021,M2,152,3/4,C Major
note,203880,119,58:33,A#3,Bb3,0.4108,m7,152,3/4,C Major
note,204000,119,48:33,C3,C3,0.5477,m6,152,3/4,C Major
note,204000,119,56:33,G#3,Ab3,0.5477,M3,152,3/4,C Major
note,204000,119,60:33,C4,C4,0.5477,M2,152,3/4,C Major
note,204120,119,58:33,A#3,Bb3,0.4564,m7,152,3/4,C Major
note,204240,119,48:33,C3,C3,0.5477,m6,152,3/4,C Major
note,204240,119,56:33,G#3,Ab3,0.5477,M3,152,3/4,C Major
note,204240,119,60:33,C4,C4,0.5477,M2,152,3/4,C Major
note,204360,113,58:33,A#3,Bb3,0.4564,m6,152,3/4,C Major
note,204480,119,50:33,D3,D3,0.5934,d5,152,3/4,C Major
note,204480,119,56:33,G#3,Ab3,0.5934,d5,152,3/4,C Major
note,204480,119,62:33,D4,D4,0.5934,m6,152,3/4,C Major
note,204480,479,70:33,A#4,Bb4,0.5934,P1,152,3/4,C Major
note,204600,119,58:33,A#3,Bb3,0.4564,m6,152,3/4,C Major
note,204720,119,50:33,D3,D3,0.4564,d5,152,3/4,C Major
note,204720,119,56:33,G#3,Ab3,0.4564,d5,152,3/4,C Major
note,204720,119,62:33,D4,D4,0.4564,M3,152,3/4,C Major
note,204840,119,58:33,A#3,Bb3,0.3651,m6,152,3/4,C Major
note,204960,239,50:33,D3,D3,0.4564,d5,152,3/4,C Major
note,204960,119,56:33,G#3,Ab3,0.4564,d5,152,3/4,C Major
note,204960,239,62:33,D4,D4,0.4564,d5,152,3/4,C Major
note,204960,959,68:33,G#4,Ab4,0.4564,m7,152,3/4,C Major
note,205080,119,58:31,A#3,Bb3,0.3195,M2,152,3/4,C Major
note,205200,119,56:29,G#3,Ab3,0.3195,M2,152,3/4,C Major
note,205320,119,58:27,A#3,Bb3,0.3195,m6,152,3/4,C Major
note,205440,239,50:25,D3,D3,0.4108,d5,152,3/4,C Major
note,205440,119,56:25,G#3,Ab3,0.4108,d5,152,3/4,C Major
note,205440,239,62:25,D4,D4,0.4108,M3,152,3/4,C Major
note,205560,119,58:23,A#3,Bb3,0.3195,M2,152,3/4,C Major
note,205680,119,56:21,G#3,Ab3,0.3195,M2,152,3/4,C Major
note,205800,113,58:19,A#3,Bb3,0.3195,M2,152,3/4,C Major
note,205920,239,60:16,C4,C4,0.3651,m6,152,3/4,C Major
note,205920,119,68:16,G#4,Ab4,0.3651,P1,152,3/4,C Major
note,205920,959,80:16,G#5,Ab5,0.3651,m7,152,3/4,C Major
note,206040,119,70:16,A#4,Bb4,0.2739,M2,152,3/4,C Major
note,206160,119,68:16,G#4,Ab4,0.2739,M2,152,3/4,C Major
note,206280,119,70:16,A#4,Bb4,0.2739,m6,152,3/4,C Major
note,206400,239,62:16,D4,D4,0.3651,d5,152,3/4,C Major
note,206400,119,68:16,G#4,Ab4,0.3651,M2,152,3/4,C Major
note,206520,119,70:16,A#4,Bb4,0.3195,M2,152,3/4,C Major
note,206640,119,68:16,G#4,Ab4,0.3195,M2,152,3/4,C Major
note,206760,113,70:16,A#4,Bb4,0.3195,M2,152,3/4,C Major
note,206880,239,72:16,C5,C5,0.3651,m6,152,3/4,C Major
note,206880,119,80:16,G#5,Ab5,0.3651,P1,152,3/4,C Major
note,206880,959,92:16,G#6,Ab6,0.3651,m7,152,3/4,C Major
note,207000,119,82:16,A#5,Bb5,0.2739,M2,152,3/4,C Major
note,207120,119,80:16,G#5,Ab5,0.2739,M2,152,3/4,C Major
note,207240,119,82:16,A#5,Bb5,0.2739,m6,152,3/4,C Major
note,207360,239,74:16,D5,D5,0.3651,d5,152,3/4,C Major
note,207360,119,80:16,G#5,Ab5,0.3651,M2,152,3/4,C Major
note,207480,119,82:16,A#5,Bb5,0.3195,M2,152,3/4,C Major
note,207600,119,80:16,G#5,Ab5,0.3195,M2,152,3/4,C Major
note,207720,113,82:16,A#5,Bb5,0.3195,M2,152,3/4,C Major
note,207840,239,84:16,C6,C6,0.3651,m6,152,3/4,C Major
note,207840,119,92:16,G#6,Ab6,0.3651,P1,152,3/4,C Major
note,207840,959,104:16,G#7,Ab7,0.3651,m7,152,3/4,C Major
note,207960,119,94:16,A#6,Bb6,0.2739,M2,152,3/4,C Major
