type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,225453,101,53:43,F3,F3,0.2041,M2,120,4/4,C Major
note,225552,271,51:46,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,225640,37,41:43,F2,F2,0.2041,M2,120,4/4,C Major
note,225739,64,39:35,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,225850,179,53:38,F3,F3,0.3062,M2,120,4/4,C Major
note,225956,669,51:52,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,226046,34,73:69,C#5,Db5,0.2041,m3,120,4/4,C Major
note,226057,35,70:53,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,226214,1040,70:51,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,226221,1047,73:61,C#5,Db5,0.051,m2,120,4/4,C Major
note,227079,1067,72:42,C5,C5,0.1021,M3,120,4/4,C Major
note,227088,1052,68:32,G#4,Ab4,0.051,M2,120,4/4,C Major
note,227962,1059,82:54,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,227972,1044,67:32,G4,G4,0.1531,m3,120,4/4,C Major
note,227973,1104,70:32,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,227981,579,75:37,D#5,Eb5,0.051,M2,120,4/4,C Major
note,228850,816,73:50,C#5,Db5,0.2041,P1,120,4/4,C Major
note,228850,957,85:64,C#6,Db6,0.2041,m6,120,4/4,C Major
note,228868,570,65:26,F4,F4,0.1021,m3,120,4/4,C Major
note,228878,1053,68:33,G#4,Ab4,0.051,M3,120,4/4,C Major
note,229742,430,84:102,C6,C6,0.2041,P1,120,4/4,C Major
note,229743,440,72:97,C5,C5,0.1531,P4,120,4/4,C Major
note,229747,389,67:73,G4,G4,0.1021,m3,120,4/4,C Major
note,229750,399,64:80,E4,E4,0.051,m2,120,4/4,C Major
note,230359,121,77:81,F5,F5,0.6124,M2,120,4/4,C Major
note,230363,95,63:69,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,230363,83,72:74,C5,C5,0.5613,m3,120,4/4,C Major
note,230366,60,69:64,A4,A4,0.4593,m6,120,4/4,C Major
note,230447,49,61:53,C#4,Db4,0.6634,M3,120,4/4,C Major
note,230450,35,65:58,F4,F4,0.6124,m6,120,4/4,C Major
note,230450,30,73:68,C#5,Db5,0.6124,M6,120,4/4,C Major
note,230455,44,82:63,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,230548,94,82:69,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,230562,98,73:68,C#5,Db5,0.6124,P1,120,4/4,C Major
note,230570,94,61:41,C#4,Db4,0.6124,M3,120,4/4,C Major
note,230571,74,65:55,F4,F4,0.5613,m7,120,4/4,C Major
note,230770,117,75:92,D#5,Eb5,0.8675,M2,120,4/4,C Major
note,230773,119,61:69,C#4,Db4,0.8165,d5,120,4/4,C Major
note,230775,102,67:70,G4,G4,0.7655,m3,120,4/4,C Major
note,230778,86,70:64,A#4,Bb4,0.7144,m2,120,4/4,C Major
note,230809,29,69:42,A4,A4,0.6634,m3,120,4/4,C Major
note,230854,44,72:78,C5,C5,0.8165,m6,120,4/4,C Major
note,230864,46,80:81,G#5,Ab5,0.7655,m6,120,4/4,C Major
note,230868,39,60:57,C4,C4,0.7144,m3,120,4/4,C Major
note,230880,30,63:62,D#4,Eb4,0.6634,P4,120,4/4,C Major
note,230947,87,80:76,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,230959,79,72:84,C5,C5,0.7655,M6,120,4/4,C Major
note,230963,52,63:82,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,230967,47,60:65,C4,C4,0.6634,m2,120,4/4,C Major
note,231149,116,73:98,C#5,Db5,0.8165,P4,120,4/4,C Major
note,231150,51,68:95,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,231151,89,65:81,F4,F4,0.7144,P4,120,4/4,C Major
note,231152,107,60:80,C4,C4,0.6634,M2,120,4/4,C Major
note,231222,62,58:75,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,231226,54,61:82,C#4,Db4,0.7655,d5,120,4/4,C Major
note,231231,51,79:84,G5,G5,0.7144,M6,120,4/4,C Major
note,231235,40,70:80,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,231328,66,79:90,G5,G5,0.7655,M6,120,4/4,C Major
note,231333,72,70:95,A#4,Bb4,0.7655,M6,120,4/4,C Major
note,231335,48,61:88,C#4,Db4,0.7144,m3,120,4/4,C Major
note,231337,57,58:72,A#3,Bb3,0.6634,M2,120,4/4,C Major
note,231524,102,72:94,C5,C5,0.8165,P4,120,4/4,C Major
note,231525,93,67:86,G4,G4,0.7655,M6,120,4/4,C Major
note,231531,94,58:86,A#3,Bb3,0.7144,d5,120,4/4,C Major
note,231531,73,64:83,E4,E4,0.7144,M3,120,4/4,C Major
note,231598,47,60:85,C4,C4,0.6124,P4,120,4/4,C Major
note,231600,37,77:87,F5,F5,0.5613,M6,120,4/4,C Major
note,231602,42,56:70,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,231608,34,68:84,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,231699,89,77:102,F5,F5,0.4082,M6,120,4/4,C Major
note,231702,98,68:93,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,231706,70,60:89,C4,C4,0.3062,M3,120,4/4,C Major
note,231714,78,56:68,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,231903,154,77:99,F5,F5,0.4082,d5,120,4/4,C Major
note,231904,420,59:74,B3,B3,0.3572,d5,120,4/4,C Major
note,231905,147,65:88,F4,F4,0.3062,M6,120,4/4,C Major
note,231906,392,56:72,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,232198,547,55:52,G3,G3,0.2041,m3,120,4/4,C Major
note,232198,577,58:60,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,232201,409,77:83,F5,F5,0.1021,P1,120,4/4,C Major
note,232207,278,65:67,F4,F4,0.051,M7,120,4/4,C Major
note,232596,100,76:59,E5,E5,0.3572,P1,120,4/4,C Major
note,232611,56,64:43,E4,E4,0.4593,m6,120,4/4,C Major
note,232787,109,56:48,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,232792,210,77:70,F5,F5,0.5103,P4,120,4/4,C Major
note,232807,73,72:46,C5,C5,0.6634,P5,120,4/4,C Major
note,232809,96,65:50,F4,F4,0.6124,P1,120,4/4,C Major
note,232819,81,53:42,F3,F3,0.5613,M2,120,4/4,C Major
note,232986,237,79:83,G5,G5,0.5103,m3,120,4/4,C Major
note,232992,203,52:59,E3,E3,0.6124,m3,120,4/4,C Major
note,232992,213,55:62,G3,G3,0.6124,P1,120,4/4,C Major
note,232997,89,67:71,G4,G4,0.5103,P4,120,4/4,C Major
note,232999,79,72:67,C5,C5,0.4593,P5,120,4/4,C Major
note,233175,221,53:65,F3,F3,0.5613,m3,120,4/4,C Major
note,233179,213,80:80,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,233184,88,68:77,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,233188,88,72:78,C5,C5,0.4082,m7,120,4/4,C Major
note,233191,79,50:55,D3,D3,0.3572,M2,120,4/4,C Major
note,233373,116,48:56,C3,C3,0.6634,m7,120,4/4,C Major
note,233373,114,82:77,A#5,Bb5,0.6634,d5,120,4/4,C Major
note,233376,117,52:50,E3,E3,0.5613,d5,120,4/4,C Major
note,233388,102,70:63,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,233393,159,73:25,C#5,Db5,0.4593,m2,120,4/4,C Major
note,233395,303,72:61,C5,C5,0.4082,P4,120,4/4,C Major
note,233584,93,55:54,G3,G3,0.6634,P1,120,4/4,C Major
note,233589,85,79:73,G5,G5,0.6124,P1,120,4/4,C Major
note,233598,83,67:62,G4,G4,0.5613,m3,120,4/4,C Major
note,233603,57,52:37,E3,E3,0.5613,P1,120,4/4,C Major
note,233603,79,76:50,E5,E5,0.5613,M3,120,4/4,C Major
note,233619,73,48:42,C3,C3,0.4593,M3,120,4/4,C Major
note,233682,60,76:8,E5,E5,0.4082,M3,120,4/4,C Major
note,233799,123,80:69,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,233802,94,72:44,C5,C5,0.5103,M3,120,4/4,C Major
note,233804,56,68:59,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,233811,102,41:49,F2,F2,0.4082,P1,120,4/4,C Major
note,233811,108,77:54,F5,F5,0.4082,P4,120,4/4,C Major
note,233900,92,48:64,C3,C3,0.3572,m6,120,4/4,C Major
note,233985,91,56:90,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,234072,109,48:82,C3,C3,0.3572,P1,120,4/4,C Major
note,234162,34,72:106,C5,C5,0.3062,P1,120,4/4,C Major
note,234162,76,84:111,C6,C6,0.3062,P5,120,4/4,C Major
note,234170,93,41:80,F2,F2,0.2041,P5,120,4/4,C Major
note,234251,109,48:71,C3,C3,0.3062,m6,120,4/4,C Major
note,234344,110,56:91,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,234437,194,48:74,C3,C3,0.3062,P4,120,4/4,C Major
note,234593,309,43:55,G2,G2,0.3062,P4,120,4/4,C Major
note,234603,279,96:100,C7,C7,0.2552,P1,120,4/4,C Major
note,234604,278,84:98,C6,C6,0.2041,P1,120,4/4,C Major
note,234730,74,48:67,C3,C3,0.2552,m7,120,4/4,C Major
note,234811,36,58:75,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,234897,86,48:75,C3,C3,0.3062,P4,120,4/4,C Major
note,234994,252,43:74,G2,G2,0.3572,P4,120,4/4,C Major
note,235081,85,48:60,C3,C3,0.3062,P1,120,4/4,C Major
note,235183,317,84:87,C6,C6,0.3572,M2,120,4/4,C Major
note,235188,106,58:56,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,235190,304,72:72,C5,C5,0.2552,P1,120,4/4,C Major
note,235293,67,48:45,C3,C3,0.2552,M3,120,4/4,C Major
note,235378,93,44:61,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,235487,28,48:51,C3,C3,0.2552,P1,120,4/4,C Major
note,235556,44,60:64,C4,C4,0.3062,P1,120,4/4,C Major
note,235638,78,48:48,C3,C3,0.3572,M3,120,4/4,C Major
note,235740,53,44:52,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,235843,55,48:32,C3,C3,0.4593,m2,120,4/4,C Major
note,235895,126,49:20,C#3,Db3,0.4593,M7,120,4/4,C Major
note,235916,101,60:52,C4,C4,0.4082,m6,120,4/4,C Major
note,235943,208,80:64,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,235956,91,68:52,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,236024,92,48:50,C3,C3,0.4593,M2,120,4/4,C Major
note,236128,290,46:52,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,236133,82,79:71,G5,G5,0.4082,P1,120,4/4,C Major
note,236137,100,67:60,G4,G4,0.3572,P5,120,4/4,C Major
note,236242,63,48:61,C3,C3,0.4593,M3,120,4/4,C Major
note,236322,245,76:86,E5,E5,0.4593,d5,120,4/4,C Major
note,236326,33,58:68,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,236328,54,64:74,E4,E4,0.3572,M3,120,4/4,C Major
note,236399,32,48:65,C3,C3,0.4082,m2,120,4/4,C Major
note,236516,223,73:83,C#5,Db5,0.4082,P1,120,4/4,C Major
note,236527,108,61:72,C#4,Db4,0.3572,m2,120,4/4,C Major
note,236534,37,36:41,C2,C2,0.3572,P1,120,4/4,C Major
note,236614,72,48:63,C3,C3,0.4082,P5,120,4/4,C Major
note,236704,84,55:58,G3,G3,0.4082,P4,120,4/4,C Major
note,236721,92,72:73,C5,C5,0.4082,P1,120,4/4,C Major
note,236727,73,60:65,C4,C4,0.3572,P1,120,4/4,C Major
note,236808,87,48:54,C3,C3,0.3572,P5,120,4/4,C Major
note,236918,183,41:55,F2,F2,0.4593,P5,120,4/4,C Major
note,236920,89,72:69,C5,C5,0.4082,P1,120,4/4,C Major
note,236924,44,60:62,C4,C4,0.3572,P1,120,4/4,C Major
note,237017,71,48:70,C3,C3,0.3572,m6,120,4/4,C Major
note,237094,74,56:91,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,237173,90,48:81,C3,C3,0.4082,P1,120,4/4,C Major
note,237255,35,84:111,C6,C6,0.5103,P1,120,4/4,C Major
note,237258,32,72:108,C5,C5,0.4593,P5,120,4/4,C Major
note,237265,89,41:80,F2,F2,0.4082,P5,120,4/4,C Major
note,237342,91,48:79,C3,C3,0.3572,m6,120,4/4,C Major
note,237436,88,56:86,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,237519,112,49:45,C#3,Db3,0.4082,m2,120,4/4,C Major
note,237521,126,48:86,C3,C3,0.3572,P1,120,4/4,C Major
note,237636,174,96:108,C7,C7,0.4082,P4,120,4/4,C Major
note,237638,282,43:76,G2,G2,0.3572,P4,120,4/4,C Major
note,237638,183,84:107,C6,C6,0.3572,P1,120,4/4,C Major
note,237738,90,48:71,C3,C3,0.3062,m7,120,4/4,C Major
note,237826,50,58:86,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,237839,32,90:35,F#6,Gb6,0.3572,d5,120,4/4,C Major
note,237922,86,48:77,C3,C3,0.3572,P4,120,4/4,C Major
note,237999,272,43:86,G2,G2,0.3572,P4,120,4/4,C Major
note,238087,110,48:62,C3,C3,0.3062,m7,120,4/4,C Major
note,238192,126,58:71,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,238197,317,84:102,C6,C6,0.3062,P1,120,4/4,C Major
note,238200,363,72:91,C5,C5,0.2552,P1,120,4/4,C Major
note,238298,92,48:65,C3,C3,0.2552,M3,120,4/4,C Major
note,238381,107,44:82,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,238482,46,48:58,C3,C3,0.2552,P1,120,4/4,C Major
note,238565,58,60:70,C4,C4,0.2041,P1,120,4/4,C Major
note,238641,37,48:61,C3,C3,0.3062,P5,120,4/4,C Major
note,238759,292,41:72,F2,F2,0.3062,P5,120,4/4,C Major
note,238860,94,48:55,C3,C3,0.4082,m6,120,4/4,C Major
note,238967,47,56:51,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,238971,141,80:68,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,238991,88,68:51,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,239054,32,48:45,C3,C3,0.4082,m7,120,4/4,C Major
note,239194,178,38:45,D2,D2,0.4082,m3,120,4/4,C Major
note,239212,104,77:64,F5,F5,0.3572,P1,120,4/4,C Major
note,239217,115,65:51,F4,F4,0.4082,P5,120,4/4,C Major
note,239326,91,46:52,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,239412,74,74:79,D5,D5,0.4082,P1,120,4/4,C Major
note,239418,82,62:72,D4,D4,0.4082,M6,120,4/4,C Major
note,239420,77,53:63,F3,F3,0.3572,P5,120,4/4,C Major
note,239514,69,46:57,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,239598,120,38:53,D2,D2,0.4082,M6,120,4/4,C Major
note,239601,232,71:69,B4,B4,0.3572,P1,120,4/4,C Major
note,239613,52,59:59,B3,B3,0.3062,m2,120,4/4,C Major
note,239718,77,46:54,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,239802,89,70:64,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,239815,83,53:50,F3,F3,0.4082,P4,120,4/4,C Major
note,239817,72,58:56,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,239920,58,46:37,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,240003,113,70:63,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,240009,288,39:44,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,240016,84,58:53,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,240103,50,46:47,A#2,Bb2,0.3572,m6,120,4/4,C Major
note,240173,80,54:67,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,240252,93,46:75,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,240359,97,39:62,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,240359,66,82:94,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,240364,51,70:89,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,240467,64,46:64,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,240547,87,54:74,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,240631,177,46:64,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,240800,242,94:90,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,240805,224,82:78,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,240806,302,41:45,F2,F2,0.2552,P4,120,4/4,C Major
note,240931,50,46:60,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,241005,38,56:66,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,241094,64,46:64,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,241189,231,41:59,F2,F2,0.3062,P4,120,4/4,C Major
note,241286,55,46:47,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,241389,322,82:76,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,241392,82,56:44,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,241406,296,70:50,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,241486,75,46:38,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,241580,85,42:52,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,241695,61,46:49,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,241769,38,58:50,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,241877,45,46:51,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,241941,61,42:53,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,242059,56,46:46,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,242135,123,58:46,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,242149,241,78:65,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,242170,98,66:50,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,242238,81,46:52,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,242326,311,44:48,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,242333,107,77:73,F5,F5,0.3572,P1,120,4/4,C Major
note,242337,118,65:54,F4,F4,0.3062,P5,120,4/4,C Major
note,242441,72,46:63,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,242524,94,74:86,D5,D5,0.4593,d5,120,4/4,C Major
note,242528,54,56:67,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,242530,108,62:82,D4,D4,0.3572,M3,120,4/4,C Major
note,242619,32,46:65,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,242723,225,71:81,B4,B4,0.4593,m2,120,4/4,C Major
note,242726,26,34:71,A#1,Bb1,0.4593,m2,120,4/4,C Major
note,242730,75,59:74,B3,B3,0.4593,m2,120,4/4,C Major
note,242833,49,46:57,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,242902,62,53:70,F3,F3,0.4593,P4,120,4/4,C Major
note,242925,91,70:87,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,242930,69,58:77,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,242996,59,46:76,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,243094,113,39:98,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,243109,79,70:100,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,243112,58,58:99,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,243203,70,46:77,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,243283,59,54:78,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,243365,55,46:80,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,243461,103,41:101,F2,F2,0.5103,P4,120,4/4,C Major
note,243465,47,82:110,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,243467,37,70:110,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,243493,1,80:54,G#5,Ab5,0.5103,m7,120,4/4,C Major
note,243562,66,46:86,A#2,Bb2,0.5103,m7,120,4/4,C Major
note,243645,61,56:83,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,243726,56,46:85,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,243821,93,43:95,G2,G2,0.6124,m3,120,4/4,C Major
note,243828,42,82:113,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,243828,42,94:120,A#6,Bb6,0.5613,M2,120,4/4,C Major
note,243856,1,92:62,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,243857,1,90:54,F#6,Gb6,0.4082,P4,120,4/4,C Major
note,243860,22,95:60,B6,B6,0.3572,m6,120,4/4,C Major
note,243909,72,51:92,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,243994,85,58:91,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,244074,50,51:98,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,244163,132,44:98,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,244176,76,83:117,B5,B5,0.2552,P1,120,4/4,C Major
note,244178,55,95:113,B6,B6,0.2041,m6,120,4/4,C Major
note,244261,93,51:94,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,244358,92,59:80,B3,B3,0.1531,m6,120,4/4,C Major
note,244444,138,51:74,D#3,Eb3,0.1021,m6,120,4/4,C Major
note,244624,1021,71:75,B4,B4,0.051,m2,120,4/4,C Major
note,245378,1048,70:54,A#4,Bb4,0.051,M7,120,4/4,C Major
note,246214,984,59:53,B3,B3,0.1021,M6,120,4/4,C Major
note,246215,715,68:48,G#4,Ab4,0.051,m7,120,4/4,C Major
note,247009,1030,58:44,A#3,Bb3,0.051,m2,120,4/4,C Major
note,247804,712,57:23,A3,A3,0.1021,m3,120,4/4,C Major
note,247820,1131,72:43,C5,C5,0.051,M2,120,4/4,C Major
note,248602,1103,70:58,A#4,Bb4,0.051,m7,120,4/4,C Major
note,249414,1051,60:39,C4,C4,0.1021,M6,120,4/4,C Major
note,249414,774,69:41,A4,A4,0.1021,M7,120,4/4,C Major
note,250220,1027,58:57,A#3,Bb3,0.051,P5,120,4/4,C Major
note,251033,1024,77:69,F5,F5,0.1021,M6,120,4/4,C Major
note,251046,670,56:36,G#3,Ab3,0.051,P5,120,4/4,C Major
note,251806,1096,75:57,D#5,Eb5,0.051,P5,120,4/4,C Major
note,252617,1039,68:54,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,252617,719,74:48,D5,D5,0.1531,M6,120,4/4,C Major
note,252626,1012,65:41,F4,F4,0.051,M2,120,4/4,C Major
note,253424,1099,67:46,G4,G4,0.1021,M3,120,4/4,C Major
note,253434,1068,63:35,D#4,Eb4,0.051,P5,120,4/4,C Major
note,254282,1032,82:46,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,254286,603,70:37,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,254292,564,62:37,D4,D4,0.1021,m3,120,4/4,C Major
note,254293,1000,65:37,F4,F4,0.051,P4,120,4/4,C Major
note,255106,356,60:53,C4,C4,0.2041,m6,120,4/4,C Major
note,255109,348,80:74,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,255112,364,63:56,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,255118,348,68:65,G#4,Ab4,0.051,M7,120,4/4,C Major
note,256039,1425,79:76,G5,G5,0.2041,P1,120,4/4,C Major
note,256043,1097,67:66,G4,G4,0.1531,m6,120,4/4,C Major
note,256045,467,59:46,B3,B3,0.1021,m3,120,4/4,C Major
note,256045,472,62:53,D4,D4,0.1021,M3,120,4/4,C Major
note,256954,811,58:32,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,256960,450,63:31,D#4,Eb4,0.051,P4,120,4/4,C Major
note,257365,108,80:43,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,257395,85,68:35,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,257397,165,65:27,F4,F4,0.2041,P1,120,4/4,C Major
note,257576,160,65:36,F4,F4,0.3062,P1,120,4/4,C Major
note,257577,283,77:65,F5,F5,0.2552,m3,120,4/4,C Major
note,257586,88,62:37,D4,D4,0.2041,m2,120,4/4,C Major
note,257806,945,75:58,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,257806,813,79:68,G5,G5,0.3062,M6,120,4/4,C Major
note,257894,111,58:43,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,257999,75,60:62,C4,C4,0.2552,M2,120,4/4,C Major
note,258093,83,58:66,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,258179,98,57:74,A3,A3,0.3572,m2,120,4/4,C Major
note,258262,80,58:73,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,258343,100,55:72,G3,G3,0.3572,M3,120,4/4,C Major
note,258438,99,51:64,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,258521,68,56:58,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,258529,809,77:72,F5,F5,0.3062,P5,120,4/4,C Major
note,258534,884,70:59,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,258613,82,53:65,F3,F3,0.2552,m3,120,4/4,C Major
note,258708,73,50:63,D3,D3,0.2552,M3,120,4/4,C Major
note,258793,73,46:59,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,258882,64,44:59,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,258978,100,41:49,F2,F2,0.3062,m3,120,4/4,C Major
note,259075,64,38:54,D2,D2,0.3572,M3,120,4/4,C Major
note,259161,90,34:50,A#1,Bb1,0.3572,P4,120,4/4,C Major
note,259264,588,75:66,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,259271,97,39:47,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,259274,415,67:50,G4,G4,0.3572,M2,120,4/4,C Major
note,259373,70,41:59,F2,F2,0.3572,M2,120,4/4,C Major
note,259452,90,43:67,G2,G2,0.4593,m2,120,4/4,C Major
note,259532,93,44:69,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,259617,94,46:65,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,259629,230,72:77,C5,C5,0.5103,M3,120,4/4,C Major
note,259635,221,68:68,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,259730,115,48:71,C3,C3,0.5103,M2,120,4/4,C Major
note,259816,90,50:67,D3,D3,0.5103,m6,120,4/4,C Major
note,259817,122,70:80,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,259821,114,67:69,G4,G4,0.4082,M3,120,4/4,C Major
note,259888,59,51:74,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,260006,245,70:65,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,260009,1034,46:57,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,260012,71,53:66,F3,F3,0.3572,M2,120,4/4,C Major
note,260018,186,67:57,G4,G4,0.3572,P1,120,4/4,C Major
note,260104,77,55:62,G3,G3,0.4082,m2,120,4/4,C Major
note,260196,81,56:61,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,260209,48,65:55,F4,F4,0.3062,m3,120,4/4,C Major
note,260213,173,68:66,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,260285,94,57:55,A3,A3,0.3572,m7,120,4/4,C Major
note,260398,191,67:55,G4,G4,0.3062,M6,120,4/4,C Major
note,260406,79,58:54,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,260413,199,63:49,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,260605,64,65:55,F4,F4,0.3572,M6,120,4/4,C Major
note,260606,348,56:51,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,260622,90,58:45,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,260826,835,55:62,G3,G3,0.3572,m6,120,4/4,C Major
