type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,145384,67,46:45,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,145505,26,65:49,F4,F4,0.2041,m3,120,4/4,C Major
note,145509,27,68:59,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,145581,910,68:60,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,145587,885,65:62,F4,F4,0.051,M2,120,4/4,C Major
note,146442,956,63:49,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,146444,922,67:46,G4,G4,0.051,m7,120,4/4,C Major
note,147314,904,77:56,F5,F5,0.2041,P5,120,4/4,C Major
note,147327,630,70:48,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,147344,936,65:35,F4,F4,0.1021,m3,120,4/4,C Major
note,147345,897,62:28,D4,D4,0.051,d5,120,4/4,C Major
note,148181,571,80:70,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,148191,627,63:51,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,148191,573,68:58,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,148195,600,60:46,C4,C4,0.051,P5,120,4/4,C Major
note,149043,335,67:97,G4,G4,0.2041,P1,120,4/4,C Major
note,149043,340,79:100,G5,G5,0.2041,P4,120,4/4,C Major
note,149049,338,62:85,D4,D4,0.1021,m3,120,4/4,C Major
note,149052,337,59:88,B3,B3,0.051,m3,120,4/4,C Major
note,149629,94,74:95,D5,D5,0.4082,P1,120,4/4,C Major
note,149643,69,62:80,D4,D4,0.3572,M3,120,4/4,C Major
note,149646,77,58:85,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,149726,50,79:95,G5,G5,0.3062,P1,120,4/4,C Major
note,149818,73,67:85,G4,G4,0.3062,P1,120,4/4,C Major
note,149819,58,79:92,G5,G5,0.2552,m7,120,4/4,C Major
note,149824,59,57:93,A3,A3,0.2041,m3,120,4/4,C Major
note,149825,52,60:96,C4,C4,0.1531,P1,120,4/4,C Major
note,150046,53,72:84,C5,C5,0.4082,P4,120,4/4,C Major
note,150142,49,77:91,F5,F5,0.4082,P1,120,4/4,C Major
note,150228,55,77:82,F5,F5,0.5613,P1,120,4/4,C Major
note,150233,82,65:82,F4,F4,0.5103,M6,120,4/4,C Major
note,150235,49,56:93,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,150235,47,60:85,C4,C4,0.4593,P5,120,4/4,C Major
note,150257,18,67:53,G4,G4,0.3572,P4,120,4/4,C Major
note,150426,90,72:87,C5,C5,0.4593,m3,120,4/4,C Major
note,150513,45,75:92,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,150603,53,55:81,G3,G3,0.7144,m6,120,4/4,C Major
note,150603,52,63:83,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,150604,67,75:85,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,150606,46,60:72,C4,C4,0.5613,M6,120,4/4,C Major
note,150783,103,69:87,A4,A4,0.5103,M6,120,4/4,C Major
note,150801,54,60:79,C4,C4,0.4593,d5,120,4/4,C Major
note,150806,67,54:80,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,150882,43,74:89,D5,D5,0.6124,P5,120,4/4,C Major
note,150974,34,67:98,G4,G4,0.6124,M2,120,4/4,C Major
note,150980,41,53:74,F3,F3,0.5613,d5,120,4/4,C Major
note,150981,32,59:73,B3,B3,0.5103,m3,120,4/4,C Major
note,150982,21,62:81,D4,D4,0.4593,P1,120,4/4,C Major
note,150984,21,74:83,D5,D5,0.4082,P5,120,4/4,C Major
note,150985,29,55:76,G3,G3,0.3572,P1,120,4/4,C Major
note,151191,189,79:87,G5,G5,0.3062,P5,120,4/4,C Major
note,151193,129,72:80,C5,C5,0.2552,P1,120,4/4,C Major
note,151205,145,60:72,C4,C4,0.2041,M6,120,4/4,C Major
note,151207,201,51:71,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,151209,170,55:64,G3,G3,0.1021,P4,120,4/4,C Major
note,151310,70,84:88,C6,C6,0.051,P5,120,4/4,C Major
note,151772,906,65:56,F4,F4,0.051,M2,120,4/4,C Major
note,152596,601,63:35,D#4,Eb4,0.051,P1,120,4/4,C Major
note,153360,1487,75:63,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,153368,983,69:50,A4,A4,0.2552,m3,120,4/4,C Major
note,153390,1016,66:38,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,153556,61,48:60,C3,C3,0.1531,d5,120,4/4,C Major
note,153637,39,54:63,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,153746,90,54:51,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,153941,49,45:60,A2,A2,0.1531,d5,120,4/4,C Major
note,154036,38,51:57,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,154136,74,51:63,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,154330,53,41:58,F2,F2,0.1531,P5,120,4/4,C Major
note,154415,37,48:58,C3,C3,0.3062,P1,120,4/4,C Major
note,154505,83,48:62,C3,C3,0.2552,m2,120,4/4,C Major
note,154736,79,49:49,C#3,Db3,0.2552,P1,120,4/4,C Major
note,154737,96,73:57,C#5,Db5,0.2041,m6,120,4/4,C Major
note,154751,96,65:36,F4,F4,0.1531,P4,120,4/4,C Major
note,154751,71,70:47,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,155018,936,73:66,C#5,Db5,0.051,m2,120,4/4,C Major
note,155876,583,72:48,C5,C5,0.051,P1,120,4/4,C Major
note,156675,1391,72:55,C5,C5,0.3572,M6,120,4/4,C Major
note,156678,1590,81:58,A5,A5,0.3062,m3,120,4/4,C Major
note,156679,1619,78:56,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,156689,1602,74:49,D5,D5,0.2041,P1,120,4/4,C Major
note,156863,59,62:59,D4,D4,0.2041,P5,120,4/4,C Major
note,156964,21,69:54,A4,A4,0.2041,P1,120,4/4,C Major
note,157049,58,69:65,A4,A4,0.2041,m3,120,4/4,C Major
note,157234,39,54:61,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,157321,38,60:67,C4,C4,0.2041,P1,120,4/4,C Major
note,157424,41,60:63,C4,C4,0.2041,m7,120,4/4,C Major
note,157612,45,50:58,D3,D3,0.1531,P5,120,4/4,C Major
note,157675,42,57:58,A3,A3,0.1531,P1,120,4/4,C Major
note,157777,47,57:67,A3,A3,0.1531,P5,120,4/4,C Major
note,158011,119,38:42,D2,D2,0.1531,P1,120,4/4,C Major
note,158080,65,50:46,D3,D3,0.1021,m7,120,4/4,C Major
note,158271,864,72:56,C5,C5,0.051,m2,120,4/4,C Major
note,159093,526,71:43,B4,B4,0.051,m7,120,4/4,C Major
note,159861,1617,81:54,A5,A5,0.3572,m3,120,4/4,C Major
note,159862,1639,78:51,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,159870,1631,75:41,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,159873,1496,71:44,B4,B4,0.2041,P4,120,4/4,C Major
note,160056,46,54:53,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,160154,66,63:43,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,160235,39,63:46,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,160435,34,51:48,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,160501,31,59:59,B3,B3,0.1021,P1,120,4/4,C Major
note,160613,44,59:59,B3,B3,0.1531,P4,120,4/4,C Major
note,160906,37,54:46,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,160991,34,54:51,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,161211,44,42:34,F#2,Gb2,0.1531,M6,120,4/4,C Major
note,161287,38,51:48,D#3,Eb3,0.1021,m6,120,4/4,C Major
note,161471,889,71:60,B4,B4,0.051,m2,120,4/4,C Major
note,162309,530,70:43,A#4,Bb4,0.051,P5,120,4/4,C Major
note,163138,670,77:61,F5,F5,0.3572,P5,120,4/4,C Major
note,163139,697,70:54,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,163139,736,80:59,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,163142,692,74:55,D5,D5,0.2041,d5,120,4/4,C Major
note,163324,35,56:61,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,163405,25,65:56,F4,F4,0.2041,P1,120,4/4,C Major
note,163500,24,65:68,F4,F4,0.2041,P1,120,4/4,C Major
note,163685,38,53:67,F3,F3,0.2552,M6,120,4/4,C Major
note,163780,31,62:64,D4,D4,0.3062,P1,120,4/4,C Major
note,163877,26,62:71,D4,D4,0.4082,m6,120,4/4,C Major
note,164063,225,82:81,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,164068,29,53:63,F3,F3,0.5103,m3,120,4/4,C Major
note,164071,33,50:44,D3,D3,0.4593,d5,120,4/4,C Major
note,164160,33,56:63,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,164168,24,53:54,F3,F3,0.4082,d5,120,4/4,C Major
note,164256,201,83:82,B5,B5,0.3572,d5,120,4/4,C Major
note,164261,47,53:68,F3,F3,0.3062,m3,120,4/4,C Major
note,164265,51,56:58,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,164441,73,50:60,D3,D3,0.4082,m6,120,4/4,C Major
note,164447,23,82:80,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,164452,70,53:60,F3,F3,0.3062,m3,120,4/4,C Major
note,164520,22,56:75,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,164661,756,70:83,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,164661,767,77:81,F5,F5,0.3572,m3,120,4/4,C Major
note,164662,792,80:82,G#5,Ab5,0.2552,d5,120,4/4,C Major
note,164664,750,74:80,D5,D5,0.2041,d5,120,4/4,C Major
note,164857,61,56:78,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,164949,33,65:78,F4,F4,0.2552,P1,120,4/4,C Major
note,165042,54,65:84,F4,F4,0.2552,P1,120,4/4,C Major
note,165238,46,53:68,F3,F3,0.2041,m2,120,4/4,C Major
note,165241,39,52:66,E3,E3,0.1531,m7,120,4/4,C Major
note,165312,47,62:76,D4,D4,0.2552,P1,120,4/4,C Major
note,165419,49,62:78,D4,D4,0.2041,m6,120,4/4,C Major
note,165631,198,82:89,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,165637,180,74:90,D5,D5,0.3572,m3,120,4/4,C Major
note,165639,227,77:89,F5,F5,0.3572,d5,120,4/4,C Major
note,165828,201,83:92,B5,B5,0.3062,m6,120,4/4,C Major
note,165832,202,75:90,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,165838,199,78:94,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,166014,33,82:101,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,166017,26,77:94,F5,F5,0.4593,m3,120,4/4,C Major
note,166023,23,74:94,D5,D5,0.4082,P4,120,4/4,C Major
note,166309,286,79:94,G5,G5,0.3572,M3,120,4/4,C Major
note,166311,278,75:96,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,166311,278,87:99,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,166312,313,82:94,A#5,Bb5,0.2041,M6,120,4/4,C Major
note,166317,295,61:89,C#4,Db4,0.1531,M6,120,4/4,C Major
note,166317,239,70:89,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,166319,261,67:89,G4,G4,0.051,m2,120,4/4,C Major
note,166856,118,80:86,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,166862,49,77:70,F5,F5,0.5103,M6,120,4/4,C Major
note,166882,50,68:72,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,166887,55,59:67,B3,B3,0.6124,d5,120,4/4,C Major
note,166900,35,65:57,F4,F4,0.5613,m6,120,4/4,C Major
note,166953,40,85:99,C#6,Db6,0.5613,P1,120,4/4,C Major
note,167050,56,85:97,C#6,Db6,0.5613,P5,120,4/4,C Major
note,167063,17,78:70,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,167071,29,66:70,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,167072,46,58:64,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,167075,36,61:61,C#4,Db4,0.4593,M3,120,4/4,C Major
note,167251,103,77:80,F5,F5,0.5103,d5,120,4/4,C Major
note,167254,92,71:74,B4,B4,0.4593,m3,120,4/4,C Major
note,167259,42,56:60,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,167270,60,61:58,C#4,Db4,0.4082,m7,120,4/4,C Major
note,167336,40,83:85,B5,B5,0.5613,P1,120,4/4,C Major
note,167422,287,83:83,B5,B5,0.5103,m3,120,4/4,C Major
note,167439,142,80:72,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,167451,194,53:59,F3,F3,0.4082,d5,120,4/4,C Major
note,167461,63,71:61,B4,B4,0.3572,m7,120,4/4,C Major
note,167469,47,61:42,C#4,Db4,0.3062,M6,120,4/4,C Major
note,167646,106,82:87,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,167666,72,61:65,C#4,Db4,0.4082,P4,120,4/4,C Major
note,167666,74,78:61,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,167671,122,54:61,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,167674,54,70:49,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,167865,136,80:73,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,167882,83,63:56,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,167894,180,59:46,B3,B3,0.3062,M6,120,4/4,C Major
note,167905,108,68:45,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,168086,100,78:59,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,168101,162,58:57,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,168104,198,61:46,C#4,Db4,0.3062,P4,120,4/4,C Major
note,168112,25,66:49,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,168281,126,77:73,F5,F5,0.4082,M6,120,4/4,C Major
note,168289,192,56:56,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,168307,251,59:38,B3,B3,0.3062,d5,120,4/4,C Major
note,168327,36,65:26,F4,F4,0.2552,m2,120,4/4,C Major
note,168491,71,78:72,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,168498,120,54:51,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,168499,42,66:62,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,168511,128,58:52,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,168733,555,80:81,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,168740,551,71:61,B4,B4,0.2552,m3,120,4/4,C Major
note,168759,543,68:51,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,168926,49,41:63,F2,F2,0.1531,m6,120,4/4,C Major
note,169004,30,49:63,C#3,Db3,0.1531,P1,120,4/4,C Major
note,169100,41,49:73,C#3,Db3,0.1531,M3,120,4/4,C Major
note,169339,69,53:39,F3,F3,0.3062,m6,120,4/4,C Major
note,169419,41,61:55,C#4,Db4,0.3062,P5,120,4/4,C Major
note,169518,621,80:79,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,169529,554,71:58,B4,B4,0.2552,m3,120,4/4,C Major
note,169544,595,68:54,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,169716,49,41:59,F2,F2,0.1531,M6,120,4/4,C Major
note,169803,32,50:54,D3,D3,0.1531,P1,120,4/4,C Major
note,169894,41,50:56,D3,D3,0.1531,m3,120,4/4,C Major
note,170108,55,53:58,F3,F3,0.3062,M6,120,4/4,C Major
note,170208,28,62:51,D4,D4,0.3062,P4,120,4/4,C Major
note,170305,402,79:70,G5,G5,0.3062,P5,120,4/4,C Major
note,170318,404,72:51,C5,C5,0.2552,P4,120,4/4,C Major
note,170328,500,67:50,G4,G4,0.2041,M3,120,4/4,C Major
note,170486,43,39:53,D#2,Eb2,0.1531,M6,120,4/4,C Major
note,170565,29,48:59,C3,C3,0.1531,P1,120,4/4,C Major
note,170671,29,48:65,C3,C3,0.1531,m3,120,4/4,C Major
note,170875,52,51:53,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,170957,37,60:58,C4,C4,0.3572,P4,120,4/4,C Major
note,171059,428,77:73,F5,F5,0.3572,d5,120,4/4,C Major
note,171073,458,71:53,B4,B4,0.3062,d5,120,4/4,C Major
note,171085,528,65:48,F4,F4,0.2552,M2,120,4/4,C Major
note,171091,531,67:40,G4,G4,0.2041,P4,120,4/4,C Major
note,171247,44,38:52,D2,D2,0.1531,M6,120,4/4,C Major
note,171325,30,47:49,B2,B2,0.1531,P1,120,4/4,C Major
note,171433,28,47:59,B2,B2,0.1531,m3,120,4/4,C Major
note,171638,58,50:50,D3,D3,0.3572,M6,120,4/4,C Major
note,171737,29,59:49,B3,B3,0.3572,M3,120,4/4,C Major
note,171829,602,75:63,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,171836,595,72:53,C5,C5,0.3062,M6,120,4/4,C Major
note,171850,539,63:42,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,171855,508,67:41,G4,G4,0.2041,P5,120,4/4,C Major
note,172020,46,36:43,C2,C2,0.1531,P1,120,4/4,C Major
note,172107,31,48:46,C3,C3,0.1531,P1,120,4/4,C Major
note,172215,29,48:60,C3,C3,0.1531,P1,120,4/4,C Major
note,172415,57,48:38,C3,C3,0.3062,P1,120,4/4,C Major
note,172508,28,60:45,C4,C4,0.3572,M2,120,4/4,C Major
note,172614,545,74:63,D5,D5,0.3572,M6,120,4/4,C Major
note,172623,483,65:49,F4,F4,0.3062,d5,120,4/4,C Major
note,172625,455,71:47,B4,B4,0.2552,m3,120,4/4,C Major
note,172633,462,68:44,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,172801,39,36:50,C2,C2,0.2041,P1,120,4/4,C Major
note,172879,33,48:50,C3,C3,0.1531,P1,120,4/4,C Major
note,172987,34,48:53,C3,C3,0.2041,P1,120,4/4,C Major
note,173182,65,48:45,C3,C3,0.2552,P1,120,4/4,C Major
note,173282,31,60:44,C4,C4,0.3062,P1,120,4/4,C Major
note,173361,455,72:56,C5,C5,0.2552,P4,120,4/4,C Major
note,173375,451,67:47,G4,G4,0.2552,M3,120,4/4,C Major
note,173376,507,63:42,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,173599,49,36:13,C2,C2,0.2041,P1,120,4/4,C Major
note,173638,34,48:56,C3,C3,0.1531,P1,120,4/4,C Major
note,173758,33,48:53,C3,C3,0.2041,P1,120,4/4,C Major
note,173956,57,48:45,C3,C3,0.3572,P1,120,4/4,C Major
note,174052,29,60:47,C4,C4,0.3572,m6,120,4/4,C Major
note,174141,551,68:50,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,174153,494,65:38,F4,F4,0.2552,d5,120,4/4,C Major
note,174158,475,59:38,B3,B3,0.2552,m3,120,4/4,C Major
note,174163,468,62:33,D4,D4,0.2041,M2,120,4/4,C Major
note,174329,55,36:45,C2,C2,0.1531,P1,120,4/4,C Major
note,174413,27,48:49,C3,C3,0.1531,P1,120,4/4,C Major
note,174541,30,48:55,C3,C3,0.2552,P1,120,4/4,C Major
note,174728,44,48:45,C3,C3,0.3062,P1,120,4/4,C Major
note,174815,27,60:47,C4,C4,0.3062,P5,120,4/4,C Major
note,174914,520,67:49,G4,G4,0.2552,M3,120,4/4,C Major
note,174915,498,63:36,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,174936,435,60:48,C4,C4,0.2041,P1,120,4/4,C Major
note,175103,54,36:44,C2,C2,0.1531,P1,120,4/4,C Major
note,175193,30,48:41,C3,C3,0.1531,P1,120,4/4,C Major
note,175301,34,48:49,C3,C3,0.2552,P1,120,4/4,C Major
note,175497,52,48:46,C3,C3,0.3062,P1,120,4/4,C Major
note,175598,26,60:41,C4,C4,0.3062,m6,120,4/4,C Major
note,175675,553,68:53,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,175684,530,63:40,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,175699,507,60:44,C4,C4,0.2041,P1,120,4/4,C Major
note,175861,54,36:48,C2,C2,0.1531,P1,120,4/4,C Major
note,175941,27,48:51,C3,C3,0.1531,P1,120,4/4,C Major
note,176047,39,48:57,C3,C3,0.2041,P1,120,4/4,C Major
note,176254,53,48:50,C3,C3,0.2552,P1,120,4/4,C Major
note,176335,32,60:49,C4,C4,0.2552,m6,120,4/4,C Major
note,176426,551,68:56,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,176441,859,63:42,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,176623,52,48:55,C3,C3,0.2041,P1,120,4/4,C Major
note,176704,31,60:42,C4,C4,0.1531,P1,120,4/4,C Major
note,176806,102,48:57,C3,C3,0.1021,P1,120,4/4,C Major
note,176891,40,60:46,C4,C4,0.1531,m6,120,4/4,C Major
note,177199,534,68:57,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,177210,793,62:49,D4,D4,0.2041,m3,120,4/4,C Major
note,177384,71,47:58,B2,B2,0.2041,P1,120,4/4,C Major
note,177483,30,59:41,B3,B3,0.1531,P1,120,4/4,C Major
note,177570,102,47:64,B2,B2,0.2041,P1,120,4/4,C Major
note,177660,39,59:49,B3,B3,0.1531,M6,120,4/4,C Major
note,177935,549,68:72,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,177948,531,63:63,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,178124,70,48:66,C3,C3,0.2041,P1,120,4/4,C Major
note,178216,30,60:53,C4,C4,0.1531,P1,120,4/4,C Major
note,178312,105,48:68,C3,C3,0.1531,P1,120,4/4,C Major
note,178409,30,60:59,C4,C4,0.1531,m6,120,4/4,C Major
note,178682,459,68:81,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,178705,428,63:60,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,178883,75,48:69,C3,C3,0.2041,P1,120,4/4,C Major
note,178962,37,60:60,C4,C4,0.1531,P1,120,4/4,C Major
note,179067,99,48:74,C3,C3,0.2041,P1,120,4/4,C Major
note,179164,27,60:68,C4,C4,0.1531,m6,120,4/4,C Major
note,179432,391,68:87,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,179443,391,63:81,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,179614,76,48:72,C3,C3,0.3062,P1,120,4/4,C Major
note,179700,39,60:68,C4,C4,0.3572,P1,120,4/4,C Major
note,179797,70,48:76,C3,C3,0.4082,P1,120,4/4,C Major
note,179896,35,60:60,C4,C4,0.4593,M3,120,4/4,C Major
note,179972,106,56:83,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,179976,64,48:80,C3,C3,0.4593,m6,120,4/4,C Major
note,180065,53,68:80,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,180075,46,60:68,C4,C4,0.4593,M3,120,4/4,C Major
note,180158,63,56:88,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,180160,63,48:84,C3,C3,0.4593,m6,120,4/4,C Major
note,180232,36,68:83,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,180240,37,60:75,C4,C4,0.4593,m6,120,4/4,C Major
note,180340,84,68:92,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,180344,80,60:81,C4,C4,0.4593,m3,120,4/4,C Major
note,180427,63,63:84,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,180427,49,80:90,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,180509,96,60:86,C4,C4,0.4082,m6,120,4/4,C Major
note,180512,107,68:95,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,180597,80,63:85,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,180598,61,80:93,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,180687,83,60:91,C4,C4,0.4082,m6,120,4/4,C Major
note,180689,88,68:91,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,180772,38,80:100,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,180779,59,63:91,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,180972,268,80:102,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,180974,327,68:97,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,180980,320,63:94,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,180988,286,60:96,C4,C4,0.051,m2,120,4/4,C Major
note,181526,45,59:69,B3,B3,0.8165,m3,120,4/4,C Major
note,181528,43,74:80,D5,D5,0.7655,P5,120,4/4,C Major
note,181529,32,67:77,G4,G4,0.7144,P4,120,4/4,C Major
note,181538,31,62:61,D4,D4,0.6634,M3,120,4/4,C Major
note,181614,45,58:81,A#3,Bb3,0.7144,M6,120,4/4,C Major
note,181616,40,67:71,G4,G4,0.6634,d5,120,4/4,C Major
note,181618,47,61:84,C#4,Db4,0.6124,d5,120,4/4,C Major
note,181621,39,79:92,G5,G5,0.5613,P1,120,4/4,C Major
note,181704,38,67:83,G4,G4,0.7655,d5,120,4/4,C Major
note,181705,43,61:75,C#4,Db4,0.7144,d5,120,4/4,C Major
note,181708,28,79:88,G5,G5,0.6634,M6,120,4/4,C Major
note,181712,43,58:78,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,181892,119,65:85,F4,F4,0.7655,P5,120,4/4,C Major
note,181893,113,72:80,C5,C5,0.7144,m3,120,4/4,C Major
note,181895,63,57:84,A3,A3,0.6634,m3,120,4/4,C Major
note,181895,51,60:80,C4,C4,0.6634,P4,120,4/4,C Major
note,181985,48,77:92,F5,F5,0.7144,M6,120,4/4,C Major
note,181996,37,56:82,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,182008,31,59:77,B3,B3,0.6124,d5,120,4/4,C Major
note,182067,41,65:86,F4,F4,0.5613,P1,120,4/4,C Major
note,182071,35,77:81,F5,F5,0.5103,d5,120,4/4,C Major
note,182080,40,59:76,B3,B3,0.4593,m3,120,4/4,C Major
note,182087,50,56:82,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,182257,130,70:87,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,182264,114,58:74,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,182264,99,63:67,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,182270,88,55:73,G3,G3,0.5103,m6,120,4/4,C Major
note,182343,68,75:90,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,182347,32,57:67,A3,A3,0.4082,m3,120,4/4,C Major
note,182366,42,54:73,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,182465,307,75:80,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,182483,442,70:66,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,182490,349,68:61,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,182493,377,56:69,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,182497,208,63:42,D#4,Eb4,0.1021,m7,120,4/4,C Major
note,182499,294,53:66,F3,F3,0.051,M6,120,4/4,C Major
note,182892,69,74:81,D5,D5,0.3572,P1,120,4/4,C Major
note,182912,34,62:56,D4,D4,0.4593,m2,120,4/4,C Major
note,183092,121,75:70,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,183096,101,70:57,A#4,Bb4,0.7144,P5,120,4/4,C Major
note,183099,179,51:62,D#3,Eb3,0.6634,M3,120,4/4,C Major
note,183102,161,55:54,G3,G3,0.6124,m6,120,4/4,C Major
note,183110,46,63:44,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,183282,97,77:76,F5,F5,0.7655,P1,120,4/4,C Major
note,183283,36,53:58,F3,F3,0.7144,m3,120,4/4,C Major
note,183289,43,50:61,D3,D3,0.7144,m6,120,4/4,C Major
note,183298,75,70:65,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,183304,43,65:49,F4,F4,0.6124,M2,120,4/4,C Major
