type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,168871,325,62:30,D4,D4,0.0913,m6,117,4/4,C Major
note,168893,415,70:25,A#4,Bb4,0.0456,m7,117,4/4,C Major
note,169831,383,80:50,G#5,Ab5,0.1826,m6,117,4/4,C Major
note,169866,396,60:29,C4,C4,0.1369,m3,117,4/4,C Major
note,169878,392,63:25,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,169907,334,68:24,G#4,Ab4,0.0456,m2,117,4/4,C Major
note,170839,234,67:94,G4,G4,0.1826,P1,117,4/4,C Major
note,170842,289,79:88,G5,G5,0.1369,P4,117,4/4,C Major
note,170843,194,62:91,D4,D4,0.0913,m3,117,4/4,C Major
note,170845,163,59:89,B3,B3,0.0456,m2,117,4/4,C Major
note,171533,66,58:78,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,171539,63,62:78,D4,D4,0.3651,P1,117,4/4,C Major
note,171539,104,74:80,D5,D5,0.3651,P4,117,4/4,C Major
note,171627,35,79:71,G5,G5,0.3195,P1,117,4/4,C Major
note,171753,68,67:87,G4,G4,0.4564,P5,117,4/4,C Major
note,171756,53,60:90,C4,C4,0.4108,P5,117,4/4,C Major
note,171756,58,79:89,G5,G5,0.4108,m7,117,4/4,C Major
note,171763,67,57:80,A3,A3,0.3195,m3,117,4/4,C Major
note,172011,65,72:82,C5,C5,0.3195,P4,117,4/4,C Major
note,172102,44,77:80,F5,F5,0.3195,M6,117,4/4,C Major
note,172222,84,56:85,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,172222,93,60:83,C4,C4,0.4564,P4,117,4/4,C Major
note,172228,63,65:87,F4,F4,0.3651,P1,117,4/4,C Major
note,172229,56,77:85,F5,F5,0.3195,P4,117,4/4,C Major
note,172463,111,72:75,C5,C5,0.4108,m3,117,4/4,C Major
note,172569,36,75:74,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,172679,43,60:82,C4,C4,0.639,P4,117,4/4,C Major
note,172680,35,55:79,G3,G3,0.5934,m6,117,4/4,C Major
note,172685,49,63:82,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,172692,38,75:81,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,172900,50,54:82,F#3,Gb3,0.6847,d5,117,4/4,C Major
note,172903,43,60:80,C4,C4,0.639,M6,117,4/4,C Major
note,172903,104,69:85,A4,A4,0.639,P4,117,4/4,C Major
note,172997,43,74:78,D5,D5,0.5934,m3,117,4/4,C Major
note,173109,49,59:84,B3,B3,0.5477,M3,117,4/4,C Major
note,173110,44,55:80,G3,G3,0.5021,M2,117,4/4,C Major
note,173115,39,53:76,F3,F3,0.4564,M6,117,4/4,C Major
note,173115,32,62:84,D4,D4,0.4564,P1,117,4/4,C Major
note,173124,50,74:83,D5,D5,0.3651,P5,117,4/4,C Major
note,173125,29,67:74,G4,G4,0.3195,P4,117,4/4,C Major
note,173365,74,72:79,C5,C5,0.2739,P1,117,4/4,C Major
note,173366,72,60:88,C4,C4,0.2282,P5,117,4/4,C Major
note,173368,114,79:78,G5,G5,0.1826,P1,117,4/4,C Major
note,173371,67,55:73,G3,G3,0.1369,M3,117,4/4,C Major
note,173374,56,51:75,D#3,Eb3,0.0913,M6,117,4/4,C Major
note,173476,32,84:73,C6,C6,0.0913,P5,117,4/4,C Major
note,173880,1063,65:63,F4,F4,0.0456,M2,117,4/4,C Major
note,174829,565,63:50,D#4,Eb4,0.0456,P1,117,4/4,C Major
note,175813,1372,75:65,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,175875,1312,66:37,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,175895,1207,69:35,A4,A4,0.1826,M6,117,4/4,C Major
note,176042,65,48:56,C3,C3,0.1826,d5,117,4/4,C Major
note,176138,36,54:63,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,176237,40,54:68,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,176453,39,45:51,A2,A2,0.1826,d5,117,4/4,C Major
note,176534,35,51:65,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,176651,32,51:58,D#3,Eb3,0.1826,m7,117,4/4,C Major
note,176867,47,41:42,F2,F2,0.1369,P5,117,4/4,C Major
note,176957,32,48:57,C3,C3,0.2739,P1,117,4/4,C Major
note,177098,49,48:46,C3,C3,0.2282,m2,117,4/4,C Major
note,177385,183,73:53,C#5,Db5,0.2282,P1,117,4/4,C Major
note,177404,222,49:33,C#3,Db3,0.1826,M3,117,4/4,C Major
note,177427,476,65:31,F4,F4,0.1369,P4,117,4/4,C Major
note,177434,650,70:34,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,177747,593,73:61,C#5,Db5,0.0456,m2,117,4/4,C Major
note,178814,465,72:46,C5,C5,0.0456,M6,117,4/4,C Major
note,179779,1987,81:63,A5,A5,0.3195,M6,117,4/4,C Major
note,179854,1421,72:43,C5,C5,0.2739,d5,117,4/4,C Major
note,179856,1883,78:34,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,179862,1877,74:29,D5,D5,0.1826,P1,117,4/4,C Major
note,180000,58,62:57,D4,D4,0.1826,P5,117,4/4,C Major
note,180098,33,69:63,A4,A4,0.1826,P1,117,4/4,C Major
note,180208,24,69:65,A4,A4,0.1826,m3,117,4/4,C Major
note,180423,44,54:57,F#3,Gb3,0.1826,d5,117,4/4,C Major
note,180511,31,60:50,C4,C4,0.1826,P1,117,4/4,C Major
note,180636,38,60:45,C4,C4,0.1826,m7,117,4/4,C Major
note,180847,45,50:43,D3,D3,0.1826,P5,117,4/4,C Major
note,180920,36,57:59,A3,A3,0.1826,P1,117,4/4,C Major
note,181040,33,57:47,A3,A3,0.1369,P5,117,4/4,C Major
note,181295,56,38:43,D2,D2,0.1369,P1,117,4/4,C Major
note,181400,57,50:44,D3,D3,0.0913,m7,117,4/4,C Major
note,181566,442,72:50,C5,C5,0.0456,m2,117,4/4,C Major
note,182597,438,71:43,B4,B4,0.0456,m7,117,4/4,C Major
note,183559,2022,81:61,A5,A5,0.3195,m3,117,4/4,C Major
note,183614,1974,78:40,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,183625,1953,75:36,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,183628,1503,71:31,B4,B4,0.1826,P4,117,4/4,C Major
note,183766,56,54:51,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,183858,29,63:54,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,183961,49,63:67,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,184194,45,51:37,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,184256,32,59:59,B3,B3,0.1826,P1,117,4/4,C Major
note,184383,36,59:59,B3,B3,0.1826,P1,117,4/4,C Major
note,184636,47,47:36,B2,B2,0.1826,P5,117,4/4,C Major
note,184704,34,54:57,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,184824,34,54:59,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,185116,81,42:40,F#2,Gb2,0.1369,M6,117,4/4,C Major
note,185225,96,51:30,D#3,Eb3,0.0913,m6,117,4/4,C Major
note,185404,469,71:49,B4,B4,0.0456,m2,117,4/4,C Major
note,186438,429,70:45,A#4,Bb4,0.0456,m7,117,4/4,C Major
note,187479,873,80:64,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,187542,757,77:32,F5,F5,0.2739,P5,117,4/4,C Major
note,187545,1014,70:35,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,187545,773,74:29,D5,D5,0.2282,d5,117,4/4,C Major
note,187694,49,56:47,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,187795,28,65:56,F4,F4,0.1826,P1,117,4/4,C Major
note,187898,28,65:60,F4,F4,0.1826,P1,117,4/4,C Major
note,188101,31,53:53,F3,F3,0.2739,M6,117,4/4,C Major
note,188206,32,62:55,D4,D4,0.3195,P1,117,4/4,C Major
note,188298,33,62:60,D4,D4,0.3195,M6,117,4/4,C Major
note,188513,36,53:62,F3,F3,0.4108,m3,117,4/4,C Major
note,188522,39,50:45,D3,D3,0.3651,m6,117,4/4,C Major
note,188533,228,82:70,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,188633,45,56:57,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,188634,46,53:56,F3,F3,0.2739,d5,117,4/4,C Major
note,188731,201,83:72,B5,B5,0.2739,m2,117,4/4,C Major
note,188935,35,82:70,A#5,Bb5,0.4108,m6,117,4/4,C Major
note,188973,45,50:38,D3,D3,0.3651,m3,117,4/4,C Major
note,188978,131,53:43,F3,F3,0.3195,m3,117,4/4,C Major
note,189053,67,56:42,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,189193,834,80:73,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,189226,787,77:44,F5,F5,0.2739,m3,117,4/4,C Major
note,189242,708,74:28,D5,D5,0.2282,M3,117,4/4,C Major
note,189253,706,70:39,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,189406,45,56:44,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,189482,34,65:59,F4,F4,0.1826,P1,117,4/4,C Major
note,189599,31,65:60,F4,F4,0.1826,P1,117,4/4,C Major
note,189802,36,53:49,F3,F3,0.1826,M6,117,4/4,C Major
note,189883,32,62:63,D4,D4,0.1826,P1,117,4/4,C Major
note,190005,38,62:60,D4,D4,0.1826,m6,117,4/4,C Major
note,190249,261,82:62,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,190287,239,77:38,F5,F5,0.3195,d5,117,4/4,C Major
note,190465,266,83:80,B5,B5,0.2739,P4,117,4/4,C Major
note,190499,200,78:53,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,190500,136,75:50,D#5,Eb5,0.1826,P5,117,4/4,C Major
note,190701,129,82:86,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,190719,38,74:55,D5,D5,0.4108,m3,117,4/4,C Major
note,190722,43,77:66,F5,F5,0.3651,m7,117,4/4,C Major
note,191067,316,87:90,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,191069,318,70:87,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,191070,310,75:80,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,191072,372,82:78,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,191074,306,67:79,G4,G4,0.1369,d5,117,4/4,C Major
note,191082,354,61:72,C#4,Db4,0.0913,d5,117,4/4,C Major
note,191082,328,79:78,G5,G5,0.0913,M2,117,4/4,C Major
note,191722,66,65:62,F4,F4,0.6847,d5,117,4/4,C Major
note,191736,50,59:51,B3,B3,0.639,d5,117,4/4,C Major
note,191738,76,77:57,F5,F5,0.5934,m3,117,4/4,C Major
note,191744,86,80:68,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,191751,52,68:51,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,191829,31,85:70,C#6,Db6,0.5021,P1,117,4/4,C Major
note,191947,88,85:82,C#6,Db6,0.6847,P1,117,4/4,C Major
note,191961,87,61:53,C#4,Db4,0.639,P4,117,4/4,C Major
note,191962,77,66:50,F#4,Gb4,0.5934,m6,117,4/4,C Major
note,191977,62,58:49,A#3,Bb3,0.5477,m6,117,4/4,C Major
note,191982,60,78:55,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,192164,101,77:74,F5,F5,0.5934,d5,117,4/4,C Major
note,192179,43,71:60,B4,B4,0.639,m3,117,4/4,C Major
note,192180,74,56:61,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,192187,57,61:61,C#4,Db4,0.5477,m7,117,4/4,C Major
note,192252,39,83:78,B5,B5,0.5021,P1,117,4/4,C Major
note,192370,108,83:80,B5,B5,0.4564,m7,117,4/4,C Major
note,192388,83,61:56,C#4,Db4,0.4564,m6,117,4/4,C Major
note,192399,78,53:45,F3,F3,0.4108,d5,117,4/4,C Major
note,192409,109,71:47,B4,B4,0.4108,M6,117,4/4,C Major
note,192425,81,80:34,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,192606,97,82:71,A#5,Bb5,0.4108,M3,117,4/4,C Major
note,192620,94,54:41,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,192640,89,70:51,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,192650,67,78:44,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,192651,44,61:35,C#4,Db4,0.3195,P5,117,4/4,C Major
note,192862,127,80:63,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,192884,74,63:39,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,192892,160,59:40,B3,B3,0.4564,M6,117,4/4,C Major
note,192905,96,68:36,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,193094,181,78:76,F#5,Gb5,0.4108,m6,117,4/4,C Major
note,193128,162,58:47,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,193132,149,61:44,C#4,Db4,0.4564,P4,117,4/4,C Major
note,193162,73,66:30,F#4,Gb4,0.4108,M7,117,4/4,C Major
note,193321,255,77:67,F5,F5,0.3651,d5,117,4/4,C Major
note,193332,175,59:50,B3,B3,0.3195,d5,117,4/4,C Major
note,193352,58,65:46,F4,F4,0.2739,M6,117,4/4,C Major
note,193358,111,56:40,G#3,Ab3,0.2282,m7,117,4/4,C Major
note,193547,548,78:62,F#5,Gb5,0.3195,m6,117,4/4,C Major
note,193582,81,58:38,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,193583,116,54:29,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,193583,100,66:41,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,193858,648,80:57,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,193900,655,68:37,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,194027,85,41:52,F2,F2,0.1369,m6,117,4/4,C Major
note,194138,31,49:54,C#3,Db3,0.1369,P1,117,4/4,C Major
note,194290,104,49:56,C#3,Db3,0.1826,M3,117,4/4,C Major
note,194520,117,53:53,F3,F3,0.2739,m6,117,4/4,C Major
note,194639,59,61:52,C#4,Db4,0.2739,P5,117,4/4,C Major
note,194744,640,80:78,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,194809,584,68:39,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,194815,571,71:34,B4,B4,0.1826,d5,117,4/4,C Major
note,194927,85,41:58,F2,F2,0.1826,M6,117,4/4,C Major
note,195018,30,50:67,D3,D3,0.1826,P1,117,4/4,C Major
note,195150,68,50:55,D3,D3,0.2282,m3,117,4/4,C Major
note,195386,132,53:43,F3,F3,0.3195,M6,117,4/4,C Major
note,195462,40,62:55,D4,D4,0.2739,P4,117,4/4,C Major
note,195570,669,79:75,G5,G5,0.2739,P5,117,4/4,C Major
note,195626,622,72:45,C5,C5,0.2282,P4,117,4/4,C Major
note,195640,637,67:48,G4,G4,0.1826,M3,117,4/4,C Major
note,195780,82,39:62,D#2,Eb2,0.1826,M6,117,4/4,C Major
note,195860,34,48:67,C3,C3,0.1369,P1,117,4/4,C Major
note,196009,78,48:44,C3,C3,0.1826,m3,117,4/4,C Major
note,196245,76,51:46,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,196350,41,60:36,C4,C4,0.3195,P4,117,4/4,C Major
note,196458,590,77:63,F5,F5,0.3195,P1,117,4/4,C Major
note,196525,585,65:38,F4,F4,0.2739,M2,117,4/4,C Major
note,196526,571,67:33,G4,G4,0.2282,M3,117,4/4,C Major
note,196532,561,71:35,B4,B4,0.1826,M6,117,4/4,C Major
note,196664,67,38:54,D2,D2,0.1826,M6,117,4/4,C Major
note,196745,31,47:55,B2,B2,0.1826,P1,117,4/4,C Major
note,196898,61,47:50,B2,B2,0.1826,m3,117,4/4,C Major
note,197127,133,50:42,D3,D3,0.3195,M6,117,4/4,C Major
note,197225,46,59:43,B3,B3,0.3195,M3,117,4/4,C Major
note,197361,718,75:70,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,197415,633,72:37,C5,C5,0.2739,P4,117,4/4,C Major
note,197441,567,67:40,G4,G4,0.2282,M3,117,4/4,C Major
note,197446,575,63:31,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,197563,46,36:52,C2,C2,0.1826,P1,117,4/4,C Major
note,197649,34,48:62,C3,C3,0.1826,P1,117,4/4,C Major
note,197768,44,48:68,C3,C3,0.1826,P1,117,4/4,C Major
note,198010,51,48:40,C3,C3,0.3195,P1,117,4/4,C Major
note,198099,34,60:55,C4,C4,0.3195,M2,117,4/4,C Major
note,198222,1127,74:66,D5,D5,0.3195,M6,117,4/4,C Major
note,198282,578,65:41,F4,F4,0.2739,d5,117,4/4,C Major
note,198285,512,71:41,B4,B4,0.2282,m3,117,4/4,C Major
note,198330,552,68:39,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,198437,50,36:48,C2,C2,0.1826,P1,117,4/4,C Major
note,198524,39,48:58,C3,C3,0.1826,P1,117,4/4,C Major
note,198663,41,48:53,C3,C3,0.1826,P1,117,4/4,C Major
note,198889,40,48:39,C3,C3,0.2739,P1,117,4/4,C Major
note,198981,34,60:50,C4,C4,0.2739,P1,117,4/4,C Major
note,199107,560,72:55,C5,C5,0.2739,P4,117,4/4,C Major
note,199168,525,67:38,G4,G4,0.2282,M3,117,4/4,C Major
note,199173,570,63:45,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,199308,45,36:47,C2,C2,0.1826,P1,117,4/4,C Major
note,199400,48,48:57,C3,C3,0.1369,P1,117,4/4,C Major
note,199539,42,48:47,C3,C3,0.1826,P1,117,4/4,C Major
note,199774,69,48:32,C3,C3,0.3195,P1,117,4/4,C Major
note,199881,39,60:42,C4,C4,0.3195,m6,117,4/4,C Major
note,199998,1047,68:64,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,200054,535,65:34,F4,F4,0.2739,m3,117,4/4,C Major
note,200055,459,62:15,D4,D4,0.2282,m3,117,4/4,C Major
note,200064,450,59:40,B3,B3,0.1826,M7,117,4/4,C Major
note,200198,43,36:53,C2,C2,0.1826,P1,117,4/4,C Major
note,200304,31,48:51,C3,C3,0.1826,P1,117,4/4,C Major
note,200432,43,48:48,C3,C3,0.1826,P1,117,4/4,C Major
note,200666,65,48:40,C3,C3,0.2739,P1,117,4/4,C Major
note,200773,36,60:44,C4,C4,0.2739,P5,117,4/4,C Major
note,200885,1122,67:56,G4,G4,0.2739,M3,117,4/4,C Major
note,200943,551,63:39,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,200947,533,60:38,C4,C4,0.1826,P1,117,4/4,C Major
note,201092,44,36:45,C2,C2,0.1826,P1,117,4/4,C Major
note,201184,36,48:50,C3,C3,0.1369,P1,117,4/4,C Major
note,201343,44,48:35,C3,C3,0.1826,P1,117,4/4,C Major
note,201566,64,48:35,C3,C3,0.2739,P1,117,4/4,C Major
note,201670,38,60:44,C4,C4,0.2739,m6,117,4/4,C Major
note,201766,750,68:48,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,201837,652,60:39,C4,C4,0.2282,m3,117,4/4,C Major
note,201849,658,63:32,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,201998,45,36:43,C2,C2,0.1369,P1,117,4/4,C Major
note,202091,36,48:48,C3,C3,0.1369,P1,117,4/4,C Major
note,202244,48,48:32,C3,C3,0.1369,P1,117,4/4,C Major
note,202501,63,48:38,C3,C3,0.2282,P1,117,4/4,C Major
note,202628,43,60:37,C4,C4,0.2282,m6,117,4/4,C Major
note,202749,762,68:53,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,202800,745,63:37,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,202978,51,48:41,C3,C3,0.1826,P1,117,4/4,C Major
note,203062,33,60:49,C4,C4,0.1369,P1,117,4/4,C Major
note,203209,65,48:43,C3,C3,0.0913,P1,117,4/4,C Major
note,203311,50,60:44,C4,C4,0.0913,m6,117,4/4,C Major
note,203769,768,68:55,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,203824,1208,62:43,D4,D4,0.2282,m3,117,4/4,C Major
note,203962,48,47:40,B2,B2,0.1826,P1,117,4/4,C Major
note,204055,49,59:44,B3,B3,0.1369,P1,117,4/4,C Major
note,204195,46,47:38,B2,B2,0.0913,P1,117,4/4,C Major
note,204299,66,59:44,B3,B3,0.0456,M6,117,4/4,C Major
note,204800,762,68:60,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,204852,743,63:39,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,205002,71,48:40,C3,C3,0.1826,P1,117,4/4,C Major
note,205103,41,60:46,C4,C4,0.1369,P1,117,4/4,C Major
note,205228,86,48:39,C3,C3,0.0913,P1,117,4/4,C Major
note,205325,46,60:45,C4,C4,0.0456,m6,117,4/4,C Major
note,205901,794,68:48,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,205923,829,63:33,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,206109,54,48:40,C3,C3,0.1826,P1,117,4/4,C Major
note,206211,45,60:35,C4,C4,0.1369,P1,117,4/4,C Major
note,206341,64,48:39,C3,C3,0.0913,P1,117,4/4,C Major
note,206465,64,60:33,C4,C4,0.0456,m6,117,4/4,C Major
note,207066,256,68:39,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,207090,262,63:30,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,207297,49,48:34,C3,C3,0.2739,P1,117,4/4,C Major
note,207411,39,60:42,C4,C4,0.3195,P1,117,4/4,C Major
note,207522,48,48:44,C3,C3,0.3651,P1,117,4/4,C Major
note,207628,51,60:48,C4,C4,0.4108,M3,117,4/4,C Major
note,207730,53,56:59,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,207753,53,48:51,C3,C3,0.4108,m6,117,4/4,C Major
note,207842,55,68:57,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,207868,44,60:61,C4,C4,0.4108,M3,117,4/4,C Major
note,207944,70,56:75,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,207962,59,48:70,C3,C3,0.4108,P1,117,4/4,C Major
note,208060,41,60:54,C4,C4,0.4564,m6,117,4/4,C Major
note,208062,26,68:64,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,208173,55,68:72,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,208175,90,60:71,C4,C4,0.4108,m6,117,4/4,C Major
note,208282,37,80:72,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,208292,94,63:67,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,208392,111,60:78,C4,C4,0.3651,m6,117,4/4,C Major
note,208398,87,68:83,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,208503,75,63:84,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,208511,78,80:79,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,208602,104,60:78,C4,C4,0.3651,m6,117,4/4,C Major
note,208622,82,68:92,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,208702,95,63:81,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,208722,43,80:79,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,208965,141,68:95,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,208966,388,60:83,C4,C4,0.1369,m3,117,4/4,C Major
note,208966,225,63:89,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,208966,181,80:91,G#5,Ab5,0.1369,M6,117,4/4,C Major
note,209638,102,59:58,B3,B3,0.6847,m3,117,4/4,C Major
note,209648,95,62:62,D4,D4,0.639,P1,117,4/4,C Major
note,209656,130,74:71,D5,D5,0.5934,P5,117,4/4,C Major
note,209657,110,67:67,G4,G4,0.5477,M6,117,4/4,C Major
note,209744,52,58:62,A#3,Bb3,0.639,m3,117,4/4,C Major
note,209747,45,61:61,C#4,Db4,0.5934,d5,117,4/4,C Major
note,209760,47,79:72,G5,G5,0.5477,d5,117,4/4,C Major
note,209876,71,61:74,C#4,Db4,0.6847,m3,117,4/4,C Major
note,209880,73,58:67,A#3,Bb3,0.639,M6,117,4/4,C Major
note,209885,73,79:76,G5,G5,0.5934,P1,117,4/4,C Major
note,209895,69,67:73,G4,G4,0.5477,m7,117,4/4,C Major
note,210116,123,57:70,A3,A3,0.6847,m3,117,4/4,C Major
note,210116,85,60:70,C4,C4,0.6847,P1,117,4/4,C Major
note,210117,111,72:78,C5,C5,0.5934,P5,117,4/4,C Major
note,210118,76,65:75,F4,F4,0.5477,d5,117,4/4,C Major
note,210153,86,59:62,B3,B3,0.5021,m3,117,4/4,C Major
note,210202,61,56:70,G#3,Ab3,0.5934,M6,117,4/4,C Major
note,210209,50,77:83,F5,F5,0.5477,d5,117,4/4,C Major
note,210331,59,59:81,B3,B3,0.5934,m3,117,4/4,C Major
note,210337,66,56:74,G#3,Ab3,0.5934,M6,117,4/4,C Major
note,210339,48,65:82,F4,F4,0.5934,P1,117,4/4,C Major
note,210341,49,77:84,F5,F5,0.5477,P5,117,4/4,C Major
note,210549,36,58:75,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,210553,35,55:69,G3,G3,0.5477,m6,117,4/4,C Major
note,210558,71,63:77,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,210561,134,70:81,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,210668,43,54:74,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,210671,48,57:74,A3,A3,0.3651,d5,117,4/4,C Major
note,210671,51,75:78,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,210795,180,63:79,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,210799,180,75:66,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,210813,99,56:75,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,210819,234,68:70,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,210823,191,70:73,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,210836,66,53:60,F3,F3,0.1369,M6,117,4/4,C Major
note,211278,96,74:61,D5,D5,0.3195,P1,117,4/4,C Major
note,211310,48,62:47,D4,D4,0.4564,m2,117,4/4,C Major
note,211513,234,75:77,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,211543,69,63:44,D#4,Eb4,0.5934,m6,117,4/4,C Major
note,211544,99,55:43,G3,G3,0.5477,M3,117,4/4,C Major
note,211550,96,51:43,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,211587,57,70:28,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,211760,93,77:71,F5,F5,0.6847,P1,117,4/4,C Major
note,211770,97,53:52,F3,F3,0.639,P1,117,4/4,C Major
note,211785,63,65:57,F4,F4,0.5934,m3,117,4/4,C Major
note,211789,95,50:46,D3,D3,0.5477,m6,117,4/4,C Major
note,211792,80,70:36,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,211984,46,51:52,D#3,Eb3,0.5934,M3,117,4/4,C Major
note,211996,59,79:63,G5,G5,0.639,P5,117,4/4,C Major
note,212009,49,48:45,C3,C3,0.5934,P5,117,4/4,C Major
note,212012,45,67:51,G4,G4,0.5477,m3,117,4/4,C Major
note,212036,36,70:47,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,212222,84,50:40,D3,D3,0.639,M3,117,4/4,C Major
note,212227,77,46:49,A#2,Bb2,0.5934,m7,117,4/4,C Major
note,212234,74,80:53,G#5,Ab5,0.5477,m7,117,4/4,C Major
note,212238,64,70:41,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,212239,54,68:43,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,212440,41,82:61,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,212454,34,70:46,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,212463,37,50:46,D3,D3,0.4108,M3,117,4/4,C Major
note,212467,38,46:53,A#2,Bb2,0.3651,P5,117,4/4,C Major
