type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,111822,17,83:82,B5,B5,0.8165,M7,117,4/4,C Major
note,111888,35,48:84,C3,C3,0.7655,m3,117,4/4,C Major
note,111888,42,87:103,D#6,Eb6,0.7655,m6,117,4/4,C Major
note,111896,30,79:96,G5,G5,0.6634,P4,117,4/4,C Major
note,111912,15,84:72,C6,C6,0.6124,M3,117,4/4,C Major
note,111976,49,88:102,E6,E6,0.5613,M3,117,4/4,C Major
note,111980,27,84:103,C6,C6,0.5103,P4,117,4/4,C Major
note,111981,29,79:102,G5,G5,0.4593,M6,117,4/4,C Major
note,111983,27,46:77,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,111987,27,48:73,C3,C3,0.3572,M3,117,4/4,C Major
note,112112,38,88:111,E6,E6,0.3062,M6,117,4/4,C Major
note,112114,28,79:109,G5,G5,0.2552,P4,117,4/4,C Major
note,112115,28,84:104,C6,C6,0.2041,P1,117,4/4,C Major
note,112116,29,48:94,C3,C3,0.1531,M2,117,4/4,C Major
note,112120,28,46:90,A#2,Bb2,0.1021,m2,117,4/4,C Major
note,112132,0,83:71,B5,B5,0.051,M7,117,4/4,C Major
note,112535,27,48:94,C3,C3,0.2552,P4,117,4/4,C Major
note,112537,46,89:114,F6,F6,0.2041,m6,117,4/4,C Major
note,112538,32,45:92,A2,A2,0.1531,m6,117,4/4,C Major
note,112539,33,77:105,F5,F5,0.1021,P5,117,4/4,C Major
note,112540,20,84:93,C6,C6,0.051,M2,117,4/4,C Major
note,113045,856,70:101,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,113046,592,75:96,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,113049,575,42:86,F#2,Gb2,0.1021,d5,117,4/4,C Major
note,113049,1049,48:90,C3,C3,0.1021,P5,117,4/4,C Major
note,113611,48,41:78,F2,F2,0.2041,P1,117,4/4,C Major
note,113619,71,77:86,F5,F5,0.1531,m2,117,4/4,C Major
note,113876,668,78:102,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,113884,242,39:80,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,114119,49,70:62,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,114195,71,69:66,A4,A4,0.2552,m2,117,4/4,C Major
note,114271,74,70:81,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,114365,74,69:80,A4,A4,0.3572,m2,117,4/4,C Major
note,114447,77,70:88,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,114523,67,69:94,A4,A4,0.2552,m2,117,4/4,C Major
note,114619,826,70:100,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,114621,589,75:94,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,114624,991,48:88,C3,C3,0.1021,d5,117,4/4,C Major
note,114625,569,42:93,F#2,Gb2,0.051,m2,117,4/4,C Major
note,115180,49,41:82,F2,F2,0.2041,P1,117,4/4,C Major
note,115183,80,77:89,F5,F5,0.1531,M2,117,4/4,C Major
note,115420,760,79:100,G5,G5,0.2041,m3,117,4/4,C Major
note,115429,744,40:78,E2,E2,0.2041,d5,117,4/4,C Major
note,115625,65,70:60,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,115709,65,69:63,A4,A4,0.2552,m2,117,4/4,C Major
note,115811,38,70:58,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,115890,43,69:60,A4,A4,0.3062,m2,117,4/4,C Major
note,115979,33,70:50,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,116052,36,69:51,A4,A4,0.2552,M6,117,4/4,C Major
note,116189,236,78:63,F#5,Gb5,0.2552,d5,117,4/4,C Major
note,116192,154,48:40,C3,C3,0.2041,P5,117,4/4,C Major
note,116201,143,41:40,F2,F2,0.2041,P4,117,4/4,C Major
note,116419,41,70:44,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,116492,65,69:44,A4,A4,0.2552,m2,117,4/4,C Major
note,116578,49,70:51,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,116654,50,69:48,A4,A4,0.3062,m2,117,4/4,C Major
note,116744,47,70:47,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,116821,39,69:47,A4,A4,0.3062,m6,117,4/4,C Major
note,116917,166,77:54,F5,F5,0.3062,m3,117,4/4,C Major
note,116923,172,50:39,D3,D3,0.2552,M6,117,4/4,C Major
note,116928,164,41:36,F2,F2,0.2041,P5,117,4/4,C Major
note,117128,51,72:41,C5,C5,0.2552,m2,117,4/4,C Major
note,117205,48,71:51,B4,B4,0.2552,m2,117,4/4,C Major
note,117292,45,72:56,C5,C5,0.3572,m2,117,4/4,C Major
note,117371,37,71:59,B4,B4,0.3062,m2,117,4/4,C Major
note,117456,50,72:48,C5,C5,0.3062,m2,117,4/4,C Major
note,117532,75,71:52,B4,B4,0.3062,d5,117,4/4,C Major
note,117623,40,77:59,F5,F5,0.4082,M2,117,4/4,C Major
note,117639,139,51:39,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,117647,129,41:32,F2,F2,0.3062,M6,117,4/4,C Major
note,117835,49,74:38,D5,D5,0.3062,M2,117,4/4,C Major
note,117904,66,72:49,C5,C5,0.3062,P4,117,4/4,C Major
note,117988,35,77:61,F5,F5,0.3572,P1,117,4/4,C Major
note,118003,168,41:36,F2,F2,0.3572,M6,117,4/4,C Major
note,118003,156,50:39,D3,D3,0.3572,m7,117,4/4,C Major
note,118196,44,72:46,C5,C5,0.3062,M2,117,4/4,C Major
note,118260,65,70:55,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,118358,38,77:64,F5,F5,0.4082,P4,117,4/4,C Major
note,118369,147,48:39,C3,C3,0.3572,P5,117,4/4,C Major
note,118373,141,41:35,F2,F2,0.3062,P4,117,4/4,C Major
note,118559,53,70:41,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,118633,68,69:51,A4,A4,0.3062,m6,117,4/4,C Major
note,118718,41,77:62,F5,F5,0.3062,P1,117,4/4,C Major
note,118728,165,41:36,F2,F2,0.3062,M6,117,4/4,C Major
note,118729,143,50:42,D3,D3,0.2552,m7,117,4/4,C Major
note,118918,50,72:43,C5,C5,0.2552,M2,117,4/4,C Major
note,118992,112,70:43,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,119093,215,78:58,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,119107,215,41:20,F2,F2,0.2552,P5,117,4/4,C Major
note,119116,200,48:33,C3,C3,0.2041,m7,117,4/4,C Major
note,119310,55,70:42,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,119380,57,69:53,A4,A4,0.2552,m2,117,4/4,C Major
note,119468,47,70:54,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,119542,57,69:55,A4,A4,0.3062,m2,117,4/4,C Major
note,119623,60,70:51,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,119715,51,69:48,A4,A4,0.3062,m6,117,4/4,C Major
note,119808,161,77:59,F5,F5,0.2552,m3,117,4/4,C Major
note,119826,238,50:37,D3,D3,0.2552,M6,117,4/4,C Major
note,119833,232,41:35,F2,F2,0.2041,P5,117,4/4,C Major
note,120041,50,72:31,C5,C5,0.2552,m2,117,4/4,C Major
note,120096,77,71:50,B4,B4,0.2552,m2,117,4/4,C Major
note,120193,46,72:51,C5,C5,0.3572,m2,117,4/4,C Major
note,120264,48,71:54,B4,B4,0.3062,m2,117,4/4,C Major
note,120337,70,72:50,C5,C5,0.2552,m2,117,4/4,C Major
note,120430,54,71:55,B4,B4,0.3062,d5,117,4/4,C Major
note,120531,43,77:52,F5,F5,0.4082,M2,117,4/4,C Major
note,120545,159,51:38,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,120553,157,41:33,F2,F2,0.3062,M6,117,4/4,C Major
note,120725,52,74:43,D5,D5,0.3062,M2,117,4/4,C Major
note,120793,72,72:45,C5,C5,0.3062,P4,117,4/4,C Major
note,120877,43,77:53,F5,F5,0.4082,P1,117,4/4,C Major
note,120897,204,41:32,F2,F2,0.3572,M6,117,4/4,C Major
note,120899,155,50:45,D3,D3,0.3062,m7,117,4/4,C Major
note,121084,53,72:44,C5,C5,0.3062,m2,117,4/4,C Major
note,121151,80,71:55,B4,B4,0.3062,d5,117,4/4,C Major
note,121233,61,77:65,F5,F5,0.3572,M2,117,4/4,C Major
note,121236,187,51:52,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,121241,153,41:39,F2,F2,0.2552,M6,117,4/4,C Major
note,121413,67,74:56,D5,D5,0.2552,M2,117,4/4,C Major
note,121489,83,72:62,C5,C5,0.3062,P4,117,4/4,C Major
note,121580,182,77:71,F5,F5,0.3572,P1,117,4/4,C Major
note,121617,174,53:52,F3,F3,0.3572,m7,117,4/4,C Major
note,121781,351,75:66,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,121798,96,55:51,G3,G3,0.4593,P4,117,4/4,C Major
note,121798,166,72:48,C5,C5,0.4593,m3,117,4/4,C Major
note,121878,86,57:51,A3,A3,0.4082,m2,117,4/4,C Major
note,121953,64,58:59,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,121985,131,65:46,F4,F4,0.4593,P4,117,4/4,C Major
note,122058,83,60:44,C4,C4,0.4082,M2,117,4/4,C Major
note,122144,153,74:52,D5,D5,0.5103,P1,117,4/4,C Major
note,122145,47,62:44,D4,D4,0.4593,m6,117,4/4,C Major
note,122150,166,70:37,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,122216,70,63:52,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,122311,27,69:45,A4,A4,0.4082,m3,117,4/4,C Major
note,122317,28,72:46,C5,C5,0.3572,P5,117,4/4,C Major
note,122324,168,65:45,F4,F4,0.3062,M2,117,4/4,C Major
note,122511,53,67:55,G4,G4,0.5103,P4,117,4/4,C Major
note,122511,333,84:63,C6,C6,0.5103,m3,117,4/4,C Major
note,122514,330,87:64,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,122625,66,69:50,A4,A4,0.4082,m2,117,4/4,C Major
note,122692,98,70:53,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,122736,124,77:24,F5,F5,0.4593,P4,117,4/4,C Major
note,122787,50,72:57,C5,C5,0.4082,M2,117,4/4,C Major
note,122860,176,86:60,D6,D6,0.4082,P1,117,4/4,C Major
note,122875,45,74:48,D5,D5,0.4593,m6,117,4/4,C Major
note,122883,146,82:48,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,122951,58,75:47,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,123039,45,81:54,A5,A5,0.3572,m3,117,4/4,C Major
note,123039,47,84:59,C6,C6,0.3572,P5,117,4/4,C Major
note,123056,147,77:51,F5,F5,0.3062,M2,117,4/4,C Major
note,123218,387,91:79,G6,G6,0.3062,M3,117,4/4,C Major
note,123246,136,75:42,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,123248,36,81:44,A5,A5,0.4082,P5,117,4/4,C Major
note,123412,179,74:50,D5,D5,0.4082,m6,117,4/4,C Major
note,123429,43,82:46,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,123444,48,77:27,F5,F5,0.3572,P1,117,4/4,C Major
note,123605,342,89:68,F6,F6,0.5103,P1,117,4/4,C Major
note,123610,37,77:43,F5,F5,0.4593,M3,117,4/4,C Major
note,123611,126,73:43,C#5,Db5,0.4082,M6,117,4/4,C Major
note,123618,32,82:37,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,123784,179,72:45,C5,C5,0.3572,P5,117,4/4,C Major
note,123808,35,79:34,G5,G5,0.3572,m6,117,4/4,C Major
note,123963,33,87:60,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,123970,157,65:44,F4,F4,0.3062,M3,117,4/4,C Major
note,123977,29,81:40,A5,A5,0.2552,m3,117,4/4,C Major
note,123988,43,84:30,C6,C6,0.2041,M2,117,4/4,C Major
note,124163,739,86:72,D6,D6,0.4082,M3,117,4/4,C Major
note,124185,556,58:43,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,124281,43,77:26,F5,F5,0.3572,M3,117,4/4,C Major
note,124383,363,61:37,C#4,Db4,0.4593,d5,117,4/4,C Major
note,124383,51,79:31,G5,G5,0.4593,m3,117,4/4,C Major
note,124389,313,64:39,E4,E4,0.3572,m2,117,4/4,C Major
note,124456,61,77:39,F5,F5,0.3572,M2,117,4/4,C Major
note,124539,76,79:57,G5,G5,0.4082,M2,117,4/4,C Major
note,124635,61,77:55,F5,F5,0.3572,M2,117,4/4,C Major
note,124727,53,79:62,G5,G5,0.3572,M2,117,4/4,C Major
note,124736,174,65:49,F4,F4,0.3062,m3,117,4/4,C Major
note,124738,122,62:48,D4,D4,0.2552,m3,117,4/4,C Major
note,124818,70,77:62,F5,F5,0.3572,P5,117,4/4,C Major
note,124908,659,58:43,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,124912,622,84:69,C6,C6,0.3062,M6,117,4/4,C Major
note,125050,61,75:45,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,125131,481,69:40,A4,A4,0.3572,m3,117,4/4,C Major
note,125135,465,66:40,F#4,Gb4,0.3062,M7,117,4/4,C Major
note,125148,70,77:48,F5,F5,0.3062,M2,117,4/4,C Major
note,125233,61,75:53,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,125316,51,77:62,F5,F5,0.3572,M2,117,4/4,C Major
note,125397,62,75:55,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,125493,64,77:59,F5,F5,0.3572,P1,117,4/4,C Major
note,125523,164,65:45,F4,F4,0.4593,m7,117,4/4,C Major
note,125583,41,75:57,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,125689,619,58:53,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,125689,406,82:76,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,125717,29,74:29,D5,D5,0.4593,M3,117,4/4,C Major
note,125800,75,70:45,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,125886,61,72:51,C5,C5,0.5613,P5,117,4/4,C Major
note,125889,170,65:42,F4,F4,0.5103,m3,117,4/4,C Major
note,125892,107,62:39,D4,D4,0.4593,m6,117,4/4,C Major
note,125981,39,70:55,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,126062,154,79:68,G5,G5,0.6124,M3,117,4/4,C Major
note,126077,195,63:38,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,126085,162,67:34,G4,G4,0.5103,m3,117,4/4,C Major
note,126162,64,70:43,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,126229,65,77:66,F5,F5,0.4593,P1,117,4/4,C Major
note,126243,39,65:37,F4,F4,0.5613,m3,117,4/4,C Major
note,126249,37,62:40,D4,D4,0.5103,m6,117,4/4,C Major
note,126333,18,70:58,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,126425,578,53:54,F3,F3,0.5613,M6,117,4/4,C Major
note,126427,40,62:22,D4,D4,0.5103,m3,117,4/4,C Major
note,126428,154,77:63,F5,F5,0.4593,P5,117,4/4,C Major
note,126431,122,70:55,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,126535,142,65:47,F4,F4,0.5103,m7,117,4/4,C Major
note,126618,103,75:54,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,126622,164,60:39,C4,C4,0.5103,m3,117,4/4,C Major
note,126622,107,63:50,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,126693,66,65:32,F4,F4,0.4082,M6,117,4/4,C Major
note,126794,134,74:54,D5,D5,0.4082,M3,117,4/4,C Major
note,126804,127,58:49,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,126816,65,70:33,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,126834,114,62:42,D4,D4,0.3572,m3,117,4/4,C Major
note,126894,65,65:52,F4,F4,0.3062,m6,117,4/4,C Major
note,126971,33,57:35,A3,A3,0.3062,m3,117,4/4,C Major
note,126977,111,72:59,C5,C5,0.2552,P5,117,4/4,C Major
note,127108,35,65:45,F4,F4,0.4082,M6,117,4/4,C Major
note,127181,708,74:60,D5,D5,0.4082,M3,117,4/4,C Major
note,127187,541,46:49,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,127279,58,65:32,F4,F4,0.3572,M2,117,4/4,C Major
note,127374,57,67:41,G4,G4,0.4593,m3,117,4/4,C Major
note,127386,321,52:40,E3,E3,0.4082,m3,117,4/4,C Major
note,127388,356,49:44,C#3,Db3,0.3572,M3,117,4/4,C Major
note,127454,59,65:54,F4,F4,0.3572,M2,117,4/4,C Major
note,127543,60,67:56,G4,G4,0.4082,M2,117,4/4,C Major
note,127627,50,65:57,F4,F4,0.3572,M2,117,4/4,C Major
note,127724,52,67:50,G4,G4,0.5103,P4,117,4/4,C Major
note,127727,116,50:45,D3,D3,0.4593,m3,117,4/4,C Major
note,127734,170,53:40,F3,F3,0.4082,P1,117,4/4,C Major
note,127818,60,65:55,F4,F4,0.4082,P5,117,4/4,C Major
note,127901,595,72:59,C5,C5,0.3572,M2,117,4/4,C Major
note,127905,634,46:46,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,128012,62,63:56,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,128096,520,57:38,A3,A3,0.4082,m6,117,4/4,C Major
note,128098,73,65:51,F4,F4,0.3572,M7,117,4/4,C Major
note,128106,411,54:40,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,128195,63,63:50,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,128303,31,65:45,F4,F4,0.3572,M2,117,4/4,C Major
note,128379,38,63:43,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,128457,58,65:47,F4,F4,0.3062,P1,117,4/4,C Major
note,128461,192,53:46,F3,F3,0.2552,m7,117,4/4,C Major
note,128543,35,63:49,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,128650,417,70:67,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,128661,612,46:45,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,128748,61,58:47,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,128847,182,53:28,F3,F3,0.5103,P5,117,4/4,C Major
note,128847,44,60:42,C4,C4,0.5103,m7,117,4/4,C Major
note,128853,148,50:39,D3,D3,0.4082,m6,117,4/4,C Major
note,128922,48,58:53,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,129024,156,67:55,G4,G4,0.4593,P1,117,4/4,C Major
note,129034,170,55:38,G3,G3,0.4082,M3,117,4/4,C Major
note,129042,166,51:32,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,129112,77,58:48,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,129191,34,53:35,F3,F3,0.3062,P1,117,4/4,C Major
note,129203,48,65:60,F4,F4,0.3572,P5,117,4/4,C Major
note,129306,24,58:44,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,129391,573,41:53,F2,F2,0.4593,P1,117,4/4,C Major
note,129394,169,65:58,F4,F4,0.4593,P1,117,4/4,C Major
note,129483,66,53:54,F3,F3,0.5103,m7,117,4/4,C Major
note,129578,90,63:55,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,129581,97,51:46,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,129589,166,48:27,C3,C3,0.4082,P4,117,4/4,C Major
note,129657,55,53:54,F3,F3,0.4082,M6,117,4/4,C Major
note,129755,136,62:54,D4,D4,0.4082,M3,117,4/4,C Major
note,129758,62,58:45,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,129776,121,46:50,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,129794,141,50:35,D3,D3,0.3572,m3,117,4/4,C Major
note,129836,39,53:57,F3,F3,0.3062,P5,117,4/4,C Major
note,129930,64,60:53,C4,C4,0.3062,M6,117,4/4,C Major
note,130035,48,51:54,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,130130,481,58:60,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,130152,375,34:40,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,130168,47,46:33,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,130236,189,54:45,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,130332,139,50:37,D3,D3,0.3062,m6,117,4/4,C Major
note,130397,59,42:35,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,130479,233,41:40,F2,F2,0.3572,P1,117,4/4,C Major
note,130579,72,53:46,F3,F3,0.3572,P5,117,4/4,C Major
note,130660,165,34:42,A#1,Bb1,0.4082,M3,117,4/4,C Major
note,130662,50,50:45,D3,D3,0.3572,m6,117,4/4,C Major
note,130737,80,58:52,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,130838,113,53:53,F3,F3,0.4593,P1,117,4/4,C Major
note,130847,44,29:32,F1,F1,0.4082,P4,117,4/4,C Major
note,130935,51,58:52,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,131021,93,57:47,A3,A3,0.5613,d5,117,4/4,C Major
note,131022,58,51:44,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,131102,67,58:57,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,131123,34,50:38,D3,D3,0.5103,M2,117,4/4,C Major
note,131185,78,48:59,C3,C3,0.5613,P1,117,4/4,C Major
note,131194,74,60:61,C4,C4,0.5103,M2,117,4/4,C Major
note,131275,90,62:63,D4,D4,0.5103,M3,117,4/4,C Major
note,131280,39,46:44,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,131340,40,45:54,A2,A2,0.4082,M3,117,4/4,C Major
note,131344,54,41:34,F2,F2,0.3572,m7,117,4/4,C Major
note,131354,55,63:62,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,131436,52,60:60,C4,C4,0.3062,P5,117,4/4,C Major
note,131451,31,53:37,F3,F3,0.2552,P4,117,4/4,C Major
note,131547,494,70:70,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,131550,401,46:61,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,131645,182,66:50,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,131749,120,62:46,D4,D4,0.3062,m6,117,4/4,C Major
note,131838,72,54:44,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,131927,194,53:51,F3,F3,0.3572,P1,117,4/4,C Major
note,131997,81,65:64,F4,F4,0.3572,m3,117,4/4,C Major
note,132079,64,62:64,D4,D4,0.4082,M3,117,4/4,C Major
note,132101,107,46:50,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,132161,67,70:67,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,132260,33,41:58,F2,F2,0.4593,P1,117,4/4,C Major
note,132264,114,65:69,F4,F4,0.4082,P4,117,4/4,C Major
note,132353,78,70:64,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,132440,72,63:54,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,132440,110,69:62,A4,A4,0.5103,m2,117,4/4,C Major
note,132521,72,70:72,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,132524,30,62:62,D4,D4,0.4593,M2,117,4/4,C Major
note,132608,83,60:67,C4,C4,0.5613,P1,117,4/4,C Major
note,132612,75,72:75,C5,C5,0.5103,M2,117,4/4,C Major
note,132688,90,74:76,D5,D5,0.5103,M3,117,4/4,C Major
note,132692,63,58:57,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,132769,64,75:70,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,132770,28,57:49,A3,A3,0.4082,m3,117,4/4,C Major
note,132838,42,60:16,C4,C4,0.4082,P1,117,4/4,C Major
note,132854,100,72:69,C5,C5,0.3572,m7,117,4/4,C Major
note,132946,275,62:54,D4,D4,0.3062,M3,117,4/4,C Major
note,132954,238,58:48,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,132955,83,74:67,D5,D5,0.2552,M2,117,4/4,C Major
note,133055,49,72:55,C5,C5,0.2552,M2,117,4/4,C Major
note,133139,268,70:58,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,133221,78,60:46,C4,C4,0.2552,M2,117,4/4,C Major
note,133332,227,58:46,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,133407,84,67:50,G4,G4,0.2552,M2,117,4/4,C Major
note,133501,263,65:56,F4,F4,0.2552,m7,117,4/4,C Major
note,133591,67,55:55,G3,G3,0.2552,M2,117,4/4,C Major
note,133680,256,53:46,F3,F3,0.2552,m7,117,4/4,C Major
note,133776,88,63:53,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,133869,237,62:53,D4,D4,0.2552,M7,117,4/4,C Major
note,133953,82,51:41,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,134059,252,50:50,D3,D3,0.2552,m7,117,4/4,C Major
note,134149,75,60:49,C4,C4,0.2552,M2,117,4/4,C Major
note,134238,269,58:51,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,134328,86,48:44,C3,C3,0.2552,M2,117,4/4,C Major
note,134441,219,46:41,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,134506,85,55:50,G3,G3,0.2552,M2,117,4/4,C Major
note,134611,250,53:49,F3,F3,0.2552,m7,117,4/4,C Major
note,134694,82,43:48,G2,G2,0.2552,M2,117,4/4,C Major
note,134788,231,41:46,F2,F2,0.2552,m7,117,4/4,C Major
note,134871,83,51:51,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,134965,248,50:44,D3,D3,0.2041,M7,117,4/4,C Major
note,135046,84,39:42,D#2,Eb2,0.2041,m2,117,4/4,C Major
note,135151,253,38:46,D2,D2,0.2041,m7,117,4/4,C Major
note,135260,80,48:48,C3,C3,0.2552,M2,117,4/4,C Major
note,135369,252,46:38,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,135437,86,36:39,C2,C2,0.2041,M2,117,4/4,C Major
note,135546,32,34:39,A#1,Bb1,0.2552,M2,117,4/4,C Major
note,135639,75,48:41,C3,C3,0.2552,M2,117,4/4,C Major
note,135749,389,46:43,A#2,Bb2,0.2041,m7,117,4/4,C Major
note,135823,98,68:48,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,135849,77,65:55,F4,F4,0.1021,m3,117,4/4,C Major
note,135940,516,68:36,G#4,Ab4,0.051,P4,117,4/4,C Major
note,136789,501,63:38,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,136790,427,67:39,G4,G4,0.051,m7,117,4/4,C Major
note,137634,882,77:46,F5,F5,0.2041,P5,117,4/4,C Major
note,137655,402,70:38,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,137663,919,65:34,F4,F4,0.1021,m3,117,4/4,C Major
note,137669,874,62:28,D4,D4,0.051,d5,117,4/4,C Major
note,138531,377,80:46,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,138546,376,68:41,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,138552,369,63:31,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,138567,357,60:34,C4,C4,0.051,P5,117,4/4,C Major
note,139348,390,79:105,G5,G5,0.2041,P1,117,4/4,C Major
note,139349,386,67:97,G4,G4,0.1531,m6,117,4/4,C Major
note,139354,401,59:86,B3,B3,0.1021,m3,117,4/4,C Major
note,139355,412,62:93,D4,D4,0.051,P1,117,4/4,C Major
note,139879,73,74:96,D5,D5,0.4082,M3,117,4/4,C Major
note,139899,45,58:69,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,139900,45,62:61,D4,D4,0.3572,P4,117,4/4,C Major
note,139956,35,79:87,G5,G5,0.3062,P1,117,4/4,C Major
note,140087,45,79:103,G5,G5,0.3062,P1,117,4/4,C Major
note,140090,39,67:97,G4,G4,0.2552,m7,117,4/4,C Major
note,140094,29,57:86,A3,A3,0.3062,m3,117,4/4,C Major
note,140097,23,60:81,C4,C4,0.2552,P1,117,4/4,C Major
note,140279,73,72:97,C5,C5,0.3062,P4,117,4/4,C Major
