type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,180061,33,62:52,D4,D4,0.3651,M3,117,4/4,C Major
note,180073,56,58:53,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,180150,39,79:81,G5,G5,0.3195,P1,117,4/4,C Major
note,180270,128,79:90,G5,G5,0.4108,P5,117,4/4,C Major
note,180278,31,60:75,C4,C4,0.3651,m3,117,4/4,C Major
note,180279,32,57:73,A3,A3,0.3195,m7,117,4/4,C Major
note,180291,124,67:59,G4,G4,0.3195,P4,117,4/4,C Major
note,180533,34,72:68,C5,C5,0.3195,P4,117,4/4,C Major
note,180621,37,77:80,F5,F5,0.2739,P1,117,4/4,C Major
note,180742,173,77:91,F5,F5,0.4108,P4,117,4/4,C Major
note,180744,24,60:74,C4,C4,0.3651,M3,117,4/4,C Major
note,180745,25,56:80,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,180760,38,65:57,F4,F4,0.3195,P5,117,4/4,C Major
note,181000,41,72:74,C5,C5,0.4108,m3,117,4/4,C Major
note,181113,28,75:74,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,181210,104,55:68,G3,G3,0.639,m6,117,4/4,C Major
note,181213,122,75:89,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,181217,52,60:68,C4,C4,0.5477,m3,117,4/4,C Major
note,181228,27,63:62,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,181444,65,69:73,A4,A4,0.639,M6,117,4/4,C Major
note,181449,39,60:64,C4,C4,0.5934,d5,117,4/4,C Major
note,181451,52,54:64,F#3,Gb3,0.5477,m6,117,4/4,C Major
note,181531,59,74:80,D5,D5,0.5934,M6,117,4/4,C Major
note,181657,40,53:62,F3,F3,0.5934,M6,117,4/4,C Major
note,181657,55,74:85,D5,D5,0.5934,m3,117,4/4,C Major
note,181665,38,59:62,B3,B3,0.5021,m3,117,4/4,C Major
note,181675,30,62:60,D4,D4,0.4564,P4,117,4/4,C Major
note,181676,29,67:63,G4,G4,0.4108,P1,117,4/4,C Major
note,181686,57,55:41,G3,G3,0.3651,P1,117,4/4,C Major
note,181912,38,55:51,G3,G3,0.3195,M3,117,4/4,C Major
note,181914,43,51:70,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,181914,39,60:65,C4,C4,0.2739,P5,117,4/4,C Major
note,181914,144,79:85,G5,G5,0.2739,P5,117,4/4,C Major
note,181948,59,72:45,C5,C5,0.1369,M2,117,4/4,C Major
note,181973,58,74:24,D5,D5,0.0913,m7,117,4/4,C Major
note,182030,43,84:91,C6,C6,0.0456,P5,117,4/4,C Major
note,182666,1043,65:43,F4,F4,0.0456,M2,117,4/4,C Major
note,183648,777,63:40,D#4,Eb4,0.0456,P1,117,4/4,C Major
note,184652,1703,75:63,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,184678,1188,66:32,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,184681,1159,69:41,A4,A4,0.1826,M6,117,4/4,C Major
note,184910,62,48:47,C3,C3,0.1826,d5,117,4/4,C Major
note,185009,29,54:54,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,185128,31,54:58,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,185384,63,45:54,A2,A2,0.1826,d5,117,4/4,C Major
note,185492,35,51:54,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,185596,34,51:71,D#3,Eb3,0.1369,m7,117,4/4,C Major
note,185844,72,41:59,F2,F2,0.1369,P5,117,4/4,C Major
note,185959,39,48:59,C3,C3,0.2282,P1,117,4/4,C Major
note,186081,246,48:67,C3,C3,0.1826,m2,117,4/4,C Major
note,186336,125,73:59,C#5,Db5,0.1826,m6,117,4/4,C Major
note,186346,288,65:36,F4,F4,0.1369,M3,117,4/4,C Major
note,186354,243,49:45,C#3,Db3,0.0913,P1,117,4/4,C Major
note,186609,1227,73:73,C#5,Db5,0.0456,m2,117,4/4,C Major
note,187759,791,72:52,C5,C5,0.0456,M6,117,4/4,C Major
note,189036,2120,81:62,A5,A5,0.2739,m3,117,4/4,C Major
note,189072,1726,78:40,F#5,Gb5,0.2282,d5,117,4/4,C Major
note,189079,1692,72:29,C5,C5,0.1826,M2,117,4/4,C Major
note,189079,1636,74:26,D5,D5,0.1826,P1,117,4/4,C Major
note,189297,58,62:48,D4,D4,0.1369,P5,117,4/4,C Major
note,189418,111,69:24,A4,A4,0.1369,m3,117,4/4,C Major
note,189760,48,54:52,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,189869,40,60:59,C4,C4,0.1369,m7,117,4/4,C Major
note,190225,44,50:53,D3,D3,0.1826,P5,117,4/4,C Major
note,190317,31,57:48,A3,A3,0.1369,P1,117,4/4,C Major
note,190436,27,57:64,A3,A3,0.1369,P5,117,4/4,C Major
note,190695,65,38:49,D2,D2,0.1369,P1,117,4/4,C Major
note,190799,40,50:43,D3,D3,0.0913,m7,117,4/4,C Major
note,190943,1107,72:45,C5,C5,0.0456,m2,117,4/4,C Major
note,192016,666,71:43,B4,B4,0.0456,m7,117,4/4,C Major
note,193123,1941,81:45,A5,A5,0.3195,m3,117,4/4,C Major
note,193132,1606,78:40,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,193137,1588,75:36,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,193142,1672,71:32,B4,B4,0.1826,P4,117,4/4,C Major
note,193376,84,54:42,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,193459,34,63:50,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,193589,37,63:61,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,193827,53,51:57,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,194286,66,47:48,B2,B2,0.1826,P5,117,4/4,C Major
note,194376,32,54:51,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,194498,27,54:59,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,194753,88,42:54,F#2,Gb2,0.1369,M6,117,4/4,C Major
note,194853,34,51:51,D#3,Eb3,0.0913,m6,117,4/4,C Major
note,195039,1146,71:40,B4,B4,0.0456,m2,117,4/4,C Major
note,196094,572,70:40,A#4,Bb4,0.0456,m7,117,4/4,C Major
note,197184,810,80:43,G#5,Ab5,0.3195,m7,117,4/4,C Major
note,197198,1305,70:32,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,197203,751,74:36,D5,D5,0.2282,m3,117,4/4,C Major
note,197209,655,77:38,F5,F5,0.1826,M6,117,4/4,C Major
note,197425,76,56:46,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,197531,58,65:40,F4,F4,0.1826,P1,117,4/4,C Major
note,197654,36,65:44,F4,F4,0.1826,P1,117,4/4,C Major
note,197889,40,53:46,F3,F3,0.2282,M6,117,4/4,C Major
note,197985,31,62:50,D4,D4,0.2282,P1,117,4/4,C Major
note,198110,33,62:61,D4,D4,0.2739,P1,117,4/4,C Major
note,198330,45,50:41,D3,D3,0.4108,m6,117,4/4,C Major
note,198338,266,82:59,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,198463,32,53:47,F3,F3,0.4108,m3,117,4/4,C Major
note,198467,40,56:40,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,198575,217,83:66,B5,B5,0.3651,m3,117,4/4,C Major
note,198591,30,56:54,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,198611,45,53:38,F3,F3,0.4108,m3,117,4/4,C Major
note,198801,76,50:55,D3,D3,0.3651,m6,117,4/4,C Major
note,198802,38,82:70,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,198911,39,56:57,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,198919,37,53:55,F3,F3,0.2739,m3,117,4/4,C Major
note,199041,814,80:72,G#5,Ab5,0.2739,m7,117,4/4,C Major
note,199057,564,70:48,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,199060,642,74:45,D5,D5,0.2282,m3,117,4/4,C Major
note,199062,663,77:56,F5,F5,0.1826,M6,117,4/4,C Major
note,199300,57,56:56,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,199405,31,65:51,F4,F4,0.1826,P1,117,4/4,C Major
note,199529,26,65:60,F4,F4,0.1826,P1,117,4/4,C Major
note,199769,57,53:63,F3,F3,0.1369,M6,117,4/4,C Major
note,199863,38,62:64,D4,D4,0.2282,P1,117,4/4,C Major
note,199972,39,62:78,D4,D4,0.1826,m6,117,4/4,C Major
note,200262,286,82:84,A#5,Bb5,0.2739,m6,117,4/4,C Major
note,200294,35,74:63,D5,D5,0.2282,m3,117,4/4,C Major
note,200305,70,77:35,F5,F5,0.1826,d5,117,4/4,C Major
note,200566,275,83:88,B5,B5,0.2739,P4,117,4/4,C Major
note,200577,37,78:77,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,200586,59,75:75,D#5,Eb5,0.1826,P5,117,4/4,C Major
note,200807,130,82:94,A#5,Bb5,0.5477,m6,117,4/4,C Major
note,200816,27,74:80,D5,D5,0.5021,m3,117,4/4,C Major
note,200826,24,77:68,F5,F5,0.4564,m7,117,4/4,C Major
note,201081,223,87:95,D#6,Eb6,0.4108,P4,117,4/4,C Major
note,201083,205,70:80,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,201085,196,75:84,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,201086,230,82:78,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,201089,214,79:78,G5,G5,0.2282,P1,117,4/4,C Major
note,201092,208,67:74,G4,G4,0.1826,d5,117,4/4,C Major
note,201095,198,61:73,C#4,Db4,0.1369,m3,117,4/4,C Major
note,201131,128,88:52,E6,E6,0.0913,M2,117,4/4,C Major
note,201167,49,86:30,D6,D6,0.0456,d5,117,4/4,C Major
note,201691,89,80:77,G#5,Ab5,0.6847,m3,117,4/4,C Major
note,201705,33,77:57,F5,F5,0.639,d5,117,4/4,C Major
note,201708,54,59:63,B3,B3,0.5934,M6,117,4/4,C Major
note,201712,37,68:63,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,201727,44,65:55,F4,F4,0.5021,m6,117,4/4,C Major
note,201786,59,85:84,C#6,Db6,0.5021,P1,117,4/4,C Major
note,201903,79,85:82,C#6,Db6,0.639,P5,117,4/4,C Major
note,201914,37,66:69,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,201920,21,78:76,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,201927,50,61:57,C#4,Db4,0.5021,m3,117,4/4,C Major
note,201932,58,58:64,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,202136,39,77:82,F5,F5,0.4564,d5,117,4/4,C Major
note,202143,39,71:67,B4,B4,0.4108,m7,117,4/4,C Major
note,202160,35,61:59,C#4,Db4,0.5021,P4,117,4/4,C Major
note,202165,34,56:52,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,202243,30,83:82,B5,B5,0.4108,P1,117,4/4,C Major
note,202348,303,83:92,B5,B5,0.3651,m7,117,4/4,C Major
note,202351,143,61:58,C#4,Db4,0.3195,m6,117,4/4,C Major
note,202357,234,53:59,F3,F3,0.2739,d5,117,4/4,C Major
note,202368,117,71:73,B4,B4,0.2282,M7,117,4/4,C Major
note,202605,178,82:87,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,202626,207,54:52,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,202628,67,61:57,C#4,Db4,0.2739,M6,117,4/4,C Major
note,202629,154,70:63,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,202918,289,80:78,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,202934,183,68:59,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,202950,68,63:42,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,202957,181,59:45,B3,B3,0.4108,P5,117,4/4,C Major
note,203162,196,78:76,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,203171,58,61:60,C#4,Db4,0.5021,P4,117,4/4,C Major
note,203186,113,66:49,F#4,Gb4,0.4564,m6,117,4/4,C Major
note,203221,83,58:38,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,203392,225,77:75,F5,F5,0.3651,d5,117,4/4,C Major
note,203402,163,59:50,B3,B3,0.3195,d5,117,4/4,C Major
note,203410,66,65:48,F4,F4,0.3195,M6,117,4/4,C Major
note,203415,88,56:48,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,203624,131,78:70,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,203637,45,66:56,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,203645,68,58:47,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,203651,101,54:37,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,203887,479,80:71,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,203901,488,71:50,B4,B4,0.2282,m3,117,4/4,C Major
note,203905,467,68:38,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,204125,69,41:39,F2,F2,0.1826,m6,117,4/4,C Major
note,204205,36,49:52,C#3,Db3,0.1826,P1,117,4/4,C Major
note,204340,25,49:55,C#3,Db3,0.2282,M3,117,4/4,C Major
note,204569,119,53:61,F3,F3,0.2739,m6,117,4/4,C Major
note,204663,29,61:67,C#4,Db4,0.2739,P5,117,4/4,C Major
note,204795,586,80:88,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,204818,500,71:55,B4,B4,0.2282,m3,117,4/4,C Major
note,204857,406,68:33,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,205049,87,41:52,F2,F2,0.1826,M6,117,4/4,C Major
note,205137,39,50:45,D3,D3,0.1369,P1,117,4/4,C Major
note,205255,37,50:64,D3,D3,0.1369,m3,117,4/4,C Major
note,205503,44,53:55,F3,F3,0.2739,M6,117,4/4,C Major
note,205620,37,62:48,D4,D4,0.2739,P4,117,4/4,C Major
note,205738,616,79:81,G5,G5,0.2739,P5,117,4/4,C Major
note,205760,514,72:55,C5,C5,0.2282,P4,117,4/4,C Major
note,205775,642,67:43,G4,G4,0.1826,M3,117,4/4,C Major
note,205950,62,39:54,D#2,Eb2,0.1369,M6,117,4/4,C Major
note,206063,31,48:56,C3,C3,0.1826,P1,117,4/4,C Major
note,206185,26,48:62,C3,C3,0.1826,m3,117,4/4,C Major
note,206435,56,51:58,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,206533,26,60:60,C4,C4,0.3195,P4,117,4/4,C Major
note,206646,434,77:79,F5,F5,0.3195,d5,117,4/4,C Major
note,206666,443,71:52,B4,B4,0.2739,d5,117,4/4,C Major
note,206679,493,65:48,F4,F4,0.2282,M2,117,4/4,C Major
note,206682,443,67:48,G4,G4,0.1826,P4,117,4/4,C Major
note,206902,57,38:44,D2,D2,0.1826,M6,117,4/4,C Major
note,206999,35,47:53,B2,B2,0.1826,P1,117,4/4,C Major
note,207114,31,47:58,B2,B2,0.1826,m3,117,4/4,C Major
note,207354,46,50:58,D3,D3,0.3195,M6,117,4/4,C Major
note,207462,29,59:55,B3,B3,0.3195,M3,117,4/4,C Major
note,207572,580,75:71,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,207595,499,67:51,G4,G4,0.2739,M3,117,4/4,C Major
note,207599,497,63:45,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,207602,670,72:48,C5,C5,0.1826,P1,117,4/4,C Major
note,207826,85,36:48,C2,C2,0.1826,P1,117,4/4,C Major
note,207928,46,48:36,C3,C3,0.1826,P1,117,4/4,C Major
note,208034,36,48:46,C3,C3,0.1826,P1,117,4/4,C Major
note,208304,30,48:45,C3,C3,0.3195,P1,117,4/4,C Major
note,208401,32,60:52,C4,C4,0.3195,M2,117,4/4,C Major
note,208496,1039,74:68,D5,D5,0.2739,M6,117,4/4,C Major
note,208522,578,65:45,F4,F4,0.2739,d5,117,4/4,C Major
note,208523,580,71:54,B4,B4,0.2282,m3,117,4/4,C Major
note,208526,572,68:43,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,208776,85,36:43,C2,C2,0.1369,P1,117,4/4,C Major
note,208878,109,48:30,C3,C3,0.1826,P1,117,4/4,C Major
note,208987,23,48:35,C3,C3,0.1826,P1,117,4/4,C Major
note,209262,39,48:45,C3,C3,0.2739,P1,117,4/4,C Major
note,209353,38,60:49,C4,C4,0.2739,P1,117,4/4,C Major
note,209464,515,72:56,C5,C5,0.2739,P4,117,4/4,C Major
note,209468,508,67:48,G4,G4,0.2282,M3,117,4/4,C Major
note,209478,572,63:34,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,209726,78,36:46,C2,C2,0.1826,P1,117,4/4,C Major
note,209821,106,48:34,C3,C3,0.1826,P1,117,4/4,C Major
note,209927,22,48:38,C3,C3,0.1826,P1,117,4/4,C Major
note,210184,40,48:48,C3,C3,0.2739,P1,117,4/4,C Major
note,210282,33,60:50,C4,C4,0.2739,m6,117,4/4,C Major
note,210406,962,68:57,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,210415,582,65:46,F4,F4,0.2739,m3,117,4/4,C Major
note,210416,496,62:45,D4,D4,0.2282,m3,117,4/4,C Major
note,210418,456,59:41,B3,B3,0.1826,M7,117,4/4,C Major
note,210672,121,36:45,C2,C2,0.1826,P1,117,4/4,C Major
note,210778,38,48:46,C3,C3,0.1369,P1,117,4/4,C Major
note,210889,30,48:55,C3,C3,0.1369,P1,117,4/4,C Major
note,211142,35,48:48,C3,C3,0.2282,P1,117,4/4,C Major
note,211261,36,60:45,C4,C4,0.2739,P5,117,4/4,C Major
note,211386,641,67:51,G4,G4,0.2739,M3,117,4/4,C Major
note,211394,546,63:30,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,211417,467,60:39,C4,C4,0.1826,P1,117,4/4,C Major
note,211633,72,36:41,C2,C2,0.1826,P1,117,4/4,C Major
note,211734,116,48:34,C3,C3,0.1826,P1,117,4/4,C Major
note,211850,25,48:36,C3,C3,0.1369,P1,117,4/4,C Major
note,212106,48,48:35,C3,C3,0.2739,P1,117,4/4,C Major
note,212210,37,60:39,C4,C4,0.2282,m6,117,4/4,C Major
note,212332,596,68:43,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,212340,588,63:35,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,212374,484,60:38,C4,C4,0.1826,P1,117,4/4,C Major
note,212569,98,36:41,C2,C2,0.1369,P1,117,4/4,C Major
note,212693,48,48:33,C3,C3,0.1369,P1,117,4/4,C Major
note,212799,44,48:44,C3,C3,0.1369,P1,117,4/4,C Major
note,213072,45,48:52,C3,C3,0.2282,P1,117,4/4,C Major
note,213218,52,60:27,C4,C4,0.2282,m6,117,4/4,C Major
note,213282,611,68:49,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,213294,1010,63:41,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,213530,40,48:39,C3,C3,0.1826,P1,117,4/4,C Major
note,213627,40,60:38,C4,C4,0.1369,P1,117,4/4,C Major
note,213747,85,48:37,C3,C3,0.0913,P1,117,4/4,C Major
note,213843,55,60:38,C4,C4,0.1369,m6,117,4/4,C Major
note,214259,604,68:46,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,214286,1026,62:32,D4,D4,0.1826,m3,117,4/4,C Major
note,214498,53,47:33,B2,B2,0.1826,P1,117,4/4,C Major
note,214598,38,59:41,B3,B3,0.1369,P1,117,4/4,C Major
note,214704,67,47:39,B2,B2,0.0913,P1,117,4/4,C Major
note,214795,269,59:35,B3,B3,0.1369,M6,117,4/4,C Major
note,215255,618,68:42,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,215264,620,63:36,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,215504,51,48:34,C3,C3,0.1826,P1,117,4/4,C Major
note,215607,38,60:40,C4,C4,0.1369,P1,117,4/4,C Major
note,215720,64,48:33,C3,C3,0.0913,P1,117,4/4,C Major
note,215801,459,60:35,C4,C4,0.1369,m6,117,4/4,C Major
note,216239,772,68:34,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,216247,828,63:34,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,216488,53,48:33,C3,C3,0.1826,P1,117,4/4,C Major
note,216597,39,60:35,C4,C4,0.1369,P1,117,4/4,C Major
note,216754,140,48:31,C3,C3,0.0913,P1,117,4/4,C Major
note,216841,469,60:35,C4,C4,0.1369,m6,117,4/4,C Major
note,217298,155,68:40,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,217314,235,63:34,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,217564,47,48:37,C3,C3,0.2739,P1,117,4/4,C Major
note,217664,49,60:39,C4,C4,0.3195,P1,117,4/4,C Major
note,217782,49,48:35,C3,C3,0.3651,P1,117,4/4,C Major
note,217905,44,60:40,C4,C4,0.4108,M3,117,4/4,C Major
note,218002,76,56:55,G#3,Ab3,0.4108,m6,117,4/4,C Major
note,218034,41,48:52,C3,C3,0.4108,m6,117,4/4,C Major
note,218125,40,68:56,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,218139,59,60:42,C4,C4,0.4108,M3,117,4/4,C Major
note,218219,40,56:64,G#3,Ab3,0.4108,m6,117,4/4,C Major
note,218227,47,48:61,C3,C3,0.4108,m6,117,4/4,C Major
note,218303,38,68:67,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,218336,40,60:61,C4,C4,0.4108,m6,117,4/4,C Major
note,218478,80,68:77,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,218497,47,60:62,C4,C4,0.4108,m6,117,4/4,C Major
note,218592,83,80:82,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,218609,47,63:64,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,218697,71,68:84,G#4,Ab4,0.5477,m6,117,4/4,C Major
note,218703,76,60:64,C4,C4,0.5021,m6,117,4/4,C Major
note,218801,79,80:88,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,218815,93,63:68,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,218901,170,68:83,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,218922,77,60:73,C4,C4,0.3651,m6,117,4/4,C Major
note,219009,65,80:90,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,219035,48,63:80,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,219146,333,80:96,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,219152,312,68:82,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,219158,547,60:72,C4,C4,0.1369,m3,117,4/4,C Major
note,219170,370,63:79,D#4,Eb4,0.0913,d5,117,4/4,C Major
note,219222,21,81:7,A5,A5,0.0456,P5,117,4/4,C Major
note,219873,47,62:58,D4,D4,0.6847,P1,117,4/4,C Major
note,219875,31,74:68,D5,D5,0.639,m3,117,4/4,C Major
note,219877,90,59:65,B3,B3,0.5934,m6,117,4/4,C Major
note,219884,103,67:54,G4,G4,0.5477,P1,117,4/4,C Major
note,219954,40,79:79,G5,G5,0.639,d5,117,4/4,C Major
note,219962,35,61:74,C#4,Db4,0.5934,m3,117,4/4,C Major
note,219980,29,58:57,A#3,Bb3,0.5934,M6,117,4/4,C Major
note,220071,100,79:91,G5,G5,0.7303,d5,117,4/4,C Major
note,220076,84,61:75,C#4,Db4,0.6847,d5,117,4/4,C Major
note,220084,58,67:75,G4,G4,0.639,M6,117,4/4,C Major
note,220092,75,58:74,A#3,Bb3,0.5934,M2,117,4/4,C Major
note,220321,39,60:65,C4,C4,0.7303,P4,117,4/4,C Major
note,220324,36,65:64,F4,F4,0.6847,m6,117,4/4,C Major
note,220325,96,57:67,A3,A3,0.639,m3,117,4/4,C Major
note,220327,34,72:67,C5,C5,0.5934,m2,117,4/4,C Major
note,220415,37,59:73,B3,B3,0.7759,d5,117,4/4,C Major
note,220418,31,77:83,F5,F5,0.7303,M6,117,4/4,C Major
note,220419,42,56:70,G#3,Ab3,0.6847,M6,117,4/4,C Major
note,220449,35,65:42,F4,F4,0.639,d5,117,4/4,C Major
note,220530,76,59:72,B3,B3,0.8216,d5,117,4/4,C Major
note,220530,93,77:97,F5,F5,0.8216,P1,117,4/4,C Major
note,220541,46,65:83,F4,F4,0.7759,M6,117,4/4,C Major
note,220549,83,56:66,G#3,Ab3,0.7303,M2,117,4/4,C Major
note,220757,83,58:72,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,220768,32,70:78,A#4,Bb4,0.639,P5,117,4/4,C Major
note,220769,33,63:68,D#4,Eb4,0.5934,m6,117,4/4,C Major
note,220792,99,55:46,G3,G3,0.5477,M2,117,4/4,C Major
note,220855,34,57:66,A3,A3,0.5021,d5,117,4/4,C Major
note,220872,53,75:85,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,220881,36,54:59,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,220885,21,63:59,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,220889,33,70:51,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,220989,210,53:71,F3,F3,0.2739,m7,117,4/4,C Major
note,220989,286,75:87,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,220990,250,63:81,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,220996,212,56:69,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,221003,499,70:77,A#4,Bb4,0.0913,M2,117,4/4,C Major
note,221019,522,68:61,G#4,Ab4,0.0456,d5,117,4/4,C Major
note,221533,29,74:79,D5,D5,0.3195,P1,117,4/4,C Major
note,221545,26,62:63,D4,D4,0.2739,m2,117,4/4,C Major
note,221853,141,75:65,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,221866,110,63:42,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,221869,152,51:50,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,221871,69,55:40,G3,G3,0.4564,m3,117,4/4,C Major
note,221910,75,70:23,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,222088,107,77:74,F5,F5,0.5477,P1,117,4/4,C Major
note,222095,52,53:56,F3,F3,0.5021,P1,117,4/4,C Major
note,222103,45,65:49,F4,F4,0.4564,m3,117,4/4,C Major
note,222107,120,50:48,D3,D3,0.4108,P4,117,4/4,C Major
note,222311,205,79:77,G5,G5,0.5477,M3,117,4/4,C Major
note,222320,59,51:52,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,222320,42,67:62,G4,G4,0.5021,P5,117,4/4,C Major
note,222331,56,48:48,C3,C3,0.4108,m6,117,4/4,C Major
note,222520,145,80:73,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,222528,42,68:59,G#4,Ab4,0.5021,m7,117,4/4,C Major
note,222543,49,46:51,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,222549,38,50:50,D3,D3,0.4108,m6,117,4/4,C Major
note,222743,30,82:82,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,222744,40,50:45,D3,D3,0.4108,m6,117,4/4,C Major
note,222751,26,70:61,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,222758,31,53:59,F3,F3,0.3195,M2,117,4/4,C Major
note,222985,23,79:82,G5,G5,0.4564,M3,117,4/4,C Major
note,222986,112,39:68,D#2,Eb2,0.4108,M3,117,4/4,C Major
note,222996,29,67:57,G4,G4,0.3651,m3,117,4/4,C Major
note,223007,33,70:51,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,223091,94,46:70,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,223199,47,55:60,G3,G3,0.3195,M6,117,4/4,C Major
note,223296,93,46:66,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,223402,44,82:98,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,223416,25,70:67,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,223419,84,39:79,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,223505,106,46:72,A#2,Bb2,0.3195,M6,117,4/4,C Major
